x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-7.884044083451080542e-02
2.750000000000000000e+01,9.526279441628824785e+00,-5.500474537479749237e-02
2.850000000000000000e+01,9.526279441628824785e+00,-7.609071923168170271e-02
2.950000000000000000e+01,9.526279441628824785e+00,-6.326398630982821292e-02
3.050000000000000000e+01,9.526279441628824785e+00,-7.091596265407357214e-02
3.150000000000000000e+01,9.526279441628824785e+00,-1.158720072664443101e-02
0.000000000000000000e+00,1.039230484541326405e+01,-9.174963349708320504e-02
1.000000000000000000e+00,1.039230484541326405e+01,-7.393697732358101016e-02
2.000000000000000000e+00,1.039230484541326405e+01,-8.448710607647319515e-02
3.000000000000000000e+00,1.039230484541326405e+01,-7.389341464081417010e-02
4.000000000000000000e+00,1.039230484541326405e+01,-9.131966928240431436e-02
5.000000000000000000e+00,1.039230484541326405e+01,-8.056926243446893565e-02
6.000000000000000000e+00,1.039230484541326405e+01,-7.299342125119839819e-02
7.000000000000000000e+00,1.039230484541326405e+01,-8.796708706117495336e-02
8.000000000000000000e+00,1.039230484541326405e+01,-1.033714870734980806e-01
9.000000000000000000e+00,1.039230484541326405e+01,-1.160742759518051392e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.228538641854062252e-01
1.100000000000000000e+01,1.039230484541326405e+01,-7.354652983704818014e-02
1.200000000000000000e+01,1.039230484541326405e+01,-7.896150754375191871e-02
1.300000000000000000e+01,1.039230484541326405e+01,-7.795454545607732877e-02
1.400000000000000000e+01,1.039230484541326405e+01,-1.077572733372073044e-01
1.500000000000000000e+01,1.039230484541326405e+01,-7.943322159485954881e-02
1.600000000000000000e+01,1.039230484541326405e+01,-6.421187763197500065e-02
1.700000000000000000e+01,1.039230484541326405e+01,-6.151974719489622379e-02
1.800000000000000000e+01,1.039230484541326405e+01,-5.805220210620753996e-02
1.900000000000000000e+01,1.039230484541326405e+01,-5.983448815643599428e-02
2.000000000000000000e+01,1.039230484541326405e+01,-7.667918817197477699e-02
2.100000000000000000e+01,1.039230484541326405e+01,-5.143331555943431166e-02
2.200000000000000000e+01,1.039230484541326405e+01,-7.622373237052243455e-02
2.300000000000000000e+01,1.039230484541326405e+01,-4.087101656622021961e-02
2.400000000000000000e+01,1.039230484541326405e+01,-9.797900872193782140e-02
2.500000000000000000e+01,1.039230484541326405e+01,-3.221331322183063062e-02
2.600000000000000000e+01,1.039230484541326405e+01,-5.622860452934153042e-02
2.700000000000000000e+01,1.039230484541326405e+01,-5.155453122379449749e-02
2.800000000000000000e+01,1.039230484541326405e+01,-1.054114519663013061e-01
2.900000000000000000e+01,1.039230484541326405e+01,-9.144082534902941983e-02
3.000000000000000000e+01,1.039230484541326405e+01,-5.613724748951481880e-02
3.100000000000000000e+01,1.039230484541326405e+01,-4.032118240174281665e-02
5.000000000000000000e-01,1.125833024919770153e+01,-9.497649957222920047e-02
1.500000000000000000e+00,1.125833024919770153e+01,-8.364718301227136443e-02
2.500000000000000000e+00,1.125833024919770153e+01,-7.057541709360748428e-02
3.500000000000000000e+00,1.125833024919770153e+01,-1.172399681669016314e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.031582255997616215e-01
5.500000000000000000e+00,1.125833024919770153e+01,-1.006608666385210848e-01
6.500000000000000000e+00,1.125833024919770153e+01,-6.425948036166850841e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.206686798593087362e-01
8.500000000000000000e+00,1.125833024919770153e+01,-1.254329503065518825e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.461584102574739474e-01
1.050000000000000000e+01,1.125833024919770153e+01,-5.403185801437199176e-02
1.150000000000000000e+01,1.125833024919770153e+01,-5.422376255263872125e-02
1.250000000000000000e+01,1.125833024919770153e+01,-7.293450272969181913e-02
1.350000000000000000e+01,1.125833024919770153e+01,-9.432234364410008176e-02
1.450000000000000000e+01,1.125833024919770153e+01,-1.187566837658395325e-01
1.550000000000000000e+01,1.125833024919770153e+01,-6.413355224066963345e-02
1.650000000000000000e+01,1.125833024919770153e+01,-6.718900961774038061e-02
1.750000000000000000e+01,1.125833024919770153e+01,-6.238478626428040075e-02
1.850000000000000000e+01,1.125833024919770153e+01,-7.633007673216618549e-02
1.950000000000000000e+01,1.125833024919770153e+01,-7.636696563566375273e-02
2.050000000000000000e+01,1.125833024919770153e+01,-8.769800771739638678e-02
2.150000000000000000e+01,1.125833024919770153e+01,-7.503986681885188581e-02
2.250000000000000000e+01,1.125833024919770153e+01,-2.406582148653713116e-02
2.350000000000000000e+01,1.125833024919770153e+01,-6.163077982353903916e-02
2.450000000000000000e+01,1.125833024919770153e+01,-4.633978963349921765e-02
2.550000000000000000e+01,1.125833024919770153e+01,-4.778551696897548329e-02
2.650000000000000000e+01,1.125833024919770153e+01,-6.810107634849194014e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.059851817020049936e-01
2.850000000000000000e+01,1.125833024919770153e+01,-9.376471848404810405e-02
2.950000000000000000e+01,1.125833024919770153e+01,-3.238629554921168552e-02
3.050000000000000000e+01,1.125833024919770153e+01,-4.240136879573164208e-02
3.150000000000000000e+01,1.125833024919770153e+01,-4.539541430184512727e-02
0.000000000000000000e+00,1.212435565298214080e+01,-4.429737778196018994e-02
1.000000000000000000e+00,1.212435565298214080e+01,-7.482644707995966815e-02
2.000000000000000000e+00,1.212435565298214080e+01,-8.302443201687120800e-02
3.000000000000000000e+00,1.212435565298214080e+01,-8.253379386015002872e-02
4.000000000000000000e+00,1.212435565298214080e+01,-8.363896449702834524e-02
5.000000000000000000e+00,1.212435565298214080e+01,-8.206931996618554992e-02
6.000000000000000000e+00,1.212435565298214080e+01,-6.901780727552964123e-02
7.000000000000000000e+00,1.212435565298214080e+01,-6.675528666516783449e-02
8.000000000000000000e+00,1.212435565298214080e+01,-5.243755923774212624e-02
9.000000000000000000e+00,1.212435565298214080e+01,-7.595956332248887666e-02
1.000000000000000000e+01,1.212435565298214080e+01,-5.308073421866271735e-02
1.100000000000000000e+01,1.212435565298214080e+01,-4.328850942498246868e-02
1.200000000000000000e+01,1.212435565298214080e+01,-6.713704130215236709e-02
1.300000000000000000e+01,1.212435565298214080e+01,-1.780738113573832049e-02
1.400000000000000000e+01,1.212435565298214080e+01,-1.515941418828681275e-02
1.500000000000000000e+01,1.212435565298214080e+01,-4.077017703972707352e-02
1.600000000000000000e+01,1.212435565298214080e+01,-9.145439971546187596e-02
1.700000000000000000e+01,1.212435565298214080e+01,-5.422013252860757859e-02
1.800000000000000000e+01,1.212435565298214080e+01,-8.740911274196760949e-02
1.900000000000000000e+01,1.212435565298214080e+01,-7.038259504338434391e-02
2.000000000000000000e+01,1.212435565298214080e+01,-5.611637603066105262e-02
2.100000000000000000e+01,1.212435565298214080e+01,-7.005764073315096097e-02
2.200000000000000000e+01,1.212435565298214080e+01,-3.340025248101485822e-02
2.300000000000000000e+01,1.212435565298214080e+01,-6.961025419398120251e-02
2.400000000000000000e+01,1.212435565298214080e+01,-4.989523824947184050e-02
2.500000000000000000e+01,1.212435565298214080e+01,-6.400104686811264321e-02
2.600000000000000000e+01,1.212435565298214080e+01,-3.483801531445013255e-02
2.700000000000000000e+01,1.212435565298214080e+01,-7.467902264680681412e-02
2.800000000000000000e+01,1.212435565298214080e+01,-9.235332610316726587e-02
2.900000000000000000e+01,1.212435565298214080e+01,-8.826850107593742223e-02
3.000000000000000000e+01,1.212435565298214080e+01,-9.521226765649193347e-02
3.100000000000000000e+01,1.212435565298214080e+01,-8.902051203390970446e-02
5.000000000000000000e-01,1.299038105676657828e+01,-6.683252856267807296e-02
1.500000000000000000e+00,1.299038105676657828e+01,-6.699960125385917564e-02
2.500000000000000000e+00,1.299038105676657828e+01,-8.636277984660356566e-02
3.500000000000000000e+00,1.299038105676657828e+01,-8.841749778300078688e-02
4.500000000000000000e+00,1.299038105676657828e+01,-8.118617215877554916e-02
5.500000000000000000e+00,1.299038105676657828e+01,-9.134061659093734020e-02
6.500000000000000000e+00,1.299038105676657828e+01,-6.865977561031377796e-02
7.500000000000000000e+00,1.299038105676657828e+01,-7.061916410008794998e-02
8.500000000000000000e+00,1.299038105676657828e+01,-9.809332849620688854e-02
9.500000000000000000e+00,1.299038105676657828e+01,-7.543749869331600744e-02
1.050000000000000000e+01,1.299038105676657828e+01,-6.305744893518028249e-02
1.150000000000000000e+01,1.299038105676657828e+01,-6.528460262218699350e-02
1.250000000000000000e+01,1.299038105676657828e+01,-2.111661045072033005e-02
1.350000000000000000e+01,1.299038105676657828e+01,-2.866420461026014666e-02
1.450000000000000000e+01,1.299038105676657828e+01,-5.454271466099958054e-02
1.550000000000000000e+01,1.299038105676657828e+01,-6.029846263044530419e-02
1.650000000000000000e+01,1.299038105676657828e+01,-6.665774774918398204e-02
1.750000000000000000e+01,1.299038105676657828e+01,-7.637312383453587206e-02
1.850000000000000000e+01,1.299038105676657828e+01,-9.842918652716881045e-02
1.950000000000000000e+01,1.299038105676657828e+01,-5.744982129897024947e-02
2.050000000000000000e+01,1.299038105676657828e+01,-6.242637132899897523e-02
2.150000000000000000e+01,1.299038105676657828e+01,-8.639499882950923970e-02
2.250000000000000000e+01,1.299038105676657828e+01,-3.861350628362697490e-02
2.350000000000000000e+01,1.299038105676657828e+01,-2.497453021311574206e-02
2.450000000000000000e+01,1.299038105676657828e+01,-8.000088862230397835e-02
2.550000000000000000e+01,1.299038105676657828e+01,-4.084840836933906205e-02
2.650000000000000000e+01,1.299038105676657828e+01,-2.823008010573768711e-02
2.750000000000000000e+01,1.299038105676657828e+01,-2.018378562984946001e-02
2.850000000000000000e+01,1.299038105676657828e+01,-7.964600023560225450e-02
2.950000000000000000e+01,1.299038105676657828e+01,-9.948510792888931586e-02
3.050000000000000000e+01,1.299038105676657828e+01,-1.061363248652018032e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.016781541563308577e-01
0.000000000000000000e+00,1.385640646055101755e+01,3.646694936858874136e-03
1.000000000000000000e+00,1.385640646055101755e+01,-6.842121721543903412e-02
2.000000000000000000e+00,1.385640646055101755e+01,-8.119778563074175892e-02
3.000000000000000000e+00,1.385640646055101755e+01,-7.498593448164680986e-02
4.000000000000000000e+00,1.385640646055101755e+01,-5.558296984083216374e-02
5.000000000000000000e+00,1.385640646055101755e+01,-8.203773736186659171e-02
6.000000000000000000e+00,1.385640646055101755e+01,-7.533990904110010600e-02
7.000000000000000000e+00,1.385640646055101755e+01,-7.648434294123457322e-02
8.000000000000000000e+00,1.385640646055101755e+01,-7.525362457476192368e-02
9.000000000000000000e+00,1.385640646055101755e+01,-9.319326276675177212e-02
1.000000000000000000e+01,1.385640646055101755e+01,-8.171603918825731672e-02
1.100000000000000000e+01,1.385640646055101755e+01,-6.002140844731923552e-02
1.200000000000000000e+01,1.385640646055101755e+01,-5.246970385801391634e-02
1.300000000000000000e+01,1.385640646055101755e+01,-4.726882972386486914e-02
1.400000000000000000e+01,1.385640646055101755e+01,-9.285547516573267046e-02
1.500000000000000000e+01,1.385640646055101755e+01,-5.885359529326233963e-02
1.600000000000000000e+01,1.385640646055101755e+01,-6.723867557323959243e-02
1.700000000000000000e+01,1.385640646055101755e+01,-6.903099099026011043e-02
1.800000000000000000e+01,1.385640646055101755e+01,-9.842107352406387344e-02
1.900000000000000000e+01,1.385640646055101755e+01,-7.037471656671223652e-02
2.000000000000000000e+01,1.385640646055101755e+01,-6.777827422043969374e-02
2.100000000000000000e+01,1.385640646055101755e+01,-8.839322233259827577e-02
2.200000000000000000e+01,1.385640646055101755e+01,-8.984593307180255284e-02
2.300000000000000000e+01,1.385640646055101755e+01,-5.792381056727513577e-02
2.400000000000000000e+01,1.385640646055101755e+01,-4.468977938239493408e-02
2.500000000000000000e+01,1.385640646055101755e+01,-5.880607366242945888e-02
2.600000000000000000e+01,1.385640646055101755e+01,-5.848963261528972168e-02
2.700000000000000000e+01,1.385640646055101755e+01,-2.041010558663003405e-02
2.800000000000000000e+01,1.385640646055101755e+01,-6.243682340727857438e-02
2.900000000000000000e+01,1.385640646055101755e+01,-8.792770934882077061e-02
3.000000000000000000e+01,1.385640646055101755e+01,-9.194278398264510432e-02
3.100000000000000000e+01,1.385640646055101755e+01,-1.434718882041388643e-01
5.000000000000000000e-01,1.472243186433545681e+01,-7.961416249279623658e-02
1.500000000000000000e+00,1.472243186433545681e+01,-5.638685462357290179e-02
2.500000000000000000e+00,1.472243186433545681e+01,-8.307027714948983510e-02
3.500000000000000000e+00,1.472243186433545681e+01,-8.915265078928580333e-02
4.500000000000000000e+00,1.472243186433545681e+01,-1.009707632401608546e-01
5.500000000000000000e+00,1.472243186433545681e+01,-7.596127132519098213e-02
6.500000000000000000e+00,1.472243186433545681e+01,-8.019497958032151264e-02
7.500000000000000000e+00,1.472243186433545681e+01,-1.000665123273209445e-01
8.500000000000000000e+00,1.472243186433545681e+01,-9.179903985722792648e-02
9.500000000000000000e+00,1.472243186433545681e+01,-7.910517340534251041e-02
1.050000000000000000e+01,1.472243186433545681e+01,-5.453866307244203959e-02
1.150000000000000000e+01,1.472243186433545681e+01,-5.898964181639487769e-02
1.250000000000000000e+01,1.472243186433545681e+01,-9.257340792166340870e-02
1.350000000000000000e+01,1.472243186433545681e+01,-6.361773638842260770e-02
1.450000000000000000e+01,1.472243186433545681e+01,-5.917798923031858394e-02
1.550000000000000000e+01,1.472243186433545681e+01,-7.952276287850157388e-02
1.650000000000000000e+01,1.472243186433545681e+01,-5.531301864921045475e-02
1.750000000000000000e+01,1.472243186433545681e+01,-8.925225253066182418e-02
1.850000000000000000e+01,1.472243186433545681e+01,-8.079701804873684612e-02
1.950000000000000000e+01,1.472243186433545681e+01,-7.632699119831631851e-02
2.050000000000000000e+01,1.472243186433545681e+01,-7.350999108924982650e-02
2.150000000000000000e+01,1.472243186433545681e+01,-8.585102638476077574e-02
2.250000000000000000e+01,1.472243186433545681e+01,-1.225023797072554155e-01
2.350000000000000000e+01,1.472243186433545681e+01,-7.955925076413411512e-02
2.450000000000000000e+01,1.472243186433545681e+01,-5.337100860042059969e-02
2.550000000000000000e+01,1.472243186433545681e+01,-6.958094083917903960e-02
2.650000000000000000e+01,1.472243186433545681e+01,-3.857381713034935267e-02
2.750000000000000000e+01,1.472243186433545681e+01,-4.726660363438106582e-02
2.850000000000000000e+01,1.472243186433545681e+01,-8.548115602436834326e-02
2.950000000000000000e+01,1.472243186433545681e+01,-1.080477837380839357e-01
3.050000000000000000e+01,1.472243186433545681e+01,-9.358881905997246120e-02
3.150000000000000000e+01,1.472243186433545681e+01,-1.188380522364220204e-01
0.000000000000000000e+00,1.558845726811989429e+01,-5.460535474492744790e-02
1.000000000000000000e+00,1.558845726811989429e+01,-1.046904073538661439e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.237681773193914370e-01
3.000000000000000000e+00,1.558845726811989429e+01,-9.389235469154638691e-02
4.000000000000000000e+00,1.558845726811989429e+01,-1.013381193957325621e-01
5.000000000000000000e+00,1.558845726811989429e+01,-9.953683075188424212e-02
6.000000000000000000e+00,1.558845726811989429e+01,-1.360226483052454638e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.039644942442983222e-01
8.000000000000000000e+00,1.558845726811989429e+01,-7.144914766978066600e-02
9.000000000000000000e+00,1.558845726811989429e+01,-7.988616475557652752e-02
1.000000000000000000e+01,1.558845726811989429e+01,-5.188441179002822867e-02
1.100000000000000000e+01,1.558845726811989429e+01,-5.983871122898709594e-02
1.200000000000000000e+01,1.558845726811989429e+01,-4.546999662550010868e-02
1.300000000000000000e+01,1.558845726811989429e+01,-6.048746335350585479e-02
1.400000000000000000e+01,1.558845726811989429e+01,-7.794164335738623661e-02
1.500000000000000000e+01,1.558845726811989429e+01,-8.240586508988256842e-02
1.600000000000000000e+01,1.558845726811989429e+01,-5.155658092037923579e-02
1.700000000000000000e+01,1.558845726811989429e+01,-6.564972650468459126e-02
1.800000000000000000e+01,1.558845726811989429e+01,-5.910806394739243075e-02
1.900000000000000000e+01,1.558845726811989429e+01,-8.160456926283821133e-02
2.000000000000000000e+01,1.558845726811989429e+01,-6.941992594141371820e-02
2.100000000000000000e+01,1.558845726811989429e+01,-9.004587392734492157e-02
2.200000000000000000e+01,1.558845726811989429e+01,-7.241210889870852707e-02
2.300000000000000000e+01,1.558845726811989429e+01,-7.453980589953634883e-02
2.400000000000000000e+01,1.558845726811989429e+01,-3.275590603667305478e-02
2.500000000000000000e+01,1.558845726811989429e+01,-4.959165181210850593e-02
2.600000000000000000e+01,1.558845726811989429e+01,-4.083830316890063594e-02
2.700000000000000000e+01,1.558845726811989429e+01,-6.344180523555220663e-02
2.800000000000000000e+01,1.558845726811989429e+01,-3.452010152626544537e-02
2.900000000000000000e+01,1.558845726811989429e+01,-8.068266621145292472e-02
3.000000000000000000e+01,1.558845726811989429e+01,-6.962485193692219410e-02
3.100000000000000000e+01,1.558845726811989429e+01,-8.038042599950656619e-02
5.000000000000000000e-01,1.645448267190433356e+01,-1.059438681832432505e-01
1.500000000000000000e+00,1.645448267190433356e+01,-9.764005064272041068e-02
2.500000000000000000e+00,1.645448267190433356e+01,-8.849043239636700253e-02
3.500000000000000000e+00,1.645448267190433356e+01,-5.736540348543917034e-02
4.500000000000000000e+00,1.645448267190433356e+01,-6.881480527173799988e-02
5.500000000000000000e+00,1.645448267190433356e+01,-7.552506321586271998e-02
6.500000000000000000e+00,1.645448267190433356e+01,-7.062519360942254298e-02
7.500000000000000000e+00,1.645448267190433356e+01,-6.766892927402912150e-02
8.500000000000000000e+00,1.645448267190433356e+01,-8.646482472359218185e-02
9.500000000000000000e+00,1.645448267190433356e+01,-3.995848215852820795e-02
1.050000000000000000e+01,1.645448267190433356e+01,-4.834039947467477782e-02
1.150000000000000000e+01,1.645448267190433356e+01,-4.970214118610816190e-02
1.250000000000000000e+01,1.645448267190433356e+01,-4.338131552593654794e-02
1.350000000000000000e+01,1.645448267190433356e+01,-6.435576402795645246e-02
1.450000000000000000e+01,1.645448267190433356e+01,-6.217617321647367357e-02
1.550000000000000000e+01,1.645448267190433356e+01,-6.268237969668655207e-02
1.650000000000000000e+01,1.645448267190433356e+01,-4.015472387933571863e-02
1.750000000000000000e+01,1.645448267190433356e+01,-6.412181237971037451e-02
1.850000000000000000e+01,1.645448267190433356e+01,-6.334659729220415425e-02
1.950000000000000000e+01,1.645448267190433356e+01,-1.147110480034702062e-01
2.050000000000000000e+01,1.645448267190433356e+01,-8.192241498075270023e-02
2.150000000000000000e+01,1.645448267190433356e+01,-7.084488246050224536e-02
2.250000000000000000e+01,1.645448267190433356e+01,-4.098682700686678837e-02
2.350000000000000000e+01,1.645448267190433356e+01,-7.560522517554502109e-02
2.450000000000000000e+01,1.645448267190433356e+01,-6.255345831094422104e-02
2.550000000000000000e+01,1.645448267190433356e+01,-5.595189547221068871e-02
2.650000000000000000e+01,1.645448267190433356e+01,-5.961917778404962620e-02
2.750000000000000000e+01,1.645448267190433356e+01,-8.154764580958823172e-02
2.850000000000000000e+01,1.645448267190433356e+01,-7.820666555840893874e-02
2.950000000000000000e+01,1.645448267190433356e+01,-8.963662387866005998e-02
3.050000000000000000e+01,1.645448267190433356e+01,-8.307613683856390763e-02
3.150000000000000000e+01,1.645448267190433356e+01,-1.205322003846253653e-01
0.000000000000000000e+00,1.732050807568877104e+01,-8.363866368595879175e-02
1.000000000000000000e+00,1.732050807568877104e+01,-9.942098523796705223e-02
2.000000000000000000e+00,1.732050807568877104e+01,-1.102570677581391489e-01
3.000000000000000000e+00,1.732050807568877104e+01,-1.001679151132500722e-01
4.000000000000000000e+00,1.732050807568877104e+01,-5.626371466326451909e-02
5.000000000000000000e+00,1.732050807568877104e+01,-6.997095609744841127e-02
6.000000000000000000e+00,1.732050807568877104e+01,-6.500940074365413324e-02
7.000000000000000000e+00,1.732050807568877104e+01,-8.198129089257549795e-02
8.000000000000000000e+00,1.732050807568877104e+01,-5.754024333996160534e-02
9.000000000000000000e+00,1.732050807568877104e+01,-4.635768710175713903e-02
1.000000000000000000e+01,1.732050807568877104e+01,-5.330213623562513048e-02
1.100000000000000000e+01,1.732050807568877104e+01,-4.439449825283486861e-02
1.200000000000000000e+01,1.732050807568877104e+01,-7.662999286681043687e-02
1.300000000000000000e+01,1.732050807568877104e+01,-6.954202332785452967e-02
1.400000000000000000e+01,1.732050807568877104e+01,-5.668839606914799489e-02
1.500000000000000000e+01,1.732050807568877104e+01,-7.235240254443120467e-02
1.600000000000000000e+01,1.732050807568877104e+01,-6.728727928862976437e-02
1.700000000000000000e+01,1.732050807568877104e+01,-4.624960085834362022e-02
1.800000000000000000e+01,1.732050807568877104e+01,-8.033290314192920167e-02
1.900000000000000000e+01,1.732050807568877104e+01,-9.164065227625756149e-02
2.000000000000000000e+01,1.732050807568877104e+01,-7.945916798731594843e-02
2.100000000000000000e+01,1.732050807568877104e+01,-8.202197903620511710e-02
2.200000000000000000e+01,1.732050807568877104e+01,-9.196315169586483096e-02
2.300000000000000000e+01,1.732050807568877104e+01,-5.484502877807423404e-02
2.400000000000000000e+01,1.732050807568877104e+01,-6.640004384414316396e-02
2.500000000000000000e+01,1.732050807568877104e+01,-5.283639525394928649e-02
2.600000000000000000e+01,1.732050807568877104e+01,-5.703119166431486198e-02
2.700000000000000000e+01,1.732050807568877104e+01,-9.168366136555150536e-02
2.800000000000000000e+01,1.732050807568877104e+01,-7.526198804741479620e-02
2.900000000000000000e+01,1.732050807568877104e+01,-8.303780106231567482e-02
3.000000000000000000e+01,1.732050807568877104e+01,-7.721339524905634910e-02
3.100000000000000000e+01,1.732050807568877104e+01,-9.936293899926218476e-02
5.000000000000000000e-01,1.818653347947321208e+01,-9.040713481797429951e-02
1.500000000000000000e+00,1.818653347947321208e+01,-8.377017211718029710e-02
2.500000000000000000e+00,1.818653347947321208e+01,-6.995660302990680535e-02
3.500000000000000000e+00,1.818653347947321208e+01,-3.115431937126927897e-02
4.500000000000000000e+00,1.818653347947321208e+01,-6.207304473885072449e-02
5.500000000000000000e+00,1.818653347947321208e+01,-8.414073962792906203e-02
6.500000000000000000e+00,1.818653347947321208e+01,-8.043173439760076260e-02
7.500000000000000000e+00,1.818653347947321208e+01,-4.062029271133038577e-02
8.500000000000000000e+00,1.818653347947321208e+01,-7.824266236759974680e-02
9.500000000000000000e+00,1.818653347947321208e+01,-9.363513746045859509e-02
1.050000000000000000e+01,1.818653347947321208e+01,-3.598673283480757767e-02
1.150000000000000000e+01,1.818653347947321208e+01,-4.437909869774114835e-02
1.250000000000000000e+01,1.818653347947321208e+01,1.272935364219240917e-03
1.350000000000000000e+01,1.818653347947321208e+01,-5.284970172958058932e-02
1.450000000000000000e+01,1.818653347947321208e+01,-6.486772424540043769e-02
1.550000000000000000e+01,1.818653347947321208e+01,-5.677322760612640851e-02
1.650000000000000000e+01,1.818653347947321208e+01,-5.765854485069937807e-02
1.750000000000000000e+01,1.818653347947321208e+01,-4.788676817984832690e-02
1.850000000000000000e+01,1.818653347947321208e+01,-7.214518789394058773e-02
1.950000000000000000e+01,1.818653347947321208e+01,-5.138651801583299372e-02
2.050000000000000000e+01,1.818653347947321208e+01,-3.704447254664156031e-02
2.150000000000000000e+01,1.818653347947321208e+01,-5.796968509089150956e-02
2.250000000000000000e+01,1.818653347947321208e+01,-6.755377877982116086e-02
2.350000000000000000e+01,1.818653347947321208e+01,-8.709367836689096976e-02
2.450000000000000000e+01,1.818653347947321208e+01,-5.785659688965899550e-02
2.550000000000000000e+01,1.818653347947321208e+01,-6.191078942356637027e-02
2.650000000000000000e+01,1.818653347947321208e+01,-8.207449700048818908e-02
2.750000000000000000e+01,1.818653347947321208e+01,-3.752515751573703984e-02
2.850000000000000000e+01,1.818653347947321208e+01,-6.438749986591540964e-02
2.950000000000000000e+01,1.818653347947321208e+01,-1.089598353771010775e-01
3.050000000000000000e+01,1.818653347947321208e+01,-2.963509314533246952e-02
3.150000000000000000e+01,1.818653347947321208e+01,-6.598625890819509454e-02
0.000000000000000000e+00,1.905255888325764957e+01,-1.115466528365084420e-01
1.000000000000000000e+00,1.905255888325764957e+01,-1.106639192268580318e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.149500691179862200e-01
3.000000000000000000e+00,1.905255888325764957e+01,-1.181608670974916286e-01
4.000000000000000000e+00,1.905255888325764957e+01,-1.037242824178446488e-01
5.000000000000000000e+00,1.905255888325764957e+01,-8.807510811139140916e-02
6.000000000000000000e+00,1.905255888325764957e+01,-9.460867411464329857e-02
7.000000000000000000e+00,1.905255888325764957e+01,-8.965628598759578516e-02
8.000000000000000000e+00,1.905255888325764957e+01,-6.382359401636156226e-02
9.000000000000000000e+00,1.905255888325764957e+01,-9.428548397649244572e-02
1.000000000000000000e+01,1.905255888325764957e+01,-9.671045290311042208e-02
1.100000000000000000e+01,1.905255888325764957e+01,-5.929771746928369502e-02
1.200000000000000000e+01,1.905255888325764957e+01,-6.023740734291543886e-02
1.300000000000000000e+01,1.905255888325764957e+01,-4.972721362622045671e-02
1.400000000000000000e+01,1.905255888325764957e+01,-3.398727719630117994e-02
1.500000000000000000e+01,1.905255888325764957e+01,-4.552785656751884291e-02
1.600000000000000000e+01,1.905255888325764957e+01,-8.281629208506630091e-02
1.700000000000000000e+01,1.905255888325764957e+01,-9.058588258539962412e-02
1.800000000000000000e+01,1.905255888325764957e+01,-5.696890044140423548e-02
1.900000000000000000e+01,1.905255888325764957e+01,-6.782992603285731281e-02
2.000000000000000000e+01,1.905255888325764957e+01,-4.551937939179240278e-02
2.100000000000000000e+01,1.905255888325764957e+01,-9.023112944348199438e-02
2.200000000000000000e+01,1.905255888325764957e+01,-5.902047389702191893e-02
2.300000000000000000e+01,1.905255888325764957e+01,-4.260177815696031267e-02
2.400000000000000000e+01,1.905255888325764957e+01,-4.077620838146722715e-02
2.500000000000000000e+01,1.905255888325764957e+01,-9.865283714891370792e-02
2.600000000000000000e+01,1.905255888325764957e+01,-1.040371489426060725e-01
2.700000000000000000e+01,1.905255888325764957e+01,-1.037845879652002923e-01
2.800000000000000000e+01,1.905255888325764957e+01,-7.980369893820227212e-02
2.900000000000000000e+01,1.905255888325764957e+01,-6.988429385713701425e-02
3.000000000000000000e+01,1.905255888325764957e+01,-5.383319276535697417e-02
3.100000000000000000e+01,1.905255888325764957e+01,-3.449085626949904837e-02
5.000000000000000000e-01,1.991858428704208706e+01,-1.019337829617612545e-01
1.500000000000000000e+00,1.991858428704208706e+01,-1.082349753496258948e-01
2.500000000000000000e+00,1.991858428704208706e+01,-9.208518526106518332e-02
3.500000000000000000e+00,1.991858428704208706e+01,-1.100910275998999710e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.082833105380856531e-01
5.500000000000000000e+00,1.991858428704208706e+01,-9.158807272537483612e-02
6.500000000000000000e+00,1.991858428704208706e+01,-9.238153581393337976e-02
7.500000000000000000e+00,1.991858428704208706e+01,-1.158024796948029511e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.010448531104330971e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.000629608149751215e-01
1.050000000000000000e+01,1.991858428704208706e+01,-1.078790806772067512e-01
1.150000000000000000e+01,1.991858428704208706e+01,-7.576225645783163376e-02
1.250000000000000000e+01,1.991858428704208706e+01,-5.202512689660510059e-02
1.350000000000000000e+01,1.991858428704208706e+01,-5.586306660448642214e-02
1.450000000000000000e+01,1.991858428704208706e+01,-3.443777428542876828e-02
1.550000000000000000e+01,1.991858428704208706e+01,-4.069224253257008872e-02
1.650000000000000000e+01,1.991858428704208706e+01,-7.077499419628574540e-02
1.750000000000000000e+01,1.991858428704208706e+01,-4.971992502673661107e-02
1.850000000000000000e+01,1.991858428704208706e+01,-2.803308167321089117e-02
1.950000000000000000e+01,1.991858428704208706e+01,-1.351477663272726559e-02
