x,y,theta
8.600000000000000000e+01,2.078460969082652809e+01,3.153704065749507457e-02
8.700000000000000000e+01,2.078460969082652809e+01,-1.206405637208819437e-01
8.800000000000000000e+01,2.078460969082652809e+01,-6.155444496932166443e-02
8.900000000000000000e+01,2.078460969082652809e+01,2.921643820385255719e-02
9.000000000000000000e+01,2.078460969082652809e+01,1.024152098336655881e-01
9.100000000000000000e+01,2.078460969082652809e+01,7.272826267474274964e-03
9.200000000000000000e+01,2.078460969082652809e+01,-7.759148828730111358e-02
9.300000000000000000e+01,2.078460969082652809e+01,-9.031755003436447993e-03
9.400000000000000000e+01,2.078460969082652809e+01,-1.574965200884004268e-02
9.500000000000000000e+01,2.078460969082652809e+01,-4.494587598505150883e-02
9.600000000000000000e+01,2.078460969082652809e+01,9.838015038241387789e-02
9.700000000000000000e+01,2.078460969082652809e+01,6.744217850277045567e-02
9.800000000000000000e+01,2.078460969082652809e+01,1.252494621284653276e-01
9.900000000000000000e+01,2.078460969082652809e+01,9.403561548523065028e-02
1.000000000000000000e+02,2.078460969082652809e+01,-6.697547494893468789e-02
1.010000000000000000e+02,2.078460969082652809e+01,-1.550929984079529866e-02
1.020000000000000000e+02,2.078460969082652809e+01,-2.109617449321554705e-02
1.030000000000000000e+02,2.078460969082652809e+01,6.436264442631856042e-02
1.040000000000000000e+02,2.078460969082652809e+01,-4.814402637273296204e-02
1.050000000000000000e+02,2.078460969082652809e+01,-7.181480935688078215e-02
1.060000000000000000e+02,2.078460969082652809e+01,-6.107280461498826307e-02
1.070000000000000000e+02,2.078460969082652809e+01,-1.382353482672083467e-01
1.080000000000000000e+02,2.078460969082652809e+01,-1.324899096844912028e-01
1.090000000000000000e+02,2.078460969082652809e+01,-1.558687437690521871e-01
1.100000000000000000e+02,2.078460969082652809e+01,-1.385349886107226092e-01
1.110000000000000000e+02,2.078460969082652809e+01,-2.673766786531656670e-01
1.120000000000000000e+02,2.078460969082652809e+01,-4.906999268046098317e-01
1.130000000000000000e+02,2.078460969082652809e+01,-3.542633364640260796e-01
1.140000000000000000e+02,2.078460969082652809e+01,-3.941417397017609181e-01
1.150000000000000000e+02,2.078460969082652809e+01,2.917830708524826733e-02
1.160000000000000000e+02,2.078460969082652809e+01,2.309076773766527424e-02
1.170000000000000000e+02,2.078460969082652809e+01,3.959069946780391369e-02
1.180000000000000000e+02,2.078460969082652809e+01,5.428333319476164043e-02
1.190000000000000000e+02,2.078460969082652809e+01,7.247664935116626683e-02
1.200000000000000000e+02,2.078460969082652809e+01,1.048363616637526530e-02
1.210000000000000000e+02,2.078460969082652809e+01,-4.436268220057076883e-02
1.220000000000000000e+02,2.078460969082652809e+01,3.299566224113725799e-02
1.230000000000000000e+02,2.078460969082652809e+01,1.878808601971415637e-02
1.240000000000000000e+02,2.078460969082652809e+01,-2.373483347967325630e-02
1.250000000000000000e+02,2.078460969082652809e+01,1.413864014723154039e-02
1.260000000000000000e+02,2.078460969082652809e+01,3.509351397324467214e-02
1.270000000000000000e+02,2.078460969082652809e+01,4.376251743114056847e-02
5.000000000000000000e-01,2.165063509461096558e+01,-1.816730896440744703e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.073828373238164824e-01
2.500000000000000000e+00,2.165063509461096558e+01,-4.644842314105690484e-02
3.500000000000000000e+00,2.165063509461096558e+01,-4.342758760973208787e-02
4.500000000000000000e+00,2.165063509461096558e+01,-2.392662586923410828e-02
5.500000000000000000e+00,2.165063509461096558e+01,-2.753647743211862231e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.762978935158805438e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.687958905178849056e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.969290039071563414e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.460188011261042140e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.516930271991900891e-02
1.150000000000000000e+01,2.165063509461096558e+01,-1.366907798161499654e-01
1.250000000000000000e+01,2.165063509461096558e+01,-5.656239697395332167e-02
1.350000000000000000e+01,2.165063509461096558e+01,-1.209498046835228435e-01
1.450000000000000000e+01,2.165063509461096558e+01,-1.391653677749900009e-01
1.550000000000000000e+01,2.165063509461096558e+01,-5.172671103307358020e-02
1.650000000000000000e+01,2.165063509461096558e+01,-5.364672011107213256e-02
1.750000000000000000e+01,2.165063509461096558e+01,-4.370194614653311049e-02
1.850000000000000000e+01,2.165063509461096558e+01,-4.241767349907776818e-02
1.950000000000000000e+01,2.165063509461096558e+01,8.703235974061196423e-03
2.050000000000000000e+01,2.165063509461096558e+01,5.097402851129573254e-02
2.150000000000000000e+01,2.165063509461096558e+01,-2.745612080312553882e-02
2.250000000000000000e+01,2.165063509461096558e+01,3.494209769642508956e-02
2.350000000000000000e+01,2.165063509461096558e+01,-3.093376065939013042e-02
2.450000000000000000e+01,2.165063509461096558e+01,-2.726381200969735241e-02
2.550000000000000000e+01,2.165063509461096558e+01,-6.379434678706702444e-02
2.650000000000000000e+01,2.165063509461096558e+01,-2.182816529882811163e-01
2.750000000000000000e+01,2.165063509461096558e+01,-6.667087349306277666e-02
2.850000000000000000e+01,2.165063509461096558e+01,-9.327929118194561164e-02
2.950000000000000000e+01,2.165063509461096558e+01,-1.204942681699269769e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.470440664020012944e-01
3.150000000000000000e+01,2.165063509461096558e+01,-1.372974473613346458e-01
3.250000000000000000e+01,2.165063509461096558e+01,-1.389905906978787242e-01
3.350000000000000000e+01,2.165063509461096558e+01,-4.597216050909003204e-02
3.450000000000000000e+01,2.165063509461096558e+01,-2.491074275610805078e-02
3.550000000000000000e+01,2.165063509461096558e+01,-1.103991925662446416e-01
3.650000000000000000e+01,2.165063509461096558e+01,-1.833522433120127748e-01
3.750000000000000000e+01,2.165063509461096558e+01,-1.608366002270543715e-01
3.850000000000000000e+01,2.165063509461096558e+01,-1.895892219545025625e-01
3.950000000000000000e+01,2.165063509461096558e+01,-1.840873312222379710e-01
4.050000000000000000e+01,2.165063509461096558e+01,-1.427899895679187181e-01
4.150000000000000000e+01,2.165063509461096558e+01,-9.999113069065979076e-02
4.250000000000000000e+01,2.165063509461096558e+01,-1.159565840271337134e-01
4.350000000000000000e+01,2.165063509461096558e+01,-2.232785337545859505e-01
4.450000000000000000e+01,2.165063509461096558e+01,-1.325672454318966853e-01
4.550000000000000000e+01,2.165063509461096558e+01,-1.523266162807500601e-01
4.650000000000000000e+01,2.165063509461096558e+01,-1.114781070451409950e-01
4.750000000000000000e+01,2.165063509461096558e+01,-2.038805459502902595e-01
4.850000000000000000e+01,2.165063509461096558e+01,-2.678119421081318063e-01
4.950000000000000000e+01,2.165063509461096558e+01,-1.115175855328820465e-01
5.050000000000000000e+01,2.165063509461096558e+01,-9.425562124729003344e-02
5.150000000000000000e+01,2.165063509461096558e+01,-1.336950633432492652e-01
5.250000000000000000e+01,2.165063509461096558e+01,-3.099381373200021939e-01
5.350000000000000000e+01,2.165063509461096558e+01,-2.835760386646034026e-01
5.450000000000000000e+01,2.165063509461096558e+01,-1.983117021647316514e-01
5.550000000000000000e+01,2.165063509461096558e+01,-1.983890817852518307e-01
5.650000000000000000e+01,2.165063509461096558e+01,-2.312095203487269934e-01
5.750000000000000000e+01,2.165063509461096558e+01,-3.046971185305628604e-01
5.850000000000000000e+01,2.165063509461096558e+01,-2.476084172112758552e-01
5.950000000000000000e+01,2.165063509461096558e+01,-2.136385240882524017e-01
6.050000000000000000e+01,2.165063509461096558e+01,-3.110352354210471626e-01
6.150000000000000000e+01,2.165063509461096558e+01,-3.603273116886481775e-01
6.250000000000000000e+01,2.165063509461096558e+01,-3.349241490231831819e-01
6.350000000000000000e+01,2.165063509461096558e+01,-2.793262566787715895e-01
6.450000000000000000e+01,2.165063509461096558e+01,-1.358527708468773021e-01
6.550000000000000000e+01,2.165063509461096558e+01,-7.975565827596070578e-02
6.650000000000000000e+01,2.165063509461096558e+01,-1.217516909176285522e-01
6.750000000000000000e+01,2.165063509461096558e+01,-1.178035354786187150e-01
6.850000000000000000e+01,2.165063509461096558e+01,-8.446918790998053650e-02
6.950000000000000000e+01,2.165063509461096558e+01,-6.758599944010007521e-02
7.050000000000000000e+01,2.165063509461096558e+01,2.143206337418379626e-03
7.150000000000000000e+01,2.165063509461096558e+01,1.092203479652426035e-01
7.250000000000000000e+01,2.165063509461096558e+01,8.738828810190546470e-02
7.350000000000000000e+01,2.165063509461096558e+01,8.782167430290255261e-02
7.450000000000000000e+01,2.165063509461096558e+01,6.282958778079217321e-02
7.550000000000000000e+01,2.165063509461096558e+01,6.403044190247408896e-02
7.650000000000000000e+01,2.165063509461096558e+01,-5.136754257397346812e-02
7.750000000000000000e+01,2.165063509461096558e+01,5.856621765521152767e-03
7.850000000000000000e+01,2.165063509461096558e+01,-5.991766341572407617e-02
7.950000000000000000e+01,2.165063509461096558e+01,-8.500240843364259558e-02
8.050000000000000000e+01,2.165063509461096558e+01,-8.430866653755075824e-02
8.150000000000000000e+01,2.165063509461096558e+01,-3.697472409998414644e-02
8.250000000000000000e+01,2.165063509461096558e+01,8.118486553678716522e-02
8.350000000000000000e+01,2.165063509461096558e+01,1.534477808432672674e-01
8.450000000000000000e+01,2.165063509461096558e+01,2.186241958981126610e-01
8.550000000000000000e+01,2.165063509461096558e+01,-2.431012205238560764e-01
8.650000000000000000e+01,2.165063509461096558e+01,-3.628427959518776280e-02
8.750000000000000000e+01,2.165063509461096558e+01,-7.711782603429517824e-02
8.850000000000000000e+01,2.165063509461096558e+01,-9.788149731945872123e-02
8.950000000000000000e+01,2.165063509461096558e+01,-1.810667925034164516e-01
9.050000000000000000e+01,2.165063509461096558e+01,-5.744136525895449097e-03
9.150000000000000000e+01,2.165063509461096558e+01,-4.631137549447728041e-02
9.250000000000000000e+01,2.165063509461096558e+01,-4.961952432101379706e-02
9.350000000000000000e+01,2.165063509461096558e+01,-2.222257698968231887e-01
9.450000000000000000e+01,2.165063509461096558e+01,-4.272335483983735749e-02
9.550000000000000000e+01,2.165063509461096558e+01,6.268600758320541644e-02
9.650000000000000000e+01,2.165063509461096558e+01,1.143120295474052694e-01
9.750000000000000000e+01,2.165063509461096558e+01,1.159815410927257373e-01
9.850000000000000000e+01,2.165063509461096558e+01,1.066246021001165944e-01
9.950000000000000000e+01,2.165063509461096558e+01,1.218857179908893196e-01
1.005000000000000000e+02,2.165063509461096558e+01,2.113562593694529035e-02
1.015000000000000000e+02,2.165063509461096558e+01,-1.845416537704647197e-02
1.025000000000000000e+02,2.165063509461096558e+01,-3.437369836577441884e-02
1.035000000000000000e+02,2.165063509461096558e+01,-1.731995576313072327e-02
1.045000000000000000e+02,2.165063509461096558e+01,-9.097981643409691621e-03
1.055000000000000000e+02,2.165063509461096558e+01,-7.166408241018751291e-02
1.065000000000000000e+02,2.165063509461096558e+01,1.485106346331543925e-02
1.075000000000000000e+02,2.165063509461096558e+01,-5.275109089328217093e-02
1.085000000000000000e+02,2.165063509461096558e+01,-8.326836222966060852e-02
1.095000000000000000e+02,2.165063509461096558e+01,-5.514930423191222175e-02
1.105000000000000000e+02,2.165063509461096558e+01,-3.446219834784927105e-01
1.115000000000000000e+02,2.165063509461096558e+01,-2.722539620761766921e-01
1.125000000000000000e+02,2.165063509461096558e+01,-2.339308122940736423e-01
1.135000000000000000e+02,2.165063509461096558e+01,-1.626095177127806490e-02
1.145000000000000000e+02,2.165063509461096558e+01,-1.838131960391009567e-02
1.155000000000000000e+02,2.165063509461096558e+01,-3.785741133900399902e-03
1.165000000000000000e+02,2.165063509461096558e+01,3.880383483471161465e-02
1.175000000000000000e+02,2.165063509461096558e+01,-1.613247203264644991e-02
1.185000000000000000e+02,2.165063509461096558e+01,8.922595943626598913e-02
1.195000000000000000e+02,2.165063509461096558e+01,4.257724530167628085e-02
1.205000000000000000e+02,2.165063509461096558e+01,5.877913661388833866e-02
1.215000000000000000e+02,2.165063509461096558e+01,8.058138520843372010e-02
1.225000000000000000e+02,2.165063509461096558e+01,3.850175354585405607e-02
1.235000000000000000e+02,2.165063509461096558e+01,-2.113066206452662854e-02
1.245000000000000000e+02,2.165063509461096558e+01,-2.607058205263756978e-02
1.255000000000000000e+02,2.165063509461096558e+01,-4.990486643041919246e-02
1.265000000000000000e+02,2.165063509461096558e+01,9.527534111618174428e-02
1.275000000000000000e+02,2.165063509461096558e+01,1.392654655175672440e-01
0.000000000000000000e+00,2.251666049839540307e+01,-2.137282850780869992e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.285773151845722162e-01
2.000000000000000000e+00,2.251666049839540307e+01,-2.163886253359844636e-01
3.000000000000000000e+00,2.251666049839540307e+01,-1.778306535548074829e-01
4.000000000000000000e+00,2.251666049839540307e+01,-2.174316108992523366e-01
5.000000000000000000e+00,2.251666049839540307e+01,-8.997592447728786080e-02
6.000000000000000000e+00,2.251666049839540307e+01,-3.211744734833787973e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.469798416585615941e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.975322996788922758e-01
9.000000000000000000e+00,2.251666049839540307e+01,-1.666498112307863710e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.777772791230892491e-02
1.100000000000000000e+01,2.251666049839540307e+01,-1.255978410609707163e-01
1.200000000000000000e+01,2.251666049839540307e+01,-1.212297082289041095e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.071519033416292288e-04
1.400000000000000000e+01,2.251666049839540307e+01,-1.884597219751504849e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.603897947668618817e-01
1.600000000000000000e+01,2.251666049839540307e+01,-5.972967382074179099e-02
1.700000000000000000e+01,2.251666049839540307e+01,-4.199431839673417599e-03
1.800000000000000000e+01,2.251666049839540307e+01,1.075755572329777365e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.063786348761596168e-01
2.000000000000000000e+01,2.251666049839540307e+01,1.526098064523130349e-01
2.100000000000000000e+01,2.251666049839540307e+01,-6.588148472313437587e-02
2.200000000000000000e+01,2.251666049839540307e+01,4.033041506960111100e-02
2.300000000000000000e+01,2.251666049839540307e+01,3.303339776543690043e-02
2.400000000000000000e+01,2.251666049839540307e+01,6.110787939856532347e-03
2.500000000000000000e+01,2.251666049839540307e+01,7.064935117432002976e-03
2.600000000000000000e+01,2.251666049839540307e+01,-8.923688087198999863e-02
2.700000000000000000e+01,2.251666049839540307e+01,-5.997437731139571016e-02
2.800000000000000000e+01,2.251666049839540307e+01,-1.046745505881229166e-01
2.900000000000000000e+01,2.251666049839540307e+01,-1.469762681629092627e-01
3.000000000000000000e+01,2.251666049839540307e+01,-8.713754686808350414e-02
3.100000000000000000e+01,2.251666049839540307e+01,-7.574033863352624962e-02
3.200000000000000000e+01,2.251666049839540307e+01,-1.033646826104096528e-01
3.300000000000000000e+01,2.251666049839540307e+01,-5.668684047578365082e-03
3.400000000000000000e+01,2.251666049839540307e+01,-1.006879634057544770e-01
3.500000000000000000e+01,2.251666049839540307e+01,-4.497992323015598259e-02
3.600000000000000000e+01,2.251666049839540307e+01,6.722528710115316386e-02
3.700000000000000000e+01,2.251666049839540307e+01,-9.753202401170124602e-02
3.800000000000000000e+01,2.251666049839540307e+01,-1.478131096247466969e-01
3.900000000000000000e+01,2.251666049839540307e+01,-1.121340835870728858e-01
4.000000000000000000e+01,2.251666049839540307e+01,-1.574518929930003863e-01
4.100000000000000000e+01,2.251666049839540307e+01,-2.142993514973547398e-01
4.200000000000000000e+01,2.251666049839540307e+01,-2.177023052574190709e-01
4.300000000000000000e+01,2.251666049839540307e+01,-1.296449651141485249e-01
4.400000000000000000e+01,2.251666049839540307e+01,-2.072910617818830570e-01
4.500000000000000000e+01,2.251666049839540307e+01,-2.516217764298098736e-01
4.600000000000000000e+01,2.251666049839540307e+01,-1.055592974489784619e-01
4.700000000000000000e+01,2.251666049839540307e+01,-1.467451011416192053e-01
4.800000000000000000e+01,2.251666049839540307e+01,-9.799648795108673038e-02
4.900000000000000000e+01,2.251666049839540307e+01,-2.252642707041323522e-01
5.000000000000000000e+01,2.251666049839540307e+01,-3.083688553996302151e-01
5.100000000000000000e+01,2.251666049839540307e+01,-1.425247275766379773e-01
5.200000000000000000e+01,2.251666049839540307e+01,-1.806526177559392710e-01
5.300000000000000000e+01,2.251666049839540307e+01,-2.950163498332505907e-01
5.400000000000000000e+01,2.251666049839540307e+01,-2.778969161354988282e-01
5.500000000000000000e+01,2.251666049839540307e+01,-1.903571696960763004e-01
5.600000000000000000e+01,2.251666049839540307e+01,-2.022902839691730903e-01
5.700000000000000000e+01,2.251666049839540307e+01,-2.253492592160636354e-01
5.800000000000000000e+01,2.251666049839540307e+01,-2.422727748913722778e-01
5.900000000000000000e+01,2.251666049839540307e+01,-2.104864519916245791e-01
6.000000000000000000e+01,2.251666049839540307e+01,-3.703880406934098590e-01
6.100000000000000000e+01,2.251666049839540307e+01,-3.796495048941715966e-01
6.200000000000000000e+01,2.251666049839540307e+01,-3.364731931821691169e-01
6.300000000000000000e+01,2.251666049839540307e+01,-3.598015469182060944e-01
6.400000000000000000e+01,2.251666049839540307e+01,-2.973304633962871590e-01
6.500000000000000000e+01,2.251666049839540307e+01,-2.840889908254073948e-01
6.600000000000000000e+01,2.251666049839540307e+01,-1.060149671675599259e-01
6.700000000000000000e+01,2.251666049839540307e+01,-1.033129735403720550e-01
6.800000000000000000e+01,2.251666049839540307e+01,-2.292902650829220512e-01
6.900000000000000000e+01,2.251666049839540307e+01,-1.636702234200769768e-01
7.000000000000000000e+01,2.251666049839540307e+01,6.493368712996827607e-02
7.100000000000000000e+01,2.251666049839540307e+01,-1.067359314827985850e-01
7.200000000000000000e+01,2.251666049839540307e+01,1.690815303531735259e-01
7.300000000000000000e+01,2.251666049839540307e+01,1.848981497159629672e-02
7.400000000000000000e+01,2.251666049839540307e+01,8.260854067986300731e-02
7.500000000000000000e+01,2.251666049839540307e+01,7.564821567513591027e-03
7.600000000000000000e+01,2.251666049839540307e+01,-1.889982195919691632e-01
7.700000000000000000e+01,2.251666049839540307e+01,6.468383888240192281e-02
7.800000000000000000e+01,2.251666049839540307e+01,-5.394484242360442217e-03
7.900000000000000000e+01,2.251666049839540307e+01,-2.880632507624075744e-02
8.000000000000000000e+01,2.251666049839540307e+01,9.387205296675760202e-02
8.100000000000000000e+01,2.251666049839540307e+01,8.284722611523276381e-02
8.200000000000000000e+01,2.251666049839540307e+01,1.374835148942922247e-01
8.300000000000000000e+01,2.251666049839540307e+01,2.191517293347150508e-01
8.400000000000000000e+01,2.251666049839540307e+01,2.253348021141168278e-01
8.500000000000000000e+01,2.251666049839540307e+01,-6.650273909748816159e-03
8.600000000000000000e+01,2.251666049839540307e+01,1.037060871979138543e-01
8.700000000000000000e+01,2.251666049839540307e+01,-3.462078131496010291e-02
8.800000000000000000e+01,2.251666049839540307e+01,-6.755166523293520964e-02
8.900000000000000000e+01,2.251666049839540307e+01,-1.383478070698470619e-01
9.000000000000000000e+01,2.251666049839540307e+01,-9.044105109886146909e-02
9.100000000000000000e+01,2.251666049839540307e+01,-2.573716413923465840e-02
9.200000000000000000e+01,2.251666049839540307e+01,1.862926976908618748e-02
9.300000000000000000e+01,2.251666049839540307e+01,-2.962451799554677301e-03
9.400000000000000000e+01,2.251666049839540307e+01,4.432841877982385270e-02
9.500000000000000000e+01,2.251666049839540307e+01,8.457468099778875370e-03
9.600000000000000000e+01,2.251666049839540307e+01,1.480928683739902718e-01
9.700000000000000000e+01,2.251666049839540307e+01,1.146796139904777689e-01
9.800000000000000000e+01,2.251666049839540307e+01,9.999542906508129825e-02
9.900000000000000000e+01,2.251666049839540307e+01,1.469264927238836949e-01
1.000000000000000000e+02,2.251666049839540307e+01,1.203354892812977806e-01
1.010000000000000000e+02,2.251666049839540307e+01,5.662771925719156663e-02
1.020000000000000000e+02,2.251666049839540307e+01,3.031036498891692688e-04
1.030000000000000000e+02,2.251666049839540307e+01,2.226915863099743209e-02
1.040000000000000000e+02,2.251666049839540307e+01,2.950089346752193808e-02
1.050000000000000000e+02,2.251666049839540307e+01,-1.538875439997233752e-02
1.060000000000000000e+02,2.251666049839540307e+01,-1.488850913695007883e-01
1.070000000000000000e+02,2.251666049839540307e+01,-3.677950617799086164e-02
1.080000000000000000e+02,2.251666049839540307e+01,9.012086789658146913e-04
1.090000000000000000e+02,2.251666049839540307e+01,-5.052157580658506175e-02
1.100000000000000000e+02,2.251666049839540307e+01,-3.201628974311681586e-01
1.110000000000000000e+02,2.251666049839540307e+01,-1.706318453283393599e-01
1.120000000000000000e+02,2.251666049839540307e+01,-1.740169609062737766e-01
1.130000000000000000e+02,2.251666049839540307e+01,-1.799608465706722948e-01
1.140000000000000000e+02,2.251666049839540307e+01,1.137822773736364423e-01
1.150000000000000000e+02,2.251666049839540307e+01,-1.400018092974708583e-02
1.160000000000000000e+02,2.251666049839540307e+01,-4.690687597182530144e-02
1.170000000000000000e+02,2.251666049839540307e+01,6.420368949903587641e-02
1.180000000000000000e+02,2.251666049839540307e+01,2.044501057547823963e-01
1.190000000000000000e+02,2.251666049839540307e+01,3.647117257527865419e-03
1.200000000000000000e+02,2.251666049839540307e+01,-6.452347500932714697e-02
1.210000000000000000e+02,2.251666049839540307e+01,9.372495083444010167e-02
1.220000000000000000e+02,2.251666049839540307e+01,1.542705128445283069e-01
1.230000000000000000e+02,2.251666049839540307e+01,-4.880028165971583842e-02
1.240000000000000000e+02,2.251666049839540307e+01,9.688677588573280097e-02
1.250000000000000000e+02,2.251666049839540307e+01,1.028713708644145575e-01
1.260000000000000000e+02,2.251666049839540307e+01,9.277251716937706671e-02
1.270000000000000000e+02,2.251666049839540307e+01,2.254571427510694281e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.555613473573407290e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.712212043299908837e-01
2.500000000000000000e+00,2.338268590217984055e+01,-2.811386997834059431e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.505181503562075251e-01
4.500000000000000000e+00,2.338268590217984055e+01,-4.819949740992851561e-02
5.500000000000000000e+00,2.338268590217984055e+01,-2.957867925896268124e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.685377248764604707e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.452746551194726399e-01
8.500000000000000000e+00,2.338268590217984055e+01,-5.851749314006882141e-02
9.500000000000000000e+00,2.338268590217984055e+01,-9.616771027676529471e-02
1.050000000000000000e+01,2.338268590217984055e+01,-1.190544703148864736e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.194111327992193883e-01
1.250000000000000000e+01,2.338268590217984055e+01,-1.410486150287781904e-02
1.350000000000000000e+01,2.338268590217984055e+01,-7.488716553462032577e-02
1.450000000000000000e+01,2.338268590217984055e+01,-6.299824028992984104e-02
1.550000000000000000e+01,2.338268590217984055e+01,-9.080744665646922620e-02
1.650000000000000000e+01,2.338268590217984055e+01,6.425118144340657977e-03
1.750000000000000000e+01,2.338268590217984055e+01,8.173271422271244369e-02
1.850000000000000000e+01,2.338268590217984055e+01,8.277953865839449143e-02
1.950000000000000000e+01,2.338268590217984055e+01,-6.964205577549748005e-02
2.050000000000000000e+01,2.338268590217984055e+01,1.010151547307507336e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.068329440590807256e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.369934463090882737e-02
2.350000000000000000e+01,2.338268590217984055e+01,-2.156034778736537483e-02
2.450000000000000000e+01,2.338268590217984055e+01,-3.147653132629635309e-02
2.550000000000000000e+01,2.338268590217984055e+01,-5.334687448003139210e-02
2.650000000000000000e+01,2.338268590217984055e+01,-4.269748711400989105e-02
2.750000000000000000e+01,2.338268590217984055e+01,-8.497094098800839213e-02
2.850000000000000000e+01,2.338268590217984055e+01,-9.534941139572278290e-02
2.950000000000000000e+01,2.338268590217984055e+01,-9.874097873418213878e-02
3.050000000000000000e+01,2.338268590217984055e+01,-1.868745518828768826e-01
3.150000000000000000e+01,2.338268590217984055e+01,-6.555598247584581983e-02
3.250000000000000000e+01,2.338268590217984055e+01,-8.942071622011205090e-02
3.350000000000000000e+01,2.338268590217984055e+01,-1.004209515743870740e-01
3.450000000000000000e+01,2.338268590217984055e+01,3.376548221139941131e-02
3.550000000000000000e+01,2.338268590217984055e+01,1.665742338066021899e-01
3.650000000000000000e+01,2.338268590217984055e+01,-8.172514636761618601e-02
3.750000000000000000e+01,2.338268590217984055e+01,-1.077361386976012914e-01
3.850000000000000000e+01,2.338268590217984055e+01,-1.778173943079277564e-01
3.950000000000000000e+01,2.338268590217984055e+01,-1.091948093656157637e-01
4.050000000000000000e+01,2.338268590217984055e+01,-2.575293176131526751e-02
4.150000000000000000e+01,2.338268590217984055e+01,-1.893227162518499318e-01
4.250000000000000000e+01,2.338268590217984055e+01,-1.985900323579189442e-01
4.350000000000000000e+01,2.338268590217984055e+01,-2.116072004413212526e-01
4.450000000000000000e+01,2.338268590217984055e+01,-2.345556100131643840e-01
4.550000000000000000e+01,2.338268590217984055e+01,-1.384936809300846283e-01
4.650000000000000000e+01,2.338268590217984055e+01,-9.947321918144286235e-02
4.750000000000000000e+01,2.338268590217984055e+01,-1.285315623352272785e-01
4.850000000000000000e+01,2.338268590217984055e+01,8.410307816679019055e-02
4.950000000000000000e+01,2.338268590217984055e+01,-4.888074091727006021e-01
5.050000000000000000e+01,2.338268590217984055e+01,-6.745083270718610358e-02
5.150000000000000000e+01,2.338268590217984055e+01,-3.401913744013934648e-02
5.250000000000000000e+01,2.338268590217984055e+01,-1.252960526748351233e-01
5.350000000000000000e+01,2.338268590217984055e+01,-2.993424885852098982e-01
5.450000000000000000e+01,2.338268590217984055e+01,-2.220975030024900376e-01
5.550000000000000000e+01,2.338268590217984055e+01,-2.174275481017348133e-01
5.650000000000000000e+01,2.338268590217984055e+01,-2.199276584802531964e-01
5.750000000000000000e+01,2.338268590217984055e+01,-2.550141921756495234e-01
5.850000000000000000e+01,2.338268590217984055e+01,-2.354003967816052367e-01
5.950000000000000000e+01,2.338268590217984055e+01,-2.770634321998245442e-01
6.050000000000000000e+01,2.338268590217984055e+01,-2.283252189511657537e-01
6.150000000000000000e+01,2.338268590217984055e+01,-3.866127314595805275e-01
6.250000000000000000e+01,2.338268590217984055e+01,-3.987578240453854006e-01
6.350000000000000000e+01,2.338268590217984055e+01,-4.656264846174953953e-01
6.450000000000000000e+01,2.338268590217984055e+01,-4.669570645924985275e-01
6.550000000000000000e+01,2.338268590217984055e+01,-2.252342495767638009e-01
6.650000000000000000e+01,2.338268590217984055e+01,5.915701795863381740e-02
6.750000000000000000e+01,2.338268590217984055e+01,-1.629713360194229299e-01
6.850000000000000000e+01,2.338268590217984055e+01,-1.475883711503543916e-01
6.950000000000000000e+01,2.338268590217984055e+01,-1.250195529466656685e-01
7.050000000000000000e+01,2.338268590217984055e+01,-1.163123078290121404e-01
7.150000000000000000e+01,2.338268590217984055e+01,1.151578495354682596e-01
7.250000000000000000e+01,2.338268590217984055e+01,6.772360353008288758e-02
7.350000000000000000e+01,2.338268590217984055e+01,7.728189034494581389e-02
7.450000000000000000e+01,2.338268590217984055e+01,8.839412253051737167e-03
7.550000000000000000e+01,2.338268590217984055e+01,-1.322965929980389754e-01
7.650000000000000000e+01,2.338268590217984055e+01,3.866066183165239867e-02
7.750000000000000000e+01,2.338268590217984055e+01,-5.685105887118219181e-02
7.850000000000000000e+01,2.338268590217984055e+01,-4.115187687940780048e-02
7.950000000000000000e+01,2.338268590217984055e+01,8.041343867107508814e-02
8.050000000000000000e+01,2.338268590217984055e+01,8.475205548676445488e-02
8.150000000000000000e+01,2.338268590217984055e+01,1.170041906068649551e-01
8.250000000000000000e+01,2.338268590217984055e+01,2.232986761947116650e-01
