x,y,theta
1.000000000000000000e+00,1.039230484541326405e+01,3.853350790765543987e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.668276240805891097e-01
3.000000000000000000e+00,1.039230484541326405e+01,4.747384801838345769e-01
4.000000000000000000e+00,1.039230484541326405e+01,5.176879300449660493e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.412703795907821913e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.912124323242304191e-01
7.000000000000000000e+00,1.039230484541326405e+01,-5.133314823523628112e-01
8.000000000000000000e+00,1.039230484541326405e+01,-5.152268636131011048e-01
9.000000000000000000e+00,1.039230484541326405e+01,-5.187329743417862238e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.860615244495919418e-01
1.100000000000000000e+01,1.039230484541326405e+01,5.032432889646191176e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.686036302604020820e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.842365941192600109e-01
1.400000000000000000e+01,1.039230484541326405e+01,5.046739758564541267e-01
1.500000000000000000e+01,1.039230484541326405e+01,4.804527878027896604e-01
1.600000000000000000e+01,1.039230484541326405e+01,3.863998273463378208e-01
1.700000000000000000e+01,1.039230484541326405e+01,4.685279334027649956e-01
1.800000000000000000e+01,1.039230484541326405e+01,4.218369816074090117e-01
1.900000000000000000e+01,1.039230484541326405e+01,4.246541663768884645e-01
2.000000000000000000e+01,1.039230484541326405e+01,4.206890731210850554e-01
2.100000000000000000e+01,1.039230484541326405e+01,4.005678383990525226e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.618423609186081968e-01
2.300000000000000000e+01,1.039230484541326405e+01,-5.016608869388153868e-01
2.400000000000000000e+01,1.039230484541326405e+01,-5.139846740321365459e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.825972076438865277e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.753631928445783972e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.698237502889685557e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.950139124140961355e-01
2.900000000000000000e+01,1.039230484541326405e+01,4.836297102089773814e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.853828413101183292e-01
3.100000000000000000e+01,1.039230484541326405e+01,-5.233857287038129469e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.264529629766414809e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.890491239321857142e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.842139725280180329e-01
3.500000000000000000e+00,1.125833024919770153e+01,-4.606289850629839977e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.705429779675743829e-01
5.500000000000000000e+00,1.125833024919770153e+01,4.595093116584723081e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.878844047600039646e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.809285431453805826e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.093185880395701970e-01
9.500000000000000000e+00,1.125833024919770153e+01,5.154991608375997236e-01
1.050000000000000000e+01,1.125833024919770153e+01,5.159898877226881675e-01
1.150000000000000000e+01,1.125833024919770153e+01,5.148857700961998463e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.548908185165966289e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.743380771893427328e-01
1.450000000000000000e+01,1.125833024919770153e+01,5.063430743692595160e-01
1.550000000000000000e+01,1.125833024919770153e+01,-4.466522202321325796e-01
1.650000000000000000e+01,1.125833024919770153e+01,5.173980001134811380e-01
1.750000000000000000e+01,1.125833024919770153e+01,5.044017215843629165e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.411028452625567198e-01
1.950000000000000000e+01,1.125833024919770153e+01,4.003621896976904404e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.874297998619850025e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.096037014916052987e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.551895273883242998e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.774542534105502556e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.381865224635594247e-01
2.550000000000000000e+01,1.125833024919770153e+01,4.864819976063982088e-01
2.650000000000000000e+01,1.125833024919770153e+01,-5.097502254326341520e-01
2.750000000000000000e+01,1.125833024919770153e+01,4.360022275481523213e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.443366957109133875e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.909566017838964624e-01
3.050000000000000000e+01,1.125833024919770153e+01,5.114743151457917802e-01
3.150000000000000000e+01,1.125833024919770153e+01,-4.101863373609647145e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.972401882936846595e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.088574374837031788e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.581354309818911341e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.546280237805010449e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.313922234616831553e-01
5.000000000000000000e+00,1.212435565298214080e+01,4.510541538812615769e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.031777916770432624e-01
7.000000000000000000e+00,1.212435565298214080e+01,4.511694612332063370e-01
8.000000000000000000e+00,1.212435565298214080e+01,-4.774537503491010915e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.740965152642028224e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.037752232352386228e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.946916039986130054e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.991711450650079485e-01
1.300000000000000000e+01,1.212435565298214080e+01,5.054388227930565192e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.990632432173652822e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.850945668708496195e-01
1.600000000000000000e+01,1.212435565298214080e+01,4.415509731723378239e-01
1.700000000000000000e+01,1.212435565298214080e+01,-5.188156332850984986e-01
1.800000000000000000e+01,1.212435565298214080e+01,4.685824610036628535e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.096593369907475246e-01
2.000000000000000000e+01,1.212435565298214080e+01,4.823975253846092270e-01
2.100000000000000000e+01,1.212435565298214080e+01,5.234636696343545337e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.125924915427962025e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.952646641939738803e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.725856395744220340e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.104168861958362058e-01
2.600000000000000000e+01,1.212435565298214080e+01,-5.171134815037916610e-01
2.700000000000000000e+01,1.212435565298214080e+01,4.176949069831926709e-01
2.800000000000000000e+01,1.212435565298214080e+01,1.562313853540689967e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.369891738194070507e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.491685482654755868e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.390132486386751021e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.913011533868502090e-01
1.500000000000000000e+00,1.299038105676657828e+01,4.710326846151108304e-01
2.500000000000000000e+00,1.299038105676657828e+01,4.454278504252616733e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.456014736276271426e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.948893173689760117e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.009239734274633316e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.019403926922747727e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.531008890589233395e-01
8.500000000000000000e+00,1.299038105676657828e+01,4.607525795845104355e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.269880129355571041e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.885801243776585201e-01
1.150000000000000000e+01,1.299038105676657828e+01,4.678503113913790035e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.905100215099870153e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.440928164771542619e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.991506994645925621e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.193575223208966252e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.814271759980465193e-01
1.750000000000000000e+01,1.299038105676657828e+01,4.645667134240415441e-01
1.850000000000000000e+01,1.299038105676657828e+01,4.043319165998185971e-01
1.950000000000000000e+01,1.299038105676657828e+01,4.750274019117699531e-01
2.050000000000000000e+01,1.299038105676657828e+01,4.822525461808485625e-01
2.150000000000000000e+01,1.299038105676657828e+01,4.226203123366151226e-01
2.250000000000000000e+01,1.299038105676657828e+01,4.709539062147590771e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.966836095400030349e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.786599098976924926e-01
2.550000000000000000e+01,1.299038105676657828e+01,4.712472161017610128e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.845667560632861415e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.942933423183161201e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.025671360948785749e-01
2.950000000000000000e+01,1.299038105676657828e+01,4.436814589066606640e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.097198864375551919e-01
3.150000000000000000e+01,1.299038105676657828e+01,5.184064442478216739e-01
0.000000000000000000e+00,1.385640646055101755e+01,4.931925746665418719e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.222757421556229684e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.159096948600531141e-01
3.000000000000000000e+00,1.385640646055101755e+01,5.082685341533602630e-01
4.000000000000000000e+00,1.385640646055101755e+01,5.155843352551457981e-01
5.000000000000000000e+00,1.385640646055101755e+01,-5.040883953547908858e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.874688615265779790e-01
7.000000000000000000e+00,1.385640646055101755e+01,3.897981765321875125e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.895773715808783511e-01
9.000000000000000000e+00,1.385640646055101755e+01,3.927667430666925696e-01
1.000000000000000000e+01,1.385640646055101755e+01,4.889989952468377643e-01
1.100000000000000000e+01,1.385640646055101755e+01,4.775794838949353194e-01
1.200000000000000000e+01,1.385640646055101755e+01,5.028931664051562445e-01
1.300000000000000000e+01,1.385640646055101755e+01,-4.640860847457555227e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.673392774416347262e-01
1.500000000000000000e+01,1.385640646055101755e+01,3.775486650423092172e-01
1.600000000000000000e+01,1.385640646055101755e+01,3.973226532855624882e-01
1.700000000000000000e+01,1.385640646055101755e+01,4.337376743164279569e-01
1.800000000000000000e+01,1.385640646055101755e+01,4.244557442670472414e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.145763797122353767e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.293533443094507129e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.725438804645852864e-01
2.200000000000000000e+01,1.385640646055101755e+01,5.013045009830382481e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.424536115997101948e-01
2.400000000000000000e+01,1.385640646055101755e+01,4.482425021165011847e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.465936771924062798e-01
2.600000000000000000e+01,1.385640646055101755e+01,4.787556158053808408e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.282060903072503422e-01
2.800000000000000000e+01,1.385640646055101755e+01,-5.233708208653876648e-01
2.900000000000000000e+01,1.385640646055101755e+01,-5.218023001585344600e-01
3.000000000000000000e+01,1.385640646055101755e+01,4.113055433859494903e-01
3.100000000000000000e+01,1.385640646055101755e+01,-5.164597911340482739e-01
5.000000000000000000e-01,1.472243186433545681e+01,5.164277706899306208e-01
1.500000000000000000e+00,1.472243186433545681e+01,-4.322141344588723566e-01
2.500000000000000000e+00,1.472243186433545681e+01,-4.046063326952000772e-01
3.500000000000000000e+00,1.472243186433545681e+01,-4.430943393744740666e-01
4.500000000000000000e+00,1.472243186433545681e+01,-4.149631550410045611e-01
5.500000000000000000e+00,1.472243186433545681e+01,-4.302351733820035662e-01
6.500000000000000000e+00,1.472243186433545681e+01,-3.827582801462862117e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.547152054543286637e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.408095681083651352e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.220220881571258298e-01
1.050000000000000000e+01,1.472243186433545681e+01,4.370020172066535480e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.543620334131349692e-01
1.250000000000000000e+01,1.472243186433545681e+01,4.692593743251379790e-01
1.350000000000000000e+01,1.472243186433545681e+01,4.736311407941380391e-01
1.450000000000000000e+01,1.472243186433545681e+01,3.878893142695826191e-01
1.550000000000000000e+01,1.472243186433545681e+01,3.629925376510833024e-01
1.650000000000000000e+01,1.472243186433545681e+01,3.677729737490050832e-01
1.750000000000000000e+01,1.472243186433545681e+01,4.124464948433849143e-01
1.850000000000000000e+01,1.472243186433545681e+01,4.595490947591924780e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.156137496889029670e-01
2.050000000000000000e+01,1.472243186433545681e+01,4.936864324097059997e-01
2.150000000000000000e+01,1.472243186433545681e+01,5.118230568582914364e-01
2.250000000000000000e+01,1.472243186433545681e+01,-5.133908091281854658e-01
2.350000000000000000e+01,1.472243186433545681e+01,4.620060303260938861e-01
2.450000000000000000e+01,1.472243186433545681e+01,4.568376629530830346e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.876870573768211647e-01
2.650000000000000000e+01,1.472243186433545681e+01,-4.232843089375437629e-01
2.750000000000000000e+01,1.472243186433545681e+01,-4.964242331381490403e-01
2.850000000000000000e+01,1.472243186433545681e+01,-4.748398274187419776e-01
2.950000000000000000e+01,1.472243186433545681e+01,4.454332323522055548e-01
3.050000000000000000e+01,1.472243186433545681e+01,-4.959064658577830853e-01
3.150000000000000000e+01,1.472243186433545681e+01,5.024448289378086185e-01
0.000000000000000000e+00,1.558845726811989429e+01,-4.300572548871065548e-01
1.000000000000000000e+00,1.558845726811989429e+01,5.155119135496709637e-01
2.000000000000000000e+00,1.558845726811989429e+01,-4.085446768704963372e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.518558864861431323e-01
4.000000000000000000e+00,1.558845726811989429e+01,-3.696197891615569664e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.078986168207908158e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.735379213625938388e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.970772031639366872e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.046768328669204662e-01
9.000000000000000000e+00,1.558845726811989429e+01,-4.180483428907152410e-01
1.000000000000000000e+01,1.558845726811989429e+01,-4.034328277712405653e-01
1.100000000000000000e+01,1.558845726811989429e+01,5.150918692147085087e-01
1.200000000000000000e+01,1.558845726811989429e+01,-5.170533253271849539e-01
1.300000000000000000e+01,1.558845726811989429e+01,-5.130306604029407636e-01
1.400000000000000000e+01,1.558845726811989429e+01,4.809140843919591513e-01
1.500000000000000000e+01,1.558845726811989429e+01,4.085154872294539663e-01
1.600000000000000000e+01,1.558845726811989429e+01,4.086064884923029661e-01
1.700000000000000000e+01,1.558845726811989429e+01,3.917824739271053014e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.092970546576760738e-01
1.900000000000000000e+01,1.558845726811989429e+01,3.664025112963980035e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.827068891860856192e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.916823565529185869e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.939328386235078971e-01
2.300000000000000000e+01,1.558845726811989429e+01,5.137829436107971270e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.008453132765867677e-01
2.500000000000000000e+01,1.558845726811989429e+01,-4.925571787776322763e-01
2.600000000000000000e+01,1.558845726811989429e+01,5.229528571381120150e-01
2.700000000000000000e+01,1.558845726811989429e+01,-4.158302804322872026e-01
2.800000000000000000e+01,1.558845726811989429e+01,4.307584851026217132e-01
2.900000000000000000e+01,1.558845726811989429e+01,-3.546337741062821625e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.100522282224581039e-01
3.100000000000000000e+01,1.558845726811989429e+01,4.765611289855863353e-01
5.000000000000000000e-01,1.645448267190433356e+01,-4.043466808207620833e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.485725314578236311e-01
2.500000000000000000e+00,1.645448267190433356e+01,-4.384580628464127550e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.298923440965022325e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.049935680995828124e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.116492082029693522e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.877892895169067211e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.211225781420941061e-01
8.500000000000000000e+00,1.645448267190433356e+01,-3.997279630285353047e-01
9.500000000000000000e+00,1.645448267190433356e+01,-4.230697482264170195e-01
1.050000000000000000e+01,1.645448267190433356e+01,-4.002044560431052278e-01
1.150000000000000000e+01,1.645448267190433356e+01,-3.506475009562447509e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.693986060161655871e-01
1.350000000000000000e+01,1.645448267190433356e+01,-4.070560952241093489e-01
1.450000000000000000e+01,1.645448267190433356e+01,5.196210943068207966e-01
1.550000000000000000e+01,1.645448267190433356e+01,-4.897617921675142538e-01
1.650000000000000000e+01,1.645448267190433356e+01,-5.196321813154484159e-01
1.750000000000000000e+01,1.645448267190433356e+01,5.098093453558906196e-01
1.850000000000000000e+01,1.645448267190433356e+01,4.743940063866256551e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.794497604978630312e-01
2.050000000000000000e+01,1.645448267190433356e+01,-5.191308855217625640e-01
2.150000000000000000e+01,1.645448267190433356e+01,5.117772270198298612e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.857007913986407521e-01
2.350000000000000000e+01,1.645448267190433356e+01,4.710639488351278104e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.945409649593462964e-01
2.550000000000000000e+01,1.645448267190433356e+01,-5.012209474353864769e-01
2.650000000000000000e+01,1.645448267190433356e+01,4.977136181415949823e-01
2.750000000000000000e+01,1.645448267190433356e+01,-5.016589121598388212e-01
2.850000000000000000e+01,1.645448267190433356e+01,-4.896549865189711026e-01
2.950000000000000000e+01,1.645448267190433356e+01,5.047417518196198882e-01
3.050000000000000000e+01,1.645448267190433356e+01,4.457100636589708120e-01
3.150000000000000000e+01,1.645448267190433356e+01,-5.037315098211458952e-01
0.000000000000000000e+00,1.732050807568877104e+01,-4.019364248952826402e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.120483762661906191e-01
2.000000000000000000e+00,1.732050807568877104e+01,-4.564678867487775293e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.723746431133726276e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.382837100274377118e-01
5.000000000000000000e+00,1.732050807568877104e+01,-4.227147818913628008e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.890970983184971477e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.882372636475656669e-01
8.000000000000000000e+00,1.732050807568877104e+01,-4.880420600001699194e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.111902771904075715e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.880809678428816523e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.692310675771899309e-01
1.200000000000000000e+01,1.732050807568877104e+01,-2.126903649307583244e-01
1.300000000000000000e+01,1.732050807568877104e+01,-3.375050040138182217e-01
1.400000000000000000e+01,1.732050807568877104e+01,-3.836267755222851905e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.032158237029868086e-01
1.600000000000000000e+01,1.732050807568877104e+01,-5.131662299040312680e-01
1.700000000000000000e+01,1.732050807568877104e+01,5.176734411367137634e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.580350090344993408e-01
1.900000000000000000e+01,1.732050807568877104e+01,5.054205768721732328e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.997655320747697583e-01
2.100000000000000000e+01,1.732050807568877104e+01,4.906568106677856589e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.827770349712320330e-01
2.300000000000000000e+01,1.732050807568877104e+01,5.122288637512520948e-01
2.400000000000000000e+01,1.732050807568877104e+01,-5.213591070518490689e-01
2.500000000000000000e+01,1.732050807568877104e+01,-5.029493441777418417e-01
2.600000000000000000e+01,1.732050807568877104e+01,5.064629024985592975e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.999292281820090222e-01
2.800000000000000000e+01,1.732050807568877104e+01,-5.084648527279939101e-01
2.900000000000000000e+01,1.732050807568877104e+01,5.000186058101870890e-01
3.000000000000000000e+01,1.732050807568877104e+01,4.950337979417577250e-01
3.100000000000000000e+01,1.732050807568877104e+01,-5.105089175332231388e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.123363893784192324e-01
1.500000000000000000e+00,1.818653347947321208e+01,-4.348961034741041232e-01
2.500000000000000000e+00,1.818653347947321208e+01,-5.168079876136038031e-01
3.500000000000000000e+00,1.818653347947321208e+01,-4.386674415565643415e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.284511390163773248e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.368639186777910299e-01
6.500000000000000000e+00,1.818653347947321208e+01,-4.041174951257726633e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.823560395630659636e-01
8.500000000000000000e+00,1.818653347947321208e+01,-4.708341577164123493e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.268734253628912456e-01
1.050000000000000000e+01,1.818653347947321208e+01,-4.089656904254148628e-01
1.150000000000000000e+01,1.818653347947321208e+01,-3.100946807547948492e-01
1.250000000000000000e+01,1.818653347947321208e+01,-4.044633130362816908e-01
1.350000000000000000e+01,1.818653347947321208e+01,-3.998073078417979653e-01
1.450000000000000000e+01,1.818653347947321208e+01,-3.824626564623487268e-01
1.550000000000000000e+01,1.818653347947321208e+01,-4.647831974020980583e-01
1.650000000000000000e+01,1.818653347947321208e+01,-4.739528395521336313e-01
1.750000000000000000e+01,1.818653347947321208e+01,5.034582012872529377e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.999606251996755679e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.548958909627870417e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.550758389807233462e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.115256517800764957e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.827445320375218452e-01
2.350000000000000000e+01,1.818653347947321208e+01,-4.314303181824947764e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.535329319831908901e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.518775955640741415e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.845474779659084685e-01
2.750000000000000000e+01,1.818653347947321208e+01,-4.962118383405498268e-01
2.850000000000000000e+01,1.818653347947321208e+01,-3.690626005161937728e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.737154563895237480e-01
3.050000000000000000e+01,1.818653347947321208e+01,-4.787436062910835899e-01
3.150000000000000000e+01,1.818653347947321208e+01,-4.930853616427177677e-01
0.000000000000000000e+00,1.905255888325764957e+01,-5.066455038203014904e-01
1.000000000000000000e+00,1.905255888325764957e+01,-4.970379896527860053e-01
2.000000000000000000e+00,1.905255888325764957e+01,-4.060244977111416853e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.654123277574908624e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.870163530708071509e-01
5.000000000000000000e+00,1.905255888325764957e+01,-4.424729067268206029e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.691591290702973871e-01
7.000000000000000000e+00,1.905255888325764957e+01,-4.375012040364869570e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.541897835627841107e-01
9.000000000000000000e+00,1.905255888325764957e+01,-4.712299061379794374e-01
1.000000000000000000e+01,1.905255888325764957e+01,-5.132602186765750085e-01
1.100000000000000000e+01,1.905255888325764957e+01,-5.179077111244486664e-01
1.200000000000000000e+01,1.905255888325764957e+01,-4.295708239699255193e-01
1.300000000000000000e+01,1.905255888325764957e+01,-4.190012568333955634e-01
1.400000000000000000e+01,1.905255888325764957e+01,-4.107828812193332624e-01
1.500000000000000000e+01,1.905255888325764957e+01,-5.183160514955410525e-01
1.600000000000000000e+01,1.905255888325764957e+01,-4.599770035415690073e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.395109131439833838e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.185528626692079923e-01
1.900000000000000000e+01,1.905255888325764957e+01,-4.342922392197559045e-01
2.000000000000000000e+01,1.905255888325764957e+01,-4.575934863499465655e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.595652840724159804e-01
2.200000000000000000e+01,1.905255888325764957e+01,-3.531480852448145580e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.007495448720727604e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.364442662737223477e-01
2.500000000000000000e+01,1.905255888325764957e+01,-4.631673686743630336e-01
2.600000000000000000e+01,1.905255888325764957e+01,-5.108589991223737581e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.978710505535555164e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.478147041930583550e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.746550439026140600e-01
3.000000000000000000e+01,1.905255888325764957e+01,-4.986521687752157317e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.850440263598244650e-01
5.000000000000000000e-01,1.991858428704208706e+01,5.197030384626911692e-01
1.500000000000000000e+00,1.991858428704208706e+01,-4.041771616582007787e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.687483675021363316e-01
3.500000000000000000e+00,1.991858428704208706e+01,-3.521424930444067569e-01
4.500000000000000000e+00,1.991858428704208706e+01,5.101557105351818278e-01
5.500000000000000000e+00,1.991858428704208706e+01,5.234510903964427753e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.756242167704232693e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.877639888130457235e-01
8.500000000000000000e+00,1.991858428704208706e+01,-4.613610678387212727e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.676669253632671719e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.391782183309572707e-01
1.150000000000000000e+01,1.991858428704208706e+01,-4.453765150737649670e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.645224872380264158e-01
1.350000000000000000e+01,1.991858428704208706e+01,-4.789633029881141812e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.787578202310841524e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.664201827080349805e-01
1.650000000000000000e+01,1.991858428704208706e+01,-5.100272136638689391e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.679838500386338529e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.379809680822456253e-01
1.950000000000000000e+01,1.991858428704208706e+01,-4.349860598021955127e-01
2.050000000000000000e+01,1.991858428704208706e+01,-3.913838401950365808e-01
2.150000000000000000e+01,1.991858428704208706e+01,-4.545609666059383658e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.098893255160293014e-01
2.350000000000000000e+01,1.991858428704208706e+01,-4.292599543395423933e-01
2.450000000000000000e+01,1.991858428704208706e+01,5.215293619265300995e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.078872901900640890e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.147984928895881440e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.402007884923578862e-01
2.850000000000000000e+01,1.991858428704208706e+01,-4.564959006427565802e-01
2.950000000000000000e+01,1.991858428704208706e+01,4.308791937204677902e-01
3.050000000000000000e+01,1.991858428704208706e+01,5.176340657214740792e-01
3.150000000000000000e+01,1.991858428704208706e+01,4.478842416105766056e-01
