x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-1.420640096018064291e-01
2.150000000000000000e+01,1.991858428704208706e+01,-1.207655515496267595e-01
2.250000000000000000e+01,1.991858428704208706e+01,-1.641956319372105400e-01
2.350000000000000000e+01,1.991858428704208706e+01,-1.496747333904474009e-01
2.450000000000000000e+01,1.991858428704208706e+01,-1.110180654712834558e-01
2.550000000000000000e+01,1.991858428704208706e+01,-1.575745400693178699e-01
2.650000000000000000e+01,1.991858428704208706e+01,-8.443094176943843898e-02
2.750000000000000000e+01,1.991858428704208706e+01,-7.943479003147335682e-02
2.850000000000000000e+01,1.991858428704208706e+01,-9.537840325965502020e-02
2.950000000000000000e+01,1.991858428704208706e+01,-8.932441633373899847e-02
3.050000000000000000e+01,1.991858428704208706e+01,-8.769458974335958557e-02
3.150000000000000000e+01,1.991858428704208706e+01,-1.166033999801451282e-01
0.000000000000000000e+00,2.078460969082652809e+01,-1.594056498680620493e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.385846114458267886e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.736264461257592262e-01
3.000000000000000000e+00,2.078460969082652809e+01,-1.496334305954803989e-01
4.000000000000000000e+00,2.078460969082652809e+01,-1.071101110341119433e-01
5.000000000000000000e+00,2.078460969082652809e+01,-9.286564686483766984e-02
6.000000000000000000e+00,2.078460969082652809e+01,-1.527383022550724556e-01
7.000000000000000000e+00,2.078460969082652809e+01,-1.685961497951338761e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.712048899298005411e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.068419033358677384e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.122467299872517144e-01
1.100000000000000000e+01,2.078460969082652809e+01,-8.698110127329106156e-02
1.200000000000000000e+01,2.078460969082652809e+01,-1.046323063525999020e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.222477391864742469e-01
1.400000000000000000e+01,2.078460969082652809e+01,-1.281842747521348969e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.694048048554158692e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.679565748467097275e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.635989775386242351e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.558330971891252470e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.628613952728462100e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.419131067585810424e-01
2.100000000000000000e+01,2.078460969082652809e+01,-1.452928428751866230e-01
2.200000000000000000e+01,2.078460969082652809e+01,-1.676953542166210176e-01
2.300000000000000000e+01,2.078460969082652809e+01,-1.510704839217674178e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.684088988276606913e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.397948358560329174e-01
2.600000000000000000e+01,2.078460969082652809e+01,-8.259965870877589156e-02
2.700000000000000000e+01,2.078460969082652809e+01,-8.640868571939080978e-02
2.800000000000000000e+01,2.078460969082652809e+01,-1.247599051328729391e-02
2.900000000000000000e+01,2.078460969082652809e+01,-8.963982419814930935e-02
3.000000000000000000e+01,2.078460969082652809e+01,-1.422538066212767349e-01
3.100000000000000000e+01,2.078460969082652809e+01,-1.236389808558542303e-01
5.000000000000000000e-01,2.165063509461096558e+01,-2.062028665925487170e-01
1.500000000000000000e+00,2.165063509461096558e+01,-2.179475343546343202e-01
2.500000000000000000e+00,2.165063509461096558e+01,-2.088932712901649946e-01
3.500000000000000000e+00,2.165063509461096558e+01,-9.249577715419476931e-02
4.500000000000000000e+00,2.165063509461096558e+01,-7.238513240520527692e-02
5.500000000000000000e+00,2.165063509461096558e+01,-1.466797723338004178e-01
6.500000000000000000e+00,2.165063509461096558e+01,-1.415258440977402166e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.520713118164733202e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.040682471680627108e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.249579906705380328e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.179281063450363654e-01
1.150000000000000000e+01,2.165063509461096558e+01,-1.178546269542061209e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.188403967267465111e-01
1.350000000000000000e+01,2.165063509461096558e+01,-2.246055679089901114e-01
1.450000000000000000e+01,2.165063509461096558e+01,-2.212172098725447844e-01
1.550000000000000000e+01,2.165063509461096558e+01,-1.949176922529456957e-01
1.650000000000000000e+01,2.165063509461096558e+01,-1.761886064217645376e-01
1.750000000000000000e+01,2.165063509461096558e+01,-1.462566066265337805e-01
1.850000000000000000e+01,2.165063509461096558e+01,-1.314381627046067313e-01
1.950000000000000000e+01,2.165063509461096558e+01,-1.606164964197458467e-01
2.050000000000000000e+01,2.165063509461096558e+01,-1.536717387275327584e-01
2.150000000000000000e+01,2.165063509461096558e+01,-1.508062572587683392e-01
2.250000000000000000e+01,2.165063509461096558e+01,-1.194588684084665897e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.849895554431263411e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.627008756153979219e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.135237440662719699e-01
2.650000000000000000e+01,2.165063509461096558e+01,-1.131635221503615174e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.329997753054065646e-02
2.850000000000000000e+01,2.165063509461096558e+01,-4.334270596467915126e-02
2.950000000000000000e+01,2.165063509461096558e+01,-2.859031695750136048e-02
3.050000000000000000e+01,2.165063509461096558e+01,-5.346189546145929672e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.174528378185453747e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.520800355812511606e-01
1.000000000000000000e+00,2.251666049839540307e+01,-2.456313537603984631e-01
2.000000000000000000e+00,2.251666049839540307e+01,-1.967746465697807201e-01
3.000000000000000000e+00,2.251666049839540307e+01,-2.099968325133717562e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.187939907409846785e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.558021981061920025e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.446473877849340783e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.550611492401927638e-01
8.000000000000000000e+00,2.251666049839540307e+01,-1.402413227486736247e-01
9.000000000000000000e+00,2.251666049839540307e+01,-1.134408287681212268e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.006622173961050359e-01
1.100000000000000000e+01,2.251666049839540307e+01,-1.137117823782812787e-01
1.200000000000000000e+01,2.251666049839540307e+01,-1.390786403732098275e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.460876501086184609e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.574234282345874369e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.727329237062871781e-01
1.600000000000000000e+01,2.251666049839540307e+01,-2.180929069419401678e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.252341104253124948e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.121181052586962545e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.162234844804006295e-01
2.000000000000000000e+01,2.251666049839540307e+01,-1.492776539212815612e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.173954581588562140e-01
2.200000000000000000e+01,2.251666049839540307e+01,-9.460913646467328242e-02
2.300000000000000000e+01,2.251666049839540307e+01,-1.472055413004944580e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.179847565622504924e-02
2.500000000000000000e+01,2.251666049839540307e+01,-1.024596585731798459e-01
2.600000000000000000e+01,2.251666049839540307e+01,-1.309222441737519227e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.168950128934974630e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.168153340451952182e-02
2.900000000000000000e+01,2.251666049839540307e+01,-5.320811162445704401e-02
3.000000000000000000e+01,2.251666049839540307e+01,-5.605845956417171427e-02
3.100000000000000000e+01,2.251666049839540307e+01,-1.113649415914432228e-01
5.000000000000000000e-01,2.338268590217984055e+01,-2.465116927513019141e-01
1.500000000000000000e+00,2.338268590217984055e+01,-2.529698548768231636e-01
2.500000000000000000e+00,2.338268590217984055e+01,-2.080368143452411278e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.692166887870302228e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.757068896010959280e-01
5.500000000000000000e+00,2.338268590217984055e+01,-1.685738301571044762e-01
6.500000000000000000e+00,2.338268590217984055e+01,-1.317712721006130683e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.192573241757180491e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.265613876238240731e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.345212788185868868e-01
1.050000000000000000e+01,2.338268590217984055e+01,-1.234065353203880333e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.983750084525311985e-01
1.250000000000000000e+01,2.338268590217984055e+01,-8.763239530830252422e-02
1.350000000000000000e+01,2.338268590217984055e+01,-1.541568731207422771e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.560855640936730238e-01
1.550000000000000000e+01,2.338268590217984055e+01,-2.239685441474456029e-01
1.650000000000000000e+01,2.338268590217984055e+01,-2.909852128015884554e-01
1.750000000000000000e+01,2.338268590217984055e+01,-1.766136769795102479e-01
1.850000000000000000e+01,2.338268590217984055e+01,-1.033295118106359878e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.309929191022241035e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.328184822473151283e-01
2.150000000000000000e+01,2.338268590217984055e+01,-1.201342671052004762e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.884293200778183186e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.879653255714587301e-01
2.450000000000000000e+01,2.338268590217984055e+01,-1.393899330236653133e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.926405634505526376e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.670862180937020325e-01
2.750000000000000000e+01,2.338268590217984055e+01,-9.857868250316181857e-02
2.850000000000000000e+01,2.338268590217984055e+01,-8.139964738690774748e-02
2.950000000000000000e+01,2.338268590217984055e+01,-2.583432583649802883e-02
3.050000000000000000e+01,2.338268590217984055e+01,-1.001770036356820492e-01
3.150000000000000000e+01,2.338268590217984055e+01,-1.034176981195975009e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.503174433585669267e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.466190057749035880e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.016781706469455426e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.547410840235454166e-01
4.000000000000000000e+00,2.424871130596428159e+01,-1.860347029003024399e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.862479632503525884e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.861754049059246019e-01
7.000000000000000000e+00,2.424871130596428159e+01,-1.609976524390231978e-01
8.000000000000000000e+00,2.424871130596428159e+01,-1.276264308628641819e-01
9.000000000000000000e+00,2.424871130596428159e+01,-1.522978586208439955e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.065637940843885967e-01
1.100000000000000000e+01,2.424871130596428159e+01,-9.075823117538417417e-02
1.200000000000000000e+01,2.424871130596428159e+01,-1.397402506179410420e-01
1.300000000000000000e+01,2.424871130596428159e+01,-1.099352454696310710e-01
1.400000000000000000e+01,2.424871130596428159e+01,-1.436127738981330948e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.671639048211706058e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.777801166810936140e-01
1.700000000000000000e+01,2.424871130596428159e+01,-1.707601380479606412e-01
1.800000000000000000e+01,2.424871130596428159e+01,-1.864693153362213529e-01
1.900000000000000000e+01,2.424871130596428159e+01,-1.371618647888106501e-01
2.000000000000000000e+01,2.424871130596428159e+01,-7.323325752943887768e-02
2.100000000000000000e+01,2.424871130596428159e+01,-1.009023052700067646e-01
2.200000000000000000e+01,2.424871130596428159e+01,-1.498921517071297727e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.905244740123687164e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.960177912399037048e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.094037090576484572e-01
2.600000000000000000e+01,2.424871130596428159e+01,-1.541026338974644805e-01
2.700000000000000000e+01,2.424871130596428159e+01,-1.838995940478090341e-01
2.800000000000000000e+01,2.424871130596428159e+01,-8.072290866106418550e-02
2.900000000000000000e+01,2.424871130596428159e+01,-9.128485897632920842e-02
3.000000000000000000e+01,2.424871130596428159e+01,-8.013131976933363099e-02
3.100000000000000000e+01,2.424871130596428159e+01,-1.557180483475573696e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.616298183846412218e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.654999726690776773e-01
2.500000000000000000e+00,2.511473670974871908e+01,-1.975672918909788800e-01
3.500000000000000000e+00,2.511473670974871908e+01,-1.740708591815859352e-01
4.500000000000000000e+00,2.511473670974871908e+01,-2.222834859977161348e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.962433338006255856e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.756666055646964875e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.391194763401339407e-01
8.500000000000000000e+00,2.511473670974871908e+01,-1.382718166124715653e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.363139642960110587e-01
1.050000000000000000e+01,2.511473670974871908e+01,-7.676705924188309549e-02
1.150000000000000000e+01,2.511473670974871908e+01,-1.082308191604789971e-01
1.250000000000000000e+01,2.511473670974871908e+01,-9.375406712015899036e-02
1.350000000000000000e+01,2.511473670974871908e+01,-9.994532850800574852e-02
1.450000000000000000e+01,2.511473670974871908e+01,-1.026473266895798209e-01
1.550000000000000000e+01,2.511473670974871908e+01,-1.574995420335393304e-01
1.650000000000000000e+01,2.511473670974871908e+01,-1.600696339894833731e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.506823691859495717e-01
1.850000000000000000e+01,2.511473670974871908e+01,-1.620581382767415368e-01
1.950000000000000000e+01,2.511473670974871908e+01,-1.371805030082574595e-01
2.050000000000000000e+01,2.511473670974871908e+01,-9.954787657287278435e-02
2.150000000000000000e+01,2.511473670974871908e+01,-9.971381967952819281e-02
2.250000000000000000e+01,2.511473670974871908e+01,-2.061225320058178712e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.711363402341641304e-01
2.450000000000000000e+01,2.511473670974871908e+01,-1.451605575667296866e-01
2.550000000000000000e+01,2.511473670974871908e+01,-2.317145575748394970e-01
2.650000000000000000e+01,2.511473670974871908e+01,-1.816778957243984083e-01
2.750000000000000000e+01,2.511473670974871908e+01,-1.801951880828036590e-01
2.850000000000000000e+01,2.511473670974871908e+01,-1.665945579204717308e-01
2.950000000000000000e+01,2.511473670974871908e+01,-1.834063795963601917e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.622097802460421567e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.610066126442482037e-01
0.000000000000000000e+00,2.598076211353315657e+01,-2.391214119937302707e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.251043196063519658e-01
2.000000000000000000e+00,2.598076211353315657e+01,-2.058167001050516531e-01
3.000000000000000000e+00,2.598076211353315657e+01,-1.640783381901207427e-01
4.000000000000000000e+00,2.598076211353315657e+01,-1.568105676828033812e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.718340801224467751e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.669124904069729798e-01
7.000000000000000000e+00,2.598076211353315657e+01,-1.601673441889399641e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.297850779773377372e-01
9.000000000000000000e+00,2.598076211353315657e+01,-1.506577700018884580e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.992020730078777335e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.288856867690637009e-01
1.200000000000000000e+01,2.598076211353315657e+01,-1.128290289629525489e-01
1.300000000000000000e+01,2.598076211353315657e+01,-1.257830566730281929e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.260269166226898330e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.358231904192573891e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.339096278329029999e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.713818703929302911e-01
1.800000000000000000e+01,2.598076211353315657e+01,-1.366525431421202752e-01
1.900000000000000000e+01,2.598076211353315657e+01,-7.196537417476811527e-02
2.000000000000000000e+01,2.598076211353315657e+01,-7.476226960837523139e-02
2.100000000000000000e+01,2.598076211353315657e+01,-9.528440009337690864e-02
2.200000000000000000e+01,2.598076211353315657e+01,-9.813209037043169047e-02
2.300000000000000000e+01,2.598076211353315657e+01,-1.424318831017293840e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.493383272048909305e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.930442537946762682e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.082263920000879676e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.961579890116008640e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.701283503239179873e-01
2.900000000000000000e+01,2.598076211353315657e+01,-1.497270483481661363e-01
3.000000000000000000e+01,2.598076211353315657e+01,-1.757697523002098583e-01
3.100000000000000000e+01,2.598076211353315657e+01,-1.276180978064977989e-01
5.000000000000000000e-01,2.684678751731759760e+01,-2.661275870042805192e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.064879261958718626e-01
2.500000000000000000e+00,2.684678751731759760e+01,-1.987351913605506781e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.548147456051964799e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.108531146086841890e-01
5.500000000000000000e+00,2.684678751731759760e+01,-1.712368098191751065e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.000032583185690438e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.735960841065316007e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.578525949748983970e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.348385808792688656e-01
1.050000000000000000e+01,2.684678751731759760e+01,-1.546634886662344721e-01
1.150000000000000000e+01,2.684678751731759760e+01,-8.637595674760778497e-02
1.250000000000000000e+01,2.684678751731759760e+01,-2.835875545887333593e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.906177795457635327e-01
1.450000000000000000e+01,2.684678751731759760e+01,-1.505850585936587271e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.492932507549098453e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.629197682627678834e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.258414530828178002e-01
1.850000000000000000e+01,2.684678751731759760e+01,-1.229000403740195257e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.031556247980774943e-01
2.050000000000000000e+01,2.684678751731759760e+01,-7.964993419321225732e-02
2.150000000000000000e+01,2.684678751731759760e+01,-1.664333029646076212e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.414031288983222279e-02
2.350000000000000000e+01,2.684678751731759760e+01,-1.330783226817000009e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.591444863567710311e-01
2.550000000000000000e+01,2.684678751731759760e+01,-1.930012432548180445e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.385807755490667592e-01
2.750000000000000000e+01,2.684678751731759760e+01,-1.774809039023816926e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.775949950604660543e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.682993516566683168e-01
3.050000000000000000e+01,2.684678751731759760e+01,-8.976291941108771599e-02
3.150000000000000000e+01,2.684678751731759760e+01,-4.161309701864507327e-02
