x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,2.458166612203949164e-02
0.000000000000000000e+00,1.039230484541326405e+01,6.732249241546439666e-02
1.000000000000000000e+00,1.039230484541326405e+01,-5.269239208408382780e-03
2.000000000000000000e+00,1.039230484541326405e+01,-2.583728170978183414e-03
3.000000000000000000e+00,1.039230484541326405e+01,-1.502366964307666475e-02
4.000000000000000000e+00,1.039230484541326405e+01,-3.380879977421424876e-03
5.000000000000000000e+00,1.039230484541326405e+01,2.103044842579404605e-02
6.000000000000000000e+00,1.039230484541326405e+01,9.822587053106568433e-03
7.000000000000000000e+00,1.039230484541326405e+01,-1.772185001839010621e-02
8.000000000000000000e+00,1.039230484541326405e+01,2.309227789512435791e-02
9.000000000000000000e+00,1.039230484541326405e+01,1.149119382440433323e-02
1.000000000000000000e+01,1.039230484541326405e+01,-1.648439940199974973e-02
1.100000000000000000e+01,1.039230484541326405e+01,9.216208044041740433e-02
1.200000000000000000e+01,1.039230484541326405e+01,-4.593973926596645052e-02
1.300000000000000000e+01,1.039230484541326405e+01,8.683707556283448703e-03
1.400000000000000000e+01,1.039230484541326405e+01,4.272637931806289036e-02
1.500000000000000000e+01,1.039230484541326405e+01,1.216037740037256842e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.316754456720100164e-02
1.700000000000000000e+01,1.039230484541326405e+01,-7.504797898234499831e-02
1.800000000000000000e+01,1.039230484541326405e+01,1.971484536946765953e-02
1.900000000000000000e+01,1.039230484541326405e+01,-2.969484751695516955e-02
2.000000000000000000e+01,1.039230484541326405e+01,-4.890525150754265749e-02
2.100000000000000000e+01,1.039230484541326405e+01,-2.951718529456198725e-02
2.200000000000000000e+01,1.039230484541326405e+01,-5.126976363436314132e-02
2.300000000000000000e+01,1.039230484541326405e+01,4.531340387214755072e-02
2.400000000000000000e+01,1.039230484541326405e+01,-6.115816881294922069e-03
2.500000000000000000e+01,1.039230484541326405e+01,6.938636920472995850e-02
2.600000000000000000e+01,1.039230484541326405e+01,-6.919161946068974611e-02
2.700000000000000000e+01,1.039230484541326405e+01,5.429553260110864255e-02
2.800000000000000000e+01,1.039230484541326405e+01,-3.014106738512767336e-03
2.900000000000000000e+01,1.039230484541326405e+01,-4.696287610457422490e-02
3.000000000000000000e+01,1.039230484541326405e+01,-2.130975164108095399e-02
3.100000000000000000e+01,1.039230484541326405e+01,-3.872723429785424054e-02
5.000000000000000000e-01,1.125833024919770153e+01,4.483031785263547064e-02
1.500000000000000000e+00,1.125833024919770153e+01,-5.764658993164145651e-02
2.500000000000000000e+00,1.125833024919770153e+01,7.367704651871975763e-03
3.500000000000000000e+00,1.125833024919770153e+01,3.033479206501210612e-02
4.500000000000000000e+00,1.125833024919770153e+01,-2.150877152924046687e-02
5.500000000000000000e+00,1.125833024919770153e+01,-9.752213903168160947e-03
6.500000000000000000e+00,1.125833024919770153e+01,-1.175939367161837890e-02
7.500000000000000000e+00,1.125833024919770153e+01,-5.142135670070158149e-03
8.500000000000000000e+00,1.125833024919770153e+01,7.919393970113608461e-02
9.500000000000000000e+00,1.125833024919770153e+01,4.973984408652709632e-04
1.050000000000000000e+01,1.125833024919770153e+01,2.990669745246032907e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.100024302677382604e-02
1.250000000000000000e+01,1.125833024919770153e+01,-1.696873005362364850e-03
1.350000000000000000e+01,1.125833024919770153e+01,-1.036264161171371878e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.587402694101116118e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.109811560520601592e-02
1.650000000000000000e+01,1.125833024919770153e+01,-1.010956425834715899e-01
1.750000000000000000e+01,1.125833024919770153e+01,-7.483878765380702625e-03
1.850000000000000000e+01,1.125833024919770153e+01,-1.194861902338884008e-02
1.950000000000000000e+01,1.125833024919770153e+01,-2.339941498546738163e-02
2.050000000000000000e+01,1.125833024919770153e+01,2.120841827320041340e-02
2.150000000000000000e+01,1.125833024919770153e+01,-5.407736380666028353e-02
2.250000000000000000e+01,1.125833024919770153e+01,4.781646005544049061e-02
2.350000000000000000e+01,1.125833024919770153e+01,-1.005853672744616567e-02
2.450000000000000000e+01,1.125833024919770153e+01,9.537400889270131188e-04
2.550000000000000000e+01,1.125833024919770153e+01,2.111253228493636946e-02
2.650000000000000000e+01,1.125833024919770153e+01,-2.922030035188449837e-02
2.750000000000000000e+01,1.125833024919770153e+01,1.855528893779800903e-02
2.850000000000000000e+01,1.125833024919770153e+01,-4.949611523352637210e-02
2.950000000000000000e+01,1.125833024919770153e+01,-1.263012550718158877e-01
3.050000000000000000e+01,1.125833024919770153e+01,-8.325272695088997699e-02
3.150000000000000000e+01,1.125833024919770153e+01,-4.811229599443006544e-02
0.000000000000000000e+00,1.212435565298214080e+01,-8.665182671933613356e-03
1.000000000000000000e+00,1.212435565298214080e+01,7.826070180636068851e-02
2.000000000000000000e+00,1.212435565298214080e+01,-5.020028188144298742e-02
3.000000000000000000e+00,1.212435565298214080e+01,-6.809924983952864164e-02
4.000000000000000000e+00,1.212435565298214080e+01,-2.358126329802823218e-02
5.000000000000000000e+00,1.212435565298214080e+01,7.588102138790686624e-03
6.000000000000000000e+00,1.212435565298214080e+01,4.512607786635469687e-02
7.000000000000000000e+00,1.212435565298214080e+01,-5.345792811716787440e-02
8.000000000000000000e+00,1.212435565298214080e+01,-6.409680193350808519e-02
9.000000000000000000e+00,1.212435565298214080e+01,1.517461602273351140e-02
1.000000000000000000e+01,1.212435565298214080e+01,5.301878352282352047e-03
1.100000000000000000e+01,1.212435565298214080e+01,3.401154168167563885e-02
1.200000000000000000e+01,1.212435565298214080e+01,4.062924484821139881e-02
1.300000000000000000e+01,1.212435565298214080e+01,-3.847050499659032674e-02
1.400000000000000000e+01,1.212435565298214080e+01,6.508955795835613678e-02
1.500000000000000000e+01,1.212435565298214080e+01,-5.512021181997278640e-02
1.600000000000000000e+01,1.212435565298214080e+01,1.326210736714850125e-02
1.700000000000000000e+01,1.212435565298214080e+01,3.047333523555117996e-02
1.800000000000000000e+01,1.212435565298214080e+01,-2.258286500220307857e-02
1.900000000000000000e+01,1.212435565298214080e+01,-3.489126061964986647e-02
2.000000000000000000e+01,1.212435565298214080e+01,5.172552303723010336e-02
2.100000000000000000e+01,1.212435565298214080e+01,-3.992460667575414845e-03
2.200000000000000000e+01,1.212435565298214080e+01,-8.283169960536129750e-03
2.300000000000000000e+01,1.212435565298214080e+01,-2.933992539620289275e-02
2.400000000000000000e+01,1.212435565298214080e+01,4.922268446654820551e-02
2.500000000000000000e+01,1.212435565298214080e+01,-9.944710679335111436e-03
2.600000000000000000e+01,1.212435565298214080e+01,6.124629771012046753e-02
2.700000000000000000e+01,1.212435565298214080e+01,-8.473574559911378756e-03
2.800000000000000000e+01,1.212435565298214080e+01,1.660558256413813272e-02
2.900000000000000000e+01,1.212435565298214080e+01,4.348843110371813925e-02
3.000000000000000000e+01,1.212435565298214080e+01,7.479069402490656771e-04
3.100000000000000000e+01,1.212435565298214080e+01,1.642162796273338721e-02
5.000000000000000000e-01,1.299038105676657828e+01,-3.930088504343393074e-02
1.500000000000000000e+00,1.299038105676657828e+01,-7.403570793149683027e-03
2.500000000000000000e+00,1.299038105676657828e+01,-1.184957569250666420e-02
3.500000000000000000e+00,1.299038105676657828e+01,-4.777524959265433413e-02
4.500000000000000000e+00,1.299038105676657828e+01,-1.082879078063765377e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.466083895995542896e-02
6.500000000000000000e+00,1.299038105676657828e+01,1.470299660986029711e-02
7.500000000000000000e+00,1.299038105676657828e+01,1.194683236580329488e-02
8.500000000000000000e+00,1.299038105676657828e+01,7.245283645492628377e-02
9.500000000000000000e+00,1.299038105676657828e+01,1.745682235793266646e-02
1.050000000000000000e+01,1.299038105676657828e+01,9.751454044016893974e-03
1.150000000000000000e+01,1.299038105676657828e+01,-1.062906329456425603e-02
1.250000000000000000e+01,1.299038105676657828e+01,-1.172712931000463588e-02
1.350000000000000000e+01,1.299038105676657828e+01,-2.896439409078688243e-03
1.450000000000000000e+01,1.299038105676657828e+01,7.872240229648164167e-02
1.550000000000000000e+01,1.299038105676657828e+01,-3.826924520891855641e-02
1.650000000000000000e+01,1.299038105676657828e+01,4.768428427147963777e-02
1.750000000000000000e+01,1.299038105676657828e+01,-2.285726786270891875e-02
1.850000000000000000e+01,1.299038105676657828e+01,-4.577539122941232108e-03
1.950000000000000000e+01,1.299038105676657828e+01,-1.110429906340067996e-01
2.050000000000000000e+01,1.299038105676657828e+01,5.283839166788284469e-02
2.150000000000000000e+01,1.299038105676657828e+01,2.790737845309310128e-02
2.250000000000000000e+01,1.299038105676657828e+01,5.189583358279592495e-02
2.350000000000000000e+01,1.299038105676657828e+01,6.150605149548016293e-02
2.450000000000000000e+01,1.299038105676657828e+01,-2.504954901606937234e-02
2.550000000000000000e+01,1.299038105676657828e+01,4.560556887781741509e-02
2.650000000000000000e+01,1.299038105676657828e+01,8.636157384985643226e-02
2.750000000000000000e+01,1.299038105676657828e+01,4.581346663276719688e-02
2.850000000000000000e+01,1.299038105676657828e+01,1.276312028145898392e-02
2.950000000000000000e+01,1.299038105676657828e+01,-7.652982924856865932e-02
3.050000000000000000e+01,1.299038105676657828e+01,-3.355602780448985190e-02
3.150000000000000000e+01,1.299038105676657828e+01,-2.865707654092530809e-02
0.000000000000000000e+00,1.385640646055101755e+01,4.281145399642827254e-02
1.000000000000000000e+00,1.385640646055101755e+01,-4.467630208717882079e-02
2.000000000000000000e+00,1.385640646055101755e+01,-3.870650766988559255e-02
3.000000000000000000e+00,1.385640646055101755e+01,1.925966247271426734e-02
4.000000000000000000e+00,1.385640646055101755e+01,4.452848970796485784e-02
5.000000000000000000e+00,1.385640646055101755e+01,1.781220886455525676e-02
6.000000000000000000e+00,1.385640646055101755e+01,3.377553190038917741e-02
7.000000000000000000e+00,1.385640646055101755e+01,2.837789372473864535e-02
8.000000000000000000e+00,1.385640646055101755e+01,4.738329089370219016e-03
9.000000000000000000e+00,1.385640646055101755e+01,-6.804201575221213716e-04
1.000000000000000000e+01,1.385640646055101755e+01,8.183585523540204409e-02
1.100000000000000000e+01,1.385640646055101755e+01,6.849897452958697563e-02
1.200000000000000000e+01,1.385640646055101755e+01,3.483942987823562820e-02
1.300000000000000000e+01,1.385640646055101755e+01,5.019106157846742189e-02
1.400000000000000000e+01,1.385640646055101755e+01,-1.610304497778713984e-02
1.500000000000000000e+01,1.385640646055101755e+01,-7.505394839897561177e-02
1.600000000000000000e+01,1.385640646055101755e+01,4.135325490552876904e-02
1.700000000000000000e+01,1.385640646055101755e+01,4.834744120658207578e-03
1.800000000000000000e+01,1.385640646055101755e+01,-7.120933412150498576e-02
1.900000000000000000e+01,1.385640646055101755e+01,-3.205244431884995970e-02
2.000000000000000000e+01,1.385640646055101755e+01,-1.073874098388456488e-01
2.100000000000000000e+01,1.385640646055101755e+01,-2.764443413220118995e-02
2.200000000000000000e+01,1.385640646055101755e+01,6.379749515772992208e-02
2.300000000000000000e+01,1.385640646055101755e+01,9.378582384880240763e-02
2.400000000000000000e+01,1.385640646055101755e+01,-1.999557597513446083e-02
2.500000000000000000e+01,1.385640646055101755e+01,7.986265828758498664e-03
2.600000000000000000e+01,1.385640646055101755e+01,1.153580405198084691e-03
2.700000000000000000e+01,1.385640646055101755e+01,4.939674777083213897e-02
2.800000000000000000e+01,1.385640646055101755e+01,-2.075981481354838287e-02
2.900000000000000000e+01,1.385640646055101755e+01,8.845649110710285257e-03
3.000000000000000000e+01,1.385640646055101755e+01,2.921671304834561056e-02
3.100000000000000000e+01,1.385640646055101755e+01,2.478892226737361426e-03
5.000000000000000000e-01,1.472243186433545681e+01,6.594044379025965075e-02
1.500000000000000000e+00,1.472243186433545681e+01,-4.620387861709129851e-02
2.500000000000000000e+00,1.472243186433545681e+01,-3.479011100301171444e-02
3.500000000000000000e+00,1.472243186433545681e+01,-5.119266078452466839e-02
4.500000000000000000e+00,1.472243186433545681e+01,2.461639128843950974e-02
5.500000000000000000e+00,1.472243186433545681e+01,-2.601414273208924044e-04
6.500000000000000000e+00,1.472243186433545681e+01,-5.828857550344335170e-02
7.500000000000000000e+00,1.472243186433545681e+01,2.436608643147841757e-02
8.500000000000000000e+00,1.472243186433545681e+01,-1.195097981467063697e-02
9.500000000000000000e+00,1.472243186433545681e+01,-4.283957960665180087e-02
1.050000000000000000e+01,1.472243186433545681e+01,6.115521457149020179e-02
1.150000000000000000e+01,1.472243186433545681e+01,2.567721909465248142e-02
1.250000000000000000e+01,1.472243186433545681e+01,-2.490729000331304288e-02
1.350000000000000000e+01,1.472243186433545681e+01,-3.173628561083940980e-03
1.450000000000000000e+01,1.472243186433545681e+01,-6.711673485658176119e-02
1.550000000000000000e+01,1.472243186433545681e+01,3.998430372510997088e-02
1.650000000000000000e+01,1.472243186433545681e+01,-1.745456925040633767e-02
1.750000000000000000e+01,1.472243186433545681e+01,3.826841470334074735e-03
1.850000000000000000e+01,1.472243186433545681e+01,-1.668377447729407770e-02
1.950000000000000000e+01,1.472243186433545681e+01,7.257587151456645902e-02
2.050000000000000000e+01,1.472243186433545681e+01,-4.923310249944140571e-02
2.150000000000000000e+01,1.472243186433545681e+01,6.901864711892591320e-02
2.250000000000000000e+01,1.472243186433545681e+01,-1.720840456294103760e-02
2.350000000000000000e+01,1.472243186433545681e+01,-7.507627212150969065e-02
2.450000000000000000e+01,1.472243186433545681e+01,2.837147399324646546e-02
2.550000000000000000e+01,1.472243186433545681e+01,4.713808465634494738e-02
2.650000000000000000e+01,1.472243186433545681e+01,5.355392551877447005e-03
2.750000000000000000e+01,1.472243186433545681e+01,-2.871349133082012894e-02
2.850000000000000000e+01,1.472243186433545681e+01,5.700515841860898103e-02
2.950000000000000000e+01,1.472243186433545681e+01,-3.149022707511600627e-02
3.050000000000000000e+01,1.472243186433545681e+01,-7.655375865923241818e-03
3.150000000000000000e+01,1.472243186433545681e+01,6.777936433739051303e-02
0.000000000000000000e+00,1.558845726811989429e+01,1.943168236290471196e-02
1.000000000000000000e+00,1.558845726811989429e+01,3.229806209059593591e-02
2.000000000000000000e+00,1.558845726811989429e+01,-2.056528348799435690e-04
3.000000000000000000e+00,1.558845726811989429e+01,-6.374172722530935253e-03
4.000000000000000000e+00,1.558845726811989429e+01,1.170773703692906675e-02
5.000000000000000000e+00,1.558845726811989429e+01,-1.362210386245377158e-02
6.000000000000000000e+00,1.558845726811989429e+01,7.773683504593487115e-02
7.000000000000000000e+00,1.558845726811989429e+01,3.660863602772035374e-02
8.000000000000000000e+00,1.558845726811989429e+01,3.958544494342497444e-02
9.000000000000000000e+00,1.558845726811989429e+01,6.667919443440006866e-02
1.000000000000000000e+01,1.558845726811989429e+01,-3.013287287557825378e-02
1.100000000000000000e+01,1.558845726811989429e+01,-7.645561709154596874e-02
1.200000000000000000e+01,1.558845726811989429e+01,2.811441076406917539e-02
1.300000000000000000e+01,1.558845726811989429e+01,-1.017992003568468640e-02
1.400000000000000000e+01,1.558845726811989429e+01,4.504747391981556159e-02
1.500000000000000000e+01,1.558845726811989429e+01,-1.820835650836483133e-02
1.600000000000000000e+01,1.558845726811989429e+01,-4.644245600397034490e-02
1.700000000000000000e+01,1.558845726811989429e+01,1.373800549171300123e-02
1.800000000000000000e+01,1.558845726811989429e+01,1.060269604859366277e-01
1.900000000000000000e+01,1.558845726811989429e+01,-5.877846377528461730e-02
2.000000000000000000e+01,1.558845726811989429e+01,-1.044646450802157456e-01
2.100000000000000000e+01,1.558845726811989429e+01,2.073592277200686507e-02
2.200000000000000000e+01,1.558845726811989429e+01,3.038686654119504560e-02
2.300000000000000000e+01,1.558845726811989429e+01,-9.632509593703098005e-03
2.400000000000000000e+01,1.558845726811989429e+01,4.630574880998694631e-02
2.500000000000000000e+01,1.558845726811989429e+01,6.392794193620021659e-02
2.600000000000000000e+01,1.558845726811989429e+01,7.320718306650608742e-02
2.700000000000000000e+01,1.558845726811989429e+01,3.545456972383553840e-02
2.800000000000000000e+01,1.558845726811989429e+01,3.728730896888410307e-02
2.900000000000000000e+01,1.558845726811989429e+01,3.442650434948968385e-02
3.000000000000000000e+01,1.558845726811989429e+01,9.611944387827753289e-03
3.100000000000000000e+01,1.558845726811989429e+01,-4.560969948062654211e-03
5.000000000000000000e-01,1.645448267190433356e+01,1.708721369344676777e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.373115916853262508e-02
2.500000000000000000e+00,1.645448267190433356e+01,-7.859918082550604312e-02
3.500000000000000000e+00,1.645448267190433356e+01,-5.199591826388405558e-03
4.500000000000000000e+00,1.645448267190433356e+01,-2.645250549353328484e-02
5.500000000000000000e+00,1.645448267190433356e+01,-2.513649407675361269e-02
6.500000000000000000e+00,1.645448267190433356e+01,3.302215288661247694e-02
7.500000000000000000e+00,1.645448267190433356e+01,-2.993368969927012735e-02
8.500000000000000000e+00,1.645448267190433356e+01,-5.190252995009903003e-02
9.500000000000000000e+00,1.645448267190433356e+01,6.218885143091545942e-03
1.050000000000000000e+01,1.645448267190433356e+01,-1.438732198291936548e-03
1.150000000000000000e+01,1.645448267190433356e+01,3.092514366700171990e-02
1.250000000000000000e+01,1.645448267190433356e+01,-3.866083333516090459e-02
1.350000000000000000e+01,1.645448267190433356e+01,-1.006556950278027496e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.287442819108898906e-02
1.550000000000000000e+01,1.645448267190433356e+01,1.850074000855694845e-02
1.650000000000000000e+01,1.645448267190433356e+01,-1.558605422329668033e-01
1.750000000000000000e+01,1.645448267190433356e+01,-2.712993947748976176e-02
1.850000000000000000e+01,1.645448267190433356e+01,9.205210417443876469e-02
1.950000000000000000e+01,1.645448267190433356e+01,1.317881282134403254e-02
2.050000000000000000e+01,1.645448267190433356e+01,-2.442840781730848398e-03
2.150000000000000000e+01,1.645448267190433356e+01,9.108094775600505955e-02
2.250000000000000000e+01,1.645448267190433356e+01,8.287612259834986617e-03
2.350000000000000000e+01,1.645448267190433356e+01,3.885561872862219879e-02
2.450000000000000000e+01,1.645448267190433356e+01,-5.134238247239869546e-02
2.550000000000000000e+01,1.645448267190433356e+01,4.043548134432750629e-03
2.650000000000000000e+01,1.645448267190433356e+01,-7.706161704239067323e-02
2.750000000000000000e+01,1.645448267190433356e+01,4.514509606902095129e-02
2.850000000000000000e+01,1.645448267190433356e+01,-5.682029451230291572e-02
2.950000000000000000e+01,1.645448267190433356e+01,-7.481111331838291578e-02
3.050000000000000000e+01,1.645448267190433356e+01,8.412244530354606731e-03
3.150000000000000000e+01,1.645448267190433356e+01,3.669397414051633888e-02
0.000000000000000000e+00,1.732050807568877104e+01,-1.338796084397275710e-02
1.000000000000000000e+00,1.732050807568877104e+01,5.232766196052573981e-02
2.000000000000000000e+00,1.732050807568877104e+01,4.152336863055938743e-03
3.000000000000000000e+00,1.732050807568877104e+01,-3.022730748543017709e-02
4.000000000000000000e+00,1.732050807568877104e+01,-5.204335599075010643e-02
5.000000000000000000e+00,1.732050807568877104e+01,9.715258944767457550e-02
6.000000000000000000e+00,1.732050807568877104e+01,4.866881337950657027e-03
7.000000000000000000e+00,1.732050807568877104e+01,2.988371194465822001e-03
8.000000000000000000e+00,1.732050807568877104e+01,-6.171387488457691362e-03
9.000000000000000000e+00,1.732050807568877104e+01,6.444982512270625019e-02
1.000000000000000000e+01,1.732050807568877104e+01,1.438145301793614106e-02
1.100000000000000000e+01,1.732050807568877104e+01,-4.170552458233250936e-02
1.200000000000000000e+01,1.732050807568877104e+01,3.909777967389460596e-02
1.300000000000000000e+01,1.732050807568877104e+01,1.272342968052309065e-02
1.400000000000000000e+01,1.732050807568877104e+01,3.604917487688319433e-03
1.500000000000000000e+01,1.732050807568877104e+01,-5.625399469963354715e-02
1.600000000000000000e+01,1.732050807568877104e+01,-8.577971054953859031e-02
1.700000000000000000e+01,1.732050807568877104e+01,-8.452368804794324619e-02
1.800000000000000000e+01,1.732050807568877104e+01,9.224092854450138823e-02
1.900000000000000000e+01,1.732050807568877104e+01,-3.214308138881016852e-03
2.000000000000000000e+01,1.732050807568877104e+01,4.827928043229845478e-02
2.100000000000000000e+01,1.732050807568877104e+01,8.632045997641446533e-03
2.200000000000000000e+01,1.732050807568877104e+01,-1.921203923730674390e-02
2.300000000000000000e+01,1.732050807568877104e+01,1.108072295318197620e-01
2.400000000000000000e+01,1.732050807568877104e+01,-4.389863150940093162e-02
2.500000000000000000e+01,1.732050807568877104e+01,-6.611713385136264165e-02
2.600000000000000000e+01,1.732050807568877104e+01,5.510010193603420703e-04
2.700000000000000000e+01,1.732050807568877104e+01,7.844698031084229584e-04
2.800000000000000000e+01,1.732050807568877104e+01,-2.212821551416732646e-02
2.900000000000000000e+01,1.732050807568877104e+01,-4.401678628012906103e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.416755810546344030e-03
3.100000000000000000e+01,1.732050807568877104e+01,-8.384141882442308624e-02
5.000000000000000000e-01,1.818653347947321208e+01,2.750156206579457141e-02
1.500000000000000000e+00,1.818653347947321208e+01,-3.693793986269094942e-02
2.500000000000000000e+00,1.818653347947321208e+01,2.730607044040933573e-02
3.500000000000000000e+00,1.818653347947321208e+01,1.114837172760475559e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.618237515419829187e-02
5.500000000000000000e+00,1.818653347947321208e+01,-4.348403144875812032e-02
6.500000000000000000e+00,1.818653347947321208e+01,-2.966835505807019491e-02
7.500000000000000000e+00,1.818653347947321208e+01,1.103498758143151015e-02
8.500000000000000000e+00,1.818653347947321208e+01,1.225622095939205014e-02
9.500000000000000000e+00,1.818653347947321208e+01,-1.041363841599640683e-02
1.050000000000000000e+01,1.818653347947321208e+01,-1.545263053934575748e-02
1.150000000000000000e+01,1.818653347947321208e+01,-1.170054242932960231e-01
1.250000000000000000e+01,1.818653347947321208e+01,3.377322195136378546e-02
1.350000000000000000e+01,1.818653347947321208e+01,-5.745351527351416632e-02
1.450000000000000000e+01,1.818653347947321208e+01,-2.732107812100292854e-02
1.550000000000000000e+01,1.818653347947321208e+01,-7.147581525129576008e-02
1.650000000000000000e+01,1.818653347947321208e+01,-4.501412275299321308e-02
1.750000000000000000e+01,1.818653347947321208e+01,2.711979905628103538e-03
1.850000000000000000e+01,1.818653347947321208e+01,-4.616288495685044735e-02
1.950000000000000000e+01,1.818653347947321208e+01,-7.030632510216583420e-02
2.050000000000000000e+01,1.818653347947321208e+01,-6.279875964697534396e-02
2.150000000000000000e+01,1.818653347947321208e+01,4.159461379728968122e-02
2.250000000000000000e+01,1.818653347947321208e+01,5.822868549513082748e-03
2.350000000000000000e+01,1.818653347947321208e+01,-2.356737934601060847e-02
2.450000000000000000e+01,1.818653347947321208e+01,-2.297782683536342407e-02
2.550000000000000000e+01,1.818653347947321208e+01,-2.122251052012547046e-02
2.650000000000000000e+01,1.818653347947321208e+01,-5.761020260535415494e-02
2.750000000000000000e+01,1.818653347947321208e+01,1.347521010976326927e-02
2.850000000000000000e+01,1.818653347947321208e+01,4.616064252049734140e-02
2.950000000000000000e+01,1.818653347947321208e+01,-2.339254739168405983e-03
3.050000000000000000e+01,1.818653347947321208e+01,1.103643096336544005e-01
3.150000000000000000e+01,1.818653347947321208e+01,-5.788116710847268642e-02
0.000000000000000000e+00,1.905255888325764957e+01,1.712682555023059550e-02
1.000000000000000000e+00,1.905255888325764957e+01,6.251328083032858807e-03
2.000000000000000000e+00,1.905255888325764957e+01,-2.145589818843129937e-02
3.000000000000000000e+00,1.905255888325764957e+01,4.723334350449659436e-02
4.000000000000000000e+00,1.905255888325764957e+01,-8.613430341636779675e-02
5.000000000000000000e+00,1.905255888325764957e+01,6.150391119282616614e-02
6.000000000000000000e+00,1.905255888325764957e+01,5.684988858650774635e-02
7.000000000000000000e+00,1.905255888325764957e+01,7.628655206342704886e-03
8.000000000000000000e+00,1.905255888325764957e+01,-7.652146246101737548e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.979798097741081175e-02
1.000000000000000000e+01,1.905255888325764957e+01,-2.865821783372490827e-02
1.100000000000000000e+01,1.905255888325764957e+01,-2.825408289176101206e-03
1.200000000000000000e+01,1.905255888325764957e+01,4.062922229047138956e-03
1.300000000000000000e+01,1.905255888325764957e+01,4.057491015625291908e-02
1.400000000000000000e+01,1.905255888325764957e+01,-6.499587038432297348e-02
1.500000000000000000e+01,1.905255888325764957e+01,-1.036152860732408865e-02
1.600000000000000000e+01,1.905255888325764957e+01,4.219582594987780766e-02
1.700000000000000000e+01,1.905255888325764957e+01,-9.712422842681173174e-02
1.800000000000000000e+01,1.905255888325764957e+01,-7.950153899636269728e-04
1.900000000000000000e+01,1.905255888325764957e+01,-4.637954635366148270e-02
2.000000000000000000e+01,1.905255888325764957e+01,-3.811850496339053151e-02
2.100000000000000000e+01,1.905255888325764957e+01,9.151304269376614453e-02
2.200000000000000000e+01,1.905255888325764957e+01,3.098878165400720253e-02
2.300000000000000000e+01,1.905255888325764957e+01,-6.900746580738359448e-03
2.400000000000000000e+01,1.905255888325764957e+01,-2.329380481008880288e-02
2.500000000000000000e+01,1.905255888325764957e+01,1.730689226590942376e-02
2.600000000000000000e+01,1.905255888325764957e+01,-4.838503758271112121e-02
2.700000000000000000e+01,1.905255888325764957e+01,3.146269352551611664e-02
2.800000000000000000e+01,1.905255888325764957e+01,3.533601972485445053e-02
2.900000000000000000e+01,1.905255888325764957e+01,3.039164135547778312e-02
3.000000000000000000e+01,1.905255888325764957e+01,-1.683952988053982747e-02
3.100000000000000000e+01,1.905255888325764957e+01,7.037378723888398913e-02
5.000000000000000000e-01,1.991858428704208706e+01,-6.305236849532658283e-03
1.500000000000000000e+00,1.991858428704208706e+01,-2.040767194498149806e-02
2.500000000000000000e+00,1.991858428704208706e+01,-4.554515481252907616e-02
3.500000000000000000e+00,1.991858428704208706e+01,4.821851230819962364e-02
4.500000000000000000e+00,1.991858428704208706e+01,1.623908708454058214e-02
5.500000000000000000e+00,1.991858428704208706e+01,-2.255859931956571973e-02
6.500000000000000000e+00,1.991858428704208706e+01,-5.581631246650042844e-02
7.500000000000000000e+00,1.991858428704208706e+01,6.654888838576800136e-02
8.500000000000000000e+00,1.991858428704208706e+01,-3.950460833937124994e-02
9.500000000000000000e+00,1.991858428704208706e+01,-6.314834674066049924e-02
1.050000000000000000e+01,1.991858428704208706e+01,9.415212774319658973e-02
1.150000000000000000e+01,1.991858428704208706e+01,-1.287617991408784857e-02
1.250000000000000000e+01,1.991858428704208706e+01,3.291500771410604820e-03
1.350000000000000000e+01,1.991858428704208706e+01,-2.698820714852423475e-02
1.450000000000000000e+01,1.991858428704208706e+01,1.049221365594315003e-01
1.550000000000000000e+01,1.991858428704208706e+01,7.069115272666293137e-03
1.650000000000000000e+01,1.991858428704208706e+01,-1.247148554902266504e-02
1.750000000000000000e+01,1.991858428704208706e+01,-2.127211576170073837e-02
1.850000000000000000e+01,1.991858428704208706e+01,-3.706680109284987701e-02
1.950000000000000000e+01,1.991858428704208706e+01,6.041214090704782880e-02
2.050000000000000000e+01,1.991858428704208706e+01,-5.053539176894761287e-02
2.150000000000000000e+01,1.991858428704208706e+01,-1.158013059781177745e-01
2.250000000000000000e+01,1.991858428704208706e+01,5.486561570510750663e-02
2.350000000000000000e+01,1.991858428704208706e+01,-2.577133144899479422e-02
2.450000000000000000e+01,1.991858428704208706e+01,-5.980661697615857753e-02
2.550000000000000000e+01,1.991858428704208706e+01,-3.545189247977292846e-02
2.650000000000000000e+01,1.991858428704208706e+01,1.228051605584878914e-02
2.750000000000000000e+01,1.991858428704208706e+01,-1.179617296632540224e-02
2.850000000000000000e+01,1.991858428704208706e+01,1.087417271737700641e-02
2.950000000000000000e+01,1.991858428704208706e+01,7.323360100419040730e-02
