x,y,theta
5.000000000000000000e+00,2.078460969082652809e+01,7.485917930700907164e-01
6.000000000000000000e+00,2.078460969082652809e+01,2.040661573933119755e+00
7.000000000000000000e+00,2.078460969082652809e+01,1.970280788787248660e+00
8.000000000000000000e+00,2.078460969082652809e+01,1.027551275212674753e+00
9.000000000000000000e+00,2.078460969082652809e+01,1.233671381444898074e+00
1.000000000000000000e+01,2.078460969082652809e+01,1.016664824154034363e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.202891155760113406e+00
1.200000000000000000e+01,2.078460969082652809e+01,2.410570859289029144e+00
1.300000000000000000e+01,2.078460969082652809e+01,2.701875235181541157e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.590210840007449278e+00
1.500000000000000000e+01,2.078460969082652809e+01,1.152133179890412862e+00
1.600000000000000000e+01,2.078460969082652809e+01,1.375062158514650967e+00
1.700000000000000000e+01,2.078460969082652809e+01,1.544513667880011987e+00
1.800000000000000000e+01,2.078460969082652809e+01,1.891823048328266310e+00
1.900000000000000000e+01,2.078460969082652809e+01,2.224047868014860541e+00
2.000000000000000000e+01,2.078460969082652809e+01,1.411498500563463487e+00
2.100000000000000000e+01,2.078460969082652809e+01,1.212241743607969546e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.020621751816104705e+00
2.300000000000000000e+01,2.078460969082652809e+01,8.513258047637521919e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.264089727771230187e+00
2.500000000000000000e+01,2.078460969082652809e+01,1.293407109813215605e+00
2.600000000000000000e+01,2.078460969082652809e+01,1.035578885954861583e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.562659780678650634e+00
2.800000000000000000e+01,2.078460969082652809e+01,2.763197751937976676e+00
2.900000000000000000e+01,2.078460969082652809e+01,2.640212392033330246e+00
3.000000000000000000e+01,2.078460969082652809e+01,2.979394246168093119e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.746987684164611920e+00
5.000000000000000000e-01,2.165063509461096558e+01,1.197164285582742238e+00
1.500000000000000000e+00,2.165063509461096558e+01,7.188809133763038872e-01
2.500000000000000000e+00,2.165063509461096558e+01,7.056556191571234926e-01
3.500000000000000000e+00,2.165063509461096558e+01,8.895487528851075965e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.240393810640632921e+00
5.500000000000000000e+00,2.165063509461096558e+01,1.721621815748513917e+00
6.500000000000000000e+00,2.165063509461096558e+01,2.540120436894619971e+00
7.500000000000000000e+00,2.165063509461096558e+01,1.489816259121224284e+00
8.500000000000000000e+00,2.165063509461096558e+01,1.687177871535276985e+00
9.500000000000000000e+00,2.165063509461096558e+01,1.169392169605644405e+00
1.050000000000000000e+01,2.165063509461096558e+01,1.041431118088318897e+00
1.150000000000000000e+01,2.165063509461096558e+01,6.444971774261563091e-01
1.250000000000000000e+01,2.165063509461096558e+01,2.116891456526050597e+00
1.350000000000000000e+01,2.165063509461096558e+01,1.419866064061387156e+00
1.450000000000000000e+01,2.165063509461096558e+01,2.069010108794869574e+00
1.550000000000000000e+01,2.165063509461096558e+01,2.228604878339668360e+00
1.650000000000000000e+01,2.165063509461096558e+01,2.672904458156910579e+00
1.750000000000000000e+01,2.165063509461096558e+01,1.321943620451223822e+00
1.850000000000000000e+01,2.165063509461096558e+01,2.216939340534646696e+00
1.950000000000000000e+01,2.165063509461096558e+01,1.959575428547685405e+00
2.050000000000000000e+01,2.165063509461096558e+01,1.998171905388558045e+00
2.150000000000000000e+01,2.165063509461096558e+01,1.340321037922267422e+00
2.250000000000000000e+01,2.165063509461096558e+01,1.736649358579903435e+00
2.350000000000000000e+01,2.165063509461096558e+01,5.181834190778107363e-01
2.450000000000000000e+01,2.165063509461096558e+01,9.118793821008841505e-01
2.550000000000000000e+01,2.165063509461096558e+01,4.773106409813596684e-01
2.650000000000000000e+01,2.165063509461096558e+01,1.734669427844363732e+00
2.750000000000000000e+01,2.165063509461096558e+01,3.022189515737794707e+00
2.850000000000000000e+01,2.165063509461096558e+01,2.344137050392589572e+00
2.950000000000000000e+01,2.165063509461096558e+01,-2.881184795074334559e+00
3.050000000000000000e+01,2.165063509461096558e+01,-2.180942550454850970e+00
3.150000000000000000e+01,2.165063509461096558e+01,3.059422517678827447e+00
0.000000000000000000e+00,2.251666049839540307e+01,2.529764604167729303e+00
1.000000000000000000e+00,2.251666049839540307e+01,1.614908679537292002e+00
2.000000000000000000e+00,2.251666049839540307e+01,6.508253964928183422e-01
3.000000000000000000e+00,2.251666049839540307e+01,7.926306399870743924e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.459003137083658252e+00
5.000000000000000000e+00,2.251666049839540307e+01,1.910345123926418864e+00
6.000000000000000000e+00,2.251666049839540307e+01,1.380174657402495342e+00
7.000000000000000000e+00,2.251666049839540307e+01,1.316541616635149126e+00
8.000000000000000000e+00,2.251666049839540307e+01,1.592371915596348053e+00
9.000000000000000000e+00,2.251666049839540307e+01,1.136943415269717761e+00
1.000000000000000000e+01,2.251666049839540307e+01,3.935611589970555713e-01
1.100000000000000000e+01,2.251666049839540307e+01,2.577765745872291347e-01
1.200000000000000000e+01,2.251666049839540307e+01,6.966015514165997402e-01
1.300000000000000000e+01,2.251666049839540307e+01,2.091504857025961783e+00
1.400000000000000000e+01,2.251666049839540307e+01,1.734881198507914668e+00
1.500000000000000000e+01,2.251666049839540307e+01,1.227872820652534003e+00
1.600000000000000000e+01,2.251666049839540307e+01,1.279723442252521437e+00
1.700000000000000000e+01,2.251666049839540307e+01,1.627029237960096353e+00
1.800000000000000000e+01,2.251666049839540307e+01,2.564339453885155606e+00
1.900000000000000000e+01,2.251666049839540307e+01,2.312511572147279537e+00
2.000000000000000000e+01,2.251666049839540307e+01,2.347413321773855088e+00
2.100000000000000000e+01,2.251666049839540307e+01,1.234473624397092628e+00
2.200000000000000000e+01,2.251666049839540307e+01,1.554564975063171595e+00
2.300000000000000000e+01,2.251666049839540307e+01,1.888749502167192951e+00
2.400000000000000000e+01,2.251666049839540307e+01,1.899795530120794496e+00
2.500000000000000000e+01,2.251666049839540307e+01,1.213116630364438286e+00
2.600000000000000000e+01,2.251666049839540307e+01,2.330913252553163062e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.676562234724478628e+00
2.800000000000000000e+01,2.251666049839540307e+01,2.498121354745737044e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.429336795856674946e+00
3.000000000000000000e+01,2.251666049839540307e+01,-2.154447007639683331e+00
3.100000000000000000e+01,2.251666049839540307e+01,-2.654957770790900007e+00
5.000000000000000000e-01,2.338268590217984055e+01,1.042755497575215351e+00
1.500000000000000000e+00,2.338268590217984055e+01,8.471614137779872600e-01
2.500000000000000000e+00,2.338268590217984055e+01,6.784286689902367939e-01
3.500000000000000000e+00,2.338268590217984055e+01,4.519317637980773128e-01
4.500000000000000000e+00,2.338268590217984055e+01,2.198846030194555823e+00
5.500000000000000000e+00,2.338268590217984055e+01,1.114747956452233346e+00
6.500000000000000000e+00,2.338268590217984055e+01,7.223221482864836673e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.678371426848134007e+00
8.500000000000000000e+00,2.338268590217984055e+01,2.068718003819683737e+00
9.500000000000000000e+00,2.338268590217984055e+01,1.298591669606026677e+00
1.050000000000000000e+01,2.338268590217984055e+01,9.304037484365084154e-01
1.150000000000000000e+01,2.338268590217984055e+01,1.043074333180163293e+00
1.250000000000000000e+01,2.338268590217984055e+01,7.597972370235321904e-01
1.350000000000000000e+01,2.338268590217984055e+01,8.831029917916666250e-01
1.450000000000000000e+01,2.338268590217984055e+01,2.489514778730756106e+00
1.550000000000000000e+01,2.338268590217984055e+01,1.172989489921970829e+00
1.650000000000000000e+01,2.338268590217984055e+01,9.019266803239514019e-01
1.750000000000000000e+01,2.338268590217984055e+01,9.784332719056196837e-01
1.850000000000000000e+01,2.338268590217984055e+01,1.587203951173734140e+00
1.950000000000000000e+01,2.338268590217984055e+01,5.392835678330487603e-01
2.050000000000000000e+01,2.338268590217984055e+01,1.304677600171896046e+00
2.150000000000000000e+01,2.338268590217984055e+01,1.754516729094338423e+00
2.250000000000000000e+01,2.338268590217984055e+01,1.976238737372047360e+00
2.350000000000000000e+01,2.338268590217984055e+01,1.308178432980836803e+00
2.450000000000000000e+01,2.338268590217984055e+01,2.646818687306028650e+00
2.550000000000000000e+01,2.338268590217984055e+01,1.632854851109519778e+00
2.650000000000000000e+01,2.338268590217984055e+01,3.003931616032142315e+00
2.750000000000000000e+01,2.338268590217984055e+01,2.690353614769756874e+00
2.850000000000000000e+01,2.338268590217984055e+01,1.590632507024466236e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.198455763318534650e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.748231981607140106e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.555353981031245780e+00
0.000000000000000000e+00,2.424871130596428159e+01,3.930592278712263798e-01
1.000000000000000000e+00,2.424871130596428159e+01,9.100953645462235286e-01
2.000000000000000000e+00,2.424871130596428159e+01,1.548800278935078545e-01
3.000000000000000000e+00,2.424871130596428159e+01,2.078096522436588600e+00
4.000000000000000000e+00,2.424871130596428159e+01,2.178679335827229835e+00
5.000000000000000000e+00,2.424871130596428159e+01,1.056302034204493978e+00
6.000000000000000000e+00,2.424871130596428159e+01,1.557456642208030040e+00
7.000000000000000000e+00,2.424871130596428159e+01,8.304202042847275145e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.399072525708896286e+00
9.000000000000000000e+00,2.424871130596428159e+01,7.229970155470200055e-01
1.000000000000000000e+01,2.424871130596428159e+01,5.947741489964570860e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.066294799372855984e+00
1.200000000000000000e+01,2.424871130596428159e+01,1.893920602296617517e+00
1.300000000000000000e+01,2.424871130596428159e+01,5.406466584404183706e-01
1.400000000000000000e+01,2.424871130596428159e+01,6.512200390946003559e-01
1.500000000000000000e+01,2.424871130596428159e+01,7.995749189045264771e-02
1.600000000000000000e+01,2.424871130596428159e+01,1.674354964634937382e+00
1.700000000000000000e+01,2.424871130596428159e+01,2.904341621791357575e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.837679127923588673e+00
1.900000000000000000e+01,2.424871130596428159e+01,2.270382763162836603e+00
2.000000000000000000e+01,2.424871130596428159e+01,8.319265816645566858e-01
2.100000000000000000e+01,2.424871130596428159e+01,5.454012439733224582e-01
2.200000000000000000e+01,2.424871130596428159e+01,8.511493448799871686e-01
2.300000000000000000e+01,2.424871130596428159e+01,1.909238084585695994e+00
2.400000000000000000e+01,2.424871130596428159e+01,8.761396406113126645e-01
2.500000000000000000e+01,2.424871130596428159e+01,2.005607489357373652e+00
2.600000000000000000e+01,2.424871130596428159e+01,1.911062404834352080e+00
2.700000000000000000e+01,2.424871130596428159e+01,2.228599087907950249e+00
2.800000000000000000e+01,2.424871130596428159e+01,2.160626892554991407e+00
2.900000000000000000e+01,2.424871130596428159e+01,1.875787965031328497e+00
3.000000000000000000e+01,2.424871130596428159e+01,1.900831877293990502e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.762469207372916458e+00
5.000000000000000000e-01,2.511473670974871908e+01,4.303052531215483256e-01
1.500000000000000000e+00,2.511473670974871908e+01,2.183882539990384508e+00
2.500000000000000000e+00,2.511473670974871908e+01,1.833207615595732420e+00
3.500000000000000000e+00,2.511473670974871908e+01,1.500230476354584397e+00
4.500000000000000000e+00,2.511473670974871908e+01,1.261128009103646086e+00
5.500000000000000000e+00,2.511473670974871908e+01,1.557148782022089506e+00
6.500000000000000000e+00,2.511473670974871908e+01,7.114180046332028162e-01
7.500000000000000000e+00,2.511473670974871908e+01,3.673227031900796469e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.119824630346894168e+00
9.500000000000000000e+00,2.511473670974871908e+01,8.556651266619601515e-01
1.050000000000000000e+01,2.511473670974871908e+01,7.619714849932179845e-01
1.150000000000000000e+01,2.511473670974871908e+01,5.847843796601024380e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.051529969138410792e+00
1.350000000000000000e+01,2.511473670974871908e+01,1.650090504321633844e+00
1.450000000000000000e+01,2.511473670974871908e+01,1.442369420432278559e+00
1.550000000000000000e+01,2.511473670974871908e+01,7.818802826690003371e-01
1.650000000000000000e+01,2.511473670974871908e+01,6.760114625607007710e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.357304683860526495e+00
1.850000000000000000e+01,2.511473670974871908e+01,4.086515081257209303e-01
1.950000000000000000e+01,2.511473670974871908e+01,1.141727968680904759e+00
2.050000000000000000e+01,2.511473670974871908e+01,8.007302948501253681e-01
2.150000000000000000e+01,2.511473670974871908e+01,8.076132923869834279e-01
2.250000000000000000e+01,2.511473670974871908e+01,1.280793252083247680e+00
2.350000000000000000e+01,2.511473670974871908e+01,1.463047021357334998e+00
2.450000000000000000e+01,2.511473670974871908e+01,1.435192948387256529e+00
2.550000000000000000e+01,2.511473670974871908e+01,-3.069892361283930171e+00
2.650000000000000000e+01,2.511473670974871908e+01,3.097644297693788573e+00
2.750000000000000000e+01,2.511473670974871908e+01,2.474637640288598561e+00
2.850000000000000000e+01,2.511473670974871908e+01,-2.863194228452743850e+00
2.950000000000000000e+01,2.511473670974871908e+01,3.044815332469731572e+00
3.050000000000000000e+01,2.511473670974871908e+01,2.801432166600986484e+00
3.150000000000000000e+01,2.511473670974871908e+01,2.769490152977242658e+00
0.000000000000000000e+00,2.598076211353315657e+01,1.133470629990229739e+00
1.000000000000000000e+00,2.598076211353315657e+01,5.420327977391545815e-01
2.000000000000000000e+00,2.598076211353315657e+01,1.461929003622088885e+00
3.000000000000000000e+00,2.598076211353315657e+01,1.038112080142856719e+00
4.000000000000000000e+00,2.598076211353315657e+01,1.099378189765305436e+00
5.000000000000000000e+00,2.598076211353315657e+01,1.919027514480306174e+00
6.000000000000000000e+00,2.598076211353315657e+01,1.619751694617625581e+00
7.000000000000000000e+00,2.598076211353315657e+01,4.939918480418379332e-01
8.000000000000000000e+00,2.598076211353315657e+01,1.170870813812355138e+00
9.000000000000000000e+00,2.598076211353315657e+01,1.605500662400690004e+00
1.000000000000000000e+01,2.598076211353315657e+01,7.674986585638050585e-01
1.100000000000000000e+01,2.598076211353315657e+01,1.035900250686362156e+00
1.200000000000000000e+01,2.598076211353315657e+01,3.689083678246607434e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.750053167194285386e+00
1.400000000000000000e+01,2.598076211353315657e+01,1.033531645923844167e+00
1.500000000000000000e+01,2.598076211353315657e+01,1.450524990589762808e+00
1.600000000000000000e+01,2.598076211353315657e+01,7.745449488386157988e-01
1.700000000000000000e+01,2.598076211353315657e+01,8.911414055924815614e-01
1.800000000000000000e+01,2.598076211353315657e+01,6.543277273316947529e-01
1.900000000000000000e+01,2.598076211353315657e+01,9.359610651148777549e-01
2.000000000000000000e+01,2.598076211353315657e+01,1.424844028258113404e+00
2.100000000000000000e+01,2.598076211353315657e+01,1.522825776053013946e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.640263586453367672e+00
2.300000000000000000e+01,2.598076211353315657e+01,2.080162159992305249e+00
2.400000000000000000e+01,2.598076211353315657e+01,2.175978252272685154e+00
2.500000000000000000e+01,2.598076211353315657e+01,1.820222170772980874e+00
2.600000000000000000e+01,2.598076211353315657e+01,2.791464660483132576e+00
2.700000000000000000e+01,2.598076211353315657e+01,-1.807186560373408080e+00
2.800000000000000000e+01,2.598076211353315657e+01,-2.469612118242575427e+00
2.900000000000000000e+01,2.598076211353315657e+01,-2.817307438394450969e+00
3.000000000000000000e+01,2.598076211353315657e+01,2.669535032338890446e+00
3.100000000000000000e+01,2.598076211353315657e+01,-2.778417329335654884e+00
5.000000000000000000e-01,2.684678751731759760e+01,1.680215854857626923e+00
1.500000000000000000e+00,2.684678751731759760e+01,1.156423649705319967e+00
2.500000000000000000e+00,2.684678751731759760e+01,7.525261440591002327e-02
3.500000000000000000e+00,2.684678751731759760e+01,6.942251049741212654e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.792094576736493750e-01
5.500000000000000000e+00,2.684678751731759760e+01,5.983002636890875081e-01
6.500000000000000000e+00,2.684678751731759760e+01,1.643428540396794091e+00
7.500000000000000000e+00,2.684678751731759760e+01,2.184631046215437244e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.304370978360493538e+00
9.500000000000000000e+00,2.684678751731759760e+01,1.512737761974942252e+00
1.050000000000000000e+01,2.684678751731759760e+01,1.751050655658076494e+00
1.150000000000000000e+01,2.684678751731759760e+01,1.750308119557280051e+00
1.250000000000000000e+01,2.684678751731759760e+01,8.325318563232637636e-01
1.350000000000000000e+01,2.684678751731759760e+01,5.251446275885891524e-01
1.450000000000000000e+01,2.684678751731759760e+01,1.882619650550553025e+00
1.550000000000000000e+01,2.684678751731759760e+01,4.056383340415079530e-01
1.650000000000000000e+01,2.684678751731759760e+01,1.021791183391875357e+00
1.750000000000000000e+01,2.684678751731759760e+01,2.964158993665337860e-01
1.850000000000000000e+01,2.684678751731759760e+01,3.357779237099878245e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.687689926934449858e+00
2.050000000000000000e+01,2.684678751731759760e+01,1.625634928671784607e+00
2.150000000000000000e+01,2.684678751731759760e+01,1.090060662615898401e+00
2.250000000000000000e+01,2.684678751731759760e+01,-3.161080862853404838e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.831289846798244803e+00
2.450000000000000000e+01,2.684678751731759760e+01,1.478096900901128663e+00
2.550000000000000000e+01,2.684678751731759760e+01,3.024872659778412576e+00
2.650000000000000000e+01,2.684678751731759760e+01,2.953636375699420391e+00
2.750000000000000000e+01,2.684678751731759760e+01,-2.454229305321217414e+00
2.850000000000000000e+01,2.684678751731759760e+01,-2.169060671531099160e+00
2.950000000000000000e+01,2.684678751731759760e+01,-2.069582178806199213e+00
3.050000000000000000e+01,2.684678751731759760e+01,-1.939273830016587929e+00
3.150000000000000000e+01,2.684678751731759760e+01,-7.008192547620151203e-01
