x,y,theta
2.950000000000000000e+01,1.299038105676657828e+01,3.088509451504410031e+00
3.050000000000000000e+01,1.299038105676657828e+01,-2.820711661538991333e+00
3.150000000000000000e+01,1.299038105676657828e+01,-2.419633667222910400e+00
3.250000000000000000e+01,1.299038105676657828e+01,-2.769278088252236536e+00
3.350000000000000000e+01,1.299038105676657828e+01,-2.771965781657714345e+00
3.450000000000000000e+01,1.299038105676657828e+01,-2.321021892323614555e+00
3.550000000000000000e+01,1.299038105676657828e+01,-2.658884138388108109e+00
3.650000000000000000e+01,1.299038105676657828e+01,-2.543493293465287852e+00
3.750000000000000000e+01,1.299038105676657828e+01,-2.370807208427617940e+00
3.850000000000000000e+01,1.299038105676657828e+01,-2.560752961401767447e+00
3.950000000000000000e+01,1.299038105676657828e+01,-2.264492945044424221e+00
4.050000000000000000e+01,1.299038105676657828e+01,-3.040375204188365377e+00
4.150000000000000000e+01,1.299038105676657828e+01,-2.905134679527525243e+00
4.250000000000000000e+01,1.299038105676657828e+01,3.128567960669470516e+00
4.350000000000000000e+01,1.299038105676657828e+01,-2.892395362826455596e+00
4.450000000000000000e+01,1.299038105676657828e+01,-2.781465489028181359e+00
4.550000000000000000e+01,1.299038105676657828e+01,-2.502398356554830894e+00
4.650000000000000000e+01,1.299038105676657828e+01,-2.713188195184110363e+00
4.750000000000000000e+01,1.299038105676657828e+01,-2.473357852839233484e+00
4.850000000000000000e+01,1.299038105676657828e+01,-2.634288450032578055e+00
4.950000000000000000e+01,1.299038105676657828e+01,-2.742294330771803512e+00
5.050000000000000000e+01,1.299038105676657828e+01,-2.677468654105068957e+00
5.150000000000000000e+01,1.299038105676657828e+01,-2.779144726843833624e+00
5.250000000000000000e+01,1.299038105676657828e+01,-2.252147050276471774e+00
5.350000000000000000e+01,1.299038105676657828e+01,-2.541002348685258205e+00
5.450000000000000000e+01,1.299038105676657828e+01,-2.776748580651736464e+00
5.550000000000000000e+01,1.299038105676657828e+01,-2.580154142951780027e+00
5.650000000000000000e+01,1.299038105676657828e+01,-2.326787730432743118e+00
5.750000000000000000e+01,1.299038105676657828e+01,-2.513804066760859879e+00
5.850000000000000000e+01,1.299038105676657828e+01,-2.301055309250419789e+00
5.950000000000000000e+01,1.299038105676657828e+01,-2.724890789944085512e+00
6.050000000000000000e+01,1.299038105676657828e+01,-2.675388721052684549e+00
6.150000000000000000e+01,1.299038105676657828e+01,-2.335942960394420176e+00
6.250000000000000000e+01,1.299038105676657828e+01,-2.448699565655549470e+00
6.350000000000000000e+01,1.299038105676657828e+01,-2.020034038064726811e+00
6.450000000000000000e+01,1.299038105676657828e+01,-2.487269096533806234e+00
6.550000000000000000e+01,1.299038105676657828e+01,-2.190999026170421526e+00
6.650000000000000000e+01,1.299038105676657828e+01,-1.934428251122119136e+00
6.750000000000000000e+01,1.299038105676657828e+01,-1.998413491352996729e+00
6.850000000000000000e+01,1.299038105676657828e+01,-2.087012131358812805e+00
6.950000000000000000e+01,1.299038105676657828e+01,-2.144382845737611287e+00
7.050000000000000000e+01,1.299038105676657828e+01,-2.169602988871192739e+00
7.150000000000000000e+01,1.299038105676657828e+01,-1.649397417682336942e+00
7.250000000000000000e+01,1.299038105676657828e+01,-2.157171345648403626e+00
7.350000000000000000e+01,1.299038105676657828e+01,-2.061245054690421075e+00
7.450000000000000000e+01,1.299038105676657828e+01,-2.400633399224423759e+00
7.550000000000000000e+01,1.299038105676657828e+01,-2.115111468517347326e+00
7.650000000000000000e+01,1.299038105676657828e+01,-2.405893535504183500e+00
7.750000000000000000e+01,1.299038105676657828e+01,-2.065463193557512067e+00
7.850000000000000000e+01,1.299038105676657828e+01,-2.457532176351579167e+00
7.950000000000000000e+01,1.299038105676657828e+01,-2.127900853708705853e+00
8.050000000000000000e+01,1.299038105676657828e+01,-2.464439862375140677e+00
8.150000000000000000e+01,1.299038105676657828e+01,-2.821113956267919054e+00
8.250000000000000000e+01,1.299038105676657828e+01,-2.505720699767338466e+00
8.350000000000000000e+01,1.299038105676657828e+01,-2.415922026296291492e+00
8.450000000000000000e+01,1.299038105676657828e+01,-2.170587840245177258e+00
8.550000000000000000e+01,1.299038105676657828e+01,-2.128871165986616187e+00
8.650000000000000000e+01,1.299038105676657828e+01,-2.079126205893202517e+00
8.750000000000000000e+01,1.299038105676657828e+01,-2.264983216591271109e+00
8.850000000000000000e+01,1.299038105676657828e+01,-2.211801681150728172e+00
8.950000000000000000e+01,1.299038105676657828e+01,-2.244424482646423247e+00
9.050000000000000000e+01,1.299038105676657828e+01,-2.104902432200964846e+00
9.150000000000000000e+01,1.299038105676657828e+01,-2.630091368213903547e+00
9.250000000000000000e+01,1.299038105676657828e+01,-2.226028937063034618e+00
9.350000000000000000e+01,1.299038105676657828e+01,-2.656658557300438872e+00
9.450000000000000000e+01,1.299038105676657828e+01,-2.744027807711961753e+00
9.550000000000000000e+01,1.299038105676657828e+01,-3.025008846299375609e+00
9.650000000000000000e+01,1.299038105676657828e+01,-3.134333254591553874e+00
9.750000000000000000e+01,1.299038105676657828e+01,-2.924671737095606350e+00
9.850000000000000000e+01,1.299038105676657828e+01,-2.606136693771412105e+00
9.950000000000000000e+01,1.299038105676657828e+01,-2.459837573277042555e+00
1.005000000000000000e+02,1.299038105676657828e+01,-2.548115383891381924e+00
1.015000000000000000e+02,1.299038105676657828e+01,-2.096729120476279462e+00
1.025000000000000000e+02,1.299038105676657828e+01,-2.249573471576364003e+00
1.035000000000000000e+02,1.299038105676657828e+01,-2.000069130064281886e+00
1.045000000000000000e+02,1.299038105676657828e+01,-2.150738157392146910e+00
1.055000000000000000e+02,1.299038105676657828e+01,-1.900132622926602011e+00
1.065000000000000000e+02,1.299038105676657828e+01,-1.684545849478739976e+00
1.075000000000000000e+02,1.299038105676657828e+01,-1.988935199675159637e+00
1.085000000000000000e+02,1.299038105676657828e+01,-1.887741282013522870e+00
1.095000000000000000e+02,1.299038105676657828e+01,-1.628475387093894167e+00
1.105000000000000000e+02,1.299038105676657828e+01,-1.686663887511186122e+00
1.115000000000000000e+02,1.299038105676657828e+01,-1.610272540309640066e+00
1.125000000000000000e+02,1.299038105676657828e+01,-2.065441495864664301e+00
1.135000000000000000e+02,1.299038105676657828e+01,-1.970449927955833846e+00
1.145000000000000000e+02,1.299038105676657828e+01,-2.360113755767906163e+00
1.155000000000000000e+02,1.299038105676657828e+01,-2.175472406553816906e+00
1.165000000000000000e+02,1.299038105676657828e+01,-2.528791679864484276e+00
1.175000000000000000e+02,1.299038105676657828e+01,-2.711485183542275745e+00
1.185000000000000000e+02,1.299038105676657828e+01,-2.657466313848612760e+00
1.195000000000000000e+02,1.299038105676657828e+01,-2.460743368200335457e+00
1.205000000000000000e+02,1.299038105676657828e+01,-2.078101336588381809e+00
1.215000000000000000e+02,1.299038105676657828e+01,-2.411213245546347306e+00
1.225000000000000000e+02,1.299038105676657828e+01,-2.346336410573200304e+00
1.235000000000000000e+02,1.299038105676657828e+01,-2.047562433255545322e+00
1.245000000000000000e+02,1.299038105676657828e+01,-1.773243046129556966e+00
1.255000000000000000e+02,1.299038105676657828e+01,-1.915388571562427256e+00
1.265000000000000000e+02,1.299038105676657828e+01,-2.024035154319456353e+00
1.275000000000000000e+02,1.299038105676657828e+01,-2.127056981214617615e+00
0.000000000000000000e+00,1.385640646055101755e+01,-2.640600639647528336e+00
1.000000000000000000e+00,1.385640646055101755e+01,-2.318820056794129059e+00
2.000000000000000000e+00,1.385640646055101755e+01,-2.524033962553049903e+00
3.000000000000000000e+00,1.385640646055101755e+01,-2.663883192080983342e+00
4.000000000000000000e+00,1.385640646055101755e+01,-2.626894156710893213e+00
5.000000000000000000e+00,1.385640646055101755e+01,-2.437372995464121672e+00
6.000000000000000000e+00,1.385640646055101755e+01,-2.720631251712357646e+00
7.000000000000000000e+00,1.385640646055101755e+01,-2.415436026836996763e+00
8.000000000000000000e+00,1.385640646055101755e+01,-2.785001796987065514e+00
9.000000000000000000e+00,1.385640646055101755e+01,-2.638993364511160067e+00
1.000000000000000000e+01,1.385640646055101755e+01,-2.472419915769677790e+00
1.100000000000000000e+01,1.385640646055101755e+01,-2.598317394780758516e+00
1.200000000000000000e+01,1.385640646055101755e+01,-2.102531810118784428e+00
1.300000000000000000e+01,1.385640646055101755e+01,-2.397215349336542012e+00
1.400000000000000000e+01,1.385640646055101755e+01,-2.389618117077916715e+00
1.500000000000000000e+01,1.385640646055101755e+01,-2.230386515406019399e+00
1.600000000000000000e+01,1.385640646055101755e+01,-2.463319605169493443e+00
1.700000000000000000e+01,1.385640646055101755e+01,-2.171569790034102887e+00
1.800000000000000000e+01,1.385640646055101755e+01,-2.558178649442926389e+00
1.900000000000000000e+01,1.385640646055101755e+01,-2.520752258253229350e+00
2.000000000000000000e+01,1.385640646055101755e+01,-2.416759581405548918e+00
2.100000000000000000e+01,1.385640646055101755e+01,-2.340427451602309361e+00
2.200000000000000000e+01,1.385640646055101755e+01,-2.019697990572267177e+00
2.300000000000000000e+01,1.385640646055101755e+01,-2.311187462057375797e+00
2.400000000000000000e+01,1.385640646055101755e+01,-2.433306759666673980e+00
2.500000000000000000e+01,1.385640646055101755e+01,-2.335659643184555545e+00
2.600000000000000000e+01,1.385640646055101755e+01,-2.735055170008959369e+00
2.700000000000000000e+01,1.385640646055101755e+01,-2.888693003075104127e+00
2.800000000000000000e+01,1.385640646055101755e+01,2.998740546228405357e+00
2.900000000000000000e+01,1.385640646055101755e+01,2.828031229318357376e+00
3.000000000000000000e+01,1.385640646055101755e+01,-2.622291638405675585e+00
3.100000000000000000e+01,1.385640646055101755e+01,-3.141326902741809146e+00
3.200000000000000000e+01,1.385640646055101755e+01,-2.829434669970698479e+00
3.300000000000000000e+01,1.385640646055101755e+01,-2.940521192199134770e+00
3.400000000000000000e+01,1.385640646055101755e+01,-2.559860592092956022e+00
3.500000000000000000e+01,1.385640646055101755e+01,-2.600022995047761576e+00
3.600000000000000000e+01,1.385640646055101755e+01,-2.763936780731787834e+00
3.700000000000000000e+01,1.385640646055101755e+01,-3.106810076866681314e+00
3.800000000000000000e+01,1.385640646055101755e+01,-2.520583710721771897e+00
3.900000000000000000e+01,1.385640646055101755e+01,-2.392203092907161377e+00
4.000000000000000000e+01,1.385640646055101755e+01,-2.693741482374245155e+00
4.100000000000000000e+01,1.385640646055101755e+01,-2.455713233373067350e+00
4.200000000000000000e+01,1.385640646055101755e+01,3.060068553982000950e+00
4.300000000000000000e+01,1.385640646055101755e+01,3.036810819259510019e+00
4.400000000000000000e+01,1.385640646055101755e+01,-2.693269205083150819e+00
4.500000000000000000e+01,1.385640646055101755e+01,-2.475600258911915486e+00
4.600000000000000000e+01,1.385640646055101755e+01,-2.416477333240253156e+00
4.700000000000000000e+01,1.385640646055101755e+01,-2.549573562804672733e+00
4.800000000000000000e+01,1.385640646055101755e+01,-2.468924914769582646e+00
4.900000000000000000e+01,1.385640646055101755e+01,-2.645620265495699730e+00
5.000000000000000000e+01,1.385640646055101755e+01,-2.792340613280441364e+00
5.100000000000000000e+01,1.385640646055101755e+01,3.018730370429525856e+00
5.200000000000000000e+01,1.385640646055101755e+01,-2.621517525348318500e+00
5.300000000000000000e+01,1.385640646055101755e+01,-2.743554502513410931e+00
5.400000000000000000e+01,1.385640646055101755e+01,-2.249420350645623845e+00
5.500000000000000000e+01,1.385640646055101755e+01,-2.246155882880199073e+00
5.600000000000000000e+01,1.385640646055101755e+01,-2.076775520866082303e+00
5.700000000000000000e+01,1.385640646055101755e+01,-2.409045681372379732e+00
5.800000000000000000e+01,1.385640646055101755e+01,-3.020795189665699709e+00
5.900000000000000000e+01,1.385640646055101755e+01,-2.833775033825755241e+00
6.000000000000000000e+01,1.385640646055101755e+01,-2.273900924751846464e+00
6.100000000000000000e+01,1.385640646055101755e+01,-2.043667487765727486e+00
6.200000000000000000e+01,1.385640646055101755e+01,-1.932907186216219708e+00
6.300000000000000000e+01,1.385640646055101755e+01,-1.789841015184439943e+00
6.400000000000000000e+01,1.385640646055101755e+01,-2.348873172588789693e+00
6.500000000000000000e+01,1.385640646055101755e+01,-2.037139082738049112e+00
6.600000000000000000e+01,1.385640646055101755e+01,-2.380467772522799397e+00
6.700000000000000000e+01,1.385640646055101755e+01,-2.188401973841421100e+00
6.800000000000000000e+01,1.385640646055101755e+01,-2.137078238604301461e+00
6.900000000000000000e+01,1.385640646055101755e+01,-1.972042843018116276e+00
7.000000000000000000e+01,1.385640646055101755e+01,-2.311217837193625613e+00
7.100000000000000000e+01,1.385640646055101755e+01,-1.752513401342772337e+00
7.200000000000000000e+01,1.385640646055101755e+01,-1.818148973731481988e+00
7.300000000000000000e+01,1.385640646055101755e+01,-2.246627902400347931e+00
7.400000000000000000e+01,1.385640646055101755e+01,-2.466029996986392803e+00
7.500000000000000000e+01,1.385640646055101755e+01,-2.200257755084703781e+00
7.600000000000000000e+01,1.385640646055101755e+01,-2.198783750391390512e+00
7.700000000000000000e+01,1.385640646055101755e+01,-2.113500436571702945e+00
7.800000000000000000e+01,1.385640646055101755e+01,-2.157005034091930007e+00
7.900000000000000000e+01,1.385640646055101755e+01,-2.497256332010118207e+00
8.000000000000000000e+01,1.385640646055101755e+01,-2.008948258327426739e+00
8.100000000000000000e+01,1.385640646055101755e+01,-2.698170835704259751e+00
8.200000000000000000e+01,1.385640646055101755e+01,-2.847392726801540430e+00
8.300000000000000000e+01,1.385640646055101755e+01,-2.092033734537039891e+00
8.400000000000000000e+01,1.385640646055101755e+01,-2.116122347229623113e+00
8.500000000000000000e+01,1.385640646055101755e+01,-2.368309015150270813e+00
8.600000000000000000e+01,1.385640646055101755e+01,-2.570381524685888763e+00
8.700000000000000000e+01,1.385640646055101755e+01,-2.639871397775030992e+00
8.800000000000000000e+01,1.385640646055101755e+01,-2.337124104531088431e+00
8.900000000000000000e+01,1.385640646055101755e+01,-2.043324831364141669e+00
9.000000000000000000e+01,1.385640646055101755e+01,-2.113427995828597972e+00
9.100000000000000000e+01,1.385640646055101755e+01,-2.146174501101445031e+00
9.200000000000000000e+01,1.385640646055101755e+01,-2.286647098827309765e+00
9.300000000000000000e+01,1.385640646055101755e+01,-2.680830113491843303e+00
9.400000000000000000e+01,1.385640646055101755e+01,-2.514326831804362783e+00
9.500000000000000000e+01,1.385640646055101755e+01,-2.856723709605849315e+00
9.600000000000000000e+01,1.385640646055101755e+01,-2.753739467333438551e+00
9.700000000000000000e+01,1.385640646055101755e+01,-3.011653311837873659e+00
9.800000000000000000e+01,1.385640646055101755e+01,-2.990535985686940457e+00
9.900000000000000000e+01,1.385640646055101755e+01,-2.548231015125328014e+00
1.000000000000000000e+02,1.385640646055101755e+01,-2.473529476656398884e+00
1.010000000000000000e+02,1.385640646055101755e+01,-2.367549068353315356e+00
1.020000000000000000e+02,1.385640646055101755e+01,-2.112973933192089149e+00
1.030000000000000000e+02,1.385640646055101755e+01,-2.444312199851176537e+00
1.040000000000000000e+02,1.385640646055101755e+01,-2.612120624374281164e+00
1.050000000000000000e+02,1.385640646055101755e+01,-1.953735284779262615e+00
1.060000000000000000e+02,1.385640646055101755e+01,-1.987641512759898088e+00
1.070000000000000000e+02,1.385640646055101755e+01,-1.838892390481993155e+00
1.080000000000000000e+02,1.385640646055101755e+01,-2.304624543173108719e+00
1.090000000000000000e+02,1.385640646055101755e+01,-1.624008552275281847e+00
1.100000000000000000e+02,1.385640646055101755e+01,-1.731885646233660259e+00
1.110000000000000000e+02,1.385640646055101755e+01,-1.293704758729605109e+00
1.120000000000000000e+02,1.385640646055101755e+01,-1.627651998621693075e+00
1.130000000000000000e+02,1.385640646055101755e+01,-2.032100960592927219e+00
1.140000000000000000e+02,1.385640646055101755e+01,-1.929589644305465868e+00
1.150000000000000000e+02,1.385640646055101755e+01,-2.078994833958208943e+00
1.160000000000000000e+02,1.385640646055101755e+01,-1.921458355619817704e+00
1.170000000000000000e+02,1.385640646055101755e+01,-2.314620010488958268e+00
1.180000000000000000e+02,1.385640646055101755e+01,-2.633932680367299550e+00
1.190000000000000000e+02,1.385640646055101755e+01,-2.311118427287151444e+00
1.200000000000000000e+02,1.385640646055101755e+01,-2.331039950283002149e+00
1.210000000000000000e+02,1.385640646055101755e+01,-2.427043931306563707e+00
1.220000000000000000e+02,1.385640646055101755e+01,-1.940770647826673079e+00
1.230000000000000000e+02,1.385640646055101755e+01,-2.079782827821806013e+00
1.240000000000000000e+02,1.385640646055101755e+01,-2.556817000465300804e+00
1.250000000000000000e+02,1.385640646055101755e+01,-1.519612700253352600e+00
1.260000000000000000e+02,1.385640646055101755e+01,-1.958823982314551015e+00
1.270000000000000000e+02,1.385640646055101755e+01,-1.937066725297368563e+00
5.000000000000000000e-01,1.472243186433545681e+01,-2.218807888478797619e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.196566389463970648e+00
2.500000000000000000e+00,1.472243186433545681e+01,-2.586491058007263089e+00
3.500000000000000000e+00,1.472243186433545681e+01,-2.557947327600264220e+00
4.500000000000000000e+00,1.472243186433545681e+01,-2.490645434015051229e+00
5.500000000000000000e+00,1.472243186433545681e+01,-2.300832914900863280e+00
6.500000000000000000e+00,1.472243186433545681e+01,-2.491662552154600085e+00
7.500000000000000000e+00,1.472243186433545681e+01,-2.542344845161538913e+00
8.500000000000000000e+00,1.472243186433545681e+01,-2.390986228542127723e+00
9.500000000000000000e+00,1.472243186433545681e+01,-2.550219920451675115e+00
1.050000000000000000e+01,1.472243186433545681e+01,-2.792710894143382472e+00
1.150000000000000000e+01,1.472243186433545681e+01,-2.878433217425224289e+00
1.250000000000000000e+01,1.472243186433545681e+01,-2.489613249743621193e+00
1.350000000000000000e+01,1.472243186433545681e+01,-2.501218914275463501e+00
1.450000000000000000e+01,1.472243186433545681e+01,-2.491732475369162536e+00
1.550000000000000000e+01,1.472243186433545681e+01,-2.303060681383357178e+00
1.650000000000000000e+01,1.472243186433545681e+01,-2.281792843333370957e+00
1.750000000000000000e+01,1.472243186433545681e+01,-2.538999584157964673e+00
1.850000000000000000e+01,1.472243186433545681e+01,-2.868835165747443128e+00
1.950000000000000000e+01,1.472243186433545681e+01,-2.986976026183025823e+00
2.050000000000000000e+01,1.472243186433545681e+01,-2.068250518048215358e+00
2.150000000000000000e+01,1.472243186433545681e+01,-2.154784348307527964e+00
2.250000000000000000e+01,1.472243186433545681e+01,-2.261454750970742555e+00
2.350000000000000000e+01,1.472243186433545681e+01,-2.345316757079776604e+00
2.450000000000000000e+01,1.472243186433545681e+01,-2.450222929693942842e+00
2.550000000000000000e+01,1.472243186433545681e+01,-2.528905752881112079e+00
2.650000000000000000e+01,1.472243186433545681e+01,-2.522969753511173252e+00
2.750000000000000000e+01,1.472243186433545681e+01,-2.812570007825106799e+00
2.850000000000000000e+01,1.472243186433545681e+01,-2.942880137861434875e+00
2.950000000000000000e+01,1.472243186433545681e+01,-3.044150412473584311e+00
3.050000000000000000e+01,1.472243186433545681e+01,-3.001420987633138804e+00
3.150000000000000000e+01,1.472243186433545681e+01,-2.734849921855212695e+00
3.250000000000000000e+01,1.472243186433545681e+01,-2.635438326249007979e+00
3.350000000000000000e+01,1.472243186433545681e+01,-2.625459259016762914e+00
3.450000000000000000e+01,1.472243186433545681e+01,-2.841854362010283186e+00
3.550000000000000000e+01,1.472243186433545681e+01,-2.472514217447092655e+00
3.650000000000000000e+01,1.472243186433545681e+01,-2.794693954436149763e+00
3.750000000000000000e+01,1.472243186433545681e+01,-2.956587443252014502e+00
3.850000000000000000e+01,1.472243186433545681e+01,-2.665430856700141682e+00
3.950000000000000000e+01,1.472243186433545681e+01,-2.579109195873861005e+00
4.050000000000000000e+01,1.472243186433545681e+01,-2.800278353441260304e+00
4.150000000000000000e+01,1.472243186433545681e+01,-2.571932009105220907e+00
4.250000000000000000e+01,1.472243186433545681e+01,-2.466263545808977220e+00
4.350000000000000000e+01,1.472243186433545681e+01,-2.868343758070769578e+00
4.450000000000000000e+01,1.472243186433545681e+01,-2.591597350599699645e+00
4.550000000000000000e+01,1.472243186433545681e+01,-2.410428299458278190e+00
4.650000000000000000e+01,1.472243186433545681e+01,-2.598066740765798244e+00
4.750000000000000000e+01,1.472243186433545681e+01,-2.821060453203246166e+00
4.850000000000000000e+01,1.472243186433545681e+01,-3.102803121847725443e+00
4.950000000000000000e+01,1.472243186433545681e+01,-2.944072573257955572e+00
5.050000000000000000e+01,1.472243186433545681e+01,2.962358816501210690e+00
5.150000000000000000e+01,1.472243186433545681e+01,-2.770935777412461221e+00
5.250000000000000000e+01,1.472243186433545681e+01,-2.668789178848135712e+00
5.350000000000000000e+01,1.472243186433545681e+01,-2.389122347204572172e+00
5.450000000000000000e+01,1.472243186433545681e+01,-2.192957790597444223e+00
5.550000000000000000e+01,1.472243186433545681e+01,-2.732394214849497960e+00
5.650000000000000000e+01,1.472243186433545681e+01,-2.213116186774731542e+00
5.750000000000000000e+01,1.472243186433545681e+01,-2.464130753279370367e+00
5.850000000000000000e+01,1.472243186433545681e+01,-2.509645202511637141e+00
5.950000000000000000e+01,1.472243186433545681e+01,-2.316487865245108413e+00
6.050000000000000000e+01,1.472243186433545681e+01,-2.106828107027974628e+00
6.150000000000000000e+01,1.472243186433545681e+01,-1.932306811831153937e+00
6.250000000000000000e+01,1.472243186433545681e+01,-2.056965177872415840e+00
6.350000000000000000e+01,1.472243186433545681e+01,-2.260573855494991680e+00
6.450000000000000000e+01,1.472243186433545681e+01,-2.251204407309635780e+00
6.550000000000000000e+01,1.472243186433545681e+01,-2.177095911516622184e+00
6.650000000000000000e+01,1.472243186433545681e+01,-2.406092564891707308e+00
6.750000000000000000e+01,1.472243186433545681e+01,-2.428169672161379911e+00
6.850000000000000000e+01,1.472243186433545681e+01,-2.330741911978172265e+00
6.950000000000000000e+01,1.472243186433545681e+01,-1.978560376619736605e+00
7.050000000000000000e+01,1.472243186433545681e+01,-1.557696257866891809e+00
7.150000000000000000e+01,1.472243186433545681e+01,-1.590783894040683544e+00
7.250000000000000000e+01,1.472243186433545681e+01,-2.267114108684449292e+00
7.350000000000000000e+01,1.472243186433545681e+01,-2.101958079533012391e+00
7.450000000000000000e+01,1.472243186433545681e+01,-2.233414462039206683e+00
7.550000000000000000e+01,1.472243186433545681e+01,-2.295250983058138683e+00
7.650000000000000000e+01,1.472243186433545681e+01,-2.134614547790488537e+00
7.750000000000000000e+01,1.472243186433545681e+01,-2.395242507130921794e+00
7.850000000000000000e+01,1.472243186433545681e+01,-2.434477793012448821e+00
7.950000000000000000e+01,1.472243186433545681e+01,-1.861007797121290830e+00
8.050000000000000000e+01,1.472243186433545681e+01,-2.540149637640838343e+00
8.150000000000000000e+01,1.472243186433545681e+01,-2.481522691796976154e+00
8.250000000000000000e+01,1.472243186433545681e+01,-1.924196865696723435e+00
8.350000000000000000e+01,1.472243186433545681e+01,-2.200192095821875249e+00
8.450000000000000000e+01,1.472243186433545681e+01,-2.467674911336669386e+00
8.550000000000000000e+01,1.472243186433545681e+01,-2.689340147761763777e+00
8.650000000000000000e+01,1.472243186433545681e+01,-2.747037947295305038e+00
8.750000000000000000e+01,1.472243186433545681e+01,-2.236293818162682800e+00
8.850000000000000000e+01,1.472243186433545681e+01,-2.219916598377024819e+00
8.950000000000000000e+01,1.472243186433545681e+01,-1.602610376993277574e+00
9.050000000000000000e+01,1.472243186433545681e+01,-2.214416336609513536e+00
9.150000000000000000e+01,1.472243186433545681e+01,-2.718567197404056390e+00
9.250000000000000000e+01,1.472243186433545681e+01,-2.914084456485907193e+00
9.350000000000000000e+01,1.472243186433545681e+01,-2.610191138438517022e+00
9.450000000000000000e+01,1.472243186433545681e+01,-2.614468431760061051e+00
9.550000000000000000e+01,1.472243186433545681e+01,-2.403019056516275676e+00
9.650000000000000000e+01,1.472243186433545681e+01,-2.573590992543187461e+00
9.750000000000000000e+01,1.472243186433545681e+01,-2.986423923700176619e+00
9.850000000000000000e+01,1.472243186433545681e+01,-2.483583726415425907e+00
9.950000000000000000e+01,1.472243186433545681e+01,-2.680172091487608821e+00
1.005000000000000000e+02,1.472243186433545681e+01,-2.136825616424288476e+00
1.015000000000000000e+02,1.472243186433545681e+01,-2.180788431855790410e+00
1.025000000000000000e+02,1.472243186433545681e+01,-2.355264077223377939e+00
1.035000000000000000e+02,1.472243186433545681e+01,-2.372953188080123788e+00
1.045000000000000000e+02,1.472243186433545681e+01,-2.517256506508199099e+00
1.055000000000000000e+02,1.472243186433545681e+01,-1.957211117975112380e+00
1.065000000000000000e+02,1.472243186433545681e+01,-1.948103236187625154e+00
1.075000000000000000e+02,1.472243186433545681e+01,-1.918908624128754958e+00
1.085000000000000000e+02,1.472243186433545681e+01,-2.278361759531446484e+00
1.095000000000000000e+02,1.472243186433545681e+01,-1.581084720385129927e+00
1.105000000000000000e+02,1.472243186433545681e+01,-1.827015120057383424e+00
1.115000000000000000e+02,1.472243186433545681e+01,-2.071329151443761507e+00
1.125000000000000000e+02,1.472243186433545681e+01,-1.677736067569635336e+00
1.135000000000000000e+02,1.472243186433545681e+01,-1.934886805028968926e+00
1.145000000000000000e+02,1.472243186433545681e+01,-1.735369753780068081e+00
1.155000000000000000e+02,1.472243186433545681e+01,-2.422364521564857487e+00
1.165000000000000000e+02,1.472243186433545681e+01,-2.072860030610470083e+00
1.175000000000000000e+02,1.472243186433545681e+01,-2.275174568244738182e+00
1.185000000000000000e+02,1.472243186433545681e+01,-2.628601464684031885e+00
1.195000000000000000e+02,1.472243186433545681e+01,-2.449648359741158021e+00
1.205000000000000000e+02,1.472243186433545681e+01,-2.173736250231587341e+00
1.215000000000000000e+02,1.472243186433545681e+01,-2.289028165194912923e+00
1.225000000000000000e+02,1.472243186433545681e+01,-2.303773682621034435e+00
1.235000000000000000e+02,1.472243186433545681e+01,-2.315827507734159241e+00
1.245000000000000000e+02,1.472243186433545681e+01,-1.552709249632056698e+00
1.255000000000000000e+02,1.472243186433545681e+01,-1.936282211464431580e+00
1.265000000000000000e+02,1.472243186433545681e+01,-1.898632266603569319e+00
1.275000000000000000e+02,1.472243186433545681e+01,-2.141966536939449384e+00
0.000000000000000000e+00,1.558845726811989429e+01,-1.966225002548564582e+00
1.000000000000000000e+00,1.558845726811989429e+01,-2.191546566464902757e+00
2.000000000000000000e+00,1.558845726811989429e+01,-2.865101615956340275e+00
3.000000000000000000e+00,1.558845726811989429e+01,-2.584008115113684223e+00
4.000000000000000000e+00,1.558845726811989429e+01,-2.464449497699069624e+00
5.000000000000000000e+00,1.558845726811989429e+01,-2.772858456730715737e+00
6.000000000000000000e+00,1.558845726811989429e+01,-2.886052181633253166e+00
7.000000000000000000e+00,1.558845726811989429e+01,-2.809137385037633550e+00
8.000000000000000000e+00,1.558845726811989429e+01,-2.253405938325247604e+00
9.000000000000000000e+00,1.558845726811989429e+01,-2.711636272577525375e+00
1.000000000000000000e+01,1.558845726811989429e+01,-2.523895219262994427e+00
1.100000000000000000e+01,1.558845726811989429e+01,-2.942913077636590824e+00
1.200000000000000000e+01,1.558845726811989429e+01,-2.514185109972468801e+00
1.300000000000000000e+01,1.558845726811989429e+01,-1.905222632119442094e+00
1.400000000000000000e+01,1.558845726811989429e+01,-2.085176307482158098e+00
1.500000000000000000e+01,1.558845726811989429e+01,-1.975593967526605876e+00
1.600000000000000000e+01,1.558845726811989429e+01,-2.422303989534553281e+00
1.700000000000000000e+01,1.558845726811989429e+01,-2.544690842967136213e+00
1.800000000000000000e+01,1.558845726811989429e+01,-2.105383084538595906e+00
1.900000000000000000e+01,1.558845726811989429e+01,-2.568801403019945973e+00
2.000000000000000000e+01,1.558845726811989429e+01,-2.369704266761391676e+00
2.100000000000000000e+01,1.558845726811989429e+01,-2.578899758931088471e+00
2.200000000000000000e+01,1.558845726811989429e+01,-2.947853384826899514e+00
