x,y,theta
3.450000000000000000e+01,1.645448267190433356e+01,7.041374198572292187e-02
3.550000000000000000e+01,1.645448267190433356e+01,6.031805723494698679e-02
3.650000000000000000e+01,1.645448267190433356e+01,7.154709123063074383e-02
3.750000000000000000e+01,1.645448267190433356e+01,8.707779466442622240e-02
3.850000000000000000e+01,1.645448267190433356e+01,7.313876941362384976e-02
3.950000000000000000e+01,1.645448267190433356e+01,1.000819811257700476e-01
4.050000000000000000e+01,1.645448267190433356e+01,8.911104804554403902e-02
4.150000000000000000e+01,1.645448267190433356e+01,7.151152625070811286e-02
4.250000000000000000e+01,1.645448267190433356e+01,6.874540521703276230e-02
4.350000000000000000e+01,1.645448267190433356e+01,5.959058250702931048e-02
4.450000000000000000e+01,1.645448267190433356e+01,6.146772675684086806e-02
4.550000000000000000e+01,1.645448267190433356e+01,8.834270249777187445e-02
4.650000000000000000e+01,1.645448267190433356e+01,7.928328128148898202e-02
4.750000000000000000e+01,1.645448267190433356e+01,7.583811489740177603e-02
4.850000000000000000e+01,1.645448267190433356e+01,7.840800226411470675e-02
4.950000000000000000e+01,1.645448267190433356e+01,7.937273640845632361e-02
5.050000000000000000e+01,1.645448267190433356e+01,7.822117437580089483e-02
5.150000000000000000e+01,1.645448267190433356e+01,7.223841747595660667e-02
5.250000000000000000e+01,1.645448267190433356e+01,6.687945331996736353e-02
5.350000000000000000e+01,1.645448267190433356e+01,8.356411712496969457e-02
5.450000000000000000e+01,1.645448267190433356e+01,5.666105640108454189e-02
5.550000000000000000e+01,1.645448267190433356e+01,5.728218552049291201e-02
5.650000000000000000e+01,1.645448267190433356e+01,6.875035339795898537e-02
5.750000000000000000e+01,1.645448267190433356e+01,7.163455011393882188e-02
5.850000000000000000e+01,1.645448267190433356e+01,1.081075865276005521e-01
5.950000000000000000e+01,1.645448267190433356e+01,1.231972688381050007e-01
6.050000000000000000e+01,1.645448267190433356e+01,9.019618853820221549e-02
6.150000000000000000e+01,1.645448267190433356e+01,9.142312195708501843e-02
6.250000000000000000e+01,1.645448267190433356e+01,7.741157176165991416e-02
6.350000000000000000e+01,1.645448267190433356e+01,1.153344142958631080e-01
6.450000000000000000e+01,1.645448267190433356e+01,8.388932343351174215e-02
6.550000000000000000e+01,1.645448267190433356e+01,1.230926434418843085e-01
6.650000000000000000e+01,1.645448267190433356e+01,1.049494008540748924e-01
6.750000000000000000e+01,1.645448267190433356e+01,9.489759999877300789e-02
6.850000000000000000e+01,1.645448267190433356e+01,8.238726379182093051e-02
6.950000000000000000e+01,1.645448267190433356e+01,1.013690386633480101e-01
7.050000000000000000e+01,1.645448267190433356e+01,9.147424333047426970e-02
7.150000000000000000e+01,1.645448267190433356e+01,9.518547475628069687e-02
7.250000000000000000e+01,1.645448267190433356e+01,9.990041471391075678e-02
7.350000000000000000e+01,1.645448267190433356e+01,1.044004247720217160e-01
7.450000000000000000e+01,1.645448267190433356e+01,1.173979943837366591e-01
7.550000000000000000e+01,1.645448267190433356e+01,1.108283455637232295e-01
7.650000000000000000e+01,1.645448267190433356e+01,1.068502542136778866e-01
7.750000000000000000e+01,1.645448267190433356e+01,9.960173471015054680e-02
7.850000000000000000e+01,1.645448267190433356e+01,1.048387107171605548e-01
7.950000000000000000e+01,1.645448267190433356e+01,1.074906056041367020e-01
8.050000000000000000e+01,1.645448267190433356e+01,1.157477693710131650e-01
8.150000000000000000e+01,1.645448267190433356e+01,1.022701230404193806e-01
8.250000000000000000e+01,1.645448267190433356e+01,9.784719689127674425e-02
8.350000000000000000e+01,1.645448267190433356e+01,1.058528569321220969e-01
8.450000000000000000e+01,1.645448267190433356e+01,9.721588240642142775e-02
8.550000000000000000e+01,1.645448267190433356e+01,1.114292421721748694e-01
8.650000000000000000e+01,1.645448267190433356e+01,1.093408689248990262e-01
8.750000000000000000e+01,1.645448267190433356e+01,1.092070205031986374e-01
8.850000000000000000e+01,1.645448267190433356e+01,1.157795368487778420e-01
8.950000000000000000e+01,1.645448267190433356e+01,9.682975928860038106e-02
9.050000000000000000e+01,1.645448267190433356e+01,9.345345324501586060e-02
9.150000000000000000e+01,1.645448267190433356e+01,7.861774557257084073e-02
9.250000000000000000e+01,1.645448267190433356e+01,9.835758061799371177e-02
9.350000000000000000e+01,1.645448267190433356e+01,9.875890872434567314e-02
9.450000000000000000e+01,1.645448267190433356e+01,9.824807424759463004e-02
9.550000000000000000e+01,1.645448267190433356e+01,1.304826356723487457e-01
9.650000000000000000e+01,1.645448267190433356e+01,1.243826301782117172e-01
9.750000000000000000e+01,1.645448267190433356e+01,1.158789769922953239e-01
9.850000000000000000e+01,1.645448267190433356e+01,1.121461526099359896e-01
9.950000000000000000e+01,1.645448267190433356e+01,1.260604113370441537e-01
1.005000000000000000e+02,1.645448267190433356e+01,1.149097434921124705e-01
1.015000000000000000e+02,1.645448267190433356e+01,1.307884324912499396e-01
1.025000000000000000e+02,1.645448267190433356e+01,1.373541870653250951e-01
1.035000000000000000e+02,1.645448267190433356e+01,1.246117255312600980e-01
1.045000000000000000e+02,1.645448267190433356e+01,1.026833402757670877e-01
1.055000000000000000e+02,1.645448267190433356e+01,1.376060132603915687e-01
1.065000000000000000e+02,1.645448267190433356e+01,9.639966710971348274e-02
1.075000000000000000e+02,1.645448267190433356e+01,1.201222380002119339e-01
1.085000000000000000e+02,1.645448267190433356e+01,1.229227295491382987e-01
1.095000000000000000e+02,1.645448267190433356e+01,1.116474957293545067e-01
1.105000000000000000e+02,1.645448267190433356e+01,1.176872940635332876e-01
1.115000000000000000e+02,1.645448267190433356e+01,1.088585922929280470e-01
1.125000000000000000e+02,1.645448267190433356e+01,1.104290252295664354e-01
1.135000000000000000e+02,1.645448267190433356e+01,1.094026880960953241e-01
1.145000000000000000e+02,1.645448267190433356e+01,5.387043753641618249e-02
1.155000000000000000e+02,1.645448267190433356e+01,6.822216171789596828e-02
1.165000000000000000e+02,1.645448267190433356e+01,8.359081727486861180e-02
1.175000000000000000e+02,1.645448267190433356e+01,7.943171778172752884e-02
1.185000000000000000e+02,1.645448267190433356e+01,1.063956568247558243e-01
1.195000000000000000e+02,1.645448267190433356e+01,1.133590832882511723e-01
1.205000000000000000e+02,1.645448267190433356e+01,1.079024065989584447e-01
1.215000000000000000e+02,1.645448267190433356e+01,1.392098414224183234e-01
1.225000000000000000e+02,1.645448267190433356e+01,9.820449246443208047e-02
1.235000000000000000e+02,1.645448267190433356e+01,9.542718859087873096e-02
1.245000000000000000e+02,1.645448267190433356e+01,1.029902848394654846e-01
1.255000000000000000e+02,1.645448267190433356e+01,9.745172242923016981e-02
1.265000000000000000e+02,1.645448267190433356e+01,8.487635797432735441e-02
1.275000000000000000e+02,1.645448267190433356e+01,8.405423361833597173e-02
0.000000000000000000e+00,1.732050807568877104e+01,6.099853374729125033e-02
1.000000000000000000e+00,1.732050807568877104e+01,7.624298738564128097e-02
2.000000000000000000e+00,1.732050807568877104e+01,7.870619483567753427e-02
3.000000000000000000e+00,1.732050807568877104e+01,8.049036072264437180e-02
4.000000000000000000e+00,1.732050807568877104e+01,7.993965075851561242e-02
5.000000000000000000e+00,1.732050807568877104e+01,9.347655553804545825e-02
6.000000000000000000e+00,1.732050807568877104e+01,8.227963283684514018e-02
7.000000000000000000e+00,1.732050807568877104e+01,7.389242619768410236e-02
8.000000000000000000e+00,1.732050807568877104e+01,6.995758832070630984e-02
9.000000000000000000e+00,1.732050807568877104e+01,6.917138403773381850e-02
1.000000000000000000e+01,1.732050807568877104e+01,6.641484283068543881e-02
1.100000000000000000e+01,1.732050807568877104e+01,1.047290839669785534e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.201901211780109779e-01
1.300000000000000000e+01,1.732050807568877104e+01,1.077661035595720573e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.095669920481463500e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.245014749294283130e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.195942061509128740e-01
1.700000000000000000e+01,1.732050807568877104e+01,8.494426734915516697e-02
1.800000000000000000e+01,1.732050807568877104e+01,9.635480420875486285e-02
1.900000000000000000e+01,1.732050807568877104e+01,9.501594971599824913e-02
2.000000000000000000e+01,1.732050807568877104e+01,1.017601074917346970e-01
2.100000000000000000e+01,1.732050807568877104e+01,9.771833028226251106e-02
2.200000000000000000e+01,1.732050807568877104e+01,7.361021046530047407e-02
2.300000000000000000e+01,1.732050807568877104e+01,7.528914177233814176e-02
2.400000000000000000e+01,1.732050807568877104e+01,7.913342524955246926e-02
2.500000000000000000e+01,1.732050807568877104e+01,8.749054346842199958e-02
2.600000000000000000e+01,1.732050807568877104e+01,8.768188608758287206e-02
2.700000000000000000e+01,1.732050807568877104e+01,8.174696986273011223e-02
2.800000000000000000e+01,1.732050807568877104e+01,9.031932179877311118e-02
2.900000000000000000e+01,1.732050807568877104e+01,6.038078828100679196e-02
3.000000000000000000e+01,1.732050807568877104e+01,5.361003977462486247e-02
3.100000000000000000e+01,1.732050807568877104e+01,6.711326076816603869e-02
3.200000000000000000e+01,1.732050807568877104e+01,3.212551324873080816e-02
3.300000000000000000e+01,1.732050807568877104e+01,5.674065830995755899e-02
3.400000000000000000e+01,1.732050807568877104e+01,6.830861555623191084e-02
3.500000000000000000e+01,1.732050807568877104e+01,7.278128398613470385e-02
3.600000000000000000e+01,1.732050807568877104e+01,7.074329252145261648e-02
3.700000000000000000e+01,1.732050807568877104e+01,7.549077956838712300e-02
3.800000000000000000e+01,1.732050807568877104e+01,6.410327660287118423e-02
3.900000000000000000e+01,1.732050807568877104e+01,1.013247090677839024e-01
4.000000000000000000e+01,1.732050807568877104e+01,9.634686977220097148e-02
4.100000000000000000e+01,1.732050807568877104e+01,7.884667861271488221e-02
4.200000000000000000e+01,1.732050807568877104e+01,6.880528563215149163e-02
4.300000000000000000e+01,1.732050807568877104e+01,6.400958570561021688e-02
4.400000000000000000e+01,1.732050807568877104e+01,7.273862934902985966e-02
4.500000000000000000e+01,1.732050807568877104e+01,1.016828584371142208e-01
4.600000000000000000e+01,1.732050807568877104e+01,1.105645478479645449e-01
4.700000000000000000e+01,1.732050807568877104e+01,9.340093043418140617e-02
4.800000000000000000e+01,1.732050807568877104e+01,9.415875974955745242e-02
4.900000000000000000e+01,1.732050807568877104e+01,8.424702965252939268e-02
5.000000000000000000e+01,1.732050807568877104e+01,6.282004347517056164e-02
5.100000000000000000e+01,1.732050807568877104e+01,9.693789991496537528e-02
5.200000000000000000e+01,1.732050807568877104e+01,8.219886646938667774e-02
5.300000000000000000e+01,1.732050807568877104e+01,8.729134756180534360e-02
5.400000000000000000e+01,1.732050807568877104e+01,7.624651772808288541e-02
5.500000000000000000e+01,1.732050807568877104e+01,6.533426653552365515e-02
5.600000000000000000e+01,1.732050807568877104e+01,6.239121599606800572e-02
5.700000000000000000e+01,1.732050807568877104e+01,9.571204797711485579e-02
5.800000000000000000e+01,1.732050807568877104e+01,8.601657692935338329e-02
5.900000000000000000e+01,1.732050807568877104e+01,1.035524151800683024e-01
6.000000000000000000e+01,1.732050807568877104e+01,1.096834124495333906e-01
6.100000000000000000e+01,1.732050807568877104e+01,8.287988214949071342e-02
6.200000000000000000e+01,1.732050807568877104e+01,9.471632567943666370e-02
6.300000000000000000e+01,1.732050807568877104e+01,1.151499967919492606e-01
6.400000000000000000e+01,1.732050807568877104e+01,9.607577275777223758e-02
6.500000000000000000e+01,1.732050807568877104e+01,1.057735777476281891e-01
6.600000000000000000e+01,1.732050807568877104e+01,1.125516067559617639e-01
6.700000000000000000e+01,1.732050807568877104e+01,9.009295565822517116e-02
6.800000000000000000e+01,1.732050807568877104e+01,9.670703441529249211e-02
6.900000000000000000e+01,1.732050807568877104e+01,1.033954680999248366e-01
7.000000000000000000e+01,1.732050807568877104e+01,1.118731413856289825e-01
7.100000000000000000e+01,1.732050807568877104e+01,1.015240987148817720e-01
7.200000000000000000e+01,1.732050807568877104e+01,9.517522000685396666e-02
7.300000000000000000e+01,1.732050807568877104e+01,9.722052955980997613e-02
7.400000000000000000e+01,1.732050807568877104e+01,1.109105345772490869e-01
7.500000000000000000e+01,1.732050807568877104e+01,1.050182696229376988e-01
7.600000000000000000e+01,1.732050807568877104e+01,1.023462515966366837e-01
7.700000000000000000e+01,1.732050807568877104e+01,1.110363819910492600e-01
7.800000000000000000e+01,1.732050807568877104e+01,1.110328742461750284e-01
7.900000000000000000e+01,1.732050807568877104e+01,1.058426652239133903e-01
8.000000000000000000e+01,1.732050807568877104e+01,1.062630848041081766e-01
8.100000000000000000e+01,1.732050807568877104e+01,1.067382741273799063e-01
8.200000000000000000e+01,1.732050807568877104e+01,1.084738732229001412e-01
8.300000000000000000e+01,1.732050807568877104e+01,9.802635929423053618e-02
8.400000000000000000e+01,1.732050807568877104e+01,9.146274245281638127e-02
8.500000000000000000e+01,1.732050807568877104e+01,1.118919550247627903e-01
8.600000000000000000e+01,1.732050807568877104e+01,1.408454151646968411e-01
8.700000000000000000e+01,1.732050807568877104e+01,1.130237806578520132e-01
8.800000000000000000e+01,1.732050807568877104e+01,1.076013936042388153e-01
8.900000000000000000e+01,1.732050807568877104e+01,1.001228247220206091e-01
9.000000000000000000e+01,1.732050807568877104e+01,1.088474768109749524e-01
9.100000000000000000e+01,1.732050807568877104e+01,9.437052339554552471e-02
9.200000000000000000e+01,1.732050807568877104e+01,1.008913341746252579e-01
9.300000000000000000e+01,1.732050807568877104e+01,9.950748265847586538e-02
9.400000000000000000e+01,1.732050807568877104e+01,9.805401007014047376e-02
9.500000000000000000e+01,1.732050807568877104e+01,1.464251512231037333e-01
9.600000000000000000e+01,1.732050807568877104e+01,1.352492025027201006e-01
9.700000000000000000e+01,1.732050807568877104e+01,1.301184347950448128e-01
9.800000000000000000e+01,1.732050807568877104e+01,1.194321491452711159e-01
9.900000000000000000e+01,1.732050807568877104e+01,1.185084264074484084e-01
1.000000000000000000e+02,1.732050807568877104e+01,1.094230346993346759e-01
1.010000000000000000e+02,1.732050807568877104e+01,1.180252100654225478e-01
1.020000000000000000e+02,1.732050807568877104e+01,1.310825522287270006e-01
1.030000000000000000e+02,1.732050807568877104e+01,1.521127076760976360e-01
1.040000000000000000e+02,1.732050807568877104e+01,9.555784096417663243e-02
1.050000000000000000e+02,1.732050807568877104e+01,1.312986782340228586e-01
1.060000000000000000e+02,1.732050807568877104e+01,9.610751324483945979e-02
1.070000000000000000e+02,1.732050807568877104e+01,1.396813113659550742e-01
1.080000000000000000e+02,1.732050807568877104e+01,1.244933550147913071e-01
1.090000000000000000e+02,1.732050807568877104e+01,1.233455978614156345e-01
1.100000000000000000e+02,1.732050807568877104e+01,1.095548750145781680e-01
1.110000000000000000e+02,1.732050807568877104e+01,8.365858493158262466e-02
1.120000000000000000e+02,1.732050807568877104e+01,1.069150326403335294e-01
1.130000000000000000e+02,1.732050807568877104e+01,6.592348027386440990e-02
1.140000000000000000e+02,1.732050807568877104e+01,8.369959941214200061e-02
1.150000000000000000e+02,1.732050807568877104e+01,8.921247304161827874e-02
1.160000000000000000e+02,1.732050807568877104e+01,8.850505533689601023e-02
1.170000000000000000e+02,1.732050807568877104e+01,8.690836730426609869e-02
1.180000000000000000e+02,1.732050807568877104e+01,7.429205782424852522e-02
1.190000000000000000e+02,1.732050807568877104e+01,1.173567852883582452e-01
1.200000000000000000e+02,1.732050807568877104e+01,9.390567272534733334e-02
1.210000000000000000e+02,1.732050807568877104e+01,9.876838366433215999e-02
1.220000000000000000e+02,1.732050807568877104e+01,1.005313460693892935e-01
1.230000000000000000e+02,1.732050807568877104e+01,9.931158482468516180e-02
1.240000000000000000e+02,1.732050807568877104e+01,1.174494471143918695e-01
1.250000000000000000e+02,1.732050807568877104e+01,8.407414927974132812e-02
1.260000000000000000e+02,1.732050807568877104e+01,8.565358117504673352e-02
1.270000000000000000e+02,1.732050807568877104e+01,6.926094518226610930e-02
5.000000000000000000e-01,1.818653347947321208e+01,6.799244494986411702e-02
1.500000000000000000e+00,1.818653347947321208e+01,8.029939164928934225e-02
2.500000000000000000e+00,1.818653347947321208e+01,7.957875595779417832e-02
3.500000000000000000e+00,1.818653347947321208e+01,8.407628224505769854e-02
4.500000000000000000e+00,1.818653347947321208e+01,8.341286479146958754e-02
5.500000000000000000e+00,1.818653347947321208e+01,7.838970107763520989e-02
6.500000000000000000e+00,1.818653347947321208e+01,6.764500031510478628e-02
7.500000000000000000e+00,1.818653347947321208e+01,8.634954910154679641e-02
8.500000000000000000e+00,1.818653347947321208e+01,8.185999322764681008e-02
9.500000000000000000e+00,1.818653347947321208e+01,9.382166936068492280e-02
1.050000000000000000e+01,1.818653347947321208e+01,1.026381543891728976e-01
1.150000000000000000e+01,1.818653347947321208e+01,1.026107454920750506e-01
1.250000000000000000e+01,1.818653347947321208e+01,1.046776587237583378e-01
1.350000000000000000e+01,1.818653347947321208e+01,9.806413625100218745e-02
1.450000000000000000e+01,1.818653347947321208e+01,1.017959542346750235e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.112598971503900858e-01
1.650000000000000000e+01,1.818653347947321208e+01,8.294751437399494609e-02
1.750000000000000000e+01,1.818653347947321208e+01,1.071465973121040749e-01
1.850000000000000000e+01,1.818653347947321208e+01,9.254504234964255893e-02
1.950000000000000000e+01,1.818653347947321208e+01,8.072642812514341237e-02
2.050000000000000000e+01,1.818653347947321208e+01,7.606574330128212935e-02
2.150000000000000000e+01,1.818653347947321208e+01,8.448120764362054835e-02
2.250000000000000000e+01,1.818653347947321208e+01,8.387249431448862147e-02
2.350000000000000000e+01,1.818653347947321208e+01,7.106577520084733646e-02
2.450000000000000000e+01,1.818653347947321208e+01,7.908242008004362500e-02
2.550000000000000000e+01,1.818653347947321208e+01,9.315580196766259924e-02
2.650000000000000000e+01,1.818653347947321208e+01,1.004200877516173707e-01
2.750000000000000000e+01,1.818653347947321208e+01,1.015629569294193013e-01
2.850000000000000000e+01,1.818653347947321208e+01,9.372606637294544907e-02
2.950000000000000000e+01,1.818653347947321208e+01,6.544348556610746215e-02
3.050000000000000000e+01,1.818653347947321208e+01,7.757132846546843652e-02
3.150000000000000000e+01,1.818653347947321208e+01,6.311188201708384238e-02
3.250000000000000000e+01,1.818653347947321208e+01,7.383874646062282832e-02
3.350000000000000000e+01,1.818653347947321208e+01,5.872456884110044406e-02
3.450000000000000000e+01,1.818653347947321208e+01,8.154825615745420198e-02
3.550000000000000000e+01,1.818653347947321208e+01,6.032539590206054125e-02
3.650000000000000000e+01,1.818653347947321208e+01,8.026259021479709155e-02
3.750000000000000000e+01,1.818653347947321208e+01,6.757506499501897412e-02
3.850000000000000000e+01,1.818653347947321208e+01,6.561607754077503074e-02
3.950000000000000000e+01,1.818653347947321208e+01,6.295319840991320248e-02
4.050000000000000000e+01,1.818653347947321208e+01,6.498206441668197275e-02
4.150000000000000000e+01,1.818653347947321208e+01,7.867891380734681750e-02
4.250000000000000000e+01,1.818653347947321208e+01,5.100551614028880909e-02
4.350000000000000000e+01,1.818653347947321208e+01,6.168747411061836772e-02
4.450000000000000000e+01,1.818653347947321208e+01,7.953341422379300862e-02
4.550000000000000000e+01,1.818653347947321208e+01,1.089192942384168417e-01
4.650000000000000000e+01,1.818653347947321208e+01,1.034402116209182099e-01
4.750000000000000000e+01,1.818653347947321208e+01,9.365064814685486461e-02
4.850000000000000000e+01,1.818653347947321208e+01,1.066925489109940006e-01
4.950000000000000000e+01,1.818653347947321208e+01,9.623980291286760025e-02
5.050000000000000000e+01,1.818653347947321208e+01,9.559756988613477002e-02
5.150000000000000000e+01,1.818653347947321208e+01,8.955536555245569019e-02
5.250000000000000000e+01,1.818653347947321208e+01,8.454012208332917222e-02
5.350000000000000000e+01,1.818653347947321208e+01,8.941810461020283096e-02
5.450000000000000000e+01,1.818653347947321208e+01,7.794933577826501647e-02
5.550000000000000000e+01,1.818653347947321208e+01,7.125590266357839653e-02
5.650000000000000000e+01,1.818653347947321208e+01,9.163698384353013981e-02
5.750000000000000000e+01,1.818653347947321208e+01,9.358608011481750477e-02
5.850000000000000000e+01,1.818653347947321208e+01,1.223875672416130378e-01
5.950000000000000000e+01,1.818653347947321208e+01,1.198328990808763539e-01
6.050000000000000000e+01,1.818653347947321208e+01,1.117153122975428348e-01
6.150000000000000000e+01,1.818653347947321208e+01,1.189142860279744918e-01
6.250000000000000000e+01,1.818653347947321208e+01,1.111874251656705948e-01
6.350000000000000000e+01,1.818653347947321208e+01,9.086366739324569508e-02
6.450000000000000000e+01,1.818653347947321208e+01,1.163228517190685318e-01
6.550000000000000000e+01,1.818653347947321208e+01,8.995470910579173029e-02
6.650000000000000000e+01,1.818653347947321208e+01,7.254321255009499314e-02
6.750000000000000000e+01,1.818653347947321208e+01,9.541724685020869234e-02
6.850000000000000000e+01,1.818653347947321208e+01,1.088899437778190205e-01
6.950000000000000000e+01,1.818653347947321208e+01,1.009325716307313270e-01
7.050000000000000000e+01,1.818653347947321208e+01,1.086757364795417624e-01
7.150000000000000000e+01,1.818653347947321208e+01,9.242057293425054443e-02
7.250000000000000000e+01,1.818653347947321208e+01,8.375584490956267114e-02
7.350000000000000000e+01,1.818653347947321208e+01,8.277522234040313176e-02
7.450000000000000000e+01,1.818653347947321208e+01,1.046757470996220185e-01
7.550000000000000000e+01,1.818653347947321208e+01,7.972804524981202956e-02
7.650000000000000000e+01,1.818653347947321208e+01,1.194007348020150738e-01
7.750000000000000000e+01,1.818653347947321208e+01,8.918662165722313073e-02
7.850000000000000000e+01,1.818653347947321208e+01,1.015983730558075449e-01
7.950000000000000000e+01,1.818653347947321208e+01,1.040086133041483452e-01
8.050000000000000000e+01,1.818653347947321208e+01,9.076482674546193508e-02
8.150000000000000000e+01,1.818653347947321208e+01,1.006133728008019590e-01
8.250000000000000000e+01,1.818653347947321208e+01,1.238102209880843629e-01
8.350000000000000000e+01,1.818653347947321208e+01,1.007241026917914395e-01
8.450000000000000000e+01,1.818653347947321208e+01,1.130389321164716465e-01
8.550000000000000000e+01,1.818653347947321208e+01,9.889246571583198975e-02
8.650000000000000000e+01,1.818653347947321208e+01,1.336294984014184672e-01
8.750000000000000000e+01,1.818653347947321208e+01,1.181576039174262460e-01
8.850000000000000000e+01,1.818653347947321208e+01,1.053831896382828592e-01
8.950000000000000000e+01,1.818653347947321208e+01,1.055042246329283007e-01
9.050000000000000000e+01,1.818653347947321208e+01,1.064453078077745030e-01
9.150000000000000000e+01,1.818653347947321208e+01,8.630060054780874790e-02
9.250000000000000000e+01,1.818653347947321208e+01,1.001696085146267512e-01
9.350000000000000000e+01,1.818653347947321208e+01,1.002967614570037247e-01
9.450000000000000000e+01,1.818653347947321208e+01,1.109960721893590296e-01
9.550000000000000000e+01,1.818653347947321208e+01,1.515958721277332888e-01
9.650000000000000000e+01,1.818653347947321208e+01,1.257142781359373851e-01
9.750000000000000000e+01,1.818653347947321208e+01,1.422453819897070426e-01
9.850000000000000000e+01,1.818653347947321208e+01,1.228206760226695504e-01
9.950000000000000000e+01,1.818653347947321208e+01,1.267476322886903484e-01
1.005000000000000000e+02,1.818653347947321208e+01,1.154781232565283977e-01
1.015000000000000000e+02,1.818653347947321208e+01,9.733543234696417912e-02
1.025000000000000000e+02,1.818653347947321208e+01,1.190236239321178502e-01
1.035000000000000000e+02,1.818653347947321208e+01,1.390330229255131167e-01
1.045000000000000000e+02,1.818653347947321208e+01,1.258133433397937706e-01
1.055000000000000000e+02,1.818653347947321208e+01,1.093721334715204163e-01
1.065000000000000000e+02,1.818653347947321208e+01,1.521168830177513920e-01
1.075000000000000000e+02,1.818653347947321208e+01,9.367867229704429644e-02
1.085000000000000000e+02,1.818653347947321208e+01,1.086117389309398940e-01
1.095000000000000000e+02,1.818653347947321208e+01,1.197606933247140626e-01
1.105000000000000000e+02,1.818653347947321208e+01,1.144830522860557087e-01
1.115000000000000000e+02,1.818653347947321208e+01,1.088215160503241963e-01
1.125000000000000000e+02,1.818653347947321208e+01,8.667298223947372815e-02
1.135000000000000000e+02,1.818653347947321208e+01,6.415258716866234501e-02
1.145000000000000000e+02,1.818653347947321208e+01,9.087696391524391348e-02
1.155000000000000000e+02,1.818653347947321208e+01,9.392827669657644041e-02
1.165000000000000000e+02,1.818653347947321208e+01,1.060545932544622039e-01
1.175000000000000000e+02,1.818653347947321208e+01,8.688911969087398379e-02
1.185000000000000000e+02,1.818653347947321208e+01,8.208970412267846406e-02
1.195000000000000000e+02,1.818653347947321208e+01,8.937891221013927190e-02
1.205000000000000000e+02,1.818653347947321208e+01,1.015480996216436838e-01
1.215000000000000000e+02,1.818653347947321208e+01,8.665155146138514564e-02
1.225000000000000000e+02,1.818653347947321208e+01,9.944676334953883590e-02
1.235000000000000000e+02,1.818653347947321208e+01,1.180188717175251201e-01
1.245000000000000000e+02,1.818653347947321208e+01,7.919826379266503569e-02
1.255000000000000000e+02,1.818653347947321208e+01,9.780681057765283626e-02
1.265000000000000000e+02,1.818653347947321208e+01,8.072169233824322276e-02
1.275000000000000000e+02,1.818653347947321208e+01,8.522566531107456100e-02
0.000000000000000000e+00,1.905255888325764957e+01,9.201201767408007104e-02
1.000000000000000000e+00,1.905255888325764957e+01,7.823592518055710876e-02
2.000000000000000000e+00,1.905255888325764957e+01,8.043627785990858925e-02
3.000000000000000000e+00,1.905255888325764957e+01,8.363979948572430878e-02
4.000000000000000000e+00,1.905255888325764957e+01,7.863560150376358582e-02
5.000000000000000000e+00,1.905255888325764957e+01,7.365240550140506048e-02
6.000000000000000000e+00,1.905255888325764957e+01,6.440638526345432435e-02
7.000000000000000000e+00,1.905255888325764957e+01,8.578735461721798128e-02
8.000000000000000000e+00,1.905255888325764957e+01,8.289449000885629193e-02
9.000000000000000000e+00,1.905255888325764957e+01,8.150351950696632652e-02
1.000000000000000000e+01,1.905255888325764957e+01,1.498452973116334297e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.256430659233641611e-01
1.200000000000000000e+01,1.905255888325764957e+01,9.082987288135746518e-02
1.300000000000000000e+01,1.905255888325764957e+01,1.082300165494303190e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.064245414897421194e-01
1.500000000000000000e+01,1.905255888325764957e+01,1.192852604734149224e-01
1.600000000000000000e+01,1.905255888325764957e+01,8.768005951550650323e-02
1.700000000000000000e+01,1.905255888325764957e+01,1.237905592869915639e-01
1.800000000000000000e+01,1.905255888325764957e+01,9.919375478509107058e-02
1.900000000000000000e+01,1.905255888325764957e+01,9.822879804851269991e-02
2.000000000000000000e+01,1.905255888325764957e+01,7.867722002522314906e-02
2.100000000000000000e+01,1.905255888325764957e+01,7.077184125502866685e-02
2.200000000000000000e+01,1.905255888325764957e+01,8.105190562693087575e-02
2.300000000000000000e+01,1.905255888325764957e+01,8.800023228375863926e-02
2.400000000000000000e+01,1.905255888325764957e+01,8.638321823012018452e-02
2.500000000000000000e+01,1.905255888325764957e+01,1.002839989032309198e-01
2.600000000000000000e+01,1.905255888325764957e+01,9.255729501017195826e-02
2.700000000000000000e+01,1.905255888325764957e+01,9.967305433923134839e-02
2.800000000000000000e+01,1.905255888325764957e+01,8.373290169073921430e-02
2.900000000000000000e+01,1.905255888325764957e+01,8.390131463900563080e-02
3.000000000000000000e+01,1.905255888325764957e+01,9.662393670576840954e-02
3.100000000000000000e+01,1.905255888325764957e+01,5.907667521623582996e-02
3.200000000000000000e+01,1.905255888325764957e+01,4.979141769131723017e-02
3.300000000000000000e+01,1.905255888325764957e+01,5.974147356436121381e-02
3.400000000000000000e+01,1.905255888325764957e+01,8.125435005359049612e-02
3.500000000000000000e+01,1.905255888325764957e+01,9.695286310411965758e-02
3.600000000000000000e+01,1.905255888325764957e+01,6.325000243855216642e-02
3.700000000000000000e+01,1.905255888325764957e+01,6.850432183902865901e-02
