x,y,theta
8.350000000000000000e+01,3.031088913245535110e+01,6.358798834470180683e-02
8.450000000000000000e+01,3.031088913245535110e+01,-4.067257765907261735e-02
8.550000000000000000e+01,3.031088913245535110e+01,9.121698644848974524e-02
8.650000000000000000e+01,3.031088913245535110e+01,1.400406528005067042e-01
8.750000000000000000e+01,3.031088913245535110e+01,-4.844024190363075966e-01
8.850000000000000000e+01,3.031088913245535110e+01,2.277432200273321605e-01
8.950000000000000000e+01,3.031088913245535110e+01,2.541141259745145486e-01
9.050000000000000000e+01,3.031088913245535110e+01,1.471591760216539591e-01
9.150000000000000000e+01,3.031088913245535110e+01,9.142586318757750519e-04
9.250000000000000000e+01,3.031088913245535110e+01,-4.372017655889448573e-02
9.350000000000000000e+01,3.031088913245535110e+01,7.987617309454542180e-02
9.450000000000000000e+01,3.031088913245535110e+01,1.794852344821229462e-01
9.550000000000000000e+01,3.031088913245535110e+01,1.668157014810994765e-01
9.650000000000000000e+01,3.031088913245535110e+01,3.754119743687034383e-02
9.750000000000000000e+01,3.031088913245535110e+01,1.413959117808449850e-01
9.850000000000000000e+01,3.031088913245535110e+01,-8.788209323215556701e-03
9.950000000000000000e+01,3.031088913245535110e+01,-1.021987109212059708e-01
1.005000000000000000e+02,3.031088913245535110e+01,-1.735999989352930983e-01
1.015000000000000000e+02,3.031088913245535110e+01,-1.681186235236508675e-01
1.025000000000000000e+02,3.031088913245535110e+01,-6.197757406435761007e-02
1.035000000000000000e+02,3.031088913245535110e+01,4.204758935295183075e-02
1.045000000000000000e+02,3.031088913245535110e+01,5.575301167052570950e-02
1.055000000000000000e+02,3.031088913245535110e+01,2.195174443657961216e-01
1.065000000000000000e+02,3.031088913245535110e+01,3.259612794024369098e-02
1.075000000000000000e+02,3.031088913245535110e+01,6.278742419155791676e-02
1.085000000000000000e+02,3.031088913245535110e+01,4.087465250173638598e-02
1.095000000000000000e+02,3.031088913245535110e+01,-1.247401428548119418e-01
1.105000000000000000e+02,3.031088913245535110e+01,-3.222594349191426621e-02
1.115000000000000000e+02,3.031088913245535110e+01,-1.653844493912348668e-02
1.125000000000000000e+02,3.031088913245535110e+01,4.614008418335302508e-02
1.135000000000000000e+02,3.031088913245535110e+01,-4.374918465778310228e-03
1.145000000000000000e+02,3.031088913245535110e+01,2.052311217483859807e-02
1.155000000000000000e+02,3.031088913245535110e+01,2.111638592805415993e-01
1.165000000000000000e+02,3.031088913245535110e+01,2.208705272077043924e-01
1.175000000000000000e+02,3.031088913245535110e+01,1.903605484378249058e-01
1.185000000000000000e+02,3.031088913245535110e+01,7.975614176836953728e-02
1.195000000000000000e+02,3.031088913245535110e+01,2.186020246177478032e-02
1.205000000000000000e+02,3.031088913245535110e+01,1.392330750867365463e-02
1.215000000000000000e+02,3.031088913245535110e+01,4.702781031795976174e-01
1.225000000000000000e+02,3.031088913245535110e+01,4.580337717335387637e-01
1.235000000000000000e+02,3.031088913245535110e+01,3.831399495766399932e-01
1.245000000000000000e+02,3.031088913245535110e+01,3.992380925124104918e-01
1.255000000000000000e+02,3.031088913245535110e+01,3.140522327618884280e-01
1.265000000000000000e+02,3.031088913245535110e+01,4.188421612527608584e-01
1.275000000000000000e+02,3.031088913245535110e+01,2.039147395234957028e-01
0.000000000000000000e+00,3.117691453623978859e+01,-3.555408635401982043e-01
1.000000000000000000e+00,3.117691453623978859e+01,3.093521011517140762e-01
2.000000000000000000e+00,3.117691453623978859e+01,3.323190683040626592e-01
3.000000000000000000e+00,3.117691453623978859e+01,3.203346080865163703e-01
4.000000000000000000e+00,3.117691453623978859e+01,-5.153095828815653645e-01
5.000000000000000000e+00,3.117691453623978859e+01,9.118359010633403372e-02
6.000000000000000000e+00,3.117691453623978859e+01,1.992437506932063229e-01
7.000000000000000000e+00,3.117691453623978859e+01,2.084209507084129331e-01
8.000000000000000000e+00,3.117691453623978859e+01,1.924343129922053697e-01
9.000000000000000000e+00,3.117691453623978859e+01,3.484971723140910527e-01
1.000000000000000000e+01,3.117691453623978859e+01,2.189648937930156469e-01
1.100000000000000000e+01,3.117691453623978859e+01,2.124284773174950347e-01
1.200000000000000000e+01,3.117691453623978859e+01,-8.826366255093709423e-02
1.300000000000000000e+01,3.117691453623978859e+01,2.950642588735828964e-01
1.400000000000000000e+01,3.117691453623978859e+01,2.697405658031623021e-01
1.500000000000000000e+01,3.117691453623978859e+01,1.917372126831898838e-01
1.600000000000000000e+01,3.117691453623978859e+01,2.460123922670652830e-01
1.700000000000000000e+01,3.117691453623978859e+01,-4.473326284366617722e-01
1.800000000000000000e+01,3.117691453623978859e+01,1.488818490289763874e-01
1.900000000000000000e+01,3.117691453623978859e+01,1.824185439282753896e-01
2.000000000000000000e+01,3.117691453623978859e+01,2.367164533101945301e-01
2.100000000000000000e+01,3.117691453623978859e+01,2.114420480269133540e-01
2.200000000000000000e+01,3.117691453623978859e+01,1.712793051936880584e-01
2.300000000000000000e+01,3.117691453623978859e+01,4.237042983123473494e-02
2.400000000000000000e+01,3.117691453623978859e+01,1.017949626905467753e-01
2.500000000000000000e+01,3.117691453623978859e+01,4.379968719742366456e-02
2.600000000000000000e+01,3.117691453623978859e+01,5.670452079364196596e-02
2.700000000000000000e+01,3.117691453623978859e+01,1.283774998313118587e-01
2.800000000000000000e+01,3.117691453623978859e+01,1.936628661395467521e-02
2.900000000000000000e+01,3.117691453623978859e+01,-3.180785173003575217e-03
3.000000000000000000e+01,3.117691453623978859e+01,-4.574225767957762478e-02
3.100000000000000000e+01,3.117691453623978859e+01,-8.271711554427968460e-02
3.200000000000000000e+01,3.117691453623978859e+01,-1.974106322429850513e-01
3.300000000000000000e+01,3.117691453623978859e+01,-3.160022704760036549e-01
3.400000000000000000e+01,3.117691453623978859e+01,-2.283737018758297821e-01
3.500000000000000000e+01,3.117691453623978859e+01,1.048538320413091585e-01
3.600000000000000000e+01,3.117691453623978859e+01,1.394500827013499533e-01
3.700000000000000000e+01,3.117691453623978859e+01,1.670946538527861014e-01
3.800000000000000000e+01,3.117691453623978859e+01,3.387596177313093593e-01
3.900000000000000000e+01,3.117691453623978859e+01,-2.923230996867032250e-02
4.000000000000000000e+01,3.117691453623978859e+01,-2.517723414245498503e-02
4.100000000000000000e+01,3.117691453623978859e+01,3.402243844980389342e-01
4.200000000000000000e+01,3.117691453623978859e+01,4.854463851764945215e-02
4.300000000000000000e+01,3.117691453623978859e+01,3.966952505167242737e-02
4.400000000000000000e+01,3.117691453623978859e+01,7.032149930604170152e-02
4.500000000000000000e+01,3.117691453623978859e+01,8.124292297317337042e-02
4.600000000000000000e+01,3.117691453623978859e+01,1.692256734464792078e-01
4.700000000000000000e+01,3.117691453623978859e+01,2.502769024064110948e-02
4.800000000000000000e+01,3.117691453623978859e+01,5.003176777527185148e-02
4.900000000000000000e+01,3.117691453623978859e+01,1.857854445354113482e-01
5.000000000000000000e+01,3.117691453623978859e+01,2.315917828269352663e-01
5.100000000000000000e+01,3.117691453623978859e+01,1.576105207281610632e-01
5.200000000000000000e+01,3.117691453623978859e+01,7.226165761558311917e-02
5.300000000000000000e+01,3.117691453623978859e+01,7.182046224433069614e-02
5.400000000000000000e+01,3.117691453623978859e+01,8.545590730317909056e-03
5.500000000000000000e+01,3.117691453623978859e+01,1.352369433284085209e-01
5.600000000000000000e+01,3.117691453623978859e+01,2.087619307543125968e-01
5.700000000000000000e+01,3.117691453623978859e+01,1.360292726470655467e-01
5.800000000000000000e+01,3.117691453623978859e+01,8.214838060754625637e-03
5.900000000000000000e+01,3.117691453623978859e+01,6.951501539885818204e-02
6.000000000000000000e+01,3.117691453623978859e+01,-5.430830084074905750e-02
6.100000000000000000e+01,3.117691453623978859e+01,2.114924023538617970e-01
6.200000000000000000e+01,3.117691453623978859e+01,2.567615691530539257e-01
6.300000000000000000e+01,3.117691453623978859e+01,1.960287149611666946e-01
6.400000000000000000e+01,3.117691453623978859e+01,2.490034962933656004e-01
6.500000000000000000e+01,3.117691453623978859e+01,1.542457608657251678e-01
6.600000000000000000e+01,3.117691453623978859e+01,-5.107223456002690787e-01
6.700000000000000000e+01,3.117691453623978859e+01,4.616261080342628498e-01
6.800000000000000000e+01,3.117691453623978859e+01,-5.110214611102804616e-01
6.900000000000000000e+01,3.117691453623978859e+01,-5.219394618539098252e-01
7.000000000000000000e+01,3.117691453623978859e+01,3.285935765746380577e-01
7.100000000000000000e+01,3.117691453623978859e+01,4.005598334624612678e-01
7.200000000000000000e+01,3.117691453623978859e+01,3.211699491024345710e-01
7.300000000000000000e+01,3.117691453623978859e+01,4.483720824958710161e-01
7.400000000000000000e+01,3.117691453623978859e+01,3.558499322337593807e-02
7.500000000000000000e+01,3.117691453623978859e+01,3.105078634804959714e-01
7.600000000000000000e+01,3.117691453623978859e+01,2.907706754272124661e-01
7.700000000000000000e+01,3.117691453623978859e+01,3.632420202057838887e-01
7.800000000000000000e+01,3.117691453623978859e+01,1.807773534626723189e-01
7.900000000000000000e+01,3.117691453623978859e+01,1.023105303205156247e-01
8.000000000000000000e+01,3.117691453623978859e+01,8.538169859593147670e-02
8.100000000000000000e+01,3.117691453623978859e+01,-4.116057572586506730e-02
8.200000000000000000e+01,3.117691453623978859e+01,9.709769090792286228e-02
8.300000000000000000e+01,3.117691453623978859e+01,-5.859784173791926509e-02
8.400000000000000000e+01,3.117691453623978859e+01,1.806489654083531793e-01
8.500000000000000000e+01,3.117691453623978859e+01,4.563560986552839260e-02
8.600000000000000000e+01,3.117691453623978859e+01,-1.880928178708248799e-01
8.700000000000000000e+01,3.117691453623978859e+01,1.799203142223485541e-01
8.800000000000000000e+01,3.117691453623978859e+01,1.466343990957293952e-01
8.900000000000000000e+01,3.117691453623978859e+01,2.360350812272896670e-01
9.000000000000000000e+01,3.117691453623978859e+01,1.084500885569078532e-01
9.100000000000000000e+01,3.117691453623978859e+01,1.516564383978108443e-01
9.200000000000000000e+01,3.117691453623978859e+01,8.225086904908329721e-02
9.300000000000000000e+01,3.117691453623978859e+01,2.189018756209880623e-01
9.400000000000000000e+01,3.117691453623978859e+01,5.822786590726458655e-02
9.500000000000000000e+01,3.117691453623978859e+01,7.908077528000745371e-02
9.600000000000000000e+01,3.117691453623978859e+01,1.309683371537414542e-01
9.700000000000000000e+01,3.117691453623978859e+01,1.453838866121153206e-01
9.800000000000000000e+01,3.117691453623978859e+01,1.163155272966187592e-02
9.900000000000000000e+01,3.117691453623978859e+01,-2.478834349822633953e-01
1.000000000000000000e+02,3.117691453623978859e+01,-9.837094749738861665e-02
1.010000000000000000e+02,3.117691453623978859e+01,-8.958720417333199126e-02
1.020000000000000000e+02,3.117691453623978859e+01,-1.182404298572091728e-01
1.030000000000000000e+02,3.117691453623978859e+01,1.784183488753421365e-02
1.040000000000000000e+02,3.117691453623978859e+01,9.345250899471957418e-02
1.050000000000000000e+02,3.117691453623978859e+01,-8.129560643171090950e-02
1.060000000000000000e+02,3.117691453623978859e+01,-2.660669725509751116e-02
1.070000000000000000e+02,3.117691453623978859e+01,3.289017965916485320e-02
1.080000000000000000e+02,3.117691453623978859e+01,-7.862775034995916901e-02
1.090000000000000000e+02,3.117691453623978859e+01,-9.317633436753514076e-03
1.100000000000000000e+02,3.117691453623978859e+01,-1.040410650730916320e-02
1.110000000000000000e+02,3.117691453623978859e+01,-4.221466950852570399e-03
1.120000000000000000e+02,3.117691453623978859e+01,-8.451607083085554972e-02
1.130000000000000000e+02,3.117691453623978859e+01,-5.156741943561987673e-01
1.140000000000000000e+02,3.117691453623978859e+01,2.035124767940955648e-01
1.150000000000000000e+02,3.117691453623978859e+01,1.952718619524026478e-01
1.160000000000000000e+02,3.117691453623978859e+01,1.701553201812903149e-01
1.170000000000000000e+02,3.117691453623978859e+01,8.568491949436862765e-02
1.180000000000000000e+02,3.117691453623978859e+01,3.592719543440489050e-01
1.190000000000000000e+02,3.117691453623978859e+01,1.068324721004283440e-01
1.200000000000000000e+02,3.117691453623978859e+01,-5.462393002897936167e-02
1.210000000000000000e+02,3.117691453623978859e+01,-4.253442314066741003e-01
1.220000000000000000e+02,3.117691453623978859e+01,4.307093076901494788e-01
1.230000000000000000e+02,3.117691453623978859e+01,1.425930367008884092e-01
1.240000000000000000e+02,3.117691453623978859e+01,-1.092790023367601893e-01
1.250000000000000000e+02,3.117691453623978859e+01,3.722818392903420870e-01
1.260000000000000000e+02,3.117691453623978859e+01,3.586640744055255015e-01
1.270000000000000000e+02,3.117691453623978859e+01,3.560487926171583828e-01
5.000000000000000000e-01,3.204293994002422608e+01,4.156640529101208736e-01
1.500000000000000000e+00,3.204293994002422608e+01,4.855404862701039326e-01
2.500000000000000000e+00,3.204293994002422608e+01,3.801983126245808142e-01
3.500000000000000000e+00,3.204293994002422608e+01,3.512092050490174255e-01
4.500000000000000000e+00,3.204293994002422608e+01,3.255870349246606787e-01
5.500000000000000000e+00,3.204293994002422608e+01,3.118425515039275897e-01
6.500000000000000000e+00,3.204293994002422608e+01,2.343463531181153581e-01
7.500000000000000000e+00,3.204293994002422608e+01,2.421870913996883035e-01
8.500000000000000000e+00,3.204293994002422608e+01,2.312229557174275696e-01
9.500000000000000000e+00,3.204293994002422608e+01,2.174799419163627734e-01
1.050000000000000000e+01,3.204293994002422608e+01,2.141275098709544134e-01
1.150000000000000000e+01,3.204293994002422608e+01,8.684483510025853281e-02
1.250000000000000000e+01,3.204293994002422608e+01,2.499045346802026835e-01
1.350000000000000000e+01,3.204293994002422608e+01,2.866606610216698714e-01
1.450000000000000000e+01,3.204293994002422608e+01,1.843178946521006889e-01
1.550000000000000000e+01,3.204293994002422608e+01,2.311950553910327999e-01
1.650000000000000000e+01,3.204293994002422608e+01,2.845617360120452632e-01
1.750000000000000000e+01,3.204293994002422608e+01,1.419564543289609793e-01
1.850000000000000000e+01,3.204293994002422608e+01,2.458374582751617909e-01
1.950000000000000000e+01,3.204293994002422608e+01,2.105950716583341320e-01
2.050000000000000000e+01,3.204293994002422608e+01,1.537187157197498211e-01
2.150000000000000000e+01,3.204293994002422608e+01,2.222029908933417230e-01
2.250000000000000000e+01,3.204293994002422608e+01,-4.796980460330557694e-02
2.350000000000000000e+01,3.204293994002422608e+01,7.970702408241991943e-02
2.450000000000000000e+01,3.204293994002422608e+01,7.327987512950218107e-02
2.550000000000000000e+01,3.204293994002422608e+01,-1.009775251529299034e-02
2.650000000000000000e+01,3.204293994002422608e+01,9.303986064082225838e-03
2.750000000000000000e+01,3.204293994002422608e+01,1.024101285251020066e-01
2.850000000000000000e+01,3.204293994002422608e+01,2.032543153136462388e-01
2.950000000000000000e+01,3.204293994002422608e+01,-3.723200961806405473e-02
3.050000000000000000e+01,3.204293994002422608e+01,-2.186262177443398791e-02
3.150000000000000000e+01,3.204293994002422608e+01,3.317364473618833465e-02
3.250000000000000000e+01,3.204293994002422608e+01,-6.748975780683486025e-02
3.350000000000000000e+01,3.204293994002422608e+01,-2.761294419912603271e-01
3.450000000000000000e+01,3.204293994002422608e+01,-2.222462159132069237e-01
3.550000000000000000e+01,3.204293994002422608e+01,2.022669362469018406e-01
3.650000000000000000e+01,3.204293994002422608e+01,1.705715123665961785e-01
3.750000000000000000e+01,3.204293994002422608e+01,4.910901059263506063e-03
3.850000000000000000e+01,3.204293994002422608e+01,1.586776786925813143e-01
3.950000000000000000e+01,3.204293994002422608e+01,1.319878815202901734e-03
4.050000000000000000e+01,3.204293994002422608e+01,3.180012432605200390e-01
4.150000000000000000e+01,3.204293994002422608e+01,1.613518277612205898e-01
4.250000000000000000e+01,3.204293994002422608e+01,2.307556642179469097e-01
4.350000000000000000e+01,3.204293994002422608e+01,4.866822496367384510e-02
4.450000000000000000e+01,3.204293994002422608e+01,6.987147589354714139e-02
4.550000000000000000e+01,3.204293994002422608e+01,7.508947978135815937e-02
4.650000000000000000e+01,3.204293994002422608e+01,4.293104580907336487e-02
4.750000000000000000e+01,3.204293994002422608e+01,8.221857547011668377e-02
4.850000000000000000e+01,3.204293994002422608e+01,1.641644937716679742e-02
4.950000000000000000e+01,3.204293994002422608e+01,-7.092435875009628354e-03
5.050000000000000000e+01,3.204293994002422608e+01,2.686681686127666557e-01
5.150000000000000000e+01,3.204293994002422608e+01,3.091313258215555582e-02
5.250000000000000000e+01,3.204293994002422608e+01,4.679613402886018125e-02
5.350000000000000000e+01,3.204293994002422608e+01,3.351665445782425756e-02
5.450000000000000000e+01,3.204293994002422608e+01,1.187264573950097546e-02
5.550000000000000000e+01,3.204293994002422608e+01,2.086784150795475412e-01
5.650000000000000000e+01,3.204293994002422608e+01,1.888100883632944926e-01
5.750000000000000000e+01,3.204293994002422608e+01,7.503883806277189539e-02
5.850000000000000000e+01,3.204293994002422608e+01,4.876731129813827170e-02
5.950000000000000000e+01,3.204293994002422608e+01,1.187257678989329657e-01
6.050000000000000000e+01,3.204293994002422608e+01,2.079363110072095511e-01
6.150000000000000000e+01,3.204293994002422608e+01,1.955488280576019866e-01
6.250000000000000000e+01,3.204293994002422608e+01,1.858486846410672966e-01
6.350000000000000000e+01,3.204293994002422608e+01,3.162802129536194107e-01
6.450000000000000000e+01,3.204293994002422608e+01,4.338852429151042189e-01
6.550000000000000000e+01,3.204293994002422608e+01,5.217047304423833021e-01
6.650000000000000000e+01,3.204293994002422608e+01,5.188844567955607223e-01
6.750000000000000000e+01,3.204293994002422608e+01,3.765114195804374342e-01
6.850000000000000000e+01,3.204293994002422608e+01,4.730857416184189868e-01
6.950000000000000000e+01,3.204293994002422608e+01,-4.116871847103094617e-01
7.050000000000000000e+01,3.204293994002422608e+01,3.380374903575201762e-01
7.150000000000000000e+01,3.204293994002422608e+01,3.254834956613755770e-01
7.250000000000000000e+01,3.204293994002422608e+01,1.504888609708335823e-01
7.350000000000000000e+01,3.204293994002422608e+01,2.951603101307447297e-01
7.450000000000000000e+01,3.204293994002422608e+01,2.524010297373150413e-01
7.550000000000000000e+01,3.204293994002422608e+01,2.459059721763638962e-01
7.650000000000000000e+01,3.204293994002422608e+01,2.681276439268892586e-01
7.750000000000000000e+01,3.204293994002422608e+01,2.212075818196757027e-01
7.850000000000000000e+01,3.204293994002422608e+01,3.133056279469185190e-01
7.950000000000000000e+01,3.204293994002422608e+01,2.939244909227732849e-01
8.050000000000000000e+01,3.204293994002422608e+01,4.336375450253970865e-02
8.150000000000000000e+01,3.204293994002422608e+01,7.847472841708513780e-02
8.250000000000000000e+01,3.204293994002422608e+01,8.436053493096529188e-02
8.350000000000000000e+01,3.204293994002422608e+01,-5.247568456538076465e-02
8.450000000000000000e+01,3.204293994002422608e+01,9.144691308305119559e-02
8.550000000000000000e+01,3.204293994002422608e+01,1.708123077661938272e-02
8.650000000000000000e+01,3.204293994002422608e+01,2.145727989378853895e-02
8.750000000000000000e+01,3.204293994002422608e+01,1.364512821027022982e-01
8.850000000000000000e+01,3.204293994002422608e+01,2.152263208038364128e-01
8.950000000000000000e+01,3.204293994002422608e+01,1.928205914838487800e-01
9.050000000000000000e+01,3.204293994002422608e+01,1.905586057890845675e-01
9.150000000000000000e+01,3.204293994002422608e+01,1.868067050423145581e-01
9.250000000000000000e+01,3.204293994002422608e+01,1.363946038057106680e-02
9.350000000000000000e+01,3.204293994002422608e+01,1.806921699314518737e-01
9.450000000000000000e+01,3.204293994002422608e+01,1.482865995683159133e-01
9.550000000000000000e+01,3.204293994002422608e+01,3.125699823438545799e-01
9.650000000000000000e+01,3.204293994002422608e+01,1.453906948898596729e-01
9.750000000000000000e+01,3.204293994002422608e+01,4.232296693322857850e-01
9.850000000000000000e+01,3.204293994002422608e+01,-1.963844784179951675e-01
9.950000000000000000e+01,3.204293994002422608e+01,-2.594553998374841131e-01
1.005000000000000000e+02,3.204293994002422608e+01,-1.049969305821222276e-01
1.015000000000000000e+02,3.204293994002422608e+01,-1.239577223381121973e-01
1.025000000000000000e+02,3.204293994002422608e+01,-1.502014160195921377e-01
1.035000000000000000e+02,3.204293994002422608e+01,-3.340694427513818399e-02
1.045000000000000000e+02,3.204293994002422608e+01,-5.726487182749334659e-02
1.055000000000000000e+02,3.204293994002422608e+01,1.066574082555316050e-02
1.065000000000000000e+02,3.204293994002422608e+01,-1.717488050857524651e-01
1.075000000000000000e+02,3.204293994002422608e+01,-9.786820423310349515e-02
1.085000000000000000e+02,3.204293994002422608e+01,1.289387338056646737e-02
1.095000000000000000e+02,3.204293994002422608e+01,9.251644821274718211e-03
1.105000000000000000e+02,3.204293994002422608e+01,-4.523802130997123250e-03
1.115000000000000000e+02,3.204293994002422608e+01,2.111665588201495636e-01
1.125000000000000000e+02,3.204293994002422608e+01,-5.142837854379084250e-02
1.135000000000000000e+02,3.204293994002422608e+01,-6.579284246845068518e-02
1.145000000000000000e+02,3.204293994002422608e+01,-5.830370934593809285e-02
1.155000000000000000e+02,3.204293994002422608e+01,-1.617457774631448353e-01
1.165000000000000000e+02,3.204293994002422608e+01,1.897148110474993210e-01
1.175000000000000000e+02,3.204293994002422608e+01,4.707300958124671642e-02
1.185000000000000000e+02,3.204293994002422608e+01,2.358810427746765859e-01
1.195000000000000000e+02,3.204293994002422608e+01,2.429748741168898940e-01
1.205000000000000000e+02,3.204293994002422608e+01,4.053255927327922281e-01
1.215000000000000000e+02,3.204293994002422608e+01,3.185032472944161475e-01
1.225000000000000000e+02,3.204293994002422608e+01,4.031708660189847748e-01
1.235000000000000000e+02,3.204293994002422608e+01,3.656583364630724420e-01
1.245000000000000000e+02,3.204293994002422608e+01,3.666968804784169755e-01
1.255000000000000000e+02,3.204293994002422608e+01,2.831192347555280264e-01
1.265000000000000000e+02,3.204293994002422608e+01,3.647668625801590014e-01
1.275000000000000000e+02,3.204293994002422608e+01,3.808917911162147396e-01
0.000000000000000000e+00,3.290896534380866711e+01,2.863944496229358094e-01
1.000000000000000000e+00,3.290896534380866711e+01,4.100183399462353773e-01
2.000000000000000000e+00,3.290896534380866711e+01,3.551151221761055243e-01
3.000000000000000000e+00,3.290896534380866711e+01,3.551580631458860493e-01
4.000000000000000000e+00,3.290896534380866711e+01,3.097026144786404478e-01
5.000000000000000000e+00,3.290896534380866711e+01,2.963597168949342331e-01
6.000000000000000000e+00,3.290896534380866711e+01,2.305539657292146050e-01
7.000000000000000000e+00,3.290896534380866711e+01,2.781973140675041423e-01
8.000000000000000000e+00,3.290896534380866711e+01,2.128097809263215234e-01
9.000000000000000000e+00,3.290896534380866711e+01,1.764097069182745114e-01
1.000000000000000000e+01,3.290896534380866711e+01,1.198359002551218078e-01
1.100000000000000000e+01,3.290896534380866711e+01,9.501580634516204604e-02
1.200000000000000000e+01,3.290896534380866711e+01,1.578143201516229999e-01
1.300000000000000000e+01,3.290896534380866711e+01,2.376356827181489439e-01
1.400000000000000000e+01,3.290896534380866711e+01,2.756343869365749377e-01
1.500000000000000000e+01,3.290896534380866711e+01,2.612283501763789095e-01
1.600000000000000000e+01,3.290896534380866711e+01,2.749952602579942562e-01
1.700000000000000000e+01,3.290896534380866711e+01,-3.070587655211872158e-01
1.800000000000000000e+01,3.290896534380866711e+01,1.861928742075228405e-01
1.900000000000000000e+01,3.290896534380866711e+01,3.125103039780799952e-01
2.000000000000000000e+01,3.290896534380866711e+01,3.211653600433378442e-01
2.100000000000000000e+01,3.290896534380866711e+01,3.275678407613741294e-01
2.200000000000000000e+01,3.290896534380866711e+01,-1.581483105595193894e-02
2.300000000000000000e+01,3.290896534380866711e+01,-4.539046767150017869e-02
2.400000000000000000e+01,3.290896534380866711e+01,8.412364018413720501e-03
2.500000000000000000e+01,3.290896534380866711e+01,-7.051660236001011661e-03
2.600000000000000000e+01,3.290896534380866711e+01,4.202986633176131193e-02
2.700000000000000000e+01,3.290896534380866711e+01,8.924126321072967105e-02
2.800000000000000000e+01,3.290896534380866711e+01,1.296788627357345902e-01
2.900000000000000000e+01,3.290896534380866711e+01,1.565805159050299711e-01
3.000000000000000000e+01,3.290896534380866711e+01,8.923963095676201718e-02
3.100000000000000000e+01,3.290896534380866711e+01,2.023887948147705673e-01
3.200000000000000000e+01,3.290896534380866711e+01,1.315708585497942229e-01
3.300000000000000000e+01,3.290896534380866711e+01,5.049540311386713221e-02
3.400000000000000000e+01,3.290896534380866711e+01,1.307616206247963486e-01
3.500000000000000000e+01,3.290896534380866711e+01,-3.248098183961206642e-01
3.600000000000000000e+01,3.290896534380866711e+01,-3.053822309045484129e-02
3.700000000000000000e+01,3.290896534380866711e+01,1.400529557447316442e-02
3.800000000000000000e+01,3.290896534380866711e+01,1.426811896037731842e-01
3.900000000000000000e+01,3.290896534380866711e+01,2.827186401582649777e-01
4.000000000000000000e+01,3.290896534380866711e+01,3.613977547632678533e-01
4.100000000000000000e+01,3.290896534380866711e+01,1.515269728803246840e-01
4.200000000000000000e+01,3.290896534380866711e+01,1.781337972051147966e-01
4.300000000000000000e+01,3.290896534380866711e+01,5.225882186355901293e-02
4.400000000000000000e+01,3.290896534380866711e+01,5.125055757206686824e-02
4.500000000000000000e+01,3.290896534380866711e+01,8.013442704863460442e-02
4.600000000000000000e+01,3.290896534380866711e+01,1.477241324789075883e-01
4.700000000000000000e+01,3.290896534380866711e+01,-1.785658058388175373e-01
4.800000000000000000e+01,3.290896534380866711e+01,-1.559329291361405967e-01
4.900000000000000000e+01,3.290896534380866711e+01,-7.232276225571654393e-03
5.000000000000000000e+01,3.290896534380866711e+01,1.412320363867158868e-02
5.100000000000000000e+01,3.290896534380866711e+01,-9.319112182538896727e-02
5.200000000000000000e+01,3.290896534380866711e+01,5.282812898865518747e-02
5.300000000000000000e+01,3.290896534380866711e+01,3.059769557805680495e-02
5.400000000000000000e+01,3.290896534380866711e+01,2.709274583059384511e-02
5.500000000000000000e+01,3.290896534380866711e+01,4.227226645302872843e-02
5.600000000000000000e+01,3.290896534380866711e+01,7.617718159888542395e-02
5.700000000000000000e+01,3.290896534380866711e+01,4.438624515862829023e-01
5.800000000000000000e+01,3.290896534380866711e+01,1.215624695320407511e-01
5.900000000000000000e+01,3.290896534380866711e+01,2.044829032274485536e-01
6.000000000000000000e+01,3.290896534380866711e+01,3.082309106436879054e-01
6.100000000000000000e+01,3.290896534380866711e+01,2.786610755091054603e-01
6.200000000000000000e+01,3.290896534380866711e+01,1.390418212383340846e-01
6.300000000000000000e+01,3.290896534380866711e+01,2.966799242966567940e-01
6.400000000000000000e+01,3.290896534380866711e+01,4.106316300002101904e-01
6.500000000000000000e+01,3.290896534380866711e+01,4.693006063669765693e-01
6.600000000000000000e+01,3.290896534380866711e+01,4.690611566074389671e-01
6.700000000000000000e+01,3.290896534380866711e+01,4.188812349614524644e-01
6.800000000000000000e+01,3.290896534380866711e+01,1.206779820369444645e-01
6.900000000000000000e+01,3.290896534380866711e+01,-2.681634856570154768e-01
7.000000000000000000e+01,3.290896534380866711e+01,3.327627171288339847e-01
7.100000000000000000e+01,3.290896534380866711e+01,2.510383454229666578e-01
7.200000000000000000e+01,3.290896534380866711e+01,-1.850375215735826639e-01
7.300000000000000000e+01,3.290896534380866711e+01,2.809480506109324205e-01
7.400000000000000000e+01,3.290896534380866711e+01,2.415494054489566444e-01
7.500000000000000000e+01,3.290896534380866711e+01,2.574002311810442700e-01
7.600000000000000000e+01,3.290896534380866711e+01,3.086121342464908102e-01
7.700000000000000000e+01,3.290896534380866711e+01,2.924965155833921804e-01
7.800000000000000000e+01,3.290896534380866711e+01,2.861222914714683929e-01
7.900000000000000000e+01,3.290896534380866711e+01,1.832384690462638410e-01
8.000000000000000000e+01,3.290896534380866711e+01,6.661219812486984804e-02
8.100000000000000000e+01,3.290896534380866711e+01,7.914811635066398843e-02
8.200000000000000000e+01,3.290896534380866711e+01,7.132261617806345821e-02
8.300000000000000000e+01,3.290896534380866711e+01,2.673100415685586428e-01
8.400000000000000000e+01,3.290896534380866711e+01,2.404333669164513410e-01
