x,y,theta
3.700000000000000000e+01,2.251666049839540307e+01,-2.385201161644506573e+00
3.800000000000000000e+01,2.251666049839540307e+01,-1.205477527859968090e+00
3.900000000000000000e+01,2.251666049839540307e+01,-1.498582170929547042e+00
4.000000000000000000e+01,2.251666049839540307e+01,-2.299888920993383046e+00
4.100000000000000000e+01,2.251666049839540307e+01,-2.828483340761871023e+00
4.200000000000000000e+01,2.251666049839540307e+01,-1.244279980087489745e+00
4.300000000000000000e+01,2.251666049839540307e+01,-1.635876857952962116e+00
4.400000000000000000e+01,2.251666049839540307e+01,-2.003051046627781329e+00
4.500000000000000000e+01,2.251666049839540307e+01,-1.817246274663345540e+00
4.600000000000000000e+01,2.251666049839540307e+01,-2.136101703578283661e+00
4.700000000000000000e+01,2.251666049839540307e+01,-1.573285797371858585e+00
4.800000000000000000e+01,2.251666049839540307e+01,-1.547764850314555130e+00
4.900000000000000000e+01,2.251666049839540307e+01,-2.331517985773337909e+00
5.000000000000000000e+01,2.251666049839540307e+01,-1.897099728576012723e+00
5.100000000000000000e+01,2.251666049839540307e+01,-2.096840649707087056e+00
5.200000000000000000e+01,2.251666049839540307e+01,-2.719388400935754735e+00
5.300000000000000000e+01,2.251666049839540307e+01,-2.861058591111522276e+00
5.400000000000000000e+01,2.251666049839540307e+01,-2.579471111062404898e+00
5.500000000000000000e+01,2.251666049839540307e+01,-2.715347664278594308e+00
5.600000000000000000e+01,2.251666049839540307e+01,-2.021997020700552206e+00
5.700000000000000000e+01,2.251666049839540307e+01,-2.173656109288136573e+00
5.800000000000000000e+01,2.251666049839540307e+01,2.847445297112062512e+00
5.900000000000000000e+01,2.251666049839540307e+01,2.672427876534795743e+00
6.000000000000000000e+01,2.251666049839540307e+01,-2.887441294198388242e+00
6.100000000000000000e+01,2.251666049839540307e+01,2.782014391287543020e+00
6.200000000000000000e+01,2.251666049839540307e+01,2.848112016267322133e+00
6.300000000000000000e+01,2.251666049839540307e+01,-2.749428143327063090e+00
6.400000000000000000e+01,2.251666049839540307e+01,2.464943326251553657e+00
6.500000000000000000e+01,2.251666049839540307e+01,1.741278202757120752e+00
6.600000000000000000e+01,2.251666049839540307e+01,1.006453005739712303e+00
6.700000000000000000e+01,2.251666049839540307e+01,1.708545161411568536e+00
6.800000000000000000e+01,2.251666049839540307e+01,2.990452712207213537e+00
6.900000000000000000e+01,2.251666049839540307e+01,-3.012689023818169609e+00
7.000000000000000000e+01,2.251666049839540307e+01,2.187213480061870108e+00
7.100000000000000000e+01,2.251666049839540307e+01,2.743998614818019988e+00
7.200000000000000000e+01,2.251666049839540307e+01,-2.552673638318197824e+00
7.300000000000000000e+01,2.251666049839540307e+01,-2.660985951301013230e+00
7.400000000000000000e+01,2.251666049839540307e+01,3.016717551959470889e+00
7.500000000000000000e+01,2.251666049839540307e+01,-2.583713443484118244e+00
7.600000000000000000e+01,2.251666049839540307e+01,1.945924577365047980e+00
7.700000000000000000e+01,2.251666049839540307e+01,-3.110664854892913667e+00
7.800000000000000000e+01,2.251666049839540307e+01,2.166639208564651753e+00
7.900000000000000000e+01,2.251666049839540307e+01,-2.964824845518988727e+00
8.000000000000000000e+01,2.251666049839540307e+01,2.455426466819468523e+00
8.100000000000000000e+01,2.251666049839540307e+01,2.112684478383530795e+00
8.200000000000000000e+01,2.251666049839540307e+01,-1.948133677849514855e+00
8.300000000000000000e+01,2.251666049839540307e+01,2.837527765395551071e+00
8.400000000000000000e+01,2.251666049839540307e+01,2.120652247043372185e+00
8.500000000000000000e+01,2.251666049839540307e+01,1.961407032970120312e+00
8.600000000000000000e+01,2.251666049839540307e+01,1.644451407104566165e+00
8.700000000000000000e+01,2.251666049839540307e+01,1.183410954847974317e+00
8.800000000000000000e+01,2.251666049839540307e+01,1.677380731185410312e+00
8.900000000000000000e+01,2.251666049839540307e+01,1.456012854658599309e+00
9.000000000000000000e+01,2.251666049839540307e+01,1.824256806377930751e+00
9.100000000000000000e+01,2.251666049839540307e+01,2.099543906143306771e+00
9.200000000000000000e+01,2.251666049839540307e+01,3.023847590516369976e+00
9.300000000000000000e+01,2.251666049839540307e+01,1.421987448661189646e+00
9.400000000000000000e+01,2.251666049839540307e+01,2.302064546896467334e+00
9.500000000000000000e+01,2.251666049839540307e+01,2.395088741013135625e+00
9.600000000000000000e+01,2.251666049839540307e+01,2.996070033400880739e+00
9.700000000000000000e+01,2.251666049839540307e+01,2.662358288294418784e+00
9.800000000000000000e+01,2.251666049839540307e+01,2.545493554178902329e+00
9.900000000000000000e+01,2.251666049839540307e+01,-2.796372746080488358e+00
1.000000000000000000e+02,2.251666049839540307e+01,2.480419492825181038e+00
1.010000000000000000e+02,2.251666049839540307e+01,2.938646885723200874e+00
1.020000000000000000e+02,2.251666049839540307e+01,-2.666695056270253161e+00
1.030000000000000000e+02,2.251666049839540307e+01,2.432851254855396661e+00
1.040000000000000000e+02,2.251666049839540307e+01,2.520812922873259865e+00
1.050000000000000000e+02,2.251666049839540307e+01,2.202947849130522329e+00
1.060000000000000000e+02,2.251666049839540307e+01,2.761322972632582307e+00
1.070000000000000000e+02,2.251666049839540307e+01,2.600747951071847197e+00
1.080000000000000000e+02,2.251666049839540307e+01,1.421189318934009016e+00
1.090000000000000000e+02,2.251666049839540307e+01,8.747168153741347041e-01
1.100000000000000000e+02,2.251666049839540307e+01,1.626959785762251087e+00
1.110000000000000000e+02,2.251666049839540307e+01,2.653723273114939829e+00
1.120000000000000000e+02,2.251666049839540307e+01,1.802536123043520178e+00
1.130000000000000000e+02,2.251666049839540307e+01,1.609838109821708940e+00
1.140000000000000000e+02,2.251666049839540307e+01,2.148197877834604697e+00
1.150000000000000000e+02,2.251666049839540307e+01,2.278020779922304229e+00
1.160000000000000000e+02,2.251666049839540307e+01,2.811421840307270159e+00
1.170000000000000000e+02,2.251666049839540307e+01,1.598977174927101785e+00
1.180000000000000000e+02,2.251666049839540307e+01,1.645913677312786483e+00
1.190000000000000000e+02,2.251666049839540307e+01,1.118096886010080837e+00
1.200000000000000000e+02,2.251666049839540307e+01,1.311469746994179175e+00
1.210000000000000000e+02,2.251666049839540307e+01,1.631270643350689831e+00
1.220000000000000000e+02,2.251666049839540307e+01,1.344141950548962683e+00
1.230000000000000000e+02,2.251666049839540307e+01,1.626506687678306307e+00
1.240000000000000000e+02,2.251666049839540307e+01,6.537256664812804985e-01
1.250000000000000000e+02,2.251666049839540307e+01,6.554491515739102603e-01
1.260000000000000000e+02,2.251666049839540307e+01,-2.732269402235525391e+00
1.270000000000000000e+02,2.251666049839540307e+01,2.898587998758014095e+00
5.000000000000000000e-01,2.338268590217984055e+01,2.703863329841622587e+00
1.500000000000000000e+00,2.338268590217984055e+01,-2.606874963407618928e+00
2.500000000000000000e+00,2.338268590217984055e+01,-2.602567525063661957e+00
3.500000000000000000e+00,2.338268590217984055e+01,-1.864126663237028136e+00
4.500000000000000000e+00,2.338268590217984055e+01,-3.016779371973294488e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.496633869836641928e+00
6.500000000000000000e+00,2.338268590217984055e+01,2.715593276946514756e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.859367086197877939e+00
8.500000000000000000e+00,2.338268590217984055e+01,-2.983191563971640647e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.413527121676677822e+00
1.050000000000000000e+01,2.338268590217984055e+01,2.727872542873698514e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.444316156056107303e+00
1.250000000000000000e+01,2.338268590217984055e+01,2.595943778435174210e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.124815124832400315e+00
1.450000000000000000e+01,2.338268590217984055e+01,1.894695622723689965e+00
1.550000000000000000e+01,2.338268590217984055e+01,2.975876821063936362e+00
1.650000000000000000e+01,2.338268590217984055e+01,2.875821826589721297e+00
1.750000000000000000e+01,2.338268590217984055e+01,-2.143995224588215454e+00
1.850000000000000000e+01,2.338268590217984055e+01,-2.612371231217954115e+00
1.950000000000000000e+01,2.338268590217984055e+01,-2.861678047718596574e+00
2.050000000000000000e+01,2.338268590217984055e+01,-2.899425780406808872e+00
2.150000000000000000e+01,2.338268590217984055e+01,-2.263272283777320926e+00
2.250000000000000000e+01,2.338268590217984055e+01,-1.714947241073358830e+00
2.350000000000000000e+01,2.338268590217984055e+01,-1.547852625075387456e+00
2.450000000000000000e+01,2.338268590217984055e+01,-2.093264630525181857e+00
2.550000000000000000e+01,2.338268590217984055e+01,-2.930960230722515547e+00
2.650000000000000000e+01,2.338268590217984055e+01,2.597463138974042351e+00
2.750000000000000000e+01,2.338268590217984055e+01,2.381698622648297459e+00
2.850000000000000000e+01,2.338268590217984055e+01,2.194510278444745666e+00
2.950000000000000000e+01,2.338268590217984055e+01,1.786150703358122982e+00
3.050000000000000000e+01,2.338268590217984055e+01,1.789985304287039725e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.517017436543316222e+00
3.250000000000000000e+01,2.338268590217984055e+01,-2.668931247733812295e+00
3.350000000000000000e+01,2.338268590217984055e+01,-2.677784368375601520e+00
3.450000000000000000e+01,2.338268590217984055e+01,-3.001777983388248305e+00
3.550000000000000000e+01,2.338268590217984055e+01,-3.077785132349253772e+00
3.650000000000000000e+01,2.338268590217984055e+01,-2.498075852458866208e+00
3.750000000000000000e+01,2.338268590217984055e+01,-2.987180585837919011e+00
3.850000000000000000e+01,2.338268590217984055e+01,-2.366451266188318581e+00
3.950000000000000000e+01,2.338268590217984055e+01,-2.099210829152705848e+00
4.050000000000000000e+01,2.338268590217984055e+01,-2.065401126106860552e+00
4.150000000000000000e+01,2.338268590217984055e+01,-1.821540691032959902e+00
4.250000000000000000e+01,2.338268590217984055e+01,-1.430552525372909445e+00
4.350000000000000000e+01,2.338268590217984055e+01,-1.038865229214963826e+00
4.450000000000000000e+01,2.338268590217984055e+01,-1.450448344973111592e+00
4.550000000000000000e+01,2.338268590217984055e+01,-2.065139067960485519e+00
4.650000000000000000e+01,2.338268590217984055e+01,2.873442469303384428e+00
4.750000000000000000e+01,2.338268590217984055e+01,-1.799432045530251933e+00
4.850000000000000000e+01,2.338268590217984055e+01,-2.118099589904229418e+00
4.950000000000000000e+01,2.338268590217984055e+01,-9.046062372142262831e-01
5.050000000000000000e+01,2.338268590217984055e+01,-1.994842449082071756e+00
5.150000000000000000e+01,2.338268590217984055e+01,3.061638626426272936e+00
5.250000000000000000e+01,2.338268590217984055e+01,2.962053402527153878e+00
5.350000000000000000e+01,2.338268590217984055e+01,-2.951432293984856958e+00
5.450000000000000000e+01,2.338268590217984055e+01,-2.242308414311839471e+00
5.550000000000000000e+01,2.338268590217984055e+01,-1.902384628456253779e+00
5.650000000000000000e+01,2.338268590217984055e+01,-1.540279591700681072e+00
5.750000000000000000e+01,2.338268590217984055e+01,-3.057884845018381981e+00
5.850000000000000000e+01,2.338268590217984055e+01,2.792334824476382593e+00
5.950000000000000000e+01,2.338268590217984055e+01,-3.078795602732390613e+00
6.050000000000000000e+01,2.338268590217984055e+01,3.092208590368805687e+00
6.150000000000000000e+01,2.338268590217984055e+01,2.439384995270830636e+00
6.250000000000000000e+01,2.338268590217984055e+01,3.092809734634421659e+00
6.350000000000000000e+01,2.338268590217984055e+01,2.711119959170476434e+00
6.450000000000000000e+01,2.338268590217984055e+01,1.599455955079882585e+00
6.550000000000000000e+01,2.338268590217984055e+01,1.232352701077608081e+00
6.650000000000000000e+01,2.338268590217984055e+01,1.132416149642514469e+00
6.750000000000000000e+01,2.338268590217984055e+01,1.981906493995333030e+00
6.850000000000000000e+01,2.338268590217984055e+01,2.273301575904087990e+00
6.950000000000000000e+01,2.338268590217984055e+01,2.280756001362550300e+00
7.050000000000000000e+01,2.338268590217984055e+01,2.213089281904037087e+00
7.150000000000000000e+01,2.338268590217984055e+01,-3.081014489970738346e+00
7.250000000000000000e+01,2.338268590217984055e+01,3.103897636470447807e+00
7.350000000000000000e+01,2.338268590217984055e+01,-2.865898297603760803e+00
7.450000000000000000e+01,2.338268590217984055e+01,1.428257238758845027e+00
7.550000000000000000e+01,2.338268590217984055e+01,1.864523236806288509e+00
7.650000000000000000e+01,2.338268590217984055e+01,1.808677763051727005e+00
7.750000000000000000e+01,2.338268590217984055e+01,1.738638058614927928e+00
7.850000000000000000e+01,2.338268590217984055e+01,2.652967032721740281e+00
7.950000000000000000e+01,2.338268590217984055e+01,2.443512568199102120e+00
8.050000000000000000e+01,2.338268590217984055e+01,2.647694172394577272e+00
8.150000000000000000e+01,2.338268590217984055e+01,2.681649976380485967e+00
8.250000000000000000e+01,2.338268590217984055e+01,-2.969050305124804723e+00
8.350000000000000000e+01,2.338268590217984055e+01,2.388867938639398503e+00
8.450000000000000000e+01,2.338268590217984055e+01,2.915008633034796404e+00
8.550000000000000000e+01,2.338268590217984055e+01,2.872454839539404503e+00
8.650000000000000000e+01,2.338268590217984055e+01,1.685257348818924861e+00
8.750000000000000000e+01,2.338268590217984055e+01,1.144055140215489708e+00
8.850000000000000000e+01,2.338268590217984055e+01,1.645801700828005920e+00
8.950000000000000000e+01,2.338268590217984055e+01,1.547617488045197831e+00
9.050000000000000000e+01,2.338268590217984055e+01,1.474138229605637562e+00
9.150000000000000000e+01,2.338268590217984055e+01,2.389861533374032732e+00
9.250000000000000000e+01,2.338268590217984055e+01,2.274720676687748799e+00
9.350000000000000000e+01,2.338268590217984055e+01,2.853879022930231102e+00
9.450000000000000000e+01,2.338268590217984055e+01,2.746766065827377368e+00
9.550000000000000000e+01,2.338268590217984055e+01,2.745414082558564672e+00
9.650000000000000000e+01,2.338268590217984055e+01,2.946639377555408501e+00
9.750000000000000000e+01,2.338268590217984055e+01,2.414236559797537929e+00
9.850000000000000000e+01,2.338268590217984055e+01,2.269974928758069943e+00
9.950000000000000000e+01,2.338268590217984055e+01,3.020156401998300488e+00
1.005000000000000000e+02,2.338268590217984055e+01,2.935568756147610259e+00
1.015000000000000000e+02,2.338268590217984055e+01,2.740383718982728922e+00
1.025000000000000000e+02,2.338268590217984055e+01,-3.105024613250264132e+00
1.035000000000000000e+02,2.338268590217984055e+01,3.097868126673908762e+00
1.045000000000000000e+02,2.338268590217984055e+01,-2.938999161034361762e+00
1.055000000000000000e+02,2.338268590217984055e+01,2.108124093959770740e+00
1.065000000000000000e+02,2.338268590217984055e+01,2.310939108305190892e+00
1.075000000000000000e+02,2.338268590217984055e+01,2.337429855641182108e+00
1.085000000000000000e+02,2.338268590217984055e+01,2.606459623164591122e+00
1.095000000000000000e+02,2.338268590217984055e+01,1.418875307564915644e+00
1.105000000000000000e+02,2.338268590217984055e+01,1.556459221884013644e+00
1.115000000000000000e+02,2.338268590217984055e+01,2.544182554689752962e+00
1.125000000000000000e+02,2.338268590217984055e+01,2.179525672216496623e+00
1.135000000000000000e+02,2.338268590217984055e+01,2.171299898792293348e+00
1.145000000000000000e+02,2.338268590217984055e+01,2.037561517391255350e+00
1.155000000000000000e+02,2.338268590217984055e+01,-2.442776998856640791e+00
1.165000000000000000e+02,2.338268590217984055e+01,2.401131946651119620e+00
1.175000000000000000e+02,2.338268590217984055e+01,2.141502950592110821e+00
1.185000000000000000e+02,2.338268590217984055e+01,1.692206183382543472e+00
1.195000000000000000e+02,2.338268590217984055e+01,1.949839922296194850e+00
1.205000000000000000e+02,2.338268590217984055e+01,1.749828120632011874e+00
1.215000000000000000e+02,2.338268590217984055e+01,1.624324423653771277e+00
1.225000000000000000e+02,2.338268590217984055e+01,2.130322161019544858e+00
1.235000000000000000e+02,2.338268590217984055e+01,2.397578994269959907e+00
1.245000000000000000e+02,2.338268590217984055e+01,1.243861170428737672e+00
1.255000000000000000e+02,2.338268590217984055e+01,1.606299076257150737e+00
1.265000000000000000e+02,2.338268590217984055e+01,1.585357960926454979e+00
1.275000000000000000e+02,2.338268590217984055e+01,2.258020846167639206e+00
0.000000000000000000e+00,2.424871130596428159e+01,9.477379477545095909e-01
1.000000000000000000e+00,2.424871130596428159e+01,2.983584123037957170e+00
2.000000000000000000e+00,2.424871130596428159e+01,-2.508604753795153464e+00
3.000000000000000000e+00,2.424871130596428159e+01,-2.788693368697953812e+00
4.000000000000000000e+00,2.424871130596428159e+01,3.100851948901071076e+00
5.000000000000000000e+00,2.424871130596428159e+01,2.482846862633644847e+00
6.000000000000000000e+00,2.424871130596428159e+01,2.600267691930035596e+00
7.000000000000000000e+00,2.424871130596428159e+01,2.598985037534022879e+00
8.000000000000000000e+00,2.424871130596428159e+01,3.028114572666470217e+00
9.000000000000000000e+00,2.424871130596428159e+01,3.085908404651663162e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.982345069860054210e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.145187138048981978e+00
1.200000000000000000e+01,2.424871130596428159e+01,2.193153382063429468e+00
1.300000000000000000e+01,2.424871130596428159e+01,2.877261031120108115e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.762303853505379436e+00
1.500000000000000000e+01,2.424871130596428159e+01,1.946565171636106761e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.666210183572081505e+00
1.700000000000000000e+01,2.424871130596428159e+01,-3.107444013641842417e+00
1.800000000000000000e+01,2.424871130596428159e+01,3.060353266703915054e+00
1.900000000000000000e+01,2.424871130596428159e+01,-2.279242686149577146e+00
2.000000000000000000e+01,2.424871130596428159e+01,-2.745283808311356211e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.561892779784510132e+00
2.200000000000000000e+01,2.424871130596428159e+01,-1.796538860917772151e+00
2.300000000000000000e+01,2.424871130596428159e+01,-1.875833013022090823e+00
2.400000000000000000e+01,2.424871130596428159e+01,-1.728406996907106530e+00
2.500000000000000000e+01,2.424871130596428159e+01,-1.431275544112644127e+00
2.600000000000000000e+01,2.424871130596428159e+01,-2.696487290787580982e+00
2.700000000000000000e+01,2.424871130596428159e+01,2.683579760320691676e+00
2.800000000000000000e+01,2.424871130596428159e+01,2.952430356123819877e+00
2.900000000000000000e+01,2.424871130596428159e+01,2.247348763726446208e+00
3.000000000000000000e+01,2.424871130596428159e+01,-3.065056781388015850e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.485979937017455121e+00
3.200000000000000000e+01,2.424871130596428159e+01,-2.937794579564571684e+00
3.300000000000000000e+01,2.424871130596428159e+01,-2.972412182706585693e+00
3.400000000000000000e+01,2.424871130596428159e+01,-2.407531623893420125e+00
3.500000000000000000e+01,2.424871130596428159e+01,-1.924948698296276905e+00
3.600000000000000000e+01,2.424871130596428159e+01,-2.070492210022987223e+00
3.700000000000000000e+01,2.424871130596428159e+01,-2.116045680198022083e+00
3.800000000000000000e+01,2.424871130596428159e+01,-2.326441803153911358e+00
3.900000000000000000e+01,2.424871130596428159e+01,-1.492929307702863140e+00
4.000000000000000000e+01,2.424871130596428159e+01,-1.749771441319692755e+00
4.100000000000000000e+01,2.424871130596428159e+01,-1.057618257979091148e+00
4.200000000000000000e+01,2.424871130596428159e+01,-9.590122303167740725e-01
4.300000000000000000e+01,2.424871130596428159e+01,-2.600035473288848209e+00
4.400000000000000000e+01,2.424871130596428159e+01,-2.791550094375703672e+00
4.500000000000000000e+01,2.424871130596428159e+01,-2.477564565395154794e+00
4.600000000000000000e+01,2.424871130596428159e+01,-2.746621575086618972e+00
4.700000000000000000e+01,2.424871130596428159e+01,-2.589996240609802935e+00
4.800000000000000000e+01,2.424871130596428159e+01,-2.659299330462997268e+00
4.900000000000000000e+01,2.424871130596428159e+01,-2.248597359219838498e+00
5.000000000000000000e+01,2.424871130596428159e+01,-1.243739553161001155e+00
5.100000000000000000e+01,2.424871130596428159e+01,-2.335080514264981755e+00
5.200000000000000000e+01,2.424871130596428159e+01,-3.016698591731103107e+00
5.300000000000000000e+01,2.424871130596428159e+01,-2.829970035866677947e+00
5.400000000000000000e+01,2.424871130596428159e+01,-2.534142515156451392e+00
5.500000000000000000e+01,2.424871130596428159e+01,-2.607024887366943044e+00
5.600000000000000000e+01,2.424871130596428159e+01,-3.043807574509937108e+00
5.700000000000000000e+01,2.424871130596428159e+01,-3.138938941990590870e+00
5.800000000000000000e+01,2.424871130596428159e+01,3.132635934325820770e+00
5.900000000000000000e+01,2.424871130596428159e+01,-2.945159656079956001e+00
6.000000000000000000e+01,2.424871130596428159e+01,-2.913214950521163082e+00
6.100000000000000000e+01,2.424871130596428159e+01,2.889728651900924206e+00
6.200000000000000000e+01,2.424871130596428159e+01,1.805203768433477407e+00
6.300000000000000000e+01,2.424871130596428159e+01,2.193355848193344393e+00
6.400000000000000000e+01,2.424871130596428159e+01,2.545231657866834141e+00
6.500000000000000000e+01,2.424871130596428159e+01,1.376879383054933292e+00
6.600000000000000000e+01,2.424871130596428159e+01,1.510180527507135828e+00
6.700000000000000000e+01,2.424871130596428159e+01,1.474036133019563266e+00
6.800000000000000000e+01,2.424871130596428159e+01,2.290552852958358088e+00
6.900000000000000000e+01,2.424871130596428159e+01,1.420946075614098802e+00
7.000000000000000000e+01,2.424871130596428159e+01,1.875939568783951295e+00
7.100000000000000000e+01,2.424871130596428159e+01,2.609855887608862446e+00
7.200000000000000000e+01,2.424871130596428159e+01,-2.334214083710203003e+00
7.300000000000000000e+01,2.424871130596428159e+01,2.334514778591802120e+00
7.400000000000000000e+01,2.424871130596428159e+01,2.487757784920270332e+00
7.500000000000000000e+01,2.424871130596428159e+01,2.208010296872886968e+00
7.600000000000000000e+01,2.424871130596428159e+01,2.248051778692367719e+00
7.700000000000000000e+01,2.424871130596428159e+01,2.702046842490989143e+00
7.800000000000000000e+01,2.424871130596428159e+01,2.881298732364816040e+00
7.900000000000000000e+01,2.424871130596428159e+01,2.049359414461343398e+00
8.000000000000000000e+01,2.424871130596428159e+01,1.514359324100235327e+00
8.100000000000000000e+01,2.424871130596428159e+01,-3.008185956119359794e+00
8.200000000000000000e+01,2.424871130596428159e+01,2.426222004924206033e+00
8.300000000000000000e+01,2.424871130596428159e+01,2.484488581656527195e+00
8.400000000000000000e+01,2.424871130596428159e+01,7.919425341783696837e-01
8.500000000000000000e+01,2.424871130596428159e+01,2.735558869760679634e+00
8.600000000000000000e+01,2.424871130596428159e+01,1.999598495100697093e+00
8.700000000000000000e+01,2.424871130596428159e+01,2.554751490695112537e+00
8.800000000000000000e+01,2.424871130596428159e+01,1.455993828350646169e+00
8.900000000000000000e+01,2.424871130596428159e+01,1.714503611009696726e+00
9.000000000000000000e+01,2.424871130596428159e+01,3.041002174593980811e+00
9.100000000000000000e+01,2.424871130596428159e+01,-2.836811521192157404e+00
9.200000000000000000e+01,2.424871130596428159e+01,2.598319626899918688e+00
9.300000000000000000e+01,2.424871130596428159e+01,1.987757781599233553e+00
9.400000000000000000e+01,2.424871130596428159e+01,-3.018697051881473747e+00
9.500000000000000000e+01,2.424871130596428159e+01,2.635422231764932732e+00
9.600000000000000000e+01,2.424871130596428159e+01,2.061212634187084447e+00
9.700000000000000000e+01,2.424871130596428159e+01,3.136070844307971228e+00
9.800000000000000000e+01,2.424871130596428159e+01,2.222796783644445995e+00
9.900000000000000000e+01,2.424871130596428159e+01,2.595433370304979448e+00
1.000000000000000000e+02,2.424871130596428159e+01,2.239421329245295134e+00
1.010000000000000000e+02,2.424871130596428159e+01,1.629007946921443128e+00
1.020000000000000000e+02,2.424871130596428159e+01,-2.959756514103625946e+00
1.030000000000000000e+02,2.424871130596428159e+01,2.770970027510461620e+00
1.040000000000000000e+02,2.424871130596428159e+01,2.165475858827160316e+00
1.050000000000000000e+02,2.424871130596428159e+01,1.755024211743155149e+00
1.060000000000000000e+02,2.424871130596428159e+01,2.507174522464365118e+00
1.070000000000000000e+02,2.424871130596428159e+01,2.219158750199177632e+00
1.080000000000000000e+02,2.424871130596428159e+01,2.589374421584653696e+00
1.090000000000000000e+02,2.424871130596428159e+01,2.274937421883785227e+00
1.100000000000000000e+02,2.424871130596428159e+01,1.498611733159197712e+00
1.110000000000000000e+02,2.424871130596428159e+01,2.622267343478585921e+00
1.120000000000000000e+02,2.424871130596428159e+01,2.426224962131628970e+00
1.130000000000000000e+02,2.424871130596428159e+01,2.666026076382857823e+00
1.140000000000000000e+02,2.424871130596428159e+01,2.665073349793205537e+00
1.150000000000000000e+02,2.424871130596428159e+01,-2.876097333249324706e+00
1.160000000000000000e+02,2.424871130596428159e+01,-3.096852541630234157e+00
1.170000000000000000e+02,2.424871130596428159e+01,2.678846661256992334e+00
1.180000000000000000e+02,2.424871130596428159e+01,1.659460571797481521e+00
1.190000000000000000e+02,2.424871130596428159e+01,1.663217675024569964e+00
1.200000000000000000e+02,2.424871130596428159e+01,1.160070082502098643e+00
1.210000000000000000e+02,2.424871130596428159e+01,1.831172649309832146e+00
1.220000000000000000e+02,2.424871130596428159e+01,2.485498303942974552e+00
1.230000000000000000e+02,2.424871130596428159e+01,2.528334560589966529e+00
1.240000000000000000e+02,2.424871130596428159e+01,-2.709461706206660381e+00
1.250000000000000000e+02,2.424871130596428159e+01,2.667346705707071663e+00
1.260000000000000000e+02,2.424871130596428159e+01,2.289772227456156273e+00
1.270000000000000000e+02,2.424871130596428159e+01,1.318506091680002434e+00
5.000000000000000000e-01,2.511473670974871908e+01,-2.379611855399195619e+00
1.500000000000000000e+00,2.511473670974871908e+01,-3.105890600931346501e+00
2.500000000000000000e+00,2.511473670974871908e+01,-2.425417780677020296e+00
3.500000000000000000e+00,2.511473670974871908e+01,-3.049626764714935767e+00
4.500000000000000000e+00,2.511473670974871908e+01,2.777827290690138895e+00
5.500000000000000000e+00,2.511473670974871908e+01,2.990742894079765790e+00
6.500000000000000000e+00,2.511473670974871908e+01,2.367625864180210371e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.640844759268630604e+00
8.500000000000000000e+00,2.511473670974871908e+01,2.905258955535682475e+00
9.500000000000000000e+00,2.511473670974871908e+01,2.169331174567426856e+00
1.050000000000000000e+01,2.511473670974871908e+01,2.437613516830534621e+00
1.150000000000000000e+01,2.511473670974871908e+01,2.660717821190254462e+00
1.250000000000000000e+01,2.511473670974871908e+01,2.528012141867230334e+00
1.350000000000000000e+01,2.511473670974871908e+01,2.132416491299778727e+00
1.450000000000000000e+01,2.511473670974871908e+01,2.649733173662626839e+00
1.550000000000000000e+01,2.511473670974871908e+01,2.428236388527040823e+00
1.650000000000000000e+01,2.511473670974871908e+01,2.845968173525225353e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.668468423270144108e+00
1.850000000000000000e+01,2.511473670974871908e+01,2.414661004500418429e+00
1.950000000000000000e+01,2.511473670974871908e+01,-1.699987098601707158e+00
2.050000000000000000e+01,2.511473670974871908e+01,-1.419311177488893794e+00
2.150000000000000000e+01,2.511473670974871908e+01,-2.343458141152335639e+00
2.250000000000000000e+01,2.511473670974871908e+01,-2.704387728755847764e+00
2.350000000000000000e+01,2.511473670974871908e+01,-2.419687445172095774e+00
2.450000000000000000e+01,2.511473670974871908e+01,-2.704512559103553926e+00
2.550000000000000000e+01,2.511473670974871908e+01,3.030574275043861121e+00
2.650000000000000000e+01,2.511473670974871908e+01,3.118856253857902772e+00
2.750000000000000000e+01,2.511473670974871908e+01,-3.033739685298052713e+00
2.850000000000000000e+01,2.511473670974871908e+01,3.043893839870014162e+00
2.950000000000000000e+01,2.511473670974871908e+01,-2.836765501210729568e+00
3.050000000000000000e+01,2.511473670974871908e+01,-2.680971058684365360e+00
3.150000000000000000e+01,2.511473670974871908e+01,-3.072637206152251110e+00
3.250000000000000000e+01,2.511473670974871908e+01,-2.991069055863167847e+00
3.350000000000000000e+01,2.511473670974871908e+01,-2.734018303213965773e+00
3.450000000000000000e+01,2.511473670974871908e+01,-2.566027116153998033e+00
3.550000000000000000e+01,2.511473670974871908e+01,-2.816811230279138822e+00
3.650000000000000000e+01,2.511473670974871908e+01,-2.909623227764370323e+00
