x,y,theta
2.850000000000000000e+01,1.991858428704208706e+01,4.172431899656581233e-02
2.950000000000000000e+01,1.991858428704208706e+01,1.580554571396343144e-01
3.050000000000000000e+01,1.991858428704208706e+01,-2.227711520956721092e-02
3.150000000000000000e+01,1.991858428704208706e+01,-1.347727566763283757e-01
0.000000000000000000e+00,2.078460969082652809e+01,8.753388553837060382e-02
1.000000000000000000e+00,2.078460969082652809e+01,7.939976333931453301e-02
2.000000000000000000e+00,2.078460969082652809e+01,8.717594428574948484e-02
3.000000000000000000e+00,2.078460969082652809e+01,-4.278475673200576868e-02
4.000000000000000000e+00,2.078460969082652809e+01,-1.046153461320433187e-01
5.000000000000000000e+00,2.078460969082652809e+01,6.716701639243216615e-02
6.000000000000000000e+00,2.078460969082652809e+01,-2.420555309982099779e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.487771988326519468e-01
8.000000000000000000e+00,2.078460969082652809e+01,1.978409010153137082e-01
9.000000000000000000e+00,2.078460969082652809e+01,-3.094212844018529029e-02
1.000000000000000000e+01,2.078460969082652809e+01,5.918522288693528477e-02
1.100000000000000000e+01,2.078460969082652809e+01,5.993353841963200423e-04
1.200000000000000000e+01,2.078460969082652809e+01,6.630030317503032844e-02
1.300000000000000000e+01,2.078460969082652809e+01,-1.885941376407078152e-01
1.400000000000000000e+01,2.078460969082652809e+01,-3.807382833491251839e-02
1.500000000000000000e+01,2.078460969082652809e+01,-2.099070704015030264e-01
1.600000000000000000e+01,2.078460969082652809e+01,1.912296025182261827e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.365190852758660256e-04
1.800000000000000000e+01,2.078460969082652809e+01,1.902153323352836489e-01
1.900000000000000000e+01,2.078460969082652809e+01,2.850651530196663952e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.623587993183308154e-02
2.100000000000000000e+01,2.078460969082652809e+01,-5.404682874637561918e-02
2.200000000000000000e+01,2.078460969082652809e+01,4.266465584949685752e-02
2.300000000000000000e+01,2.078460969082652809e+01,-1.175587139139858128e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.768317088161367456e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.517836855965280507e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.573548515735250231e-01
2.700000000000000000e+01,2.078460969082652809e+01,-2.509139187347483868e-01
2.800000000000000000e+01,2.078460969082652809e+01,-7.105914250219730333e-02
2.900000000000000000e+01,2.078460969082652809e+01,2.496284240531776444e-02
3.000000000000000000e+01,2.078460969082652809e+01,1.524244930128623166e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.065855922792138033e-01
5.000000000000000000e-01,2.165063509461096558e+01,-8.469540318676793689e-02
1.500000000000000000e+00,2.165063509461096558e+01,1.553651492954125635e-01
2.500000000000000000e+00,2.165063509461096558e+01,-8.095672934468173265e-02
3.500000000000000000e+00,2.165063509461096558e+01,-2.685227864988077306e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.639907562579352218e-01
5.500000000000000000e+00,2.165063509461096558e+01,7.376399096228314356e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.837160048224750764e-02
7.500000000000000000e+00,2.165063509461096558e+01,-1.783185500697326842e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.514960254746446466e-02
9.500000000000000000e+00,2.165063509461096558e+01,6.080743094818452654e-02
1.050000000000000000e+01,2.165063509461096558e+01,-2.862959643676482591e-02
1.150000000000000000e+01,2.165063509461096558e+01,-1.997712062995821714e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.789337043108337300e-02
1.350000000000000000e+01,2.165063509461096558e+01,6.226206269718692621e-02
1.450000000000000000e+01,2.165063509461096558e+01,-3.181904146199382444e-02
1.550000000000000000e+01,2.165063509461096558e+01,-2.766621186064188720e-02
1.650000000000000000e+01,2.165063509461096558e+01,-1.290707282223236829e-01
1.750000000000000000e+01,2.165063509461096558e+01,-2.658271589704989668e-01
1.850000000000000000e+01,2.165063509461096558e+01,-1.773491915704583644e-02
1.950000000000000000e+01,2.165063509461096558e+01,7.764996037749771762e-02
2.050000000000000000e+01,2.165063509461096558e+01,-2.470221470470677083e-01
2.150000000000000000e+01,2.165063509461096558e+01,-9.267060123070408606e-02
2.250000000000000000e+01,2.165063509461096558e+01,-6.638512103289201383e-02
2.350000000000000000e+01,2.165063509461096558e+01,2.464804537752129932e-02
2.450000000000000000e+01,2.165063509461096558e+01,1.428433182764343723e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.950590877236213494e-02
2.650000000000000000e+01,2.165063509461096558e+01,4.496216185546286770e-02
2.750000000000000000e+01,2.165063509461096558e+01,-6.108647625313945451e-02
2.850000000000000000e+01,2.165063509461096558e+01,6.471971258406139516e-02
2.950000000000000000e+01,2.165063509461096558e+01,1.574797383955791608e-01
3.050000000000000000e+01,2.165063509461096558e+01,-2.241320291182069546e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.480272995112290602e-01
0.000000000000000000e+00,2.251666049839540307e+01,1.334046307236532725e-01
1.000000000000000000e+00,2.251666049839540307e+01,-8.958487323412739345e-02
2.000000000000000000e+00,2.251666049839540307e+01,8.862683109958768846e-02
3.000000000000000000e+00,2.251666049839540307e+01,-8.858461298070496870e-02
4.000000000000000000e+00,2.251666049839540307e+01,-1.046912860996867534e-01
5.000000000000000000e+00,2.251666049839540307e+01,9.845045484404446601e-02
6.000000000000000000e+00,2.251666049839540307e+01,-7.505008536362306470e-02
7.000000000000000000e+00,2.251666049839540307e+01,-2.316411573266722312e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.497510848842775855e-01
9.000000000000000000e+00,2.251666049839540307e+01,3.778979032269391691e-02
1.000000000000000000e+01,2.251666049839540307e+01,3.979025285867920925e-02
1.100000000000000000e+01,2.251666049839540307e+01,-1.893212288473437588e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.178011165202867749e-01
1.300000000000000000e+01,2.251666049839540307e+01,-2.870485392594712692e-02
1.400000000000000000e+01,2.251666049839540307e+01,-1.151669096275911297e-01
1.500000000000000000e+01,2.251666049839540307e+01,-7.373121806427018754e-02
1.600000000000000000e+01,2.251666049839540307e+01,2.759872380578631823e-02
1.700000000000000000e+01,2.251666049839540307e+01,2.274944495271472578e-01
1.800000000000000000e+01,2.251666049839540307e+01,2.979155606904981823e-02
1.900000000000000000e+01,2.251666049839540307e+01,-2.951872284339391861e-01
2.000000000000000000e+01,2.251666049839540307e+01,-9.826880607381593968e-02
2.100000000000000000e+01,2.251666049839540307e+01,-2.563591957324748427e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.738306737294427862e-02
2.300000000000000000e+01,2.251666049839540307e+01,-6.455279031421440328e-02
2.400000000000000000e+01,2.251666049839540307e+01,2.579068611039209147e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.792420501779576236e-02
2.600000000000000000e+01,2.251666049839540307e+01,3.287404413650698576e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.084230001858833004e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.773419385102399382e-01
2.900000000000000000e+01,2.251666049839540307e+01,-5.826709271465502216e-02
3.000000000000000000e+01,2.251666049839540307e+01,4.496178038898146490e-02
3.100000000000000000e+01,2.251666049839540307e+01,-2.822169655057260584e-02
5.000000000000000000e-01,2.338268590217984055e+01,-2.196708575637267291e-01
1.500000000000000000e+00,2.338268590217984055e+01,2.251336844830553741e-02
2.500000000000000000e+00,2.338268590217984055e+01,7.686537887628019927e-02
3.500000000000000000e+00,2.338268590217984055e+01,-1.522458689063170834e-01
4.500000000000000000e+00,2.338268590217984055e+01,-4.795760523026687538e-02
5.500000000000000000e+00,2.338268590217984055e+01,3.646029341141887592e-03
6.500000000000000000e+00,2.338268590217984055e+01,1.320013725974822361e-02
7.500000000000000000e+00,2.338268590217984055e+01,1.785303944642776530e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.850543710819370080e-01
9.500000000000000000e+00,2.338268590217984055e+01,4.582690121514743087e-02
1.050000000000000000e+01,2.338268590217984055e+01,-2.013018597148653610e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.673302930254647602e-01
1.250000000000000000e+01,2.338268590217984055e+01,-9.859242752090069395e-02
1.350000000000000000e+01,2.338268590217984055e+01,9.440077159943294216e-02
1.450000000000000000e+01,2.338268590217984055e+01,-2.194853800581495484e-01
1.550000000000000000e+01,2.338268590217984055e+01,6.926811471251326235e-02
1.650000000000000000e+01,2.338268590217984055e+01,-1.499341200502340432e-01
1.750000000000000000e+01,2.338268590217984055e+01,-8.234100233467411822e-02
1.850000000000000000e+01,2.338268590217984055e+01,1.887713010477568565e-01
1.950000000000000000e+01,2.338268590217984055e+01,-9.584452321422343157e-02
2.050000000000000000e+01,2.338268590217984055e+01,-2.296556690520933364e-01
2.150000000000000000e+01,2.338268590217984055e+01,-8.684200060688246348e-02
2.250000000000000000e+01,2.338268590217984055e+01,1.919136872167327423e-01
2.350000000000000000e+01,2.338268590217984055e+01,6.992346234846602560e-02
2.450000000000000000e+01,2.338268590217984055e+01,-2.349980596899425844e-02
2.550000000000000000e+01,2.338268590217984055e+01,1.974168071548937364e-01
2.650000000000000000e+01,2.338268590217984055e+01,4.961344357824248874e-03
2.750000000000000000e+01,2.338268590217984055e+01,8.242656130675574122e-02
2.850000000000000000e+01,2.338268590217984055e+01,-1.913923127816833381e-01
2.950000000000000000e+01,2.338268590217984055e+01,-6.988388106867754468e-02
3.050000000000000000e+01,2.338268590217984055e+01,2.819634052504238486e-02
3.150000000000000000e+01,2.338268590217984055e+01,-2.290563340203983778e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.893218576128809505e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.161238927015724509e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.421817037625189850e-01
3.000000000000000000e+00,2.424871130596428159e+01,-4.017474082932276924e-01
4.000000000000000000e+00,2.424871130596428159e+01,-1.150295292522103829e-01
5.000000000000000000e+00,2.424871130596428159e+01,8.138099884075411516e-02
6.000000000000000000e+00,2.424871130596428159e+01,-3.491701051918216780e-02
7.000000000000000000e+00,2.424871130596428159e+01,-4.285573314843719173e-01
8.000000000000000000e+00,2.424871130596428159e+01,4.717129988374857419e-02
9.000000000000000000e+00,2.424871130596428159e+01,1.606794976268312025e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.684023074120480912e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.320935340540641878e-02
1.200000000000000000e+01,2.424871130596428159e+01,2.664627710379537939e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.401349149875261046e-02
1.400000000000000000e+01,2.424871130596428159e+01,-6.084154921398154947e-02
1.500000000000000000e+01,2.424871130596428159e+01,2.763606769030843013e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.167329871977152433e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.619257768144829468e-01
1.800000000000000000e+01,2.424871130596428159e+01,2.849832470002889862e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.707523767385067393e-01
2.000000000000000000e+01,2.424871130596428159e+01,1.737012611268029527e-02
2.100000000000000000e+01,2.424871130596428159e+01,-1.390358028502287624e-01
2.200000000000000000e+01,2.424871130596428159e+01,4.340921743811831934e-02
2.300000000000000000e+01,2.424871130596428159e+01,-2.077319374522704765e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.124061112983079536e-02
2.500000000000000000e+01,2.424871130596428159e+01,-2.288577865050681615e-01
2.600000000000000000e+01,2.424871130596428159e+01,2.774421718708049989e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.058941768690512264e-01
2.800000000000000000e+01,2.424871130596428159e+01,-1.160119311289418143e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.402621936311915785e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.080830925281518473e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.294504438454399109e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.642294134609262879e-01
1.500000000000000000e+00,2.511473670974871908e+01,7.118214834326741514e-02
2.500000000000000000e+00,2.511473670974871908e+01,4.375244782647391695e-02
3.500000000000000000e+00,2.511473670974871908e+01,-1.630246007905219452e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.462435442810957054e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.009442635239538921e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.453079293936553329e-01
7.500000000000000000e+00,2.511473670974871908e+01,2.001813841188170295e-01
8.500000000000000000e+00,2.511473670974871908e+01,3.666663317004766887e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.255450554409536235e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.252184929932648183e-01
1.150000000000000000e+01,2.511473670974871908e+01,1.420661304050908624e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.792690282907208887e-01
1.350000000000000000e+01,2.511473670974871908e+01,-1.573948776159538321e-01
1.450000000000000000e+01,2.511473670974871908e+01,5.694023122975633289e-02
1.550000000000000000e+01,2.511473670974871908e+01,1.796185048661219641e-01
1.650000000000000000e+01,2.511473670974871908e+01,1.484750343914115200e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.105169409854313556e-01
1.850000000000000000e+01,2.511473670974871908e+01,2.155825518007137287e-02
1.950000000000000000e+01,2.511473670974871908e+01,-8.165796203934799768e-02
2.050000000000000000e+01,2.511473670974871908e+01,-6.742199044549018749e-02
2.150000000000000000e+01,2.511473670974871908e+01,1.135527671926269688e-01
2.250000000000000000e+01,2.511473670974871908e+01,6.481476462399504701e-02
2.350000000000000000e+01,2.511473670974871908e+01,2.047639599902796315e-01
2.450000000000000000e+01,2.511473670974871908e+01,2.768984625652037845e-02
2.550000000000000000e+01,2.511473670974871908e+01,-9.716334902119838635e-02
2.650000000000000000e+01,2.511473670974871908e+01,3.216452488608612104e-02
2.750000000000000000e+01,2.511473670974871908e+01,-1.163408429455095039e-01
2.850000000000000000e+01,2.511473670974871908e+01,-9.953667921104986105e-02
2.950000000000000000e+01,2.511473670974871908e+01,5.576504648453595170e-02
3.050000000000000000e+01,2.511473670974871908e+01,2.945100241629198257e-01
3.150000000000000000e+01,2.511473670974871908e+01,-2.544897234713715539e-01
0.000000000000000000e+00,2.598076211353315657e+01,-2.709731801006445284e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.966168028103819410e-01
2.000000000000000000e+00,2.598076211353315657e+01,1.050922791125611377e-01
3.000000000000000000e+00,2.598076211353315657e+01,-5.176255475545121776e-02
4.000000000000000000e+00,2.598076211353315657e+01,-4.193577298601142145e-02
5.000000000000000000e+00,2.598076211353315657e+01,-8.227901937736797899e-02
6.000000000000000000e+00,2.598076211353315657e+01,-1.410773316352925688e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.337928522924316521e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.145198678343847809e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.012151149651793203e-01
1.000000000000000000e+01,2.598076211353315657e+01,-4.966039459471111028e-02
1.100000000000000000e+01,2.598076211353315657e+01,5.086415079909689663e-02
1.200000000000000000e+01,2.598076211353315657e+01,4.588575745887557567e-02
1.300000000000000000e+01,2.598076211353315657e+01,2.696222446816590734e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.036231354886637535e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.316223654672271426e-01
1.600000000000000000e+01,2.598076211353315657e+01,6.926809297608227389e-02
1.700000000000000000e+01,2.598076211353315657e+01,3.915565838413592736e-02
1.800000000000000000e+01,2.598076211353315657e+01,3.464207500245164439e-02
1.900000000000000000e+01,2.598076211353315657e+01,6.509127736080133619e-02
2.000000000000000000e+01,2.598076211353315657e+01,2.125018530570133013e-02
2.100000000000000000e+01,2.598076211353315657e+01,-1.171165529676565509e-02
2.200000000000000000e+01,2.598076211353315657e+01,-1.954566182092415949e-01
2.300000000000000000e+01,2.598076211353315657e+01,-8.420709381603774801e-03
2.400000000000000000e+01,2.598076211353315657e+01,1.643662908352000462e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.305156740335445820e-01
2.600000000000000000e+01,2.598076211353315657e+01,1.142795063899110231e-01
2.700000000000000000e+01,2.598076211353315657e+01,1.297846085842794261e-01
2.800000000000000000e+01,2.598076211353315657e+01,1.426915592201655203e-01
2.900000000000000000e+01,2.598076211353315657e+01,8.560427090510247528e-02
3.000000000000000000e+01,2.598076211353315657e+01,-1.032816372815759109e-02
3.100000000000000000e+01,2.598076211353315657e+01,1.519316762214709682e-01
5.000000000000000000e-01,2.684678751731759760e+01,-9.667204270410562073e-02
1.500000000000000000e+00,2.684678751731759760e+01,-2.013674276255350559e-02
2.500000000000000000e+00,2.684678751731759760e+01,5.514986150779388474e-02
3.500000000000000000e+00,2.684678751731759760e+01,-7.338068422004351277e-02
4.500000000000000000e+00,2.684678751731759760e+01,-4.990768438785947447e-01
5.500000000000000000e+00,2.684678751731759760e+01,5.756019672986967262e-02
6.500000000000000000e+00,2.684678751731759760e+01,-9.002872583509913262e-02
7.500000000000000000e+00,2.684678751731759760e+01,-3.130751280025164673e-01
8.500000000000000000e+00,2.684678751731759760e+01,-6.760028347208835164e-02
9.500000000000000000e+00,2.684678751731759760e+01,-1.076895933422056251e-01
1.050000000000000000e+01,2.684678751731759760e+01,-7.271171360848727172e-02
1.150000000000000000e+01,2.684678751731759760e+01,1.051816341258779985e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.881564302583851767e-02
1.350000000000000000e+01,2.684678751731759760e+01,5.010193217253766651e-02
1.450000000000000000e+01,2.684678751731759760e+01,3.341739684150579759e-02
1.550000000000000000e+01,2.684678751731759760e+01,-1.740595106172183604e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.992887778028007428e-02
1.750000000000000000e+01,2.684678751731759760e+01,-2.224631176860669690e-03
1.850000000000000000e+01,2.684678751731759760e+01,3.508561678061183908e-02
1.950000000000000000e+01,2.684678751731759760e+01,4.964718683550717326e-02
2.050000000000000000e+01,2.684678751731759760e+01,-1.039063981535191528e-01
2.150000000000000000e+01,2.684678751731759760e+01,1.591682598628637590e-01
2.250000000000000000e+01,2.684678751731759760e+01,7.894633030179565303e-03
2.350000000000000000e+01,2.684678751731759760e+01,-1.444815197929465445e-01
2.450000000000000000e+01,2.684678751731759760e+01,1.172786909391121402e-02
2.550000000000000000e+01,2.684678751731759760e+01,-3.008613322343517416e-02
2.650000000000000000e+01,2.684678751731759760e+01,-2.320300874505880073e-01
2.750000000000000000e+01,2.684678751731759760e+01,2.924581410120714597e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.044291681967385310e-01
2.950000000000000000e+01,2.684678751731759760e+01,-6.331337595473091051e-02
3.050000000000000000e+01,2.684678751731759760e+01,1.948111843676485488e-01
3.150000000000000000e+01,2.684678751731759760e+01,-5.839077926722285872e-02
