x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,1.104971962199435609e+00
1.000000000000000000e+00,1.039230484541326405e+01,1.750223190494649472e+00
2.000000000000000000e+00,1.039230484541326405e+01,6.891722777981161840e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.045437797552455805e-01
4.000000000000000000e+00,1.039230484541326405e+01,-6.297187254715219673e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.020926437935070652e-01
6.000000000000000000e+00,1.039230484541326405e+01,1.771814646291284490e+00
7.000000000000000000e+00,1.039230484541326405e+01,3.023511310754188663e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.169599549863307608e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.613778930488962260e+00
1.000000000000000000e+01,1.039230484541326405e+01,2.623241505912270455e+00
1.100000000000000000e+01,1.039230484541326405e+01,3.191993355159974399e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.815109699568606239e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.621693723458682790e+00
1.400000000000000000e+01,1.039230484541326405e+01,1.335815316713919287e+00
1.500000000000000000e+01,1.039230484541326405e+01,1.520935022951245941e+00
1.600000000000000000e+01,1.039230484541326405e+01,-5.831805153120823704e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.586845958837892923e-01
1.800000000000000000e+01,1.039230484541326405e+01,-5.458976212867034938e-01
1.900000000000000000e+01,1.039230484541326405e+01,-3.577731374406294407e-01
2.000000000000000000e+01,1.039230484541326405e+01,-8.266994377850367393e-01
2.100000000000000000e+01,1.039230484541326405e+01,-6.135953596459913229e-01
2.200000000000000000e+01,1.039230484541326405e+01,-9.927639309449380889e-01
2.300000000000000000e+01,1.039230484541326405e+01,4.691396819166007148e-01
2.400000000000000000e+01,1.039230484541326405e+01,1.811994426331287045e-01
2.500000000000000000e+01,1.039230484541326405e+01,2.133084939373581790e-01
2.600000000000000000e+01,1.039230484541326405e+01,-1.352437204534479243e+00
2.700000000000000000e+01,1.039230484541326405e+01,-7.409002889588367502e-01
2.800000000000000000e+01,1.039230484541326405e+01,-6.828008370393736648e-01
2.900000000000000000e+01,1.039230484541326405e+01,-3.291472420732954873e-01
3.000000000000000000e+01,1.039230484541326405e+01,-2.794681484607970390e-01
3.100000000000000000e+01,1.039230484541326405e+01,4.439794329451629551e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.353734868008716674e+00
1.500000000000000000e+00,1.125833024919770153e+01,1.375563748629362593e+00
2.500000000000000000e+00,1.125833024919770153e+01,-2.587132890271299779e-01
3.500000000000000000e+00,1.125833024919770153e+01,7.243634099943596638e-02
4.500000000000000000e+00,1.125833024919770153e+01,-1.275534942874916755e+00
5.500000000000000000e+00,1.125833024919770153e+01,-9.745813421202651483e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.264261360684042046e+00
7.500000000000000000e+00,1.125833024919770153e+01,2.875039637472256437e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.993771636299467076e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.876648177695495079e+00
1.050000000000000000e+01,1.125833024919770153e+01,7.730090640551909864e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.903406939922692942e+00
1.250000000000000000e+01,1.125833024919770153e+01,3.064508089708815497e+00
1.350000000000000000e+01,1.125833024919770153e+01,3.090325003688388250e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.778608725461399587e+00
1.550000000000000000e+01,1.125833024919770153e+01,4.567652775714625690e-02
1.650000000000000000e+01,1.125833024919770153e+01,-2.031335962899998293e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.703757285213042039e-01
1.850000000000000000e+01,1.125833024919770153e+01,-9.033585006901816428e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.452433138800246271e+00
2.050000000000000000e+01,1.125833024919770153e+01,-7.165533151478067353e-01
2.150000000000000000e+01,1.125833024919770153e+01,8.617537297439090693e-01
2.250000000000000000e+01,1.125833024919770153e+01,7.640040861594030730e-01
2.350000000000000000e+01,1.125833024919770153e+01,2.726248523437302396e-01
2.450000000000000000e+01,1.125833024919770153e+01,6.249364035359716851e-01
2.550000000000000000e+01,1.125833024919770153e+01,-6.441155406047727183e-03
2.650000000000000000e+01,1.125833024919770153e+01,-1.525319429235971080e+00
2.750000000000000000e+01,1.125833024919770153e+01,1.102247813909782437e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.230766222393585352e-01
2.950000000000000000e+01,1.125833024919770153e+01,6.259600877484423620e-01
3.050000000000000000e+01,1.125833024919770153e+01,3.879298515535594127e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.191538544416843592e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.610471751611797231e-01
1.000000000000000000e+00,1.212435565298214080e+01,9.811723234250440129e-01
2.000000000000000000e+00,1.212435565298214080e+01,8.719378871406835430e-03
3.000000000000000000e+00,1.212435565298214080e+01,-7.023483089081907771e-01
4.000000000000000000e+00,1.212435565298214080e+01,-1.348121198307434820e+00
5.000000000000000000e+00,1.212435565298214080e+01,-1.041331049656521124e+00
6.000000000000000000e+00,1.212435565298214080e+01,-1.461170491168326091e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.242483957089948632e+00
8.000000000000000000e+00,1.212435565298214080e+01,-2.846032850178619622e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.348498423013842817e+00
1.000000000000000000e+01,1.212435565298214080e+01,-1.091298362597508564e+00
1.100000000000000000e+01,1.212435565298214080e+01,9.687107522394855508e-02
1.200000000000000000e+01,1.212435565298214080e+01,-2.906355068618185378e+00
1.300000000000000000e+01,1.212435565298214080e+01,-2.187693423186650943e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.691472477001797259e+00
1.500000000000000000e+01,1.212435565298214080e+01,-7.992465728548188153e-01
1.600000000000000000e+01,1.212435565298214080e+01,-7.464385590156497052e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.515830829813196390e+00
1.800000000000000000e+01,1.212435565298214080e+01,-4.778031042927324279e-01
1.900000000000000000e+01,1.212435565298214080e+01,-1.664616738515830363e+00
2.000000000000000000e+01,1.212435565298214080e+01,-1.953785491684905562e+00
2.100000000000000000e+01,1.212435565298214080e+01,-5.254097298749602629e-01
2.200000000000000000e+01,1.212435565298214080e+01,9.732247964136986340e-01
2.300000000000000000e+01,1.212435565298214080e+01,4.259103850286085624e-01
2.400000000000000000e+01,1.212435565298214080e+01,9.490036169660553966e-02
2.500000000000000000e+01,1.212435565298214080e+01,-1.900939136465088719e+00
2.600000000000000000e+01,1.212435565298214080e+01,-1.223972999022217900e+00
2.700000000000000000e+01,1.212435565298214080e+01,-2.950800866297820235e-01
2.800000000000000000e+01,1.212435565298214080e+01,-3.456209891266910361e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.998417465368778068e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.816718293153170904e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.273244476265557701e+00
5.000000000000000000e-01,1.299038105676657828e+01,1.076770022720291209e+00
1.500000000000000000e+00,1.299038105676657828e+01,1.830831038351496964e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.174767776340598591e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.772074701123705687e+00
4.500000000000000000e+00,1.299038105676657828e+01,-1.409165725098967314e+00
5.500000000000000000e+00,1.299038105676657828e+01,-5.737809967126725752e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.283195716984797174e+00
7.500000000000000000e+00,1.299038105676657828e+01,-6.895105930215463808e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.685913171156374624e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.551210835006107569e+00
1.050000000000000000e+01,1.299038105676657828e+01,-1.282280482590930415e+00
1.150000000000000000e+01,1.299038105676657828e+01,-1.316830225377126906e+00
1.250000000000000000e+01,1.299038105676657828e+01,-3.016582107562185477e+00
1.350000000000000000e+01,1.299038105676657828e+01,2.765099741781368081e+00
1.450000000000000000e+01,1.299038105676657828e+01,-1.918929098175474746e+00
1.550000000000000000e+01,1.299038105676657828e+01,-1.788937915056351358e+00
1.650000000000000000e+01,1.299038105676657828e+01,-1.249894109760818495e+00
1.750000000000000000e+01,1.299038105676657828e+01,-1.791568571019535039e+00
1.850000000000000000e+01,1.299038105676657828e+01,-1.270895787041622205e+00
1.950000000000000000e+01,1.299038105676657828e+01,-1.296955342854463566e+00
2.050000000000000000e+01,1.299038105676657828e+01,-1.716940205459015267e+00
2.150000000000000000e+01,1.299038105676657828e+01,2.584259218314329587e+00
2.250000000000000000e+01,1.299038105676657828e+01,1.092389555274823287e+00
2.350000000000000000e+01,1.299038105676657828e+01,4.278005380356502130e-01
2.450000000000000000e+01,1.299038105676657828e+01,1.104592277432936420e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.628276935650295520e-01
2.650000000000000000e+01,1.299038105676657828e+01,-5.798772084049583775e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.481912558083251064e-01
2.850000000000000000e+01,1.299038105676657828e+01,-1.754713144307666894e-01
2.950000000000000000e+01,1.299038105676657828e+01,-9.277466336974771188e-01
3.050000000000000000e+01,1.299038105676657828e+01,9.702392468849438956e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.008635497035152540e+00
0.000000000000000000e+00,1.385640646055101755e+01,1.713580008085543227e+00
1.000000000000000000e+00,1.385640646055101755e+01,-2.490348020714143740e+00
2.000000000000000000e+00,1.385640646055101755e+01,-2.729826336298962097e+00
3.000000000000000000e+00,1.385640646055101755e+01,-1.497791058353140192e+00
4.000000000000000000e+00,1.385640646055101755e+01,-1.664612465072897507e+00
5.000000000000000000e+00,1.385640646055101755e+01,-1.239866716747263453e+00
6.000000000000000000e+00,1.385640646055101755e+01,-1.268153823098477462e+00
7.000000000000000000e+00,1.385640646055101755e+01,-3.290820038530273273e-01
8.000000000000000000e+00,1.385640646055101755e+01,-7.729236721572387836e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.791120934529406794e+00
1.000000000000000000e+01,1.385640646055101755e+01,-1.256140842767197618e+00
1.100000000000000000e+01,1.385640646055101755e+01,-2.834256772571497329e+00
1.200000000000000000e+01,1.385640646055101755e+01,-2.469851582578720173e+00
1.300000000000000000e+01,1.385640646055101755e+01,-2.737477376008800256e+00
1.400000000000000000e+01,1.385640646055101755e+01,-3.045784445408263430e+00
1.500000000000000000e+01,1.385640646055101755e+01,-2.583470618612201175e+00
1.600000000000000000e+01,1.385640646055101755e+01,-2.052352891393114831e+00
1.700000000000000000e+01,1.385640646055101755e+01,-2.799373098146170857e+00
1.800000000000000000e+01,1.385640646055101755e+01,-1.420433467427872465e+00
1.900000000000000000e+01,1.385640646055101755e+01,-1.130966684932985800e+00
2.000000000000000000e+01,1.385640646055101755e+01,-1.209669143612852604e+00
2.100000000000000000e+01,1.385640646055101755e+01,-2.763632252029160963e+00
2.200000000000000000e+01,1.385640646055101755e+01,2.413824813412583481e+00
2.300000000000000000e+01,1.385640646055101755e+01,-1.109688105045511186e+00
2.400000000000000000e+01,1.385640646055101755e+01,-5.893676025159155785e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.967976491753675283e-01
2.600000000000000000e+01,1.385640646055101755e+01,6.998759023598788431e-02
2.700000000000000000e+01,1.385640646055101755e+01,-5.482132870689464532e-01
2.800000000000000000e+01,1.385640646055101755e+01,-6.514612777416619593e-01
2.900000000000000000e+01,1.385640646055101755e+01,-7.784140881924752620e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.805651444674863271e-01
3.100000000000000000e+01,1.385640646055101755e+01,8.866835073623491326e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.582464416706804045e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.976057619890615236e+00
2.500000000000000000e+00,1.472243186433545681e+01,-2.376823926873584014e+00
3.500000000000000000e+00,1.472243186433545681e+01,-2.539651860631114033e+00
4.500000000000000000e+00,1.472243186433545681e+01,-2.892942702624884177e+00
5.500000000000000000e+00,1.472243186433545681e+01,2.383142294964813779e+00
6.500000000000000000e+00,1.472243186433545681e+01,-2.127381973277504557e+00
7.500000000000000000e+00,1.472243186433545681e+01,-9.415261441489288785e-01
8.500000000000000000e+00,1.472243186433545681e+01,-5.113270591408110022e-01
9.500000000000000000e+00,1.472243186433545681e+01,-7.749528949322703753e-01
1.050000000000000000e+01,1.472243186433545681e+01,-7.024078143867842350e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.329179995713297480e+00
1.250000000000000000e+01,1.472243186433545681e+01,-1.803337228322592356e+00
1.350000000000000000e+01,1.472243186433545681e+01,2.245994118731008626e+00
1.450000000000000000e+01,1.472243186433545681e+01,2.088193584480535492e+00
1.550000000000000000e+01,1.472243186433545681e+01,-1.768553188452745228e+00
1.650000000000000000e+01,1.472243186433545681e+01,-2.824584067511582752e+00
1.750000000000000000e+01,1.472243186433545681e+01,-2.325393710644885203e+00
1.850000000000000000e+01,1.472243186433545681e+01,-7.669426876950362626e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.168681190612104404e+00
2.050000000000000000e+01,1.472243186433545681e+01,-1.629677787715078763e+00
2.150000000000000000e+01,1.472243186433545681e+01,7.740640931230036159e-02
2.250000000000000000e+01,1.472243186433545681e+01,-9.197170957373179689e-01
2.350000000000000000e+01,1.472243186433545681e+01,-7.871170362659367647e-01
2.450000000000000000e+01,1.472243186433545681e+01,8.591722437687039360e-01
2.550000000000000000e+01,1.472243186433545681e+01,-1.517590551220441730e+00
2.650000000000000000e+01,1.472243186433545681e+01,-1.320038670216834298e-01
2.750000000000000000e+01,1.472243186433545681e+01,-2.187827149821828243e-01
2.850000000000000000e+01,1.472243186433545681e+01,-6.167106507966435558e-01
2.950000000000000000e+01,1.472243186433545681e+01,-9.502216770913287647e-01
3.050000000000000000e+01,1.472243186433545681e+01,-8.232832628731685531e-01
3.150000000000000000e+01,1.472243186433545681e+01,8.328116769211018067e-01
0.000000000000000000e+00,1.558845726811989429e+01,-2.442034413380028468e+00
1.000000000000000000e+00,1.558845726811989429e+01,-3.081369159197008045e+00
2.000000000000000000e+00,1.558845726811989429e+01,-2.676906550982755650e+00
3.000000000000000000e+00,1.558845726811989429e+01,-2.236801449233883687e+00
4.000000000000000000e+00,1.558845726811989429e+01,-2.370065150445322288e+00
5.000000000000000000e+00,1.558845726811989429e+01,-3.137422076495021805e+00
6.000000000000000000e+00,1.558845726811989429e+01,2.679501114436058984e+00
7.000000000000000000e+00,1.558845726811989429e+01,-1.863661907988833466e+00
8.000000000000000000e+00,1.558845726811989429e+01,-9.244119567673361182e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.429583693857548798e+00
1.000000000000000000e+01,1.558845726811989429e+01,-1.410771350108125155e+00
1.100000000000000000e+01,1.558845726811989429e+01,-1.258930339306481017e+00
1.200000000000000000e+01,1.558845726811989429e+01,-1.185986686913996557e+00
1.300000000000000000e+01,1.558845726811989429e+01,-2.034780890645823792e+00
1.400000000000000000e+01,1.558845726811989429e+01,-2.059014322588277324e+00
1.500000000000000000e+01,1.558845726811989429e+01,-2.435726088431108938e+00
1.600000000000000000e+01,1.558845726811989429e+01,-8.434743229046048896e-02
1.700000000000000000e+01,1.558845726811989429e+01,-2.703692848391670900e+00
1.800000000000000000e+01,1.558845726811989429e+01,-7.850896935768285623e-01
1.900000000000000000e+01,1.558845726811989429e+01,-2.029807500861738667e+00
2.000000000000000000e+01,1.558845726811989429e+01,-1.400213468657036442e+00
2.100000000000000000e+01,1.558845726811989429e+01,-8.479783113854546528e-01
2.200000000000000000e+01,1.558845726811989429e+01,-9.794928291841786816e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.876355827903044116e-02
2.400000000000000000e+01,1.558845726811989429e+01,-7.218316071732928663e-01
2.500000000000000000e+01,1.558845726811989429e+01,9.426971945172359924e-01
2.600000000000000000e+01,1.558845726811989429e+01,-4.527322646790379324e-01
2.700000000000000000e+01,1.558845726811989429e+01,4.941456788507347930e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.580868321147280042e-01
2.900000000000000000e+01,1.558845726811989429e+01,-7.252047572196600456e-01
3.000000000000000000e+01,1.558845726811989429e+01,6.906441003539649515e-01
3.100000000000000000e+01,1.558845726811989429e+01,1.880439098841618417e+00
5.000000000000000000e-01,1.645448267190433356e+01,-2.238701504754118332e+00
1.500000000000000000e+00,1.645448267190433356e+01,-2.929576517107352451e+00
2.500000000000000000e+00,1.645448267190433356e+01,-2.782714381072928678e+00
3.500000000000000000e+00,1.645448267190433356e+01,-2.576622442936066903e+00
4.500000000000000000e+00,1.645448267190433356e+01,6.906845744222644967e-02
5.500000000000000000e+00,1.645448267190433356e+01,-2.008765400836017179e+00
6.500000000000000000e+00,1.645448267190433356e+01,-2.398111413131476244e+00
7.500000000000000000e+00,1.645448267190433356e+01,-2.964737794659723313e+00
8.500000000000000000e+00,1.645448267190433356e+01,-3.068765018065912287e+00
9.500000000000000000e+00,1.645448267190433356e+01,2.739020678522019914e+00
1.050000000000000000e+01,1.645448267190433356e+01,-1.026884905391788116e+00
1.150000000000000000e+01,1.645448267190433356e+01,-1.127849981636261045e+00
1.250000000000000000e+01,1.645448267190433356e+01,-1.018184421940486750e-01
1.350000000000000000e+01,1.645448267190433356e+01,-6.093569127093543258e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.103988904459168197e-01
1.550000000000000000e+01,1.645448267190433356e+01,2.282874064834840233e+00
1.650000000000000000e+01,1.645448267190433356e+01,1.203956670072551027e+00
1.750000000000000000e+01,1.645448267190433356e+01,-9.387634521822456612e-01
1.850000000000000000e+01,1.645448267190433356e+01,-2.078081466425977020e+00
1.950000000000000000e+01,1.645448267190433356e+01,-8.641769261205416441e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.180363893933956909e+00
2.150000000000000000e+01,1.645448267190433356e+01,-1.143017968374295368e+00
2.250000000000000000e+01,1.645448267190433356e+01,-1.686208863579868877e+00
2.350000000000000000e+01,1.645448267190433356e+01,1.798503766455374908e-01
2.450000000000000000e+01,1.645448267190433356e+01,-8.616002181332049759e-02
2.550000000000000000e+01,1.645448267190433356e+01,-4.184435738794718418e-01
2.650000000000000000e+01,1.645448267190433356e+01,6.119810697862737570e-02
2.750000000000000000e+01,1.645448267190433356e+01,6.350832849134473435e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.779495265820645322e-01
2.950000000000000000e+01,1.645448267190433356e+01,1.731146135141649722e+00
3.050000000000000000e+01,1.645448267190433356e+01,1.134884053688359984e+00
3.150000000000000000e+01,1.645448267190433356e+01,5.782409835750867977e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.539197281547111773e+00
1.000000000000000000e+00,1.732050807568877104e+01,-2.253310450770668716e+00
2.000000000000000000e+00,1.732050807568877104e+01,-2.703245989999247367e+00
3.000000000000000000e+00,1.732050807568877104e+01,-7.455424988861119040e-01
4.000000000000000000e+00,1.732050807568877104e+01,1.039607875638308698e-01
5.000000000000000000e+00,1.732050807568877104e+01,1.360705111589277649e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.880159262765608741e+00
7.000000000000000000e+00,1.732050807568877104e+01,-2.688270673094198315e+00
8.000000000000000000e+00,1.732050807568877104e+01,2.044883702823740990e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.514063938968694956e+00
1.000000000000000000e+01,1.732050807568877104e+01,-2.034998842185461676e+00
1.100000000000000000e+01,1.732050807568877104e+01,-1.152481688437778873e+00
1.200000000000000000e+01,1.732050807568877104e+01,-5.466608004847084423e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.979102260582548567e+00
1.400000000000000000e+01,1.732050807568877104e+01,-2.573999177287655371e+00
1.500000000000000000e+01,1.732050807568877104e+01,2.454892536505500544e+00
1.600000000000000000e+01,1.732050807568877104e+01,-1.203174544418062819e+00
1.700000000000000000e+01,1.732050807568877104e+01,1.945045447873026134e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.102776494766673387e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.110199713805295474e+00
2.000000000000000000e+01,1.732050807568877104e+01,-1.099866797285910636e+00
2.100000000000000000e+01,1.732050807568877104e+01,-6.204140877821462396e-01
2.200000000000000000e+01,1.732050807568877104e+01,-8.730123285037798553e-01
2.300000000000000000e+01,1.732050807568877104e+01,-1.105847341516168036e+00
2.400000000000000000e+01,1.732050807568877104e+01,-5.532312287684879593e-01
2.500000000000000000e+01,1.732050807568877104e+01,-4.068694571526378922e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.306461418471075220e+00
2.700000000000000000e+01,1.732050807568877104e+01,2.239887290479363635e+00
2.800000000000000000e+01,1.732050807568877104e+01,1.232097779663532400e+00
2.900000000000000000e+01,1.732050807568877104e+01,1.395152463519602648e+00
3.000000000000000000e+01,1.732050807568877104e+01,1.205199191708260287e+00
3.100000000000000000e+01,1.732050807568877104e+01,4.304040932422230625e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.567393163734049466e+00
1.500000000000000000e+00,1.818653347947321208e+01,-6.119288805590379354e-01
2.500000000000000000e+00,1.818653347947321208e+01,-8.713385916932945285e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.668517367767545778e+00
4.500000000000000000e+00,1.818653347947321208e+01,8.739013594995626022e-02
5.500000000000000000e+00,1.818653347947321208e+01,-1.505562140952810157e+00
6.500000000000000000e+00,1.818653347947321208e+01,2.883359198248715671e+00
7.500000000000000000e+00,1.818653347947321208e+01,6.573809400034038575e-01
8.500000000000000000e+00,1.818653347947321208e+01,-2.541545251736010869e+00
9.500000000000000000e+00,1.818653347947321208e+01,2.496689689905391418e+00
1.050000000000000000e+01,1.818653347947321208e+01,-1.202563192018220484e+00
1.150000000000000000e+01,1.818653347947321208e+01,-1.541643911934196698e+00
1.250000000000000000e+01,1.818653347947321208e+01,-9.769387918271252857e-01
1.350000000000000000e+01,1.818653347947321208e+01,-1.107199880005616421e+00
1.450000000000000000e+01,1.818653347947321208e+01,5.166509882462158032e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.171738760697763837e+00
1.650000000000000000e+01,1.818653347947321208e+01,-9.624737756704888625e-01
1.750000000000000000e+01,1.818653347947321208e+01,8.945084799689260180e-01
1.850000000000000000e+01,1.818653347947321208e+01,1.861299320841760974e+00
1.950000000000000000e+01,1.818653347947321208e+01,-2.087266766376701277e+00
2.050000000000000000e+01,1.818653347947321208e+01,-9.328673841337824513e-01
2.150000000000000000e+01,1.818653347947321208e+01,-1.643400309526221070e+00
2.250000000000000000e+01,1.818653347947321208e+01,3.049344923187899958e-01
2.350000000000000000e+01,1.818653347947321208e+01,6.688842871407896240e-02
2.450000000000000000e+01,1.818653347947321208e+01,6.905652041397520868e-01
2.550000000000000000e+01,1.818653347947321208e+01,2.143035324263038888e+00
2.650000000000000000e+01,1.818653347947321208e+01,2.454379730484907540e+00
2.750000000000000000e+01,1.818653347947321208e+01,2.110376088753810109e+00
2.850000000000000000e+01,1.818653347947321208e+01,2.562191304863445929e+00
2.950000000000000000e+01,1.818653347947321208e+01,1.702529169802315501e+00
3.050000000000000000e+01,1.818653347947321208e+01,2.172878122321565186e+00
3.150000000000000000e+01,1.818653347947321208e+01,1.880817178678793056e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.019613061960104705e+00
1.000000000000000000e+00,1.905255888325764957e+01,-3.831236935437036806e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.414743567978021810e+00
3.000000000000000000e+00,1.905255888325764957e+01,-1.160518224236748441e+00
4.000000000000000000e+00,1.905255888325764957e+01,1.211167787418362174e+00
5.000000000000000000e+00,1.905255888325764957e+01,4.485887498414355967e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.594628987906685502e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.392886270683666439e+00
8.000000000000000000e+00,1.905255888325764957e+01,1.146697384330856551e+00
9.000000000000000000e+00,1.905255888325764957e+01,-8.556501417691220190e-01
1.000000000000000000e+01,1.905255888325764957e+01,1.839851781730653890e+00
1.100000000000000000e+01,1.905255888325764957e+01,-7.628837381373632098e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.384456324234116797e+00
1.300000000000000000e+01,1.905255888325764957e+01,6.847324516542814266e-01
1.400000000000000000e+01,1.905255888325764957e+01,-7.972696868184754315e-01
1.500000000000000000e+01,1.905255888325764957e+01,2.824951029545793801e+00
1.600000000000000000e+01,1.905255888325764957e+01,-3.054694393988409029e+00
1.700000000000000000e+01,1.905255888325764957e+01,-8.944419034196284812e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.577754333200928727e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.751610750582865972e+00
2.000000000000000000e+01,1.905255888325764957e+01,-1.259289553346708779e+00
2.100000000000000000e+01,1.905255888325764957e+01,-1.448626395455694382e+00
2.200000000000000000e+01,1.905255888325764957e+01,5.692593995883274971e-01
2.300000000000000000e+01,1.905255888325764957e+01,1.068639202752893702e+00
2.400000000000000000e+01,1.905255888325764957e+01,7.184991615768852036e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.805165533021962254e+00
2.600000000000000000e+01,1.905255888325764957e+01,-1.176352491185990168e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.144356096856216531e+00
2.800000000000000000e+01,1.905255888325764957e+01,1.341723707007759003e+00
2.900000000000000000e+01,1.905255888325764957e+01,1.658125841888830720e+00
3.000000000000000000e+01,1.905255888325764957e+01,-1.953848956268364745e+00
3.100000000000000000e+01,1.905255888325764957e+01,-4.656587666685583216e-01
5.000000000000000000e-01,1.991858428704208706e+01,-5.446645402633691901e-01
1.500000000000000000e+00,1.991858428704208706e+01,-4.253801236455321266e-01
2.500000000000000000e+00,1.991858428704208706e+01,-6.421354405303030255e-01
3.500000000000000000e+00,1.991858428704208706e+01,1.015494597658452847e-01
4.500000000000000000e+00,1.991858428704208706e+01,3.188469853194142445e-01
5.500000000000000000e+00,1.991858428704208706e+01,8.573206499752128451e-02
6.500000000000000000e+00,1.991858428704208706e+01,6.193310232532702742e-01
7.500000000000000000e+00,1.991858428704208706e+01,-7.876149367382843103e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.106333395903015937e+00
9.500000000000000000e+00,1.991858428704208706e+01,-1.943081354521658088e+00
1.050000000000000000e+01,1.991858428704208706e+01,-1.676099353487695565e+00
1.150000000000000000e+01,1.991858428704208706e+01,-9.704902338705072573e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.233696195919230298e+00
1.350000000000000000e+01,1.991858428704208706e+01,-3.287926816854853662e-01
1.450000000000000000e+01,1.991858428704208706e+01,-2.457373669165157981e+00
1.550000000000000000e+01,1.991858428704208706e+01,-2.431002890629379465e+00
1.650000000000000000e+01,1.991858428704208706e+01,-2.754044808257977373e+00
1.750000000000000000e+01,1.991858428704208706e+01,-2.106957946798521775e+00
1.850000000000000000e+01,1.991858428704208706e+01,-1.281355156424728747e+00
1.950000000000000000e+01,1.991858428704208706e+01,-4.893586097704938354e-01
2.050000000000000000e+01,1.991858428704208706e+01,7.137922138560259810e-02
2.150000000000000000e+01,1.991858428704208706e+01,-1.454722492886690866e-01
2.250000000000000000e+01,1.991858428704208706e+01,3.240269815309293477e-02
2.350000000000000000e+01,1.991858428704208706e+01,8.551283550757422525e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.144948101581883648e+00
2.550000000000000000e+01,1.991858428704208706e+01,1.556753065178417827e-01
2.650000000000000000e+01,1.991858428704208706e+01,4.948281046103204517e-01
2.750000000000000000e+01,1.991858428704208706e+01,2.898009211523541850e+00
2.850000000000000000e+01,1.991858428704208706e+01,2.254237340208747220e+00
2.950000000000000000e+01,1.991858428704208706e+01,1.808811403837330190e+00
