x,y,theta
8.950000000000000000e+01,3.204293994002422608e+01,4.245864126207989919e-01
9.050000000000000000e+01,3.204293994002422608e+01,3.976829468246367849e-01
9.150000000000000000e+01,3.204293994002422608e+01,4.200034554929670261e-01
9.250000000000000000e+01,3.204293994002422608e+01,4.778126558500798149e-01
9.350000000000000000e+01,3.204293994002422608e+01,4.579418586449294226e-01
9.450000000000000000e+01,3.204293994002422608e+01,4.476534977059172249e-01
9.550000000000000000e+01,3.204293994002422608e+01,4.576042156042297027e-01
9.650000000000000000e+01,3.204293994002422608e+01,4.398493436088088959e-01
9.750000000000000000e+01,3.204293994002422608e+01,3.661507204802955107e-01
9.850000000000000000e+01,3.204293994002422608e+01,3.214420368551123008e-01
9.950000000000000000e+01,3.204293994002422608e+01,4.645012788161474449e-01
1.005000000000000000e+02,3.204293994002422608e+01,3.786179559363681557e-01
1.015000000000000000e+02,3.204293994002422608e+01,3.611099925393148613e-01
1.025000000000000000e+02,3.204293994002422608e+01,3.834881642253524792e-01
1.035000000000000000e+02,3.204293994002422608e+01,3.521382709760287888e-01
1.045000000000000000e+02,3.204293994002422608e+01,3.585288358459313152e-01
1.055000000000000000e+02,3.204293994002422608e+01,3.311087761597810708e-01
1.065000000000000000e+02,3.204293994002422608e+01,4.038823158328381790e-01
1.075000000000000000e+02,3.204293994002422608e+01,4.607902218580665066e-01
1.085000000000000000e+02,3.204293994002422608e+01,4.349048166776946500e-01
1.095000000000000000e+02,3.204293994002422608e+01,5.196385223680047849e-01
1.105000000000000000e+02,3.204293994002422608e+01,4.011842366168771878e-01
1.115000000000000000e+02,3.204293994002422608e+01,3.815840201668330156e-01
1.125000000000000000e+02,3.204293994002422608e+01,4.507543124001893720e-01
1.135000000000000000e+02,3.204293994002422608e+01,4.669661412759474883e-01
1.145000000000000000e+02,3.204293994002422608e+01,4.274207027173092532e-01
1.155000000000000000e+02,3.204293994002422608e+01,3.815180917813910666e-01
1.165000000000000000e+02,3.204293994002422608e+01,4.086714896796876939e-01
1.175000000000000000e+02,3.204293994002422608e+01,3.540548032760466590e-01
1.185000000000000000e+02,3.204293994002422608e+01,3.177119111986342892e-01
1.195000000000000000e+02,3.204293994002422608e+01,2.813181031914951946e-01
1.205000000000000000e+02,3.204293994002422608e+01,3.794051644053171302e-01
1.215000000000000000e+02,3.204293994002422608e+01,3.637308103912555435e-01
1.225000000000000000e+02,3.204293994002422608e+01,3.466229334022956632e-01
1.235000000000000000e+02,3.204293994002422608e+01,4.523662726590893524e-01
1.245000000000000000e+02,3.204293994002422608e+01,5.234040145289088342e-01
1.255000000000000000e+02,3.204293994002422608e+01,3.958461894706536421e-01
1.265000000000000000e+02,3.204293994002422608e+01,3.732909895635657671e-01
1.275000000000000000e+02,3.204293994002422608e+01,3.681496312043136543e-01
0.000000000000000000e+00,3.290896534380866711e+01,4.440972221768580974e-01
1.000000000000000000e+00,3.290896534380866711e+01,3.974885608978669937e-01
2.000000000000000000e+00,3.290896534380866711e+01,4.711323566561478327e-01
3.000000000000000000e+00,3.290896534380866711e+01,3.872590772084875121e-01
4.000000000000000000e+00,3.290896534380866711e+01,3.634387002931409594e-01
5.000000000000000000e+00,3.290896534380866711e+01,4.558908387244916538e-01
6.000000000000000000e+00,3.290896534380866711e+01,4.011966959154534829e-01
7.000000000000000000e+00,3.290896534380866711e+01,2.318115455976759165e-01
8.000000000000000000e+00,3.290896534380866711e+01,3.398847562154936330e-01
9.000000000000000000e+00,3.290896534380866711e+01,3.880413601812147117e-01
1.000000000000000000e+01,3.290896534380866711e+01,2.960301373906041311e-01
1.100000000000000000e+01,3.290896534380866711e+01,4.509647856144456401e-01
1.200000000000000000e+01,3.290896534380866711e+01,4.368290824751095425e-01
1.300000000000000000e+01,3.290896534380866711e+01,3.943233468141891240e-01
1.400000000000000000e+01,3.290896534380866711e+01,3.749650101600717766e-01
1.500000000000000000e+01,3.290896534380866711e+01,4.526490342807409917e-01
1.600000000000000000e+01,3.290896534380866711e+01,4.546355692049217634e-01
1.700000000000000000e+01,3.290896534380866711e+01,4.684038488389983268e-01
1.800000000000000000e+01,3.290896534380866711e+01,3.555117176027071668e-01
1.900000000000000000e+01,3.290896534380866711e+01,3.303173128992861196e-01
2.000000000000000000e+01,3.290896534380866711e+01,3.613196491436860835e-01
2.100000000000000000e+01,3.290896534380866711e+01,2.624882334642240078e-01
2.200000000000000000e+01,3.290896534380866711e+01,2.824191870000963833e-01
2.300000000000000000e+01,3.290896534380866711e+01,2.498736307536707502e-01
2.400000000000000000e+01,3.290896534380866711e+01,3.681660910870415693e-01
2.500000000000000000e+01,3.290896534380866711e+01,3.954931498179841132e-01
2.600000000000000000e+01,3.290896534380866711e+01,4.073882188047924791e-01
2.700000000000000000e+01,3.290896534380866711e+01,3.864961209365198602e-01
2.800000000000000000e+01,3.290896534380866711e+01,3.538716968959029208e-01
2.900000000000000000e+01,3.290896534380866711e+01,3.921976381362912711e-01
3.000000000000000000e+01,3.290896534380866711e+01,3.786081369482032777e-01
3.100000000000000000e+01,3.290896534380866711e+01,3.354630592567929837e-01
3.200000000000000000e+01,3.290896534380866711e+01,4.019340100265260673e-01
3.300000000000000000e+01,3.290896534380866711e+01,3.076484671804997628e-01
3.400000000000000000e+01,3.290896534380866711e+01,3.242995280810669900e-01
3.500000000000000000e+01,3.290896534380866711e+01,3.770821373451423986e-01
3.600000000000000000e+01,3.290896534380866711e+01,3.435166523166595098e-01
3.700000000000000000e+01,3.290896534380866711e+01,3.990010936970735944e-01
3.800000000000000000e+01,3.290896534380866711e+01,3.934690314362221386e-01
3.900000000000000000e+01,3.290896534380866711e+01,3.769379151877459977e-01
4.000000000000000000e+01,3.290896534380866711e+01,3.448432878092047016e-01
4.100000000000000000e+01,3.290896534380866711e+01,3.798148179285907311e-01
4.200000000000000000e+01,3.290896534380866711e+01,3.897847637026836676e-01
4.300000000000000000e+01,3.290896534380866711e+01,-4.888276455698589151e-01
4.400000000000000000e+01,3.290896534380866711e+01,4.093885145495129718e-01
4.500000000000000000e+01,3.290896534380866711e+01,3.750593677745300836e-01
4.600000000000000000e+01,3.290896534380866711e+01,3.259982803200244250e-01
4.700000000000000000e+01,3.290896534380866711e+01,4.866465288495031016e-01
4.800000000000000000e+01,3.290896534380866711e+01,4.458703450136128899e-01
4.900000000000000000e+01,3.290896534380866711e+01,4.299237861850548903e-01
5.000000000000000000e+01,3.290896534380866711e+01,3.648463694721196804e-01
5.100000000000000000e+01,3.290896534380866711e+01,3.315828884044119684e-01
5.200000000000000000e+01,3.290896534380866711e+01,3.235470770613311231e-01
5.300000000000000000e+01,3.290896534380866711e+01,1.873661953175135286e-01
5.400000000000000000e+01,3.290896534380866711e+01,2.940616450296061890e-01
5.500000000000000000e+01,3.290896534380866711e+01,3.162439481697313370e-01
5.600000000000000000e+01,3.290896534380866711e+01,2.671482177877795294e-01
5.700000000000000000e+01,3.290896534380866711e+01,2.261288484207966132e-01
5.800000000000000000e+01,3.290896534380866711e+01,3.999919921671424294e-01
5.900000000000000000e+01,3.290896534380866711e+01,4.086890956077587900e-01
6.000000000000000000e+01,3.290896534380866711e+01,4.141573549171673196e-01
6.100000000000000000e+01,3.290896534380866711e+01,3.998764252548592246e-01
6.200000000000000000e+01,3.290896534380866711e+01,3.471165494572934218e-01
6.300000000000000000e+01,3.290896534380866711e+01,4.593011125444702580e-01
6.400000000000000000e+01,3.290896534380866711e+01,3.512757942283715185e-01
6.500000000000000000e+01,3.290896534380866711e+01,3.568310508734239272e-01
6.600000000000000000e+01,3.290896534380866711e+01,3.475762051756444704e-01
6.700000000000000000e+01,3.290896534380866711e+01,3.296867742007834057e-01
6.800000000000000000e+01,3.290896534380866711e+01,3.651065851818978691e-01
6.900000000000000000e+01,3.290896534380866711e+01,3.260440951038132695e-01
7.000000000000000000e+01,3.290896534380866711e+01,3.942851131339268900e-01
7.100000000000000000e+01,3.290896534380866711e+01,4.083751216852015142e-01
7.200000000000000000e+01,3.290896534380866711e+01,3.161327330107530642e-01
7.300000000000000000e+01,3.290896534380866711e+01,3.758621716124290746e-01
7.400000000000000000e+01,3.290896534380866711e+01,3.618598684926385145e-01
7.500000000000000000e+01,3.290896534380866711e+01,3.990407991373911001e-01
7.600000000000000000e+01,3.290896534380866711e+01,3.689473007694773488e-01
7.700000000000000000e+01,3.290896534380866711e+01,3.378602153769098004e-01
7.800000000000000000e+01,3.290896534380866711e+01,4.136741234623707575e-01
7.900000000000000000e+01,3.290896534380866711e+01,3.002882384230936008e-01
8.000000000000000000e+01,3.290896534380866711e+01,2.860626118639996163e-01
8.100000000000000000e+01,3.290896534380866711e+01,3.380905319517157892e-01
8.200000000000000000e+01,3.290896534380866711e+01,3.404129609025741132e-01
8.300000000000000000e+01,3.290896534380866711e+01,5.142610305577640650e-01
8.400000000000000000e+01,3.290896534380866711e+01,4.812882998109936361e-01
8.500000000000000000e+01,3.290896534380866711e+01,3.950363176105777807e-01
8.600000000000000000e+01,3.290896534380866711e+01,4.128912682909529064e-01
8.700000000000000000e+01,3.290896534380866711e+01,4.574887311299080661e-01
8.800000000000000000e+01,3.290896534380866711e+01,4.566475056698032775e-01
8.900000000000000000e+01,3.290896534380866711e+01,4.296886227089882215e-01
9.000000000000000000e+01,3.290896534380866711e+01,4.166369985260102160e-01
9.100000000000000000e+01,3.290896534380866711e+01,3.661593129230590327e-01
9.200000000000000000e+01,3.290896534380866711e+01,4.393187964887095287e-01
9.300000000000000000e+01,3.290896534380866711e+01,4.675540762144381191e-01
9.400000000000000000e+01,3.290896534380866711e+01,4.594525969160979662e-01
9.500000000000000000e+01,3.290896534380866711e+01,4.048638816138139251e-01
9.600000000000000000e+01,3.290896534380866711e+01,4.531682580450743236e-01
9.700000000000000000e+01,3.290896534380866711e+01,4.185937579406705522e-01
9.800000000000000000e+01,3.290896534380866711e+01,2.176226080475978097e-01
9.900000000000000000e+01,3.290896534380866711e+01,3.272420766908684664e-01
1.000000000000000000e+02,3.290896534380866711e+01,4.349843097145235093e-01
1.010000000000000000e+02,3.290896534380866711e+01,4.206865879872638825e-01
1.020000000000000000e+02,3.290896534380866711e+01,4.841070222082942687e-01
1.030000000000000000e+02,3.290896534380866711e+01,4.311114473706171291e-01
1.040000000000000000e+02,3.290896534380866711e+01,3.552932922653209147e-01
1.050000000000000000e+02,3.290896534380866711e+01,3.431398480232238368e-01
1.060000000000000000e+02,3.290896534380866711e+01,3.940121463682173530e-01
1.070000000000000000e+02,3.290896534380866711e+01,4.617083688873062641e-01
1.080000000000000000e+02,3.290896534380866711e+01,5.201857432574784612e-01
1.090000000000000000e+02,3.290896534380866711e+01,4.114310838586600072e-01
1.100000000000000000e+02,3.290896534380866711e+01,3.413238963204656695e-01
1.110000000000000000e+02,3.290896534380866711e+01,4.180264087405430873e-01
1.120000000000000000e+02,3.290896534380866711e+01,4.455066882622594759e-01
1.130000000000000000e+02,3.290896534380866711e+01,-5.126344054237422787e-01
1.140000000000000000e+02,3.290896534380866711e+01,4.771116478774651837e-01
1.150000000000000000e+02,3.290896534380866711e+01,4.780130062590356443e-01
1.160000000000000000e+02,3.290896534380866711e+01,4.171741493252851818e-01
1.170000000000000000e+02,3.290896534380866711e+01,4.340894602167472138e-01
1.180000000000000000e+02,3.290896534380866711e+01,4.245854041758078123e-01
1.190000000000000000e+02,3.290896534380866711e+01,3.892071908034113736e-01
1.200000000000000000e+02,3.290896534380866711e+01,3.809646165146146624e-01
1.210000000000000000e+02,3.290896534380866711e+01,3.467499799923045023e-01
1.220000000000000000e+02,3.290896534380866711e+01,3.981307668387098486e-01
1.230000000000000000e+02,3.290896534380866711e+01,4.123041491872262432e-01
1.240000000000000000e+02,3.290896534380866711e+01,4.414247980401305727e-01
1.250000000000000000e+02,3.290896534380866711e+01,4.019325290312925070e-01
1.260000000000000000e+02,3.290896534380866711e+01,4.254699710722761319e-01
1.270000000000000000e+02,3.290896534380866711e+01,4.091132341482420776e-01
5.000000000000000000e-01,3.377499074759310815e+01,4.439915719697891117e-01
1.500000000000000000e+00,3.377499074759310815e+01,4.615780368649100573e-01
2.500000000000000000e+00,3.377499074759310815e+01,3.709709254879069995e-01
3.500000000000000000e+00,3.377499074759310815e+01,3.872935956315353145e-01
4.500000000000000000e+00,3.377499074759310815e+01,3.880156240328230810e-01
5.500000000000000000e+00,3.377499074759310815e+01,3.590458561559960460e-01
6.500000000000000000e+00,3.377499074759310815e+01,2.214447468882021486e-01
7.500000000000000000e+00,3.377499074759310815e+01,4.182844214248487846e-01
8.500000000000000000e+00,3.377499074759310815e+01,3.939822943059531068e-01
9.500000000000000000e+00,3.377499074759310815e+01,4.004734468646885537e-01
1.050000000000000000e+01,3.377499074759310815e+01,3.997425375559452432e-01
1.150000000000000000e+01,3.377499074759310815e+01,4.264554118707735153e-01
1.250000000000000000e+01,3.377499074759310815e+01,4.270176792524790210e-01
1.350000000000000000e+01,3.377499074759310815e+01,4.133359423716919112e-01
1.450000000000000000e+01,3.377499074759310815e+01,5.056398398607154787e-01
1.550000000000000000e+01,3.377499074759310815e+01,4.005297466718881205e-01
1.650000000000000000e+01,3.377499074759310815e+01,3.406257626833399943e-01
1.750000000000000000e+01,3.377499074759310815e+01,3.471934927507159818e-01
1.850000000000000000e+01,3.377499074759310815e+01,3.536123927919714305e-01
1.950000000000000000e+01,3.377499074759310815e+01,4.512147768129020076e-01
2.050000000000000000e+01,3.377499074759310815e+01,3.561990884075042496e-01
2.150000000000000000e+01,3.377499074759310815e+01,3.107565285443326664e-01
2.250000000000000000e+01,3.377499074759310815e+01,3.209548143243270424e-01
2.350000000000000000e+01,3.377499074759310815e+01,3.634243739658395977e-01
2.450000000000000000e+01,3.377499074759310815e+01,4.037602874733292602e-01
2.550000000000000000e+01,3.377499074759310815e+01,3.903691389205961038e-01
2.650000000000000000e+01,3.377499074759310815e+01,4.619942211078884586e-01
2.750000000000000000e+01,3.377499074759310815e+01,4.404899606290485492e-01
2.850000000000000000e+01,3.377499074759310815e+01,4.186383234018746791e-01
2.950000000000000000e+01,3.377499074759310815e+01,3.422039817140344331e-01
3.050000000000000000e+01,3.377499074759310815e+01,3.156498918339549764e-01
3.150000000000000000e+01,3.377499074759310815e+01,3.164049760861251670e-01
3.250000000000000000e+01,3.377499074759310815e+01,3.640076197818874482e-01
3.350000000000000000e+01,3.377499074759310815e+01,3.465762586124516709e-01
3.450000000000000000e+01,3.377499074759310815e+01,3.873487487242480709e-01
3.550000000000000000e+01,3.377499074759310815e+01,3.511388737536231819e-01
3.650000000000000000e+01,3.377499074759310815e+01,3.948083600007051830e-01
3.750000000000000000e+01,3.377499074759310815e+01,3.895628525487008220e-01
3.850000000000000000e+01,3.377499074759310815e+01,3.925303566159741298e-01
3.950000000000000000e+01,3.377499074759310815e+01,3.356188450617053620e-01
4.050000000000000000e+01,3.377499074759310815e+01,3.942716181694744249e-01
4.150000000000000000e+01,3.377499074759310815e+01,3.959840476373206464e-01
4.250000000000000000e+01,3.377499074759310815e+01,4.699417750460698207e-01
4.350000000000000000e+01,3.377499074759310815e+01,5.223261132292161824e-01
4.450000000000000000e+01,3.377499074759310815e+01,4.733902076654273872e-01
4.550000000000000000e+01,3.377499074759310815e+01,3.428622283701330264e-01
4.650000000000000000e+01,3.377499074759310815e+01,3.791564563413463151e-01
4.750000000000000000e+01,3.377499074759310815e+01,4.942700756657835148e-01
4.850000000000000000e+01,3.377499074759310815e+01,4.684231201056149319e-01
4.950000000000000000e+01,3.377499074759310815e+01,2.773259396836109669e-01
5.050000000000000000e+01,3.377499074759310815e+01,3.852285328287744504e-01
5.150000000000000000e+01,3.377499074759310815e+01,4.006725198935325860e-01
5.250000000000000000e+01,3.377499074759310815e+01,3.612921245943376825e-01
5.350000000000000000e+01,3.377499074759310815e+01,2.907986993581500590e-01
5.450000000000000000e+01,3.377499074759310815e+01,3.152054451092758391e-01
5.550000000000000000e+01,3.377499074759310815e+01,2.077177204129063703e-01
5.650000000000000000e+01,3.377499074759310815e+01,2.427033240957975346e-01
5.750000000000000000e+01,3.377499074759310815e+01,2.842347398705679096e-01
5.850000000000000000e+01,3.377499074759310815e+01,3.360858687355217089e-01
5.950000000000000000e+01,3.377499074759310815e+01,3.186247938957974535e-01
6.050000000000000000e+01,3.377499074759310815e+01,3.577896113783427534e-01
6.150000000000000000e+01,3.377499074759310815e+01,3.953388047487579326e-01
6.250000000000000000e+01,3.377499074759310815e+01,3.904264325630318888e-01
6.350000000000000000e+01,3.377499074759310815e+01,3.945539708756630182e-01
6.450000000000000000e+01,3.377499074759310815e+01,3.930365432742791709e-01
6.550000000000000000e+01,3.377499074759310815e+01,2.656442128319725926e-01
6.650000000000000000e+01,3.377499074759310815e+01,2.713306903817704896e-01
6.750000000000000000e+01,3.377499074759310815e+01,2.738333771560578223e-01
6.850000000000000000e+01,3.377499074759310815e+01,3.830610254637426548e-01
6.950000000000000000e+01,3.377499074759310815e+01,4.063906261249816687e-01
7.050000000000000000e+01,3.377499074759310815e+01,4.612460352317120371e-01
7.150000000000000000e+01,3.377499074759310815e+01,4.502709541715218533e-01
7.250000000000000000e+01,3.377499074759310815e+01,3.818551963279328554e-01
7.350000000000000000e+01,3.377499074759310815e+01,2.976495913447247954e-01
7.450000000000000000e+01,3.377499074759310815e+01,4.093395951162872581e-01
7.550000000000000000e+01,3.377499074759310815e+01,3.160362013112810731e-01
7.650000000000000000e+01,3.377499074759310815e+01,4.108498055250127123e-01
7.750000000000000000e+01,3.377499074759310815e+01,3.546434952409204255e-01
7.850000000000000000e+01,3.377499074759310815e+01,3.658415233853299364e-01
7.950000000000000000e+01,3.377499074759310815e+01,3.141161366905633745e-01
8.050000000000000000e+01,3.377499074759310815e+01,3.095369693330877192e-01
8.150000000000000000e+01,3.377499074759310815e+01,4.550175510616777386e-01
8.250000000000000000e+01,3.377499074759310815e+01,4.031084463300521614e-01
8.350000000000000000e+01,3.377499074759310815e+01,4.760153307246102194e-01
8.450000000000000000e+01,3.377499074759310815e+01,3.325966853571410420e-01
8.550000000000000000e+01,3.377499074759310815e+01,-5.078811852183383602e-01
8.650000000000000000e+01,3.377499074759310815e+01,4.510630084536069173e-01
8.750000000000000000e+01,3.377499074759310815e+01,4.675997325959940776e-01
8.850000000000000000e+01,3.377499074759310815e+01,3.853498832494448578e-01
8.950000000000000000e+01,3.377499074759310815e+01,4.424551795716488156e-01
9.050000000000000000e+01,3.377499074759310815e+01,4.127149499347669837e-01
9.150000000000000000e+01,3.377499074759310815e+01,4.693703228150972739e-01
9.250000000000000000e+01,3.377499074759310815e+01,4.152936279955011800e-01
9.350000000000000000e+01,3.377499074759310815e+01,4.231847879637492538e-01
9.450000000000000000e+01,3.377499074759310815e+01,3.821271660220441069e-01
9.550000000000000000e+01,3.377499074759310815e+01,3.941750199739140204e-01
9.650000000000000000e+01,3.377499074759310815e+01,4.066944125429480250e-01
9.750000000000000000e+01,3.377499074759310815e+01,3.411023804997922459e-01
9.850000000000000000e+01,3.377499074759310815e+01,2.649568886155820868e-01
9.950000000000000000e+01,3.377499074759310815e+01,4.540289204133555190e-01
1.005000000000000000e+02,3.377499074759310815e+01,3.982329447562815705e-01
1.015000000000000000e+02,3.377499074759310815e+01,2.879294399971238372e-01
1.025000000000000000e+02,3.377499074759310815e+01,3.527902321121622053e-01
1.035000000000000000e+02,3.377499074759310815e+01,3.278464015847694091e-01
1.045000000000000000e+02,3.377499074759310815e+01,4.320527788053519780e-01
1.055000000000000000e+02,3.377499074759310815e+01,4.365121536723681750e-01
1.065000000000000000e+02,3.377499074759310815e+01,4.615540290157554848e-01
1.075000000000000000e+02,3.377499074759310815e+01,4.522881610004200192e-01
1.085000000000000000e+02,3.377499074759310815e+01,3.704556296550067795e-01
1.095000000000000000e+02,3.377499074759310815e+01,4.177693819229871819e-01
1.105000000000000000e+02,3.377499074759310815e+01,4.076964330759981214e-01
1.115000000000000000e+02,3.377499074759310815e+01,4.189224406324442151e-01
1.125000000000000000e+02,3.377499074759310815e+01,3.752474412215606181e-01
1.135000000000000000e+02,3.377499074759310815e+01,4.529067845450656105e-01
1.145000000000000000e+02,3.377499074759310815e+01,4.468441441490896837e-01
1.155000000000000000e+02,3.377499074759310815e+01,4.964709718836858299e-01
1.165000000000000000e+02,3.377499074759310815e+01,3.795189157066897190e-01
1.175000000000000000e+02,3.377499074759310815e+01,4.364081371467205539e-01
1.185000000000000000e+02,3.377499074759310815e+01,4.228317849294170871e-01
1.195000000000000000e+02,3.377499074759310815e+01,4.323298664548330672e-01
1.205000000000000000e+02,3.377499074759310815e+01,4.288706465260214706e-01
1.215000000000000000e+02,3.377499074759310815e+01,4.324055740561530969e-01
1.225000000000000000e+02,3.377499074759310815e+01,5.217848005653212828e-01
1.235000000000000000e+02,3.377499074759310815e+01,4.143126980896426614e-01
1.245000000000000000e+02,3.377499074759310815e+01,4.411732112405684081e-01
1.255000000000000000e+02,3.377499074759310815e+01,5.085949006301352382e-01
1.265000000000000000e+02,3.377499074759310815e+01,4.938304490216959275e-01
1.275000000000000000e+02,3.377499074759310815e+01,4.089455850283265637e-01
0.000000000000000000e+00,3.464101615137754209e+01,4.097489156583324910e-01
1.000000000000000000e+00,3.464101615137754209e+01,4.459790919528372477e-01
2.000000000000000000e+00,3.464101615137754209e+01,3.863817377673687270e-01
3.000000000000000000e+00,3.464101615137754209e+01,3.598174936444443750e-01
4.000000000000000000e+00,3.464101615137754209e+01,3.281081830816264810e-01
5.000000000000000000e+00,3.464101615137754209e+01,4.069907178929880187e-01
6.000000000000000000e+00,3.464101615137754209e+01,3.514831317211580819e-01
7.000000000000000000e+00,3.464101615137754209e+01,3.022047777788304801e-01
8.000000000000000000e+00,3.464101615137754209e+01,5.089126199768062575e-01
9.000000000000000000e+00,3.464101615137754209e+01,4.538000930508256925e-01
1.000000000000000000e+01,3.464101615137754209e+01,4.666743876371054478e-01
1.100000000000000000e+01,3.464101615137754209e+01,4.368770466002730446e-01
1.200000000000000000e+01,3.464101615137754209e+01,4.284461914971445795e-01
1.300000000000000000e+01,3.464101615137754209e+01,4.668599132425041986e-01
1.400000000000000000e+01,3.464101615137754209e+01,-5.204973783861998049e-01
1.500000000000000000e+01,3.464101615137754209e+01,4.759820753894687950e-01
1.600000000000000000e+01,3.464101615137754209e+01,3.728556433690523031e-01
1.700000000000000000e+01,3.464101615137754209e+01,3.783892650255120671e-01
1.800000000000000000e+01,3.464101615137754209e+01,3.400090661550713156e-01
1.900000000000000000e+01,3.464101615137754209e+01,4.348574357135052137e-01
2.000000000000000000e+01,3.464101615137754209e+01,4.183772719838770859e-01
2.100000000000000000e+01,3.464101615137754209e+01,3.227117628020160778e-01
2.200000000000000000e+01,3.464101615137754209e+01,3.474204848229675013e-01
2.300000000000000000e+01,3.464101615137754209e+01,3.357795942449525173e-01
2.400000000000000000e+01,3.464101615137754209e+01,3.997132616428671348e-01
2.500000000000000000e+01,3.464101615137754209e+01,4.701083538285676378e-01
2.600000000000000000e+01,3.464101615137754209e+01,5.104404163077370660e-01
2.700000000000000000e+01,3.464101615137754209e+01,3.883484309797473610e-01
2.800000000000000000e+01,3.464101615137754209e+01,4.347955869927067063e-01
2.900000000000000000e+01,3.464101615137754209e+01,3.989023480130654553e-01
3.000000000000000000e+01,3.464101615137754209e+01,4.178631334556631716e-01
3.100000000000000000e+01,3.464101615137754209e+01,3.514600874354650850e-01
3.200000000000000000e+01,3.464101615137754209e+01,3.196991890498034339e-01
3.300000000000000000e+01,3.464101615137754209e+01,3.277738116527837420e-01
3.400000000000000000e+01,3.464101615137754209e+01,3.500293711586002221e-01
3.500000000000000000e+01,3.464101615137754209e+01,3.882146651492156542e-01
3.600000000000000000e+01,3.464101615137754209e+01,2.938582497186666975e-01
3.700000000000000000e+01,3.464101615137754209e+01,3.468203462426014960e-01
3.800000000000000000e+01,3.464101615137754209e+01,4.639272307017815455e-01
3.900000000000000000e+01,3.464101615137754209e+01,4.104265526285842958e-01
4.000000000000000000e+01,3.464101615137754209e+01,3.001719522672150475e-01
4.100000000000000000e+01,3.464101615137754209e+01,4.138203061612177880e-01
4.200000000000000000e+01,3.464101615137754209e+01,4.469855231271816498e-01
4.300000000000000000e+01,3.464101615137754209e+01,4.517445667501486239e-01
4.400000000000000000e+01,3.464101615137754209e+01,4.243904220325696031e-01
4.500000000000000000e+01,3.464101615137754209e+01,3.928028845767050914e-01
4.600000000000000000e+01,3.464101615137754209e+01,3.858038516910307081e-01
4.700000000000000000e+01,3.464101615137754209e+01,3.745910670690025812e-01
4.800000000000000000e+01,3.464101615137754209e+01,4.772780564298634287e-01
4.900000000000000000e+01,3.464101615137754209e+01,4.159073472785053127e-01
5.000000000000000000e+01,3.464101615137754209e+01,3.997064948663402451e-01
5.100000000000000000e+01,3.464101615137754209e+01,4.161169775598287934e-01
5.200000000000000000e+01,3.464101615137754209e+01,3.753248654545513485e-01
5.300000000000000000e+01,3.464101615137754209e+01,3.766041146982012089e-01
5.400000000000000000e+01,3.464101615137754209e+01,3.994321591348330980e-01
5.500000000000000000e+01,3.464101615137754209e+01,2.924400389378919440e-01
5.600000000000000000e+01,3.464101615137754209e+01,2.627891246762741329e-01
5.700000000000000000e+01,3.464101615137754209e+01,3.124802768521321994e-01
5.800000000000000000e+01,3.464101615137754209e+01,2.625173649320391434e-01
5.900000000000000000e+01,3.464101615137754209e+01,3.433058663942443189e-01
6.000000000000000000e+01,3.464101615137754209e+01,4.136877674313199638e-01
6.100000000000000000e+01,3.464101615137754209e+01,4.563746176251666231e-01
6.200000000000000000e+01,3.464101615137754209e+01,4.222933825420700504e-01
6.300000000000000000e+01,3.464101615137754209e+01,4.060414014470253852e-01
6.400000000000000000e+01,3.464101615137754209e+01,3.325940092426898920e-01
6.500000000000000000e+01,3.464101615137754209e+01,2.428960717903483335e-01
6.600000000000000000e+01,3.464101615137754209e+01,3.011210270065572958e-01
6.700000000000000000e+01,3.464101615137754209e+01,2.637364442740213200e-01
6.800000000000000000e+01,3.464101615137754209e+01,3.766863864323921618e-01
6.900000000000000000e+01,3.464101615137754209e+01,4.262859357729891219e-01
7.000000000000000000e+01,3.464101615137754209e+01,3.813534489161902741e-01
7.100000000000000000e+01,3.464101615137754209e+01,4.415787709303246045e-01
7.200000000000000000e+01,3.464101615137754209e+01,4.245606506496725219e-01
7.300000000000000000e+01,3.464101615137754209e+01,4.573629924546869230e-01
7.400000000000000000e+01,3.464101615137754209e+01,3.995258929139499093e-01
7.500000000000000000e+01,3.464101615137754209e+01,3.529055527808508952e-01
7.600000000000000000e+01,3.464101615137754209e+01,3.615303840928385526e-01
7.700000000000000000e+01,3.464101615137754209e+01,4.151449771705988390e-01
7.800000000000000000e+01,3.464101615137754209e+01,3.881767252289314296e-01
7.900000000000000000e+01,3.464101615137754209e+01,4.347393397678226412e-01
8.000000000000000000e+01,3.464101615137754209e+01,3.636737182787357359e-01
8.100000000000000000e+01,3.464101615137754209e+01,3.420044282614427278e-01
8.200000000000000000e+01,3.464101615137754209e+01,3.586264727969168398e-01
8.300000000000000000e+01,3.464101615137754209e+01,4.166527153107609793e-01
8.400000000000000000e+01,3.464101615137754209e+01,5.031906153823507699e-01
8.500000000000000000e+01,3.464101615137754209e+01,3.283797462682619406e-01
8.600000000000000000e+01,3.464101615137754209e+01,3.144795892580769525e-01
8.700000000000000000e+01,3.464101615137754209e+01,3.857518176281907740e-01
8.800000000000000000e+01,3.464101615137754209e+01,4.411676311937238193e-01
8.900000000000000000e+01,3.464101615137754209e+01,3.319745068389620135e-01
9.000000000000000000e+01,3.464101615137754209e+01,3.647004304588373769e-01
9.100000000000000000e+01,3.464101615137754209e+01,4.445824061662293492e-01
9.200000000000000000e+01,3.464101615137754209e+01,4.066098590865292461e-01
