x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-3.397474542993889624e-01
0.000000000000000000e+00,1.039230484541326405e+01,1.523170142592648046e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.279869004689621059e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.550118791091406711e-01
3.000000000000000000e+00,1.039230484541326405e+01,8.742555662593376464e-02
4.000000000000000000e+00,1.039230484541326405e+01,8.885412576406503948e-02
5.000000000000000000e+00,1.039230484541326405e+01,2.475269542396129063e-01
6.000000000000000000e+00,1.039230484541326405e+01,-4.895056279711474945e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.761077246965722543e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.730451712089410732e-01
9.000000000000000000e+00,1.039230484541326405e+01,-5.115668714611538714e-01
1.000000000000000000e+01,1.039230484541326405e+01,-2.124349847419976234e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.735981960319361361e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.796494284477226699e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.131869317896884830e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.865364363861684360e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.889050892913238577e-01
1.600000000000000000e+01,1.039230484541326405e+01,-4.343056312028609200e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.557736031623655815e-01
1.800000000000000000e+01,1.039230484541326405e+01,-2.502210045579242315e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.862322088244764196e-01
2.000000000000000000e+01,1.039230484541326405e+01,-3.666040301724623474e-01
2.100000000000000000e+01,1.039230484541326405e+01,-3.262922245226279605e-01
2.200000000000000000e+01,1.039230484541326405e+01,2.790273710815338593e-02
2.300000000000000000e+01,1.039230484541326405e+01,-4.041877606452309868e-01
2.400000000000000000e+01,1.039230484541326405e+01,-3.246835668751252291e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.873891738985635658e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.383299772558664431e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.415320953361073997e-01
2.800000000000000000e+01,1.039230484541326405e+01,1.814150980391884271e-01
2.900000000000000000e+01,1.039230484541326405e+01,4.197778870686363906e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.508545310016002783e-01
3.100000000000000000e+01,1.039230484541326405e+01,-3.221400480455279824e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.296861459729350852e-02
1.500000000000000000e+00,1.125833024919770153e+01,1.049363170532567890e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.765822012979545441e-01
3.500000000000000000e+00,1.125833024919770153e+01,6.961984235185170178e-02
4.500000000000000000e+00,1.125833024919770153e+01,3.684793050099650635e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.615997809785344241e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.554595716513439863e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.939187735359443776e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.979792491989063041e-02
9.500000000000000000e+00,1.125833024919770153e+01,4.704591330548931749e-01
1.050000000000000000e+01,1.125833024919770153e+01,-2.100269267166292031e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.441578888972317785e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.817794912151762032e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.873100245071676717e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.464681158494580027e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.100857246381017784e-01
1.650000000000000000e+01,1.125833024919770153e+01,8.377049628306432183e-02
1.750000000000000000e+01,1.125833024919770153e+01,3.561100298206375525e-01
1.850000000000000000e+01,1.125833024919770153e+01,-2.311709769909854328e-01
1.950000000000000000e+01,1.125833024919770153e+01,-2.005989850976306332e-01
2.050000000000000000e+01,1.125833024919770153e+01,-3.216223815339060432e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.947759892113925639e-01
2.250000000000000000e+01,1.125833024919770153e+01,3.286172934823498037e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.146652081253532351e-01
2.450000000000000000e+01,1.125833024919770153e+01,-3.846241673760702473e-01
2.550000000000000000e+01,1.125833024919770153e+01,-4.905971681969848452e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.452724093652663084e-01
2.750000000000000000e+01,1.125833024919770153e+01,2.981094706059774779e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.353563408775415366e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.957680831302470281e-01
3.050000000000000000e+01,1.125833024919770153e+01,-3.292434614776224011e-01
3.150000000000000000e+01,1.125833024919770153e+01,-4.009929188735792405e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.583629534046676168e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.465858600292364367e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.042514498144533119e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.746178849074736528e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.428538662421132255e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.708170362815559340e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.113861165662304753e-01
7.000000000000000000e+00,1.212435565298214080e+01,-4.312937422765820150e-01
8.000000000000000000e+00,1.212435565298214080e+01,2.517345442057173921e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.709896821578656967e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.876828806458983090e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.483774218152234647e-01
1.200000000000000000e+01,1.212435565298214080e+01,3.034956184026987858e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.382640807093282520e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.172482678619214846e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.636505082468306727e-01
1.600000000000000000e+01,1.212435565298214080e+01,3.176928603917035243e-01
1.700000000000000000e+01,1.212435565298214080e+01,1.181294046930178032e-01
1.800000000000000000e+01,1.212435565298214080e+01,4.925419725129706050e-01
1.900000000000000000e+01,1.212435565298214080e+01,-2.977559707292543600e-01
2.000000000000000000e+01,1.212435565298214080e+01,-1.494662319274602247e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.646795185000351047e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.429926170957648734e-01
2.300000000000000000e+01,1.212435565298214080e+01,9.870884309965755055e-02
2.400000000000000000e+01,1.212435565298214080e+01,2.858029188969668510e-01
2.500000000000000000e+01,1.212435565298214080e+01,-4.993943071441017123e-01
2.600000000000000000e+01,1.212435565298214080e+01,-3.236273502688978843e-01
2.700000000000000000e+01,1.212435565298214080e+01,3.484626205897635165e-01
2.800000000000000000e+01,1.212435565298214080e+01,-1.624297869450408438e-02
2.900000000000000000e+01,1.212435565298214080e+01,3.058293821522526379e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.065904707167208754e-01
3.100000000000000000e+01,1.212435565298214080e+01,-2.369899607101658701e-01
5.000000000000000000e-01,1.299038105676657828e+01,8.766183430499674412e-02
1.500000000000000000e+00,1.299038105676657828e+01,3.695794088567668778e-01
2.500000000000000000e+00,1.299038105676657828e+01,4.191910470519240040e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.800338333483580522e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.368424709250732452e-01
5.500000000000000000e+00,1.299038105676657828e+01,2.056776859428549598e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.959712474627861134e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.324809495898618295e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.671447279891734139e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.087137767183626424e-01
1.050000000000000000e+01,1.299038105676657828e+01,-9.532972664514366423e-02
1.150000000000000000e+01,1.299038105676657828e+01,-4.788447874611188593e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.902893233057089573e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.669388246719518021e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.676260353593415520e-01
1.550000000000000000e+01,1.299038105676657828e+01,3.385298385495117968e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.741641296126625216e-02
1.750000000000000000e+01,1.299038105676657828e+01,1.234824337108216818e-01
1.850000000000000000e+01,1.299038105676657828e+01,-2.577912078785487004e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.606752101437880498e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.476682896318018523e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.308716077040697368e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.503758988213856229e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.705813791514056987e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.037816150765411893e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.054441386978130391e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.042795299662680808e-02
2.750000000000000000e+01,1.299038105676657828e+01,-3.217091591092822167e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.381832325116370885e-01
2.950000000000000000e+01,1.299038105676657828e+01,-8.166307118294707790e-02
3.050000000000000000e+01,1.299038105676657828e+01,-2.191218982842026430e-01
3.150000000000000000e+01,1.299038105676657828e+01,-2.542319529285325119e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.520784096199578883e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.001747763386488410e-01
2.000000000000000000e+00,1.385640646055101755e+01,3.578548870792664927e-01
3.000000000000000000e+00,1.385640646055101755e+01,3.957197219690888890e-01
4.000000000000000000e+00,1.385640646055101755e+01,3.336548815983307881e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.394212271796347880e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.966317244648278395e-01
7.000000000000000000e+00,1.385640646055101755e+01,5.077935741919662460e-01
8.000000000000000000e+00,1.385640646055101755e+01,8.774998368119790726e-02
9.000000000000000000e+00,1.385640646055101755e+01,1.861093755868449273e-01
1.000000000000000000e+01,1.385640646055101755e+01,-7.070611913666552395e-02
1.100000000000000000e+01,1.385640646055101755e+01,2.373913694708892352e-01
1.200000000000000000e+01,1.385640646055101755e+01,4.688713316273552811e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.533368870749203694e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.981746248329480542e-01
1.500000000000000000e+01,1.385640646055101755e+01,4.087062345235460414e-01
1.600000000000000000e+01,1.385640646055101755e+01,4.652411792735178242e-02
1.700000000000000000e+01,1.385640646055101755e+01,1.682031636416614351e-02
1.800000000000000000e+01,1.385640646055101755e+01,2.804678849190915813e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.578674813434332913e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.796089588716393015e-01
2.100000000000000000e+01,1.385640646055101755e+01,-1.896147708682532906e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.274066237913271005e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.400376782551844945e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.475207167841944278e-01
2.500000000000000000e+01,1.385640646055101755e+01,5.222371006093310397e-01
2.600000000000000000e+01,1.385640646055101755e+01,-8.501317930997875916e-02
2.700000000000000000e+01,1.385640646055101755e+01,-2.244822652348260617e-01
2.800000000000000000e+01,1.385640646055101755e+01,-3.214286114917713211e-01
2.900000000000000000e+01,1.385640646055101755e+01,-1.526625343511764932e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.148566755773576031e-01
3.100000000000000000e+01,1.385640646055101755e+01,-2.492973393830643092e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.892933188457474492e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.684853954588745761e-01
2.500000000000000000e+00,1.472243186433545681e+01,2.234702611186002441e-01
3.500000000000000000e+00,1.472243186433545681e+01,3.264872653390650248e-01
4.500000000000000000e+00,1.472243186433545681e+01,3.305655881651313743e-01
5.500000000000000000e+00,1.472243186433545681e+01,4.358926540298222463e-01
6.500000000000000000e+00,1.472243186433545681e+01,-5.097725579832557141e-01
7.500000000000000000e+00,1.472243186433545681e+01,7.187279873040763878e-02
8.500000000000000000e+00,1.472243186433545681e+01,2.074309752055358835e-01
9.500000000000000000e+00,1.472243186433545681e+01,1.755176103667920318e-01
1.050000000000000000e+01,1.472243186433545681e+01,4.205903685818042081e-01
1.150000000000000000e+01,1.472243186433545681e+01,2.440744063444968415e-01
1.250000000000000000e+01,1.472243186433545681e+01,2.827595042756683164e-01
1.350000000000000000e+01,1.472243186433545681e+01,2.513953667794114333e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.330516497425075495e-01
1.550000000000000000e+01,1.472243186433545681e+01,4.731411183974155721e-01
1.650000000000000000e+01,1.472243186433545681e+01,4.310591041016216263e-01
1.750000000000000000e+01,1.472243186433545681e+01,4.847114618076820980e-01
1.850000000000000000e+01,1.472243186433545681e+01,2.226541353662722100e-01
1.950000000000000000e+01,1.472243186433545681e+01,1.874917665732114269e-01
2.050000000000000000e+01,1.472243186433545681e+01,-1.486315489738962436e-01
2.150000000000000000e+01,1.472243186433545681e+01,-4.927322638738244609e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.769342848858166284e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.775462945465945186e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.507165690493476928e-01
2.550000000000000000e+01,1.472243186433545681e+01,7.675870964343733949e-02
2.650000000000000000e+01,1.472243186433545681e+01,-1.649518224080992468e-03
2.750000000000000000e+01,1.472243186433545681e+01,-1.979405243954601712e-02
2.850000000000000000e+01,1.472243186433545681e+01,-3.940234330275288466e-02
2.950000000000000000e+01,1.472243186433545681e+01,6.695356584384526411e-02
3.050000000000000000e+01,1.472243186433545681e+01,-1.947448620791609186e-01
3.150000000000000000e+01,1.472243186433545681e+01,-2.814472496523655609e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.628476148255442735e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.790783909324150991e-01
2.000000000000000000e+00,1.558845726811989429e+01,1.559908341604254733e-02
3.000000000000000000e+00,1.558845726811989429e+01,2.794222332283181620e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.147288969980597040e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.096677137639436417e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.867066513391040017e-01
7.000000000000000000e+00,1.558845726811989429e+01,-6.837550872654807321e-04
8.000000000000000000e+00,1.558845726811989429e+01,9.430171206504212034e-02
9.000000000000000000e+00,1.558845726811989429e+01,1.308459355495537046e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.989490205125217237e-01
1.100000000000000000e+01,1.558845726811989429e+01,2.900131936505159214e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.532144675253872101e-01
1.300000000000000000e+01,1.558845726811989429e+01,3.472842338333294032e-01
1.400000000000000000e+01,1.558845726811989429e+01,3.698133427854167765e-01
1.500000000000000000e+01,1.558845726811989429e+01,3.342013257185487696e-01
1.600000000000000000e+01,1.558845726811989429e+01,3.276499786621245303e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.016801441919233939e-01
1.800000000000000000e+01,1.558845726811989429e+01,-5.215248770127834943e-01
1.900000000000000000e+01,1.558845726811989429e+01,2.137952991500621236e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.899484709085659029e-02
2.100000000000000000e+01,1.558845726811989429e+01,-2.867151313565604043e-01
2.200000000000000000e+01,1.558845726811989429e+01,-3.887990450941277709e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.771497210680297973e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.367508779899831550e-01
2.500000000000000000e+01,1.558845726811989429e+01,-3.131631683581517223e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.386252110026237938e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.632439570501496018e-01
2.800000000000000000e+01,1.558845726811989429e+01,1.475428759578681914e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.836838246472812242e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.525832302541678676e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.555867653220286417e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.680362109555807004e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.583274019328534510e-01
2.500000000000000000e+00,1.645448267190433356e+01,-4.388511906337835278e-01
3.500000000000000000e+00,1.645448267190433356e+01,4.443641770865864871e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.678689702958588326e-01
5.500000000000000000e+00,1.645448267190433356e+01,3.178302398700348919e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.790734087162004773e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.508834274549245569e-01
8.500000000000000000e+00,1.645448267190433356e+01,-4.947203157667433571e-01
9.500000000000000000e+00,1.645448267190433356e+01,-5.034902178105414849e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.343882599423591229e-01
1.150000000000000000e+01,1.645448267190433356e+01,9.106131442787146479e-02
1.250000000000000000e+01,1.645448267190433356e+01,4.705813937302220085e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.429723933170959471e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.630732739994836367e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.127780743488944415e-01
1.650000000000000000e+01,1.645448267190433356e+01,-3.059157671723863881e-01
1.750000000000000000e+01,1.645448267190433356e+01,5.212108392273820945e-01
1.850000000000000000e+01,1.645448267190433356e+01,-5.099018940955407642e-01
1.950000000000000000e+01,1.645448267190433356e+01,-2.227403327535796285e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.693057979892177878e-01
2.150000000000000000e+01,1.645448267190433356e+01,-2.143185606126718490e-01
2.250000000000000000e+01,1.645448267190433356e+01,1.123906021293247237e-01
2.350000000000000000e+01,1.645448267190433356e+01,-3.129463979217137481e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.328814277793427090e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.502116065989856142e-01
2.650000000000000000e+01,1.645448267190433356e+01,2.514247738760385653e-01
2.750000000000000000e+01,1.645448267190433356e+01,1.847359269624442302e-01
2.850000000000000000e+01,1.645448267190433356e+01,3.774550337757215379e-01
2.950000000000000000e+01,1.645448267190433356e+01,3.277032589394240913e-01
3.050000000000000000e+01,1.645448267190433356e+01,-1.610468205000324948e-01
3.150000000000000000e+01,1.645448267190433356e+01,7.819179944019982731e-02
0.000000000000000000e+00,1.732050807568877104e+01,-2.749631241411710780e-01
1.000000000000000000e+00,1.732050807568877104e+01,-1.002972925807044668e-01
2.000000000000000000e+00,1.732050807568877104e+01,-2.769256866248129834e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.882628983082841989e-01
4.000000000000000000e+00,1.732050807568877104e+01,1.267555241846639591e-01
5.000000000000000000e+00,1.732050807568877104e+01,1.863721879524010694e-01
6.000000000000000000e+00,1.732050807568877104e+01,1.840275908063230270e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.640466779871135872e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.345170067323531171e-01
9.000000000000000000e+00,1.732050807568877104e+01,2.464767546031386702e-01
1.000000000000000000e+01,1.732050807568877104e+01,-4.524435435290846685e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.602024867005887865e-01
1.200000000000000000e+01,1.732050807568877104e+01,3.682443655526608239e-01
1.300000000000000000e+01,1.732050807568877104e+01,2.903739343197292433e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.808920657317718339e-01
1.500000000000000000e+01,1.732050807568877104e+01,3.586921423747314597e-01
1.600000000000000000e+01,1.732050807568877104e+01,-3.396450868943012846e-01
1.700000000000000000e+01,1.732050807568877104e+01,4.223674654907765280e-01
1.800000000000000000e+01,1.732050807568877104e+01,2.709413369193527377e-01
1.900000000000000000e+01,1.732050807568877104e+01,2.229565841091282197e-01
2.000000000000000000e+01,1.732050807568877104e+01,-2.308747029862231459e-01
2.100000000000000000e+01,1.732050807568877104e+01,-1.802208032973102170e-01
2.200000000000000000e+01,1.732050807568877104e+01,-1.764681123490765557e-01
2.300000000000000000e+01,1.732050807568877104e+01,-2.052167429990787162e-01
2.400000000000000000e+01,1.732050807568877104e+01,-3.620891315683884559e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.796591280788238931e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.982030803207488256e-01
2.700000000000000000e+01,1.732050807568877104e+01,5.013731901273253966e-01
2.800000000000000000e+01,1.732050807568877104e+01,4.905561234278131844e-01
2.900000000000000000e+01,1.732050807568877104e+01,3.127662889977548266e-01
3.000000000000000000e+01,1.732050807568877104e+01,-4.508294803964903452e-01
3.100000000000000000e+01,1.732050807568877104e+01,-2.457737874395193867e-01
5.000000000000000000e-01,1.818653347947321208e+01,-2.024996088569692154e-01
1.500000000000000000e+00,1.818653347947321208e+01,-2.710826103902538309e-01
2.500000000000000000e+00,1.818653347947321208e+01,3.669487229142571749e-01
3.500000000000000000e+00,1.818653347947321208e+01,-2.649778016365911260e-02
4.500000000000000000e+00,1.818653347947321208e+01,3.303186785143993331e-01
5.500000000000000000e+00,1.818653347947321208e+01,2.064966103161195443e-01
6.500000000000000000e+00,1.818653347947321208e+01,4.764004245255513137e-01
7.500000000000000000e+00,1.818653347947321208e+01,1.310022093752416517e-02
8.500000000000000000e+00,1.818653347947321208e+01,1.437284523669826175e-01
9.500000000000000000e+00,1.818653347947321208e+01,1.602679794730225149e-01
1.050000000000000000e+01,1.818653347947321208e+01,2.612827794258126834e-01
1.150000000000000000e+01,1.818653347947321208e+01,3.624648289726778438e-01
1.250000000000000000e+01,1.818653347947321208e+01,2.571782833035956006e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.959049328144830016e-01
1.450000000000000000e+01,1.818653347947321208e+01,2.202063625007021352e-01
1.550000000000000000e+01,1.818653347947321208e+01,3.014683129854209831e-01
1.650000000000000000e+01,1.818653347947321208e+01,-8.650543600202387218e-02
1.750000000000000000e+01,1.818653347947321208e+01,3.178479147148950412e-01
1.850000000000000000e+01,1.818653347947321208e+01,3.060776993186004047e-01
1.950000000000000000e+01,1.818653347947321208e+01,-1.548286992355635272e-01
2.050000000000000000e+01,1.818653347947321208e+01,1.118763687751341829e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.014544456951544715e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.755171061818306177e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.037069999060799885e-01
2.450000000000000000e+01,1.818653347947321208e+01,-3.351768534488471230e-01
2.550000000000000000e+01,1.818653347947321208e+01,3.352637827395130721e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.765317399398377729e-01
2.750000000000000000e+01,1.818653347947321208e+01,3.370363108968941201e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.809433877596916540e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.980390234440025488e-01
3.050000000000000000e+01,1.818653347947321208e+01,-1.111471523409083839e-01
3.150000000000000000e+01,1.818653347947321208e+01,-1.429954663545114357e-01
0.000000000000000000e+00,1.905255888325764957e+01,-4.789702896670665067e-01
1.000000000000000000e+00,1.905255888325764957e+01,5.052384292302239954e-01
2.000000000000000000e+00,1.905255888325764957e+01,-4.754414679473376037e-01
3.000000000000000000e+00,1.905255888325764957e+01,-8.736980779653413798e-02
4.000000000000000000e+00,1.905255888325764957e+01,-9.387879680789557035e-02
5.000000000000000000e+00,1.905255888325764957e+01,-7.892963438498024065e-02
6.000000000000000000e+00,1.905255888325764957e+01,-4.654947340154705904e-01
7.000000000000000000e+00,1.905255888325764957e+01,2.282599196360998173e-01
8.000000000000000000e+00,1.905255888325764957e+01,-1.994875672826683655e-01
9.000000000000000000e+00,1.905255888325764957e+01,9.282809305912276265e-02
1.000000000000000000e+01,1.905255888325764957e+01,-1.308427532815670258e-02
1.100000000000000000e+01,1.905255888325764957e+01,-3.785551278923539043e-01
1.200000000000000000e+01,1.905255888325764957e+01,-5.080602992009207730e-01
1.300000000000000000e+01,1.905255888325764957e+01,1.793234062761924763e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.774986226174335435e-01
1.500000000000000000e+01,1.905255888325764957e+01,8.045987456040393226e-02
1.600000000000000000e+01,1.905255888325764957e+01,2.167739888410086246e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.324676275333825481e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.201996271767962865e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.585604974143707713e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.956894614212259409e-02
2.100000000000000000e+01,1.905255888325764957e+01,2.600601200443664052e-02
2.200000000000000000e+01,1.905255888325764957e+01,1.605377101584160027e-02
2.300000000000000000e+01,1.905255888325764957e+01,-2.325371389477653983e-01
2.400000000000000000e+01,1.905255888325764957e+01,-1.047463716212329032e-01
2.500000000000000000e+01,1.905255888325764957e+01,-5.034045707428749239e-01
2.600000000000000000e+01,1.905255888325764957e+01,-2.981336428991723242e-01
2.700000000000000000e+01,1.905255888325764957e+01,2.741291533177750983e-01
2.800000000000000000e+01,1.905255888325764957e+01,2.588978304357348881e-01
2.900000000000000000e+01,1.905255888325764957e+01,1.069644938115280608e-01
3.000000000000000000e+01,1.905255888325764957e+01,-4.141409341935077260e-01
3.100000000000000000e+01,1.905255888325764957e+01,5.156720661079047252e-01
5.000000000000000000e-01,1.991858428704208706e+01,-4.456561859144032578e-01
1.500000000000000000e+00,1.991858428704208706e+01,-4.428581603978331005e-01
2.500000000000000000e+00,1.991858428704208706e+01,5.087332014466582342e-01
3.500000000000000000e+00,1.991858428704208706e+01,-2.914295599153351457e-01
4.500000000000000000e+00,1.991858428704208706e+01,-2.130788599201511313e-01
5.500000000000000000e+00,1.991858428704208706e+01,-1.245367004409403400e-01
6.500000000000000000e+00,1.991858428704208706e+01,-1.658517906101492079e-01
7.500000000000000000e+00,1.991858428704208706e+01,-6.016203574728334891e-02
8.500000000000000000e+00,1.991858428704208706e+01,1.774241279044119768e-02
9.500000000000000000e+00,1.991858428704208706e+01,9.243567662687313113e-02
1.050000000000000000e+01,1.991858428704208706e+01,4.921052419782799836e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.553094628362159835e-01
1.250000000000000000e+01,1.991858428704208706e+01,5.053822373792694611e-01
1.350000000000000000e+01,1.991858428704208706e+01,2.786053514570404621e-01
1.450000000000000000e+01,1.991858428704208706e+01,3.891869889267407512e-02
1.550000000000000000e+01,1.991858428704208706e+01,1.225819914930679211e-01
1.650000000000000000e+01,1.991858428704208706e+01,3.712066582628031908e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.791847891492498901e-01
1.850000000000000000e+01,1.991858428704208706e+01,4.526107056734561818e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.192640708396272453e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.398064938820533953e-02
2.150000000000000000e+01,1.991858428704208706e+01,-2.930707386504360912e-03
2.250000000000000000e+01,1.991858428704208706e+01,7.486091254612825541e-02
2.350000000000000000e+01,1.991858428704208706e+01,5.661852853747528780e-02
2.450000000000000000e+01,1.991858428704208706e+01,1.536392583415281399e-01
2.550000000000000000e+01,1.991858428704208706e+01,-3.185736222638821946e-01
2.650000000000000000e+01,1.991858428704208706e+01,-2.632710918310307568e-01
2.750000000000000000e+01,1.991858428704208706e+01,4.702272260190695219e-01
2.850000000000000000e+01,1.991858428704208706e+01,3.179711163469546298e-01
2.950000000000000000e+01,1.991858428704208706e+01,-3.607589669415777189e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.912714252398238668e-01
