x,y,theta
2.750000000000000000e+01,1.991858428704208706e+01,-4.580252134168660838e-02
2.850000000000000000e+01,1.991858428704208706e+01,-4.580186309039746551e-02
2.950000000000000000e+01,1.991858428704208706e+01,-4.580234422681911388e-02
3.050000000000000000e+01,1.991858428704208706e+01,-3.696631378188166006e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.175805391664295874e-01
0.000000000000000000e+00,2.078460969082652809e+01,5.031061956160309823e-02
1.000000000000000000e+00,2.078460969082652809e+01,5.031102062798864516e-02
2.000000000000000000e+00,2.078460969082652809e+01,5.030878974890606870e-02
3.000000000000000000e+00,2.078460969082652809e+01,1.019791874505234786e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.019788278435932449e-01
5.000000000000000000e+00,2.078460969082652809e+01,1.019783280784839485e-01
6.000000000000000000e+00,2.078460969082652809e+01,1.019786440443525288e-01
7.000000000000000000e+00,2.078460969082652809e+01,8.506469143971739921e-02
8.000000000000000000e+00,2.078460969082652809e+01,-2.861280996295627044e-01
9.000000000000000000e+00,2.078460969082652809e+01,-2.861278574342015490e-01
1.000000000000000000e+01,2.078460969082652809e+01,-2.861271332651553201e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.003700306898630989e-01
1.200000000000000000e+01,2.078460969082652809e+01,4.003704189959803594e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.416073415927136647e-01
1.400000000000000000e+01,2.078460969082652809e+01,3.416081361598722888e-01
1.500000000000000000e+01,2.078460969082652809e+01,3.410938253515977125e-01
1.600000000000000000e+01,2.078460969082652809e+01,3.410946071876189700e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.794403874571102619e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.794400778770139815e-01
1.900000000000000000e+01,2.078460969082652809e+01,-4.546664124698460152e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.546689010260027697e-01
2.100000000000000000e+01,2.078460969082652809e+01,-2.757425752033604294e-01
2.200000000000000000e+01,2.078460969082652809e+01,-2.757416367748663499e-01
2.300000000000000000e+01,2.078460969082652809e+01,-2.757398940570274237e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.805312530667906867e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.805323878217623412e-01
2.600000000000000000e+01,2.078460969082652809e+01,-4.579954899506855082e-02
2.700000000000000000e+01,2.078460969082652809e+01,-4.580204243662883146e-02
2.800000000000000000e+01,2.078460969082652809e+01,-4.580278110655805479e-02
2.900000000000000000e+01,2.078460969082652809e+01,-4.580469974445022796e-02
3.000000000000000000e+01,2.078460969082652809e+01,-3.696604234385579835e-01
3.100000000000000000e+01,2.078460969082652809e+01,3.175932408138025798e-01
5.000000000000000000e-01,2.165063509461096558e+01,5.031405942322986213e-02
1.500000000000000000e+00,2.165063509461096558e+01,5.030977379777235026e-02
2.500000000000000000e+00,2.165063509461096558e+01,1.019799441144764174e-01
3.500000000000000000e+00,2.165063509461096558e+01,1.019799534794495477e-01
4.500000000000000000e+00,2.165063509461096558e+01,1.019801997985797515e-01
5.500000000000000000e+00,2.165063509461096558e+01,-2.861236505993023926e-01
6.500000000000000000e+00,2.165063509461096558e+01,-2.861268835444445435e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.861287022666124669e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.861273168423412727e-01
9.500000000000000000e+00,2.165063509461096558e+01,-2.861273884587536287e-01
1.050000000000000000e+01,2.165063509461096558e+01,4.003666888218012643e-01
1.150000000000000000e+01,2.165063509461096558e+01,4.003700035338214613e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.416100816503669924e-01
1.350000000000000000e+01,2.165063509461096558e+01,3.416058631282011815e-01
1.450000000000000000e+01,2.165063509461096558e+01,3.410919829952357984e-01
1.550000000000000000e+01,2.165063509461096558e+01,3.410920617898790530e-01
1.650000000000000000e+01,2.165063509461096558e+01,3.410925164224737349e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.794424993452683359e-01
1.850000000000000000e+01,2.165063509461096558e+01,-4.285044585534791284e-01
1.950000000000000000e+01,2.165063509461096558e+01,-4.285047000346636770e-01
2.050000000000000000e+01,2.165063509461096558e+01,-2.757424850494867852e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.757415790797700383e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.757409674072466288e-01
2.350000000000000000e+01,2.165063509461096558e+01,-2.747252561983170582e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.805326130135477269e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.805323022880268025e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.579968739330314564e-02
2.750000000000000000e+01,2.165063509461096558e+01,-4.580306194853606128e-02
2.850000000000000000e+01,2.165063509461096558e+01,-4.580373345348043301e-02
2.950000000000000000e+01,2.165063509461096558e+01,2.726003350291014149e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.175821517152612738e-01
3.150000000000000000e+01,2.165063509461096558e+01,3.175818803360809239e-01
0.000000000000000000e+00,2.251666049839540307e+01,6.399077876654146735e-02
1.000000000000000000e+00,2.251666049839540307e+01,6.399061747216383544e-02
2.000000000000000000e+00,2.251666049839540307e+01,1.782355520434175666e-01
3.000000000000000000e+00,2.251666049839540307e+01,1.782376567433785475e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.782382002054374581e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.169133348841529640e-01
6.000000000000000000e+00,2.251666049839540307e+01,-2.861260943008537838e-01
7.000000000000000000e+00,2.251666049839540307e+01,-2.861272699548014220e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.861262858199282721e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.861293448472059242e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.861281341518449040e-01
1.100000000000000000e+01,2.251666049839540307e+01,3.655290743141200727e-01
1.200000000000000000e+01,2.251666049839540307e+01,3.416094177454871428e-01
1.300000000000000000e+01,2.251666049839540307e+01,3.416069539572982316e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.410930645108799508e-01
1.500000000000000000e+01,2.251666049839540307e+01,3.410921121984664683e-01
1.600000000000000000e+01,2.251666049839540307e+01,3.410923047437041111e-01
1.700000000000000000e+01,2.251666049839540307e+01,3.410918784067761278e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.285054873247300389e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.285040148457238685e-01
2.000000000000000000e+01,2.251666049839540307e+01,-2.757434418781782859e-01
2.100000000000000000e+01,2.251666049839540307e+01,-2.757421079427821997e-01
2.200000000000000000e+01,2.251666049839540307e+01,-2.757404061544885820e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.747253132680441134e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.747254127706839633e-01
2.500000000000000000e+01,2.251666049839540307e+01,-1.805318673382443895e-01
2.600000000000000000e+01,2.251666049839540307e+01,2.211089204055550761e-01
2.700000000000000000e+01,2.251666049839540307e+01,2.211103602323322148e-01
2.800000000000000000e+01,2.251666049839540307e+01,2.211096093050334277e-01
2.900000000000000000e+01,2.251666049839540307e+01,2.726006570455173916e-01
3.000000000000000000e+01,2.251666049839540307e+01,2.725994128246088666e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.116737293788943708e-01
5.000000000000000000e-01,2.338268590217984055e+01,1.536706734682897757e-01
1.500000000000000000e+00,2.338268590217984055e+01,1.782357030426275912e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.782357817652292509e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.782370187038796461e-01
4.500000000000000000e+00,2.338268590217984055e+01,3.169122551436452939e-01
5.500000000000000000e+00,2.338268590217984055e+01,3.169132546345182488e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.861266032428237960e-01
7.500000000000000000e+00,2.338268590217984055e+01,-2.861261861848243271e-01
8.500000000000000000e+00,2.338268590217984055e+01,-2.861302115308433369e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.861293511335953332e-01
1.050000000000000000e+01,2.338268590217984055e+01,3.655321119704800781e-01
1.150000000000000000e+01,2.338268590217984055e+01,3.655308596597691695e-01
1.250000000000000000e+01,2.338268590217984055e+01,3.178278242634955397e-01
1.350000000000000000e+01,2.338268590217984055e+01,3.178264723548273052e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.178269525520412975e-01
1.550000000000000000e+01,2.338268590217984055e+01,3.178267254077166148e-01
1.650000000000000000e+01,2.338268590217984055e+01,-2.644274882849861896e-02
1.750000000000000000e+01,2.338268590217984055e+01,-2.644366020214322655e-02
1.850000000000000000e+01,2.338268590217984055e+01,-2.644283372630495954e-02
1.950000000000000000e+01,2.338268590217984055e+01,-2.757436595783431255e-01
2.050000000000000000e+01,2.338268590217984055e+01,-2.757432501505643896e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.757413253032646727e-01
2.250000000000000000e+01,2.338268590217984055e+01,-2.747244088599653522e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.747251427195144813e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.747233444807843372e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.211080775243765562e-01
2.650000000000000000e+01,2.338268590217984055e+01,2.211092716549106774e-01
2.750000000000000000e+01,2.338268590217984055e+01,2.211092493882963472e-01
2.850000000000000000e+01,2.338268590217984055e+01,2.211094558193904547e-01
2.950000000000000000e+01,2.338268590217984055e+01,2.726039043711380172e-01
3.050000000000000000e+01,2.338268590217984055e+01,3.116724356003236496e-01
3.150000000000000000e+01,2.338268590217984055e+01,3.116730498492691348e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.536722510886179283e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.536727141014669895e-01
2.000000000000000000e+00,2.424871130596428159e+01,1.782375251069815425e-01
3.000000000000000000e+00,2.424871130596428159e+01,1.782388272490598169e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.169116736665370526e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.169119471984106484e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.169123137656354450e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.861274142619925631e-01
8.000000000000000000e+00,2.424871130596428159e+01,-2.861271807265106104e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.861260429100969116e-01
1.000000000000000000e+01,2.424871130596428159e+01,3.655318420505199173e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.655330299502179692e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.178317764347439178e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.178266323219850475e-01
1.400000000000000000e+01,2.424871130596428159e+01,3.178266371203598561e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.178259847737862076e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.643998603437763828e-02
1.700000000000000000e+01,2.424871130596428159e+01,-2.643943357983263853e-02
1.800000000000000000e+01,2.424871130596428159e+01,-2.644015988313180854e-02
1.900000000000000000e+01,2.424871130596428159e+01,-2.644007216856925080e-02
2.000000000000000000e+01,2.424871130596428159e+01,-2.643989667452834036e-02
2.100000000000000000e+01,2.424871130596428159e+01,2.393937715694708368e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.747243574411590838e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.747242404232527191e-01
2.400000000000000000e+01,2.424871130596428159e+01,-2.747231206424896599e-01
2.500000000000000000e+01,2.424871130596428159e+01,4.463172442597185263e-02
2.600000000000000000e+01,2.424871130596428159e+01,2.211074332779194851e-01
2.700000000000000000e+01,2.424871130596428159e+01,2.211095799031083109e-01
2.800000000000000000e+01,2.424871130596428159e+01,2.211097693281671717e-01
2.900000000000000000e+01,2.424871130596428159e+01,2.211114488226035846e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.144841538582353047e-01
3.100000000000000000e+01,2.424871130596428159e+01,-3.144820002800405301e-01
5.000000000000000000e-01,2.511473670974871908e+01,8.785526969864076996e-02
1.500000000000000000e+00,2.511473670974871908e+01,8.785343115453747576e-02
2.500000000000000000e+00,2.511473670974871908e+01,8.785174593379674324e-02
3.500000000000000000e+00,2.511473670974871908e+01,8.785073545665900152e-02
4.500000000000000000e+00,2.511473670974871908e+01,3.169117333326235686e-01
5.500000000000000000e+00,2.511473670974871908e+01,3.169134936024206040e-01
6.500000000000000000e+00,2.511473670974871908e+01,3.169151853232187177e-01
7.500000000000000000e+00,2.511473670974871908e+01,3.676645610817744769e-01
8.500000000000000000e+00,2.511473670974871908e+01,3.676604555661223683e-01
9.500000000000000000e+00,2.511473670974871908e+01,3.676607959521106528e-01
1.050000000000000000e+01,2.511473670974871908e+01,3.655352777748728244e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.178241188501887970e-01
1.250000000000000000e+01,2.511473670974871908e+01,3.178268610536477690e-01
1.350000000000000000e+01,2.511473670974871908e+01,3.178265907264962165e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.178271496385596251e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.643996025097322677e-02
1.650000000000000000e+01,2.511473670974871908e+01,-2.643950642116849048e-02
1.750000000000000000e+01,2.511473670974871908e+01,-2.643955738782011178e-02
1.850000000000000000e+01,2.511473670974871908e+01,-2.644055550584539782e-02
1.950000000000000000e+01,2.511473670974871908e+01,-2.643921973534624215e-02
2.050000000000000000e+01,2.511473670974871908e+01,-2.643932171483798221e-02
2.150000000000000000e+01,2.511473670974871908e+01,2.393981598134214961e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.747248093751862297e-01
2.350000000000000000e+01,2.511473670974871908e+01,4.463650295093724019e-02
2.450000000000000000e+01,2.511473670974871908e+01,4.463469950690857058e-02
2.550000000000000000e+01,2.511473670974871908e+01,4.463521971731942983e-02
2.650000000000000000e+01,2.511473670974871908e+01,2.211072926815940143e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.211095652008875367e-01
2.850000000000000000e+01,2.511473670974871908e+01,2.211118124933568740e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.144852426763778408e-01
3.050000000000000000e+01,2.511473670974871908e+01,-3.144848428392262307e-01
3.150000000000000000e+01,2.511473670974871908e+01,-3.144850859530276543e-01
0.000000000000000000e+00,2.598076211353315657e+01,8.785526644355801107e-02
1.000000000000000000e+00,2.598076211353315657e+01,8.785371841629441292e-02
2.000000000000000000e+00,2.598076211353315657e+01,8.784899100544896200e-02
3.000000000000000000e+00,2.598076211353315657e+01,8.784981039955708226e-02
4.000000000000000000e+00,2.598076211353315657e+01,8.784781174991940222e-02
5.000000000000000000e+00,2.598076211353315657e+01,3.169149054195598003e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.169144279503500750e-01
7.000000000000000000e+00,2.598076211353315657e+01,3.676569619956780999e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.676600523912115781e-01
9.000000000000000000e+00,2.598076211353315657e+01,3.676595882497631917e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.676587814567725543e-01
1.100000000000000000e+01,2.598076211353315657e+01,3.178251312003496087e-01
1.200000000000000000e+01,2.598076211353315657e+01,3.178259864760367703e-01
1.300000000000000000e+01,2.598076211353315657e+01,3.178270401109867249e-01
1.400000000000000000e+01,2.598076211353315657e+01,3.178254425606877875e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.346345460036337371e-01
1.600000000000000000e+01,2.598076211353315657e+01,-2.643965709017026544e-02
1.700000000000000000e+01,2.598076211353315657e+01,-2.644006522498187906e-02
1.800000000000000000e+01,2.598076211353315657e+01,-2.644021059606366242e-02
1.900000000000000000e+01,2.598076211353315657e+01,-2.644065337851447817e-02
2.000000000000000000e+01,2.598076211353315657e+01,-2.643986377608237293e-02
2.100000000000000000e+01,2.598076211353315657e+01,2.393983158185325477e-01
2.200000000000000000e+01,2.598076211353315657e+01,2.393961841859953976e-01
2.300000000000000000e+01,2.598076211353315657e+01,4.463791462897193085e-02
2.400000000000000000e+01,2.598076211353315657e+01,4.463617394500452029e-02
2.500000000000000000e+01,2.598076211353315657e+01,4.463504747290425456e-02
2.600000000000000000e+01,2.598076211353315657e+01,4.463614124023884688e-02
2.700000000000000000e+01,2.598076211353315657e+01,-2.887181776452658055e-01
2.800000000000000000e+01,2.598076211353315657e+01,-2.887205096271116544e-01
2.900000000000000000e+01,2.598076211353315657e+01,-3.033949714983510404e-01
3.000000000000000000e+01,2.598076211353315657e+01,-3.033954680373968649e-01
3.100000000000000000e+01,2.598076211353315657e+01,-3.034000776405164079e-01
5.000000000000000000e-01,2.684678751731759760e+01,8.785304271173688395e-02
1.500000000000000000e+00,2.684678751731759760e+01,8.785243213906690496e-02
2.500000000000000000e+00,2.684678751731759760e+01,8.784919477076258421e-02
3.500000000000000000e+00,2.684678751731759760e+01,8.784947784329222298e-02
4.500000000000000000e+00,2.684678751731759760e+01,8.784621582302176712e-02
5.500000000000000000e+00,2.684678751731759760e+01,3.169142144539446315e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.169159103083295514e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.676564978418196405e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.676611318389270133e-01
9.500000000000000000e+00,2.684678751731759760e+01,3.676604386462863916e-01
1.050000000000000000e+01,2.684678751731759760e+01,3.178252439880543401e-01
1.150000000000000000e+01,2.684678751731759760e+01,3.178253372007038280e-01
1.250000000000000000e+01,2.684678751731759760e+01,3.178258670093219163e-01
1.350000000000000000e+01,2.684678751731759760e+01,3.178268128738992448e-01
1.450000000000000000e+01,2.684678751731759760e+01,-3.346343349472116757e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.643907054200683726e-02
1.650000000000000000e+01,2.684678751731759760e+01,-2.643899207576638766e-02
1.750000000000000000e+01,2.684678751731759760e+01,-2.643969869128115491e-02
1.850000000000000000e+01,2.684678751731759760e+01,-2.643939678096801638e-02
1.950000000000000000e+01,2.684678751731759760e+01,-2.644106201903312359e-02
2.050000000000000000e+01,2.684678751731759760e+01,-2.643695426135728166e-02
2.150000000000000000e+01,2.684678751731759760e+01,2.393969604718612088e-01
2.250000000000000000e+01,2.684678751731759760e+01,4.464379701629939134e-02
2.350000000000000000e+01,2.684678751731759760e+01,4.463656805515847648e-02
2.450000000000000000e+01,2.684678751731759760e+01,4.463590666218197889e-02
2.550000000000000000e+01,2.684678751731759760e+01,4.463529416564104846e-02
2.650000000000000000e+01,2.684678751731759760e+01,-2.887178045854336683e-01
2.750000000000000000e+01,2.684678751731759760e+01,-2.887188956803634077e-01
2.850000000000000000e+01,2.684678751731759760e+01,-3.033947602007669997e-01
2.950000000000000000e+01,2.684678751731759760e+01,-3.033950236026443648e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.033951799293974072e-01
3.150000000000000000e+01,2.684678751731759760e+01,-3.033976836990511239e-01
