x,y,theta
7.800000000000000000e+01,8.660254037844385522e+00,1.820597436195992014e-02
7.900000000000000000e+01,8.660254037844385522e+00,2.511814713021777168e-01
8.000000000000000000e+01,8.660254037844385522e+00,1.562795785513947378e-01
8.100000000000000000e+01,8.660254037844385522e+00,1.509413816800112551e-01
8.200000000000000000e+01,8.660254037844385522e+00,1.064453153920105200e-01
8.300000000000000000e+01,8.660254037844385522e+00,-4.850033762165434359e-02
8.400000000000000000e+01,8.660254037844385522e+00,6.384772398456040055e-02
8.500000000000000000e+01,8.660254037844385522e+00,3.340108525917661053e-01
8.600000000000000000e+01,8.660254037844385522e+00,1.862201179585317723e-01
8.700000000000000000e+01,8.660254037844385522e+00,-3.083006910495924568e-01
8.800000000000000000e+01,8.660254037844385522e+00,-4.829489764999289614e-01
8.900000000000000000e+01,8.660254037844385522e+00,-4.886214619817335070e-01
9.000000000000000000e+01,8.660254037844385522e+00,-4.339948366624739595e-01
9.100000000000000000e+01,8.660254037844385522e+00,-3.394636137097578610e-01
9.200000000000000000e+01,8.660254037844385522e+00,-5.210920567848887908e-01
9.300000000000000000e+01,8.660254037844385522e+00,5.231783031885927082e-01
9.400000000000000000e+01,8.660254037844385522e+00,4.858836931317539465e-01
9.500000000000000000e+01,8.660254037844385522e+00,-3.848748725864218900e-01
9.600000000000000000e+01,8.660254037844385522e+00,-4.420780313919551729e-01
9.700000000000000000e+01,8.660254037844385522e+00,-5.204345098359768329e-01
9.800000000000000000e+01,8.660254037844385522e+00,-3.686417249907226745e-01
9.900000000000000000e+01,8.660254037844385522e+00,4.371679390639354734e-01
1.000000000000000000e+02,8.660254037844385522e+00,4.554939014641016248e-01
1.010000000000000000e+02,8.660254037844385522e+00,3.929941668261786036e-01
1.020000000000000000e+02,8.660254037844385522e+00,3.622575829439655948e-01
1.030000000000000000e+02,8.660254037844385522e+00,3.941636155970711375e-01
1.040000000000000000e+02,8.660254037844385522e+00,3.672690022418165778e-01
1.050000000000000000e+02,8.660254037844385522e+00,3.712115097571782041e-01
1.060000000000000000e+02,8.660254037844385522e+00,4.289499442744276747e-01
1.070000000000000000e+02,8.660254037844385522e+00,4.569655373637757645e-01
1.080000000000000000e+02,8.660254037844385522e+00,4.424432793141438447e-01
1.090000000000000000e+02,8.660254037844385522e+00,-4.792378902777125749e-01
1.100000000000000000e+02,8.660254037844385522e+00,-4.332551416721174276e-01
1.110000000000000000e+02,8.660254037844385522e+00,-4.929263220460485817e-01
1.120000000000000000e+02,8.660254037844385522e+00,4.956321504964530389e-01
1.130000000000000000e+02,8.660254037844385522e+00,4.188123006046559071e-01
1.140000000000000000e+02,8.660254037844385522e+00,3.633762965959806968e-01
1.150000000000000000e+02,8.660254037844385522e+00,4.019938103645467331e-01
1.160000000000000000e+02,8.660254037844385522e+00,3.428968495061536226e-01
1.170000000000000000e+02,8.660254037844385522e+00,1.082004793584335767e-01
1.180000000000000000e+02,8.660254037844385522e+00,4.938377880734162728e-01
1.190000000000000000e+02,8.660254037844385522e+00,4.157719562074903008e-01
1.200000000000000000e+02,8.660254037844385522e+00,5.077333425283500068e-01
1.210000000000000000e+02,8.660254037844385522e+00,-4.824675505859079006e-01
1.220000000000000000e+02,8.660254037844385522e+00,2.384955195417662877e-01
1.230000000000000000e+02,8.660254037844385522e+00,-4.773159750714005556e-01
1.240000000000000000e+02,8.660254037844385522e+00,5.147314021266472528e-01
1.250000000000000000e+02,8.660254037844385522e+00,5.001547691006701379e-01
1.260000000000000000e+02,8.660254037844385522e+00,6.225896865492686061e-02
1.270000000000000000e+02,8.660254037844385522e+00,3.435644670718187577e-01
5.000000000000000000e-01,9.526279441628824785e+00,-8.063160392448487368e-02
1.500000000000000000e+00,9.526279441628824785e+00,1.248077371797824409e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.575380276421955328e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.957064997060637301e-01
4.500000000000000000e+00,9.526279441628824785e+00,4.982165181423611200e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.978408416625075938e-01
6.500000000000000000e+00,9.526279441628824785e+00,2.491740326117781734e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.199523072699903548e-01
8.500000000000000000e+00,9.526279441628824785e+00,2.341396210130711752e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.752052442374612440e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.304355776671041856e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.577040936888763456e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.826106159937120443e-01
1.350000000000000000e+01,9.526279441628824785e+00,-5.228431482986118928e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.855737507647986950e-01
1.550000000000000000e+01,9.526279441628824785e+00,-5.015252931161805483e-01
1.650000000000000000e+01,9.526279441628824785e+00,-5.214138344228510524e-01
1.750000000000000000e+01,9.526279441628824785e+00,4.506360486018631262e-01
1.850000000000000000e+01,9.526279441628824785e+00,4.445153682936436867e-01
1.950000000000000000e+01,9.526279441628824785e+00,4.822525724341298892e-01
2.050000000000000000e+01,9.526279441628824785e+00,4.854129725092556358e-01
2.150000000000000000e+01,9.526279441628824785e+00,3.173244508764737626e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.266068735356039143e-01
2.350000000000000000e+01,9.526279441628824785e+00,1.240255787637809526e-01
2.450000000000000000e+01,9.526279441628824785e+00,5.884172641127005665e-02
2.550000000000000000e+01,9.526279441628824785e+00,4.400891805189087735e-01
2.650000000000000000e+01,9.526279441628824785e+00,-2.863072934688839499e-01
2.750000000000000000e+01,9.526279441628824785e+00,-3.669943720641577478e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.104395709857093788e-01
2.950000000000000000e+01,9.526279441628824785e+00,-2.742280706647516331e-01
3.050000000000000000e+01,9.526279441628824785e+00,-2.363334668887598355e-01
3.150000000000000000e+01,9.526279441628824785e+00,-4.124817441705824761e-01
3.250000000000000000e+01,9.526279441628824785e+00,-3.430412655629272445e-02
3.350000000000000000e+01,9.526279441628824785e+00,-1.118168167612348940e-01
3.450000000000000000e+01,9.526279441628824785e+00,-9.764233289322254983e-02
3.550000000000000000e+01,9.526279441628824785e+00,-4.373591409315857881e-02
3.650000000000000000e+01,9.526279441628824785e+00,-2.279478893006381401e-02
3.750000000000000000e+01,9.526279441628824785e+00,-3.353427851764959056e-01
3.850000000000000000e+01,9.526279441628824785e+00,-2.648851859075642134e-01
3.950000000000000000e+01,9.526279441628824785e+00,-2.279339414883803094e-01
4.050000000000000000e+01,9.526279441628824785e+00,-1.520673480307692116e-01
4.150000000000000000e+01,9.526279441628824785e+00,-2.844290712140730149e-01
4.250000000000000000e+01,9.526279441628824785e+00,-4.773040282391471933e-02
4.350000000000000000e+01,9.526279441628824785e+00,-1.489917464297091376e-01
4.450000000000000000e+01,9.526279441628824785e+00,-1.534373927526857528e-01
4.550000000000000000e+01,9.526279441628824785e+00,-1.072290067272474445e-01
4.650000000000000000e+01,9.526279441628824785e+00,-1.143613029030464134e-01
4.750000000000000000e+01,9.526279441628824785e+00,-3.007198858719639656e-02
4.850000000000000000e+01,9.526279441628824785e+00,1.111881973879391694e-02
4.950000000000000000e+01,9.526279441628824785e+00,5.005129926365148307e-02
5.050000000000000000e+01,9.526279441628824785e+00,-8.868737664133297116e-02
5.150000000000000000e+01,9.526279441628824785e+00,2.626346575345228640e-02
5.250000000000000000e+01,9.526279441628824785e+00,1.342506493104300702e-02
5.350000000000000000e+01,9.526279441628824785e+00,-5.293845844751021712e-02
5.450000000000000000e+01,9.526279441628824785e+00,-3.373835046394608739e-01
5.550000000000000000e+01,9.526279441628824785e+00,1.647633404757136155e-01
5.650000000000000000e+01,9.526279441628824785e+00,-8.359839846802108454e-04
5.750000000000000000e+01,9.526279441628824785e+00,2.041321042882393577e-01
5.850000000000000000e+01,9.526279441628824785e+00,1.419344471998841284e-01
5.950000000000000000e+01,9.526279441628824785e+00,2.269049843559203250e-01
6.050000000000000000e+01,9.526279441628824785e+00,3.956593538371466767e-02
6.150000000000000000e+01,9.526279441628824785e+00,6.107143666417458316e-02
6.250000000000000000e+01,9.526279441628824785e+00,-3.293025245059078010e-02
6.350000000000000000e+01,9.526279441628824785e+00,3.934788170603009672e-02
6.450000000000000000e+01,9.526279441628824785e+00,2.358875090280335707e-01
6.550000000000000000e+01,9.526279441628824785e+00,8.748385009705395010e-02
6.650000000000000000e+01,9.526279441628824785e+00,9.544800996191360465e-02
6.750000000000000000e+01,9.526279441628824785e+00,1.267015398602240328e-01
6.850000000000000000e+01,9.526279441628824785e+00,1.815296257931552359e-01
6.950000000000000000e+01,9.526279441628824785e+00,1.092385732555841704e-01
7.050000000000000000e+01,9.526279441628824785e+00,1.405172181979016388e-01
7.150000000000000000e+01,9.526279441628824785e+00,1.060523241901277780e-01
7.250000000000000000e+01,9.526279441628824785e+00,7.512980831461790743e-03
7.350000000000000000e+01,9.526279441628824785e+00,3.741308083642066462e-01
7.450000000000000000e+01,9.526279441628824785e+00,1.182734826479646673e-01
7.550000000000000000e+01,9.526279441628824785e+00,1.046812374246491872e-01
7.650000000000000000e+01,9.526279441628824785e+00,2.265507496394952858e-01
7.750000000000000000e+01,9.526279441628824785e+00,-2.264459963374088058e-02
7.850000000000000000e+01,9.526279441628824785e+00,1.045298553887852311e-02
7.950000000000000000e+01,9.526279441628824785e+00,-3.045328885014697562e-02
8.050000000000000000e+01,9.526279441628824785e+00,1.323403079171568963e-01
8.150000000000000000e+01,9.526279441628824785e+00,9.636162393055880404e-02
8.250000000000000000e+01,9.526279441628824785e+00,-7.031984358045861860e-03
8.350000000000000000e+01,9.526279441628824785e+00,-2.157142724650695786e-02
8.450000000000000000e+01,9.526279441628824785e+00,7.289347154467484824e-02
8.550000000000000000e+01,9.526279441628824785e+00,5.348948204891024183e-02
8.650000000000000000e+01,9.526279441628824785e+00,-1.870148242148355622e-01
8.750000000000000000e+01,9.526279441628824785e+00,-2.769175280629760927e-01
8.850000000000000000e+01,9.526279441628824785e+00,-4.798284781203777660e-01
8.950000000000000000e+01,9.526279441628824785e+00,5.223171556910274349e-01
9.050000000000000000e+01,9.526279441628824785e+00,-3.588211599765168680e-01
9.150000000000000000e+01,9.526279441628824785e+00,-5.003689433482684246e-01
9.250000000000000000e+01,9.526279441628824785e+00,5.085138434084280901e-01
9.350000000000000000e+01,9.526279441628824785e+00,4.978968573925014462e-01
9.450000000000000000e+01,9.526279441628824785e+00,-5.058932407066835113e-01
9.550000000000000000e+01,9.526279441628824785e+00,4.768030272329489838e-01
9.650000000000000000e+01,9.526279441628824785e+00,-5.101209573675798969e-01
9.750000000000000000e+01,9.526279441628824785e+00,4.798543902687434359e-01
9.850000000000000000e+01,9.526279441628824785e+00,4.589319934437675608e-01
9.950000000000000000e+01,9.526279441628824785e+00,4.497244119108988469e-01
1.005000000000000000e+02,9.526279441628824785e+00,3.359337505658955836e-01
1.015000000000000000e+02,9.526279441628824785e+00,2.889894423594411288e-01
1.025000000000000000e+02,9.526279441628824785e+00,2.982244728486116436e-01
1.035000000000000000e+02,9.526279441628824785e+00,3.403504136783133127e-01
1.045000000000000000e+02,9.526279441628824785e+00,3.373300915662255095e-01
1.055000000000000000e+02,9.526279441628824785e+00,3.617509170843001831e-01
1.065000000000000000e+02,9.526279441628824785e+00,4.157125684459811454e-01
1.075000000000000000e+02,9.526279441628824785e+00,4.445845899607598906e-01
1.085000000000000000e+02,9.526279441628824785e+00,-4.565891505359956359e-01
1.095000000000000000e+02,9.526279441628824785e+00,-4.230676560471105518e-01
1.105000000000000000e+02,9.526279441628824785e+00,-3.392774186215536947e-01
1.115000000000000000e+02,9.526279441628824785e+00,4.676911821983260609e-01
1.125000000000000000e+02,9.526279441628824785e+00,3.418186675827898924e-01
1.135000000000000000e+02,9.526279441628824785e+00,1.856147388762751094e-01
1.145000000000000000e+02,9.526279441628824785e+00,2.655615716638617396e-01
1.155000000000000000e+02,9.526279441628824785e+00,3.652121037888272914e-01
1.165000000000000000e+02,9.526279441628824785e+00,2.749660666046213064e-01
1.175000000000000000e+02,9.526279441628824785e+00,4.736910651062532507e-01
1.185000000000000000e+02,9.526279441628824785e+00,4.107567453233308408e-01
1.195000000000000000e+02,9.526279441628824785e+00,3.999699369351902289e-01
1.205000000000000000e+02,9.526279441628824785e+00,4.685944648358179032e-01
1.215000000000000000e+02,9.526279441628824785e+00,-3.371794502435400132e-01
1.225000000000000000e+02,9.526279441628824785e+00,-4.790266517175613137e-01
1.235000000000000000e+02,9.526279441628824785e+00,-3.646433099958095170e-01
1.245000000000000000e+02,9.526279441628824785e+00,-1.822045272292279749e-01
1.255000000000000000e+02,9.526279441628824785e+00,5.116027300086049001e-01
1.265000000000000000e+02,9.526279441628824785e+00,3.822443766930657683e-01
1.275000000000000000e+02,9.526279441628824785e+00,4.931604650943438584e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.174796362647017589e-01
1.000000000000000000e+00,1.039230484541326405e+01,-3.095218621715578600e-02
2.000000000000000000e+00,1.039230484541326405e+01,1.504642074150744913e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.955196354841602480e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.684154805053726722e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.302365354887233595e-01
6.000000000000000000e+00,1.039230484541326405e+01,1.841214883172216377e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.693429923631079692e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.659628722414675073e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.403240978379136417e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.476031691796388490e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.953795261811777983e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.802312762520840828e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.078947667120877973e-01
1.400000000000000000e+01,1.039230484541326405e+01,-1.589530715578710285e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.693240115313958682e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.978679669319503898e-01
1.700000000000000000e+01,1.039230484541326405e+01,3.550857837487588764e-01
1.800000000000000000e+01,1.039230484541326405e+01,4.709491431466840128e-01
1.900000000000000000e+01,1.039230484541326405e+01,4.302542638083423077e-01
2.000000000000000000e+01,1.039230484541326405e+01,4.564621444365103420e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.951144796255322555e-01
2.200000000000000000e+01,1.039230484541326405e+01,3.777134755735837013e-01
2.300000000000000000e+01,1.039230484541326405e+01,2.037200409189182659e-01
2.400000000000000000e+01,1.039230484541326405e+01,7.020958767433860270e-02
2.500000000000000000e+01,1.039230484541326405e+01,-2.662318230615232650e-01
2.600000000000000000e+01,1.039230484541326405e+01,-2.944127808462469464e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.594557150922402466e-01
2.800000000000000000e+01,1.039230484541326405e+01,-3.908976620107164068e-01
2.900000000000000000e+01,1.039230484541326405e+01,-2.447707210457369387e-01
3.000000000000000000e+01,1.039230484541326405e+01,-2.291436515886423608e-01
3.100000000000000000e+01,1.039230484541326405e+01,-3.705548124217489248e-01
3.200000000000000000e+01,1.039230484541326405e+01,-4.615377106408669050e-01
3.300000000000000000e+01,1.039230484541326405e+01,3.658619437196491964e-01
3.400000000000000000e+01,1.039230484541326405e+01,-1.253090304018048551e-01
3.500000000000000000e+01,1.039230484541326405e+01,-1.297861403882543119e-01
3.600000000000000000e+01,1.039230484541326405e+01,4.813052761123981504e-03
3.700000000000000000e+01,1.039230484541326405e+01,1.324884738420881725e-01
3.800000000000000000e+01,1.039230484541326405e+01,-7.313009633847855628e-02
3.900000000000000000e+01,1.039230484541326405e+01,3.536236873922316004e-02
4.000000000000000000e+01,1.039230484541326405e+01,1.172630057601327103e-01
4.100000000000000000e+01,1.039230484541326405e+01,-3.333153960942986105e-02
4.200000000000000000e+01,1.039230484541326405e+01,-6.027075674488613366e-02
4.300000000000000000e+01,1.039230484541326405e+01,-8.212478734306632999e-02
4.400000000000000000e+01,1.039230484541326405e+01,-1.460598255580460858e-01
4.500000000000000000e+01,1.039230484541326405e+01,-1.147505905359180733e-01
4.600000000000000000e+01,1.039230484541326405e+01,-1.019152670781983683e-01
4.700000000000000000e+01,1.039230484541326405e+01,-5.171363307676946075e-02
4.800000000000000000e+01,1.039230484541326405e+01,-2.228921966802832610e-02
4.900000000000000000e+01,1.039230484541326405e+01,1.387821069086865311e-01
5.000000000000000000e+01,1.039230484541326405e+01,2.529722767684638995e-02
5.100000000000000000e+01,1.039230484541326405e+01,-5.276223509882876916e-02
5.200000000000000000e+01,1.039230484541326405e+01,-1.664819195079625391e-02
5.300000000000000000e+01,1.039230484541326405e+01,1.522403147144348878e-01
5.400000000000000000e+01,1.039230484541326405e+01,-1.318739159935455874e-02
5.500000000000000000e+01,1.039230484541326405e+01,2.219260901313376833e-01
5.600000000000000000e+01,1.039230484541326405e+01,7.052373393657229705e-02
5.700000000000000000e+01,1.039230484541326405e+01,1.374034950356515239e-01
5.800000000000000000e+01,1.039230484541326405e+01,1.809355226683229123e-01
5.900000000000000000e+01,1.039230484541326405e+01,2.118540670832691486e-01
6.000000000000000000e+01,1.039230484541326405e+01,2.000152688360933295e-01
6.100000000000000000e+01,1.039230484541326405e+01,6.887825615372367150e-02
6.200000000000000000e+01,1.039230484541326405e+01,3.042878313533170509e-02
6.300000000000000000e+01,1.039230484541326405e+01,9.643832295625709428e-03
6.400000000000000000e+01,1.039230484541326405e+01,-1.714943589933315415e-02
6.500000000000000000e+01,1.039230484541326405e+01,3.371214529652055703e-03
6.600000000000000000e+01,1.039230484541326405e+01,1.132743143238018613e-01
6.700000000000000000e+01,1.039230484541326405e+01,1.872926247311703651e-01
6.800000000000000000e+01,1.039230484541326405e+01,1.433267848932394672e-01
6.900000000000000000e+01,1.039230484541326405e+01,1.624915040360928042e-01
7.000000000000000000e+01,1.039230484541326405e+01,-4.710840167808988399e-02
7.100000000000000000e+01,1.039230484541326405e+01,1.511859839467144528e-02
7.200000000000000000e+01,1.039230484541326405e+01,-5.578891755748505155e-02
7.300000000000000000e+01,1.039230484541326405e+01,1.083909736401953428e-01
7.400000000000000000e+01,1.039230484541326405e+01,4.056055475858695303e-01
7.500000000000000000e+01,1.039230484541326405e+01,2.207588692394720775e-01
7.600000000000000000e+01,1.039230484541326405e+01,2.486612382781138164e-01
7.700000000000000000e+01,1.039230484541326405e+01,4.448318518235597763e-01
7.800000000000000000e+01,1.039230484541326405e+01,4.493224412386688238e-01
7.900000000000000000e+01,1.039230484541326405e+01,1.938133094901323128e-01
8.000000000000000000e+01,1.039230484541326405e+01,2.326358584449325084e-01
8.100000000000000000e+01,1.039230484541326405e+01,1.761822584699551664e-01
8.200000000000000000e+01,1.039230484541326405e+01,2.448566397075621071e-01
8.300000000000000000e+01,1.039230484541326405e+01,-5.074985109373764125e-02
8.400000000000000000e+01,1.039230484541326405e+01,3.976846250631660418e-02
8.500000000000000000e+01,1.039230484541326405e+01,9.098036410720533596e-02
8.600000000000000000e+01,1.039230484541326405e+01,-9.540194792338441143e-02
8.700000000000000000e+01,1.039230484541326405e+01,-1.846767884751074340e-01
8.800000000000000000e+01,1.039230484541326405e+01,-3.994872268562412176e-01
8.900000000000000000e+01,1.039230484541326405e+01,-3.286979241373147453e-01
9.000000000000000000e+01,1.039230484541326405e+01,-3.297768146334115191e-01
9.100000000000000000e+01,1.039230484541326405e+01,-4.695237345836332232e-01
9.200000000000000000e+01,1.039230484541326405e+01,-5.190369637385419122e-01
9.300000000000000000e+01,1.039230484541326405e+01,-5.231322489288692257e-01
9.400000000000000000e+01,1.039230484541326405e+01,-4.372545099071204477e-01
9.500000000000000000e+01,1.039230484541326405e+01,-4.526197846440569994e-01
9.600000000000000000e+01,1.039230484541326405e+01,4.919283310637422302e-01
9.700000000000000000e+01,1.039230484541326405e+01,4.947772472192814019e-01
9.800000000000000000e+01,1.039230484541326405e+01,4.140690951314919266e-01
9.900000000000000000e+01,1.039230484541326405e+01,3.350513939372858907e-01
1.000000000000000000e+02,1.039230484541326405e+01,4.616123601741958238e-01
1.010000000000000000e+02,1.039230484541326405e+01,3.686118549191962357e-01
1.020000000000000000e+02,1.039230484541326405e+01,4.264678322919418507e-01
1.030000000000000000e+02,1.039230484541326405e+01,4.279990566887512671e-01
1.040000000000000000e+02,1.039230484541326405e+01,4.504242266927900307e-01
1.050000000000000000e+02,1.039230484541326405e+01,3.310622490857935141e-01
1.060000000000000000e+02,1.039230484541326405e+01,3.826801448564854935e-01
1.070000000000000000e+02,1.039230484541326405e+01,4.327586440529688216e-01
1.080000000000000000e+02,1.039230484541326405e+01,5.202829723235699033e-01
1.090000000000000000e+02,1.039230484541326405e+01,-4.549513069875586457e-01
1.100000000000000000e+02,1.039230484541326405e+01,-4.539512665381975065e-01
1.110000000000000000e+02,1.039230484541326405e+01,-4.990020882356399623e-01
1.120000000000000000e+02,1.039230484541326405e+01,5.080776622872517079e-01
1.130000000000000000e+02,1.039230484541326405e+01,4.066961674712382679e-01
1.140000000000000000e+02,1.039230484541326405e+01,4.256039054758286033e-01
1.150000000000000000e+02,1.039230484541326405e+01,3.237612723350101751e-01
1.160000000000000000e+02,1.039230484541326405e+01,4.191347063831311059e-01
1.170000000000000000e+02,1.039230484541326405e+01,2.838610528479396100e-01
1.180000000000000000e+02,1.039230484541326405e+01,4.022659789252759355e-01
1.190000000000000000e+02,1.039230484541326405e+01,4.422781988638789796e-01
1.200000000000000000e+02,1.039230484541326405e+01,4.386394196900559317e-01
1.210000000000000000e+02,1.039230484541326405e+01,4.604898815959664882e-01
1.220000000000000000e+02,1.039230484541326405e+01,-4.013240164138889288e-01
1.230000000000000000e+02,1.039230484541326405e+01,-3.441510826619356145e-01
1.240000000000000000e+02,1.039230484541326405e+01,-3.980756430797999235e-01
1.250000000000000000e+02,1.039230484541326405e+01,-4.517832278253027800e-01
1.260000000000000000e+02,1.039230484541326405e+01,-2.067974164846205221e-01
1.270000000000000000e+02,1.039230484541326405e+01,4.006410640481895546e-01
5.000000000000000000e-01,1.125833024919770153e+01,-3.862871919058863401e-02
1.500000000000000000e+00,1.125833024919770153e+01,-2.750908632259158049e-02
2.500000000000000000e+00,1.125833024919770153e+01,2.082337071166874276e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.389258852885977280e-02
4.500000000000000000e+00,1.125833024919770153e+01,2.548222749238114870e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.803518799044463217e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.791485655014016798e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.084151412169471529e-01
8.500000000000000000e+00,1.125833024919770153e+01,2.094142086047695583e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.406554969621785611e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.368119513705322587e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.073893883910805203e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.741957002610110106e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.258631915811318613e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.973915415683501262e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.885409893186507757e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.358025907602701920e-01
1.750000000000000000e+01,1.125833024919770153e+01,4.153263161092499711e-01
1.850000000000000000e+01,1.125833024919770153e+01,3.915890848829938209e-01
1.950000000000000000e+01,1.125833024919770153e+01,5.053781149431587627e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.609235545197673201e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.326970162213050752e-01
2.250000000000000000e+01,1.125833024919770153e+01,1.695878117197043844e-01
2.350000000000000000e+01,1.125833024919770153e+01,3.082246682165338258e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.330302659413306499e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.219106239141916737e-01
2.650000000000000000e+01,1.125833024919770153e+01,-3.179373239164402509e-01
2.750000000000000000e+01,1.125833024919770153e+01,-1.319160272310873072e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.539184702814383465e-01
2.950000000000000000e+01,1.125833024919770153e+01,-2.171552084017613904e-02
3.050000000000000000e+01,1.125833024919770153e+01,-2.445081952582206508e-01
3.150000000000000000e+01,1.125833024919770153e+01,-3.111954511228658404e-01
3.250000000000000000e+01,1.125833024919770153e+01,-4.920422876452789640e-01
3.350000000000000000e+01,1.125833024919770153e+01,5.135584373085387844e-01
3.450000000000000000e+01,1.125833024919770153e+01,-1.544783500579220425e-01
3.550000000000000000e+01,1.125833024919770153e+01,-5.242208414146587447e-02
3.650000000000000000e+01,1.125833024919770153e+01,1.869928186116154301e-02
3.750000000000000000e+01,1.125833024919770153e+01,1.638154489584475737e-02
3.850000000000000000e+01,1.125833024919770153e+01,3.528479562284447812e-02
3.950000000000000000e+01,1.125833024919770153e+01,5.836437703548580380e-03
4.050000000000000000e+01,1.125833024919770153e+01,-4.939044691230687345e-02
4.150000000000000000e+01,1.125833024919770153e+01,-1.560383670446398030e-01
4.250000000000000000e+01,1.125833024919770153e+01,-1.095392195094904153e-01
4.350000000000000000e+01,1.125833024919770153e+01,-1.382564682316161919e-01
4.450000000000000000e+01,1.125833024919770153e+01,-1.583863671599443634e-01
4.550000000000000000e+01,1.125833024919770153e+01,-7.755703462426422057e-02
4.650000000000000000e+01,1.125833024919770153e+01,-7.827301098507244426e-02
4.750000000000000000e+01,1.125833024919770153e+01,2.844953256882143400e-02
4.850000000000000000e+01,1.125833024919770153e+01,1.565288410264796815e-01
4.950000000000000000e+01,1.125833024919770153e+01,4.344476056601742631e-02
5.050000000000000000e+01,1.125833024919770153e+01,-5.936872150395733350e-03
5.150000000000000000e+01,1.125833024919770153e+01,2.842189698671393483e-02
5.250000000000000000e+01,1.125833024919770153e+01,1.657555437119045960e-01
5.350000000000000000e+01,1.125833024919770153e+01,-1.079275374395962661e-01
5.450000000000000000e+01,1.125833024919770153e+01,3.613585942519148553e-02
5.550000000000000000e+01,1.125833024919770153e+01,1.337920009466425642e-01
5.650000000000000000e+01,1.125833024919770153e+01,1.424794425844925216e-01
5.750000000000000000e+01,1.125833024919770153e+01,1.470289983490918884e-01
5.850000000000000000e+01,1.125833024919770153e+01,1.414008553651303624e-01
5.950000000000000000e+01,1.125833024919770153e+01,3.673612898530187465e-02
6.050000000000000000e+01,1.125833024919770153e+01,1.655881170702037108e-01
6.150000000000000000e+01,1.125833024919770153e+01,1.017097361172978331e-01
6.250000000000000000e+01,1.125833024919770153e+01,5.820021968981858862e-02
6.350000000000000000e+01,1.125833024919770153e+01,6.048076822977210831e-02
6.450000000000000000e+01,1.125833024919770153e+01,-4.550954816254992874e-02
6.550000000000000000e+01,1.125833024919770153e+01,8.748775573962086494e-02
6.650000000000000000e+01,1.125833024919770153e+01,1.204877788755576162e-01
6.750000000000000000e+01,1.125833024919770153e+01,1.130525987893818973e-01
6.850000000000000000e+01,1.125833024919770153e+01,1.409454706575224980e-01
6.950000000000000000e+01,1.125833024919770153e+01,2.962365209736861349e-02
7.050000000000000000e+01,1.125833024919770153e+01,-4.467574563365883655e-03
7.150000000000000000e+01,1.125833024919770153e+01,-1.750655009778889770e-02
7.250000000000000000e+01,1.125833024919770153e+01,2.740902874103701148e-02
7.350000000000000000e+01,1.125833024919770153e+01,5.567837446130452506e-02
7.450000000000000000e+01,1.125833024919770153e+01,1.878081371296796975e-01
7.550000000000000000e+01,1.125833024919770153e+01,2.204670811799427366e-01
7.650000000000000000e+01,1.125833024919770153e+01,2.848077240814900213e-01
7.750000000000000000e+01,1.125833024919770153e+01,2.753962923781485550e-01
