x,y,theta
3.150000000000000000e+01,1.991858428704208706e+01,-4.064662347034456169e-01
0.000000000000000000e+00,2.078460969082652809e+01,-4.516374398105982846e-01
1.000000000000000000e+00,2.078460969082652809e+01,3.748136157090187215e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.741224988726312928e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.585253842987143669e-01
4.000000000000000000e+00,2.078460969082652809e+01,3.408098889496399275e-01
5.000000000000000000e+00,2.078460969082652809e+01,3.364764698583430080e-01
6.000000000000000000e+00,2.078460969082652809e+01,4.178157916008030659e-01
7.000000000000000000e+00,2.078460969082652809e+01,4.682095242803955282e-01
8.000000000000000000e+00,2.078460969082652809e+01,-4.557581522834312504e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.599083238442854826e-01
1.000000000000000000e+01,2.078460969082652809e+01,-5.111632678655277928e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.645538359671498307e-01
1.200000000000000000e+01,2.078460969082652809e+01,-5.008047336431339369e-01
1.300000000000000000e+01,2.078460969082652809e+01,-4.759047156400145751e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.319186924147233597e-01
1.500000000000000000e+01,2.078460969082652809e+01,-4.768009292539637234e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.781908521363403830e-01
1.700000000000000000e+01,2.078460969082652809e+01,-5.132165827262544777e-01
1.800000000000000000e+01,2.078460969082652809e+01,-5.177542991716636012e-01
1.900000000000000000e+01,2.078460969082652809e+01,-5.069637012180479019e-01
2.000000000000000000e+01,2.078460969082652809e+01,-3.589081457948086751e-01
2.100000000000000000e+01,2.078460969082652809e+01,-4.530073953923753338e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.834088643772994076e-01
2.300000000000000000e+01,2.078460969082652809e+01,-3.750593077337289194e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.203233533127018751e-01
2.500000000000000000e+01,2.078460969082652809e+01,-3.654879279615307341e-01
2.600000000000000000e+01,2.078460969082652809e+01,-4.170833207465631243e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.050421822366969682e-01
2.800000000000000000e+01,2.078460969082652809e+01,-3.690195442963304373e-01
2.900000000000000000e+01,2.078460969082652809e+01,-3.407683858278327538e-01
3.000000000000000000e+01,2.078460969082652809e+01,-3.280300268160577515e-01
3.100000000000000000e+01,2.078460969082652809e+01,-3.637310055297425238e-01
5.000000000000000000e-01,2.165063509461096558e+01,3.621696330830113109e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.778702089977228118e-01
2.500000000000000000e+00,2.165063509461096558e+01,5.219813356095145407e-01
3.500000000000000000e+00,2.165063509461096558e+01,3.745838129404294170e-01
4.500000000000000000e+00,2.165063509461096558e+01,3.269515643306587505e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.912013157828511112e-01
6.500000000000000000e+00,2.165063509461096558e+01,3.494676193373652540e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.632091512991295401e-01
8.500000000000000000e+00,2.165063509461096558e+01,4.624574379243805433e-01
9.500000000000000000e+00,2.165063509461096558e+01,4.988282389547668005e-01
1.050000000000000000e+01,2.165063509461096558e+01,4.846637347014616237e-01
1.150000000000000000e+01,2.165063509461096558e+01,-4.043702568164580513e-01
1.250000000000000000e+01,2.165063509461096558e+01,-5.093285820013128129e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.419728460648865709e-01
1.450000000000000000e+01,2.165063509461096558e+01,-4.493499998228725478e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.891132188007946135e-01
1.650000000000000000e+01,2.165063509461096558e+01,4.905078359659705844e-01
1.750000000000000000e+01,2.165063509461096558e+01,4.929860155308435354e-01
1.850000000000000000e+01,2.165063509461096558e+01,-5.139678483362981609e-01
1.950000000000000000e+01,2.165063509461096558e+01,-4.734459941365886104e-01
2.050000000000000000e+01,2.165063509461096558e+01,-4.470892586303970018e-01
2.150000000000000000e+01,2.165063509461096558e+01,4.781492681532116817e-01
2.250000000000000000e+01,2.165063509461096558e+01,5.154222795251984790e-01
2.350000000000000000e+01,2.165063509461096558e+01,-4.352705399678317155e-01
2.450000000000000000e+01,2.165063509461096558e+01,-4.490951597060403588e-01
2.550000000000000000e+01,2.165063509461096558e+01,-3.981378204133885212e-01
2.650000000000000000e+01,2.165063509461096558e+01,-5.202459174821361110e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.192223921591326730e-01
2.850000000000000000e+01,2.165063509461096558e+01,-3.160668396562905103e-01
2.950000000000000000e+01,2.165063509461096558e+01,-3.778022858435421960e-01
3.050000000000000000e+01,2.165063509461096558e+01,-2.318769582880650937e-01
3.150000000000000000e+01,2.165063509461096558e+01,-3.340806468220688386e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.711058027476860088e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.946638138432512211e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.206450645443077452e-01
3.000000000000000000e+00,2.251666049839540307e+01,3.105465975806017687e-01
4.000000000000000000e+00,2.251666049839540307e+01,3.601742495470693362e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.095790611629586353e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.528935497437460933e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.282629889188216632e-01
8.000000000000000000e+00,2.251666049839540307e+01,5.130750402284768308e-01
9.000000000000000000e+00,2.251666049839540307e+01,4.704346407568816835e-01
1.000000000000000000e+01,2.251666049839540307e+01,-5.173762576102195476e-01
1.100000000000000000e+01,2.251666049839540307e+01,4.823117517928378062e-01
1.200000000000000000e+01,2.251666049839540307e+01,-4.964785709844118933e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.188968752241754023e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.654349221217675692e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.570462783600305334e-01
1.600000000000000000e+01,2.251666049839540307e+01,4.926343835436898244e-01
1.700000000000000000e+01,2.251666049839540307e+01,5.085944722157605957e-01
1.800000000000000000e+01,2.251666049839540307e+01,-2.878744779346179006e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.331336485036297868e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.848791291780826462e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.888086360317736023e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.963620352779927747e-01
2.300000000000000000e+01,2.251666049839540307e+01,-4.324915542593041340e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.509674548980734943e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.268055711912870920e-01
2.600000000000000000e+01,2.251666049839540307e+01,-5.018183139989719210e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.120614008083625657e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.556047397807561627e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.081626745348607699e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.812009510332579953e-01
3.100000000000000000e+01,2.251666049839540307e+01,-4.483296858673698204e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.528781116637242699e-01
1.500000000000000000e+00,2.338268590217984055e+01,2.863215700711801981e-01
2.500000000000000000e+00,2.338268590217984055e+01,3.207274534396616916e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.283665513293730909e-01
4.500000000000000000e+00,2.338268590217984055e+01,3.549971698261705777e-01
5.500000000000000000e+00,2.338268590217984055e+01,2.857243531984752227e-01
6.500000000000000000e+00,2.338268590217984055e+01,2.736774166638696881e-01
7.500000000000000000e+00,2.338268590217984055e+01,3.088327389950150659e-01
8.500000000000000000e+00,2.338268590217984055e+01,5.125954049825808267e-01
9.500000000000000000e+00,2.338268590217984055e+01,4.975757515183608648e-01
1.050000000000000000e+01,2.338268590217984055e+01,4.279394267610409086e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.936733622871237404e-01
1.250000000000000000e+01,2.338268590217984055e+01,-3.743997289966800035e-01
1.350000000000000000e+01,2.338268590217984055e+01,-1.468255257096818811e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.030592196071727251e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.488271161207332494e-01
1.650000000000000000e+01,2.338268590217984055e+01,4.435151075856255121e-01
1.750000000000000000e+01,2.338268590217984055e+01,-4.827252902091853093e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.103716407600001004e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.541194360288076659e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.988886184050199679e-01
2.150000000000000000e+01,2.338268590217984055e+01,4.618856078171714730e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.377909166202288427e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.098697511372283442e-01
2.450000000000000000e+01,2.338268590217984055e+01,5.174207905011057873e-01
2.550000000000000000e+01,2.338268590217984055e+01,-5.184670658936768595e-01
2.650000000000000000e+01,2.338268590217984055e+01,-4.309636673604053669e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.412495646618844192e-01
2.850000000000000000e+01,2.338268590217984055e+01,5.177486564782202150e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.222232011560364873e-01
3.050000000000000000e+01,2.338268590217984055e+01,-4.525723724966213557e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.739057693601043342e-01
0.000000000000000000e+00,2.424871130596428159e+01,2.272993415882630375e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.751918387700433621e-01
2.000000000000000000e+00,2.424871130596428159e+01,2.184159720410482342e-01
3.000000000000000000e+00,2.424871130596428159e+01,2.164970928304635889e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.228718006637009141e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.089086186348733998e-01
6.000000000000000000e+00,2.424871130596428159e+01,2.875080515408989790e-01
7.000000000000000000e+00,2.424871130596428159e+01,2.086852533336005511e-01
8.000000000000000000e+00,2.424871130596428159e+01,-4.464103424390215569e-01
9.000000000000000000e+00,2.424871130596428159e+01,-5.054612653051678839e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.943757478551400464e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.504146480820633291e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.364139161751839024e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.857913034232147709e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.675501052490634746e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.734022241119719920e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.934853155852362727e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.420158379157313910e-01
1.800000000000000000e+01,2.424871130596428159e+01,-5.087315844725017744e-01
1.900000000000000000e+01,2.424871130596428159e+01,-4.506199227062001045e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.394610963698503348e-01
2.100000000000000000e+01,2.424871130596428159e+01,4.578887591256003420e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.696255317145325847e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.712770918091150896e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.950564667814816300e-01
2.500000000000000000e+01,2.424871130596428159e+01,-4.976383868780263064e-01
2.600000000000000000e+01,2.424871130596428159e+01,-5.142392781196688523e-01
2.700000000000000000e+01,2.424871130596428159e+01,5.089473840697901208e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.601844568856125473e-01
2.900000000000000000e+01,2.424871130596428159e+01,5.162431065926013085e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.109027529405106183e-01
3.100000000000000000e+01,2.424871130596428159e+01,3.773366182084443299e-01
5.000000000000000000e-01,2.511473670974871908e+01,2.709267974009831326e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.202531913566215582e-01
2.500000000000000000e+00,2.511473670974871908e+01,1.882793678108888313e-01
3.500000000000000000e+00,2.511473670974871908e+01,2.582767829014430694e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.851040930773266480e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.837538948400802896e-01
6.500000000000000000e+00,2.511473670974871908e+01,3.268909011881248050e-01
7.500000000000000000e+00,2.511473670974871908e+01,2.083728199451294616e-01
8.500000000000000000e+00,2.511473670974871908e+01,4.607014731371693594e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.575132954831072629e-01
1.050000000000000000e+01,2.511473670974871908e+01,-4.533371817361925848e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.814685674530413073e-01
1.250000000000000000e+01,2.511473670974871908e+01,-4.359377520646514625e-01
1.350000000000000000e+01,2.511473670974871908e+01,5.074799922019649356e-01
1.450000000000000000e+01,2.511473670974871908e+01,5.127847412145783990e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.599000054192885156e-01
1.650000000000000000e+01,2.511473670974871908e+01,-3.760661408877808976e-01
1.750000000000000000e+01,2.511473670974871908e+01,-5.072867264979216140e-01
1.850000000000000000e+01,2.511473670974871908e+01,-5.065182500796923115e-01
1.950000000000000000e+01,2.511473670974871908e+01,-5.019165691696296783e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.974237520676523472e-01
2.150000000000000000e+01,2.511473670974871908e+01,-5.000239397604626657e-01
2.250000000000000000e+01,2.511473670974871908e+01,-4.305878338563709495e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.913630083307060636e-01
2.450000000000000000e+01,2.511473670974871908e+01,4.756864043359289029e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.748784236057260189e-01
2.650000000000000000e+01,2.511473670974871908e+01,-4.992582229441652752e-01
2.750000000000000000e+01,2.511473670974871908e+01,-5.101787233354151407e-01
2.850000000000000000e+01,2.511473670974871908e+01,4.014037934608818414e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.994152809526811732e-01
3.050000000000000000e+01,2.511473670974871908e+01,-5.041415228544411375e-01
3.150000000000000000e+01,2.511473670974871908e+01,-3.498970509941801699e-01
0.000000000000000000e+00,2.598076211353315657e+01,2.053023708716508189e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.676660914344944908e-01
2.000000000000000000e+00,2.598076211353315657e+01,2.310229525830518327e-01
3.000000000000000000e+00,2.598076211353315657e+01,2.337647913802634037e-01
4.000000000000000000e+00,2.598076211353315657e+01,3.309106292351510215e-01
5.000000000000000000e+00,2.598076211353315657e+01,3.867070980319985418e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.038231327105235247e-01
7.000000000000000000e+00,2.598076211353315657e+01,2.949448290037829379e-01
8.000000000000000000e+00,2.598076211353315657e+01,2.930917626239398777e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.239867582324876150e-01
1.000000000000000000e+01,2.598076211353315657e+01,1.651983109645207559e-01
1.100000000000000000e+01,2.598076211353315657e+01,-4.826216788690435022e-01
1.200000000000000000e+01,2.598076211353315657e+01,-3.144469661066997546e-01
1.300000000000000000e+01,2.598076211353315657e+01,-4.514251292371994628e-01
1.400000000000000000e+01,2.598076211353315657e+01,-5.057960843529156758e-01
1.500000000000000000e+01,2.598076211353315657e+01,4.790506276362663796e-01
1.600000000000000000e+01,2.598076211353315657e+01,4.470997030983890896e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.608354908311571241e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.645092334878726192e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.492354747038596052e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.908695125901812117e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.119854799883461149e-01
2.200000000000000000e+01,2.598076211353315657e+01,-5.180826483863573140e-01
2.300000000000000000e+01,2.598076211353315657e+01,-4.870657705794488868e-01
2.400000000000000000e+01,2.598076211353315657e+01,-4.397002888000095533e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.918011270565013637e-01
2.600000000000000000e+01,2.598076211353315657e+01,5.022766532050887411e-01
2.700000000000000000e+01,2.598076211353315657e+01,-4.045714784270005859e-01
2.800000000000000000e+01,2.598076211353315657e+01,-5.072772305567768703e-01
2.900000000000000000e+01,2.598076211353315657e+01,5.046100931526854572e-01
3.000000000000000000e+01,2.598076211353315657e+01,5.096404175665253389e-01
3.100000000000000000e+01,2.598076211353315657e+01,-2.942907469849545543e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.282983988999659486e-01
1.500000000000000000e+00,2.684678751731759760e+01,2.692197087978270842e-01
2.500000000000000000e+00,2.684678751731759760e+01,2.351250836032811042e-01
3.500000000000000000e+00,2.684678751731759760e+01,2.572249449488969164e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.617659846605579821e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.210550053980559815e-01
6.500000000000000000e+00,2.684678751731759760e+01,2.914413066248816575e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.202677741587827143e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.963788576898171101e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.694318959328089402e-01
1.050000000000000000e+01,2.684678751731759760e+01,4.836610253390679626e-01
1.150000000000000000e+01,2.684678751731759760e+01,-5.033501852649223673e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.501738906198479162e-01
1.350000000000000000e+01,2.684678751731759760e+01,4.389763548907407165e-01
1.450000000000000000e+01,2.684678751731759760e+01,4.972077129034889742e-01
1.550000000000000000e+01,2.684678751731759760e+01,-4.988609590854621301e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.610626199780231915e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.100850980522132927e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.191841430311928018e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.451217122315798136e-01
2.050000000000000000e+01,2.684678751731759760e+01,5.061725816867518324e-01
2.150000000000000000e+01,2.684678751731759760e+01,5.222289399556524492e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.525593758510456643e-01
2.350000000000000000e+01,2.684678751731759760e+01,-4.542030285888823404e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.506389249353536797e-01
2.550000000000000000e+01,2.684678751731759760e+01,5.125229338917817179e-01
2.650000000000000000e+01,2.684678751731759760e+01,-3.903336029220535464e-01
2.750000000000000000e+01,2.684678751731759760e+01,4.300119191963215348e-01
2.850000000000000000e+01,2.684678751731759760e+01,-4.805640659600894926e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.698418722921177126e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.344924472440251373e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.177657298480277337e-01
