x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-3.127005448513110464e-01
3.150000000000000000e+01,9.526279441628824785e+00,-3.468011686411222039e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.500493298817440202e-02
1.000000000000000000e+00,1.039230484541326405e+01,-4.269739184922860531e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.793454793844071915e-01
3.000000000000000000e+00,1.039230484541326405e+01,-5.022285098838673578e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.566623661270732271e-01
5.000000000000000000e+00,1.039230484541326405e+01,-3.198937322904314429e-01
6.000000000000000000e+00,1.039230484541326405e+01,-5.161651907682819340e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.731065932274833852e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.488451425777501225e-01
9.000000000000000000e+00,1.039230484541326405e+01,5.135929565529621099e-01
1.000000000000000000e+01,1.039230484541326405e+01,5.095041151683031844e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.965134914899786311e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.430650032712028508e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.823144582788029489e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.019591614392305501e-01
1.500000000000000000e+01,1.039230484541326405e+01,4.853593584207976930e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.998873598997016998e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.724080471391610692e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.499006961069798249e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.177539151810474527e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.998419724823385257e-01
2.100000000000000000e+01,1.039230484541326405e+01,5.208482245422435541e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.534039479764687686e-01
2.300000000000000000e+01,1.039230484541326405e+01,-5.136763186455673980e-01
2.400000000000000000e+01,1.039230484541326405e+01,-3.756373893758979676e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.422705274633266237e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.191979316107657949e-01
2.700000000000000000e+01,1.039230484541326405e+01,5.199984371355234058e-01
2.800000000000000000e+01,1.039230484541326405e+01,-3.971313729193518549e-01
2.900000000000000000e+01,1.039230484541326405e+01,-3.917339692843276877e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.382225938537422927e-01
3.100000000000000000e+01,1.039230484541326405e+01,-4.630622791779908098e-01
5.000000000000000000e-01,1.125833024919770153e+01,-4.360067261832061281e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.590109984689964784e-01
2.500000000000000000e+00,1.125833024919770153e+01,-4.622873104806328737e-01
3.500000000000000000e+00,1.125833024919770153e+01,-2.841543296316521583e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.216979269208518066e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.939538456197072547e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.642344409059064314e-01
7.500000000000000000e+00,1.125833024919770153e+01,5.168282840802546074e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.809245986014779262e-01
9.500000000000000000e+00,1.125833024919770153e+01,-2.954023669002204810e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.555201477444261737e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.051369578846777619e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.950426859362200505e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.154726784925010463e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.752932531276213513e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.642363763868640691e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.514612556890289730e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.676289984912943232e-01
1.850000000000000000e+01,1.125833024919770153e+01,-4.611904788010237066e-01
1.950000000000000000e+01,1.125833024919770153e+01,4.420826319713685448e-01
2.050000000000000000e+01,1.125833024919770153e+01,4.244886793441350337e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.905723954743711479e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.420061653486481168e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.410650783247977991e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.573221846645257882e-01
2.550000000000000000e+01,1.125833024919770153e+01,4.257351699802995881e-01
2.650000000000000000e+01,1.125833024919770153e+01,5.029894402333939807e-01
2.750000000000000000e+01,1.125833024919770153e+01,5.020092572450710611e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.875062268103783625e-01
2.950000000000000000e+01,1.125833024919770153e+01,4.031448489292663862e-01
3.050000000000000000e+01,1.125833024919770153e+01,-4.387869896921085533e-01
3.150000000000000000e+01,1.125833024919770153e+01,-4.555774792032653009e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.722074545211689900e-01
1.000000000000000000e+00,1.212435565298214080e+01,-3.422031234554389623e-01
2.000000000000000000e+00,1.212435565298214080e+01,-3.041715938742130532e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.173738790216523720e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.059302431698066038e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.942684625585063052e-01
6.000000000000000000e+00,1.212435565298214080e+01,-5.056177187565753517e-01
7.000000000000000000e+00,1.212435565298214080e+01,-5.026133980651636968e-01
8.000000000000000000e+00,1.212435565298214080e+01,-5.142663687276752826e-01
9.000000000000000000e+00,1.212435565298214080e+01,-5.097583617815060197e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.725912104386595924e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.645853550231479057e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.453468462985919696e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.751466032245897475e-01
1.400000000000000000e+01,1.212435565298214080e+01,-2.224357944019447753e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.508441192817339238e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.824616734824550779e-01
1.700000000000000000e+01,1.212435565298214080e+01,-4.449101018785112105e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.651073752421336915e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.807651056462661776e-01
2.000000000000000000e+01,1.212435565298214080e+01,4.984340403817161258e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.632486414375852624e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.610672620770347452e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.295410473194936296e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.084765654810468272e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.261214381346900559e-01
2.600000000000000000e+01,1.212435565298214080e+01,5.038058146515970170e-01
2.700000000000000000e+01,1.212435565298214080e+01,-1.600568727982070727e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.974123820680357300e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.073436896820976649e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.782469815773556787e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.854863933334699899e-01
5.000000000000000000e-01,1.299038105676657828e+01,-3.702236604958891730e-01
1.500000000000000000e+00,1.299038105676657828e+01,-3.698809945737468463e-01
2.500000000000000000e+00,1.299038105676657828e+01,-3.102444884898800104e-01
3.500000000000000000e+00,1.299038105676657828e+01,-4.344484897092255604e-01
4.500000000000000000e+00,1.299038105676657828e+01,-1.843271767992034627e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.904198916490622118e-01
6.500000000000000000e+00,1.299038105676657828e+01,-3.872475213874399524e-01
7.500000000000000000e+00,1.299038105676657828e+01,-5.154003356958850590e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.516528839666907880e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.864605189779352967e-01
1.050000000000000000e+01,1.299038105676657828e+01,-5.053869940398069138e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.897938000328629249e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.278420248767192624e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.060333092788686038e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.681002533779471286e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.396282980965956710e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.101342419890063540e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.399426919820043080e-01
1.850000000000000000e+01,1.299038105676657828e+01,4.647929094859130084e-01
1.950000000000000000e+01,1.299038105676657828e+01,5.180675674702658329e-01
2.050000000000000000e+01,1.299038105676657828e+01,4.906599291355629999e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.779874890783215591e-01
2.250000000000000000e+01,1.299038105676657828e+01,2.737609707205236331e-01
2.350000000000000000e+01,1.299038105676657828e+01,4.081023130850938152e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.876603618106278182e-01
2.550000000000000000e+01,1.299038105676657828e+01,-1.999492140485603087e-01
2.650000000000000000e+01,1.299038105676657828e+01,5.146039622309034334e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.521474801486714545e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.288660585866216901e-01
2.950000000000000000e+01,1.299038105676657828e+01,3.148972489555288412e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.877973329305610450e-01
3.150000000000000000e+01,1.299038105676657828e+01,4.720351810007169524e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.629156355532863198e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.078674565158080245e-01
2.000000000000000000e+00,1.385640646055101755e+01,-2.618086124658417502e-01
3.000000000000000000e+00,1.385640646055101755e+01,-1.883487689154909606e-01
4.000000000000000000e+00,1.385640646055101755e+01,-3.556336725082231975e-01
5.000000000000000000e+00,1.385640646055101755e+01,-2.061762678112754599e-01
6.000000000000000000e+00,1.385640646055101755e+01,-1.807720429568826503e-01
7.000000000000000000e+00,1.385640646055101755e+01,-2.682435618684753109e-01
8.000000000000000000e+00,1.385640646055101755e+01,-4.015085582815433041e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.312550606367854256e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.913474958328438724e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.301571602568240671e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.147828468404126889e-01
1.300000000000000000e+01,1.385640646055101755e+01,-4.363578081763290206e-01
1.400000000000000000e+01,1.385640646055101755e+01,-2.830400544221642889e-01
1.500000000000000000e+01,1.385640646055101755e+01,-2.295826725502572163e-01
1.600000000000000000e+01,1.385640646055101755e+01,-3.004439257004052899e-01
1.700000000000000000e+01,1.385640646055101755e+01,-4.675323118691036561e-01
1.800000000000000000e+01,1.385640646055101755e+01,-4.289739117615608555e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.642290119767924494e-01
2.000000000000000000e+01,1.385640646055101755e+01,-5.120431340962220412e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.558133921106716224e-01
2.200000000000000000e+01,1.385640646055101755e+01,-3.074173604868626897e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.477517459996831706e-01
2.400000000000000000e+01,1.385640646055101755e+01,-2.170475761564067962e-01
2.500000000000000000e+01,1.385640646055101755e+01,-3.486861809454734895e-01
2.600000000000000000e+01,1.385640646055101755e+01,-1.317300867923791308e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.911842764611611289e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.935839420047328785e-01
2.900000000000000000e+01,1.385640646055101755e+01,4.945939214338800349e-01
3.000000000000000000e+01,1.385640646055101755e+01,5.015536784274327031e-01
3.100000000000000000e+01,1.385640646055101755e+01,3.950842202430521199e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.433035972613692532e-01
1.500000000000000000e+00,1.472243186433545681e+01,-4.501738748453523176e-01
2.500000000000000000e+00,1.472243186433545681e+01,-2.230053472462102948e-01
3.500000000000000000e+00,1.472243186433545681e+01,-4.115556245027843785e-01
4.500000000000000000e+00,1.472243186433545681e+01,-1.631493456746510029e-01
5.500000000000000000e+00,1.472243186433545681e+01,-2.998126196205060934e-01
6.500000000000000000e+00,1.472243186433545681e+01,-3.705045130316148572e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.281347525546015609e-01
8.500000000000000000e+00,1.472243186433545681e+01,-4.583332283357598458e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.689389061701859651e-01
1.050000000000000000e+01,1.472243186433545681e+01,-4.011997266475146873e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.512045158761405106e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.699781731289815356e-01
1.350000000000000000e+01,1.472243186433545681e+01,-1.530076206022601970e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.129578330187027246e-02
1.550000000000000000e+01,1.472243186433545681e+01,-1.772741075550616774e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.922533245405289359e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.301205018720896112e-01
1.850000000000000000e+01,1.472243186433545681e+01,-2.549200785041085826e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.947576861809599102e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.306004086202968262e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.065381898304018859e-01
2.250000000000000000e+01,1.472243186433545681e+01,-3.730094604605845854e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.851734089694855645e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.542663712764620110e-01
2.550000000000000000e+01,1.472243186433545681e+01,-3.415627088562864233e-01
2.650000000000000000e+01,1.472243186433545681e+01,-3.870846441925721582e-01
2.750000000000000000e+01,1.472243186433545681e+01,3.740758301932783914e-01
2.850000000000000000e+01,1.472243186433545681e+01,-5.217367000642739727e-01
2.950000000000000000e+01,1.472243186433545681e+01,-5.014516151774971453e-01
3.050000000000000000e+01,1.472243186433545681e+01,2.769745760959154701e-01
3.150000000000000000e+01,1.472243186433545681e+01,4.813201471587046365e-01
0.000000000000000000e+00,1.558845726811989429e+01,-4.286761429869636597e-01
1.000000000000000000e+00,1.558845726811989429e+01,-3.368072659131701729e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.785175316868185647e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.484193891912995555e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.045582385870344355e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.293534836500850993e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.104701282684993457e-01
7.000000000000000000e+00,1.558845726811989429e+01,-2.915061432115346740e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.220615432637594533e-01
9.000000000000000000e+00,1.558845726811989429e+01,-3.002597812447413417e-01
1.000000000000000000e+01,1.558845726811989429e+01,-2.439367797623454015e-01
1.100000000000000000e+01,1.558845726811989429e+01,-2.659900073467046933e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.626084406276032457e-01
1.300000000000000000e+01,1.558845726811989429e+01,-5.018686924205262301e-02
1.400000000000000000e+01,1.558845726811989429e+01,-1.252277958354678367e-01
1.500000000000000000e+01,1.558845726811989429e+01,7.168669950526695978e-02
1.600000000000000000e+01,1.558845726811989429e+01,-2.877640986003102141e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.926306158077199293e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.168825688628506776e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.917345069936718494e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.623758264952966712e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.899133766093525244e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.627315161691122336e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.882431469944980784e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.324376953908846355e-01
2.500000000000000000e+01,1.558845726811989429e+01,-3.446234219698758316e-01
2.600000000000000000e+01,1.558845726811989429e+01,-2.198483388495545143e-01
2.700000000000000000e+01,1.558845726811989429e+01,-4.736351268165028827e-01
2.800000000000000000e+01,1.558845726811989429e+01,3.723821662517415865e-01
2.900000000000000000e+01,1.558845726811989429e+01,3.277038483238751132e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.721155800010608639e-01
3.100000000000000000e+01,1.558845726811989429e+01,3.542112921137346992e-01
5.000000000000000000e-01,1.645448267190433356e+01,-4.583554068488518984e-01
1.500000000000000000e+00,1.645448267190433356e+01,-2.829815795702286252e-01
2.500000000000000000e+00,1.645448267190433356e+01,-5.162268302679582366e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.641688030117958275e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.656391483503562689e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.521178061908610268e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.158280014091648935e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.030730432883143588e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.011641278355636997e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.648246139648279485e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.079566968865885768e-01
1.150000000000000000e+01,1.645448267190433356e+01,-2.551409025857983570e-01
1.250000000000000000e+01,1.645448267190433356e+01,-2.634692907386178562e-01
1.350000000000000000e+01,1.645448267190433356e+01,-2.726698287525530229e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.577483458628498703e-01
1.550000000000000000e+01,1.645448267190433356e+01,-1.635862229842125481e-01
1.650000000000000000e+01,1.645448267190433356e+01,-2.214675251159458069e-01
1.750000000000000000e+01,1.645448267190433356e+01,-2.278353122291778554e-01
1.850000000000000000e+01,1.645448267190433356e+01,-3.546138765041375041e-01
1.950000000000000000e+01,1.645448267190433356e+01,-2.684582883634450412e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.744373904366033790e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.929719376025317734e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.549768197498247790e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.671277061590414337e-01
2.450000000000000000e+01,1.645448267190433356e+01,-2.724309845155422627e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.985185305882013806e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.117258288053932902e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.647293595011533496e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.988379836849488713e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.524644838583481876e-01
3.050000000000000000e+01,1.645448267190433356e+01,1.170704128114464782e-01
3.150000000000000000e+01,1.645448267190433356e+01,1.297896818644171946e-01
0.000000000000000000e+00,1.732050807568877104e+01,4.840210223789501720e-01
1.000000000000000000e+00,1.732050807568877104e+01,5.105686871928719617e-01
2.000000000000000000e+00,1.732050807568877104e+01,-4.564991422206264859e-01
3.000000000000000000e+00,1.732050807568877104e+01,-5.227236479014339965e-01
4.000000000000000000e+00,1.732050807568877104e+01,-5.045216148232142261e-01
5.000000000000000000e+00,1.732050807568877104e+01,-2.604031567787756241e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.071242636997318032e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.752157168298345891e-01
8.000000000000000000e+00,1.732050807568877104e+01,-1.960951277315118313e-01
9.000000000000000000e+00,1.732050807568877104e+01,-1.841002024031943574e-01
1.000000000000000000e+01,1.732050807568877104e+01,-2.171593610541743269e-01
1.100000000000000000e+01,1.732050807568877104e+01,-8.995231308496526301e-02
1.200000000000000000e+01,1.732050807568877104e+01,-2.017260743913691923e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.796163389059821647e-01
1.400000000000000000e+01,1.732050807568877104e+01,-2.657523332098661317e-01
1.500000000000000000e+01,1.732050807568877104e+01,-3.064803059330823976e-01
1.600000000000000000e+01,1.732050807568877104e+01,-1.971841622537519045e-01
1.700000000000000000e+01,1.732050807568877104e+01,-2.248696310152994426e-01
1.800000000000000000e+01,1.732050807568877104e+01,-2.202914774744836879e-01
1.900000000000000000e+01,1.732050807568877104e+01,-2.343190725751074233e-01
2.000000000000000000e+01,1.732050807568877104e+01,-1.917853795446042287e-01
2.100000000000000000e+01,1.732050807568877104e+01,4.026372143934466852e-01
2.200000000000000000e+01,1.732050807568877104e+01,-3.335474305554593233e-01
2.300000000000000000e+01,1.732050807568877104e+01,-3.509945815425261628e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.367907798635718319e-01
2.500000000000000000e+01,1.732050807568877104e+01,-2.993567488419607847e-01
2.600000000000000000e+01,1.732050807568877104e+01,-4.181241152557441110e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.792502982082330276e-01
2.800000000000000000e+01,1.732050807568877104e+01,-3.970651934639845559e-01
2.900000000000000000e+01,1.732050807568877104e+01,5.004731584213443218e-01
3.000000000000000000e+01,1.732050807568877104e+01,1.301419208972719455e-01
3.100000000000000000e+01,1.732050807568877104e+01,1.083482073521412348e-01
5.000000000000000000e-01,1.818653347947321208e+01,4.454159557831405269e-01
1.500000000000000000e+00,1.818653347947321208e+01,-4.434147149791526354e-01
2.500000000000000000e+00,1.818653347947321208e+01,-4.109566473652723761e-01
3.500000000000000000e+00,1.818653347947321208e+01,4.259479427069904345e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.326818173732814854e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.781559422340946552e-01
6.500000000000000000e+00,1.818653347947321208e+01,-2.655195826111804713e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.553266997040374631e-01
8.500000000000000000e+00,1.818653347947321208e+01,-1.658492861638707350e-01
9.500000000000000000e+00,1.818653347947321208e+01,-2.025604111587145373e-01
1.050000000000000000e+01,1.818653347947321208e+01,-3.712182763960438781e-01
1.150000000000000000e+01,1.818653347947321208e+01,-2.037820057870141643e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.094846586250024845e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.040592171154891887e-01
1.450000000000000000e+01,1.818653347947321208e+01,-2.104549843107836882e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.672034113168375802e-01
1.650000000000000000e+01,1.818653347947321208e+01,-2.030699545842505893e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.725623231568543581e-01
1.850000000000000000e+01,1.818653347947321208e+01,-2.914245467697890168e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.661241167869428992e-01
2.050000000000000000e+01,1.818653347947321208e+01,-3.010825155184170265e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.570797187149180374e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.239695944215017498e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.872686637404948118e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.734879093489534618e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.464010665918899390e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.160456950916259222e-01
2.750000000000000000e+01,1.818653347947321208e+01,-3.326072450240105116e-01
2.850000000000000000e+01,1.818653347947321208e+01,-2.538031012397419794e-01
2.950000000000000000e+01,1.818653347947321208e+01,4.583998637473352122e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.824279795790880732e-01
3.150000000000000000e+01,1.818653347947321208e+01,8.990702771985581432e-02
0.000000000000000000e+00,1.905255888325764957e+01,-2.485922224612567843e-01
1.000000000000000000e+00,1.905255888325764957e+01,-2.989951936756218842e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.902493036616295763e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.814117303533149039e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.362129007866563102e-01
5.000000000000000000e+00,1.905255888325764957e+01,-4.221417626374648902e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.923939712674198721e-01
7.000000000000000000e+00,1.905255888325764957e+01,-1.773091346516027511e-01
8.000000000000000000e+00,1.905255888325764957e+01,-1.349711299172945411e-01
9.000000000000000000e+00,1.905255888325764957e+01,-1.573097648426847184e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.556501587103733097e-02
1.100000000000000000e+01,1.905255888325764957e+01,-4.523432410880365295e-01
1.200000000000000000e+01,1.905255888325764957e+01,-2.876475398697313501e-01
1.300000000000000000e+01,1.905255888325764957e+01,-2.320227057918662350e-01
1.400000000000000000e+01,1.905255888325764957e+01,-1.461620413678196839e-01
1.500000000000000000e+01,1.905255888325764957e+01,-8.752934910731263729e-02
1.600000000000000000e+01,1.905255888325764957e+01,-2.812063357483990389e-01
1.700000000000000000e+01,1.905255888325764957e+01,-2.263091981663111207e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.043498972610396369e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.885173424246825991e-01
2.000000000000000000e+01,1.905255888325764957e+01,-3.961681611637871692e-01
2.100000000000000000e+01,1.905255888325764957e+01,-2.639937635417970441e-01
2.200000000000000000e+01,1.905255888325764957e+01,-3.044937194342790532e-01
2.300000000000000000e+01,1.905255888325764957e+01,-3.213986320551732168e-01
2.400000000000000000e+01,1.905255888325764957e+01,-3.935345508938865589e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.816629169444163194e-01
2.600000000000000000e+01,1.905255888325764957e+01,-5.061730110732565180e-01
2.700000000000000000e+01,1.905255888325764957e+01,5.102676490866236980e-01
2.800000000000000000e+01,1.905255888325764957e+01,2.878027950869174179e-01
2.900000000000000000e+01,1.905255888325764957e+01,-5.048232435719598454e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.600711733092198719e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.222244169483712062e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.567059146312438145e-01
1.500000000000000000e+00,1.991858428704208706e+01,-4.021766723976999414e-01
2.500000000000000000e+00,1.991858428704208706e+01,-2.323667410606267136e-01
3.500000000000000000e+00,1.991858428704208706e+01,-3.378464774991610797e-01
4.500000000000000000e+00,1.991858428704208706e+01,-2.947249598160127104e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.149797903689704470e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.621461270193345183e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.139114740542888637e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.376672815809907413e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.493717659480957027e-01
1.050000000000000000e+01,1.991858428704208706e+01,-1.678697826196197673e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.575687048493286113e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.881368768537637348e-01
1.350000000000000000e+01,1.991858428704208706e+01,-9.498461667861063384e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.645361258426150108e-01
1.550000000000000000e+01,1.991858428704208706e+01,-2.818962281908063972e-01
1.650000000000000000e+01,1.991858428704208706e+01,-3.608725959204054923e-01
1.750000000000000000e+01,1.991858428704208706e+01,-2.588873374989862364e-01
1.850000000000000000e+01,1.991858428704208706e+01,-1.766306340735709357e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.858219387844618486e-01
2.050000000000000000e+01,1.991858428704208706e+01,-2.276840991959597216e-01
2.150000000000000000e+01,1.991858428704208706e+01,-1.170559909786158537e-01
2.250000000000000000e+01,1.991858428704208706e+01,-3.026413897138424680e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.235148790803129559e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.317562408398386786e-01
2.550000000000000000e+01,1.991858428704208706e+01,-3.985427206958737090e-01
