x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,1.916170568232739013e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.322731355857516666e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.401179765330208937e-01
1.000000000000000000e+00,2.078460969082652809e+01,1.106567933504570833e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.968019534209449750e-01
3.000000000000000000e+00,2.078460969082652809e+01,3.204898378242259094e-01
4.000000000000000000e+00,2.078460969082652809e+01,3.538154108912076046e-01
5.000000000000000000e+00,2.078460969082652809e+01,1.318865002134361752e-02
6.000000000000000000e+00,2.078460969082652809e+01,1.752939870472911554e-01
7.000000000000000000e+00,2.078460969082652809e+01,-1.101407610810919424e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.614620019947492269e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.858885280816042096e-01
1.000000000000000000e+01,2.078460969082652809e+01,1.655390223722477128e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.258003601007039451e-01
1.200000000000000000e+01,2.078460969082652809e+01,-3.664001705104668605e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.567049964333632861e-01
1.400000000000000000e+01,2.078460969082652809e+01,3.778515687014672997e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.083972656341660512e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.965439752657220263e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.253311579126161091e-01
1.800000000000000000e+01,2.078460969082652809e+01,-3.328039590926760161e-01
1.900000000000000000e+01,2.078460969082652809e+01,-2.682381189705307367e-02
2.000000000000000000e+01,2.078460969082652809e+01,-3.008452534976502335e-03
2.100000000000000000e+01,2.078460969082652809e+01,-4.800468683034823103e-01
2.200000000000000000e+01,2.078460969082652809e+01,3.067086489931806215e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.057499422169068781e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.713486951796421298e-01
2.500000000000000000e+01,2.078460969082652809e+01,3.890809886470562029e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.719172776723075891e-01
2.700000000000000000e+01,2.078460969082652809e+01,2.094440013346486884e-01
2.800000000000000000e+01,2.078460969082652809e+01,-1.009592077985541070e-01
2.900000000000000000e+01,2.078460969082652809e+01,-3.187685375303107582e-01
3.000000000000000000e+01,2.078460969082652809e+01,3.989734991871342062e-01
3.100000000000000000e+01,2.078460969082652809e+01,5.991900428293484016e-02
5.000000000000000000e-01,2.165063509461096558e+01,2.981122471866071155e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.990060448515438396e-01
2.500000000000000000e+00,2.165063509461096558e+01,-4.670071853851606170e-01
3.500000000000000000e+00,2.165063509461096558e+01,-2.763538271939403046e-02
4.500000000000000000e+00,2.165063509461096558e+01,3.400106661363384575e-01
5.500000000000000000e+00,2.165063509461096558e+01,7.224008906937229302e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.773921754545433882e-01
7.500000000000000000e+00,2.165063509461096558e+01,3.519900419930346303e-01
8.500000000000000000e+00,2.165063509461096558e+01,4.636090537445469728e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.765296373669847929e-01
1.050000000000000000e+01,2.165063509461096558e+01,3.705750338145852307e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.390737445839733244e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.946578965102134351e-01
1.350000000000000000e+01,2.165063509461096558e+01,3.685197797420103338e-02
1.450000000000000000e+01,2.165063509461096558e+01,4.211001182046749669e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.920243176757545633e-01
1.650000000000000000e+01,2.165063509461096558e+01,-1.994830078418897701e-01
1.750000000000000000e+01,2.165063509461096558e+01,8.222065911767617585e-02
1.850000000000000000e+01,2.165063509461096558e+01,4.472821865306766398e-01
1.950000000000000000e+01,2.165063509461096558e+01,-1.049707586885111898e-01
2.050000000000000000e+01,2.165063509461096558e+01,3.582908140791580820e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.356261308291110468e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.639750159345388703e-01
2.350000000000000000e+01,2.165063509461096558e+01,4.480065946409305111e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.058948664288087982e-01
2.550000000000000000e+01,2.165063509461096558e+01,-3.101686754289662562e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.498633090494225106e-01
2.750000000000000000e+01,2.165063509461096558e+01,5.184708715124423106e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.014934539005933223e-01
2.950000000000000000e+01,2.165063509461096558e+01,-2.105519064706004029e-01
3.050000000000000000e+01,2.165063509461096558e+01,5.160049401306321393e-03
3.150000000000000000e+01,2.165063509461096558e+01,2.497769341498997653e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.379489763965826121e-02
1.000000000000000000e+00,2.251666049839540307e+01,3.959883122653951038e-01
2.000000000000000000e+00,2.251666049839540307e+01,1.498124020224742559e-01
3.000000000000000000e+00,2.251666049839540307e+01,-1.990413032061202903e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.153739327066455100e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.049183161040054379e-01
6.000000000000000000e+00,2.251666049839540307e+01,9.431741647408409257e-02
7.000000000000000000e+00,2.251666049839540307e+01,3.836053898518470007e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.338378661888191656e-02
9.000000000000000000e+00,2.251666049839540307e+01,1.340095656879279895e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.868228835712404168e-01
1.100000000000000000e+01,2.251666049839540307e+01,5.002870660048194251e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.123351599992061911e-01
1.300000000000000000e+01,2.251666049839540307e+01,-2.665794218321037024e-01
1.400000000000000000e+01,2.251666049839540307e+01,1.829999303388963883e-01
1.500000000000000000e+01,2.251666049839540307e+01,2.173390241314996363e-01
1.600000000000000000e+01,2.251666049839540307e+01,9.028603480831265404e-02
1.700000000000000000e+01,2.251666049839540307e+01,4.339416457584321929e-01
1.800000000000000000e+01,2.251666049839540307e+01,2.369535997766526458e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.412038071418252327e-01
2.000000000000000000e+01,2.251666049839540307e+01,-5.856251183314226116e-02
2.100000000000000000e+01,2.251666049839540307e+01,2.333729229700483021e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.809010437280715200e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.435490188571370895e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.871048618827439780e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.713971708479849920e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.967042557061685626e-01
2.700000000000000000e+01,2.251666049839540307e+01,-5.772965374696187313e-02
2.800000000000000000e+01,2.251666049839540307e+01,-5.602415880577465979e-02
2.900000000000000000e+01,2.251666049839540307e+01,-1.054748679372460307e-01
3.000000000000000000e+01,2.251666049839540307e+01,1.436568262271019636e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.751001393891542079e-01
5.000000000000000000e-01,2.338268590217984055e+01,1.990066461101389628e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.463900392029240827e-01
2.500000000000000000e+00,2.338268590217984055e+01,5.806425484076815913e-02
3.500000000000000000e+00,2.338268590217984055e+01,2.488538221667453421e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.199839583923821396e-01
5.500000000000000000e+00,2.338268590217984055e+01,-5.181779998226779815e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.399336424658403688e-01
7.500000000000000000e+00,2.338268590217984055e+01,4.197482425183252097e-03
8.500000000000000000e+00,2.338268590217984055e+01,-4.356818866815593272e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.377279911560338022e-03
1.050000000000000000e+01,2.338268590217984055e+01,1.762716238800426938e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.637964125535351423e-01
1.250000000000000000e+01,2.338268590217984055e+01,3.108451728170957828e-02
1.350000000000000000e+01,2.338268590217984055e+01,2.784103163279355586e-01
1.450000000000000000e+01,2.338268590217984055e+01,1.038595393660115551e-01
1.550000000000000000e+01,2.338268590217984055e+01,3.519608364927477862e-01
1.650000000000000000e+01,2.338268590217984055e+01,1.683763176175469001e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.299256530047239844e-01
1.850000000000000000e+01,2.338268590217984055e+01,5.226955998189980468e-01
1.950000000000000000e+01,2.338268590217984055e+01,1.687367402085785395e-01
2.050000000000000000e+01,2.338268590217984055e+01,-3.239551688229771464e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.063957617602489858e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.420296086133503999e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.738629389488679289e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.961975246497171033e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.743809383717796258e-01
2.650000000000000000e+01,2.338268590217984055e+01,-4.421112082490781803e-01
2.750000000000000000e+01,2.338268590217984055e+01,2.906699008063140521e-02
2.850000000000000000e+01,2.338268590217984055e+01,-3.076042892512341753e-01
2.950000000000000000e+01,2.338268590217984055e+01,-5.791840747448739890e-02
3.050000000000000000e+01,2.338268590217984055e+01,-3.133616060159537531e-01
3.150000000000000000e+01,2.338268590217984055e+01,1.955166829391159489e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.380068065455410498e-02
1.000000000000000000e+00,2.424871130596428159e+01,1.557198389408828154e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.467994767561229041e-01
3.000000000000000000e+00,2.424871130596428159e+01,-4.879503970293440629e-01
4.000000000000000000e+00,2.424871130596428159e+01,4.929195690599111890e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.020650242805799301e-02
6.000000000000000000e+00,2.424871130596428159e+01,2.672991524488796955e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.033607276808053754e-01
8.000000000000000000e+00,2.424871130596428159e+01,2.626550640168849871e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.182417173460886817e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.855060342225886560e-01
1.100000000000000000e+01,2.424871130596428159e+01,-7.735389596928710088e-02
1.200000000000000000e+01,2.424871130596428159e+01,-2.118397713193337917e-01
1.300000000000000000e+01,2.424871130596428159e+01,4.678436623793509330e-01
1.400000000000000000e+01,2.424871130596428159e+01,-3.699738682917145249e-01
1.500000000000000000e+01,2.424871130596428159e+01,-4.513441993188663792e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.235347198358662024e-01
1.700000000000000000e+01,2.424871130596428159e+01,4.987175822556223492e-01
1.800000000000000000e+01,2.424871130596428159e+01,5.002889209186128783e-01
1.900000000000000000e+01,2.424871130596428159e+01,-5.213638259113189122e-01
2.000000000000000000e+01,2.424871130596428159e+01,-2.678409137566934439e-01
2.100000000000000000e+01,2.424871130596428159e+01,1.309890624396420344e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.635086112646690792e-01
2.300000000000000000e+01,2.424871130596428159e+01,2.174022565761944970e-01
2.400000000000000000e+01,2.424871130596428159e+01,2.694807941392809436e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.745370580524352566e-01
2.600000000000000000e+01,2.424871130596428159e+01,7.509323989793614818e-02
2.700000000000000000e+01,2.424871130596428159e+01,-9.358267420511712231e-05
2.800000000000000000e+01,2.424871130596428159e+01,-5.053006826831264453e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.554452833909758525e-03
3.000000000000000000e+01,2.424871130596428159e+01,-3.998506363195988844e-01
3.100000000000000000e+01,2.424871130596428159e+01,-2.317793655574115763e-01
5.000000000000000000e-01,2.511473670974871908e+01,-6.566854241372771517e-02
1.500000000000000000e+00,2.511473670974871908e+01,3.049616542368127625e-01
2.500000000000000000e+00,2.511473670974871908e+01,-5.168733867894914624e-02
3.500000000000000000e+00,2.511473670974871908e+01,-3.546215837978233809e-02
4.500000000000000000e+00,2.511473670974871908e+01,-2.004100505011896516e-02
5.500000000000000000e+00,2.511473670974871908e+01,9.059025662402486745e-02
6.500000000000000000e+00,2.511473670974871908e+01,5.055684316049425808e-01
7.500000000000000000e+00,2.511473670974871908e+01,1.014217434483152269e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.998156484618994311e-01
9.500000000000000000e+00,2.511473670974871908e+01,-2.060297966427296346e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.113821375188606133e-02
1.150000000000000000e+01,2.511473670974871908e+01,4.257082717492787216e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.542491919694727320e-01
1.350000000000000000e+01,2.511473670974871908e+01,2.499061164657367939e-03
1.450000000000000000e+01,2.511473670974871908e+01,2.329138844525101559e-01
1.550000000000000000e+01,2.511473670974871908e+01,-9.205801556896747728e-02
1.650000000000000000e+01,2.511473670974871908e+01,3.097652188710120491e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.118424260648995805e-01
1.850000000000000000e+01,2.511473670974871908e+01,5.928010138211026181e-02
1.950000000000000000e+01,2.511473670974871908e+01,1.370125193540129294e-01
2.050000000000000000e+01,2.511473670974871908e+01,1.895022210378909389e-01
2.150000000000000000e+01,2.511473670974871908e+01,2.922296940943459598e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.073238258480005536e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.547525903050587681e-01
2.450000000000000000e+01,2.511473670974871908e+01,3.896695651186066200e-01
2.550000000000000000e+01,2.511473670974871908e+01,2.014677329742605716e-01
2.650000000000000000e+01,2.511473670974871908e+01,3.477413371949201748e-01
2.750000000000000000e+01,2.511473670974871908e+01,-2.963229663176267237e-01
2.850000000000000000e+01,2.511473670974871908e+01,-1.657519331910407012e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.531261861011980363e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.592082287898980431e-01
3.150000000000000000e+01,2.511473670974871908e+01,-2.749900661793575063e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.189883158500096849e-01
1.000000000000000000e+00,2.598076211353315657e+01,-1.017042093530880487e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.960704095267254532e-01
3.000000000000000000e+00,2.598076211353315657e+01,2.636380745550637172e-02
4.000000000000000000e+00,2.598076211353315657e+01,8.268311932938288145e-02
5.000000000000000000e+00,2.598076211353315657e+01,2.402630992859566827e-02
6.000000000000000000e+00,2.598076211353315657e+01,4.400771471915135846e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.825338398307155052e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.502599968223411464e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.134567072145079569e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.583360377105442751e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.110737065434681647e-01
1.200000000000000000e+01,2.598076211353315657e+01,5.059990512126918416e-01
1.300000000000000000e+01,2.598076211353315657e+01,2.440430932012079834e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.465550172180822397e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.603333379515002100e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.869401095712626804e-02
1.700000000000000000e+01,2.598076211353315657e+01,-4.512261053059207772e-01
1.800000000000000000e+01,2.598076211353315657e+01,3.928096736984906245e-01
1.900000000000000000e+01,2.598076211353315657e+01,5.233696367113694903e-01
2.000000000000000000e+01,2.598076211353315657e+01,-1.380061542689423049e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.571261077147535268e-01
2.200000000000000000e+01,2.598076211353315657e+01,2.347720446847234577e-02
2.300000000000000000e+01,2.598076211353315657e+01,-3.643733318628963325e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.970457813700751126e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.137210588297931535e-01
2.600000000000000000e+01,2.598076211353315657e+01,6.307024804291294640e-02
2.700000000000000000e+01,2.598076211353315657e+01,7.500974079708988551e-02
2.800000000000000000e+01,2.598076211353315657e+01,8.303308830993161305e-02
2.900000000000000000e+01,2.598076211353315657e+01,1.779261162857678213e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.314559943905359463e-01
3.100000000000000000e+01,2.598076211353315657e+01,2.148258366961830479e-02
5.000000000000000000e-01,2.684678751731759760e+01,4.793451377945178171e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.924342211588908169e-01
2.500000000000000000e+00,2.684678751731759760e+01,1.357114632098156415e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.113453532564331883e-01
4.500000000000000000e+00,2.684678751731759760e+01,-4.462157214153282814e-01
5.500000000000000000e+00,2.684678751731759760e+01,9.086462396300665212e-02
6.500000000000000000e+00,2.684678751731759760e+01,1.614122882942036208e-01
7.500000000000000000e+00,2.684678751731759760e+01,-4.607360639406266611e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.622258273769767722e-01
9.500000000000000000e+00,2.684678751731759760e+01,-2.779340665488188034e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.962372019916572841e-01
1.150000000000000000e+01,2.684678751731759760e+01,2.234406049882252665e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.727918756156172631e-01
1.350000000000000000e+01,2.684678751731759760e+01,4.379243802135883712e-01
1.450000000000000000e+01,2.684678751731759760e+01,4.161401453378889004e-01
1.550000000000000000e+01,2.684678751731759760e+01,-8.366577589724449870e-02
1.650000000000000000e+01,2.684678751731759760e+01,-6.400180891886547707e-02
1.750000000000000000e+01,2.684678751731759760e+01,-3.567270103845915363e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.638188070483820757e-01
1.950000000000000000e+01,2.684678751731759760e+01,-2.482733658339225657e-01
2.050000000000000000e+01,2.684678751731759760e+01,5.114989567033000339e-01
2.150000000000000000e+01,2.684678751731759760e+01,7.454578660997968065e-02
2.250000000000000000e+01,2.684678751731759760e+01,-1.137024505931295004e-01
2.350000000000000000e+01,2.684678751731759760e+01,-8.086748336105586965e-02
2.450000000000000000e+01,2.684678751731759760e+01,2.596860313136228893e-02
2.550000000000000000e+01,2.684678751731759760e+01,-2.437929250908051348e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.382589306714485655e-01
2.750000000000000000e+01,2.684678751731759760e+01,-5.185265521834795388e-01
2.850000000000000000e+01,2.684678751731759760e+01,-4.270079610277116577e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.214166252231293264e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.458954283900704141e-01
3.150000000000000000e+01,2.684678751731759760e+01,-4.470606886438804883e-01
