x,y,theta
9.000000000000000000e+00,2.251666049839540307e+01,-2.945052965480082108e+00
1.000000000000000000e+01,2.251666049839540307e+01,2.656235373994281446e+00
1.100000000000000000e+01,2.251666049839540307e+01,-2.887593291226671965e+00
1.200000000000000000e+01,2.251666049839540307e+01,2.780074956532043728e+00
1.300000000000000000e+01,2.251666049839540307e+01,-2.148516291223609986e+00
1.400000000000000000e+01,2.251666049839540307e+01,2.503028315822703576e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.630942274776210787e+00
1.600000000000000000e+01,2.251666049839540307e+01,2.962046478831794616e+00
1.700000000000000000e+01,2.251666049839540307e+01,3.136794053810781691e+00
1.800000000000000000e+01,2.251666049839540307e+01,2.786608630325535962e+00
1.900000000000000000e+01,2.251666049839540307e+01,-3.054300519747645382e+00
2.000000000000000000e+01,2.251666049839540307e+01,-2.503646751517770497e+00
2.100000000000000000e+01,2.251666049839540307e+01,-3.057051405354746176e+00
2.200000000000000000e+01,2.251666049839540307e+01,-2.392467662664667927e+00
2.300000000000000000e+01,2.251666049839540307e+01,2.819700278385823822e+00
2.400000000000000000e+01,2.251666049839540307e+01,2.881133584799457026e+00
2.500000000000000000e+01,2.251666049839540307e+01,3.114433761760177610e+00
2.600000000000000000e+01,2.251666049839540307e+01,2.505466675250486830e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.269619898400057956e+00
2.800000000000000000e+01,2.251666049839540307e+01,3.038791675016851102e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.811183847398444513e+00
3.000000000000000000e+01,2.251666049839540307e+01,2.785820414784128118e+00
3.100000000000000000e+01,2.251666049839540307e+01,-2.870177114446440747e+00
3.200000000000000000e+01,2.251666049839540307e+01,-1.931123778846258521e+00
3.300000000000000000e+01,2.251666049839540307e+01,-2.227159281734903740e+00
3.400000000000000000e+01,2.251666049839540307e+01,-2.727154849764530375e+00
3.500000000000000000e+01,2.251666049839540307e+01,2.630696432114284278e+00
3.600000000000000000e+01,2.251666049839540307e+01,3.041872990690650980e+00
3.700000000000000000e+01,2.251666049839540307e+01,2.276817449345543309e+00
3.800000000000000000e+01,2.251666049839540307e+01,-1.367319917492052284e+00
3.900000000000000000e+01,2.251666049839540307e+01,-6.265899288450738069e-01
4.000000000000000000e+01,2.251666049839540307e+01,-1.771690532050879119e+00
4.100000000000000000e+01,2.251666049839540307e+01,-2.532004803365048851e+00
4.200000000000000000e+01,2.251666049839540307e+01,1.306243308475316667e+00
4.300000000000000000e+01,2.251666049839540307e+01,2.477073621254998415e+00
4.400000000000000000e+01,2.251666049839540307e+01,2.974356293257100603e+00
4.500000000000000000e+01,2.251666049839540307e+01,-2.832526995528538816e+00
4.600000000000000000e+01,2.251666049839540307e+01,-2.763992040769444269e+00
4.700000000000000000e+01,2.251666049839540307e+01,2.835913926302964683e+00
4.800000000000000000e+01,2.251666049839540307e+01,-2.295382517496055375e+00
4.900000000000000000e+01,2.251666049839540307e+01,-2.868836040481434146e+00
5.000000000000000000e+01,2.251666049839540307e+01,3.045758325708620262e+00
5.100000000000000000e+01,2.251666049839540307e+01,-3.035216256721744443e+00
5.200000000000000000e+01,2.251666049839540307e+01,-2.929791574284795086e+00
5.300000000000000000e+01,2.251666049839540307e+01,-2.990605114808040810e+00
5.400000000000000000e+01,2.251666049839540307e+01,-2.292084354718686434e+00
5.500000000000000000e+01,2.251666049839540307e+01,-2.890985113547129171e+00
5.600000000000000000e+01,2.251666049839540307e+01,2.454488335962593304e+00
5.700000000000000000e+01,2.251666049839540307e+01,3.115094709976464316e+00
5.800000000000000000e+01,2.251666049839540307e+01,-4.622831069880311006e-01
5.900000000000000000e+01,2.251666049839540307e+01,-1.934999214894082664e+00
6.000000000000000000e+01,2.251666049839540307e+01,-2.831145475182847981e+00
6.100000000000000000e+01,2.251666049839540307e+01,-2.160345752714792233e+00
6.200000000000000000e+01,2.251666049839540307e+01,3.119321152633805383e+00
6.300000000000000000e+01,2.251666049839540307e+01,-2.041473884478477885e+00
6.400000000000000000e+01,2.251666049839540307e+01,-2.473080158579409993e+00
6.500000000000000000e+01,2.251666049839540307e+01,2.858386636702766381e+00
6.600000000000000000e+01,2.251666049839540307e+01,-1.204657798800286006e+00
6.700000000000000000e+01,2.251666049839540307e+01,-2.525833728186096749e+00
6.800000000000000000e+01,2.251666049839540307e+01,-2.280138652233011598e+00
6.900000000000000000e+01,2.251666049839540307e+01,-2.253243063761738885e+00
7.000000000000000000e+01,2.251666049839540307e+01,-1.117329796234402650e+00
7.100000000000000000e+01,2.251666049839540307e+01,-2.008158750104168444e+00
7.200000000000000000e+01,2.251666049839540307e+01,2.516000249974273295e+00
7.300000000000000000e+01,2.251666049839540307e+01,2.895236887511686064e+00
7.400000000000000000e+01,2.251666049839540307e+01,-2.315973211988774594e+00
7.500000000000000000e+01,2.251666049839540307e+01,2.668805601865567034e+00
7.600000000000000000e+01,2.251666049839540307e+01,2.455401599115750955e+00
7.700000000000000000e+01,2.251666049839540307e+01,-2.261353365448834030e+00
7.800000000000000000e+01,2.251666049839540307e+01,-2.587526046222649256e+00
7.900000000000000000e+01,2.251666049839540307e+01,-2.853459064343339069e+00
8.000000000000000000e+01,2.251666049839540307e+01,1.644091083168109257e+00
8.100000000000000000e+01,2.251666049839540307e+01,2.509972584808440210e+00
8.200000000000000000e+01,2.251666049839540307e+01,2.957897641113630627e+00
8.300000000000000000e+01,2.251666049839540307e+01,2.291451917461793997e+00
8.400000000000000000e+01,2.251666049839540307e+01,1.744796712513966064e+00
8.500000000000000000e+01,2.251666049839540307e+01,2.474704161195576013e+00
8.600000000000000000e+01,2.251666049839540307e+01,1.805738373599856672e+00
8.700000000000000000e+01,2.251666049839540307e+01,1.069153591453678054e+00
8.800000000000000000e+01,2.251666049839540307e+01,2.765156808393675725e+00
8.900000000000000000e+01,2.251666049839540307e+01,2.471538466816168622e+00
9.000000000000000000e+01,2.251666049839540307e+01,-2.412937823580524110e+00
9.100000000000000000e+01,2.251666049839540307e+01,-2.438633059321355212e+00
9.200000000000000000e+01,2.251666049839540307e+01,-2.100822696505443510e+00
9.300000000000000000e+01,2.251666049839540307e+01,-2.092419292921162466e+00
9.400000000000000000e+01,2.251666049839540307e+01,-1.905601285570978742e+00
9.500000000000000000e+01,2.251666049839540307e+01,2.909122317448725070e+00
9.600000000000000000e+01,2.251666049839540307e+01,-1.398011978489682949e+00
9.700000000000000000e+01,2.251666049839540307e+01,-2.845192025997185681e+00
9.800000000000000000e+01,2.251666049839540307e+01,2.914134689689682034e+00
9.900000000000000000e+01,2.251666049839540307e+01,-2.911085268262356252e+00
1.000000000000000000e+02,2.251666049839540307e+01,-1.960919283049749717e+00
1.010000000000000000e+02,2.251666049839540307e+01,-2.433231378435390280e+00
1.020000000000000000e+02,2.251666049839540307e+01,-1.084961082264018550e+00
1.030000000000000000e+02,2.251666049839540307e+01,-2.046677967915589758e+00
1.040000000000000000e+02,2.251666049839540307e+01,-2.300343163553776105e+00
1.050000000000000000e+02,2.251666049839540307e+01,3.121765815855399140e+00
1.060000000000000000e+02,2.251666049839540307e+01,-2.577327749448922845e+00
1.070000000000000000e+02,2.251666049839540307e+01,-2.009613034768857442e+00
1.080000000000000000e+02,2.251666049839540307e+01,-2.660802483633968318e+00
1.090000000000000000e+02,2.251666049839540307e+01,2.254021849018299051e+00
1.100000000000000000e+02,2.251666049839540307e+01,2.717331635340639373e+00
1.110000000000000000e+02,2.251666049839540307e+01,2.036245647604668640e+00
1.120000000000000000e+02,2.251666049839540307e+01,-2.986816915821714602e+00
1.130000000000000000e+02,2.251666049839540307e+01,2.657966221631545167e+00
1.140000000000000000e+02,2.251666049839540307e+01,-2.862275553537739103e+00
1.150000000000000000e+02,2.251666049839540307e+01,3.093879208167487960e+00
1.160000000000000000e+02,2.251666049839540307e+01,2.785766931100283728e+00
1.170000000000000000e+02,2.251666049839540307e+01,2.803397156305172722e+00
1.180000000000000000e+02,2.251666049839540307e+01,-1.592585859854362074e+00
1.190000000000000000e+02,2.251666049839540307e+01,-2.016846168476337020e+00
1.200000000000000000e+02,2.251666049839540307e+01,-2.216414351496722279e+00
1.210000000000000000e+02,2.251666049839540307e+01,2.899051920402061278e+00
1.220000000000000000e+02,2.251666049839540307e+01,-2.422232324218804855e+00
1.230000000000000000e+02,2.251666049839540307e+01,-1.498160188350350586e+00
1.240000000000000000e+02,2.251666049839540307e+01,-2.265063975705653654e+00
1.250000000000000000e+02,2.251666049839540307e+01,-2.238384495308181954e+00
1.260000000000000000e+02,2.251666049839540307e+01,-2.499706423155174662e+00
1.270000000000000000e+02,2.251666049839540307e+01,-9.425411478710037372e-01
5.000000000000000000e-01,2.338268590217984055e+01,5.135297964742768784e-01
1.500000000000000000e+00,2.338268590217984055e+01,-2.541738166645981511e+00
2.500000000000000000e+00,2.338268590217984055e+01,-2.857288149227291019e+00
3.500000000000000000e+00,2.338268590217984055e+01,-1.392691772650420656e+00
4.500000000000000000e+00,2.338268590217984055e+01,-2.887294993078585392e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.812290618846577495e+00
6.500000000000000000e+00,2.338268590217984055e+01,3.002441270788629879e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.091255415652872429e+00
8.500000000000000000e+00,2.338268590217984055e+01,7.814912989726563453e-01
9.500000000000000000e+00,2.338268590217984055e+01,1.864440704997408105e+00
1.050000000000000000e+01,2.338268590217984055e+01,2.379746655408548683e+00
1.150000000000000000e+01,2.338268590217984055e+01,1.869648258161001664e+00
1.250000000000000000e+01,2.338268590217984055e+01,1.657645825576305576e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.256242497023567495e+00
1.450000000000000000e+01,2.338268590217984055e+01,1.806339530427742091e+00
1.550000000000000000e+01,2.338268590217984055e+01,-2.665270756049205048e+00
1.650000000000000000e+01,2.338268590217984055e+01,-2.548055005586682409e+00
1.750000000000000000e+01,2.338268590217984055e+01,-2.385130113121324946e+00
1.850000000000000000e+01,2.338268590217984055e+01,-2.185532063297168648e+00
1.950000000000000000e+01,2.338268590217984055e+01,-2.450570801082711192e+00
2.050000000000000000e+01,2.338268590217984055e+01,-2.020868218441008501e+00
2.150000000000000000e+01,2.338268590217984055e+01,-2.987672218996556328e+00
2.250000000000000000e+01,2.338268590217984055e+01,2.811853947434583390e+00
2.350000000000000000e+01,2.338268590217984055e+01,3.032045125045446099e+00
2.450000000000000000e+01,2.338268590217984055e+01,2.712353806809315593e+00
2.550000000000000000e+01,2.338268590217984055e+01,-2.464276241937268352e+00
2.650000000000000000e+01,2.338268590217984055e+01,-2.926313208824952383e+00
2.750000000000000000e+01,2.338268590217984055e+01,-2.854359950207334684e+00
2.850000000000000000e+01,2.338268590217984055e+01,2.191799003417139957e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.219948335069111600e+00
3.050000000000000000e+01,2.338268590217984055e+01,3.025848593711440770e+00
3.150000000000000000e+01,2.338268590217984055e+01,-2.261305252388985831e+00
3.250000000000000000e+01,2.338268590217984055e+01,-1.715546832853892534e+00
3.350000000000000000e+01,2.338268590217984055e+01,-1.825899517472618694e+00
3.450000000000000000e+01,2.338268590217984055e+01,3.003287229298540417e+00
3.550000000000000000e+01,2.338268590217984055e+01,2.820493839725418006e+00
3.650000000000000000e+01,2.338268590217984055e+01,-2.190336881679301406e+00
3.750000000000000000e+01,2.338268590217984055e+01,-1.913131975945243868e+00
3.850000000000000000e+01,2.338268590217984055e+01,-1.320283173188693482e+00
3.950000000000000000e+01,2.338268590217984055e+01,-1.833316769167123939e+00
4.050000000000000000e+01,2.338268590217984055e+01,-2.412949057134092357e+00
4.150000000000000000e+01,2.338268590217984055e+01,-2.717260769064847814e+00
4.250000000000000000e+01,2.338268590217984055e+01,-2.102735047111958799e+00
4.350000000000000000e+01,2.338268590217984055e+01,-2.289213138728045216e+00
4.450000000000000000e+01,2.338268590217984055e+01,-2.633758278987365031e+00
4.550000000000000000e+01,2.338268590217984055e+01,-2.479354558276591902e+00
4.650000000000000000e+01,2.338268590217984055e+01,-2.651465697210817041e+00
4.750000000000000000e+01,2.338268590217984055e+01,-2.525458288856232691e+00
4.850000000000000000e+01,2.338268590217984055e+01,-1.450078733078453030e+00
4.950000000000000000e+01,2.338268590217984055e+01,-2.580044960963317369e+00
5.050000000000000000e+01,2.338268590217984055e+01,-3.096247693526303912e+00
5.150000000000000000e+01,2.338268590217984055e+01,-2.255020642709072654e+00
5.250000000000000000e+01,2.338268590217984055e+01,2.928833037043959919e+00
5.350000000000000000e+01,2.338268590217984055e+01,-2.981034815504241653e+00
5.450000000000000000e+01,2.338268590217984055e+01,-2.853121908492401104e+00
5.550000000000000000e+01,2.338268590217984055e+01,1.659282428436566370e+00
5.650000000000000000e+01,2.338268590217984055e+01,-2.880991833229460397e+00
5.750000000000000000e+01,2.338268590217984055e+01,-2.181783005675781428e+00
5.850000000000000000e+01,2.338268590217984055e+01,-1.983770397554017517e+00
5.950000000000000000e+01,2.338268590217984055e+01,-2.198889620637360931e+00
6.050000000000000000e+01,2.338268590217984055e+01,-1.613102913435799701e+00
6.150000000000000000e+01,2.338268590217984055e+01,-2.478803500421646433e+00
6.250000000000000000e+01,2.338268590217984055e+01,-2.289043179854724830e+00
6.350000000000000000e+01,2.338268590217984055e+01,-2.282218106079601405e+00
6.450000000000000000e+01,2.338268590217984055e+01,-1.924956830474034986e+00
6.550000000000000000e+01,2.338268590217984055e+01,-2.476669908245503926e+00
6.650000000000000000e+01,2.338268590217984055e+01,-2.492608261129398706e+00
6.750000000000000000e+01,2.338268590217984055e+01,-1.995607444907650407e+00
6.850000000000000000e+01,2.338268590217984055e+01,2.610581990997909330e+00
6.950000000000000000e+01,2.338268590217984055e+01,-2.901568031227165889e+00
7.050000000000000000e+01,2.338268590217984055e+01,2.649861412618793821e+00
7.150000000000000000e+01,2.338268590217984055e+01,-2.769254741382634943e+00
7.250000000000000000e+01,2.338268590217984055e+01,-2.065471835209789830e+00
7.350000000000000000e+01,2.338268590217984055e+01,-1.446803057002643111e+00
7.450000000000000000e+01,2.338268590217984055e+01,-3.070687826213367444e+00
7.550000000000000000e+01,2.338268590217984055e+01,2.627443230627219961e+00
7.650000000000000000e+01,2.338268590217984055e+01,2.184110669429726315e+00
7.750000000000000000e+01,2.338268590217984055e+01,-2.648109010056861834e+00
7.850000000000000000e+01,2.338268590217984055e+01,2.767219752498592200e+00
7.950000000000000000e+01,2.338268590217984055e+01,2.051125501864814460e+00
8.050000000000000000e+01,2.338268590217984055e+01,2.159452882928765582e+00
8.150000000000000000e+01,2.338268590217984055e+01,2.021097065747323285e+00
8.250000000000000000e+01,2.338268590217984055e+01,2.617254565779232323e+00
8.350000000000000000e+01,2.338268590217984055e+01,2.097607282981920562e+00
8.450000000000000000e+01,2.338268590217984055e+01,-2.902450733854161413e+00
8.550000000000000000e+01,2.338268590217984055e+01,2.844614153182128291e+00
8.650000000000000000e+01,2.338268590217984055e+01,3.111003959361759108e+00
8.750000000000000000e+01,2.338268590217984055e+01,2.883294012705830411e+00
8.850000000000000000e+01,2.338268590217984055e+01,-2.198447004139597816e+00
8.950000000000000000e+01,2.338268590217984055e+01,-1.492721330883915343e+00
9.050000000000000000e+01,2.338268590217984055e+01,-3.308800909902318566e-01
9.150000000000000000e+01,2.338268590217984055e+01,-1.704250482989420057e-01
9.250000000000000000e+01,2.338268590217984055e+01,-9.900217868289984402e-01
9.350000000000000000e+01,2.338268590217984055e+01,2.126356026700058521e+00
9.450000000000000000e+01,2.338268590217984055e+01,-2.303443496736146123e+00
9.550000000000000000e+01,2.338268590217984055e+01,-1.838532196814615993e+00
9.650000000000000000e+01,2.338268590217984055e+01,-3.031388007544776997e+00
9.750000000000000000e+01,2.338268590217984055e+01,2.873997119844160508e+00
9.850000000000000000e+01,2.338268590217984055e+01,2.567904927867354914e+00
9.950000000000000000e+01,2.338268590217984055e+01,-3.051896626921563271e+00
1.005000000000000000e+02,2.338268590217984055e+01,-2.226391366617308520e+00
1.015000000000000000e+02,2.338268590217984055e+01,-2.743606087290389794e+00
1.025000000000000000e+02,2.338268590217984055e+01,-1.184965450344358517e+00
1.035000000000000000e+02,2.338268590217984055e+01,-2.250441730395593254e+00
1.045000000000000000e+02,2.338268590217984055e+01,-1.738864215160139892e+00
1.055000000000000000e+02,2.338268590217984055e+01,2.887223962110208930e+00
1.065000000000000000e+02,2.338268590217984055e+01,-2.733501956040331304e+00
1.075000000000000000e+02,2.338268590217984055e+01,-2.403925287229708996e+00
1.085000000000000000e+02,2.338268590217984055e+01,2.936176622725136909e+00
1.095000000000000000e+02,2.338268590217984055e+01,2.990091354095897103e+00
1.105000000000000000e+02,2.338268590217984055e+01,-2.365144647269226574e+00
1.115000000000000000e+02,2.338268590217984055e+01,-2.616950815540946884e+00
1.125000000000000000e+02,2.338268590217984055e+01,-2.567226569637944156e+00
1.135000000000000000e+02,2.338268590217984055e+01,-1.847334432711045693e+00
1.145000000000000000e+02,2.338268590217984055e+01,-2.711886678018764485e+00
1.155000000000000000e+02,2.338268590217984055e+01,-2.242791549701320886e+00
1.165000000000000000e+02,2.338268590217984055e+01,2.425766962310522246e+00
1.175000000000000000e+02,2.338268590217984055e+01,3.047656984349494280e+00
1.185000000000000000e+02,2.338268590217984055e+01,-2.797536617185081731e+00
1.195000000000000000e+02,2.338268590217984055e+01,-2.589889725718547808e+00
1.205000000000000000e+02,2.338268590217984055e+01,3.104085877487761991e+00
1.215000000000000000e+02,2.338268590217984055e+01,-1.626696726840409335e+00
1.225000000000000000e+02,2.338268590217984055e+01,-4.983494108192432215e-01
1.235000000000000000e+02,2.338268590217984055e+01,-1.546677363570644781e+00
1.245000000000000000e+02,2.338268590217984055e+01,-1.687711302121753354e+00
1.255000000000000000e+02,2.338268590217984055e+01,-1.018779640763566974e+00
1.265000000000000000e+02,2.338268590217984055e+01,-7.723473745212152686e-01
1.275000000000000000e+02,2.338268590217984055e+01,-1.498066774192992057e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.493438417063114088e+00
1.000000000000000000e+00,2.424871130596428159e+01,-2.997686417339881615e+00
2.000000000000000000e+00,2.424871130596428159e+01,-2.856515396869850676e+00
3.000000000000000000e+00,2.424871130596428159e+01,-2.758360738051001348e+00
4.000000000000000000e+00,2.424871130596428159e+01,-1.414751828109530374e+00
5.000000000000000000e+00,2.424871130596428159e+01,-2.447528009425617768e+00
6.000000000000000000e+00,2.424871130596428159e+01,2.109300037080888757e+00
7.000000000000000000e+00,2.424871130596428159e+01,-2.802776546055536500e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.202452406233438076e+00
9.000000000000000000e+00,2.424871130596428159e+01,1.415527915430496719e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.585877484313132690e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.264281599134998046e+00
1.200000000000000000e+01,2.424871130596428159e+01,1.237030483215994181e+00
1.300000000000000000e+01,2.424871130596428159e+01,2.749111256790130575e+00
1.400000000000000000e+01,2.424871130596428159e+01,-2.018245446119912856e+00
1.500000000000000000e+01,2.424871130596428159e+01,-3.053051368800286269e+00
1.600000000000000000e+01,2.424871130596428159e+01,-2.741047979956094949e+00
1.700000000000000000e+01,2.424871130596428159e+01,-2.480172798963636627e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.959202535581633597e+00
1.900000000000000000e+01,2.424871130596428159e+01,-2.108576508607490574e+00
2.000000000000000000e+01,2.424871130596428159e+01,2.541769374165006923e+00
2.100000000000000000e+01,2.424871130596428159e+01,2.689754574541943555e+00
2.200000000000000000e+01,2.424871130596428159e+01,2.948585910068374005e+00
2.300000000000000000e+01,2.424871130596428159e+01,2.860350632399381254e+00
2.400000000000000000e+01,2.424871130596428159e+01,-2.104193860792531012e+00
2.500000000000000000e+01,2.424871130596428159e+01,3.068619109792592781e+00
2.600000000000000000e+01,2.424871130596428159e+01,-2.962423363262413289e+00
2.700000000000000000e+01,2.424871130596428159e+01,-2.468535763487086143e+00
2.800000000000000000e+01,2.424871130596428159e+01,-2.806601323823272764e+00
2.900000000000000000e+01,2.424871130596428159e+01,2.265920223655531807e+00
3.000000000000000000e+01,2.424871130596428159e+01,-3.140160291226155920e+00
3.100000000000000000e+01,2.424871130596428159e+01,1.954590190013798967e+00
3.200000000000000000e+01,2.424871130596428159e+01,-7.803570409884459380e-01
3.300000000000000000e+01,2.424871130596428159e+01,-1.047890481839931720e+00
3.400000000000000000e+01,2.424871130596428159e+01,-1.683166275496615238e+00
3.500000000000000000e+01,2.424871130596428159e+01,-1.570317682482579302e+00
3.600000000000000000e+01,2.424871130596428159e+01,-1.942056952735640385e+00
3.700000000000000000e+01,2.424871130596428159e+01,-2.693746092837132622e+00
3.800000000000000000e+01,2.424871130596428159e+01,-1.988891142543359303e+00
3.900000000000000000e+01,2.424871130596428159e+01,-2.568249198322477334e+00
4.000000000000000000e+01,2.424871130596428159e+01,-2.667901282471854429e+00
4.100000000000000000e+01,2.424871130596428159e+01,-1.836363197727917784e+00
4.200000000000000000e+01,2.424871130596428159e+01,-1.869629754873169514e+00
4.300000000000000000e+01,2.424871130596428159e+01,-1.350426419889805940e+00
4.400000000000000000e+01,2.424871130596428159e+01,-2.771015687635341784e+00
4.500000000000000000e+01,2.424871130596428159e+01,2.764069959790431241e+00
4.600000000000000000e+01,2.424871130596428159e+01,-2.917005874187900805e+00
4.700000000000000000e+01,2.424871130596428159e+01,-2.552695114781174279e+00
4.800000000000000000e+01,2.424871130596428159e+01,-1.403095477886758147e+00
4.900000000000000000e+01,2.424871130596428159e+01,-1.371556052046568830e+00
5.000000000000000000e+01,2.424871130596428159e+01,-2.894137083055939641e+00
5.100000000000000000e+01,2.424871130596428159e+01,-2.458692735534853568e+00
5.200000000000000000e+01,2.424871130596428159e+01,-2.022322918397150282e+00
5.300000000000000000e+01,2.424871130596428159e+01,2.895586964126391827e+00
5.400000000000000000e+01,2.424871130596428159e+01,-2.735093908074136326e+00
5.500000000000000000e+01,2.424871130596428159e+01,-3.130890493717020107e+00
5.600000000000000000e+01,2.424871130596428159e+01,-2.699506668686276534e+00
5.700000000000000000e+01,2.424871130596428159e+01,-2.888276854619171274e+00
5.800000000000000000e+01,2.424871130596428159e+01,-2.535137450009739002e+00
5.900000000000000000e+01,2.424871130596428159e+01,-1.740955975997359850e+00
6.000000000000000000e+01,2.424871130596428159e+01,-1.901517858956118801e+00
6.100000000000000000e+01,2.424871130596428159e+01,-2.274407160014745077e+00
6.200000000000000000e+01,2.424871130596428159e+01,-2.657848666907237423e+00
6.300000000000000000e+01,2.424871130596428159e+01,-1.660993872856301401e+00
6.400000000000000000e+01,2.424871130596428159e+01,-2.238941580755962946e+00
6.500000000000000000e+01,2.424871130596428159e+01,-2.115711895756032135e+00
6.600000000000000000e+01,2.424871130596428159e+01,3.005910638857215211e+00
6.700000000000000000e+01,2.424871130596428159e+01,-2.933408825509595808e+00
6.800000000000000000e+01,2.424871130596428159e+01,-2.653177943852365495e+00
6.900000000000000000e+01,2.424871130596428159e+01,2.372202293835504960e+00
7.000000000000000000e+01,2.424871130596428159e+01,-1.894686463606640503e+00
7.100000000000000000e+01,2.424871130596428159e+01,-1.792255018766309327e+00
7.200000000000000000e+01,2.424871130596428159e+01,-2.281357857707747350e+00
7.300000000000000000e+01,2.424871130596428159e+01,-2.331175268324667371e+00
7.400000000000000000e+01,2.424871130596428159e+01,-1.692975391154379672e+00
7.500000000000000000e+01,2.424871130596428159e+01,-1.469009624524328927e+00
7.600000000000000000e+01,2.424871130596428159e+01,-2.196109672320773143e+00
7.700000000000000000e+01,2.424871130596428159e+01,-1.813138604099284734e+00
7.800000000000000000e+01,2.424871130596428159e+01,-2.881187165637209446e+00
7.900000000000000000e+01,2.424871130596428159e+01,2.454710249510872799e+00
8.000000000000000000e+01,2.424871130596428159e+01,1.794078650927334984e+00
8.100000000000000000e+01,2.424871130596428159e+01,2.472259364031320850e+00
8.200000000000000000e+01,2.424871130596428159e+01,1.782911883523153662e+00
8.300000000000000000e+01,2.424871130596428159e+01,2.997513119215470034e+00
8.400000000000000000e+01,2.424871130596428159e+01,2.017102745169045974e+00
8.500000000000000000e+01,2.424871130596428159e+01,-2.926538245066980792e+00
8.600000000000000000e+01,2.424871130596428159e+01,3.065482878620414908e+00
8.700000000000000000e+01,2.424871130596428159e+01,-2.767886264967375887e+00
8.800000000000000000e+01,2.424871130596428159e+01,-2.463152752071322116e+00
8.900000000000000000e+01,2.424871130596428159e+01,-1.335694832501907348e+00
9.000000000000000000e+01,2.424871130596428159e+01,-1.353250664815528914e+00
9.100000000000000000e+01,2.424871130596428159e+01,-1.101531639646412764e+00
9.200000000000000000e+01,2.424871130596428159e+01,-2.012820882047854809e+00
9.300000000000000000e+01,2.424871130596428159e+01,3.030020914930488196e+00
9.400000000000000000e+01,2.424871130596428159e+01,-2.880828650439661409e+00
9.500000000000000000e+01,2.424871130596428159e+01,-3.059292075388184706e+00
9.600000000000000000e+01,2.424871130596428159e+01,-2.245046175648147013e+00
9.700000000000000000e+01,2.424871130596428159e+01,-1.765305709115294164e+00
9.800000000000000000e+01,2.424871130596428159e+01,-2.615442161010177013e+00
9.900000000000000000e+01,2.424871130596428159e+01,-2.736803759634169442e+00
1.000000000000000000e+02,2.424871130596428159e+01,-2.129873710588524816e+00
1.010000000000000000e+02,2.424871130596428159e+01,-2.968923561384749998e+00
1.020000000000000000e+02,2.424871130596428159e+01,-2.287870906386577197e+00
1.030000000000000000e+02,2.424871130596428159e+01,-8.723505346246076542e-01
1.040000000000000000e+02,2.424871130596428159e+01,-1.332334086246248717e+00
1.050000000000000000e+02,2.424871130596428159e+01,-2.488091320326930145e+00
1.060000000000000000e+02,2.424871130596428159e+01,-1.864354239929945312e+00
1.070000000000000000e+02,2.424871130596428159e+01,-2.841834160384237862e+00
1.080000000000000000e+02,2.424871130596428159e+01,2.173893437221093627e+00
1.090000000000000000e+02,2.424871130596428159e+01,-1.753777087698138226e+00
1.100000000000000000e+02,2.424871130596428159e+01,-7.464897286552742983e-01
1.110000000000000000e+02,2.424871130596428159e+01,3.125225606168021031e+00
1.120000000000000000e+02,2.424871130596428159e+01,-2.730054030037968538e+00
1.130000000000000000e+02,2.424871130596428159e+01,3.103239308508610961e+00
1.140000000000000000e+02,2.424871130596428159e+01,-2.158684401601635550e+00
1.150000000000000000e+02,2.424871130596428159e+01,2.951054800825398061e+00
1.160000000000000000e+02,2.424871130596428159e+01,2.637212643545358226e+00
1.170000000000000000e+02,2.424871130596428159e+01,3.039407029010147809e+00
1.180000000000000000e+02,2.424871130596428159e+01,2.800075945951228107e+00
1.190000000000000000e+02,2.424871130596428159e+01,-2.762770909411019105e+00
1.200000000000000000e+02,2.424871130596428159e+01,2.852550884987847368e+00
1.210000000000000000e+02,2.424871130596428159e+01,2.707640672751319144e+00
1.220000000000000000e+02,2.424871130596428159e+01,-2.149553162795387440e+00
1.230000000000000000e+02,2.424871130596428159e+01,-7.117155483373318603e-01
1.240000000000000000e+02,2.424871130596428159e+01,-1.996616411754413178e+00
1.250000000000000000e+02,2.424871130596428159e+01,-1.552398910771724871e+00
1.260000000000000000e+02,2.424871130596428159e+01,-8.414138856137052258e-01
1.270000000000000000e+02,2.424871130596428159e+01,-2.259542567759780241e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.858184999532234372e+00
1.500000000000000000e+00,2.511473670974871908e+01,-2.461232206994401484e+00
2.500000000000000000e+00,2.511473670974871908e+01,-2.458515513962171717e+00
3.500000000000000000e+00,2.511473670974871908e+01,-1.526744405100723068e+00
4.500000000000000000e+00,2.511473670974871908e+01,-2.952743713147182536e+00
5.500000000000000000e+00,2.511473670974871908e+01,2.834369311978576889e+00
