x,y,theta
9.200000000000000000e+01,2.598076211353315657e+01,-3.314982940390969191e-01
9.300000000000000000e+01,2.598076211353315657e+01,-1.276175314883922773e+00
9.400000000000000000e+01,2.598076211353315657e+01,-7.180067250083448371e-01
9.500000000000000000e+01,2.598076211353315657e+01,-1.185404637519837934e-02
9.600000000000000000e+01,2.598076211353315657e+01,9.347085347179140413e-02
9.700000000000000000e+01,2.598076211353315657e+01,5.580622174835641047e-01
9.800000000000000000e+01,2.598076211353315657e+01,2.680200059784338507e+00
9.900000000000000000e+01,2.598076211353315657e+01,3.057134518273592505e+00
1.000000000000000000e+02,2.598076211353315657e+01,2.536507496362458092e+00
1.010000000000000000e+02,2.598076211353315657e+01,2.555348213166180216e+00
1.020000000000000000e+02,2.598076211353315657e+01,-1.141785247009828641e+00
1.030000000000000000e+02,2.598076211353315657e+01,4.436246652912432253e-01
1.040000000000000000e+02,2.598076211353315657e+01,-3.623178505366535518e-01
1.050000000000000000e+02,2.598076211353315657e+01,-2.516258690418510025e+00
1.060000000000000000e+02,2.598076211353315657e+01,-2.362906073173213883e+00
1.070000000000000000e+02,2.598076211353315657e+01,-1.020536299039622730e+00
1.080000000000000000e+02,2.598076211353315657e+01,-7.551196725889344208e-01
1.090000000000000000e+02,2.598076211353315657e+01,9.650019755264107602e-01
1.100000000000000000e+02,2.598076211353315657e+01,2.153381980542507179e+00
1.110000000000000000e+02,2.598076211353315657e+01,-1.391922286773517703e+00
1.120000000000000000e+02,2.598076211353315657e+01,-1.250024768927856744e+00
1.130000000000000000e+02,2.598076211353315657e+01,1.003853533713138901e+00
1.140000000000000000e+02,2.598076211353315657e+01,1.418996229836396950e+00
1.150000000000000000e+02,2.598076211353315657e+01,2.372353637569781348e+00
1.160000000000000000e+02,2.598076211353315657e+01,2.017640597903183064e+00
1.170000000000000000e+02,2.598076211353315657e+01,5.315882952446182586e-01
1.180000000000000000e+02,2.598076211353315657e+01,1.899792403571813892e-01
1.190000000000000000e+02,2.598076211353315657e+01,-1.408650498824669306e+00
1.200000000000000000e+02,2.598076211353315657e+01,1.996580538862362530e-01
1.210000000000000000e+02,2.598076211353315657e+01,-2.490281090543224884e-01
1.220000000000000000e+02,2.598076211353315657e+01,-8.931937629225661368e-02
1.230000000000000000e+02,2.598076211353315657e+01,-5.086502687789420385e-01
1.240000000000000000e+02,2.598076211353315657e+01,-1.248316657806758601e+00
1.250000000000000000e+02,2.598076211353315657e+01,-1.527270872134794732e+00
1.260000000000000000e+02,2.598076211353315657e+01,-1.811604827507597992e+00
1.270000000000000000e+02,2.598076211353315657e+01,2.640900405361801262e-02
5.000000000000000000e-01,2.684678751731759760e+01,-2.338399825022362766e+00
1.500000000000000000e+00,2.684678751731759760e+01,-2.338445728324676232e+00
2.500000000000000000e+00,2.684678751731759760e+01,-2.977027575219056033e+00
3.500000000000000000e+00,2.684678751731759760e+01,2.965463568396417671e+00
4.500000000000000000e+00,2.684678751731759760e+01,2.275210064116236275e+00
5.500000000000000000e+00,2.684678751731759760e+01,2.981010393779572887e-01
6.500000000000000000e+00,2.684678751731759760e+01,1.726860612084263558e+00
7.500000000000000000e+00,2.684678751731759760e+01,-2.958296539242108558e+00
8.500000000000000000e+00,2.684678751731759760e+01,-1.464453032157423618e+00
9.500000000000000000e+00,2.684678751731759760e+01,-2.619078651282373826e+00
1.050000000000000000e+01,2.684678751731759760e+01,-1.966285774106469653e+00
1.150000000000000000e+01,2.684678751731759760e+01,-7.603520561108370046e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.750790581435282434e+00
1.350000000000000000e+01,2.684678751731759760e+01,-2.263579588245536289e+00
1.450000000000000000e+01,2.684678751731759760e+01,2.572441446564535106e+00
1.550000000000000000e+01,2.684678751731759760e+01,-2.013408699681420444e+00
1.650000000000000000e+01,2.684678751731759760e+01,2.011770377248121022e+00
1.750000000000000000e+01,2.684678751731759760e+01,2.173607207998381696e+00
1.850000000000000000e+01,2.684678751731759760e+01,1.823840241766583326e+00
1.950000000000000000e+01,2.684678751731759760e+01,2.744490709616127511e+00
2.050000000000000000e+01,2.684678751731759760e+01,2.645281831605249323e+00
2.150000000000000000e+01,2.684678751731759760e+01,2.930685786697065254e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.246124136645709868e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.871046236981207755e+00
2.450000000000000000e+01,2.684678751731759760e+01,1.395290089191367322e+00
2.550000000000000000e+01,2.684678751731759760e+01,1.744541177680828170e+00
2.650000000000000000e+01,2.684678751731759760e+01,-2.095693740261142857e+00
2.750000000000000000e+01,2.684678751731759760e+01,6.123051145712339327e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.638834966720323250e+00
2.950000000000000000e+01,2.684678751731759760e+01,-2.144091132832757651e+00
3.050000000000000000e+01,2.684678751731759760e+01,-2.045761062850548484e+00
3.150000000000000000e+01,2.684678751731759760e+01,-3.106691932668800504e+00
3.250000000000000000e+01,2.684678751731759760e+01,2.800094527824759538e+00
3.350000000000000000e+01,2.684678751731759760e+01,-2.541973988671267115e+00
3.450000000000000000e+01,2.684678751731759760e+01,2.425237211296220607e+00
3.550000000000000000e+01,2.684678751731759760e+01,-9.230252822828308723e-01
3.650000000000000000e+01,2.684678751731759760e+01,-7.030485431770614468e-01
3.750000000000000000e+01,2.684678751731759760e+01,5.566879505911881409e-02
3.850000000000000000e+01,2.684678751731759760e+01,-7.125172829845696221e-01
3.950000000000000000e+01,2.684678751731759760e+01,-6.533156580293653093e-02
4.050000000000000000e+01,2.684678751731759760e+01,-8.749118235271602373e-01
4.150000000000000000e+01,2.684678751731759760e+01,-9.524984604506827601e-01
4.250000000000000000e+01,2.684678751731759760e+01,-1.868485420992430646e+00
4.350000000000000000e+01,2.684678751731759760e+01,-1.176571303912192334e+00
4.450000000000000000e+01,2.684678751731759760e+01,-1.060028402970654149e+00
4.550000000000000000e+01,2.684678751731759760e+01,1.290998713586620106e+00
4.650000000000000000e+01,2.684678751731759760e+01,1.393427833963342799e+00
4.750000000000000000e+01,2.684678751731759760e+01,1.074886759411053383e+00
4.850000000000000000e+01,2.684678751731759760e+01,2.580420604294132225e+00
4.950000000000000000e+01,2.684678751731759760e+01,7.126870520080599292e-01
5.050000000000000000e+01,2.684678751731759760e+01,9.980995991165082515e-01
5.150000000000000000e+01,2.684678751731759760e+01,7.330724632687197762e-01
5.250000000000000000e+01,2.684678751731759760e+01,7.681596228499403267e-01
5.350000000000000000e+01,2.684678751731759760e+01,-1.513932788627210257e-01
5.450000000000000000e+01,2.684678751731759760e+01,5.351728788107568136e-01
5.550000000000000000e+01,2.684678751731759760e+01,-2.938659982847844354e-01
5.650000000000000000e+01,2.684678751731759760e+01,1.342912298696190554e-01
5.750000000000000000e+01,2.684678751731759760e+01,7.706029426033556007e-01
5.850000000000000000e+01,2.684678751731759760e+01,1.038198237962948411e+00
5.950000000000000000e+01,2.684678751731759760e+01,1.584494314148328087e+00
6.050000000000000000e+01,2.684678751731759760e+01,1.944129794393694155e+00
6.150000000000000000e+01,2.684678751731759760e+01,1.508852392561017552e+00
6.250000000000000000e+01,2.684678751731759760e+01,-2.025639581487937768e+00
6.350000000000000000e+01,2.684678751731759760e+01,-1.030262055912210428e+00
6.450000000000000000e+01,2.684678751731759760e+01,5.338191677045855954e-02
6.550000000000000000e+01,2.684678751731759760e+01,-1.428277365939729426e+00
6.650000000000000000e+01,2.684678751731759760e+01,-1.560971487139070302e+00
6.750000000000000000e+01,2.684678751731759760e+01,1.380971470098173448e-01
6.850000000000000000e+01,2.684678751731759760e+01,-1.330893388654516674e+00
6.950000000000000000e+01,2.684678751731759760e+01,-1.545804870641465101e-02
7.050000000000000000e+01,2.684678751731759760e+01,2.688196880041012093e+00
7.150000000000000000e+01,2.684678751731759760e+01,2.391086435635963348e+00
7.250000000000000000e+01,2.684678751731759760e+01,-2.759773675568180984e+00
7.350000000000000000e+01,2.684678751731759760e+01,1.860838893132164884e+00
7.450000000000000000e+01,2.684678751731759760e+01,2.623099814325270174e+00
7.550000000000000000e+01,2.684678751731759760e+01,1.320326883716171018e+00
7.650000000000000000e+01,2.684678751731759760e+01,1.521164903397361101e+00
7.750000000000000000e+01,2.684678751731759760e+01,-4.888835071382020558e-01
7.850000000000000000e+01,2.684678751731759760e+01,6.310244005392848798e-01
7.950000000000000000e+01,2.684678751731759760e+01,8.942557262824077924e-01
8.050000000000000000e+01,2.684678751731759760e+01,1.256100999675642704e+00
8.150000000000000000e+01,2.684678751731759760e+01,1.342295403202893311e+00
8.250000000000000000e+01,2.684678751731759760e+01,-4.338612341913528070e-01
8.350000000000000000e+01,2.684678751731759760e+01,-1.229790405207397574e+00
8.450000000000000000e+01,2.684678751731759760e+01,-3.991877997639314835e-01
8.550000000000000000e+01,2.684678751731759760e+01,-1.412972842948239105e-01
8.650000000000000000e+01,2.684678751731759760e+01,2.910721449605695454e-01
8.750000000000000000e+01,2.684678751731759760e+01,1.225400097205682215e-01
8.850000000000000000e+01,2.684678751731759760e+01,1.534680382940560861e+00
8.950000000000000000e+01,2.684678751731759760e+01,8.520850521559810709e-01
9.050000000000000000e+01,2.684678751731759760e+01,1.508851566525555299e+00
9.150000000000000000e+01,2.684678751731759760e+01,5.619979102976326857e-01
9.250000000000000000e+01,2.684678751731759760e+01,1.666140774905136901e+00
9.350000000000000000e+01,2.684678751731759760e+01,2.308491955985036981e+00
9.450000000000000000e+01,2.684678751731759760e+01,1.950429011693433523e+00
9.550000000000000000e+01,2.684678751731759760e+01,1.549621948769425828e+00
9.650000000000000000e+01,2.684678751731759760e+01,1.313220578466610888e+00
9.750000000000000000e+01,2.684678751731759760e+01,2.143148729270648367e+00
9.850000000000000000e+01,2.684678751731759760e+01,-2.674130777273348691e+00
9.950000000000000000e+01,2.684678751731759760e+01,-2.337173984778549318e+00
1.005000000000000000e+02,2.684678751731759760e+01,-2.490802167331567674e+00
1.015000000000000000e+02,2.684678751731759760e+01,-8.166106335695415552e-01
1.025000000000000000e+02,2.684678751731759760e+01,-6.013329731121763722e-01
1.035000000000000000e+02,2.684678751731759760e+01,-1.109013943205180652e+00
1.045000000000000000e+02,2.684678751731759760e+01,-1.432680177266669741e+00
1.055000000000000000e+02,2.684678751731759760e+01,-1.945485243056692237e+00
1.065000000000000000e+02,2.684678751731759760e+01,-1.588747945495950553e+00
1.075000000000000000e+02,2.684678751731759760e+01,-2.748452060906405592e-01
1.085000000000000000e+02,2.684678751731759760e+01,-1.043397645761313441e+00
1.095000000000000000e+02,2.684678751731759760e+01,4.400638169939607991e-02
1.105000000000000000e+02,2.684678751731759760e+01,-2.143074889281761486e+00
1.115000000000000000e+02,2.684678751731759760e+01,-2.261055280513486920e+00
1.125000000000000000e+02,2.684678751731759760e+01,1.989869284935679161e+00
1.135000000000000000e+02,2.684678751731759760e+01,1.362959345124123089e+00
1.145000000000000000e+02,2.684678751731759760e+01,2.750909333520019651e+00
1.155000000000000000e+02,2.684678751731759760e+01,2.269681666952308774e+00
1.165000000000000000e+02,2.684678751731759760e+01,-1.067410061910603503e+00
1.175000000000000000e+02,2.684678751731759760e+01,4.931974673239567508e-01
1.185000000000000000e+02,2.684678751731759760e+01,-4.124190352686309957e-01
1.195000000000000000e+02,2.684678751731759760e+01,1.297536009230237930e-01
1.205000000000000000e+02,2.684678751731759760e+01,-8.450217730495701574e-02
1.215000000000000000e+02,2.684678751731759760e+01,-2.355236130193119060e-01
1.225000000000000000e+02,2.684678751731759760e+01,-8.079493948610432241e-01
1.235000000000000000e+02,2.684678751731759760e+01,-3.371208550351876276e-01
1.245000000000000000e+02,2.684678751731759760e+01,-2.191320351169868452e+00
1.255000000000000000e+02,2.684678751731759760e+01,-9.911705418070004825e-01
1.265000000000000000e+02,2.684678751731759760e+01,-7.352443435308115838e-01
1.275000000000000000e+02,2.684678751731759760e+01,-3.706504430829897778e-01
0.000000000000000000e+00,2.771281292110203509e+01,-1.824341465946048624e+00
1.000000000000000000e+00,2.771281292110203509e+01,-2.748699102417244244e+00
2.000000000000000000e+00,2.771281292110203509e+01,-2.245254291483457010e+00
3.000000000000000000e+00,2.771281292110203509e+01,-2.544406585704446666e+00
4.000000000000000000e+00,2.771281292110203509e+01,-3.058401798585573594e+00
5.000000000000000000e+00,2.771281292110203509e+01,-3.070245159422875680e+00
6.000000000000000000e+00,2.771281292110203509e+01,-2.603712518359028394e+00
7.000000000000000000e+00,2.771281292110203509e+01,-1.804080985100287027e+00
8.000000000000000000e+00,2.771281292110203509e+01,-2.468119901129344207e+00
9.000000000000000000e+00,2.771281292110203509e+01,-2.933356205789815707e+00
1.000000000000000000e+01,2.771281292110203509e+01,-1.663791944665751199e+00
1.100000000000000000e+01,2.771281292110203509e+01,-1.344232057430917671e+00
1.200000000000000000e+01,2.771281292110203509e+01,-5.342930703190544861e-01
1.300000000000000000e+01,2.771281292110203509e+01,-5.420587000042269565e-01
1.400000000000000000e+01,2.771281292110203509e+01,-5.943064782734985840e-03
1.500000000000000000e+01,2.771281292110203509e+01,1.922915799267117976e+00
1.600000000000000000e+01,2.771281292110203509e+01,2.864250594934750538e+00
1.700000000000000000e+01,2.771281292110203509e+01,1.867310128505875966e+00
1.800000000000000000e+01,2.771281292110203509e+01,1.428300145585359004e+00
1.900000000000000000e+01,2.771281292110203509e+01,9.439924141836133487e-01
2.000000000000000000e+01,2.771281292110203509e+01,6.720824158493656775e-01
2.100000000000000000e+01,2.771281292110203509e+01,3.081841163687021989e+00
2.200000000000000000e+01,2.771281292110203509e+01,2.821450604392339301e+00
2.300000000000000000e+01,2.771281292110203509e+01,-2.987153603358045473e+00
2.400000000000000000e+01,2.771281292110203509e+01,2.799195829155189941e+00
2.500000000000000000e+01,2.771281292110203509e+01,1.619859843434289459e+00
2.600000000000000000e+01,2.771281292110203509e+01,1.022526258005031607e+00
2.700000000000000000e+01,2.771281292110203509e+01,2.174084894148530012e+00
2.800000000000000000e+01,2.771281292110203509e+01,-4.055921371227597660e-01
2.900000000000000000e+01,2.771281292110203509e+01,-1.958620602182037373e-01
3.000000000000000000e+01,2.771281292110203509e+01,-2.996415372330046623e+00
3.100000000000000000e+01,2.771281292110203509e+01,3.130047475466337659e+00
3.200000000000000000e+01,2.771281292110203509e+01,2.682006317407542362e+00
3.300000000000000000e+01,2.771281292110203509e+01,-3.083492407468295227e+00
3.400000000000000000e+01,2.771281292110203509e+01,1.011132058860582106e+00
3.500000000000000000e+01,2.771281292110203509e+01,7.067230705752773900e-01
3.600000000000000000e+01,2.771281292110203509e+01,1.242812675454412208e-01
3.700000000000000000e+01,2.771281292110203509e+01,4.498273725968520154e-01
3.800000000000000000e+01,2.771281292110203509e+01,-7.681145638571957868e-01
3.900000000000000000e+01,2.771281292110203509e+01,-1.077498512055859337e+00
4.000000000000000000e+01,2.771281292110203509e+01,-1.298136486377217791e+00
4.100000000000000000e+01,2.771281292110203509e+01,8.047951905809114237e-02
4.200000000000000000e+01,2.771281292110203509e+01,-9.443949903070487650e-01
4.300000000000000000e+01,2.771281292110203509e+01,-2.928884144548971502e+00
4.400000000000000000e+01,2.771281292110203509e+01,-2.538549690721914054e-01
4.500000000000000000e+01,2.771281292110203509e+01,-8.424805412241056501e-01
4.600000000000000000e+01,2.771281292110203509e+01,-9.801602611879469684e-01
4.700000000000000000e+01,2.771281292110203509e+01,-3.083989769293651761e+00
4.800000000000000000e+01,2.771281292110203509e+01,7.934030148789141812e-01
4.900000000000000000e+01,2.771281292110203509e+01,-5.080831508002594532e-01
5.000000000000000000e+01,2.771281292110203509e+01,6.937306889922556508e-03
5.100000000000000000e+01,2.771281292110203509e+01,-5.447448136796397833e-01
5.200000000000000000e+01,2.771281292110203509e+01,-1.862453806626560127e+00
5.300000000000000000e+01,2.771281292110203509e+01,1.287326852241962527e+00
5.400000000000000000e+01,2.771281292110203509e+01,2.340387803830119573e+00
5.500000000000000000e+01,2.771281292110203509e+01,6.986727086875177406e-01
5.600000000000000000e+01,2.771281292110203509e+01,1.480689555297627358e+00
5.700000000000000000e+01,2.771281292110203509e+01,4.206212064805998629e-01
5.800000000000000000e+01,2.771281292110203509e+01,1.078053064448100784e+00
5.900000000000000000e+01,2.771281292110203509e+01,9.989123624393281276e-01
6.000000000000000000e+01,2.771281292110203509e+01,1.853029644685902255e+00
6.100000000000000000e+01,2.771281292110203509e+01,2.389679114171425311e+00
6.200000000000000000e+01,2.771281292110203509e+01,2.008499479729401571e+00
6.300000000000000000e+01,2.771281292110203509e+01,-3.012611562646216878e+00
6.400000000000000000e+01,2.771281292110203509e+01,2.666082747881278969e+00
6.500000000000000000e+01,2.771281292110203509e+01,8.546961042112730667e-01
6.600000000000000000e+01,2.771281292110203509e+01,1.882883859146785355e+00
6.700000000000000000e+01,2.771281292110203509e+01,8.659776489990278492e-03
6.800000000000000000e+01,2.771281292110203509e+01,1.231236694506179674e+00
6.900000000000000000e+01,2.771281292110203509e+01,2.369723546751325571e+00
7.000000000000000000e+01,2.771281292110203509e+01,1.173193735073811084e+00
7.100000000000000000e+01,2.771281292110203509e+01,-3.088316942612212124e+00
7.200000000000000000e+01,2.771281292110203509e+01,2.864280207195401218e+00
7.300000000000000000e+01,2.771281292110203509e+01,-2.423291983267796823e+00
7.400000000000000000e+01,2.771281292110203509e+01,2.320962954670491740e+00
7.500000000000000000e+01,2.771281292110203509e+01,-2.913753032674819110e+00
7.600000000000000000e+01,2.771281292110203509e+01,1.617803806173641945e+00
7.700000000000000000e+01,2.771281292110203509e+01,2.931877768550817720e+00
7.800000000000000000e+01,2.771281292110203509e+01,-8.285659384142274320e-03
7.900000000000000000e+01,2.771281292110203509e+01,1.154326708870796026e+00
8.000000000000000000e+01,2.771281292110203509e+01,1.929653266441518689e+00
8.100000000000000000e+01,2.771281292110203509e+01,7.732658108253414042e-01
8.200000000000000000e+01,2.771281292110203509e+01,5.317802307574313048e-01
8.300000000000000000e+01,2.771281292110203509e+01,3.311061965238755178e-01
8.400000000000000000e+01,2.771281292110203509e+01,-9.434740701671584517e-02
8.500000000000000000e+01,2.771281292110203509e+01,9.905965270401173584e-02
8.600000000000000000e+01,2.771281292110203509e+01,-5.325278911445279206e-01
8.700000000000000000e+01,2.771281292110203509e+01,-4.401055263941979767e-01
8.800000000000000000e+01,2.771281292110203509e+01,5.131399647666912145e-01
8.900000000000000000e+01,2.771281292110203509e+01,1.467113080800349856e+00
9.000000000000000000e+01,2.771281292110203509e+01,-2.399292782309210281e-01
9.100000000000000000e+01,2.771281292110203509e+01,-1.004071326120097751e+00
9.200000000000000000e+01,2.771281292110203509e+01,3.292348568988416879e-01
9.300000000000000000e+01,2.771281292110203509e+01,6.890825814051009246e-01
9.400000000000000000e+01,2.771281292110203509e+01,1.523221312980977515e+00
9.500000000000000000e+01,2.771281292110203509e+01,1.269261799964918502e+00
9.600000000000000000e+01,2.771281292110203509e+01,2.000991309090776937e+00
9.700000000000000000e+01,2.771281292110203509e+01,1.472803879598460597e+00
9.800000000000000000e+01,2.771281292110203509e+01,-2.989967235253561562e+00
9.900000000000000000e+01,2.771281292110203509e+01,-2.933591062365469071e+00
1.000000000000000000e+02,2.771281292110203509e+01,-2.745157803489449044e+00
1.010000000000000000e+02,2.771281292110203509e+01,-7.259593792166878501e-01
1.020000000000000000e+02,2.771281292110203509e+01,-1.937590388998438051e-01
1.030000000000000000e+02,2.771281292110203509e+01,-2.078744327946777659e+00
1.040000000000000000e+02,2.771281292110203509e+01,1.777337884918412492e+00
1.050000000000000000e+02,2.771281292110203509e+01,-1.562097504826541083e+00
1.060000000000000000e+02,2.771281292110203509e+01,-1.741222097207378194e+00
1.070000000000000000e+02,2.771281292110203509e+01,2.068408306788080964e-01
1.080000000000000000e+02,2.771281292110203509e+01,-7.314465182144935795e-01
1.090000000000000000e+02,2.771281292110203509e+01,-1.553047456469407450e+00
1.100000000000000000e+02,2.771281292110203509e+01,-3.649528557955994401e-02
1.110000000000000000e+02,2.771281292110203509e+01,-3.507502890365268300e-01
1.120000000000000000e+02,2.771281292110203509e+01,2.245656625238705573e-01
1.130000000000000000e+02,2.771281292110203509e+01,1.288186308997807394e+00
1.140000000000000000e+02,2.771281292110203509e+01,2.963383470973305123e+00
1.150000000000000000e+02,2.771281292110203509e+01,2.833229344519126336e+00
1.160000000000000000e+02,2.771281292110203509e+01,2.301874040543783195e+00
1.170000000000000000e+02,2.771281292110203509e+01,1.579781170837025961e+00
1.180000000000000000e+02,2.771281292110203509e+01,8.694234015026180984e-02
1.190000000000000000e+02,2.771281292110203509e+01,1.189212925983463620e+00
1.200000000000000000e+02,2.771281292110203509e+01,-8.959586179014777940e-02
1.210000000000000000e+02,2.771281292110203509e+01,-1.402165179764023328e-01
1.220000000000000000e+02,2.771281292110203509e+01,-7.840878190320790253e-01
1.230000000000000000e+02,2.771281292110203509e+01,-1.011199741476979330e+00
1.240000000000000000e+02,2.771281292110203509e+01,-2.088472389039104371e+00
1.250000000000000000e+02,2.771281292110203509e+01,-2.061157651311176675e+00
1.260000000000000000e+02,2.771281292110203509e+01,-1.642922060738547074e+00
1.270000000000000000e+02,2.771281292110203509e+01,5.889961741375770998e-02
5.000000000000000000e-01,2.857883832488647258e+01,-3.138537383025731486e+00
1.500000000000000000e+00,2.857883832488647258e+01,1.311140450235989796e+00
2.500000000000000000e+00,2.857883832488647258e+01,-2.874651531128385784e+00
3.500000000000000000e+00,2.857883832488647258e+01,-2.818997478529474243e+00
4.500000000000000000e+00,2.857883832488647258e+01,-2.194349871498426197e+00
5.500000000000000000e+00,2.857883832488647258e+01,1.606836838592551331e-01
6.500000000000000000e+00,2.857883832488647258e+01,-2.175385192729305306e+00
7.500000000000000000e+00,2.857883832488647258e+01,-2.528244275259928564e+00
8.500000000000000000e+00,2.857883832488647258e+01,3.127090376035770447e+00
9.500000000000000000e+00,2.857883832488647258e+01,-1.305423323223430021e+00
1.050000000000000000e+01,2.857883832488647258e+01,-1.609737830891247778e+00
1.150000000000000000e+01,2.857883832488647258e+01,-6.680181909556441866e-01
1.250000000000000000e+01,2.857883832488647258e+01,2.489985764746016628e-01
1.350000000000000000e+01,2.857883832488647258e+01,-1.050375156478202676e+00
1.450000000000000000e+01,2.857883832488647258e+01,-6.089317062696038008e-01
1.550000000000000000e+01,2.857883832488647258e+01,-1.465646911447469281e+00
1.650000000000000000e+01,2.857883832488647258e+01,-3.008550033893606646e+00
1.750000000000000000e+01,2.857883832488647258e+01,-2.273139112113813809e+00
1.850000000000000000e+01,2.857883832488647258e+01,-2.170504818528467439e+00
1.950000000000000000e+01,2.857883832488647258e+01,1.578570746006691117e+00
2.050000000000000000e+01,2.857883832488647258e+01,2.851773155048934250e+00
2.150000000000000000e+01,2.857883832488647258e+01,3.058322801872161989e+00
2.250000000000000000e+01,2.857883832488647258e+01,-8.540670248660555686e-01
2.350000000000000000e+01,2.857883832488647258e+01,2.268876674933098414e+00
2.450000000000000000e+01,2.857883832488647258e+01,1.453737725835015482e+00
2.550000000000000000e+01,2.857883832488647258e+01,3.105138772471033981e+00
2.650000000000000000e+01,2.857883832488647258e+01,-3.043613109170534958e+00
2.750000000000000000e+01,2.857883832488647258e+01,3.059414445695558094e+00
2.850000000000000000e+01,2.857883832488647258e+01,-2.681853336626795592e+00
2.950000000000000000e+01,2.857883832488647258e+01,-2.103728186823982327e+00
3.050000000000000000e+01,2.857883832488647258e+01,-2.712437981833657474e+00
3.150000000000000000e+01,2.857883832488647258e+01,-2.798560517594235186e+00
3.250000000000000000e+01,2.857883832488647258e+01,-1.290231631240860821e+00
3.350000000000000000e+01,2.857883832488647258e+01,3.079736870335630705e+00
3.450000000000000000e+01,2.857883832488647258e+01,4.469362408857389113e-01
3.550000000000000000e+01,2.857883832488647258e+01,-9.783495503483372602e-01
3.650000000000000000e+01,2.857883832488647258e+01,1.115173735126395727e-01
3.750000000000000000e+01,2.857883832488647258e+01,-1.507103179753060074e+00
3.850000000000000000e+01,2.857883832488647258e+01,-1.800047356363907891e+00
3.950000000000000000e+01,2.857883832488647258e+01,-8.572077098935007022e-01
4.050000000000000000e+01,2.857883832488647258e+01,-6.689744300246136532e-02
4.150000000000000000e+01,2.857883832488647258e+01,-4.713249588996255568e-01
4.250000000000000000e+01,2.857883832488647258e+01,-2.549407634003262757e+00
4.350000000000000000e+01,2.857883832488647258e+01,-7.608489908274327362e-01
4.450000000000000000e+01,2.857883832488647258e+01,-2.024726165543070167e+00
4.550000000000000000e+01,2.857883832488647258e+01,7.400600182353977985e-02
4.650000000000000000e+01,2.857883832488647258e+01,-1.609686406662724778e+00
4.750000000000000000e+01,2.857883832488647258e+01,-8.850274382253040528e-01
4.850000000000000000e+01,2.857883832488647258e+01,-2.626635628621105667e-01
4.950000000000000000e+01,2.857883832488647258e+01,-4.924914625641063637e-01
5.050000000000000000e+01,2.857883832488647258e+01,-1.815116437954777284e+00
5.150000000000000000e+01,2.857883832488647258e+01,-1.287135875958283160e+00
5.250000000000000000e+01,2.857883832488647258e+01,1.660506650271635465e+00
5.350000000000000000e+01,2.857883832488647258e+01,2.678420048694971634e+00
5.450000000000000000e+01,2.857883832488647258e+01,1.916428607907238124e+00
5.550000000000000000e+01,2.857883832488647258e+01,4.849255775630294529e-01
5.650000000000000000e+01,2.857883832488647258e+01,1.372930217314209500e+00
5.750000000000000000e+01,2.857883832488647258e+01,-1.240625176784422301e-01
5.850000000000000000e+01,2.857883832488647258e+01,4.070360527347656188e-01
5.950000000000000000e+01,2.857883832488647258e+01,1.228364998063202762e+00
6.050000000000000000e+01,2.857883832488647258e+01,2.031972525335013380e+00
6.150000000000000000e+01,2.857883832488647258e+01,8.562285215371412406e-01
6.250000000000000000e+01,2.857883832488647258e+01,2.047477975179192278e+00
6.350000000000000000e+01,2.857883832488647258e+01,2.417756042502363201e+00
6.450000000000000000e+01,2.857883832488647258e+01,1.545952201960527184e+00
6.550000000000000000e+01,2.857883832488647258e+01,9.934904260827179812e-01
6.650000000000000000e+01,2.857883832488647258e+01,4.265856869537598683e-01
6.750000000000000000e+01,2.857883832488647258e+01,6.895861742588555998e-01
6.850000000000000000e+01,2.857883832488647258e+01,3.567803134926625930e-01
6.950000000000000000e+01,2.857883832488647258e+01,1.327215468944037191e+00
7.050000000000000000e+01,2.857883832488647258e+01,-2.773458497396344757e+00
7.150000000000000000e+01,2.857883832488647258e+01,-3.626533290460045578e-01
7.250000000000000000e+01,2.857883832488647258e+01,2.852802128391244807e+00
7.350000000000000000e+01,2.857883832488647258e+01,2.686720639416912526e+00
7.450000000000000000e+01,2.857883832488647258e+01,1.702019188532657878e+00
7.550000000000000000e+01,2.857883832488647258e+01,2.653730047617837151e-01
7.650000000000000000e+01,2.857883832488647258e+01,-1.570464614399811776e+00
7.750000000000000000e+01,2.857883832488647258e+01,-5.188776067055873575e-01
7.850000000000000000e+01,2.857883832488647258e+01,-6.645178197661762987e-01
7.950000000000000000e+01,2.857883832488647258e+01,1.651092751147118953e+00
8.050000000000000000e+01,2.857883832488647258e+01,2.331072386103144822e+00
8.150000000000000000e+01,2.857883832488647258e+01,-6.113237396920792044e-01
8.250000000000000000e+01,2.857883832488647258e+01,-2.362729166796469826e+00
8.350000000000000000e+01,2.857883832488647258e+01,2.918832934810065005e+00
8.450000000000000000e+01,2.857883832488647258e+01,-3.765579556975047204e-01
8.550000000000000000e+01,2.857883832488647258e+01,5.496537120604596538e-01
8.650000000000000000e+01,2.857883832488647258e+01,1.471198336344263780e+00
8.750000000000000000e+01,2.857883832488647258e+01,3.002816545398356851e-01
8.850000000000000000e+01,2.857883832488647258e+01,1.809662513259175931e+00
8.950000000000000000e+01,2.857883832488647258e+01,-5.673197675667980278e-01
9.050000000000000000e+01,2.857883832488647258e+01,-1.783460393517399822e-01
