x,y,theta
5.000000000000000000e+00,2.078460969082652809e+01,3.716908876219513491e-01
6.000000000000000000e+00,2.078460969082652809e+01,4.568976238831818915e-01
7.000000000000000000e+00,2.078460969082652809e+01,4.752597252496756353e-01
8.000000000000000000e+00,2.078460969082652809e+01,4.271994267636861631e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.273835148413984708e-01
1.000000000000000000e+01,2.078460969082652809e+01,4.672566248200783479e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.168773723979912749e-01
1.200000000000000000e+01,2.078460969082652809e+01,3.331466762696070338e-01
1.300000000000000000e+01,2.078460969082652809e+01,5.121329299346552011e-01
1.400000000000000000e+01,2.078460969082652809e+01,4.681437831663296523e-01
1.500000000000000000e+01,2.078460969082652809e+01,3.769789298384490506e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.471479528975957907e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.592922491930387929e-01
1.800000000000000000e+01,2.078460969082652809e+01,2.925088185134514518e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.602340722792919392e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.080947032419089071e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.856045804248402709e-01
2.200000000000000000e+01,2.078460969082652809e+01,1.962349237655948153e-01
2.300000000000000000e+01,2.078460969082652809e+01,2.567305975540852270e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.114523471973983826e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.936353369371598410e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.132797722536436735e-01
2.700000000000000000e+01,2.078460969082652809e+01,2.532043212265749910e-01
2.800000000000000000e+01,2.078460969082652809e+01,2.742317574321920803e-01
2.900000000000000000e+01,2.078460969082652809e+01,2.377284556643121105e-01
3.000000000000000000e+01,2.078460969082652809e+01,2.151773944895060131e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.471346399638220115e-01
5.000000000000000000e-01,2.165063509461096558e+01,3.716977433844351753e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.372948530032362280e-01
2.500000000000000000e+00,2.165063509461096558e+01,4.048844191096497847e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.191321683694492206e-01
4.500000000000000000e+00,2.165063509461096558e+01,4.494888296677140849e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.787911466881307421e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.888863361262941742e-01
7.500000000000000000e+00,2.165063509461096558e+01,4.112892489165086429e-01
8.500000000000000000e+00,2.165063509461096558e+01,-4.702153351109337187e-01
9.500000000000000000e+00,2.165063509461096558e+01,4.741609747115027584e-01
1.050000000000000000e+01,2.165063509461096558e+01,4.236403648133632016e-01
1.150000000000000000e+01,2.165063509461096558e+01,3.985512370406242288e-01
1.250000000000000000e+01,2.165063509461096558e+01,4.845540964720652655e-01
1.350000000000000000e+01,2.165063509461096558e+01,4.420281092340045959e-01
1.450000000000000000e+01,2.165063509461096558e+01,3.561482269054175864e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.576038197456260281e-01
1.650000000000000000e+01,2.165063509461096558e+01,3.735565745075278832e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.394179459292866463e-01
1.850000000000000000e+01,2.165063509461096558e+01,3.519141093396321862e-01
1.950000000000000000e+01,2.165063509461096558e+01,1.929083998030044489e-01
2.050000000000000000e+01,2.165063509461096558e+01,2.482086212102124767e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.928603411191222028e-01
2.250000000000000000e+01,2.165063509461096558e+01,7.526685563282853320e-02
2.350000000000000000e+01,2.165063509461096558e+01,3.951152652289413592e-02
2.450000000000000000e+01,2.165063509461096558e+01,8.753181076415217365e-02
2.550000000000000000e+01,2.165063509461096558e+01,2.306126522663339840e-01
2.650000000000000000e+01,2.165063509461096558e+01,3.475087868733169882e-01
2.750000000000000000e+01,2.165063509461096558e+01,2.694023231704817389e-01
2.850000000000000000e+01,2.165063509461096558e+01,2.840080730728048453e-01
2.950000000000000000e+01,2.165063509461096558e+01,2.044670497904832462e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.264212457259471512e-01
3.150000000000000000e+01,2.165063509461096558e+01,1.406546688718143256e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.115091147637109037e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.775994279411306609e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.964223056860698424e-01
3.000000000000000000e+00,2.251666049839540307e+01,3.953625519243760822e-01
4.000000000000000000e+00,2.251666049839540307e+01,3.490069472627947977e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.422667274672587245e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.137289158104035192e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.612571821886406687e-01
8.000000000000000000e+00,2.251666049839540307e+01,5.170439749504066596e-01
9.000000000000000000e+00,2.251666049839540307e+01,2.089201806555006646e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.408534988572344826e-01
1.100000000000000000e+01,2.251666049839540307e+01,3.909399839599073667e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.253304962832147318e-01
1.300000000000000000e+01,2.251666049839540307e+01,5.010829615398176839e-01
1.400000000000000000e+01,2.251666049839540307e+01,4.581929453549836717e-01
1.500000000000000000e+01,2.251666049839540307e+01,3.179416518121725987e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.772351138577374252e-01
1.700000000000000000e+01,2.251666049839540307e+01,3.311676689939758722e-01
1.800000000000000000e+01,2.251666049839540307e+01,3.254684743632764166e-01
1.900000000000000000e+01,2.251666049839540307e+01,3.417925150650601429e-01
2.000000000000000000e+01,2.251666049839540307e+01,3.607542315095754182e-01
2.100000000000000000e+01,2.251666049839540307e+01,1.748769833548464714e-01
2.200000000000000000e+01,2.251666049839540307e+01,9.173095174394896301e-02
2.300000000000000000e+01,2.251666049839540307e+01,3.440721192375317816e-02
2.400000000000000000e+01,2.251666049839540307e+01,8.077270349444309883e-02
2.500000000000000000e+01,2.251666049839540307e+01,2.336424247589844461e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.503254042593308304e-01
2.700000000000000000e+01,2.251666049839540307e+01,1.981453399639468982e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.943666779532137179e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.778362169747168542e-01
3.000000000000000000e+01,2.251666049839540307e+01,7.523966467970899519e-02
3.100000000000000000e+01,2.251666049839540307e+01,1.878304923777154301e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.816217303511928227e-01
1.500000000000000000e+00,2.338268590217984055e+01,3.975416465345251726e-01
2.500000000000000000e+00,2.338268590217984055e+01,3.946928213606091251e-01
3.500000000000000000e+00,2.338268590217984055e+01,2.390224549983016589e-01
4.500000000000000000e+00,2.338268590217984055e+01,3.502243161792947257e-01
5.500000000000000000e+00,2.338268590217984055e+01,3.443819528259296492e-01
6.500000000000000000e+00,2.338268590217984055e+01,2.021289572276993018e-01
7.500000000000000000e+00,2.338268590217984055e+01,2.587708189935281622e-01
8.500000000000000000e+00,2.338268590217984055e+01,2.238524010976843392e-01
9.500000000000000000e+00,2.338268590217984055e+01,2.457138293105944893e-01
1.050000000000000000e+01,2.338268590217984055e+01,2.409238916028614286e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.950921339095918805e-01
1.250000000000000000e+01,2.338268590217984055e+01,3.114525217399743973e-01
1.350000000000000000e+01,2.338268590217984055e+01,3.175711016805327080e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.879464321480714517e-01
1.550000000000000000e+01,2.338268590217984055e+01,3.050349172356233707e-01
1.650000000000000000e+01,2.338268590217984055e+01,3.443323592786159404e-01
1.750000000000000000e+01,2.338268590217984055e+01,3.400275976717546111e-01
1.850000000000000000e+01,2.338268590217984055e+01,2.823663793527353416e-01
1.950000000000000000e+01,2.338268590217984055e+01,2.629939665030439633e-01
2.050000000000000000e+01,2.338268590217984055e+01,2.391923181355271044e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.585693743360594432e-03
2.250000000000000000e+01,2.338268590217984055e+01,1.493591637404934058e-02
2.350000000000000000e+01,2.338268590217984055e+01,2.147837078720580273e-01
2.450000000000000000e+01,2.338268590217984055e+01,2.186154725566945567e-01
2.550000000000000000e+01,2.338268590217984055e+01,9.308315846323778064e-02
2.650000000000000000e+01,2.338268590217984055e+01,4.047075302638469818e-02
2.750000000000000000e+01,2.338268590217984055e+01,1.283183831508651895e-01
2.850000000000000000e+01,2.338268590217984055e+01,1.350471510387546425e-01
2.950000000000000000e+01,2.338268590217984055e+01,4.642371316122473335e-02
3.050000000000000000e+01,2.338268590217984055e+01,9.757509053035617885e-02
3.150000000000000000e+01,2.338268590217984055e+01,1.032822113919956708e-01
0.000000000000000000e+00,2.424871130596428159e+01,2.279033251247301051e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.736151852893628833e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.193287105890838307e-01
3.000000000000000000e+00,2.424871130596428159e+01,4.908905027641184970e-01
4.000000000000000000e+00,2.424871130596428159e+01,-4.354001506079280270e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.694244741447699765e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.337006776873430169e-02
7.000000000000000000e+00,2.424871130596428159e+01,2.050503375056016431e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.687434031439190019e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.499491095370441007e-01
1.000000000000000000e+01,2.424871130596428159e+01,2.550079125128793534e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.646560168680622827e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.429774940598219191e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.631384318070430828e-01
1.400000000000000000e+01,2.424871130596428159e+01,3.781133814890501599e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.783147288091815996e-01
1.600000000000000000e+01,2.424871130596428159e+01,4.104977655078699827e-01
1.700000000000000000e+01,2.424871130596428159e+01,3.018169342300329738e-01
1.800000000000000000e+01,2.424871130596428159e+01,3.204847941212630724e-01
1.900000000000000000e+01,2.424871130596428159e+01,3.345003789481069134e-01
2.000000000000000000e+01,2.424871130596428159e+01,1.472345066043788675e-01
2.100000000000000000e+01,2.424871130596428159e+01,2.983956033908055083e-01
2.200000000000000000e+01,2.424871130596428159e+01,6.404127272214910072e-02
2.300000000000000000e+01,2.424871130596428159e+01,3.334185909433705630e-01
2.400000000000000000e+01,2.424871130596428159e+01,1.683682648665553172e-01
2.500000000000000000e+01,2.424871130596428159e+01,2.007013438325050414e-01
2.600000000000000000e+01,2.424871130596428159e+01,4.860911697169179035e-02
2.700000000000000000e+01,2.424871130596428159e+01,1.493824161777221882e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.571610670188410275e-01
2.900000000000000000e+01,2.424871130596428159e+01,2.447621675425960541e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.045612961808924934e-01
3.100000000000000000e+01,2.424871130596428159e+01,9.364747552963914590e-02
5.000000000000000000e-01,2.511473670974871908e+01,3.365407626363671190e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.892737497686621362e-01
2.500000000000000000e+00,2.511473670974871908e+01,4.388299951519921693e-01
3.500000000000000000e+00,2.511473670974871908e+01,-4.237926754456505796e-01
4.500000000000000000e+00,2.511473670974871908e+01,3.640300509883055424e-01
5.500000000000000000e+00,2.511473670974871908e+01,7.897601745257898376e-02
6.500000000000000000e+00,2.511473670974871908e+01,-6.013750716779342476e-03
7.500000000000000000e+00,2.511473670974871908e+01,2.048299738289901528e-01
8.500000000000000000e+00,2.511473670974871908e+01,2.227178145723135438e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.613068414676557705e-02
1.050000000000000000e+01,2.511473670974871908e+01,2.465732633849350153e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.973590213499081925e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.420602094445654329e-01
1.350000000000000000e+01,2.511473670974871908e+01,3.311268890204493998e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.886043338842698480e-01
1.550000000000000000e+01,2.511473670974871908e+01,2.004364397717958157e-01
1.650000000000000000e+01,2.511473670974871908e+01,2.316319632126683237e-01
1.750000000000000000e+01,2.511473670974871908e+01,2.450574003742903573e-01
1.850000000000000000e+01,2.511473670974871908e+01,2.797271647881081069e-01
1.950000000000000000e+01,2.511473670974871908e+01,4.106240941266182665e-01
2.050000000000000000e+01,2.511473670974871908e+01,2.997394562238425708e-01
2.150000000000000000e+01,2.511473670974871908e+01,3.683940446868109175e-01
2.250000000000000000e+01,2.511473670974871908e+01,3.357422252399352436e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.948335280886988707e-01
2.450000000000000000e+01,2.511473670974871908e+01,2.934952904507283078e-01
2.550000000000000000e+01,2.511473670974871908e+01,3.119412378712430600e-01
2.650000000000000000e+01,2.511473670974871908e+01,3.176052286876569486e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.187797984618284897e-01
2.850000000000000000e+01,2.511473670974871908e+01,1.711945651029582738e-01
2.950000000000000000e+01,2.511473670974871908e+01,1.704845130033577627e-01
3.050000000000000000e+01,2.511473670974871908e+01,9.480370959101691586e-02
3.150000000000000000e+01,2.511473670974871908e+01,8.947413732911313478e-02
0.000000000000000000e+00,2.598076211353315657e+01,2.724922150867105097e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.696087702287405241e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.691118774710185901e-01
3.000000000000000000e+00,2.598076211353315657e+01,5.233419369879322991e-01
4.000000000000000000e+00,2.598076211353315657e+01,3.322814961134471501e-01
5.000000000000000000e+00,2.598076211353315657e+01,3.389589173518117171e-01
6.000000000000000000e+00,2.598076211353315657e+01,4.994975142323075934e-01
7.000000000000000000e+00,2.598076211353315657e+01,4.122828585222456654e-01
8.000000000000000000e+00,2.598076211353315657e+01,2.485942089134279831e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.094385706434195971e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.698271140791719036e-01
1.100000000000000000e+01,2.598076211353315657e+01,2.947979781860189386e-01
1.200000000000000000e+01,2.598076211353315657e+01,3.285741792792080673e-01
1.300000000000000000e+01,2.598076211353315657e+01,2.618643010715668851e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.799894783987215363e-01
1.500000000000000000e+01,2.598076211353315657e+01,2.590993535863831410e-01
1.600000000000000000e+01,2.598076211353315657e+01,2.521576151457981529e-01
1.700000000000000000e+01,2.598076211353315657e+01,2.182632256841433582e-01
1.800000000000000000e+01,2.598076211353315657e+01,-6.997408908385427395e-02
1.900000000000000000e+01,2.598076211353315657e+01,8.069292172166953048e-02
2.000000000000000000e+01,2.598076211353315657e+01,4.057815733474952058e-01
2.100000000000000000e+01,2.598076211353315657e+01,2.843714587209805744e-01
2.200000000000000000e+01,2.598076211353315657e+01,3.313806843519810919e-01
2.300000000000000000e+01,2.598076211353315657e+01,2.995103414991843183e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.912437001390455471e-01
2.500000000000000000e+01,2.598076211353315657e+01,2.753092827183448721e-01
2.600000000000000000e+01,2.598076211353315657e+01,1.942556515013397211e-01
2.700000000000000000e+01,2.598076211353315657e+01,3.532761004765433421e-01
2.800000000000000000e+01,2.598076211353315657e+01,1.970781217520171102e-01
2.900000000000000000e+01,2.598076211353315657e+01,8.051211690966697532e-02
3.000000000000000000e+01,2.598076211353315657e+01,7.542810488629236865e-02
3.100000000000000000e+01,2.598076211353315657e+01,7.952218474127503711e-02
5.000000000000000000e-01,2.684678751731759760e+01,4.184635365453740485e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.046985481299264720e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.377877999291839517e-01
3.500000000000000000e+00,2.684678751731759760e+01,3.160295456959355542e-01
4.500000000000000000e+00,2.684678751731759760e+01,2.860877317555359234e-01
5.500000000000000000e+00,2.684678751731759760e+01,4.951138011878460921e-01
6.500000000000000000e+00,2.684678751731759760e+01,4.951698497573905344e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.268589240790479300e-01
8.500000000000000000e+00,2.684678751731759760e+01,5.160807368161893782e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.447510938301696415e-01
1.050000000000000000e+01,2.684678751731759760e+01,4.515831496886858476e-01
1.150000000000000000e+01,2.684678751731759760e+01,4.119748822368639596e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.622062163000749235e-01
1.350000000000000000e+01,2.684678751731759760e+01,1.459351972797079400e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.738823996239239111e-01
1.550000000000000000e+01,2.684678751731759760e+01,3.743049597969737574e-01
1.650000000000000000e+01,2.684678751731759760e+01,4.007212254695059483e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.539692626639271422e-01
1.850000000000000000e+01,2.684678751731759760e+01,8.613634781489176717e-02
1.950000000000000000e+01,2.684678751731759760e+01,-1.650316568029942532e-01
2.050000000000000000e+01,2.684678751731759760e+01,-3.112748625521898349e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.366387900245581211e-01
2.250000000000000000e+01,2.684678751731759760e+01,2.624458905108852935e-01
2.350000000000000000e+01,2.684678751731759760e+01,3.348891881495025258e-01
2.450000000000000000e+01,2.684678751731759760e+01,2.961846884711475392e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.169081482351553847e-01
2.650000000000000000e+01,2.684678751731759760e+01,4.006433226293436567e-01
2.750000000000000000e+01,2.684678751731759760e+01,3.292105880900157988e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.743144206027069654e-02
2.950000000000000000e+01,2.684678751731759760e+01,7.670341083095788548e-02
3.050000000000000000e+01,2.684678751731759760e+01,2.464499410094503906e-01
3.150000000000000000e+01,2.684678751731759760e+01,3.651083574780298324e-01
