x,y,theta
5.150000000000000000e+01,1.299038105676657828e+01,2.026736837943076353e+00
5.250000000000000000e+01,1.299038105676657828e+01,1.479172327170852341e+00
5.350000000000000000e+01,1.299038105676657828e+01,2.139262491483952644e+00
5.450000000000000000e+01,1.299038105676657828e+01,1.814929544270215800e+00
5.550000000000000000e+01,1.299038105676657828e+01,1.920784464154685622e+00
5.650000000000000000e+01,1.299038105676657828e+01,3.008151377479340027e+00
5.750000000000000000e+01,1.299038105676657828e+01,2.755621386499345959e+00
5.850000000000000000e+01,1.299038105676657828e+01,2.474215733988989641e+00
5.950000000000000000e+01,1.299038105676657828e+01,-2.994262695376488814e+00
6.050000000000000000e+01,1.299038105676657828e+01,-2.521300847880350915e+00
6.150000000000000000e+01,1.299038105676657828e+01,-2.374337631912983415e+00
6.250000000000000000e+01,1.299038105676657828e+01,2.228873561907717793e+00
6.350000000000000000e+01,1.299038105676657828e+01,1.267656326592386584e+00
6.450000000000000000e+01,1.299038105676657828e+01,1.018184678937391396e+00
6.550000000000000000e+01,1.299038105676657828e+01,1.384512352596351192e+00
6.650000000000000000e+01,1.299038105676657828e+01,-1.816330280195872504e-01
6.750000000000000000e+01,1.299038105676657828e+01,1.554897412594412387e+00
6.850000000000000000e+01,1.299038105676657828e+01,-6.248850847034863598e-01
6.950000000000000000e+01,1.299038105676657828e+01,1.734647712390498420e+00
7.050000000000000000e+01,1.299038105676657828e+01,-1.856489575557696892e+00
7.150000000000000000e+01,1.299038105676657828e+01,2.868243192742738756e-01
7.250000000000000000e+01,1.299038105676657828e+01,1.246164556161275527e+00
7.350000000000000000e+01,1.299038105676657828e+01,-3.186076648262372579e-01
7.450000000000000000e+01,1.299038105676657828e+01,4.768779755994385638e-01
7.550000000000000000e+01,1.299038105676657828e+01,1.687211372651268526e+00
7.650000000000000000e+01,1.299038105676657828e+01,4.247174037376164613e-01
7.750000000000000000e+01,1.299038105676657828e+01,5.050021751307753881e-01
7.850000000000000000e+01,1.299038105676657828e+01,9.466678968972050967e-01
7.950000000000000000e+01,1.299038105676657828e+01,-2.205436712001250132e+00
8.050000000000000000e+01,1.299038105676657828e+01,-6.176996250528237198e-01
8.150000000000000000e+01,1.299038105676657828e+01,2.929706831240714848e+00
8.250000000000000000e+01,1.299038105676657828e+01,2.935212196162205522e+00
8.350000000000000000e+01,1.299038105676657828e+01,2.854152219877974517e-01
8.450000000000000000e+01,1.299038105676657828e+01,3.056035684499702754e-01
8.550000000000000000e+01,1.299038105676657828e+01,1.763609219341107703e+00
8.650000000000000000e+01,1.299038105676657828e+01,4.534228679409753049e-01
8.750000000000000000e+01,1.299038105676657828e+01,-9.115463902789633366e-02
8.850000000000000000e+01,1.299038105676657828e+01,9.279181260393523090e-01
8.950000000000000000e+01,1.299038105676657828e+01,1.190095134529210341e+00
9.050000000000000000e+01,1.299038105676657828e+01,4.906216206268485536e-01
9.150000000000000000e+01,1.299038105676657828e+01,2.033127271793566671e-01
9.250000000000000000e+01,1.299038105676657828e+01,1.308943964441170671e+00
9.350000000000000000e+01,1.299038105676657828e+01,1.637472288558608824e+00
9.450000000000000000e+01,1.299038105676657828e+01,3.105620421368762152e+00
9.550000000000000000e+01,1.299038105676657828e+01,2.559507838121886536e+00
9.650000000000000000e+01,1.299038105676657828e+01,-3.088714009292517382e+00
9.750000000000000000e+01,1.299038105676657828e+01,2.519958933241674082e+00
9.850000000000000000e+01,1.299038105676657828e+01,-1.497780241242920640e+00
9.950000000000000000e+01,1.299038105676657828e+01,1.974080564678884819e+00
1.005000000000000000e+02,1.299038105676657828e+01,1.965881860165830552e+00
1.015000000000000000e+02,1.299038105676657828e+01,2.248112614636770701e+00
1.025000000000000000e+02,1.299038105676657828e+01,1.576427824142591305e+00
1.035000000000000000e+02,1.299038105676657828e+01,2.144632151875751624e-01
1.045000000000000000e+02,1.299038105676657828e+01,8.512313537840605626e-01
1.055000000000000000e+02,1.299038105676657828e+01,1.224494230487827906e+00
1.065000000000000000e+02,1.299038105676657828e+01,9.599000556005075069e-01
1.075000000000000000e+02,1.299038105676657828e+01,1.676741153941080142e+00
1.085000000000000000e+02,1.299038105676657828e+01,1.678543077774252268e+00
1.095000000000000000e+02,1.299038105676657828e+01,1.708232971174421522e+00
1.105000000000000000e+02,1.299038105676657828e+01,2.257340615808101525e+00
1.115000000000000000e+02,1.299038105676657828e+01,9.232887142335721720e-01
1.125000000000000000e+02,1.299038105676657828e+01,4.550051227393150377e-01
1.135000000000000000e+02,1.299038105676657828e+01,6.409895811312811276e-01
1.145000000000000000e+02,1.299038105676657828e+01,1.529046732368746220e+00
1.155000000000000000e+02,1.299038105676657828e+01,1.880605768548782031e+00
1.165000000000000000e+02,1.299038105676657828e+01,1.881210542302742539e+00
1.175000000000000000e+02,1.299038105676657828e+01,1.435478027227196307e+00
1.185000000000000000e+02,1.299038105676657828e+01,1.477443578202378482e+00
1.195000000000000000e+02,1.299038105676657828e+01,1.279089552550077613e+00
1.205000000000000000e+02,1.299038105676657828e+01,1.903447295927886529e+00
1.215000000000000000e+02,1.299038105676657828e+01,8.924570474330399961e-01
1.225000000000000000e+02,1.299038105676657828e+01,1.683519909861543873e+00
1.235000000000000000e+02,1.299038105676657828e+01,8.664208318324586600e-01
1.245000000000000000e+02,1.299038105676657828e+01,7.906391737697644473e-01
1.255000000000000000e+02,1.299038105676657828e+01,1.834396657793599061e+00
1.265000000000000000e+02,1.299038105676657828e+01,6.346803920786796560e-01
1.275000000000000000e+02,1.299038105676657828e+01,3.843606173048095265e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.246033588352511323e+00
1.000000000000000000e+00,1.385640646055101755e+01,-2.000046640746852677e+00
2.000000000000000000e+00,1.385640646055101755e+01,-2.930006787264046508e+00
3.000000000000000000e+00,1.385640646055101755e+01,2.902052681095906195e+00
4.000000000000000000e+00,1.385640646055101755e+01,2.804538898397157531e+00
5.000000000000000000e+00,1.385640646055101755e+01,-2.651217104162771676e+00
6.000000000000000000e+00,1.385640646055101755e+01,-1.941038007040344127e+00
7.000000000000000000e+00,1.385640646055101755e+01,-2.146304870452552471e+00
8.000000000000000000e+00,1.385640646055101755e+01,1.812163661204537313e+00
9.000000000000000000e+00,1.385640646055101755e+01,2.904924165580934137e+00
1.000000000000000000e+01,1.385640646055101755e+01,-2.882574032570957456e+00
1.100000000000000000e+01,1.385640646055101755e+01,2.896606631900301210e+00
1.200000000000000000e+01,1.385640646055101755e+01,-1.458076055109799984e+00
1.300000000000000000e+01,1.385640646055101755e+01,-1.969201808880840732e+00
1.400000000000000000e+01,1.385640646055101755e+01,2.878704743787196207e+00
1.500000000000000000e+01,1.385640646055101755e+01,-2.499573802142950996e+00
1.600000000000000000e+01,1.385640646055101755e+01,-3.075556182504536551e+00
1.700000000000000000e+01,1.385640646055101755e+01,-1.686838081166639691e+00
1.800000000000000000e+01,1.385640646055101755e+01,-8.260666209292422124e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.266658327683451546e+00
2.000000000000000000e+01,1.385640646055101755e+01,-1.259888253003624392e+00
2.100000000000000000e+01,1.385640646055101755e+01,-1.498306735383071464e+00
2.200000000000000000e+01,1.385640646055101755e+01,-2.808648973171738117e+00
2.300000000000000000e+01,1.385640646055101755e+01,-1.621190326078255861e+00
2.400000000000000000e+01,1.385640646055101755e+01,-8.922939382534140762e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.273925428854664199e+00
2.600000000000000000e+01,1.385640646055101755e+01,4.265032812766067494e-02
2.700000000000000000e+01,1.385640646055101755e+01,-1.553432523716437696e+00
2.800000000000000000e+01,1.385640646055101755e+01,2.492122066085484811e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.837873156645934536e-01
3.000000000000000000e+01,1.385640646055101755e+01,-3.778808768497516901e-01
3.100000000000000000e+01,1.385640646055101755e+01,-1.038456700727697246e+00
3.200000000000000000e+01,1.385640646055101755e+01,-2.397954254323965806e+00
3.300000000000000000e+01,1.385640646055101755e+01,2.791433340878205271e+00
3.400000000000000000e+01,1.385640646055101755e+01,3.056472733059905522e+00
3.500000000000000000e+01,1.385640646055101755e+01,2.998271724263334548e+00
3.600000000000000000e+01,1.385640646055101755e+01,-3.063132361691792926e+00
3.700000000000000000e+01,1.385640646055101755e+01,-1.490962053309111690e+00
3.800000000000000000e+01,1.385640646055101755e+01,-2.651483109321782994e+00
3.900000000000000000e+01,1.385640646055101755e+01,-2.396041851661787625e+00
4.000000000000000000e+01,1.385640646055101755e+01,-3.061151325146545865e+00
4.100000000000000000e+01,1.385640646055101755e+01,1.754091744173807754e+00
4.200000000000000000e+01,1.385640646055101755e+01,-1.055197499617289036e+00
4.300000000000000000e+01,1.385640646055101755e+01,1.509967198085389484e+00
4.400000000000000000e+01,1.385640646055101755e+01,1.177489867824482062e+00
4.500000000000000000e+01,1.385640646055101755e+01,1.649159187064682897e+00
4.600000000000000000e+01,1.385640646055101755e+01,1.929499115091729777e+00
4.700000000000000000e+01,1.385640646055101755e+01,2.336839234065671178e+00
4.800000000000000000e+01,1.385640646055101755e+01,2.921168584118362332e+00
4.900000000000000000e+01,1.385640646055101755e+01,-2.857927139019102114e+00
5.000000000000000000e+01,1.385640646055101755e+01,3.023052425707785318e+00
5.100000000000000000e+01,1.385640646055101755e+01,-2.420038159318297133e+00
5.200000000000000000e+01,1.385640646055101755e+01,2.761696231959557934e+00
5.300000000000000000e+01,1.385640646055101755e+01,-2.351885472249539255e+00
5.400000000000000000e+01,1.385640646055101755e+01,2.934674575380515904e+00
5.500000000000000000e+01,1.385640646055101755e+01,1.394568961191000156e+00
5.600000000000000000e+01,1.385640646055101755e+01,2.503281867076430522e+00
5.700000000000000000e+01,1.385640646055101755e+01,2.927809478825558642e+00
5.800000000000000000e+01,1.385640646055101755e+01,2.323264226960956691e+00
5.900000000000000000e+01,1.385640646055101755e+01,2.652574977035401460e+00
6.000000000000000000e+01,1.385640646055101755e+01,2.373503801763457766e+00
6.100000000000000000e+01,1.385640646055101755e+01,2.891495112276591506e+00
6.200000000000000000e+01,1.385640646055101755e+01,-2.645870088324587144e+00
6.300000000000000000e+01,1.385640646055101755e+01,1.593351583689106121e+00
6.400000000000000000e+01,1.385640646055101755e+01,2.049926028840174830e+00
6.500000000000000000e+01,1.385640646055101755e+01,1.479146137655257931e+00
6.600000000000000000e+01,1.385640646055101755e+01,3.247045202675273856e-01
6.700000000000000000e+01,1.385640646055101755e+01,1.118068150862313814e+00
6.800000000000000000e+01,1.385640646055101755e+01,1.330950523597366875e+00
6.900000000000000000e+01,1.385640646055101755e+01,1.280358544229661000e+00
7.000000000000000000e+01,1.385640646055101755e+01,2.190392354365094718e+00
7.100000000000000000e+01,1.385640646055101755e+01,1.495105876210007345e+00
7.200000000000000000e+01,1.385640646055101755e+01,1.701265049247482786e+00
7.300000000000000000e+01,1.385640646055101755e+01,5.441126181700708386e-01
7.400000000000000000e+01,1.385640646055101755e+01,4.398253573337460587e-01
7.500000000000000000e+01,1.385640646055101755e+01,4.555030486040929638e-01
7.600000000000000000e+01,1.385640646055101755e+01,1.024022793295950251e+00
7.700000000000000000e+01,1.385640646055101755e+01,-1.133780766824550312e-01
7.800000000000000000e+01,1.385640646055101755e+01,-7.750161376664901347e-01
7.900000000000000000e+01,1.385640646055101755e+01,9.545866882553575294e-01
8.000000000000000000e+01,1.385640646055101755e+01,6.256178253414645951e-02
8.100000000000000000e+01,1.385640646055101755e+01,-5.260224222101532732e-01
8.200000000000000000e+01,1.385640646055101755e+01,-7.818779398200463859e-01
8.300000000000000000e+01,1.385640646055101755e+01,-6.206571119907975387e-01
8.400000000000000000e+01,1.385640646055101755e+01,-1.514428235230987907e+00
8.500000000000000000e+01,1.385640646055101755e+01,-6.567784597036028238e-01
8.600000000000000000e+01,1.385640646055101755e+01,9.391310363661631300e-01
8.700000000000000000e+01,1.385640646055101755e+01,1.172481489065657634e-01
8.800000000000000000e+01,1.385640646055101755e+01,-5.063534977432651019e-01
8.900000000000000000e+01,1.385640646055101755e+01,6.630390095890859037e-01
9.000000000000000000e+01,1.385640646055101755e+01,1.621921974605037065e+00
9.100000000000000000e+01,1.385640646055101755e+01,1.013586428912795157e+00
9.200000000000000000e+01,1.385640646055101755e+01,2.129437569713267919e+00
9.300000000000000000e+01,1.385640646055101755e+01,4.498766666873583731e-01
9.400000000000000000e+01,1.385640646055101755e+01,2.555746020044487032e+00
9.500000000000000000e+01,1.385640646055101755e+01,1.716835861804947960e+00
9.600000000000000000e+01,1.385640646055101755e+01,2.413088397491073067e+00
9.700000000000000000e+01,1.385640646055101755e+01,-2.665287765186019175e+00
9.800000000000000000e+01,1.385640646055101755e+01,2.724664916289831318e+00
9.900000000000000000e+01,1.385640646055101755e+01,-3.289061456015263119e-02
1.000000000000000000e+02,1.385640646055101755e+01,3.117384771081314732e+00
1.010000000000000000e+02,1.385640646055101755e+01,2.001893577865216045e+00
1.020000000000000000e+02,1.385640646055101755e+01,1.127150671330999998e+00
1.030000000000000000e+02,1.385640646055101755e+01,7.798080643430145287e-01
1.040000000000000000e+02,1.385640646055101755e+01,8.465828932214076730e-01
1.050000000000000000e+02,1.385640646055101755e+01,1.065998081261819053e+00
1.060000000000000000e+02,1.385640646055101755e+01,1.843166222387512931e+00
1.070000000000000000e+02,1.385640646055101755e+01,1.743388317540681243e+00
1.080000000000000000e+02,1.385640646055101755e+01,8.218089565260826568e-01
1.090000000000000000e+02,1.385640646055101755e+01,-4.278100276254415135e-02
1.100000000000000000e+02,1.385640646055101755e+01,2.493375638793557059e+00
1.110000000000000000e+02,1.385640646055101755e+01,1.706764986110652416e+00
1.120000000000000000e+02,1.385640646055101755e+01,1.129086352002375726e+00
1.130000000000000000e+02,1.385640646055101755e+01,8.011714160115803729e-01
1.140000000000000000e+02,1.385640646055101755e+01,9.426027923050082080e-01
1.150000000000000000e+02,1.385640646055101755e+01,1.354922407769807435e+00
1.160000000000000000e+02,1.385640646055101755e+01,2.182159041279274625e+00
1.170000000000000000e+02,1.385640646055101755e+01,2.326174192216416081e+00
1.180000000000000000e+02,1.385640646055101755e+01,2.300235864041590972e+00
1.190000000000000000e+02,1.385640646055101755e+01,1.564106658666151617e+00
1.200000000000000000e+02,1.385640646055101755e+01,2.538312610755227183e+00
1.210000000000000000e+02,1.385640646055101755e+01,2.303707451436147302e+00
1.220000000000000000e+02,1.385640646055101755e+01,8.899434218318997836e-01
1.230000000000000000e+02,1.385640646055101755e+01,6.145860751676597289e-01
1.240000000000000000e+02,1.385640646055101755e+01,-1.396365602148970098e-01
1.250000000000000000e+02,1.385640646055101755e+01,3.396538394359045476e-01
1.260000000000000000e+02,1.385640646055101755e+01,-2.394273374906590313e-01
1.270000000000000000e+02,1.385640646055101755e+01,-9.365661490017851420e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.298339655086131472e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.890711628973288150e+00
2.500000000000000000e+00,1.472243186433545681e+01,2.885125849290618660e+00
3.500000000000000000e+00,1.472243186433545681e+01,3.038501126918947470e+00
4.500000000000000000e+00,1.472243186433545681e+01,2.675531374344380708e+00
5.500000000000000000e+00,1.472243186433545681e+01,2.342800297410728483e+00
6.500000000000000000e+00,1.472243186433545681e+01,-2.684779756916357840e+00
7.500000000000000000e+00,1.472243186433545681e+01,-2.801782498175007241e+00
8.500000000000000000e+00,1.472243186433545681e+01,3.129762316073676054e+00
9.500000000000000000e+00,1.472243186433545681e+01,2.815965712415282596e+00
1.050000000000000000e+01,1.472243186433545681e+01,-2.000145635991019688e+00
1.150000000000000000e+01,1.472243186433545681e+01,-2.102908972767384199e+00
1.250000000000000000e+01,1.472243186433545681e+01,-2.349334285284728985e+00
1.350000000000000000e+01,1.472243186433545681e+01,-2.852533211022826087e+00
1.450000000000000000e+01,1.472243186433545681e+01,-2.585689718321723340e+00
1.550000000000000000e+01,1.472243186433545681e+01,2.518320836625292714e+00
1.650000000000000000e+01,1.472243186433545681e+01,3.431171417193024098e-02
1.750000000000000000e+01,1.472243186433545681e+01,-7.103179543235862425e-01
1.850000000000000000e+01,1.472243186433545681e+01,-1.396429430909528424e+00
1.950000000000000000e+01,1.472243186433545681e+01,-1.178835129245304314e+00
2.050000000000000000e+01,1.472243186433545681e+01,-2.380913527665970975e-01
2.150000000000000000e+01,1.472243186433545681e+01,-1.343689079975168621e+00
2.250000000000000000e+01,1.472243186433545681e+01,-1.737781088135180063e+00
2.350000000000000000e+01,1.472243186433545681e+01,-2.015730719860815423e+00
2.450000000000000000e+01,1.472243186433545681e+01,-1.858893119210628830e+00
2.550000000000000000e+01,1.472243186433545681e+01,-2.067792281887505634e+00
2.650000000000000000e+01,1.472243186433545681e+01,-1.372510835959710684e+00
2.750000000000000000e+01,1.472243186433545681e+01,-2.352203796211109754e-01
2.850000000000000000e+01,1.472243186433545681e+01,-5.348175955943581528e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.914725716521154641e+00
3.050000000000000000e+01,1.472243186433545681e+01,-6.340929571756284133e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.052504113760235782e+00
3.250000000000000000e+01,1.472243186433545681e+01,-2.557395138277746227e+00
3.350000000000000000e+01,1.472243186433545681e+01,2.821719054909817004e+00
3.450000000000000000e+01,1.472243186433545681e+01,-2.902660305988157496e+00
3.550000000000000000e+01,1.472243186433545681e+01,-2.819592887800666858e+00
3.650000000000000000e+01,1.472243186433545681e+01,2.708918427512982063e+00
3.750000000000000000e+01,1.472243186433545681e+01,-2.800982927986940929e+00
3.850000000000000000e+01,1.472243186433545681e+01,-9.472506224029562105e-01
3.950000000000000000e+01,1.472243186433545681e+01,-1.014626385834473510e+00
4.050000000000000000e+01,1.472243186433545681e+01,2.298924728669303086e+00
4.150000000000000000e+01,1.472243186433545681e+01,1.602667233565556515e+00
4.250000000000000000e+01,1.472243186433545681e+01,1.742423377153714092e+00
4.350000000000000000e+01,1.472243186433545681e+01,1.688737536172197906e+00
4.450000000000000000e+01,1.472243186433545681e+01,1.775626807067579804e+00
4.550000000000000000e+01,1.472243186433545681e+01,1.327579931079421627e+00
4.650000000000000000e+01,1.472243186433545681e+01,1.515407244354258331e+00
4.750000000000000000e+01,1.472243186433545681e+01,2.423457990517891680e+00
4.850000000000000000e+01,1.472243186433545681e+01,2.036454909020217308e+00
4.950000000000000000e+01,1.472243186433545681e+01,2.454762047796043234e+00
5.050000000000000000e+01,1.472243186433545681e+01,1.752971800861147678e+00
5.150000000000000000e+01,1.472243186433545681e+01,2.906642903534796929e+00
5.250000000000000000e+01,1.472243186433545681e+01,-2.474452344311930396e+00
5.350000000000000000e+01,1.472243186433545681e+01,-2.914551634423181881e+00
5.450000000000000000e+01,1.472243186433545681e+01,2.369222176490385579e+00
5.550000000000000000e+01,1.472243186433545681e+01,1.601828754184982273e+00
5.650000000000000000e+01,1.472243186433545681e+01,-2.982195227623111400e+00
5.750000000000000000e+01,1.472243186433545681e+01,3.096916364548678580e+00
5.850000000000000000e+01,1.472243186433545681e+01,2.406161769492591418e+00
5.950000000000000000e+01,1.472243186433545681e+01,2.502020312737990082e+00
6.050000000000000000e+01,1.472243186433545681e+01,2.086339926398710354e+00
6.150000000000000000e+01,1.472243186433545681e+01,1.767289187599214273e+00
6.250000000000000000e+01,1.472243186433545681e+01,1.924991441052053887e+00
6.350000000000000000e+01,1.472243186433545681e+01,1.944001030577451772e+00
6.450000000000000000e+01,1.472243186433545681e+01,2.224084442342028289e+00
6.550000000000000000e+01,1.472243186433545681e+01,1.496327423536881973e+00
6.650000000000000000e+01,1.472243186433545681e+01,8.729122691229642683e-01
6.750000000000000000e+01,1.472243186433545681e+01,1.101214373210966713e+00
6.850000000000000000e+01,1.472243186433545681e+01,1.985030595773608297e+00
6.950000000000000000e+01,1.472243186433545681e+01,5.377061426721816417e-01
7.050000000000000000e+01,1.472243186433545681e+01,6.692034898630341289e-01
7.150000000000000000e+01,1.472243186433545681e+01,1.615775175581173784e+00
7.250000000000000000e+01,1.472243186433545681e+01,1.289897248032836785e+00
7.350000000000000000e+01,1.472243186433545681e+01,7.579979487520192016e-01
7.450000000000000000e+01,1.472243186433545681e+01,1.284109937129563228e+00
7.550000000000000000e+01,1.472243186433545681e+01,1.577597703535035478e+00
7.650000000000000000e+01,1.472243186433545681e+01,7.169171322554994674e-01
7.750000000000000000e+01,1.472243186433545681e+01,1.096736260534687091e+00
7.850000000000000000e+01,1.472243186433545681e+01,5.028520758143182334e-01
7.950000000000000000e+01,1.472243186433545681e+01,6.504830659874336618e-01
8.050000000000000000e+01,1.472243186433545681e+01,-1.652831451994585032e+00
8.150000000000000000e+01,1.472243186433545681e+01,3.039701607160921526e+00
8.250000000000000000e+01,1.472243186433545681e+01,-1.385638003525862416e+00
8.350000000000000000e+01,1.472243186433545681e+01,-6.932026733998029044e-01
8.450000000000000000e+01,1.472243186433545681e+01,-8.343697820392685927e-01
8.550000000000000000e+01,1.472243186433545681e+01,-2.594091536330038750e-01
8.650000000000000000e+01,1.472243186433545681e+01,4.874462727666117878e-01
8.750000000000000000e+01,1.472243186433545681e+01,-4.819011012533174210e-01
8.850000000000000000e+01,1.472243186433545681e+01,2.993483158475296335e-01
8.950000000000000000e+01,1.472243186433545681e+01,1.393119975412878908e+00
9.050000000000000000e+01,1.472243186433545681e+01,2.008197454680187732e+00
9.150000000000000000e+01,1.472243186433545681e+01,1.960800774491234577e+00
9.250000000000000000e+01,1.472243186433545681e+01,9.740140332054307848e-01
9.350000000000000000e+01,1.472243186433545681e+01,2.162708670902054209e+00
9.450000000000000000e+01,1.472243186433545681e+01,2.567809040032330792e+00
9.550000000000000000e+01,1.472243186433545681e+01,2.830453633725171336e+00
9.650000000000000000e+01,1.472243186433545681e+01,-2.877407824057379493e+00
9.750000000000000000e+01,1.472243186433545681e+01,2.369338687483411476e+00
9.850000000000000000e+01,1.472243186433545681e+01,1.109319141172383283e+00
9.950000000000000000e+01,1.472243186433545681e+01,2.386747732562720437e+00
1.005000000000000000e+02,1.472243186433545681e+01,2.637304922063234969e-01
1.015000000000000000e+02,1.472243186433545681e+01,8.424487535477203082e-01
1.025000000000000000e+02,1.472243186433545681e+01,1.323832689523918305e+00
1.035000000000000000e+02,1.472243186433545681e+01,1.004639457661776980e+00
1.045000000000000000e+02,1.472243186433545681e+01,1.098207938001955597e+00
1.055000000000000000e+02,1.472243186433545681e+01,1.464374173932387890e+00
1.065000000000000000e+02,1.472243186433545681e+01,1.490833226116295762e+00
1.075000000000000000e+02,1.472243186433545681e+01,-3.580626488378171324e-01
1.085000000000000000e+02,1.472243186433545681e+01,7.817007332366090466e-01
1.095000000000000000e+02,1.472243186433545681e+01,1.239278509660679539e+00
1.105000000000000000e+02,1.472243186433545681e+01,2.387029306847321841e+00
1.115000000000000000e+02,1.472243186433545681e+01,1.679307820974431209e+00
1.125000000000000000e+02,1.472243186433545681e+01,9.796201071543997330e-01
1.135000000000000000e+02,1.472243186433545681e+01,1.184474868510913659e+00
1.145000000000000000e+02,1.472243186433545681e+01,2.134388787085550021e+00
1.155000000000000000e+02,1.472243186433545681e+01,9.876185199788212188e-01
1.165000000000000000e+02,1.472243186433545681e+01,1.100846633744649417e+00
1.175000000000000000e+02,1.472243186433545681e+01,-2.784776736075114112e+00
1.185000000000000000e+02,1.472243186433545681e+01,1.440439860776806746e+00
1.195000000000000000e+02,1.472243186433545681e+01,1.678352142832113536e+00
1.205000000000000000e+02,1.472243186433545681e+01,2.437978868666020205e+00
1.215000000000000000e+02,1.472243186433545681e+01,1.852719946691385289e+00
1.225000000000000000e+02,1.472243186433545681e+01,7.207329365612293870e-01
1.235000000000000000e+02,1.472243186433545681e+01,1.409691105734678374e-01
1.245000000000000000e+02,1.472243186433545681e+01,-1.231432241211782852e-01
1.255000000000000000e+02,1.472243186433545681e+01,5.120063308872104813e-01
1.265000000000000000e+02,1.472243186433545681e+01,1.141224224688872191e+00
1.275000000000000000e+02,1.472243186433545681e+01,3.378587697268580214e-01
0.000000000000000000e+00,1.558845726811989429e+01,2.523222744922621885e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.266004845585150029e+00
2.000000000000000000e+00,1.558845726811989429e+01,2.812365206266531636e+00
3.000000000000000000e+00,1.558845726811989429e+01,2.631097171041711924e+00
4.000000000000000000e+00,1.558845726811989429e+01,2.534888067490472352e+00
5.000000000000000000e+00,1.558845726811989429e+01,2.409847596815310133e+00
6.000000000000000000e+00,1.558845726811989429e+01,2.588071551120860292e+00
7.000000000000000000e+00,1.558845726811989429e+01,-2.863656586311473795e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.963497229833427227e+00
9.000000000000000000e+00,1.558845726811989429e+01,2.853356061269494148e+00
1.000000000000000000e+01,1.558845726811989429e+01,2.597265490702943325e+00
1.100000000000000000e+01,1.558845726811989429e+01,-2.545454014924681374e+00
1.200000000000000000e+01,1.558845726811989429e+01,-1.530116356541555866e+00
1.300000000000000000e+01,1.558845726811989429e+01,-1.639686888630153661e+00
1.400000000000000000e+01,1.558845726811989429e+01,-1.920677687804355660e+00
1.500000000000000000e+01,1.558845726811989429e+01,2.808969378538369810e+00
1.600000000000000000e+01,1.558845726811989429e+01,1.550794648500706252e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.418483445066481607e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.043861793852877362e+00
1.900000000000000000e+01,1.558845726811989429e+01,-2.045833684470613978e+00
2.000000000000000000e+01,1.558845726811989429e+01,-2.751171342651552720e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.181982874663179306e+00
2.200000000000000000e+01,1.558845726811989429e+01,-2.617706152419116528e+00
2.300000000000000000e+01,1.558845726811989429e+01,-3.727088968374836497e-02
2.400000000000000000e+01,1.558845726811989429e+01,-2.723615643415127963e+00
2.500000000000000000e+01,1.558845726811989429e+01,-2.415390968855454012e+00
2.600000000000000000e+01,1.558845726811989429e+01,-2.206135271582169821e+00
2.700000000000000000e+01,1.558845726811989429e+01,2.924375171685906771e-01
2.800000000000000000e+01,1.558845726811989429e+01,-5.668954710741624936e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.660221155078221100e+00
3.000000000000000000e+01,1.558845726811989429e+01,-2.304866915935926297e+00
3.100000000000000000e+01,1.558845726811989429e+01,-2.622568997958707460e+00
3.200000000000000000e+01,1.558845726811989429e+01,-1.751456049569233508e+00
3.300000000000000000e+01,1.558845726811989429e+01,-1.801992877229519951e+00
3.400000000000000000e+01,1.558845726811989429e+01,-2.157368752279061219e+00
3.500000000000000000e+01,1.558845726811989429e+01,-1.697031659174100149e+00
3.600000000000000000e+01,1.558845726811989429e+01,-1.742525097694423764e+00
3.700000000000000000e+01,1.558845726811989429e+01,-1.792261728551166611e+00
3.800000000000000000e+01,1.558845726811989429e+01,-1.434548964437583507e+00
3.900000000000000000e+01,1.558845726811989429e+01,-1.199137784193151202e+00
4.000000000000000000e+01,1.558845726811989429e+01,1.988816223951472395e+00
4.100000000000000000e+01,1.558845726811989429e+01,1.557688969297983839e+00
4.200000000000000000e+01,1.558845726811989429e+01,1.548787880083615676e+00
4.300000000000000000e+01,1.558845726811989429e+01,2.219092079105997151e+00
4.400000000000000000e+01,1.558845726811989429e+01,2.500319606491031799e+00
4.500000000000000000e+01,1.558845726811989429e+01,1.888193877887821337e+00
4.600000000000000000e+01,1.558845726811989429e+01,2.984355650157063167e+00
4.700000000000000000e+01,1.558845726811989429e+01,2.329259394233918812e+00
4.800000000000000000e+01,1.558845726811989429e+01,1.974303272150986110e+00
4.900000000000000000e+01,1.558845726811989429e+01,2.358855070760705885e+00
5.000000000000000000e+01,1.558845726811989429e+01,1.429319708714202442e+00
5.100000000000000000e+01,1.558845726811989429e+01,1.790759210328760176e+00
