x,y,theta
4.000000000000000000e+00,2.944486372867091362e+01,-4.996989202308797506e-01
5.000000000000000000e+00,2.944486372867091362e+01,2.692658452510695577e-01
6.000000000000000000e+00,2.944486372867091362e+01,3.236038389867422760e-01
7.000000000000000000e+00,2.944486372867091362e+01,4.419085036569929681e-01
8.000000000000000000e+00,2.944486372867091362e+01,-4.717196757917231364e-01
9.000000000000000000e+00,2.944486372867091362e+01,3.694538538097211777e-01
1.000000000000000000e+01,2.944486372867091362e+01,1.563295851624790789e-01
1.100000000000000000e+01,2.944486372867091362e+01,-6.052551424010621517e-04
1.200000000000000000e+01,2.944486372867091362e+01,-2.167347658192042559e-02
1.300000000000000000e+01,2.944486372867091362e+01,1.644222638287683447e-01
1.400000000000000000e+01,2.944486372867091362e+01,2.147388682477113786e-02
1.500000000000000000e+01,2.944486372867091362e+01,1.577703574580191503e-02
1.600000000000000000e+01,2.944486372867091362e+01,3.658329973937985979e-01
1.700000000000000000e+01,2.944486372867091362e+01,-4.325567762251075754e-01
1.800000000000000000e+01,2.944486372867091362e+01,4.541235322703605082e-01
1.900000000000000000e+01,2.944486372867091362e+01,2.368440215324014719e-01
2.000000000000000000e+01,2.944486372867091362e+01,4.177475811318569487e-01
2.100000000000000000e+01,2.944486372867091362e+01,-4.728903311347681937e-01
2.200000000000000000e+01,2.944486372867091362e+01,-4.357947789219548396e-01
2.300000000000000000e+01,2.944486372867091362e+01,4.959181251557861492e-01
2.400000000000000000e+01,2.944486372867091362e+01,5.145653593614437638e-01
2.500000000000000000e+01,2.944486372867091362e+01,-4.389600984443843834e-01
2.600000000000000000e+01,2.944486372867091362e+01,-5.097708517298099595e-02
2.700000000000000000e+01,2.944486372867091362e+01,-1.828552779188645783e-01
2.800000000000000000e+01,2.944486372867091362e+01,-1.691494020831262324e-01
2.900000000000000000e+01,2.944486372867091362e+01,3.249035304128117252e-01
3.000000000000000000e+01,2.944486372867091362e+01,-1.124439682682664143e-01
3.100000000000000000e+01,2.944486372867091362e+01,-2.672512121370489435e-01
3.200000000000000000e+01,2.944486372867091362e+01,-4.403768453026707386e-01
3.300000000000000000e+01,2.944486372867091362e+01,3.157573947502850809e-01
3.400000000000000000e+01,2.944486372867091362e+01,3.143122975364172067e-01
3.500000000000000000e+01,2.944486372867091362e+01,2.907899155089432863e-01
3.600000000000000000e+01,2.944486372867091362e+01,3.191935726572892040e-02
3.700000000000000000e+01,2.944486372867091362e+01,-4.401510740963275325e-01
3.800000000000000000e+01,2.944486372867091362e+01,2.723639227421964515e-01
3.900000000000000000e+01,2.944486372867091362e+01,-6.698785259414508086e-02
4.000000000000000000e+01,2.944486372867091362e+01,1.027650077239553594e-01
4.100000000000000000e+01,2.944486372867091362e+01,1.385623708031447077e-01
4.200000000000000000e+01,2.944486372867091362e+01,3.937686454605924258e-01
4.300000000000000000e+01,2.944486372867091362e+01,3.384298610454223866e-01
4.400000000000000000e+01,2.944486372867091362e+01,3.452754397853343704e-01
4.500000000000000000e+01,2.944486372867091362e+01,4.713528503725328278e-02
4.600000000000000000e+01,2.944486372867091362e+01,3.735911710595781754e-01
4.700000000000000000e+01,2.944486372867091362e+01,4.280638723059854156e-01
4.800000000000000000e+01,2.944486372867091362e+01,2.682154043832488677e-01
4.900000000000000000e+01,2.944486372867091362e+01,4.986583989912317660e-01
5.000000000000000000e+01,2.944486372867091362e+01,-4.216392998114860680e-01
5.100000000000000000e+01,2.944486372867091362e+01,1.016922191786141516e-01
5.200000000000000000e+01,2.944486372867091362e+01,-1.339999247909544611e-01
5.300000000000000000e+01,2.944486372867091362e+01,-2.242808535033263828e-01
5.400000000000000000e+01,2.944486372867091362e+01,-4.791434787626456804e-01
5.500000000000000000e+01,2.944486372867091362e+01,2.625072621056504518e-01
5.600000000000000000e+01,2.944486372867091362e+01,1.675379766035304252e-01
5.700000000000000000e+01,2.944486372867091362e+01,1.302733160648451571e-01
5.800000000000000000e+01,2.944486372867091362e+01,4.516725392081082369e-01
5.900000000000000000e+01,2.944486372867091362e+01,3.454704542004268797e-01
6.000000000000000000e+01,2.944486372867091362e+01,2.867109820119047026e-01
6.100000000000000000e+01,2.944486372867091362e+01,4.106807189525917279e-01
6.200000000000000000e+01,2.944486372867091362e+01,5.424085789776766919e-02
6.300000000000000000e+01,2.944486372867091362e+01,2.302868808106078857e-01
6.400000000000000000e+01,2.944486372867091362e+01,4.008629999451729375e-03
6.500000000000000000e+01,2.944486372867091362e+01,2.670186649311298011e-01
6.600000000000000000e+01,2.944486372867091362e+01,3.165206373209333846e-01
6.700000000000000000e+01,2.944486372867091362e+01,2.751295214149183099e-01
6.800000000000000000e+01,2.944486372867091362e+01,1.901978730294598963e-01
6.900000000000000000e+01,2.944486372867091362e+01,8.820111990777401711e-02
7.000000000000000000e+01,2.944486372867091362e+01,3.817177287720485701e-02
7.100000000000000000e+01,2.944486372867091362e+01,4.054080424860234677e-01
7.200000000000000000e+01,2.944486372867091362e+01,2.630832418990787236e-01
7.300000000000000000e+01,2.944486372867091362e+01,-2.631109426059555778e-01
7.400000000000000000e+01,2.944486372867091362e+01,3.830147642291268362e-01
7.500000000000000000e+01,2.944486372867091362e+01,4.624816202434510748e-01
7.600000000000000000e+01,2.944486372867091362e+01,-1.072561435366068405e-01
7.700000000000000000e+01,2.944486372867091362e+01,-2.077060857114352288e-01
7.800000000000000000e+01,2.944486372867091362e+01,-2.390918568389548970e-01
7.900000000000000000e+01,2.944486372867091362e+01,-1.802691868823742549e-01
8.000000000000000000e+01,2.944486372867091362e+01,-2.451971665055935889e-01
8.100000000000000000e+01,2.944486372867091362e+01,-5.204187695800657210e-01
8.200000000000000000e+01,2.944486372867091362e+01,-2.598361652414802325e-01
8.300000000000000000e+01,2.944486372867091362e+01,3.357340951199061507e-02
8.400000000000000000e+01,2.944486372867091362e+01,1.099386094209547915e-01
8.500000000000000000e+01,2.944486372867091362e+01,3.230269461273904685e-02
8.600000000000000000e+01,2.944486372867091362e+01,-3.478526764431378315e-01
8.700000000000000000e+01,2.944486372867091362e+01,-3.114172854805875024e-01
8.800000000000000000e+01,2.944486372867091362e+01,4.327561923909126751e-01
8.900000000000000000e+01,2.944486372867091362e+01,-4.383767068750468177e-01
9.000000000000000000e+01,2.944486372867091362e+01,-4.315396811705729530e-01
9.100000000000000000e+01,2.944486372867091362e+01,4.979508759706593457e-01
9.200000000000000000e+01,2.944486372867091362e+01,-8.176473166898268197e-02
9.300000000000000000e+01,2.944486372867091362e+01,1.902297018066152479e-01
9.400000000000000000e+01,2.944486372867091362e+01,-2.058135635523472562e-01
9.500000000000000000e+01,2.944486372867091362e+01,-3.381224006203287225e-01
9.600000000000000000e+01,2.944486372867091362e+01,-1.531416440660005041e-01
9.700000000000000000e+01,2.944486372867091362e+01,4.783154772735404014e-01
9.800000000000000000e+01,2.944486372867091362e+01,1.991782712689457169e-01
9.900000000000000000e+01,2.944486372867091362e+01,-1.643232113846527231e-01
1.000000000000000000e+02,2.944486372867091362e+01,7.174073994939789145e-02
1.010000000000000000e+02,2.944486372867091362e+01,-4.248878855592594372e-01
1.020000000000000000e+02,2.944486372867091362e+01,-4.263799375085108867e-01
1.030000000000000000e+02,2.944486372867091362e+01,-2.471134550132135788e-01
1.040000000000000000e+02,2.944486372867091362e+01,-1.240148527278009949e-01
1.050000000000000000e+02,2.944486372867091362e+01,-2.314077223560479513e-01
1.060000000000000000e+02,2.944486372867091362e+01,-6.818066292845537113e-03
1.070000000000000000e+02,2.944486372867091362e+01,-2.138703746089232194e-02
1.080000000000000000e+02,2.944486372867091362e+01,3.816513023088806689e-01
1.090000000000000000e+02,2.944486372867091362e+01,1.297616049170383645e-01
1.100000000000000000e+02,2.944486372867091362e+01,-2.253897208901881610e-01
1.110000000000000000e+02,2.944486372867091362e+01,4.681594523117719175e-01
1.120000000000000000e+02,2.944486372867091362e+01,1.854362649440188804e-01
1.130000000000000000e+02,2.944486372867091362e+01,5.201645948483214488e-01
1.140000000000000000e+02,2.944486372867091362e+01,4.972253696426139902e-01
1.150000000000000000e+02,2.944486372867091362e+01,5.708883906466832858e-02
1.160000000000000000e+02,2.944486372867091362e+01,-8.653655678009897212e-02
1.170000000000000000e+02,2.944486372867091362e+01,-1.118315295079418403e-01
1.180000000000000000e+02,2.944486372867091362e+01,-3.170271219557087572e-01
1.190000000000000000e+02,2.944486372867091362e+01,-3.290336447802327813e-01
1.200000000000000000e+02,2.944486372867091362e+01,-2.208701398193262389e-01
1.210000000000000000e+02,2.944486372867091362e+01,2.037422257180429019e-01
1.220000000000000000e+02,2.944486372867091362e+01,-1.867749891187558964e-01
1.230000000000000000e+02,2.944486372867091362e+01,2.489738990756432679e-01
1.240000000000000000e+02,2.944486372867091362e+01,-9.832056067018324352e-02
1.250000000000000000e+02,2.944486372867091362e+01,-2.112533218562071546e-01
1.260000000000000000e+02,2.944486372867091362e+01,-1.987128294178410748e-01
1.270000000000000000e+02,2.944486372867091362e+01,-1.215771972635240061e-01
5.000000000000000000e-01,3.031088913245535110e+01,4.922932678826813513e-01
1.500000000000000000e+00,3.031088913245535110e+01,1.961465568486197020e-01
2.500000000000000000e+00,3.031088913245535110e+01,-1.176843462519917005e-01
3.500000000000000000e+00,3.031088913245535110e+01,-4.655671380008701288e-01
4.500000000000000000e+00,3.031088913245535110e+01,4.351614157455938603e-01
5.500000000000000000e+00,3.031088913245535110e+01,4.801385472841998014e-01
6.500000000000000000e+00,3.031088913245535110e+01,8.722038836716772270e-02
7.500000000000000000e+00,3.031088913245535110e+01,-5.063341998918039488e-01
8.500000000000000000e+00,3.031088913245535110e+01,-4.228064987758763937e-01
9.500000000000000000e+00,3.031088913245535110e+01,-4.894252651781738073e-01
1.050000000000000000e+01,3.031088913245535110e+01,8.910028186942642314e-02
1.150000000000000000e+01,3.031088913245535110e+01,4.598244884127677956e-02
1.250000000000000000e+01,3.031088913245535110e+01,-4.918831327073092119e-02
1.350000000000000000e+01,3.031088913245535110e+01,9.819524327551176768e-03
1.450000000000000000e+01,3.031088913245535110e+01,4.239575461842057802e-01
1.550000000000000000e+01,3.031088913245535110e+01,4.104849356542682459e-01
1.650000000000000000e+01,3.031088913245535110e+01,2.045772927727186330e-01
1.750000000000000000e+01,3.031088913245535110e+01,2.790558917863666943e-01
1.850000000000000000e+01,3.031088913245535110e+01,2.465971456800108985e-01
1.950000000000000000e+01,3.031088913245535110e+01,1.501568495679828086e-01
2.050000000000000000e+01,3.031088913245535110e+01,-5.202682150510286041e-01
2.150000000000000000e+01,3.031088913245535110e+01,-5.183880715112294535e-01
2.250000000000000000e+01,3.031088913245535110e+01,2.671459715774534560e-01
2.350000000000000000e+01,3.031088913245535110e+01,-4.938654181761241713e-01
2.450000000000000000e+01,3.031088913245535110e+01,-3.868358831024745204e-01
2.550000000000000000e+01,3.031088913245535110e+01,-1.677376233000784089e-01
2.650000000000000000e+01,3.031088913245535110e+01,-2.570792047402427061e-01
2.750000000000000000e+01,3.031088913245535110e+01,3.434819646276643379e-02
2.850000000000000000e+01,3.031088913245535110e+01,-2.282938574158315248e-01
2.950000000000000000e+01,3.031088913245535110e+01,1.817862438752477772e-01
3.050000000000000000e+01,3.031088913245535110e+01,1.522435030360972386e-01
3.150000000000000000e+01,3.031088913245535110e+01,-2.373685015573949730e-01
3.250000000000000000e+01,3.031088913245535110e+01,-4.555300839408040758e-01
3.350000000000000000e+01,3.031088913245535110e+01,-4.704034053323257192e-01
3.450000000000000000e+01,3.031088913245535110e+01,2.545349181967483387e-01
3.550000000000000000e+01,3.031088913245535110e+01,-1.327735778114658149e-02
3.650000000000000000e+01,3.031088913245535110e+01,-9.109721115619362486e-03
3.750000000000000000e+01,3.031088913245535110e+01,4.420181321716436518e-01
3.850000000000000000e+01,3.031088913245535110e+01,3.118083593467718684e-01
3.950000000000000000e+01,3.031088913245535110e+01,1.608398047199449676e-01
4.050000000000000000e+01,3.031088913245535110e+01,4.148990039813102992e-01
4.150000000000000000e+01,3.031088913245535110e+01,4.955035586202071185e-01
4.250000000000000000e+01,3.031088913245535110e+01,8.124080022726565264e-02
4.350000000000000000e+01,3.031088913245535110e+01,2.461013868871373411e-01
4.450000000000000000e+01,3.031088913245535110e+01,3.604325111508654977e-01
4.550000000000000000e+01,3.031088913245535110e+01,4.369557864049496976e-01
4.650000000000000000e+01,3.031088913245535110e+01,3.160013559005162564e-01
4.750000000000000000e+01,3.031088913245535110e+01,3.005384337113503612e-01
4.850000000000000000e+01,3.031088913245535110e+01,3.585664429091712790e-01
4.950000000000000000e+01,3.031088913245535110e+01,4.804966503450786020e-01
5.050000000000000000e+01,3.031088913245535110e+01,-3.803168426364013643e-01
5.150000000000000000e+01,3.031088913245535110e+01,-2.980250088999960023e-01
5.250000000000000000e+01,3.031088913245535110e+01,-1.888919056371873850e-02
5.350000000000000000e+01,3.031088913245535110e+01,-2.532116424337827465e-01
5.450000000000000000e+01,3.031088913245535110e+01,-2.564490539637230837e-01
5.550000000000000000e+01,3.031088913245535110e+01,2.400541066740813356e-02
5.650000000000000000e+01,3.031088913245535110e+01,1.846489773513648736e-02
5.750000000000000000e+01,3.031088913245535110e+01,1.292068670081422121e-01
5.850000000000000000e+01,3.031088913245535110e+01,-4.816433071694231627e-01
5.950000000000000000e+01,3.031088913245535110e+01,5.154347137465734585e-01
6.050000000000000000e+01,3.031088913245535110e+01,1.757916267586685510e-01
6.150000000000000000e+01,3.031088913245535110e+01,2.334064499062393772e-01
6.250000000000000000e+01,3.031088913245535110e+01,3.416908332488898248e-01
6.350000000000000000e+01,3.031088913245535110e+01,2.803022040670618553e-01
6.450000000000000000e+01,3.031088913245535110e+01,2.317979129338815225e-01
6.550000000000000000e+01,3.031088913245535110e+01,3.572194730576351285e-01
6.650000000000000000e+01,3.031088913245535110e+01,3.708365292120978651e-01
6.750000000000000000e+01,3.031088913245535110e+01,6.662014178184538782e-02
6.850000000000000000e+01,3.031088913245535110e+01,4.465779288918891865e-02
6.950000000000000000e+01,3.031088913245535110e+01,-1.721740137121348102e-01
7.050000000000000000e+01,3.031088913245535110e+01,-4.863642337526619674e-01
7.150000000000000000e+01,3.031088913245535110e+01,-4.084358287981346702e-01
7.250000000000000000e+01,3.031088913245535110e+01,-2.306924939228176541e-01
7.350000000000000000e+01,3.031088913245535110e+01,-4.095580646191483987e-01
7.450000000000000000e+01,3.031088913245535110e+01,8.891559009987837214e-03
7.550000000000000000e+01,3.031088913245535110e+01,-3.859676334061617475e-01
7.650000000000000000e+01,3.031088913245535110e+01,-5.097346668529707525e-01
7.750000000000000000e+01,3.031088913245535110e+01,-1.742959954869112149e-01
7.850000000000000000e+01,3.031088913245535110e+01,-2.294260555257190415e-01
7.950000000000000000e+01,3.031088913245535110e+01,-1.924148581072705477e-01
8.050000000000000000e+01,3.031088913245535110e+01,-4.097635760020678086e-01
8.150000000000000000e+01,3.031088913245535110e+01,4.735896222717638215e-01
8.250000000000000000e+01,3.031088913245535110e+01,1.397368926231710162e-01
8.350000000000000000e+01,3.031088913245535110e+01,2.925608132328448852e-01
8.450000000000000000e+01,3.031088913245535110e+01,5.124406041566454961e-01
8.550000000000000000e+01,3.031088913245535110e+01,-4.165749144238229951e-01
8.650000000000000000e+01,3.031088913245535110e+01,-3.883289968465205022e-01
8.750000000000000000e+01,3.031088913245535110e+01,4.500411620663128387e-01
8.850000000000000000e+01,3.031088913245535110e+01,-4.737445845775817288e-01
8.950000000000000000e+01,3.031088913245535110e+01,2.633536110577018308e-01
9.050000000000000000e+01,3.031088913245535110e+01,1.572777100035068765e-01
9.150000000000000000e+01,3.031088913245535110e+01,2.857705842268117857e-01
9.250000000000000000e+01,3.031088913245535110e+01,5.144212343878007410e-02
9.350000000000000000e+01,3.031088913245535110e+01,7.500885044804039836e-02
9.450000000000000000e+01,3.031088913245535110e+01,1.084287610466638796e-04
9.550000000000000000e+01,3.031088913245535110e+01,-1.270005978204764574e-01
9.650000000000000000e+01,3.031088913245535110e+01,3.730733816327463925e-01
9.750000000000000000e+01,3.031088913245535110e+01,1.105375381716650063e-01
9.850000000000000000e+01,3.031088913245535110e+01,-2.324421976213986163e-02
9.950000000000000000e+01,3.031088913245535110e+01,-2.172109911627552181e-01
1.005000000000000000e+02,3.031088913245535110e+01,5.145334844150680764e-01
1.015000000000000000e+02,3.031088913245535110e+01,3.397183426536971584e-01
1.025000000000000000e+02,3.031088913245535110e+01,-4.231652275833843735e-01
1.035000000000000000e+02,3.031088913245535110e+01,-1.993321180759076161e-01
1.045000000000000000e+02,3.031088913245535110e+01,-2.788426552589396978e-01
1.055000000000000000e+02,3.031088913245535110e+01,1.742002105582652893e-01
1.065000000000000000e+02,3.031088913245535110e+01,2.167461977692596298e-01
1.075000000000000000e+02,3.031088913245535110e+01,3.159488477085031777e-01
1.085000000000000000e+02,3.031088913245535110e+01,1.662217090967613720e-01
1.095000000000000000e+02,3.031088913245535110e+01,-1.493217447764849659e-01
1.105000000000000000e+02,3.031088913245535110e+01,-4.961706942489041428e-01
1.115000000000000000e+02,3.031088913245535110e+01,3.686743704542421174e-01
1.125000000000000000e+02,3.031088913245535110e+01,-2.508040986355984936e-01
1.135000000000000000e+02,3.031088913245535110e+01,-3.408709137506715781e-02
1.145000000000000000e+02,3.031088913245535110e+01,2.220952489201237778e-01
1.155000000000000000e+02,3.031088913245535110e+01,3.295104234684220756e-02
1.165000000000000000e+02,3.031088913245535110e+01,-9.796072759628476900e-02
1.175000000000000000e+02,3.031088913245535110e+01,-2.054981792109193961e-01
1.185000000000000000e+02,3.031088913245535110e+01,-4.921485507348353772e-01
1.195000000000000000e+02,3.031088913245535110e+01,4.856375945430134733e-01
1.205000000000000000e+02,3.031088913245535110e+01,-5.283077804449987092e-02
1.215000000000000000e+02,3.031088913245535110e+01,-2.359569374165398359e-01
1.225000000000000000e+02,3.031088913245535110e+01,-2.021239468335817024e-01
1.235000000000000000e+02,3.031088913245535110e+01,-2.870257372121977069e-01
1.245000000000000000e+02,3.031088913245535110e+01,-4.775266030612198564e-01
1.255000000000000000e+02,3.031088913245535110e+01,-4.032838693259076512e-01
1.265000000000000000e+02,3.031088913245535110e+01,-5.137509066052119433e-01
1.275000000000000000e+02,3.031088913245535110e+01,-1.539626365746782355e-03
0.000000000000000000e+00,3.117691453623978859e+01,-3.564865076864323079e-01
1.000000000000000000e+00,3.117691453623978859e+01,-3.205985383095766306e-01
2.000000000000000000e+00,3.117691453623978859e+01,2.627525610078045304e-01
3.000000000000000000e+00,3.117691453623978859e+01,1.232301386017674583e-01
4.000000000000000000e+00,3.117691453623978859e+01,-1.103316060809772514e-01
5.000000000000000000e+00,3.117691453623978859e+01,-4.107856155241739193e-01
6.000000000000000000e+00,3.117691453623978859e+01,-4.340852147922625859e-01
7.000000000000000000e+00,3.117691453623978859e+01,1.001903752859889529e-02
8.000000000000000000e+00,3.117691453623978859e+01,-3.478365290082839900e-01
9.000000000000000000e+00,3.117691453623978859e+01,-2.546969944375425676e-01
1.000000000000000000e+01,3.117691453623978859e+01,-2.478075844966596830e-01
1.100000000000000000e+01,3.117691453623978859e+01,-6.268148415241403537e-02
1.200000000000000000e+01,3.117691453623978859e+01,-1.639647629715392241e-01
1.300000000000000000e+01,3.117691453623978859e+01,-1.463836290543698571e-01
1.400000000000000000e+01,3.117691453623978859e+01,4.057521956369628535e-01
1.500000000000000000e+01,3.117691453623978859e+01,1.886166507129110048e-01
1.600000000000000000e+01,3.117691453623978859e+01,4.996794959949809600e-01
1.700000000000000000e+01,3.117691453623978859e+01,3.823542487553872604e-01
1.800000000000000000e+01,3.117691453623978859e+01,4.594843211832011498e-03
1.900000000000000000e+01,3.117691453623978859e+01,9.071263770155046924e-02
2.000000000000000000e+01,3.117691453623978859e+01,2.922515945493376899e-01
2.100000000000000000e+01,3.117691453623978859e+01,-4.057444965805349080e-01
2.200000000000000000e+01,3.117691453623978859e+01,4.656176079732949891e-01
2.300000000000000000e+01,3.117691453623978859e+01,2.434668055508598661e-01
2.400000000000000000e+01,3.117691453623978859e+01,-4.625059104427577950e-01
2.500000000000000000e+01,3.117691453623978859e+01,-2.566938069801173450e-01
2.600000000000000000e+01,3.117691453623978859e+01,-1.922244778405391985e-01
2.700000000000000000e+01,3.117691453623978859e+01,-1.271016776487167710e-01
2.800000000000000000e+01,3.117691453623978859e+01,8.463551773266309031e-02
2.900000000000000000e+01,3.117691453623978859e+01,1.734801944153347986e-01
3.000000000000000000e+01,3.117691453623978859e+01,2.704849267113340616e-04
3.100000000000000000e+01,3.117691453623978859e+01,-1.503695539598580710e-01
3.200000000000000000e+01,3.117691453623978859e+01,-9.002707135286724949e-02
3.300000000000000000e+01,3.117691453623978859e+01,-4.129517555669559581e-01
3.400000000000000000e+01,3.117691453623978859e+01,2.835021373549554413e-01
3.500000000000000000e+01,3.117691453623978859e+01,2.506437269431743831e-01
3.600000000000000000e+01,3.117691453623978859e+01,-2.322993870048017939e-01
3.700000000000000000e+01,3.117691453623978859e+01,-1.910182382095770848e-02
3.800000000000000000e+01,3.117691453623978859e+01,3.352678697525774965e-01
3.900000000000000000e+01,3.117691453623978859e+01,1.877008979934338129e-01
4.000000000000000000e+01,3.117691453623978859e+01,2.060953887754555236e-01
4.100000000000000000e+01,3.117691453623978859e+01,1.757372115558101244e-01
4.200000000000000000e+01,3.117691453623978859e+01,1.453060156447461004e-01
4.300000000000000000e+01,3.117691453623978859e+01,1.919431641935758215e-01
4.400000000000000000e+01,3.117691453623978859e+01,3.058625538893627871e-01
4.500000000000000000e+01,3.117691453623978859e+01,2.775124159092584586e-01
4.600000000000000000e+01,3.117691453623978859e+01,7.811097247307663416e-03
4.700000000000000000e+01,3.117691453623978859e+01,2.318365345517473530e-01
4.800000000000000000e+01,3.117691453623978859e+01,2.394331597512510124e-01
4.900000000000000000e+01,3.117691453623978859e+01,-4.599855544058620849e-01
5.000000000000000000e+01,3.117691453623978859e+01,-3.774635422708322308e-01
5.100000000000000000e+01,3.117691453623978859e+01,-3.367757337625351122e-01
5.200000000000000000e+01,3.117691453623978859e+01,-3.542347580275145846e-01
5.300000000000000000e+01,3.117691453623978859e+01,-1.594141899099299486e-02
5.400000000000000000e+01,3.117691453623978859e+01,-4.696744862977620949e-01
5.500000000000000000e+01,3.117691453623978859e+01,-3.606778390853819793e-01
5.600000000000000000e+01,3.117691453623978859e+01,-8.142425977690831429e-02
5.700000000000000000e+01,3.117691453623978859e+01,1.276563976190384642e-01
5.800000000000000000e+01,3.117691453623978859e+01,-1.956444740184933861e-01
5.900000000000000000e+01,3.117691453623978859e+01,4.835315419896119016e-01
6.000000000000000000e+01,3.117691453623978859e+01,-2.038691870604484313e-01
6.100000000000000000e+01,3.117691453623978859e+01,7.477782950945488505e-02
6.200000000000000000e+01,3.117691453623978859e+01,3.130122794332297342e-01
6.300000000000000000e+01,3.117691453623978859e+01,-4.528436851550722286e-01
6.400000000000000000e+01,3.117691453623978859e+01,1.915692269519043700e-01
6.500000000000000000e+01,3.117691453623978859e+01,3.437418600370895083e-01
6.600000000000000000e+01,3.117691453623978859e+01,3.484730903542725411e-01
6.700000000000000000e+01,3.117691453623978859e+01,1.655006557165231706e-01
6.800000000000000000e+01,3.117691453623978859e+01,-6.280817427879509252e-02
6.900000000000000000e+01,3.117691453623978859e+01,-5.912320852139618665e-02
7.000000000000000000e+01,3.117691453623978859e+01,1.508573629742828714e-01
7.100000000000000000e+01,3.117691453623978859e+01,-1.147500583928762197e-03
7.200000000000000000e+01,3.117691453623978859e+01,-1.505803346590388059e-01
7.300000000000000000e+01,3.117691453623978859e+01,-1.553300281543917305e-01
7.400000000000000000e+01,3.117691453623978859e+01,-1.590040112240009296e-01
7.500000000000000000e+01,3.117691453623978859e+01,-2.878381739932833194e-01
7.600000000000000000e+01,3.117691453623978859e+01,-3.184165371863383331e-01
7.700000000000000000e+01,3.117691453623978859e+01,-4.050143504181388243e-01
7.800000000000000000e+01,3.117691453623978859e+01,-3.628216714119596453e-01
7.900000000000000000e+01,3.117691453623978859e+01,-3.239629850822620671e-01
8.000000000000000000e+01,3.117691453623978859e+01,-2.837808932474852330e-01
8.100000000000000000e+01,3.117691453623978859e+01,4.005106896161454433e-01
8.200000000000000000e+01,3.117691453623978859e+01,4.708439685173987366e-01
8.300000000000000000e+01,3.117691453623978859e+01,-4.974341791936688351e-01
8.400000000000000000e+01,3.117691453623978859e+01,-4.476523349141438013e-01
8.500000000000000000e+01,3.117691453623978859e+01,1.686514674532157976e-02
8.600000000000000000e+01,3.117691453623978859e+01,-3.972811873692376206e-01
8.700000000000000000e+01,3.117691453623978859e+01,3.452944404538534906e-01
8.800000000000000000e+01,3.117691453623978859e+01,-4.944891488208401631e-01
8.900000000000000000e+01,3.117691453623978859e+01,-4.095917961510328054e-01
9.000000000000000000e+01,3.117691453623978859e+01,-1.295647483687172863e-01
9.100000000000000000e+01,3.117691453623978859e+01,-1.975827150183706582e-02
9.200000000000000000e+01,3.117691453623978859e+01,-1.527565992962199304e-01
9.300000000000000000e+01,3.117691453623978859e+01,3.005150507564865459e-01
9.400000000000000000e+01,3.117691453623978859e+01,1.224433507719996372e-01
9.500000000000000000e+01,3.117691453623978859e+01,1.198261299462508589e-01
9.600000000000000000e+01,3.117691453623978859e+01,-2.897918043557334844e-02
9.700000000000000000e+01,3.117691453623978859e+01,1.572513010549733137e-01
9.800000000000000000e+01,3.117691453623978859e+01,1.115669026123973229e-01
9.900000000000000000e+01,3.117691453623978859e+01,-1.497085413745550264e-01
1.000000000000000000e+02,3.117691453623978859e+01,-4.207274913624125534e-01
1.010000000000000000e+02,3.117691453623978859e+01,-3.736559342329683897e-01
1.020000000000000000e+02,3.117691453623978859e+01,-5.112962012566804049e-01
1.030000000000000000e+02,3.117691453623978859e+01,3.620100000467153523e-01
1.040000000000000000e+02,3.117691453623978859e+01,-5.083955423710836419e-01
1.050000000000000000e+02,3.117691453623978859e+01,-3.651675378601860755e-01
1.060000000000000000e+02,3.117691453623978859e+01,-4.125330468959595986e-01
1.070000000000000000e+02,3.117691453623978859e+01,3.202257446575093036e-01
1.080000000000000000e+02,3.117691453623978859e+01,4.667654380553274418e-01
1.090000000000000000e+02,3.117691453623978859e+01,1.783809285780977305e-01
1.100000000000000000e+02,3.117691453623978859e+01,3.249053871582078257e-01
1.110000000000000000e+02,3.117691453623978859e+01,-5.054124562166059098e-01
1.120000000000000000e+02,3.117691453623978859e+01,1.705015864562406946e-01
1.130000000000000000e+02,3.117691453623978859e+01,1.248969782497656444e-01
1.140000000000000000e+02,3.117691453623978859e+01,2.168774350083556568e-01
1.150000000000000000e+02,3.117691453623978859e+01,8.568193409278124228e-02
1.160000000000000000e+02,3.117691453623978859e+01,-1.621408130622503663e-03
1.170000000000000000e+02,3.117691453623978859e+01,-2.322851682937566165e-01
1.180000000000000000e+02,3.117691453623978859e+01,-1.032892458404642833e-01
1.190000000000000000e+02,3.117691453623978859e+01,-2.924596820858982316e-01
1.200000000000000000e+02,3.117691453623978859e+01,-5.061404523453054694e-01
1.210000000000000000e+02,3.117691453623978859e+01,1.902764656308748581e-01
1.220000000000000000e+02,3.117691453623978859e+01,4.378055366893408573e-01
1.230000000000000000e+02,3.117691453623978859e+01,4.962752028546957295e-02
1.240000000000000000e+02,3.117691453623978859e+01,-3.326004296470376209e-01
1.250000000000000000e+02,3.117691453623978859e+01,2.663767223765244330e-01
1.260000000000000000e+02,3.117691453623978859e+01,2.722946918874626920e-01
1.270000000000000000e+02,3.117691453623978859e+01,2.664772660930631032e-01
5.000000000000000000e-01,3.204293994002422608e+01,-2.914663530801996361e-01
1.500000000000000000e+00,3.204293994002422608e+01,-4.597837042024416343e-01
2.500000000000000000e+00,3.204293994002422608e+01,1.196252702060461859e-01
