x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,-4.556103056335718549e-01
1.000000000000000000e+00,1.039230484541326405e+01,4.652153683403281725e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.592457377642119143e-01
3.000000000000000000e+00,1.039230484541326405e+01,5.004601650528406331e-03
4.000000000000000000e+00,1.039230484541326405e+01,1.707077678113800845e-01
5.000000000000000000e+00,1.039230484541326405e+01,1.170543335636972104e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.139612197852608366e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.459331033045091264e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.145541419017485962e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.236395733317678491e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.379004684242271628e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.648837688769259957e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.068625662017017364e-01
1.300000000000000000e+01,1.039230484541326405e+01,5.221891770683836365e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.030840705554374015e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.548982542142282925e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.705017133065810708e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.750754023432894768e-01
1.800000000000000000e+01,1.039230484541326405e+01,-2.268421885310254460e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.322225909119153830e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.845436899200385006e-01
2.100000000000000000e+01,1.039230484541326405e+01,-1.622698252880629410e-01
2.200000000000000000e+01,1.039230484541326405e+01,-2.301001211258443258e-01
2.300000000000000000e+01,1.039230484541326405e+01,-1.870194677225853752e-01
2.400000000000000000e+01,1.039230484541326405e+01,-5.094840946849999996e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.102766889785741666e-01
2.600000000000000000e+01,1.039230484541326405e+01,2.870113527513169505e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.489475602274664245e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.182811762133705979e-01
2.900000000000000000e+01,1.039230484541326405e+01,4.101144669247395180e-01
3.000000000000000000e+01,1.039230484541326405e+01,3.322034276162201261e-01
3.100000000000000000e+01,1.039230484541326405e+01,3.686333132578765159e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.596872339124478346e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.691837417565620338e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.886626715091755946e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.325600585594550518e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.371020381869475280e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.343114310955990431e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.551987075456705556e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.107296023812167407e-01
8.500000000000000000e+00,1.125833024919770153e+01,2.816406667776385486e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.749758435424347613e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.581456710067328908e-01
1.150000000000000000e+01,1.125833024919770153e+01,7.517081153564186824e-02
1.250000000000000000e+01,1.125833024919770153e+01,3.262748219012224782e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.492419734345126869e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.552648183298624751e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.497293925117217706e-01
1.650000000000000000e+01,1.125833024919770153e+01,-2.970964955774407223e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.283988520450477622e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.811042850759876477e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.899603173215133611e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.965285959265564153e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.720826254459325355e-01
2.250000000000000000e+01,1.125833024919770153e+01,-3.621481458098454453e-01
2.350000000000000000e+01,1.125833024919770153e+01,-3.740955934743132039e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.939477535363015481e-01
2.550000000000000000e+01,1.125833024919770153e+01,5.043861103502046417e-01
2.650000000000000000e+01,1.125833024919770153e+01,3.012487060448681975e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.718327781695739409e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.193474217529808978e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.562306344505524747e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.370108803370208905e-01
3.150000000000000000e+01,1.125833024919770153e+01,1.143906891904018508e-01
0.000000000000000000e+00,1.212435565298214080e+01,-5.599146648770086943e-02
1.000000000000000000e+00,1.212435565298214080e+01,1.752342634168061464e-01
2.000000000000000000e+00,1.212435565298214080e+01,-8.441478642848276870e-02
3.000000000000000000e+00,1.212435565298214080e+01,2.643582736886279649e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.134622166859561077e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.930344278303010919e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.705167738082743467e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.144616344931008722e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.139456390944663111e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.573716714514860726e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.030396836593880483e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.781505642123511812e-01
1.200000000000000000e+01,1.212435565298214080e+01,1.358742392405056787e-01
1.300000000000000000e+01,1.212435565298214080e+01,1.030608745888894617e-05
1.400000000000000000e+01,1.212435565298214080e+01,-3.614123510940058792e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.306833052505278259e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.005752928684592984e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.138393693033328380e-01
1.800000000000000000e+01,1.212435565298214080e+01,-3.974912624409884243e-01
1.900000000000000000e+01,1.212435565298214080e+01,-2.987008350651770283e-01
2.000000000000000000e+01,1.212435565298214080e+01,-3.656026351142360187e-01
2.100000000000000000e+01,1.212435565298214080e+01,-2.049497865723133860e-01
2.200000000000000000e+01,1.212435565298214080e+01,-2.074342798804327259e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.926148896800275567e-01
2.400000000000000000e+01,1.212435565298214080e+01,-4.191744077515947020e-01
2.500000000000000000e+01,1.212435565298214080e+01,-3.109533872799826737e-01
2.600000000000000000e+01,1.212435565298214080e+01,-5.094323996979371882e-01
2.700000000000000000e+01,1.212435565298214080e+01,3.440239200764124705e-01
2.800000000000000000e+01,1.212435565298214080e+01,4.976780801742178850e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.140815705379571998e-02
3.000000000000000000e+01,1.212435565298214080e+01,2.400196103954689297e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.148333695290927325e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.523116050831611057e-01
1.500000000000000000e+00,1.299038105676657828e+01,2.140772833350526039e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.349795979316933181e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.480255750289845684e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.567363330536034161e-01
5.500000000000000000e+00,1.299038105676657828e+01,3.918961402799808758e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.910573778240353571e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.588346708702834009e-01
8.500000000000000000e+00,1.299038105676657828e+01,4.528844842535330040e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.632396563798584443e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.992597062719711376e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.910623504540806428e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.039259892516325445e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.789246305967156614e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.437347357118017865e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.718618282589115309e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.337876740698072831e-01
1.750000000000000000e+01,1.299038105676657828e+01,-3.375928336986799838e-01
1.850000000000000000e+01,1.299038105676657828e+01,-3.417760458018098690e-02
1.950000000000000000e+01,1.299038105676657828e+01,-1.870614783849243734e-01
2.050000000000000000e+01,1.299038105676657828e+01,-2.834959135696841215e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.908055881134318787e-01
2.250000000000000000e+01,1.299038105676657828e+01,-6.833108523165698500e-02
2.350000000000000000e+01,1.299038105676657828e+01,-9.773252302143425885e-02
2.450000000000000000e+01,1.299038105676657828e+01,-2.801884033753285208e-01
2.550000000000000000e+01,1.299038105676657828e+01,4.446353677240916236e-01
2.650000000000000000e+01,1.299038105676657828e+01,3.898194935836397645e-01
2.750000000000000000e+01,1.299038105676657828e+01,1.094811851161191507e-01
2.850000000000000000e+01,1.299038105676657828e+01,9.037441183044503390e-02
2.950000000000000000e+01,1.299038105676657828e+01,9.392404202160786753e-02
3.050000000000000000e+01,1.299038105676657828e+01,2.355285629180018381e-01
3.150000000000000000e+01,1.299038105676657828e+01,1.823068459253153195e-01
0.000000000000000000e+00,1.385640646055101755e+01,-1.798713086920365467e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.037537131195071516e-01
2.000000000000000000e+00,1.385640646055101755e+01,1.506400041399763579e-01
3.000000000000000000e+00,1.385640646055101755e+01,8.633095480184638237e-02
4.000000000000000000e+00,1.385640646055101755e+01,3.510564494980269457e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.607921778822206438e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.676195361447667009e-01
7.000000000000000000e+00,1.385640646055101755e+01,-5.130249741348605896e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.878435834415120409e-01
9.000000000000000000e+00,1.385640646055101755e+01,3.807159750433971590e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.275501692969039480e-01
1.100000000000000000e+01,1.385640646055101755e+01,-2.677125701601240637e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.468158596176073805e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.758679006527137934e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.264679687982524392e-01
1.500000000000000000e+01,1.385640646055101755e+01,3.334485179713725378e-01
1.600000000000000000e+01,1.385640646055101755e+01,4.440495958323750214e-01
1.700000000000000000e+01,1.385640646055101755e+01,-3.215570040749251013e-01
1.800000000000000000e+01,1.385640646055101755e+01,-3.402865827522593145e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.751505963074289407e-01
2.000000000000000000e+01,1.385640646055101755e+01,-2.203546170115828207e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.298234617488751130e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.163248023343856685e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.480659662336298643e-01
2.400000000000000000e+01,1.385640646055101755e+01,-2.571709638016563826e-01
2.500000000000000000e+01,1.385640646055101755e+01,-3.498366199122149300e-01
2.600000000000000000e+01,1.385640646055101755e+01,2.072700418182179538e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.989797566547811591e-01
2.800000000000000000e+01,1.385640646055101755e+01,8.973745008220124220e-02
2.900000000000000000e+01,1.385640646055101755e+01,1.847722385746053408e-01
3.000000000000000000e+01,1.385640646055101755e+01,2.088097035229846687e-01
3.100000000000000000e+01,1.385640646055101755e+01,1.621532582813708379e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.831693951213970162e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.310965570361087407e-01
2.500000000000000000e+00,1.472243186433545681e+01,2.371123635561714904e-01
3.500000000000000000e+00,1.472243186433545681e+01,4.277597765965605037e-01
4.500000000000000000e+00,1.472243186433545681e+01,2.983887578284690756e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.580203788850780944e-01
6.500000000000000000e+00,1.472243186433545681e+01,-4.273499113648350778e-01
7.500000000000000000e+00,1.472243186433545681e+01,3.874103494659909552e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.676714870796069290e-01
9.500000000000000000e+00,1.472243186433545681e+01,-5.175228875841749732e-01
1.050000000000000000e+01,1.472243186433545681e+01,-2.618268561744214185e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.304113475685556356e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.344126712349572372e-01
1.350000000000000000e+01,1.472243186433545681e+01,-3.618306538384569171e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.174445384667471948e-01
1.550000000000000000e+01,1.472243186433545681e+01,-3.130729871214787408e-01
1.650000000000000000e+01,1.472243186433545681e+01,-3.470274863456903613e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.005521524867930672e-01
1.850000000000000000e+01,1.472243186433545681e+01,-3.557897156115647497e-01
1.950000000000000000e+01,1.472243186433545681e+01,-2.891958397311322204e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.545639663960117871e-01
2.150000000000000000e+01,1.472243186433545681e+01,-2.420728895436384254e-01
2.250000000000000000e+01,1.472243186433545681e+01,-3.226480871694681896e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.532288336711920329e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.501817893870640352e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.051855049555059707e-01
2.650000000000000000e+01,1.472243186433545681e+01,-3.433310590239299631e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.339974466715156409e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.406805202460642112e-01
2.950000000000000000e+01,1.472243186433545681e+01,3.101205536712242639e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.166250344381126736e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.005819509300607040e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.640743974033512798e-01
1.000000000000000000e+00,1.558845726811989429e+01,-3.370380229305559583e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.579166068315737803e-01
3.000000000000000000e+00,1.558845726811989429e+01,2.176480558010007726e-03
4.000000000000000000e+00,1.558845726811989429e+01,2.457874168565509221e-01
5.000000000000000000e+00,1.558845726811989429e+01,2.673774021454409233e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.522325818169237621e-01
7.000000000000000000e+00,1.558845726811989429e+01,3.511610715925055359e-01
8.000000000000000000e+00,1.558845726811989429e+01,3.952200216517772757e-01
9.000000000000000000e+00,1.558845726811989429e+01,4.550650960296623859e-01
1.000000000000000000e+01,1.558845726811989429e+01,-2.719992192084885740e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.997951285360454188e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.909842367534871133e-01
1.300000000000000000e+01,1.558845726811989429e+01,-3.582977743525289083e-01
1.400000000000000000e+01,1.558845726811989429e+01,-2.558621535229936850e-01
1.500000000000000000e+01,1.558845726811989429e+01,-2.862044854930467785e-01
1.600000000000000000e+01,1.558845726811989429e+01,-1.530584989247264494e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.858780747653258958e-01
1.800000000000000000e+01,1.558845726811989429e+01,-3.695963706214401290e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.361638554502420217e-01
2.000000000000000000e+01,1.558845726811989429e+01,-3.310608728195014172e-01
2.100000000000000000e+01,1.558845726811989429e+01,-2.892953584220528951e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.456086963317179461e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.550819562499744841e-01
2.400000000000000000e+01,1.558845726811989429e+01,-2.744819979379170549e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.716682748125742397e-01
2.600000000000000000e+01,1.558845726811989429e+01,-3.625918884138264464e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.592501205691944977e-01
2.800000000000000000e+01,1.558845726811989429e+01,3.040771725524110680e-01
2.900000000000000000e+01,1.558845726811989429e+01,2.677867032330859542e-01
3.000000000000000000e+01,1.558845726811989429e+01,2.558786834589980019e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.037287338723401398e-01
5.000000000000000000e-01,1.645448267190433356e+01,-9.614038487301218572e-02
1.500000000000000000e+00,1.645448267190433356e+01,2.223985530279030121e-01
2.500000000000000000e+00,1.645448267190433356e+01,3.056932105246702447e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.455790055951457607e-02
4.500000000000000000e+00,1.645448267190433356e+01,-6.907353455762454963e-02
5.500000000000000000e+00,1.645448267190433356e+01,1.295872235494553992e-01
6.500000000000000000e+00,1.645448267190433356e+01,-7.077883542946827866e-02
7.500000000000000000e+00,1.645448267190433356e+01,4.799067729412465066e-02
8.500000000000000000e+00,1.645448267190433356e+01,3.467201426825691213e-01
9.500000000000000000e+00,1.645448267190433356e+01,2.947922554911421855e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.672395795024129495e-02
1.150000000000000000e+01,1.645448267190433356e+01,1.033065837758510019e-01
1.250000000000000000e+01,1.645448267190433356e+01,-2.887841777059654835e-01
1.350000000000000000e+01,1.645448267190433356e+01,-2.690718903994863687e-01
1.450000000000000000e+01,1.645448267190433356e+01,-2.654005785230166281e-01
1.550000000000000000e+01,1.645448267190433356e+01,-1.678114574590230390e-01
1.650000000000000000e+01,1.645448267190433356e+01,-2.675387710829927324e-01
1.750000000000000000e+01,1.645448267190433356e+01,-3.278309795244237490e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.870959918636987962e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.037540175127135811e-01
2.050000000000000000e+01,1.645448267190433356e+01,-3.805375183289363972e-01
2.150000000000000000e+01,1.645448267190433356e+01,-2.920496437619395924e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.242763634322334498e-01
2.350000000000000000e+01,1.645448267190433356e+01,-2.798394552601730090e-01
2.450000000000000000e+01,1.645448267190433356e+01,5.068535234247667498e-01
2.550000000000000000e+01,1.645448267190433356e+01,4.853340324976588294e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.301742483144477824e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.203563548184544585e-01
2.850000000000000000e+01,1.645448267190433356e+01,2.950907717695027133e-01
2.950000000000000000e+01,1.645448267190433356e+01,3.255621346643842173e-01
3.050000000000000000e+01,1.645448267190433356e+01,5.138434005858939502e-01
3.150000000000000000e+01,1.645448267190433356e+01,-1.984275948813636892e-01
0.000000000000000000e+00,1.732050807568877104e+01,-3.093199584184901374e-01
1.000000000000000000e+00,1.732050807568877104e+01,3.118241315293598381e-01
2.000000000000000000e+00,1.732050807568877104e+01,2.895188674289476127e-01
3.000000000000000000e+00,1.732050807568877104e+01,3.193417970221733571e-01
4.000000000000000000e+00,1.732050807568877104e+01,-9.116173254515252955e-02
5.000000000000000000e+00,1.732050807568877104e+01,2.779556894281757229e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.018166970338563848e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.159220548889421165e-01
8.000000000000000000e+00,1.732050807568877104e+01,-4.952826827566013668e-01
9.000000000000000000e+00,1.732050807568877104e+01,4.303174203446510360e-01
1.000000000000000000e+01,1.732050807568877104e+01,-4.240698396549814064e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.539532928591925254e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.027987017276539294e-01
1.300000000000000000e+01,1.732050807568877104e+01,-2.664934106403034075e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.663250505430863280e-01
1.500000000000000000e+01,1.732050807568877104e+01,-2.626042923502711623e-01
1.600000000000000000e+01,1.732050807568877104e+01,-1.934888772303656190e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.656123473312592354e-01
1.800000000000000000e+01,1.732050807568877104e+01,-2.466534384558823900e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.179282636425399988e-01
2.000000000000000000e+01,1.732050807568877104e+01,-2.334261370638918698e-01
2.100000000000000000e+01,1.732050807568877104e+01,-1.667065556231596135e-01
2.200000000000000000e+01,1.732050807568877104e+01,-3.072497252858041872e-01
2.300000000000000000e+01,1.732050807568877104e+01,-3.443214167991820451e-01
2.400000000000000000e+01,1.732050807568877104e+01,-4.572084138578773604e-01
2.500000000000000000e+01,1.732050807568877104e+01,4.497545411861807452e-01
2.600000000000000000e+01,1.732050807568877104e+01,-3.606461992140809758e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.379768174525222268e-01
2.800000000000000000e+01,1.732050807568877104e+01,4.913639734191385111e-01
2.900000000000000000e+01,1.732050807568877104e+01,3.097282712980496955e-01
3.000000000000000000e+01,1.732050807568877104e+01,-5.151375138875219362e-01
3.100000000000000000e+01,1.732050807568877104e+01,-3.166068415561883453e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.456828276814981504e-01
1.500000000000000000e+00,1.818653347947321208e+01,2.559659958417570547e-02
2.500000000000000000e+00,1.818653347947321208e+01,3.930458158299823257e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.495861526686458332e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.526031372160414623e-01
5.500000000000000000e+00,1.818653347947321208e+01,-4.222432046422597285e-02
6.500000000000000000e+00,1.818653347947321208e+01,8.724893485901885626e-03
7.500000000000000000e+00,1.818653347947321208e+01,1.236384750881213135e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.068926472974102593e-01
9.500000000000000000e+00,1.818653347947321208e+01,4.759555118034091148e-01
1.050000000000000000e+01,1.818653347947321208e+01,-4.874451809168581229e-01
1.150000000000000000e+01,1.818653347947321208e+01,4.451003908024125932e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.774892846582668549e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.230970402964912447e-01
1.450000000000000000e+01,1.818653347947321208e+01,4.814684782518220407e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.687106958296509251e-01
1.650000000000000000e+01,1.818653347947321208e+01,-1.133599738641750121e-01
1.750000000000000000e+01,1.818653347947321208e+01,7.773462878297610068e-03
1.850000000000000000e+01,1.818653347947321208e+01,-2.550072147837589842e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.092164847939035899e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.115854436668535676e-01
2.150000000000000000e+01,1.818653347947321208e+01,-5.104976870669297728e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.322131186053743357e-01
2.350000000000000000e+01,1.818653347947321208e+01,-1.654744053785000002e-01
2.450000000000000000e+01,1.818653347947321208e+01,-7.229806533627897158e-02
2.550000000000000000e+01,1.818653347947321208e+01,-5.183166256531691607e-01
2.650000000000000000e+01,1.818653347947321208e+01,-3.871549278664444538e-01
2.750000000000000000e+01,1.818653347947321208e+01,4.659122690668570099e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.596580862461644434e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.984470879293647849e-01
3.050000000000000000e+01,1.818653347947321208e+01,4.376410674594083394e-01
3.150000000000000000e+01,1.818653347947321208e+01,4.179366425787776063e-01
0.000000000000000000e+00,1.905255888325764957e+01,-6.885641907000550344e-02
1.000000000000000000e+00,1.905255888325764957e+01,-1.093605361039575730e-01
2.000000000000000000e+00,1.905255888325764957e+01,-7.280815035772209010e-02
3.000000000000000000e+00,1.905255888325764957e+01,-4.435036516031106713e-01
4.000000000000000000e+00,1.905255888325764957e+01,-2.471446259452320104e-02
5.000000000000000000e+00,1.905255888325764957e+01,-1.705554660663388677e-02
6.000000000000000000e+00,1.905255888325764957e+01,-3.536588839839760467e-04
7.000000000000000000e+00,1.905255888325764957e+01,2.917008737796332740e-01
8.000000000000000000e+00,1.905255888325764957e+01,1.582922405965959678e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.852377631067891883e-01
1.000000000000000000e+01,1.905255888325764957e+01,2.120973438729673033e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.570579410227815220e-02
1.200000000000000000e+01,1.905255888325764957e+01,-5.592784708838249852e-02
1.300000000000000000e+01,1.905255888325764957e+01,-2.122322427408773193e-01
1.400000000000000000e+01,1.905255888325764957e+01,-2.888076102656582655e-01
1.500000000000000000e+01,1.905255888325764957e+01,-9.292639613704767321e-02
1.600000000000000000e+01,1.905255888325764957e+01,-2.004568863326006700e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.925732297431311801e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.897473950600834014e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.911697507707366461e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.894110026278470249e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.836571952405113839e-01
2.200000000000000000e+01,1.905255888325764957e+01,-1.568066799189066218e-01
2.300000000000000000e+01,1.905255888325764957e+01,-5.486398268091963182e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.396706068918485144e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.363264631324431209e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.861667867647495589e-01
2.700000000000000000e+01,1.905255888325764957e+01,4.131721803719988761e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.530391487674215290e-01
2.900000000000000000e+01,1.905255888325764957e+01,4.571978240073938382e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.496516324505132056e-01
3.100000000000000000e+01,1.905255888325764957e+01,3.781023397717030443e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.165467603929428164e-01
1.500000000000000000e+00,1.991858428704208706e+01,-2.688907168015607918e-01
2.500000000000000000e+00,1.991858428704208706e+01,4.919095565583763152e-01
3.500000000000000000e+00,1.991858428704208706e+01,5.063226777407371371e-01
4.500000000000000000e+00,1.991858428704208706e+01,-6.763963438058806510e-02
5.500000000000000000e+00,1.991858428704208706e+01,8.637258374150202922e-02
6.500000000000000000e+00,1.991858428704208706e+01,1.442001885024192243e-01
7.500000000000000000e+00,1.991858428704208706e+01,2.796877887732973633e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.407143336620545027e-01
9.500000000000000000e+00,1.991858428704208706e+01,1.644243158499651969e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.103556634638273026e-01
1.150000000000000000e+01,1.991858428704208706e+01,8.131539693232270327e-02
1.250000000000000000e+01,1.991858428704208706e+01,2.847581813641707482e-01
1.350000000000000000e+01,1.991858428704208706e+01,4.947831471159117589e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.582876455295314400e-01
1.550000000000000000e+01,1.991858428704208706e+01,-5.227422768769195427e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.019593435585810282e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.515394362440917853e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.292631958140027959e-01
1.950000000000000000e+01,1.991858428704208706e+01,-3.174004793390369783e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.276355551029906721e-01
2.150000000000000000e+01,1.991858428704208706e+01,-1.811141142184380382e-01
2.250000000000000000e+01,1.991858428704208706e+01,-2.795745635001389839e-01
2.350000000000000000e+01,1.991858428704208706e+01,-8.266357096286786055e-02
2.450000000000000000e+01,1.991858428704208706e+01,-3.262253825839707688e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.390872039421994666e-01
2.650000000000000000e+01,1.991858428704208706e+01,5.085346180489825896e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.301239793125632982e-01
2.850000000000000000e+01,1.991858428704208706e+01,-4.156529356456573066e-02
2.950000000000000000e+01,1.991858428704208706e+01,3.007406747081152742e-01
