x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,7.272368665873318871e-02
0.000000000000000000e+00,1.039230484541326405e+01,-5.174199402665480285e-02
1.000000000000000000e+00,1.039230484541326405e+01,9.806690512684623773e-02
2.000000000000000000e+00,1.039230484541326405e+01,-2.799018992055164468e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.321489420659762271e-02
4.000000000000000000e+00,1.039230484541326405e+01,2.543026712492145736e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.531375289709622223e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.978893548640411115e-01
7.000000000000000000e+00,1.039230484541326405e+01,-1.570830837746272080e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.379960197348894857e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.594567726498230531e-02
1.000000000000000000e+01,1.039230484541326405e+01,4.913127320019372579e-02
1.100000000000000000e+01,1.039230484541326405e+01,3.779304826636742387e-02
1.200000000000000000e+01,1.039230484541326405e+01,3.596392892708635269e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.257520789823797780e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.174839854593328181e-01
1.500000000000000000e+01,1.039230484541326405e+01,-1.045213685953312321e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.890568683231231617e-02
1.700000000000000000e+01,1.039230484541326405e+01,3.671830416946444409e-01
1.800000000000000000e+01,1.039230484541326405e+01,3.959372458304619702e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.012311317697274893e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.904723331507187201e-02
2.100000000000000000e+01,1.039230484541326405e+01,-1.741271775463864580e-01
2.200000000000000000e+01,1.039230484541326405e+01,9.182908340989448526e-03
2.300000000000000000e+01,1.039230484541326405e+01,1.255426335809191052e-01
2.400000000000000000e+01,1.039230484541326405e+01,3.047559617643731400e-01
2.500000000000000000e+01,1.039230484541326405e+01,1.543376169227813621e-01
2.600000000000000000e+01,1.039230484541326405e+01,-6.359302995442944750e-02
2.700000000000000000e+01,1.039230484541326405e+01,1.956917005446797697e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.310673905852275167e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.734604552754355211e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.721533173330972444e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.306681564885481817e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.529688681591501176e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.815503524494068044e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.672936874197508139e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.408218688835894739e-03
4.500000000000000000e+00,1.125833024919770153e+01,-7.703267245568817811e-02
5.500000000000000000e+00,1.125833024919770153e+01,-7.487116763408518949e-03
6.500000000000000000e+00,1.125833024919770153e+01,6.601164283437421787e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.060351673470893985e-02
8.500000000000000000e+00,1.125833024919770153e+01,-3.068769753779400089e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.814749072109901107e-02
1.050000000000000000e+01,1.125833024919770153e+01,-2.893105704936063671e-01
1.150000000000000000e+01,1.125833024919770153e+01,-2.377239229131072884e-02
1.250000000000000000e+01,1.125833024919770153e+01,-2.275877745572714717e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.237125041526587310e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.752601770347346877e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.730282170586446067e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.269699600217855773e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.784246396396959033e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.607783316218955205e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.234079615477494674e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.926161055664762367e-01
2.150000000000000000e+01,1.125833024919770153e+01,-1.454188072911041796e-01
2.250000000000000000e+01,1.125833024919770153e+01,-4.230205003925804896e-01
2.350000000000000000e+01,1.125833024919770153e+01,-3.001031214544105929e-01
2.450000000000000000e+01,1.125833024919770153e+01,-5.653635438329496221e-02
2.550000000000000000e+01,1.125833024919770153e+01,-6.655062002457523551e-02
2.650000000000000000e+01,1.125833024919770153e+01,-3.916397718464588174e-01
2.750000000000000000e+01,1.125833024919770153e+01,-1.920737114525480349e-01
2.850000000000000000e+01,1.125833024919770153e+01,-3.590376021998408218e-01
2.950000000000000000e+01,1.125833024919770153e+01,-1.825297396027100727e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.654511486430352285e-01
3.150000000000000000e+01,1.125833024919770153e+01,5.847350170936693736e-02
0.000000000000000000e+00,1.212435565298214080e+01,9.505663389503504757e-02
1.000000000000000000e+00,1.212435565298214080e+01,6.115583854013284526e-02
2.000000000000000000e+00,1.212435565298214080e+01,3.090615548235805532e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.153968762847409346e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.054225440710370609e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.371421969872105961e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.021250590505072275e-01
7.000000000000000000e+00,1.212435565298214080e+01,-2.812382124192742694e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.853620765467449472e-01
9.000000000000000000e+00,1.212435565298214080e+01,9.977919532020651516e-03
1.000000000000000000e+01,1.212435565298214080e+01,8.863955999703909683e-04
1.100000000000000000e+01,1.212435565298214080e+01,3.733614225827903699e-01
1.200000000000000000e+01,1.212435565298214080e+01,1.899607563256311416e-02
1.300000000000000000e+01,1.212435565298214080e+01,-1.545412701043174519e-01
1.400000000000000000e+01,1.212435565298214080e+01,2.992030960991965971e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.153623468907060134e-01
1.600000000000000000e+01,1.212435565298214080e+01,-6.471090232328668979e-02
1.700000000000000000e+01,1.212435565298214080e+01,-3.868057588322323381e-01
1.800000000000000000e+01,1.212435565298214080e+01,-9.553013833092183216e-02
1.900000000000000000e+01,1.212435565298214080e+01,-1.749206250451650346e-01
2.000000000000000000e+01,1.212435565298214080e+01,3.222665418320934672e-01
2.100000000000000000e+01,1.212435565298214080e+01,-6.974487997012257523e-02
2.200000000000000000e+01,1.212435565298214080e+01,-2.916200717784243057e-01
2.300000000000000000e+01,1.212435565298214080e+01,1.494783943249209379e-01
2.400000000000000000e+01,1.212435565298214080e+01,-2.844987516085762946e-01
2.500000000000000000e+01,1.212435565298214080e+01,6.130165112389751592e-02
2.600000000000000000e+01,1.212435565298214080e+01,-5.949373169282090590e-02
2.700000000000000000e+01,1.212435565298214080e+01,5.353004559087504166e-02
2.800000000000000000e+01,1.212435565298214080e+01,2.352866817618803896e-02
2.900000000000000000e+01,1.212435565298214080e+01,2.470650889267869132e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.540314201161306795e-01
3.100000000000000000e+01,1.212435565298214080e+01,2.994099398016312197e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.892277486447194068e-02
1.500000000000000000e+00,1.299038105676657828e+01,-4.382997506343094818e-02
2.500000000000000000e+00,1.299038105676657828e+01,4.364620646960769568e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.507611269836747869e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.155658924096389706e-01
5.500000000000000000e+00,1.299038105676657828e+01,2.613464511308577487e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.369290927331503482e-01
7.500000000000000000e+00,1.299038105676657828e+01,-6.413708449545030277e-03
8.500000000000000000e+00,1.299038105676657828e+01,-1.397096176012165847e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.951129947146083676e-01
1.050000000000000000e+01,1.299038105676657828e+01,6.336156457613029147e-02
1.150000000000000000e+01,1.299038105676657828e+01,4.890469349921734432e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.700285497427190595e-02
1.350000000000000000e+01,1.299038105676657828e+01,1.394402814272313051e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.686920370248742307e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.509914515818742142e-01
1.650000000000000000e+01,1.299038105676657828e+01,1.944762320761964647e-01
1.750000000000000000e+01,1.299038105676657828e+01,-1.193374836005371420e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.309665982219166525e-01
1.950000000000000000e+01,1.299038105676657828e+01,-3.441593133016133121e-01
2.050000000000000000e+01,1.299038105676657828e+01,6.158888280078944621e-02
2.150000000000000000e+01,1.299038105676657828e+01,-1.519161501782763102e-01
2.250000000000000000e+01,1.299038105676657828e+01,2.566708557975965199e-01
2.350000000000000000e+01,1.299038105676657828e+01,1.189721895862841938e-01
2.450000000000000000e+01,1.299038105676657828e+01,5.551276812711558595e-02
2.550000000000000000e+01,1.299038105676657828e+01,-9.801851983402548596e-02
2.650000000000000000e+01,1.299038105676657828e+01,3.740429470995699779e-01
2.750000000000000000e+01,1.299038105676657828e+01,-9.907978546789009133e-02
2.850000000000000000e+01,1.299038105676657828e+01,3.775269234761884363e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.009597789739641094e-01
3.050000000000000000e+01,1.299038105676657828e+01,-5.236199605420110981e-02
3.150000000000000000e+01,1.299038105676657828e+01,-1.012146903124219732e-01
0.000000000000000000e+00,1.385640646055101755e+01,2.841985819656536183e-01
1.000000000000000000e+00,1.385640646055101755e+01,-2.009921493483655675e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.806806020013029812e-01
3.000000000000000000e+00,1.385640646055101755e+01,-1.248690040828228653e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.821774137572385932e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.183960574324827153e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.373707025417117977e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.949114795848995718e-01
8.000000000000000000e+00,1.385640646055101755e+01,-2.327425513775248089e-01
9.000000000000000000e+00,1.385640646055101755e+01,1.386250069598203849e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.627809335129893786e-01
1.100000000000000000e+01,1.385640646055101755e+01,-2.182780795906058557e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.201026417136752178e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.434661686572483719e-01
1.400000000000000000e+01,1.385640646055101755e+01,6.572749761601770491e-02
1.500000000000000000e+01,1.385640646055101755e+01,3.305051341456635150e-01
1.600000000000000000e+01,1.385640646055101755e+01,-1.926261030446119182e-01
1.700000000000000000e+01,1.385640646055101755e+01,-8.471100900545380785e-02
1.800000000000000000e+01,1.385640646055101755e+01,4.469925912928425227e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.371710132264034598e-01
2.000000000000000000e+01,1.385640646055101755e+01,1.381865784452837032e-01
2.100000000000000000e+01,1.385640646055101755e+01,1.091274057759986649e-01
2.200000000000000000e+01,1.385640646055101755e+01,-1.020505815368943914e-04
2.300000000000000000e+01,1.385640646055101755e+01,2.289835388806293892e-02
2.400000000000000000e+01,1.385640646055101755e+01,-3.590973515304330954e-01
2.500000000000000000e+01,1.385640646055101755e+01,-2.706047787554567985e-01
2.600000000000000000e+01,1.385640646055101755e+01,1.632532558286775570e-01
2.700000000000000000e+01,1.385640646055101755e+01,-1.815180601821657635e-01
2.800000000000000000e+01,1.385640646055101755e+01,2.863527090793496210e-01
2.900000000000000000e+01,1.385640646055101755e+01,2.371647790979840575e-01
3.000000000000000000e+01,1.385640646055101755e+01,4.117308403797430572e-01
3.100000000000000000e+01,1.385640646055101755e+01,-3.061682403556113541e-01
5.000000000000000000e-01,1.472243186433545681e+01,-2.268329289248942615e-01
1.500000000000000000e+00,1.472243186433545681e+01,2.454051469192867208e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.219711711199510495e-01
3.500000000000000000e+00,1.472243186433545681e+01,-2.879930643267841761e-01
4.500000000000000000e+00,1.472243186433545681e+01,3.737817877459395088e-01
5.500000000000000000e+00,1.472243186433545681e+01,2.022619101270255459e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.503229074766854190e-03
7.500000000000000000e+00,1.472243186433545681e+01,-2.721411550068838503e-01
8.500000000000000000e+00,1.472243186433545681e+01,3.413158446105749588e-01
9.500000000000000000e+00,1.472243186433545681e+01,3.960142818081588967e-01
1.050000000000000000e+01,1.472243186433545681e+01,2.934601544291021158e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.928793821797661234e-02
1.250000000000000000e+01,1.472243186433545681e+01,2.824821726576892678e-01
1.350000000000000000e+01,1.472243186433545681e+01,-3.631127946480694479e-02
1.450000000000000000e+01,1.472243186433545681e+01,-4.023495621096438435e-01
1.550000000000000000e+01,1.472243186433545681e+01,-7.949149156515322723e-02
1.650000000000000000e+01,1.472243186433545681e+01,1.934753069342987075e-02
1.750000000000000000e+01,1.472243186433545681e+01,1.131321753938452357e-02
1.850000000000000000e+01,1.472243186433545681e+01,-3.610745721552849341e-02
1.950000000000000000e+01,1.472243186433545681e+01,-9.180434541803339510e-02
2.050000000000000000e+01,1.472243186433545681e+01,-3.276810404072628691e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.587018113429380151e-01
2.250000000000000000e+01,1.472243186433545681e+01,-2.060438790007987908e-01
2.350000000000000000e+01,1.472243186433545681e+01,-1.517766911320804213e-01
2.450000000000000000e+01,1.472243186433545681e+01,-4.630913700728689353e-02
2.550000000000000000e+01,1.472243186433545681e+01,-2.449920903787872195e-02
2.650000000000000000e+01,1.472243186433545681e+01,-1.080960531235238276e-01
2.750000000000000000e+01,1.472243186433545681e+01,1.631928075243346266e-01
2.850000000000000000e+01,1.472243186433545681e+01,5.005952471949903781e-02
2.950000000000000000e+01,1.472243186433545681e+01,1.707347390335206549e-01
3.050000000000000000e+01,1.472243186433545681e+01,8.750366790631181058e-02
3.150000000000000000e+01,1.472243186433545681e+01,2.015791323205639030e-01
0.000000000000000000e+00,1.558845726811989429e+01,2.812365250423402019e-01
1.000000000000000000e+00,1.558845726811989429e+01,2.780975448476016298e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.369161251508434596e-03
3.000000000000000000e+00,1.558845726811989429e+01,7.392073841457669214e-02
4.000000000000000000e+00,1.558845726811989429e+01,-1.185991124859946400e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.155530161851390791e-01
6.000000000000000000e+00,1.558845726811989429e+01,-1.499102899377811604e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.991384403368207101e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.768089223837734369e-01
9.000000000000000000e+00,1.558845726811989429e+01,-7.128848605025006613e-02
1.000000000000000000e+01,1.558845726811989429e+01,-8.394841401937624958e-02
1.100000000000000000e+01,1.558845726811989429e+01,2.533457874532241139e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.692225276746471829e-01
1.300000000000000000e+01,1.558845726811989429e+01,1.040660092020190275e-01
1.400000000000000000e+01,1.558845726811989429e+01,3.033272844194809803e-01
1.500000000000000000e+01,1.558845726811989429e+01,-2.066956746381133359e-01
1.600000000000000000e+01,1.558845726811989429e+01,6.990910086301804771e-02
1.700000000000000000e+01,1.558845726811989429e+01,-8.389833763937698530e-02
1.800000000000000000e+01,1.558845726811989429e+01,-2.101879657206814356e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.198096219263741213e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.008434924212139649e-01
2.100000000000000000e+01,1.558845726811989429e+01,1.895443722441758627e-02
2.200000000000000000e+01,1.558845726811989429e+01,2.195589592650663002e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.040310121399660725e-01
2.400000000000000000e+01,1.558845726811989429e+01,-2.204033134334273392e-01
2.500000000000000000e+01,1.558845726811989429e+01,-3.497180641487421804e-01
2.600000000000000000e+01,1.558845726811989429e+01,-1.668104633589772012e-01
2.700000000000000000e+01,1.558845726811989429e+01,4.019591393034419591e-01
2.800000000000000000e+01,1.558845726811989429e+01,-1.911666811423480827e-01
2.900000000000000000e+01,1.558845726811989429e+01,-2.060582013515719901e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.963058321247717730e-01
3.100000000000000000e+01,1.558845726811989429e+01,-2.187479760888161318e-01
5.000000000000000000e-01,1.645448267190433356e+01,1.631184456050271958e-02
1.500000000000000000e+00,1.645448267190433356e+01,-3.400040230652323636e-03
2.500000000000000000e+00,1.645448267190433356e+01,9.615548259376149876e-02
3.500000000000000000e+00,1.645448267190433356e+01,-3.457270010931566273e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.643496810824777610e-01
5.500000000000000000e+00,1.645448267190433356e+01,9.027548142975239109e-02
6.500000000000000000e+00,1.645448267190433356e+01,2.149925784798745187e-02
7.500000000000000000e+00,1.645448267190433356e+01,-1.279718028220770409e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.571205544593757608e-02
9.500000000000000000e+00,1.645448267190433356e+01,4.733995397813663963e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.702971153488488154e-01
1.150000000000000000e+01,1.645448267190433356e+01,2.582819442052787240e-01
1.250000000000000000e+01,1.645448267190433356e+01,4.060478900002656433e-01
1.350000000000000000e+01,1.645448267190433356e+01,-2.762040935810379239e-01
1.450000000000000000e+01,1.645448267190433356e+01,-3.395428444450665495e-02
1.550000000000000000e+01,1.645448267190433356e+01,3.704165146482026882e-01
1.650000000000000000e+01,1.645448267190433356e+01,-1.830898098624120784e-01
1.750000000000000000e+01,1.645448267190433356e+01,2.847281809455840529e-01
1.850000000000000000e+01,1.645448267190433356e+01,2.323800002133766807e-01
1.950000000000000000e+01,1.645448267190433356e+01,-8.112560789149358964e-02
2.050000000000000000e+01,1.645448267190433356e+01,-3.171223581807990355e-01
2.150000000000000000e+01,1.645448267190433356e+01,2.928127848404737943e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.234895571676612791e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.233035153828621944e-02
2.450000000000000000e+01,1.645448267190433356e+01,-4.338205918432314068e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.877887773706043983e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.750996880373019149e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.128790296327594644e-01
2.850000000000000000e+01,1.645448267190433356e+01,-3.226446416917849724e-02
2.950000000000000000e+01,1.645448267190433356e+01,4.904007906600286182e-01
3.050000000000000000e+01,1.645448267190433356e+01,1.156467519540793631e-02
3.150000000000000000e+01,1.645448267190433356e+01,-4.070767195498906643e-01
0.000000000000000000e+00,1.732050807568877104e+01,6.110644211065874298e-02
1.000000000000000000e+00,1.732050807568877104e+01,-1.762620499871218049e-01
2.000000000000000000e+00,1.732050807568877104e+01,3.511237188119525898e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.733416304955750942e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.436815228889967710e-01
5.000000000000000000e+00,1.732050807568877104e+01,-9.647004371991063643e-03
6.000000000000000000e+00,1.732050807568877104e+01,-1.684733122583351728e-01
7.000000000000000000e+00,1.732050807568877104e+01,8.134997243026009794e-02
8.000000000000000000e+00,1.732050807568877104e+01,-3.909033702012547629e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.411705036545902847e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.964536903645496269e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.053166808622308936e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.552616788698190087e-01
1.300000000000000000e+01,1.732050807568877104e+01,-3.308447244208113092e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.082520983512391677e-02
1.500000000000000000e+01,1.732050807568877104e+01,4.171535252195180954e-01
1.600000000000000000e+01,1.732050807568877104e+01,-1.804271447916897531e-01
1.700000000000000000e+01,1.732050807568877104e+01,1.434439974117335259e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.697842420429237498e-01
1.900000000000000000e+01,1.732050807568877104e+01,2.267163391638952197e-01
2.000000000000000000e+01,1.732050807568877104e+01,-6.520974263836093465e-02
2.100000000000000000e+01,1.732050807568877104e+01,1.483335885323836534e-01
2.200000000000000000e+01,1.732050807568877104e+01,-7.294214886009475762e-02
2.300000000000000000e+01,1.732050807568877104e+01,-4.040306898388688062e-01
2.400000000000000000e+01,1.732050807568877104e+01,3.592237397767894524e-02
2.500000000000000000e+01,1.732050807568877104e+01,4.867592302387210301e-01
2.600000000000000000e+01,1.732050807568877104e+01,3.907701651825593592e-01
2.700000000000000000e+01,1.732050807568877104e+01,-1.203271920171545828e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.130644717299228885e-01
2.900000000000000000e+01,1.732050807568877104e+01,-2.147775324999714464e-01
3.000000000000000000e+01,1.732050807568877104e+01,4.475216686681214862e-01
3.100000000000000000e+01,1.732050807568877104e+01,6.849810001814915505e-02
5.000000000000000000e-01,1.818653347947321208e+01,-3.675207398155521110e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.878574568039079740e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.013108765095238617e-02
3.500000000000000000e+00,1.818653347947321208e+01,-1.973355741163213550e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.511174104139050955e-01
5.500000000000000000e+00,1.818653347947321208e+01,3.671245303824159922e-01
6.500000000000000000e+00,1.818653347947321208e+01,2.366683536607515626e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.027946509843709055e-01
8.500000000000000000e+00,1.818653347947321208e+01,-2.024285958964133769e-02
9.500000000000000000e+00,1.818653347947321208e+01,-1.614561543325606086e-01
1.050000000000000000e+01,1.818653347947321208e+01,7.196839227848528253e-02
1.150000000000000000e+01,1.818653347947321208e+01,-3.256664295808859300e-01
1.250000000000000000e+01,1.818653347947321208e+01,2.180873203193480769e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.224087748991570690e-01
1.450000000000000000e+01,1.818653347947321208e+01,9.719553581525286479e-02
1.550000000000000000e+01,1.818653347947321208e+01,2.134596540215850657e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.731145001590721488e-01
1.750000000000000000e+01,1.818653347947321208e+01,2.221999715899888317e-01
1.850000000000000000e+01,1.818653347947321208e+01,-4.239300612130803003e-02
1.950000000000000000e+01,1.818653347947321208e+01,-1.500746582776623650e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.026558644357245864e-01
2.150000000000000000e+01,1.818653347947321208e+01,-3.679881807929418214e-01
2.250000000000000000e+01,1.818653347947321208e+01,-1.253488525905033235e-01
2.350000000000000000e+01,1.818653347947321208e+01,1.034614441212305946e-01
2.450000000000000000e+01,1.818653347947321208e+01,-1.081022052117057708e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.451103722839755639e-01
2.650000000000000000e+01,1.818653347947321208e+01,-2.872181767471996827e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.924580536913737872e-01
2.850000000000000000e+01,1.818653347947321208e+01,8.875756121144207089e-02
2.950000000000000000e+01,1.818653347947321208e+01,1.198188051682314015e-02
3.050000000000000000e+01,1.818653347947321208e+01,2.120368176875067068e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.450295342483320926e-02
0.000000000000000000e+00,1.905255888325764957e+01,8.549721240495944397e-02
1.000000000000000000e+00,1.905255888325764957e+01,3.017409134486909172e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.775212872852490187e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.527287255040289171e-02
4.000000000000000000e+00,1.905255888325764957e+01,3.251247769615387417e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.494262819402912834e-01
6.000000000000000000e+00,1.905255888325764957e+01,2.754741486919218829e-01
7.000000000000000000e+00,1.905255888325764957e+01,3.515352356227796626e-03
8.000000000000000000e+00,1.905255888325764957e+01,-3.071303595145624676e-01
9.000000000000000000e+00,1.905255888325764957e+01,7.887067563454530639e-02
1.000000000000000000e+01,1.905255888325764957e+01,1.532003507836326994e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.940652686024219475e-01
1.200000000000000000e+01,1.905255888325764957e+01,2.571713926773807612e-01
1.300000000000000000e+01,1.905255888325764957e+01,-5.374606145861826612e-02
1.400000000000000000e+01,1.905255888325764957e+01,3.285584263020768780e-01
1.500000000000000000e+01,1.905255888325764957e+01,9.879428464277328903e-02
1.600000000000000000e+01,1.905255888325764957e+01,5.175847249134583050e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.770879384220289010e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.211728437788954782e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.258524907790588676e-01
2.000000000000000000e+01,1.905255888325764957e+01,2.826089396586565217e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.292215529106209848e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.270843750503231950e-01
2.300000000000000000e+01,1.905255888325764957e+01,6.636417061135380102e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.920685995066647722e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.223303822569428156e-01
2.600000000000000000e+01,1.905255888325764957e+01,3.561587817650186949e-01
2.700000000000000000e+01,1.905255888325764957e+01,-2.123487236933928046e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.405954796939741347e-01
2.900000000000000000e+01,1.905255888325764957e+01,5.798008117148745200e-02
3.000000000000000000e+01,1.905255888325764957e+01,-9.748727958118852399e-02
3.100000000000000000e+01,1.905255888325764957e+01,5.662242291786134807e-03
5.000000000000000000e-01,1.991858428704208706e+01,-8.978833258924995286e-02
1.500000000000000000e+00,1.991858428704208706e+01,-3.028588923358138674e-02
2.500000000000000000e+00,1.991858428704208706e+01,-6.390877476284861913e-03
3.500000000000000000e+00,1.991858428704208706e+01,2.926081473239540154e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.589749589463601009e-01
5.500000000000000000e+00,1.991858428704208706e+01,-2.262952159688992881e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.205197830843720119e-02
7.500000000000000000e+00,1.991858428704208706e+01,1.432389590210186858e-01
8.500000000000000000e+00,1.991858428704208706e+01,5.569517275961177738e-02
9.500000000000000000e+00,1.991858428704208706e+01,8.554872922465628360e-02
1.050000000000000000e+01,1.991858428704208706e+01,2.460298411815957653e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.591712421243703934e-01
1.250000000000000000e+01,1.991858428704208706e+01,1.416995808070109497e-02
1.350000000000000000e+01,1.991858428704208706e+01,8.905493018544641259e-02
1.450000000000000000e+01,1.991858428704208706e+01,3.847316896366935746e-01
1.550000000000000000e+01,1.991858428704208706e+01,-2.950780104147858185e-01
1.650000000000000000e+01,1.991858428704208706e+01,-1.274427556043884469e-01
1.750000000000000000e+01,1.991858428704208706e+01,-5.591900333270360957e-02
1.850000000000000000e+01,1.991858428704208706e+01,-2.525671594562850508e-01
1.950000000000000000e+01,1.991858428704208706e+01,-9.940576570078074603e-02
2.050000000000000000e+01,1.991858428704208706e+01,-6.321010737436111304e-02
2.150000000000000000e+01,1.991858428704208706e+01,-2.964331437499031496e-01
2.250000000000000000e+01,1.991858428704208706e+01,9.326646163630980535e-02
2.350000000000000000e+01,1.991858428704208706e+01,2.348830251570606098e-01
2.450000000000000000e+01,1.991858428704208706e+01,-4.128817415407409763e-02
2.550000000000000000e+01,1.991858428704208706e+01,1.397794375099522535e-01
2.650000000000000000e+01,1.991858428704208706e+01,-6.998685063780796245e-02
2.750000000000000000e+01,1.991858428704208706e+01,1.796492663164067638e-01
2.850000000000000000e+01,1.991858428704208706e+01,-8.958689010784448570e-03
2.950000000000000000e+01,1.991858428704208706e+01,2.557677010490758684e-01
