x,y,theta
2.850000000000000000e+01,9.526279441628824785e+00,-5.041772325384467068e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.932803139174315454e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.786868994494954954e-01
3.150000000000000000e+01,9.526279441628824785e+00,-4.845196962708757660e-01
0.000000000000000000e+00,1.039230484541326405e+01,-5.124839988285223580e-01
1.000000000000000000e+00,1.039230484541326405e+01,-5.133656217294176871e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.999517020151775792e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.646835573607930314e-01
4.000000000000000000e+00,1.039230484541326405e+01,-4.887894088070204313e-01
5.000000000000000000e+00,1.039230484541326405e+01,-4.881811445033345520e-01
6.000000000000000000e+00,1.039230484541326405e+01,-4.821759184296127154e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.867617132326986229e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.993346245589113663e-01
9.000000000000000000e+00,1.039230484541326405e+01,-5.093416947962463581e-01
1.000000000000000000e+01,1.039230484541326405e+01,-5.103052185336962587e-01
1.100000000000000000e+01,1.039230484541326405e+01,-5.095694271109189044e-01
1.200000000000000000e+01,1.039230484541326405e+01,-5.107232088626173505e-01
1.300000000000000000e+01,1.039230484541326405e+01,-5.085718719780230046e-01
1.400000000000000000e+01,1.039230484541326405e+01,-5.078762724770568004e-01
1.500000000000000000e+01,1.039230484541326405e+01,5.191017005959343011e-01
1.600000000000000000e+01,1.039230484541326405e+01,5.185278732601591445e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.913697543476912566e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.778099220995326579e-01
1.900000000000000000e+01,1.039230484541326405e+01,-4.947847665222507851e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.995883630873783621e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.804049031674365589e-01
2.200000000000000000e+01,1.039230484541326405e+01,-4.995392428146230301e-01
2.300000000000000000e+01,1.039230484541326405e+01,-5.157952265158888272e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.995428921538288547e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.919279373089231466e-01
2.600000000000000000e+01,1.039230484541326405e+01,-5.180857147181918698e-01
2.700000000000000000e+01,1.039230484541326405e+01,-5.171055774898488666e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.858775718486670336e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.996762789647898884e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.993697650571093383e-01
3.100000000000000000e+01,1.039230484541326405e+01,-5.058458102245585453e-01
5.000000000000000000e-01,1.125833024919770153e+01,-5.050508038143872724e-01
1.500000000000000000e+00,1.125833024919770153e+01,-4.976258060356955060e-01
2.500000000000000000e+00,1.125833024919770153e+01,-4.807485694408031862e-01
3.500000000000000000e+00,1.125833024919770153e+01,-4.959848147363800641e-01
4.500000000000000000e+00,1.125833024919770153e+01,-5.090477670597870485e-01
5.500000000000000000e+00,1.125833024919770153e+01,-4.897190195523620782e-01
6.500000000000000000e+00,1.125833024919770153e+01,-5.193262848471609239e-01
7.500000000000000000e+00,1.125833024919770153e+01,5.050626997952228914e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.076826322176181128e-01
9.500000000000000000e+00,1.125833024919770153e+01,-5.122804322607077410e-01
1.050000000000000000e+01,1.125833024919770153e+01,-5.038045675929940792e-01
1.150000000000000000e+01,1.125833024919770153e+01,-5.219306644436141340e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.966304052546489656e-01
1.350000000000000000e+01,1.125833024919770153e+01,-4.985078164907761900e-01
1.450000000000000000e+01,1.125833024919770153e+01,5.094396867432927634e-01
1.550000000000000000e+01,1.125833024919770153e+01,-5.209475268465577624e-01
1.650000000000000000e+01,1.125833024919770153e+01,5.175668106386269729e-01
1.750000000000000000e+01,1.125833024919770153e+01,-5.114831100361567628e-01
1.850000000000000000e+01,1.125833024919770153e+01,-5.064743996753181543e-01
1.950000000000000000e+01,1.125833024919770153e+01,-4.928908732330207210e-01
2.050000000000000000e+01,1.125833024919770153e+01,-4.716517858845751254e-01
2.150000000000000000e+01,1.125833024919770153e+01,-5.029901912939032105e-01
2.250000000000000000e+01,1.125833024919770153e+01,-5.111303084062804869e-01
2.350000000000000000e+01,1.125833024919770153e+01,-5.042026968179720292e-01
2.450000000000000000e+01,1.125833024919770153e+01,5.198437370402980706e-01
2.550000000000000000e+01,1.125833024919770153e+01,-5.036736859515610343e-01
2.650000000000000000e+01,1.125833024919770153e+01,-5.102058976898971032e-01
2.750000000000000000e+01,1.125833024919770153e+01,-5.160237331538367611e-01
2.850000000000000000e+01,1.125833024919770153e+01,5.083895905100223045e-01
2.950000000000000000e+01,1.125833024919770153e+01,-5.115850726415744898e-01
3.050000000000000000e+01,1.125833024919770153e+01,-5.115833915208617411e-01
3.150000000000000000e+01,1.125833024919770153e+01,-5.089685542268376217e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.994505605767220469e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.990598450628529470e-01
2.000000000000000000e+00,1.212435565298214080e+01,-4.980083113061366529e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.858781319111795671e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.849590332694563855e-01
5.000000000000000000e+00,1.212435565298214080e+01,-5.121991110584639406e-01
6.000000000000000000e+00,1.212435565298214080e+01,-5.055985011811064966e-01
7.000000000000000000e+00,1.212435565298214080e+01,-5.139020648527291568e-01
8.000000000000000000e+00,1.212435565298214080e+01,5.125425635085544274e-01
9.000000000000000000e+00,1.212435565298214080e+01,-5.078937220047385903e-01
1.000000000000000000e+01,1.212435565298214080e+01,-5.069709586287569625e-01
1.100000000000000000e+01,1.212435565298214080e+01,-5.092962776384678536e-01
1.200000000000000000e+01,1.212435565298214080e+01,-5.039847265427914724e-01
1.300000000000000000e+01,1.212435565298214080e+01,-5.095906285660376511e-01
1.400000000000000000e+01,1.212435565298214080e+01,-5.036673882668073476e-01
1.500000000000000000e+01,1.212435565298214080e+01,5.212311156465031514e-01
1.600000000000000000e+01,1.212435565298214080e+01,-5.125348803851557111e-01
1.700000000000000000e+01,1.212435565298214080e+01,-5.176130881125320382e-01
1.800000000000000000e+01,1.212435565298214080e+01,-5.123772242829718326e-01
1.900000000000000000e+01,1.212435565298214080e+01,-5.095436003632309863e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.918755545637836235e-01
2.100000000000000000e+01,1.212435565298214080e+01,-5.037026397506091380e-01
2.200000000000000000e+01,1.212435565298214080e+01,-5.099625013049005062e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.978804316763805193e-01
2.400000000000000000e+01,1.212435565298214080e+01,5.227532388472974079e-01
2.500000000000000000e+01,1.212435565298214080e+01,-5.185301906814790973e-01
2.600000000000000000e+01,1.212435565298214080e+01,-5.000385293259346220e-01
2.700000000000000000e+01,1.212435565298214080e+01,-5.060475783261417781e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.940546053146792627e-01
2.900000000000000000e+01,1.212435565298214080e+01,-5.108723481562464919e-01
3.000000000000000000e+01,1.212435565298214080e+01,-5.063672175088879124e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.876858469931801277e-01
5.000000000000000000e-01,1.299038105676657828e+01,-4.869232529092121786e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.958292705383527954e-01
2.500000000000000000e+00,1.299038105676657828e+01,-5.020182049180258455e-01
3.500000000000000000e+00,1.299038105676657828e+01,-4.840881979789359302e-01
4.500000000000000000e+00,1.299038105676657828e+01,-5.010790042858572768e-01
5.500000000000000000e+00,1.299038105676657828e+01,-5.026480531580213018e-01
6.500000000000000000e+00,1.299038105676657828e+01,-5.119771776070906055e-01
7.500000000000000000e+00,1.299038105676657828e+01,-5.142631415292843178e-01
8.500000000000000000e+00,1.299038105676657828e+01,-5.099640614790901250e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.899227199596384863e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.899311877095628431e-01
1.150000000000000000e+01,1.299038105676657828e+01,-5.053822569357839800e-01
1.250000000000000000e+01,1.299038105676657828e+01,-5.045504259159840910e-01
1.350000000000000000e+01,1.299038105676657828e+01,-5.066414236295256890e-01
1.450000000000000000e+01,1.299038105676657828e+01,-5.234881517032078380e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.933911423369729543e-01
1.650000000000000000e+01,1.299038105676657828e+01,-5.008800605414898133e-01
1.750000000000000000e+01,1.299038105676657828e+01,5.104352338329251060e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.974037255241843258e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.800487722399504054e-01
2.050000000000000000e+01,1.299038105676657828e+01,-5.056901663500760202e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.978217362705781301e-01
2.250000000000000000e+01,1.299038105676657828e+01,-5.074925127190199614e-01
2.350000000000000000e+01,1.299038105676657828e+01,-5.006282081829929176e-01
2.450000000000000000e+01,1.299038105676657828e+01,5.229919327732744927e-01
2.550000000000000000e+01,1.299038105676657828e+01,-5.180846075080198787e-01
2.650000000000000000e+01,1.299038105676657828e+01,-5.055078092904375930e-01
2.750000000000000000e+01,1.299038105676657828e+01,5.184511771568697247e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.153317518324330715e-01
2.950000000000000000e+01,1.299038105676657828e+01,-4.951618603254840378e-01
3.050000000000000000e+01,1.299038105676657828e+01,-4.912513893224397798e-01
3.150000000000000000e+01,1.299038105676657828e+01,-5.003148371180341503e-01
0.000000000000000000e+00,1.385640646055101755e+01,-5.037222396599199126e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.971888570809858132e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.232080904364803109e-01
3.000000000000000000e+00,1.385640646055101755e+01,-5.152713879612595971e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.972789260306095249e-01
5.000000000000000000e+00,1.385640646055101755e+01,-4.896740478981241873e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.941400902717986154e-01
7.000000000000000000e+00,1.385640646055101755e+01,-5.018501281907917777e-01
8.000000000000000000e+00,1.385640646055101755e+01,-5.018242634212410902e-01
9.000000000000000000e+00,1.385640646055101755e+01,-5.090218917312929747e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.925782939317395193e-01
1.100000000000000000e+01,1.385640646055101755e+01,-5.222711770758596828e-01
1.200000000000000000e+01,1.385640646055101755e+01,-5.085214415160564938e-01
1.300000000000000000e+01,1.385640646055101755e+01,-5.157769318120543067e-01
1.400000000000000000e+01,1.385640646055101755e+01,5.207409160217290056e-01
1.500000000000000000e+01,1.385640646055101755e+01,-5.070133974879482697e-01
1.600000000000000000e+01,1.385640646055101755e+01,-5.162478634854255066e-01
1.700000000000000000e+01,1.385640646055101755e+01,-5.012272868537722692e-01
1.800000000000000000e+01,1.385640646055101755e+01,-5.211432258325254807e-01
1.900000000000000000e+01,1.385640646055101755e+01,-5.089640041761535061e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.776209412249555752e-01
2.100000000000000000e+01,1.385640646055101755e+01,-5.079014969821783465e-01
2.200000000000000000e+01,1.385640646055101755e+01,-5.004086822359905540e-01
2.300000000000000000e+01,1.385640646055101755e+01,-5.202915034739792333e-01
2.400000000000000000e+01,1.385640646055101755e+01,-5.008131442557686164e-01
2.500000000000000000e+01,1.385640646055101755e+01,-5.204246380366682745e-01
2.600000000000000000e+01,1.385640646055101755e+01,-5.049385739396419215e-01
2.700000000000000000e+01,1.385640646055101755e+01,-5.196899141166639868e-01
2.800000000000000000e+01,1.385640646055101755e+01,-5.033070991014653162e-01
2.900000000000000000e+01,1.385640646055101755e+01,-5.069147177633273049e-01
3.000000000000000000e+01,1.385640646055101755e+01,-5.139714816817591014e-01
3.100000000000000000e+01,1.385640646055101755e+01,-4.889477580059897743e-01
5.000000000000000000e-01,1.472243186433545681e+01,5.175720063647050173e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.208512391168137468e-01
2.500000000000000000e+00,1.472243186433545681e+01,-5.125155728740308225e-01
3.500000000000000000e+00,1.472243186433545681e+01,-5.130484316372991849e-01
4.500000000000000000e+00,1.472243186433545681e+01,-4.822138234167249737e-01
5.500000000000000000e+00,1.472243186433545681e+01,-4.978222791464168573e-01
6.500000000000000000e+00,1.472243186433545681e+01,-4.860416556787605091e-01
7.500000000000000000e+00,1.472243186433545681e+01,-4.910553671867944892e-01
8.500000000000000000e+00,1.472243186433545681e+01,-5.097685570485356310e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.972928075844071372e-01
1.050000000000000000e+01,1.472243186433545681e+01,-5.035958286650716875e-01
1.150000000000000000e+01,1.472243186433545681e+01,-5.184213000938775462e-01
1.250000000000000000e+01,1.472243186433545681e+01,-5.078048075868851763e-01
1.350000000000000000e+01,1.472243186433545681e+01,-5.121649586069115800e-01
1.450000000000000000e+01,1.472243186433545681e+01,-5.091453803560123115e-01
1.550000000000000000e+01,1.472243186433545681e+01,-5.213650693582086992e-01
1.650000000000000000e+01,1.472243186433545681e+01,5.150127267393266317e-01
1.750000000000000000e+01,1.472243186433545681e+01,-5.160427723761874530e-01
1.850000000000000000e+01,1.472243186433545681e+01,-5.178993175304994478e-01
1.950000000000000000e+01,1.472243186433545681e+01,5.178535862817329471e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.980253776597815540e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.103682538893054010e-01
2.250000000000000000e+01,1.472243186433545681e+01,-5.186890161875188365e-01
2.350000000000000000e+01,1.472243186433545681e+01,-5.073522341208492881e-01
2.450000000000000000e+01,1.472243186433545681e+01,-5.214436213356236083e-01
2.550000000000000000e+01,1.472243186433545681e+01,-5.089785458768560922e-01
2.650000000000000000e+01,1.472243186433545681e+01,5.177993454258075223e-01
2.750000000000000000e+01,1.472243186433545681e+01,-5.153051192004068914e-01
2.850000000000000000e+01,1.472243186433545681e+01,-5.197555079846843951e-01
2.950000000000000000e+01,1.472243186433545681e+01,-5.109929914426809550e-01
3.050000000000000000e+01,1.472243186433545681e+01,-5.103369250632855403e-01
3.150000000000000000e+01,1.472243186433545681e+01,-4.772333261390197534e-01
0.000000000000000000e+00,1.558845726811989429e+01,-5.102409125224414144e-01
1.000000000000000000e+00,1.558845726811989429e+01,-5.015403599648967647e-01
2.000000000000000000e+00,1.558845726811989429e+01,-5.104268297473802951e-01
3.000000000000000000e+00,1.558845726811989429e+01,-4.996444508029533882e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.827538601645976479e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.941778630257524507e-01
6.000000000000000000e+00,1.558845726811989429e+01,-5.063901039026176276e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.992962826861462311e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.982115975422360399e-01
9.000000000000000000e+00,1.558845726811989429e+01,-5.058153650847625471e-01
1.000000000000000000e+01,1.558845726811989429e+01,-5.092319907192449646e-01
1.100000000000000000e+01,1.558845726811989429e+01,-5.143884931751586675e-01
1.200000000000000000e+01,1.558845726811989429e+01,-4.969240291907945362e-01
1.300000000000000000e+01,1.558845726811989429e+01,-5.112911475844045261e-01
1.400000000000000000e+01,1.558845726811989429e+01,-5.220130791416436322e-01
1.500000000000000000e+01,1.558845726811989429e+01,-5.132722267912307457e-01
1.600000000000000000e+01,1.558845726811989429e+01,5.152398190969930125e-01
1.700000000000000000e+01,1.558845726811989429e+01,5.121348453021282721e-01
1.800000000000000000e+01,1.558845726811989429e+01,5.105582654498287409e-01
1.900000000000000000e+01,1.558845726811989429e+01,-5.112710876120547532e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.973668931805821924e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.752480525826938695e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.985906114991432991e-01
2.300000000000000000e+01,1.558845726811989429e+01,-5.145752237617301494e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.213075961826935112e-01
2.500000000000000000e+01,1.558845726811989429e+01,5.072259270659483787e-01
2.600000000000000000e+01,1.558845726811989429e+01,-5.149261103325997180e-01
2.700000000000000000e+01,1.558845726811989429e+01,-5.111931338155515370e-01
2.800000000000000000e+01,1.558845726811989429e+01,-5.121054661480484160e-01
2.900000000000000000e+01,1.558845726811989429e+01,5.146131847846037166e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.123105405070593754e-01
3.100000000000000000e+01,1.558845726811989429e+01,-5.098220448344563671e-01
5.000000000000000000e-01,1.645448267190433356e+01,-5.016775924423279021e-01
1.500000000000000000e+00,1.645448267190433356e+01,-5.063291529963989124e-01
2.500000000000000000e+00,1.645448267190433356e+01,-5.034131374241015422e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.783223268285535790e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.958531721222512734e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.975518127565822235e-01
6.500000000000000000e+00,1.645448267190433356e+01,-4.955893244131389652e-01
7.500000000000000000e+00,1.645448267190433356e+01,-4.957855037868975079e-01
8.500000000000000000e+00,1.645448267190433356e+01,-4.955460295276194471e-01
9.500000000000000000e+00,1.645448267190433356e+01,-5.069521911849506068e-01
1.050000000000000000e+01,1.645448267190433356e+01,-5.111744279793919432e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.900241678718338378e-01
1.250000000000000000e+01,1.645448267190433356e+01,-5.069946473910629248e-01
1.350000000000000000e+01,1.645448267190433356e+01,-5.131542722107222954e-01
1.450000000000000000e+01,1.645448267190433356e+01,5.178002205203270369e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.129013314519242916e-01
1.650000000000000000e+01,1.645448267190433356e+01,5.147457184701157429e-01
1.750000000000000000e+01,1.645448267190433356e+01,-5.133888045288313995e-01
1.850000000000000000e+01,1.645448267190433356e+01,5.180394052466418264e-01
1.950000000000000000e+01,1.645448267190433356e+01,-5.114655126254227246e-01
2.050000000000000000e+01,1.645448267190433356e+01,-5.026412942611133694e-01
2.150000000000000000e+01,1.645448267190433356e+01,-5.180545111067844655e-01
2.250000000000000000e+01,1.645448267190433356e+01,-5.184193227009166183e-01
2.350000000000000000e+01,1.645448267190433356e+01,-5.191004079639002233e-01
2.450000000000000000e+01,1.645448267190433356e+01,-5.226861209938528097e-01
2.550000000000000000e+01,1.645448267190433356e+01,-5.148715365803173682e-01
2.650000000000000000e+01,1.645448267190433356e+01,-5.170376548143893469e-01
2.750000000000000000e+01,1.645448267190433356e+01,-5.103824937258393257e-01
2.850000000000000000e+01,1.645448267190433356e+01,5.204984443706063280e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.937383547933170691e-01
3.050000000000000000e+01,1.645448267190433356e+01,-5.061776849399139966e-01
3.150000000000000000e+01,1.645448267190433356e+01,-5.025748303326874611e-01
0.000000000000000000e+00,1.732050807568877104e+01,-4.934549411500062099e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.965305905001342612e-01
2.000000000000000000e+00,1.732050807568877104e+01,-5.058901283191352682e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.911503439434156126e-01
4.000000000000000000e+00,1.732050807568877104e+01,-5.010215671903972545e-01
5.000000000000000000e+00,1.732050807568877104e+01,-4.930849618330311324e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.937674772854799832e-01
7.000000000000000000e+00,1.732050807568877104e+01,-4.805265077548113717e-01
8.000000000000000000e+00,1.732050807568877104e+01,-5.055630735961117450e-01
9.000000000000000000e+00,1.732050807568877104e+01,-5.029156302082035124e-01
1.000000000000000000e+01,1.732050807568877104e+01,-5.031247046896015762e-01
1.100000000000000000e+01,1.732050807568877104e+01,-5.040011268998053628e-01
1.200000000000000000e+01,1.732050807568877104e+01,-5.092001109532906522e-01
1.300000000000000000e+01,1.732050807568877104e+01,5.214453736303262810e-01
1.400000000000000000e+01,1.732050807568877104e+01,5.116567767449752280e-01
1.500000000000000000e+01,1.732050807568877104e+01,5.145170902968926319e-01
1.600000000000000000e+01,1.732050807568877104e+01,-4.979656408815192892e-01
1.700000000000000000e+01,1.732050807568877104e+01,5.225978197536552683e-01
1.800000000000000000e+01,1.732050807568877104e+01,-5.110039761023577043e-01
1.900000000000000000e+01,1.732050807568877104e+01,-5.197226507242401761e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.998019127493887881e-01
2.100000000000000000e+01,1.732050807568877104e+01,5.234133759895717164e-01
2.200000000000000000e+01,1.732050807568877104e+01,5.229785115776380833e-01
2.300000000000000000e+01,1.732050807568877104e+01,-5.121201792250402729e-01
2.400000000000000000e+01,1.732050807568877104e+01,-5.171875515405607304e-01
2.500000000000000000e+01,1.732050807568877104e+01,5.231255956681620800e-01
2.600000000000000000e+01,1.732050807568877104e+01,-5.193453755968709951e-01
2.700000000000000000e+01,1.732050807568877104e+01,-5.165162118767836485e-01
2.800000000000000000e+01,1.732050807568877104e+01,5.170099133517692680e-01
2.900000000000000000e+01,1.732050807568877104e+01,-4.782295440567491673e-01
3.000000000000000000e+01,1.732050807568877104e+01,-5.106181865510167617e-01
3.100000000000000000e+01,1.732050807568877104e+01,-5.129405937205737676e-01
5.000000000000000000e-01,1.818653347947321208e+01,5.024660301896591852e-01
1.500000000000000000e+00,1.818653347947321208e+01,-5.160357225500112888e-01
2.500000000000000000e+00,1.818653347947321208e+01,-5.181834411553785102e-01
3.500000000000000000e+00,1.818653347947321208e+01,-5.123362403834580414e-01
4.500000000000000000e+00,1.818653347947321208e+01,-5.077096721429812387e-01
5.500000000000000000e+00,1.818653347947321208e+01,-5.034042736954733588e-01
6.500000000000000000e+00,1.818653347947321208e+01,-4.873376793057951906e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.269220387028610508e-01
8.500000000000000000e+00,1.818653347947321208e+01,-5.087839934679775356e-01
9.500000000000000000e+00,1.818653347947321208e+01,-5.213701691923920967e-01
1.050000000000000000e+01,1.818653347947321208e+01,-4.943698606000961893e-01
1.150000000000000000e+01,1.818653347947321208e+01,-4.768604099747617564e-01
1.250000000000000000e+01,1.818653347947321208e+01,-4.981418000091829001e-01
1.350000000000000000e+01,1.818653347947321208e+01,-5.141326641527225183e-01
1.450000000000000000e+01,1.818653347947321208e+01,5.065410353394840248e-01
1.550000000000000000e+01,1.818653347947321208e+01,5.112624984717996091e-01
1.650000000000000000e+01,1.818653347947321208e+01,-5.154948787346775863e-01
1.750000000000000000e+01,1.818653347947321208e+01,-5.057047472849459657e-01
1.850000000000000000e+01,1.818653347947321208e+01,-5.116835276482366579e-01
1.950000000000000000e+01,1.818653347947321208e+01,-5.155425597875605837e-01
2.050000000000000000e+01,1.818653347947321208e+01,-5.041551271045312532e-01
2.150000000000000000e+01,1.818653347947321208e+01,-5.094219970098454731e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.908155538373761839e-01
2.350000000000000000e+01,1.818653347947321208e+01,-5.088534177942757308e-01
2.450000000000000000e+01,1.818653347947321208e+01,-5.167660407808164491e-01
2.550000000000000000e+01,1.818653347947321208e+01,-5.122121519247673227e-01
2.650000000000000000e+01,1.818653347947321208e+01,-5.195189641505765232e-01
2.750000000000000000e+01,1.818653347947321208e+01,-5.191699608851169101e-01
2.850000000000000000e+01,1.818653347947321208e+01,-5.005710239633804903e-01
2.950000000000000000e+01,1.818653347947321208e+01,-5.035324721226824840e-01
3.050000000000000000e+01,1.818653347947321208e+01,-5.035947343179705271e-01
3.150000000000000000e+01,1.818653347947321208e+01,-5.234004882521702262e-01
0.000000000000000000e+00,1.905255888325764957e+01,5.005930530492158637e-01
1.000000000000000000e+00,1.905255888325764957e+01,-5.161032332777797382e-01
2.000000000000000000e+00,1.905255888325764957e+01,-5.160220929757297625e-01
3.000000000000000000e+00,1.905255888325764957e+01,-5.122469425154708711e-01
4.000000000000000000e+00,1.905255888325764957e+01,-5.194346770859603613e-01
5.000000000000000000e+00,1.905255888325764957e+01,-5.182383305158895226e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.797956627534417096e-01
7.000000000000000000e+00,1.905255888325764957e+01,-4.894959782957338801e-01
8.000000000000000000e+00,1.905255888325764957e+01,-5.026490131261515115e-01
9.000000000000000000e+00,1.905255888325764957e+01,-5.096167657669462558e-01
1.000000000000000000e+01,1.905255888325764957e+01,-4.933256669794947036e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.914900002236581300e-01
1.200000000000000000e+01,1.905255888325764957e+01,-4.831523825646021897e-01
1.300000000000000000e+01,1.905255888325764957e+01,-4.974560822932707627e-01
1.400000000000000000e+01,1.905255888325764957e+01,-4.863634019989942492e-01
1.500000000000000000e+01,1.905255888325764957e+01,-5.159892869952579231e-01
1.600000000000000000e+01,1.905255888325764957e+01,5.228343646601752992e-01
1.700000000000000000e+01,1.905255888325764957e+01,-5.149860554049469075e-01
1.800000000000000000e+01,1.905255888325764957e+01,-5.121960832747296521e-01
1.900000000000000000e+01,1.905255888325764957e+01,-5.093986157954728533e-01
2.000000000000000000e+01,1.905255888325764957e+01,5.219246939118357131e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.922588523588093401e-01
2.200000000000000000e+01,1.905255888325764957e+01,-5.057768425728628170e-01
2.300000000000000000e+01,1.905255888325764957e+01,-5.154241486331714306e-01
2.400000000000000000e+01,1.905255888325764957e+01,-5.077439418577862629e-01
2.500000000000000000e+01,1.905255888325764957e+01,-5.167872634582714175e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.931464563717173899e-01
2.700000000000000000e+01,1.905255888325764957e+01,-5.126976694039128146e-01
2.800000000000000000e+01,1.905255888325764957e+01,4.892262004020583310e-01
2.900000000000000000e+01,1.905255888325764957e+01,-5.202622458369953184e-01
3.000000000000000000e+01,1.905255888325764957e+01,-5.003285338775343982e-01
3.100000000000000000e+01,1.905255888325764957e+01,-5.152249116918341532e-01
5.000000000000000000e-01,1.991858428704208706e+01,5.163759786068963242e-01
1.500000000000000000e+00,1.991858428704208706e+01,5.087995261141812220e-01
2.500000000000000000e+00,1.991858428704208706e+01,-5.117781768816910271e-01
3.500000000000000000e+00,1.991858428704208706e+01,-5.146093858169259461e-01
4.500000000000000000e+00,1.991858428704208706e+01,-5.207372865846221499e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.815389924961359647e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.821683083963941852e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.965919974018176974e-01
8.500000000000000000e+00,1.991858428704208706e+01,-5.064946671757124541e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.890570686040671133e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.819231231321209896e-01
1.150000000000000000e+01,1.991858428704208706e+01,-4.972038414448976540e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.851151362262792754e-01
1.350000000000000000e+01,1.991858428704208706e+01,-4.938176565168829191e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.970942024552716942e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.838758196880880713e-01
1.650000000000000000e+01,1.991858428704208706e+01,-5.210143472787398533e-01
1.750000000000000000e+01,1.991858428704208706e+01,-5.049913292520268326e-01
1.850000000000000000e+01,1.991858428704208706e+01,-5.235432559232174876e-01
1.950000000000000000e+01,1.991858428704208706e+01,-5.157345051710903183e-01
2.050000000000000000e+01,1.991858428704208706e+01,-5.049602010529016249e-01
2.150000000000000000e+01,1.991858428704208706e+01,-5.077325188424791635e-01
2.250000000000000000e+01,1.991858428704208706e+01,-5.131177080357151032e-01
