x,y,theta
2.000000000000000000e+00,1.039230484541326405e+01,9.732606877919336430e-02
3.000000000000000000e+00,1.039230484541326405e+01,1.998162921472893538e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.129916312777180298e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.038554535152832026e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.121433948819307691e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.056140985110566088e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.268722260048318340e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.969373689024638274e-01
1.000000000000000000e+01,1.039230484541326405e+01,1.742747622846648747e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.615225349590334369e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.876986294704149349e-01
1.300000000000000000e+01,1.039230484541326405e+01,1.230777690426694271e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.119310800540284978e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.094329227853083397e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.484802280132880847e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.339122539458002858e-01
1.800000000000000000e+01,1.039230484541326405e+01,1.503362535144452394e-01
1.900000000000000000e+01,1.039230484541326405e+01,1.503750330984749972e-01
2.000000000000000000e+01,1.039230484541326405e+01,1.556854223337370557e-01
2.100000000000000000e+01,1.039230484541326405e+01,4.323516368270030608e-02
2.200000000000000000e+01,1.039230484541326405e+01,4.719817233288270408e-02
2.300000000000000000e+01,1.039230484541326405e+01,-1.940589046839447107e-02
2.400000000000000000e+01,1.039230484541326405e+01,-1.715871462236573386e-02
2.500000000000000000e+01,1.039230484541326405e+01,-3.332903433704087481e-02
2.600000000000000000e+01,1.039230484541326405e+01,3.848384340840150797e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.366593944001467387e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.103058478909418660e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.120030411423670103e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.273130750771138464e-01
3.100000000000000000e+01,1.039230484541326405e+01,-8.439383563701025048e-02
5.000000000000000000e-01,1.125833024919770153e+01,2.526183529102612457e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.357217289864313781e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.093535716638229127e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.254162078111857648e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.787268234229663078e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.561365949820660903e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.499620168502536544e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.041448794354954188e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.164926366535442570e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.954499145332289967e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.502793633458085809e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.462915704367451220e-01
1.250000000000000000e+01,1.125833024919770153e+01,1.750329008021088706e-01
1.350000000000000000e+01,1.125833024919770153e+01,2.046694095920619239e-01
1.450000000000000000e+01,1.125833024919770153e+01,1.252004826624638634e-01
1.550000000000000000e+01,1.125833024919770153e+01,-9.295158828265859263e-02
1.650000000000000000e+01,1.125833024919770153e+01,2.069836168509098240e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.310871160383801692e-01
1.850000000000000000e+01,1.125833024919770153e+01,1.610995575972916649e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.212989337873863205e-01
2.050000000000000000e+01,1.125833024919770153e+01,1.475868356815607241e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.397506457745781194e-02
2.250000000000000000e+01,1.125833024919770153e+01,1.013111374410063936e-01
2.350000000000000000e+01,1.125833024919770153e+01,-5.271599997675235905e-03
2.450000000000000000e+01,1.125833024919770153e+01,2.473500717623100531e-02
2.550000000000000000e+01,1.125833024919770153e+01,3.131953618416564167e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.511280162737934640e-01
2.750000000000000000e+01,1.125833024919770153e+01,1.903878382829427007e-02
2.850000000000000000e+01,1.125833024919770153e+01,-4.553794598560867435e-03
2.950000000000000000e+01,1.125833024919770153e+01,-1.863043631421190671e-02
3.050000000000000000e+01,1.125833024919770153e+01,-7.525812136199649949e-02
3.150000000000000000e+01,1.125833024919770153e+01,-7.547524483116502259e-02
0.000000000000000000e+00,1.212435565298214080e+01,3.477378237792482230e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.363035116310042705e-01
2.000000000000000000e+00,1.212435565298214080e+01,3.089848695378597521e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.314778365729076581e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.105138290867482054e-01
5.000000000000000000e+00,1.212435565298214080e+01,8.532510944529525521e-02
6.000000000000000000e+00,1.212435565298214080e+01,1.459674594928552782e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.506411403764703394e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.819463508383530881e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.759471120807728051e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.527651500548233399e-01
1.100000000000000000e+01,1.212435565298214080e+01,2.607237615243972462e-01
1.200000000000000000e+01,1.212435565298214080e+01,1.835013011809835115e-01
1.300000000000000000e+01,1.212435565298214080e+01,1.272037717266918389e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.021194502130986947e-02
1.500000000000000000e+01,1.212435565298214080e+01,2.357279340947915358e-02
1.600000000000000000e+01,1.212435565298214080e+01,5.118629191594314953e-02
1.700000000000000000e+01,1.212435565298214080e+01,1.033333608109713309e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.504352446634292573e-01
1.900000000000000000e+01,1.212435565298214080e+01,1.549004869289833941e-01
2.000000000000000000e+01,1.212435565298214080e+01,1.739539936274431264e-01
2.100000000000000000e+01,1.212435565298214080e+01,8.344070834397721015e-02
2.200000000000000000e+01,1.212435565298214080e+01,1.616573214253180790e-02
2.300000000000000000e+01,1.212435565298214080e+01,2.190103998235232163e-01
2.400000000000000000e+01,1.212435565298214080e+01,1.834326695678054620e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.595875311692556808e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.643403840386749915e-01
2.700000000000000000e+01,1.212435565298214080e+01,-5.791689540664413105e-02
2.800000000000000000e+01,1.212435565298214080e+01,-2.523676793039553168e-02
2.900000000000000000e+01,1.212435565298214080e+01,-1.193466232891515766e-03
3.000000000000000000e+01,1.212435565298214080e+01,-4.262650289839897688e-02
3.100000000000000000e+01,1.212435565298214080e+01,-6.749299646962453325e-02
5.000000000000000000e-01,1.299038105676657828e+01,-7.565736180126125809e-03
1.500000000000000000e+00,1.299038105676657828e+01,1.579022493653339243e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.988156515983962036e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.987495180422885088e-02
4.500000000000000000e+00,1.299038105676657828e+01,1.777768755959614477e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.423639694310739889e-01
6.500000000000000000e+00,1.299038105676657828e+01,1.476457813697796828e-01
7.500000000000000000e+00,1.299038105676657828e+01,1.340446250438792619e-01
8.500000000000000000e+00,1.299038105676657828e+01,2.317058196970713801e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.038357928526589369e-01
1.050000000000000000e+01,1.299038105676657828e+01,3.526494589406786728e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.374049407182543758e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.538168292361467904e-01
1.350000000000000000e+01,1.299038105676657828e+01,6.722451059738665524e-02
1.450000000000000000e+01,1.299038105676657828e+01,1.399528545531334434e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.852837343218324273e-01
1.650000000000000000e+01,1.299038105676657828e+01,1.135459545765699074e-01
1.750000000000000000e+01,1.299038105676657828e+01,1.920060279275517257e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.351844597621892463e-01
1.950000000000000000e+01,1.299038105676657828e+01,8.254696457667443088e-02
2.050000000000000000e+01,1.299038105676657828e+01,2.292370576137071625e-01
2.150000000000000000e+01,1.299038105676657828e+01,3.522443683975939877e-02
2.250000000000000000e+01,1.299038105676657828e+01,7.403802298496420242e-02
2.350000000000000000e+01,1.299038105676657828e+01,2.462917213043648301e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.322140139375243661e-01
2.550000000000000000e+01,1.299038105676657828e+01,1.772164860861099589e-01
2.650000000000000000e+01,1.299038105676657828e+01,5.821585387626115882e-03
2.750000000000000000e+01,1.299038105676657828e+01,-1.000172512975505690e-02
2.850000000000000000e+01,1.299038105676657828e+01,-7.359403593725194481e-02
2.950000000000000000e+01,1.299038105676657828e+01,3.516423166923354771e-03
3.050000000000000000e+01,1.299038105676657828e+01,-1.634802701045257045e-02
3.150000000000000000e+01,1.299038105676657828e+01,1.767285351308122143e-01
0.000000000000000000e+00,1.385640646055101755e+01,9.117346190294006725e-02
1.000000000000000000e+00,1.385640646055101755e+01,1.028537274526994949e-01
2.000000000000000000e+00,1.385640646055101755e+01,1.081504980763903223e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.441396671336317992e-01
4.000000000000000000e+00,1.385640646055101755e+01,1.676186775214710822e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.141035196054769330e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.243981638550998303e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.332948939668711086e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.159780967084561132e-01
9.000000000000000000e+00,1.385640646055101755e+01,2.000826613189965464e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.693388464395155557e-01
1.100000000000000000e+01,1.385640646055101755e+01,2.336746676673262524e-01
1.200000000000000000e+01,1.385640646055101755e+01,2.882255374363905664e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.132880122374718246e-01
1.400000000000000000e+01,1.385640646055101755e+01,3.294270777307461984e-02
1.500000000000000000e+01,1.385640646055101755e+01,8.924869989500006096e-02
1.600000000000000000e+01,1.385640646055101755e+01,2.002851904894740187e-01
1.700000000000000000e+01,1.385640646055101755e+01,1.544421305606663575e-01
1.800000000000000000e+01,1.385640646055101755e+01,1.910792667457567040e-01
1.900000000000000000e+01,1.385640646055101755e+01,5.298753150527479860e-02
2.000000000000000000e+01,1.385640646055101755e+01,1.407907320044384791e-01
2.100000000000000000e+01,1.385640646055101755e+01,1.352316052468808261e-01
2.200000000000000000e+01,1.385640646055101755e+01,6.402345181172430788e-02
2.300000000000000000e+01,1.385640646055101755e+01,2.285750741930846486e-01
2.400000000000000000e+01,1.385640646055101755e+01,2.803856077796429425e-01
2.500000000000000000e+01,1.385640646055101755e+01,2.261575599491781885e-01
2.600000000000000000e+01,1.385640646055101755e+01,5.018836015542427198e-02
2.700000000000000000e+01,1.385640646055101755e+01,9.461887465118445917e-03
2.800000000000000000e+01,1.385640646055101755e+01,-2.892913711220473916e-02
2.900000000000000000e+01,1.385640646055101755e+01,4.420166166032113431e-02
3.000000000000000000e+01,1.385640646055101755e+01,-1.924433224952593058e-02
3.100000000000000000e+01,1.385640646055101755e+01,-4.165149856867839118e-02
5.000000000000000000e-01,1.472243186433545681e+01,8.255061049148804120e-02
1.500000000000000000e+00,1.472243186433545681e+01,1.137968150102760534e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.132216616696942735e-01
3.500000000000000000e+00,1.472243186433545681e+01,1.442089084542592659e-01
4.500000000000000000e+00,1.472243186433545681e+01,1.583259930813444294e-01
5.500000000000000000e+00,1.472243186433545681e+01,2.124389921032715511e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.457940401382483708e-01
7.500000000000000000e+00,1.472243186433545681e+01,2.099122081928912475e-01
8.500000000000000000e+00,1.472243186433545681e+01,2.384841725095813159e-01
9.500000000000000000e+00,1.472243186433545681e+01,1.827897673372289589e-01
1.050000000000000000e+01,1.472243186433545681e+01,2.746310196830756833e-01
1.150000000000000000e+01,1.472243186433545681e+01,2.562432522523607759e-01
1.250000000000000000e+01,1.472243186433545681e+01,2.876931282220939190e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.927992127585235194e-01
1.450000000000000000e+01,1.472243186433545681e+01,6.275503034379115164e-02
1.550000000000000000e+01,1.472243186433545681e+01,1.489197774949994058e-01
1.650000000000000000e+01,1.472243186433545681e+01,4.808631499142651533e-01
1.750000000000000000e+01,1.472243186433545681e+01,7.526618420075725790e-02
1.850000000000000000e+01,1.472243186433545681e+01,1.468244307434690699e-01
1.950000000000000000e+01,1.472243186433545681e+01,1.694157946545760129e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.675434348125895312e-04
2.150000000000000000e+01,1.472243186433545681e+01,1.417403475381429079e-01
2.250000000000000000e+01,1.472243186433545681e+01,5.632916141484067829e-02
2.350000000000000000e+01,1.472243186433545681e+01,1.937361997147856174e-01
2.450000000000000000e+01,1.472243186433545681e+01,2.746131642100954062e-01
2.550000000000000000e+01,1.472243186433545681e+01,3.483434426920717364e-02
2.650000000000000000e+01,1.472243186433545681e+01,4.022255053160050942e-02
2.750000000000000000e+01,1.472243186433545681e+01,2.094518665720523920e-03
2.850000000000000000e+01,1.472243186433545681e+01,1.623503756842081813e-02
2.950000000000000000e+01,1.472243186433545681e+01,2.570048395091826254e-01
3.050000000000000000e+01,1.472243186433545681e+01,-8.826019742280849512e-02
3.150000000000000000e+01,1.472243186433545681e+01,-2.349428548486833801e-01
0.000000000000000000e+00,1.558845726811989429e+01,-5.007562095178231809e-01
1.000000000000000000e+00,1.558845726811989429e+01,1.187281239803711363e-01
2.000000000000000000e+00,1.558845726811989429e+01,1.496782977127008030e-01
3.000000000000000000e+00,1.558845726811989429e+01,6.073167472662099886e-02
4.000000000000000000e+00,1.558845726811989429e+01,7.390597892953554293e-02
5.000000000000000000e+00,1.558845726811989429e+01,1.089753683866988565e-01
6.000000000000000000e+00,1.558845726811989429e+01,9.288471095648165310e-02
7.000000000000000000e+00,1.558845726811989429e+01,1.087072885945750134e-02
8.000000000000000000e+00,1.558845726811989429e+01,-2.561189478066183689e-02
9.000000000000000000e+00,1.558845726811989429e+01,2.181406899965172563e-01
1.000000000000000000e+01,1.558845726811989429e+01,2.276890111531663097e-01
1.100000000000000000e+01,1.558845726811989429e+01,2.525583376640346822e-01
1.200000000000000000e+01,1.558845726811989429e+01,2.477932565748450777e-01
1.300000000000000000e+01,1.558845726811989429e+01,1.679329808762540788e-01
1.400000000000000000e+01,1.558845726811989429e+01,5.052386273068176781e-02
1.500000000000000000e+01,1.558845726811989429e+01,1.239527506270751145e-01
1.600000000000000000e+01,1.558845726811989429e+01,1.287843590498273239e-01
1.700000000000000000e+01,1.558845726811989429e+01,5.422318233220735362e-02
1.800000000000000000e+01,1.558845726811989429e+01,1.355220898754724290e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.393623057211385019e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.342328142309879846e-01
2.100000000000000000e+01,1.558845726811989429e+01,3.800032995520130630e-02
2.200000000000000000e+01,1.558845726811989429e+01,2.042773001002818889e-01
2.300000000000000000e+01,1.558845726811989429e+01,1.313980406336970885e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.785155288138970953e-01
2.500000000000000000e+01,1.558845726811989429e+01,5.635891693889716336e-02
2.600000000000000000e+01,1.558845726811989429e+01,-5.989374898370236622e-02
2.700000000000000000e+01,1.558845726811989429e+01,-9.217586731716659321e-02
2.800000000000000000e+01,1.558845726811989429e+01,-4.145157008786859443e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.855918830975130662e-01
3.000000000000000000e+01,1.558845726811989429e+01,3.997936607237810858e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.979559672980217622e-01
5.000000000000000000e-01,1.645448267190433356e+01,1.692463583347144640e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.729412968390456884e-01
2.500000000000000000e+00,1.645448267190433356e+01,9.034951180133177218e-02
3.500000000000000000e+00,1.645448267190433356e+01,1.786070239787207470e-02
4.500000000000000000e+00,1.645448267190433356e+01,1.130954574198242968e-01
5.500000000000000000e+00,1.645448267190433356e+01,1.791313771466281901e-01
6.500000000000000000e+00,1.645448267190433356e+01,8.283778298796018458e-02
7.500000000000000000e+00,1.645448267190433356e+01,2.782027504800643758e-02
8.500000000000000000e+00,1.645448267190433356e+01,2.588815080123330059e-02
9.500000000000000000e+00,1.645448267190433356e+01,2.011047066910164327e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.205968794011882173e-01
1.150000000000000000e+01,1.645448267190433356e+01,2.091533909736612573e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.985477746588377723e-01
1.350000000000000000e+01,1.645448267190433356e+01,2.141002960550009160e-02
1.450000000000000000e+01,1.645448267190433356e+01,7.216400491262164874e-02
1.550000000000000000e+01,1.645448267190433356e+01,1.611347866903622972e-01
1.650000000000000000e+01,1.645448267190433356e+01,7.282528985750091888e-02
1.750000000000000000e+01,1.645448267190433356e+01,1.160703397922955293e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.821410140253306720e-01
1.950000000000000000e+01,1.645448267190433356e+01,2.608535489071234226e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.161389663459063692e-01
2.150000000000000000e+01,1.645448267190433356e+01,2.576345077210060452e-01
2.250000000000000000e+01,1.645448267190433356e+01,1.785139200774237267e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.782183954392790648e-01
2.450000000000000000e+01,1.645448267190433356e+01,2.264427648678124516e-01
2.550000000000000000e+01,1.645448267190433356e+01,4.122828892081675800e-02
2.650000000000000000e+01,1.645448267190433356e+01,3.011494295597265669e-01
2.750000000000000000e+01,1.645448267190433356e+01,5.420260880474070397e-02
2.850000000000000000e+01,1.645448267190433356e+01,2.427251713594617000e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.671929474108224456e-01
3.050000000000000000e+01,1.645448267190433356e+01,1.394038607356691273e-01
3.150000000000000000e+01,1.645448267190433356e+01,1.228761301368110903e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.205189753514394946e-01
1.000000000000000000e+00,1.732050807568877104e+01,1.724793708093927957e-01
2.000000000000000000e+00,1.732050807568877104e+01,1.442954088534932344e-01
3.000000000000000000e+00,1.732050807568877104e+01,2.009725373122852599e-01
4.000000000000000000e+00,1.732050807568877104e+01,-7.233032002411438066e-02
5.000000000000000000e+00,1.732050807568877104e+01,8.754396385061846697e-02
6.000000000000000000e+00,1.732050807568877104e+01,1.311221616261880607e-01
7.000000000000000000e+00,1.732050807568877104e+01,7.030119503066012410e-02
8.000000000000000000e+00,1.732050807568877104e+01,5.749759121742648027e-02
9.000000000000000000e+00,1.732050807568877104e+01,1.087828085528718125e-01
1.000000000000000000e+01,1.732050807568877104e+01,2.655011829918402233e-01
1.100000000000000000e+01,1.732050807568877104e+01,2.099155766593372441e-01
1.200000000000000000e+01,1.732050807568877104e+01,2.690341058187036838e-01
1.300000000000000000e+01,1.732050807568877104e+01,8.940283645982871619e-04
1.400000000000000000e+01,1.732050807568877104e+01,-1.230630283023392835e-03
1.500000000000000000e+01,1.732050807568877104e+01,-1.652475974409339798e-02
1.600000000000000000e+01,1.732050807568877104e+01,1.610261314460137427e-02
1.700000000000000000e+01,1.732050807568877104e+01,2.845828597987931641e-02
1.800000000000000000e+01,1.732050807568877104e+01,3.641891060815549697e-02
1.900000000000000000e+01,1.732050807568877104e+01,2.141512341864902913e-01
2.000000000000000000e+01,1.732050807568877104e+01,1.677809786233928069e-01
2.100000000000000000e+01,1.732050807568877104e+01,1.097071274081445891e-01
2.200000000000000000e+01,1.732050807568877104e+01,2.801418249865120780e-01
2.300000000000000000e+01,1.732050807568877104e+01,1.964142526772632014e-01
2.400000000000000000e+01,1.732050807568877104e+01,2.420190306031611005e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.857472743085157862e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.078053180699341862e-01
2.700000000000000000e+01,1.732050807568877104e+01,2.048538397799931632e-01
2.800000000000000000e+01,1.732050807568877104e+01,5.750334168391524337e-02
2.900000000000000000e+01,1.732050807568877104e+01,3.204342749668402934e-01
3.000000000000000000e+01,1.732050807568877104e+01,2.899608060030059997e-01
3.100000000000000000e+01,1.732050807568877104e+01,8.339083402131097777e-02
5.000000000000000000e-01,1.818653347947321208e+01,1.814560956643397338e-01
1.500000000000000000e+00,1.818653347947321208e+01,2.905543167101657387e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.888306130305642538e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.598880646584320830e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.895051812667660318e-02
5.500000000000000000e+00,1.818653347947321208e+01,7.572841872459235013e-02
6.500000000000000000e+00,1.818653347947321208e+01,1.546039557029036393e-01
7.500000000000000000e+00,1.818653347947321208e+01,8.460222412809403902e-02
8.500000000000000000e+00,1.818653347947321208e+01,2.181391157904395417e-01
9.500000000000000000e+00,1.818653347947321208e+01,2.390873328769862471e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.891426501820542283e-01
1.150000000000000000e+01,1.818653347947321208e+01,2.259430609640662446e-01
1.250000000000000000e+01,1.818653347947321208e+01,1.465387724012250370e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.311679383812448529e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.884834371822541321e-02
1.550000000000000000e+01,1.818653347947321208e+01,1.560150068160781611e-02
1.650000000000000000e+01,1.818653347947321208e+01,1.034350527981279244e-01
1.750000000000000000e+01,1.818653347947321208e+01,7.910543481327692028e-03
1.850000000000000000e+01,1.818653347947321208e+01,3.864679122685776846e-02
1.950000000000000000e+01,1.818653347947321208e+01,7.548463270218308541e-02
2.050000000000000000e+01,1.818653347947321208e+01,9.846081609716106353e-02
2.150000000000000000e+01,1.818653347947321208e+01,2.812117466437268343e-01
2.250000000000000000e+01,1.818653347947321208e+01,2.003410487985310962e-01
2.350000000000000000e+01,1.818653347947321208e+01,2.421951718210778592e-01
2.450000000000000000e+01,1.818653347947321208e+01,2.576936555280878727e-01
2.550000000000000000e+01,1.818653347947321208e+01,2.791372173714739002e-01
2.650000000000000000e+01,1.818653347947321208e+01,1.817315503171565982e-01
2.750000000000000000e+01,1.818653347947321208e+01,1.913898446818619314e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.893293440574209008e-03
2.950000000000000000e+01,1.818653347947321208e+01,3.028141829482895453e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.282918544669747751e-01
3.150000000000000000e+01,1.818653347947321208e+01,9.255674155580884133e-02
0.000000000000000000e+00,1.905255888325764957e+01,1.434611545128046117e-01
1.000000000000000000e+00,1.905255888325764957e+01,3.078256389691046424e-01
2.000000000000000000e+00,1.905255888325764957e+01,1.724979775676458438e-01
3.000000000000000000e+00,1.905255888325764957e+01,9.406644376639772265e-02
4.000000000000000000e+00,1.905255888325764957e+01,1.716650561297671240e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.748884448244143464e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.828267923237728576e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.964482936069654739e-01
8.000000000000000000e+00,1.905255888325764957e+01,2.224143164992351540e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.852569337470941768e-01
1.000000000000000000e+01,1.905255888325764957e+01,1.752716391225001002e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.780014448069141553e-01
1.200000000000000000e+01,1.905255888325764957e+01,9.197456355714506149e-02
1.300000000000000000e+01,1.905255888325764957e+01,2.946085203833966881e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.391494896351017641e-01
1.500000000000000000e+01,1.905255888325764957e+01,1.253477390766866151e-04
1.600000000000000000e+01,1.905255888325764957e+01,1.368311245201218052e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.711091335258679846e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.026111092399102254e-01
1.900000000000000000e+01,1.905255888325764957e+01,2.990373418847579456e-01
2.000000000000000000e+01,1.905255888325764957e+01,2.470223939975507710e-01
2.100000000000000000e+01,1.905255888325764957e+01,2.319974347575929352e-01
2.200000000000000000e+01,1.905255888325764957e+01,2.806033723492339371e-01
2.300000000000000000e+01,1.905255888325764957e+01,2.995051976817278971e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.635506015093502574e-01
2.500000000000000000e+01,1.905255888325764957e+01,2.170103162650008910e-01
2.600000000000000000e+01,1.905255888325764957e+01,1.672892696853919281e-01
2.700000000000000000e+01,1.905255888325764957e+01,2.274589760485001833e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.977466165019335920e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.195944207240661861e-01
3.000000000000000000e+01,1.905255888325764957e+01,1.797187352960488704e-01
3.100000000000000000e+01,1.905255888325764957e+01,2.251154633264454974e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.692469903094816486e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.809165543677256904e-01
2.500000000000000000e+00,1.991858428704208706e+01,1.639239570679408287e-01
3.500000000000000000e+00,1.991858428704208706e+01,1.662195608610136377e-01
4.500000000000000000e+00,1.991858428704208706e+01,1.296074018247083126e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.363217418522585378e-01
6.500000000000000000e+00,1.991858428704208706e+01,1.872467139716325057e-01
7.500000000000000000e+00,1.991858428704208706e+01,9.344308696797409830e-02
8.500000000000000000e+00,1.991858428704208706e+01,1.192201305411697554e-01
9.500000000000000000e+00,1.991858428704208706e+01,1.222269697094299223e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.293641405377466969e-01
1.150000000000000000e+01,1.991858428704208706e+01,1.024629915801574809e-01
1.250000000000000000e+01,1.991858428704208706e+01,4.181381052533605924e-02
1.350000000000000000e+01,1.991858428704208706e+01,1.227983404355730279e-01
1.450000000000000000e+01,1.991858428704208706e+01,2.097029771623568628e-01
1.550000000000000000e+01,1.991858428704208706e+01,2.687997530371125654e-01
1.650000000000000000e+01,1.991858428704208706e+01,2.823535928373176462e-01
1.750000000000000000e+01,1.991858428704208706e+01,3.601593098539090931e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.633286088402793990e-01
1.950000000000000000e+01,1.991858428704208706e+01,3.441585633651426113e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.551386121874524848e-01
2.150000000000000000e+01,1.991858428704208706e+01,1.988576650955576897e-01
2.250000000000000000e+01,1.991858428704208706e+01,2.409709779086209869e-01
2.350000000000000000e+01,1.991858428704208706e+01,2.681917098601304117e-01
2.450000000000000000e+01,1.991858428704208706e+01,2.009593470758763711e-01
2.550000000000000000e+01,1.991858428704208706e+01,1.534632607874387711e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.610199433802727009e-01
2.750000000000000000e+01,1.991858428704208706e+01,1.411434047978944450e-01
2.850000000000000000e+01,1.991858428704208706e+01,2.167140185528736440e-01
2.950000000000000000e+01,1.991858428704208706e+01,1.600318669428865137e-01
3.050000000000000000e+01,1.991858428704208706e+01,1.983790982932539526e-01
3.150000000000000000e+01,1.991858428704208706e+01,1.862403164380413978e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.967058730549482215e-01
1.000000000000000000e+00,2.078460969082652809e+01,-3.941108468460158276e-02
2.000000000000000000e+00,2.078460969082652809e+01,1.290164586399339397e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.259722985276265916e-01
4.000000000000000000e+00,2.078460969082652809e+01,5.145215278429426942e-02
