x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,8.983760582166377961e-02
3.150000000000000000e+01,1.991858428704208706e+01,1.050684861949237048e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.596315997593062752e-01
1.000000000000000000e+00,2.078460969082652809e+01,-6.000927543037914980e-02
2.000000000000000000e+00,2.078460969082652809e+01,8.264476688684396777e-02
3.000000000000000000e+00,2.078460969082652809e+01,3.931543597237443510e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.174079902413600163e-01
5.000000000000000000e+00,2.078460969082652809e+01,3.057741666298230410e-02
6.000000000000000000e+00,2.078460969082652809e+01,8.236191033420336982e-02
7.000000000000000000e+00,2.078460969082652809e+01,-2.710861292515163168e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.270830254264765369e-02
9.000000000000000000e+00,2.078460969082652809e+01,2.666369740334346705e-01
1.000000000000000000e+01,2.078460969082652809e+01,2.305180893758873584e-02
1.100000000000000000e+01,2.078460969082652809e+01,-1.086987694209473609e-02
1.200000000000000000e+01,2.078460969082652809e+01,2.289297567780587128e-01
1.300000000000000000e+01,2.078460969082652809e+01,9.888292350563288036e-02
1.400000000000000000e+01,2.078460969082652809e+01,-2.401775010936729737e-01
1.500000000000000000e+01,2.078460969082652809e+01,-3.015347985029481759e-02
1.600000000000000000e+01,2.078460969082652809e+01,2.410020908048252641e-01
1.700000000000000000e+01,2.078460969082652809e+01,8.735808429444946732e-02
1.800000000000000000e+01,2.078460969082652809e+01,-2.744731142047477368e-01
1.900000000000000000e+01,2.078460969082652809e+01,2.783206426958864110e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.987006838996853819e-02
2.100000000000000000e+01,2.078460969082652809e+01,9.567555645027958633e-02
2.200000000000000000e+01,2.078460969082652809e+01,3.361300350310135743e-01
2.300000000000000000e+01,2.078460969082652809e+01,-1.090039103754451566e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.007901762358849873e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.134736687003616851e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.309473029114115450e-01
2.700000000000000000e+01,2.078460969082652809e+01,-6.253617735338057315e-02
2.800000000000000000e+01,2.078460969082652809e+01,-1.037898174147008357e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.502683867724320721e-01
3.000000000000000000e+01,2.078460969082652809e+01,2.014575056432549305e-01
3.100000000000000000e+01,2.078460969082652809e+01,3.805037347896881306e-01
5.000000000000000000e-01,2.165063509461096558e+01,-2.573887198023133704e-01
1.500000000000000000e+00,2.165063509461096558e+01,8.455051849355377236e-02
2.500000000000000000e+00,2.165063509461096558e+01,-1.080998761550256981e-01
3.500000000000000000e+00,2.165063509461096558e+01,2.541680464068386547e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.167608570498820164e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.878894388517561964e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.883657459095098297e-01
7.500000000000000000e+00,2.165063509461096558e+01,2.581196408858874580e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.710096606564444399e-01
9.500000000000000000e+00,2.165063509461096558e+01,2.349721563325198881e-01
1.050000000000000000e+01,2.165063509461096558e+01,9.969728645215980567e-02
1.150000000000000000e+01,2.165063509461096558e+01,1.271556577093569951e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.198919469650134406e-01
1.350000000000000000e+01,2.165063509461096558e+01,3.166700794009439379e-01
1.450000000000000000e+01,2.165063509461096558e+01,-1.611500352436869843e-01
1.550000000000000000e+01,2.165063509461096558e+01,-1.073282207523484910e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.019058618810922523e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.158019473728635784e-02
1.850000000000000000e+01,2.165063509461096558e+01,-1.574259640185926568e-02
1.950000000000000000e+01,2.165063509461096558e+01,-3.468918157616375231e-01
2.050000000000000000e+01,2.165063509461096558e+01,6.638896119956860797e-02
2.150000000000000000e+01,2.165063509461096558e+01,1.891140864380597142e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.711657817888698752e-01
2.350000000000000000e+01,2.165063509461096558e+01,-7.381814841631262336e-02
2.450000000000000000e+01,2.165063509461096558e+01,-1.139080848785818945e-01
2.550000000000000000e+01,2.165063509461096558e+01,1.548066942965561354e-01
2.650000000000000000e+01,2.165063509461096558e+01,1.701059472776880188e-01
2.750000000000000000e+01,2.165063509461096558e+01,6.842333164912106636e-02
2.850000000000000000e+01,2.165063509461096558e+01,-8.157869094791536657e-02
2.950000000000000000e+01,2.165063509461096558e+01,-1.684893788842489748e-02
3.050000000000000000e+01,2.165063509461096558e+01,2.479269841268438856e-02
3.150000000000000000e+01,2.165063509461096558e+01,6.550645551102241004e-02
0.000000000000000000e+00,2.251666049839540307e+01,2.051315440050820449e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.985511767357420743e-01
2.000000000000000000e+00,2.251666049839540307e+01,1.426935416148008562e-01
3.000000000000000000e+00,2.251666049839540307e+01,-1.705494053638750285e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.807561516713562799e-02
5.000000000000000000e+00,2.251666049839540307e+01,1.176004130819864324e-01
6.000000000000000000e+00,2.251666049839540307e+01,5.788154435865655589e-02
7.000000000000000000e+00,2.251666049839540307e+01,1.793966619462327161e-01
8.000000000000000000e+00,2.251666049839540307e+01,6.921247151911724682e-02
9.000000000000000000e+00,2.251666049839540307e+01,9.890655058826913759e-03
1.000000000000000000e+01,2.251666049839540307e+01,-2.003961524625730295e-02
1.100000000000000000e+01,2.251666049839540307e+01,-2.602634599361816070e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.289555696866673262e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.492044158399413067e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.162651373021295953e-02
1.500000000000000000e+01,2.251666049839540307e+01,-1.627221814521939702e-02
1.600000000000000000e+01,2.251666049839540307e+01,-2.130906195539162828e-01
1.700000000000000000e+01,2.251666049839540307e+01,-1.584343165723877123e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.326079984923327348e-01
1.900000000000000000e+01,2.251666049839540307e+01,7.203099202027374304e-02
2.000000000000000000e+01,2.251666049839540307e+01,-2.474425785556376156e-01
2.100000000000000000e+01,2.251666049839540307e+01,-8.295525804175363227e-02
2.200000000000000000e+01,2.251666049839540307e+01,-1.345530863112356923e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.944535941038476379e-01
2.400000000000000000e+01,2.251666049839540307e+01,5.202423929952737502e-03
2.500000000000000000e+01,2.251666049839540307e+01,-1.496101825142356345e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.490020292793293732e-01
2.700000000000000000e+01,2.251666049839540307e+01,9.656007849304493185e-02
2.800000000000000000e+01,2.251666049839540307e+01,4.552552956114506166e-01
2.900000000000000000e+01,2.251666049839540307e+01,9.172151562994013130e-02
3.000000000000000000e+01,2.251666049839540307e+01,2.806078254606313438e-01
3.100000000000000000e+01,2.251666049839540307e+01,-3.883453058582716499e-01
5.000000000000000000e-01,2.338268590217984055e+01,-3.337355845531475573e-02
1.500000000000000000e+00,2.338268590217984055e+01,-2.401843920885588513e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.257228007000300574e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.202658351415772264e-02
4.500000000000000000e+00,2.338268590217984055e+01,-1.281522292591193435e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.419201485469797186e-02
6.500000000000000000e+00,2.338268590217984055e+01,2.304760577004605349e-02
7.500000000000000000e+00,2.338268590217984055e+01,-8.085005676279932718e-02
8.500000000000000000e+00,2.338268590217984055e+01,2.653706018525880950e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.750813923705295316e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.962663768549395060e-02
1.150000000000000000e+01,2.338268590217984055e+01,-3.144751060312223068e-01
1.250000000000000000e+01,2.338268590217984055e+01,-3.466110676681523062e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.619143750321022424e-01
1.450000000000000000e+01,2.338268590217984055e+01,1.884405629806135130e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.689259556307740606e-01
1.650000000000000000e+01,2.338268590217984055e+01,-2.122802469951338145e-01
1.750000000000000000e+01,2.338268590217984055e+01,-9.220659305740680489e-02
1.850000000000000000e+01,2.338268590217984055e+01,1.322998315080278209e-01
1.950000000000000000e+01,2.338268590217984055e+01,3.014138516140695279e-01
2.050000000000000000e+01,2.338268590217984055e+01,3.412438210185253507e-02
2.150000000000000000e+01,2.338268590217984055e+01,-2.710084455631479039e-01
2.250000000000000000e+01,2.338268590217984055e+01,6.324365622774696938e-02
2.350000000000000000e+01,2.338268590217984055e+01,5.498710693148900486e-02
2.450000000000000000e+01,2.338268590217984055e+01,-3.092213951122801951e-03
2.550000000000000000e+01,2.338268590217984055e+01,2.839837640779276917e-01
2.650000000000000000e+01,2.338268590217984055e+01,-3.449723451209544267e-01
2.750000000000000000e+01,2.338268590217984055e+01,1.780422481133568935e-01
2.850000000000000000e+01,2.338268590217984055e+01,-1.294452673548884269e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.652419607582058969e-02
3.050000000000000000e+01,2.338268590217984055e+01,1.020239190885244840e-01
3.150000000000000000e+01,2.338268590217984055e+01,7.039015396873593566e-02
0.000000000000000000e+00,2.424871130596428159e+01,-4.699304472779198827e-01
1.000000000000000000e+00,2.424871130596428159e+01,-9.594860574577568357e-02
2.000000000000000000e+00,2.424871130596428159e+01,-1.328881279805192994e-01
3.000000000000000000e+00,2.424871130596428159e+01,1.760358157760280040e-01
4.000000000000000000e+00,2.424871130596428159e+01,7.799583611652327608e-02
5.000000000000000000e+00,2.424871130596428159e+01,1.212138639736604073e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.143691229502729723e-01
7.000000000000000000e+00,2.424871130596428159e+01,5.202617483374122331e-01
8.000000000000000000e+00,2.424871130596428159e+01,4.770065306075527145e-01
9.000000000000000000e+00,2.424871130596428159e+01,2.618444208672539020e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.535294802934809022e-01
1.100000000000000000e+01,2.424871130596428159e+01,9.106146213449739513e-02
1.200000000000000000e+01,2.424871130596428159e+01,2.518436027046888626e-01
1.300000000000000000e+01,2.424871130596428159e+01,2.025633962088790874e-01
1.400000000000000000e+01,2.424871130596428159e+01,2.007959459890962250e-02
1.500000000000000000e+01,2.424871130596428159e+01,1.412676622508901580e-01
1.600000000000000000e+01,2.424871130596428159e+01,6.480932535028682828e-03
1.700000000000000000e+01,2.424871130596428159e+01,-1.054602710473877547e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.962918587214319333e-02
1.900000000000000000e+01,2.424871130596428159e+01,7.215121963257353777e-03
2.000000000000000000e+01,2.424871130596428159e+01,-3.425591155523774467e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.465725844263905508e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.295578276832572762e-01
2.300000000000000000e+01,2.424871130596428159e+01,2.948103018210090909e-02
2.400000000000000000e+01,2.424871130596428159e+01,-5.706955370328281596e-02
2.500000000000000000e+01,2.424871130596428159e+01,-8.164572657724411542e-02
2.600000000000000000e+01,2.424871130596428159e+01,2.780574113618039522e-01
2.700000000000000000e+01,2.424871130596428159e+01,8.206090307000868389e-02
2.800000000000000000e+01,2.424871130596428159e+01,-1.035433004701062920e-01
2.900000000000000000e+01,2.424871130596428159e+01,8.089817710768343328e-02
3.000000000000000000e+01,2.424871130596428159e+01,2.318979436110949477e-01
3.100000000000000000e+01,2.424871130596428159e+01,-7.865726018328089708e-02
5.000000000000000000e-01,2.511473670974871908e+01,5.176944047512188618e-02
1.500000000000000000e+00,2.511473670974871908e+01,3.300115986534257750e-02
2.500000000000000000e+00,2.511473670974871908e+01,5.496717000588702273e-02
3.500000000000000000e+00,2.511473670974871908e+01,3.586611331308191541e-01
4.500000000000000000e+00,2.511473670974871908e+01,-2.323294696299732509e-01
5.500000000000000000e+00,2.511473670974871908e+01,-5.176540678659546924e-02
6.500000000000000000e+00,2.511473670974871908e+01,6.882326188089538110e-02
7.500000000000000000e+00,2.511473670974871908e+01,-3.551628070179411178e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.477057294838535206e-02
9.500000000000000000e+00,2.511473670974871908e+01,1.247046146636842101e-01
1.050000000000000000e+01,2.511473670974871908e+01,-7.489202761512991913e-03
1.150000000000000000e+01,2.511473670974871908e+01,2.394753440193143623e-01
1.250000000000000000e+01,2.511473670974871908e+01,-2.816538352184434491e-01
1.350000000000000000e+01,2.511473670974871908e+01,2.156008199172990691e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.019594064279236489e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.461883618768324400e-02
1.650000000000000000e+01,2.511473670974871908e+01,-1.832020539109672774e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.484232987425172956e-01
1.850000000000000000e+01,2.511473670974871908e+01,5.822698443330698304e-02
1.950000000000000000e+01,2.511473670974871908e+01,1.219716970223287955e-01
2.050000000000000000e+01,2.511473670974871908e+01,6.776856229679706356e-02
2.150000000000000000e+01,2.511473670974871908e+01,1.149092726344159709e-01
2.250000000000000000e+01,2.511473670974871908e+01,-1.052809040415089159e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.562695065443295173e-02
2.450000000000000000e+01,2.511473670974871908e+01,4.756565302853354993e-02
2.550000000000000000e+01,2.511473670974871908e+01,6.583533374283556672e-02
2.650000000000000000e+01,2.511473670974871908e+01,1.621952514692581726e-02
2.750000000000000000e+01,2.511473670974871908e+01,4.883774301102861148e-02
2.850000000000000000e+01,2.511473670974871908e+01,-5.091438886176136158e-02
2.950000000000000000e+01,2.511473670974871908e+01,-2.990873581164787964e-02
3.050000000000000000e+01,2.511473670974871908e+01,1.200672967764015997e-01
3.150000000000000000e+01,2.511473670974871908e+01,-2.212680324521431041e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.681209162172976335e-01
1.000000000000000000e+00,2.598076211353315657e+01,-6.620425317434819323e-02
2.000000000000000000e+00,2.598076211353315657e+01,-1.687518733519514647e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.559234927410481197e-01
4.000000000000000000e+00,2.598076211353315657e+01,1.720362431095207034e-01
5.000000000000000000e+00,2.598076211353315657e+01,-7.466869588989977213e-02
6.000000000000000000e+00,2.598076211353315657e+01,2.394230950322961959e-02
7.000000000000000000e+00,2.598076211353315657e+01,1.704516982462067620e-02
8.000000000000000000e+00,2.598076211353315657e+01,1.114276277183942065e-01
9.000000000000000000e+00,2.598076211353315657e+01,5.647760407164315044e-02
1.000000000000000000e+01,2.598076211353315657e+01,-6.540453668345880267e-03
1.100000000000000000e+01,2.598076211353315657e+01,1.296960679499700175e-01
1.200000000000000000e+01,2.598076211353315657e+01,-6.728153918998458494e-02
1.300000000000000000e+01,2.598076211353315657e+01,3.515166942116931814e-01
1.400000000000000000e+01,2.598076211353315657e+01,2.294472423079614298e-01
1.500000000000000000e+01,2.598076211353315657e+01,3.609097615026600758e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.112622206441941097e-01
1.700000000000000000e+01,2.598076211353315657e+01,2.379114955672937404e-01
1.800000000000000000e+01,2.598076211353315657e+01,-7.698555512183158367e-02
1.900000000000000000e+01,2.598076211353315657e+01,3.452972012765991305e-01
2.000000000000000000e+01,2.598076211353315657e+01,-9.894436599384931474e-02
2.100000000000000000e+01,2.598076211353315657e+01,-2.719672121228472461e-01
2.200000000000000000e+01,2.598076211353315657e+01,3.121714881444915823e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.097295837314940070e-01
2.400000000000000000e+01,2.598076211353315657e+01,-9.627166592757974151e-03
2.500000000000000000e+01,2.598076211353315657e+01,2.911672574600621122e-02
2.600000000000000000e+01,2.598076211353315657e+01,1.493624678903808789e-01
2.700000000000000000e+01,2.598076211353315657e+01,-2.597795159641558271e-02
2.800000000000000000e+01,2.598076211353315657e+01,-2.873961083218442014e-01
2.900000000000000000e+01,2.598076211353315657e+01,-2.549679640231139466e-02
3.000000000000000000e+01,2.598076211353315657e+01,2.720297644721458852e-02
3.100000000000000000e+01,2.598076211353315657e+01,3.069722033519306503e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.012301670686071020e-01
1.500000000000000000e+00,2.684678751731759760e+01,5.553038602589621675e-02
2.500000000000000000e+00,2.684678751731759760e+01,-2.076902873077469680e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.000453209830894918e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.379965719231160737e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.229368534207731845e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.625179873744903913e-02
7.500000000000000000e+00,2.684678751731759760e+01,3.027300888543738022e-01
8.500000000000000000e+00,2.684678751731759760e+01,9.068921306941735150e-02
9.500000000000000000e+00,2.684678751731759760e+01,-6.619006179850461802e-02
1.050000000000000000e+01,2.684678751731759760e+01,3.127631369284512575e-01
1.150000000000000000e+01,2.684678751731759760e+01,-5.109782871463245391e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.005573722671486148e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.319096409992768226e-01
1.450000000000000000e+01,2.684678751731759760e+01,-1.340134900381126926e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.627816043722592476e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.400962629459131081e-02
1.750000000000000000e+01,2.684678751731759760e+01,1.937448248779368720e-01
1.850000000000000000e+01,2.684678751731759760e+01,-1.049185667797880583e-01
1.950000000000000000e+01,2.684678751731759760e+01,-3.013815822286881607e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.312399540923828156e-01
2.150000000000000000e+01,2.684678751731759760e+01,-1.936886054187445527e-01
2.250000000000000000e+01,2.684678751731759760e+01,2.123609963977204362e-01
2.350000000000000000e+01,2.684678751731759760e+01,-7.722124806018748622e-03
2.450000000000000000e+01,2.684678751731759760e+01,-5.555360669734610291e-03
2.550000000000000000e+01,2.684678751731759760e+01,1.648654528150731435e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.314605516237825622e-01
2.750000000000000000e+01,2.684678751731759760e+01,1.598977239602180633e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.072753566253297652e-01
2.950000000000000000e+01,2.684678751731759760e+01,-5.305630102704217421e-02
3.050000000000000000e+01,2.684678751731759760e+01,9.213958431566449114e-02
3.150000000000000000e+01,2.684678751731759760e+01,-6.165475660178310058e-02
