x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-1.681459487061198743e-02
0.000000000000000000e+00,1.039230484541326405e+01,2.215448686399438261e-01
1.000000000000000000e+00,1.039230484541326405e+01,3.489212513682741212e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.474739045643602031e-01
3.000000000000000000e+00,1.039230484541326405e+01,1.311858273245113393e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.952950924917408626e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.764924870144686020e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.066676903817166955e-01
7.000000000000000000e+00,1.039230484541326405e+01,6.995312730323577366e-02
8.000000000000000000e+00,1.039230484541326405e+01,-4.936793548867082770e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.425025608570856805e-01
1.000000000000000000e+01,1.039230484541326405e+01,5.631215914970055803e-02
1.100000000000000000e+01,1.039230484541326405e+01,-2.771416945063814863e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.228731853985975953e-01
1.300000000000000000e+01,1.039230484541326405e+01,1.154978469319491996e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.733580534458544653e-01
1.500000000000000000e+01,1.039230484541326405e+01,6.467134230003634965e-02
1.600000000000000000e+01,1.039230484541326405e+01,-3.637117690281416182e-02
1.700000000000000000e+01,1.039230484541326405e+01,-1.556239886182729792e-01
1.800000000000000000e+01,1.039230484541326405e+01,-1.589244907625780301e-01
1.900000000000000000e+01,1.039230484541326405e+01,2.029586139549409696e-01
2.000000000000000000e+01,1.039230484541326405e+01,2.757708409348851308e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.171798043515811072e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.285866201525194819e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.238121555872588875e-01
2.400000000000000000e+01,1.039230484541326405e+01,-1.892467807369628829e-01
2.500000000000000000e+01,1.039230484541326405e+01,-7.625698156057048038e-02
2.600000000000000000e+01,1.039230484541326405e+01,-3.589704495131472717e-01
2.700000000000000000e+01,1.039230484541326405e+01,4.858008813015016747e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.797925999161176680e-01
2.900000000000000000e+01,1.039230484541326405e+01,-2.514598876814941320e-01
3.000000000000000000e+01,1.039230484541326405e+01,-3.223188259656453725e-01
3.100000000000000000e+01,1.039230484541326405e+01,-3.438526243548142847e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.011628606642356321e-01
1.500000000000000000e+00,1.125833024919770153e+01,-5.526407583701598014e-02
2.500000000000000000e+00,1.125833024919770153e+01,3.105802882355651606e-01
3.500000000000000000e+00,1.125833024919770153e+01,6.643612994652658976e-03
4.500000000000000000e+00,1.125833024919770153e+01,-1.043544313578196880e-01
5.500000000000000000e+00,1.125833024919770153e+01,1.288979106276326725e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.078256246206970026e-01
7.500000000000000000e+00,1.125833024919770153e+01,9.459902544585108153e-02
8.500000000000000000e+00,1.125833024919770153e+01,-8.840502458412280440e-02
9.500000000000000000e+00,1.125833024919770153e+01,-9.748847568065138747e-02
1.050000000000000000e+01,1.125833024919770153e+01,3.065586034399980786e-02
1.150000000000000000e+01,1.125833024919770153e+01,-3.861084260602165585e-03
1.250000000000000000e+01,1.125833024919770153e+01,2.090902035298660699e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.829040302679192376e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.017238687666886632e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.133882822383516675e-02
1.650000000000000000e+01,1.125833024919770153e+01,4.135058068401757936e-01
1.750000000000000000e+01,1.125833024919770153e+01,-6.542471587512443953e-02
1.850000000000000000e+01,1.125833024919770153e+01,2.120953461537954388e-01
1.950000000000000000e+01,1.125833024919770153e+01,-3.667115367152716798e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.948218051423073804e-01
2.150000000000000000e+01,1.125833024919770153e+01,1.850391375624566015e-01
2.250000000000000000e+01,1.125833024919770153e+01,2.580973239338024694e-02
2.350000000000000000e+01,1.125833024919770153e+01,-4.240046512286242408e-01
2.450000000000000000e+01,1.125833024919770153e+01,8.564555862043832235e-02
2.550000000000000000e+01,1.125833024919770153e+01,2.660762627575896655e-01
2.650000000000000000e+01,1.125833024919770153e+01,-5.993324051897380711e-02
2.750000000000000000e+01,1.125833024919770153e+01,-3.467256105990683124e-01
2.850000000000000000e+01,1.125833024919770153e+01,-2.212044136886343604e-01
2.950000000000000000e+01,1.125833024919770153e+01,-2.726776205903936878e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.427952921688432131e-01
3.150000000000000000e+01,1.125833024919770153e+01,-3.781218523408670373e-01
0.000000000000000000e+00,1.212435565298214080e+01,-1.142148497140568764e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.828966812191110458e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.808813030922275855e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.908330997403252516e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.214883091535890802e-02
5.000000000000000000e+00,1.212435565298214080e+01,-1.704689576194315936e-01
6.000000000000000000e+00,1.212435565298214080e+01,-2.214305149742182288e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.995080401308739759e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.698381575539196886e-01
9.000000000000000000e+00,1.212435565298214080e+01,-1.194120888446043027e-01
1.000000000000000000e+01,1.212435565298214080e+01,1.885632573804864043e-01
1.100000000000000000e+01,1.212435565298214080e+01,5.161210652966741197e-02
1.200000000000000000e+01,1.212435565298214080e+01,1.989409811500310044e-01
1.300000000000000000e+01,1.212435565298214080e+01,-5.999054591169650230e-02
1.400000000000000000e+01,1.212435565298214080e+01,-2.630640767078162856e-01
1.500000000000000000e+01,1.212435565298214080e+01,-5.081455999181181404e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.108666639953057365e-01
1.700000000000000000e+01,1.212435565298214080e+01,3.138968523942692324e-01
1.800000000000000000e+01,1.212435565298214080e+01,6.719883513402857833e-02
1.900000000000000000e+01,1.212435565298214080e+01,4.242058968185536960e-01
2.000000000000000000e+01,1.212435565298214080e+01,9.248091111047118673e-02
2.100000000000000000e+01,1.212435565298214080e+01,-1.459961678717063838e-01
2.200000000000000000e+01,1.212435565298214080e+01,-3.803520239970720196e-02
2.300000000000000000e+01,1.212435565298214080e+01,2.294230534015949674e-01
2.400000000000000000e+01,1.212435565298214080e+01,-1.953112935310504783e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.894828605322387727e-02
2.600000000000000000e+01,1.212435565298214080e+01,-1.857327864063610390e-01
2.700000000000000000e+01,1.212435565298214080e+01,5.155904595432535542e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.641445562259743030e-01
2.900000000000000000e+01,1.212435565298214080e+01,-3.016123770317754582e-01
3.000000000000000000e+01,1.212435565298214080e+01,1.443106669012920174e-01
3.100000000000000000e+01,1.212435565298214080e+01,-2.451344131283123007e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.301819990806488025e-02
1.500000000000000000e+00,1.299038105676657828e+01,7.631207032386422284e-02
2.500000000000000000e+00,1.299038105676657828e+01,2.351048652883835910e-02
3.500000000000000000e+00,1.299038105676657828e+01,2.922052084387307680e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.612582871589656186e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.311681136226462319e-01
6.500000000000000000e+00,1.299038105676657828e+01,1.506489272222267806e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.060964714754988991e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.838608102692092627e-01
9.500000000000000000e+00,1.299038105676657828e+01,2.675889642659138312e-01
1.050000000000000000e+01,1.299038105676657828e+01,9.515301496375971890e-02
1.150000000000000000e+01,1.299038105676657828e+01,3.957336469695419412e-01
1.250000000000000000e+01,1.299038105676657828e+01,-2.792885042713191823e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.870538681331831432e-01
1.450000000000000000e+01,1.299038105676657828e+01,2.408630333264532020e-01
1.550000000000000000e+01,1.299038105676657828e+01,3.831564662532974674e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.548069139010876172e-01
1.750000000000000000e+01,1.299038105676657828e+01,-3.049642189508182666e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.668458488624857683e-02
1.950000000000000000e+01,1.299038105676657828e+01,-3.476571530294675361e-02
2.050000000000000000e+01,1.299038105676657828e+01,-3.975464787025420055e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.356868171164894332e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.286338663748429756e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.116187471318239144e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.205471141791504941e-01
2.550000000000000000e+01,1.299038105676657828e+01,1.485465107654216910e-01
2.650000000000000000e+01,1.299038105676657828e+01,1.797096995600796498e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.113882428304866501e-01
2.850000000000000000e+01,1.299038105676657828e+01,-3.719391870611321593e-04
2.950000000000000000e+01,1.299038105676657828e+01,2.060844008525195559e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.688796208906386376e-02
3.150000000000000000e+01,1.299038105676657828e+01,-4.873998879890374392e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.243129187795170676e-01
1.000000000000000000e+00,1.385640646055101755e+01,1.295084708120767258e-01
2.000000000000000000e+00,1.385640646055101755e+01,2.683381220126309641e-01
3.000000000000000000e+00,1.385640646055101755e+01,-3.844663700618067281e-02
4.000000000000000000e+00,1.385640646055101755e+01,3.305242790601503611e-02
5.000000000000000000e+00,1.385640646055101755e+01,-3.088605040559788684e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.134514909117678050e-01
7.000000000000000000e+00,1.385640646055101755e+01,-4.390277509424440061e-01
8.000000000000000000e+00,1.385640646055101755e+01,5.004549893066168043e-02
9.000000000000000000e+00,1.385640646055101755e+01,4.261082761512626771e-01
1.000000000000000000e+01,1.385640646055101755e+01,4.985135700095288946e-02
1.100000000000000000e+01,1.385640646055101755e+01,-4.971923502542058282e-02
1.200000000000000000e+01,1.385640646055101755e+01,-1.027272293115673030e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.567503582697090225e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.798803816702011948e-01
1.500000000000000000e+01,1.385640646055101755e+01,6.478967844842364876e-03
1.600000000000000000e+01,1.385640646055101755e+01,-1.343832409459230215e-01
1.700000000000000000e+01,1.385640646055101755e+01,6.817905558396730736e-02
1.800000000000000000e+01,1.385640646055101755e+01,-2.112386728181870899e-01
1.900000000000000000e+01,1.385640646055101755e+01,1.179154597590897913e-01
2.000000000000000000e+01,1.385640646055101755e+01,-2.459423591303561696e-01
2.100000000000000000e+01,1.385640646055101755e+01,2.391378210309481611e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.492945709569155399e-02
2.300000000000000000e+01,1.385640646055101755e+01,1.573620439028869944e-01
2.400000000000000000e+01,1.385640646055101755e+01,-3.039415825552282957e-01
2.500000000000000000e+01,1.385640646055101755e+01,1.789842974534439080e-02
2.600000000000000000e+01,1.385640646055101755e+01,-3.283369499246975853e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.647960176940917787e-01
2.800000000000000000e+01,1.385640646055101755e+01,-1.593247796491858992e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.705258993299928916e-01
3.000000000000000000e+01,1.385640646055101755e+01,6.342286748438918931e-02
3.100000000000000000e+01,1.385640646055101755e+01,2.337922739544555650e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.980892333320808829e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.266707760049787357e-01
2.500000000000000000e+00,1.472243186433545681e+01,3.976473269810681943e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.960134427631662124e-01
4.500000000000000000e+00,1.472243186433545681e+01,-3.716546600263693212e-01
5.500000000000000000e+00,1.472243186433545681e+01,5.833377067459011300e-02
6.500000000000000000e+00,1.472243186433545681e+01,-5.229032416368195602e-02
7.500000000000000000e+00,1.472243186433545681e+01,2.230672042256216514e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.636368474966864772e-01
9.500000000000000000e+00,1.472243186433545681e+01,3.901965920771455210e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.715103364685679033e-02
1.150000000000000000e+01,1.472243186433545681e+01,2.223875214748582962e-01
1.250000000000000000e+01,1.472243186433545681e+01,3.899439937133232226e-01
1.350000000000000000e+01,1.472243186433545681e+01,-5.163356603718863846e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.945073184280227685e-01
1.550000000000000000e+01,1.472243186433545681e+01,5.319835017650986764e-02
1.650000000000000000e+01,1.472243186433545681e+01,-1.156820562673748776e-01
1.750000000000000000e+01,1.472243186433545681e+01,2.838160695070413020e-02
1.850000000000000000e+01,1.472243186433545681e+01,4.615602722679579273e-04
1.950000000000000000e+01,1.472243186433545681e+01,-1.839958679566787714e-01
2.050000000000000000e+01,1.472243186433545681e+01,-2.830176198474928517e-01
2.150000000000000000e+01,1.472243186433545681e+01,-2.129502883154889004e-01
2.250000000000000000e+01,1.472243186433545681e+01,-3.762118572008085193e-01
2.350000000000000000e+01,1.472243186433545681e+01,5.452352339945887305e-02
2.450000000000000000e+01,1.472243186433545681e+01,-4.934758193833505002e-01
2.550000000000000000e+01,1.472243186433545681e+01,3.776739513951988814e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.915578790459041558e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.156493743662151408e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.729229650217731340e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.845952909951428245e-01
3.050000000000000000e+01,1.472243186433545681e+01,2.754950994357227012e-01
3.150000000000000000e+01,1.472243186433545681e+01,6.086078830221119951e-02
0.000000000000000000e+00,1.558845726811989429e+01,-1.425455781655023402e-01
1.000000000000000000e+00,1.558845726811989429e+01,2.546240339989621626e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.297013626343170412e-02
3.000000000000000000e+00,1.558845726811989429e+01,1.300649293515158123e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.519552974094709352e-02
5.000000000000000000e+00,1.558845726811989429e+01,-2.116363724043818229e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.826930886710270707e-01
7.000000000000000000e+00,1.558845726811989429e+01,-7.833141509345431519e-02
8.000000000000000000e+00,1.558845726811989429e+01,-2.703353882361005933e-01
9.000000000000000000e+00,1.558845726811989429e+01,-3.105833423343634658e-01
1.000000000000000000e+01,1.558845726811989429e+01,3.870377073545172575e-02
1.100000000000000000e+01,1.558845726811989429e+01,3.874494830348168550e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.857585755299099306e-01
1.300000000000000000e+01,1.558845726811989429e+01,4.444257805051732291e-02
1.400000000000000000e+01,1.558845726811989429e+01,-9.795060442563274794e-02
1.500000000000000000e+01,1.558845726811989429e+01,-2.144286806018205205e-01
1.600000000000000000e+01,1.558845726811989429e+01,4.702618053721906444e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.818348638644131432e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.564395955126161586e-01
1.900000000000000000e+01,1.558845726811989429e+01,-5.731477615139451975e-02
2.000000000000000000e+01,1.558845726811989429e+01,-4.483086156731793670e-01
2.100000000000000000e+01,1.558845726811989429e+01,-9.540273290374567949e-02
2.200000000000000000e+01,1.558845726811989429e+01,-1.906920390122368580e-02
2.300000000000000000e+01,1.558845726811989429e+01,-3.566793524356746681e-01
2.400000000000000000e+01,1.558845726811989429e+01,4.566526177606337056e-01
2.500000000000000000e+01,1.558845726811989429e+01,8.583649293081230258e-02
2.600000000000000000e+01,1.558845726811989429e+01,-4.013936840184267885e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.465315057015673661e-01
2.800000000000000000e+01,1.558845726811989429e+01,3.672622649708967568e-01
2.900000000000000000e+01,1.558845726811989429e+01,3.089272683316166557e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.528974873560184466e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.997887945062802872e-01
5.000000000000000000e-01,1.645448267190433356e+01,-2.695628191264891060e-01
1.500000000000000000e+00,1.645448267190433356e+01,2.950068342977208991e-01
2.500000000000000000e+00,1.645448267190433356e+01,-2.973510262967894446e-01
3.500000000000000000e+00,1.645448267190433356e+01,1.754794666643498813e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.629170787123895181e-01
5.500000000000000000e+00,1.645448267190433356e+01,1.955381036000615191e-01
6.500000000000000000e+00,1.645448267190433356e+01,-4.878821859393384086e-02
7.500000000000000000e+00,1.645448267190433356e+01,-1.922844156154315809e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.632487803692787898e-01
9.500000000000000000e+00,1.645448267190433356e+01,-7.314796072227947032e-02
1.050000000000000000e+01,1.645448267190433356e+01,1.585677267590973605e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.413892813868794396e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.248386443906826071e-01
1.350000000000000000e+01,1.645448267190433356e+01,4.832350643693213987e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.192385920881591899e-01
1.550000000000000000e+01,1.645448267190433356e+01,2.549135968504904204e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.310568707177184766e-01
1.750000000000000000e+01,1.645448267190433356e+01,-9.480282707899123640e-02
1.850000000000000000e+01,1.645448267190433356e+01,2.868035732926437209e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.739099916991200256e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.477269046276918907e-01
2.150000000000000000e+01,1.645448267190433356e+01,-2.539542024819659294e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.436460519108192835e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.505042532200555616e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.570721963634387874e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.954437903181784675e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.378806026616811176e-01
2.750000000000000000e+01,1.645448267190433356e+01,-7.865615159357486341e-02
2.850000000000000000e+01,1.645448267190433356e+01,2.690172481670498605e-01
2.950000000000000000e+01,1.645448267190433356e+01,-1.906790035058893995e-01
3.050000000000000000e+01,1.645448267190433356e+01,3.268759146662126858e-01
3.150000000000000000e+01,1.645448267190433356e+01,4.895586963192432028e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.588766635318928699e-03
1.000000000000000000e+00,1.732050807568877104e+01,-4.178321924608152660e-02
2.000000000000000000e+00,1.732050807568877104e+01,1.313622148670458012e-01
3.000000000000000000e+00,1.732050807568877104e+01,-2.210477088278706148e-03
4.000000000000000000e+00,1.732050807568877104e+01,-3.775748631788127252e-01
5.000000000000000000e+00,1.732050807568877104e+01,-1.022344024977114296e-01
6.000000000000000000e+00,1.732050807568877104e+01,-9.102656046094115272e-02
7.000000000000000000e+00,1.732050807568877104e+01,-4.038771613156345586e-01
8.000000000000000000e+00,1.732050807568877104e+01,-8.031763390205054476e-02
9.000000000000000000e+00,1.732050807568877104e+01,2.337333511027858135e-01
1.000000000000000000e+01,1.732050807568877104e+01,-2.886666268787168033e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.682679945223883866e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.280449392572061695e-01
1.300000000000000000e+01,1.732050807568877104e+01,1.381003828161212477e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.645967053628990318e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.285338443929086027e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.682945591695350407e-01
1.700000000000000000e+01,1.732050807568877104e+01,9.753177661332956827e-02
1.800000000000000000e+01,1.732050807568877104e+01,-2.094751439212101385e-01
1.900000000000000000e+01,1.732050807568877104e+01,2.985323305963107909e-01
2.000000000000000000e+01,1.732050807568877104e+01,7.817476701786840732e-02
2.100000000000000000e+01,1.732050807568877104e+01,-7.185719643162280512e-02
2.200000000000000000e+01,1.732050807568877104e+01,4.155725615304999288e-01
2.300000000000000000e+01,1.732050807568877104e+01,1.248254596305680142e-01
2.400000000000000000e+01,1.732050807568877104e+01,3.439994622315456496e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.572731183983597236e-01
2.600000000000000000e+01,1.732050807568877104e+01,-2.071531969937508988e-01
2.700000000000000000e+01,1.732050807568877104e+01,3.159837089641110985e-01
2.800000000000000000e+01,1.732050807568877104e+01,3.036619167422708321e-01
2.900000000000000000e+01,1.732050807568877104e+01,4.932911233605573598e-01
3.000000000000000000e+01,1.732050807568877104e+01,-3.958847683913394588e-01
3.100000000000000000e+01,1.732050807568877104e+01,-3.495786146427767305e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.081071033654179114e-01
1.500000000000000000e+00,1.818653347947321208e+01,-2.713501841676816961e-01
2.500000000000000000e+00,1.818653347947321208e+01,-1.880154655049900425e-01
3.500000000000000000e+00,1.818653347947321208e+01,2.162588759773079738e-01
4.500000000000000000e+00,1.818653347947321208e+01,4.277111524737674531e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.292046476287433965e-02
6.500000000000000000e+00,1.818653347947321208e+01,9.920178315255823165e-04
7.500000000000000000e+00,1.818653347947321208e+01,3.671801531595716428e-01
8.500000000000000000e+00,1.818653347947321208e+01,-4.630058412519070243e-01
9.500000000000000000e+00,1.818653347947321208e+01,2.254155290461808958e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.623470170986731409e-01
1.150000000000000000e+01,1.818653347947321208e+01,4.591099052022484805e-03
1.250000000000000000e+01,1.818653347947321208e+01,8.385379610552667895e-02
1.350000000000000000e+01,1.818653347947321208e+01,2.583445860964221907e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.913513703523805898e-02
1.550000000000000000e+01,1.818653347947321208e+01,-1.840234000112491719e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.853973099567991500e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.554927448532940959e-01
1.850000000000000000e+01,1.818653347947321208e+01,-4.124648942615418701e-01
1.950000000000000000e+01,1.818653347947321208e+01,2.586732273959091444e-02
2.050000000000000000e+01,1.818653347947321208e+01,-1.521179175158228203e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.671679939103595913e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.848044977568378711e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.834796111688460130e-01
2.450000000000000000e+01,1.818653347947321208e+01,3.222060461082404403e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.534040384552535885e-01
2.650000000000000000e+01,1.818653347947321208e+01,-7.139536396748125124e-02
2.750000000000000000e+01,1.818653347947321208e+01,2.702782726010092285e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.856049045616148252e-02
2.950000000000000000e+01,1.818653347947321208e+01,1.498422027876739060e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.817885336896679638e-01
3.150000000000000000e+01,1.818653347947321208e+01,-1.609100909281463987e-01
0.000000000000000000e+00,1.905255888325764957e+01,-2.637044780320288995e-01
1.000000000000000000e+00,1.905255888325764957e+01,-9.767890186193384228e-02
2.000000000000000000e+00,1.905255888325764957e+01,1.047560287594763162e-01
3.000000000000000000e+00,1.905255888325764957e+01,7.373751519735460835e-02
4.000000000000000000e+00,1.905255888325764957e+01,1.802360685040792498e-01
5.000000000000000000e+00,1.905255888325764957e+01,3.768579687633257791e-01
6.000000000000000000e+00,1.905255888325764957e+01,7.571038236657945397e-03
7.000000000000000000e+00,1.905255888325764957e+01,-9.990313607230644211e-02
8.000000000000000000e+00,1.905255888325764957e+01,-1.473597420031257377e-01
9.000000000000000000e+00,1.905255888325764957e+01,-5.383217165803810822e-03
1.000000000000000000e+01,1.905255888325764957e+01,-3.817889217740136898e-01
1.100000000000000000e+01,1.905255888325764957e+01,-1.582236242252614833e-01
1.200000000000000000e+01,1.905255888325764957e+01,6.070020581595081399e-02
1.300000000000000000e+01,1.905255888325764957e+01,3.053589348448821905e-01
1.400000000000000000e+01,1.905255888325764957e+01,-3.050226585409686608e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.364521817683567617e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.645559230361028469e-03
1.700000000000000000e+01,1.905255888325764957e+01,3.407127517478497625e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.443420733565462299e-01
1.900000000000000000e+01,1.905255888325764957e+01,2.094081190201890763e-02
2.000000000000000000e+01,1.905255888325764957e+01,-6.081201689606491323e-02
2.100000000000000000e+01,1.905255888325764957e+01,2.630523489599326803e-01
2.200000000000000000e+01,1.905255888325764957e+01,4.147335794564754874e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.665985565015150716e-02
2.400000000000000000e+01,1.905255888325764957e+01,-2.945201564207667322e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.676247873314090642e-01
2.600000000000000000e+01,1.905255888325764957e+01,3.409772516761274685e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.601310932909074669e-01
2.800000000000000000e+01,1.905255888325764957e+01,-9.206358607673909011e-02
2.900000000000000000e+01,1.905255888325764957e+01,4.877069988812098300e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.268124803211970852e-01
3.100000000000000000e+01,1.905255888325764957e+01,-1.437277146588755716e-02
5.000000000000000000e-01,1.991858428704208706e+01,3.990829321149912401e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.340356046790890376e-01
2.500000000000000000e+00,1.991858428704208706e+01,-7.891668562767045758e-02
3.500000000000000000e+00,1.991858428704208706e+01,-1.048786712050775449e-02
4.500000000000000000e+00,1.991858428704208706e+01,-3.570799533090964206e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.203340352034226735e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.172249748669964120e-01
7.500000000000000000e+00,1.991858428704208706e+01,1.225091694784481433e-01
8.500000000000000000e+00,1.991858428704208706e+01,1.301249932619014116e-01
9.500000000000000000e+00,1.991858428704208706e+01,3.290567850396275418e-03
1.050000000000000000e+01,1.991858428704208706e+01,-4.644863821639974577e-01
1.150000000000000000e+01,1.991858428704208706e+01,-3.385621045129521556e-01
1.250000000000000000e+01,1.991858428704208706e+01,-6.541082527306268934e-02
1.350000000000000000e+01,1.991858428704208706e+01,4.043074837692439694e-02
1.450000000000000000e+01,1.991858428704208706e+01,4.438106910712347197e-02
1.550000000000000000e+01,1.991858428704208706e+01,-4.944549035328765774e-01
1.650000000000000000e+01,1.991858428704208706e+01,6.963841522333158451e-02
1.750000000000000000e+01,1.991858428704208706e+01,-2.073712396172308070e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.808592418170176686e-02
1.950000000000000000e+01,1.991858428704208706e+01,-2.158027027189918234e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.782622976766749412e-01
2.150000000000000000e+01,1.991858428704208706e+01,4.964634035956146940e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.565413511501915655e-01
2.350000000000000000e+01,1.991858428704208706e+01,4.601323505754029153e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.778559170628303931e-03
2.550000000000000000e+01,1.991858428704208706e+01,-1.048034727401078170e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.872391689431435191e-01
2.750000000000000000e+01,1.991858428704208706e+01,1.792888074119500796e-01
2.850000000000000000e+01,1.991858428704208706e+01,8.225213759865801499e-02
2.950000000000000000e+01,1.991858428704208706e+01,1.013179451165598932e-01
