x,y,theta
5.650000000000000000e+01,3.031088913245535110e+01,-1.839243527268665801e-01
5.750000000000000000e+01,3.031088913245535110e+01,-6.863521064858577603e-01
5.850000000000000000e+01,3.031088913245535110e+01,-2.060111539444253737e-01
5.950000000000000000e+01,3.031088913245535110e+01,-8.337884311748937627e-01
6.050000000000000000e+01,3.031088913245535110e+01,-6.381460266728931074e-01
6.150000000000000000e+01,3.031088913245535110e+01,-1.152933864255043517e+00
6.250000000000000000e+01,3.031088913245535110e+01,-1.113987404520019098e+00
6.350000000000000000e+01,3.031088913245535110e+01,-9.026828036943679301e-01
6.450000000000000000e+01,3.031088913245535110e+01,-7.698022118886744813e-01
6.550000000000000000e+01,3.031088913245535110e+01,-5.142365763181189209e-01
6.650000000000000000e+01,3.031088913245535110e+01,-6.004775738895165027e-01
6.750000000000000000e+01,3.031088913245535110e+01,-9.290787901635173540e-01
6.850000000000000000e+01,3.031088913245535110e+01,-1.678472782996779156e+00
6.950000000000000000e+01,3.031088913245535110e+01,-1.442300978658846988e+00
7.050000000000000000e+01,3.031088913245535110e+01,-8.792304717053749386e-01
7.150000000000000000e+01,3.031088913245535110e+01,-1.696473650768286490e+00
7.250000000000000000e+01,3.031088913245535110e+01,-5.547280607211284575e-01
7.350000000000000000e+01,3.031088913245535110e+01,-7.477472058709939695e-01
7.450000000000000000e+01,3.031088913245535110e+01,4.168384910881623995e-01
7.550000000000000000e+01,3.031088913245535110e+01,-6.219650869065604937e-01
7.650000000000000000e+01,3.031088913245535110e+01,-1.306776008804502176e-01
7.750000000000000000e+01,3.031088913245535110e+01,3.814414718861502962e-01
7.850000000000000000e+01,3.031088913245535110e+01,-1.409848016339525500e-01
7.950000000000000000e+01,3.031088913245535110e+01,-1.660449241288409317e+00
8.050000000000000000e+01,3.031088913245535110e+01,-3.024016647991523143e-02
8.150000000000000000e+01,3.031088913245535110e+01,-1.776950769442642297e-02
8.250000000000000000e+01,3.031088913245535110e+01,-6.725100455139232380e-01
8.350000000000000000e+01,3.031088913245535110e+01,-7.324097023303703935e-01
8.450000000000000000e+01,3.031088913245535110e+01,-4.588447478472890140e-01
8.550000000000000000e+01,3.031088913245535110e+01,1.338376040900262076e-01
8.650000000000000000e+01,3.031088913245535110e+01,3.454098670747902666e-01
8.750000000000000000e+01,3.031088913245535110e+01,9.693641209332781727e-02
8.850000000000000000e+01,3.031088913245535110e+01,-3.387482725004904438e-01
8.950000000000000000e+01,3.031088913245535110e+01,-6.280069229400018216e-01
9.050000000000000000e+01,3.031088913245535110e+01,1.662319332714243814e-01
9.150000000000000000e+01,3.031088913245535110e+01,2.257189098306242592e-01
9.250000000000000000e+01,3.031088913245535110e+01,5.484168548518031372e-01
9.350000000000000000e+01,3.031088913245535110e+01,5.764128988989263291e-01
9.450000000000000000e+01,3.031088913245535110e+01,1.560200181897948291e-01
9.550000000000000000e+01,3.031088913245535110e+01,6.300281071821252077e-01
9.650000000000000000e+01,3.031088913245535110e+01,3.262180829243122027e-01
9.750000000000000000e+01,3.031088913245535110e+01,-9.447651361059987707e-01
9.850000000000000000e+01,3.031088913245535110e+01,-1.053013386932568629e+00
9.950000000000000000e+01,3.031088913245535110e+01,8.264246520897216008e-01
1.005000000000000000e+02,3.031088913245535110e+01,6.784646001359266876e-01
1.015000000000000000e+02,3.031088913245535110e+01,-2.463311208112073381e-01
1.025000000000000000e+02,3.031088913245535110e+01,-4.184863153722684359e-01
1.035000000000000000e+02,3.031088913245535110e+01,-9.446788251117084201e-01
1.045000000000000000e+02,3.031088913245535110e+01,-1.698387476233416127e+00
1.055000000000000000e+02,3.031088913245535110e+01,-1.300999277575544344e+00
1.065000000000000000e+02,3.031088913245535110e+01,-8.755939738365530189e-01
1.075000000000000000e+02,3.031088913245535110e+01,-1.953732978960129429e+00
1.085000000000000000e+02,3.031088913245535110e+01,-1.787644762161364032e+00
1.095000000000000000e+02,3.031088913245535110e+01,-1.613019511156619235e+00
1.105000000000000000e+02,3.031088913245535110e+01,2.409894117990170059e-01
1.115000000000000000e+02,3.031088913245535110e+01,4.119559235143679388e-01
1.125000000000000000e+02,3.031088913245535110e+01,-7.336002853642442645e-01
1.135000000000000000e+02,3.031088913245535110e+01,-9.574283614547565158e-01
1.145000000000000000e+02,3.031088913245535110e+01,-5.053000410080015214e-01
1.155000000000000000e+02,3.031088913245535110e+01,-2.237721284967397750e-02
1.165000000000000000e+02,3.031088913245535110e+01,-1.266159311822092626e-01
1.175000000000000000e+02,3.031088913245535110e+01,-4.281014475657869411e-01
1.185000000000000000e+02,3.031088913245535110e+01,-7.050425803274413816e-01
1.195000000000000000e+02,3.031088913245535110e+01,-2.958922808600390475e-01
1.205000000000000000e+02,3.031088913245535110e+01,-6.414821225509932390e-01
1.215000000000000000e+02,3.031088913245535110e+01,-8.462602813424688897e-01
1.225000000000000000e+02,3.031088913245535110e+01,1.101403765349888708e-01
1.235000000000000000e+02,3.031088913245535110e+01,1.254417579636228908e-01
1.245000000000000000e+02,3.031088913245535110e+01,-7.654571069074735945e-01
1.255000000000000000e+02,3.031088913245535110e+01,-7.855519546927336449e-02
1.265000000000000000e+02,3.031088913245535110e+01,-2.826959741251195979e-01
1.275000000000000000e+02,3.031088913245535110e+01,-7.783232109969335788e-01
0.000000000000000000e+00,3.117691453623978859e+01,-2.253198659355715172e+00
1.000000000000000000e+00,3.117691453623978859e+01,-1.982999742898754247e+00
2.000000000000000000e+00,3.117691453623978859e+01,-1.849103168392748131e+00
3.000000000000000000e+00,3.117691453623978859e+01,-1.534104513445162299e+00
4.000000000000000000e+00,3.117691453623978859e+01,-2.037272618351762876e+00
5.000000000000000000e+00,3.117691453623978859e+01,-2.309673730687994198e+00
6.000000000000000000e+00,3.117691453623978859e+01,-2.071705984042467641e+00
7.000000000000000000e+00,3.117691453623978859e+01,2.885136976474650616e+00
8.000000000000000000e+00,3.117691453623978859e+01,2.633324894995807242e+00
9.000000000000000000e+00,3.117691453623978859e+01,2.867700931370059436e+00
1.000000000000000000e+01,3.117691453623978859e+01,-2.088671630904697540e+00
1.100000000000000000e+01,3.117691453623978859e+01,-1.345393796425767174e+00
1.200000000000000000e+01,3.117691453623978859e+01,-2.076406231502379462e+00
1.300000000000000000e+01,3.117691453623978859e+01,-2.197553502383454926e+00
1.400000000000000000e+01,3.117691453623978859e+01,-1.781499135249783539e+00
1.500000000000000000e+01,3.117691453623978859e+01,-1.451471749063036221e+00
1.600000000000000000e+01,3.117691453623978859e+01,-2.384453764382311824e+00
1.700000000000000000e+01,3.117691453623978859e+01,-1.519937795336653519e+00
1.800000000000000000e+01,3.117691453623978859e+01,-8.214629955699273012e-01
1.900000000000000000e+01,3.117691453623978859e+01,-2.412543206108601623e-01
2.000000000000000000e+01,3.117691453623978859e+01,-3.206742909839865874e-02
2.100000000000000000e+01,3.117691453623978859e+01,-2.769195754266808418e+00
2.200000000000000000e+01,3.117691453623978859e+01,-6.571709904147917669e-01
2.300000000000000000e+01,3.117691453623978859e+01,-2.800040809640642614e-01
2.400000000000000000e+01,3.117691453623978859e+01,-3.399065949067199277e-01
2.500000000000000000e+01,3.117691453623978859e+01,-2.961802566656146496e-02
2.600000000000000000e+01,3.117691453623978859e+01,6.247738593746365865e-01
2.700000000000000000e+01,3.117691453623978859e+01,-3.458232062259511963e-01
2.800000000000000000e+01,3.117691453623978859e+01,-3.785175624107992576e-01
2.900000000000000000e+01,3.117691453623978859e+01,-1.460615641782592178e-01
3.000000000000000000e+01,3.117691453623978859e+01,7.489579173890392738e-02
3.100000000000000000e+01,3.117691453623978859e+01,-3.847292322139583831e-01
3.200000000000000000e+01,3.117691453623978859e+01,5.029016257328216000e-01
3.300000000000000000e+01,3.117691453623978859e+01,-3.286351644306670927e-01
3.400000000000000000e+01,3.117691453623978859e+01,-6.851790030860449576e-02
3.500000000000000000e+01,3.117691453623978859e+01,-2.167614079699546892e-01
3.600000000000000000e+01,3.117691453623978859e+01,1.485853158489621961e+00
3.700000000000000000e+01,3.117691453623978859e+01,1.505112262612458451e+00
3.800000000000000000e+01,3.117691453623978859e+01,2.144940015750171014e+00
3.900000000000000000e+01,3.117691453623978859e+01,1.398446550922560760e+00
4.000000000000000000e+01,3.117691453623978859e+01,5.929193973433855014e-01
4.100000000000000000e+01,3.117691453623978859e+01,5.285869335633051058e-01
4.200000000000000000e+01,3.117691453623978859e+01,-3.150488571400158477e-01
4.300000000000000000e+01,3.117691453623978859e+01,1.028148104193143730e+00
4.400000000000000000e+01,3.117691453623978859e+01,8.603618160581127938e-01
4.500000000000000000e+01,3.117691453623978859e+01,3.313059507283617755e-01
4.600000000000000000e+01,3.117691453623978859e+01,8.965378082621757727e-01
4.700000000000000000e+01,3.117691453623978859e+01,-4.410297332079822219e-01
4.800000000000000000e+01,3.117691453623978859e+01,6.664573632272974280e-01
4.900000000000000000e+01,3.117691453623978859e+01,6.262560253315658798e-01
5.000000000000000000e+01,3.117691453623978859e+01,-3.885041140303178153e-01
5.100000000000000000e+01,3.117691453623978859e+01,8.612200376876604224e-01
5.200000000000000000e+01,3.117691453623978859e+01,1.169802095463986724e+00
5.300000000000000000e+01,3.117691453623978859e+01,1.652562153606002227e+00
5.400000000000000000e+01,3.117691453623978859e+01,4.930399990357088313e-01
5.500000000000000000e+01,3.117691453623978859e+01,-1.033041181405994102e+00
5.600000000000000000e+01,3.117691453623978859e+01,-2.150337534678259388e-01
5.700000000000000000e+01,3.117691453623978859e+01,-3.815501836012540338e-01
5.800000000000000000e+01,3.117691453623978859e+01,9.913054503524172389e-01
5.900000000000000000e+01,3.117691453623978859e+01,-7.593531705864204895e-01
6.000000000000000000e+01,3.117691453623978859e+01,-3.727524455722575070e-01
6.100000000000000000e+01,3.117691453623978859e+01,7.447225647099564583e-01
6.200000000000000000e+01,3.117691453623978859e+01,-6.664283627616729433e-01
6.300000000000000000e+01,3.117691453623978859e+01,-6.503953122156742594e-01
6.400000000000000000e+01,3.117691453623978859e+01,-9.496696744418096081e-01
6.500000000000000000e+01,3.117691453623978859e+01,-8.132519402556863675e-01
6.600000000000000000e+01,3.117691453623978859e+01,1.622566259493218865e-02
6.700000000000000000e+01,3.117691453623978859e+01,-6.803580952571506302e-01
6.800000000000000000e+01,3.117691453623978859e+01,-3.711328955280297492e-01
6.900000000000000000e+01,3.117691453623978859e+01,-1.876443761306324731e+00
7.000000000000000000e+01,3.117691453623978859e+01,-1.466055383399440748e+00
7.100000000000000000e+01,3.117691453623978859e+01,-2.531798446005564251e-01
7.200000000000000000e+01,3.117691453623978859e+01,-6.269896500726481747e-01
7.300000000000000000e+01,3.117691453623978859e+01,-4.617674076135211969e-01
7.400000000000000000e+01,3.117691453623978859e+01,-1.268610865764689288e+00
7.500000000000000000e+01,3.117691453623978859e+01,-6.841684192718702207e-01
7.600000000000000000e+01,3.117691453623978859e+01,-1.051959049109977062e+00
7.700000000000000000e+01,3.117691453623978859e+01,-8.594494722925549723e-02
7.800000000000000000e+01,3.117691453623978859e+01,-1.268395365131296915e+00
7.900000000000000000e+01,3.117691453623978859e+01,-1.757284834738238821e+00
8.000000000000000000e+01,3.117691453623978859e+01,-1.096604250765796706e+00
8.100000000000000000e+01,3.117691453623978859e+01,-6.646506865482351145e-01
8.200000000000000000e+01,3.117691453623978859e+01,-1.475820302916447169e+00
8.300000000000000000e+01,3.117691453623978859e+01,-1.146836989971149467e+00
8.400000000000000000e+01,3.117691453623978859e+01,-2.320591982825899180e-01
8.500000000000000000e+01,3.117691453623978859e+01,5.704122855169861950e-01
8.600000000000000000e+01,3.117691453623978859e+01,7.076151733665971832e-01
8.700000000000000000e+01,3.117691453623978859e+01,5.029518946713449346e-01
8.800000000000000000e+01,3.117691453623978859e+01,-3.279599844034271072e-01
8.900000000000000000e+01,3.117691453623978859e+01,3.898440498260926645e-01
9.000000000000000000e+01,3.117691453623978859e+01,2.369439670427189171e-01
9.100000000000000000e+01,3.117691453623978859e+01,-3.129512741873989867e-01
9.200000000000000000e+01,3.117691453623978859e+01,7.813084392282712010e-01
9.300000000000000000e+01,3.117691453623978859e+01,6.151862844297442123e-01
9.400000000000000000e+01,3.117691453623978859e+01,9.758656080924419385e-01
9.500000000000000000e+01,3.117691453623978859e+01,6.583717962992929884e-01
9.600000000000000000e+01,3.117691453623978859e+01,-3.267510509194782031e-01
9.700000000000000000e+01,3.117691453623978859e+01,-7.142782272722190129e-01
9.800000000000000000e+01,3.117691453623978859e+01,2.529924486161805319e-01
9.900000000000000000e+01,3.117691453623978859e+01,3.237999933772899297e-01
1.000000000000000000e+02,3.117691453623978859e+01,7.247025939308224807e-01
1.010000000000000000e+02,3.117691453623978859e+01,8.060913187624203502e-01
1.020000000000000000e+02,3.117691453623978859e+01,-3.585773850720244127e-01
1.030000000000000000e+02,3.117691453623978859e+01,-4.315359548447670335e-01
1.040000000000000000e+02,3.117691453623978859e+01,-4.794104107305181550e-01
1.050000000000000000e+02,3.117691453623978859e+01,-1.008863217381690269e-01
1.060000000000000000e+02,3.117691453623978859e+01,-8.615160466618059232e-01
1.070000000000000000e+02,3.117691453623978859e+01,-7.257242450724099569e-02
1.080000000000000000e+02,3.117691453623978859e+01,-3.569435088613972518e-01
1.090000000000000000e+02,3.117691453623978859e+01,-1.603381193048137421e+00
1.100000000000000000e+02,3.117691453623978859e+01,-5.159669189729778616e-01
1.110000000000000000e+02,3.117691453623978859e+01,-5.516019612181555232e-01
1.120000000000000000e+02,3.117691453623978859e+01,-1.724020096324559770e+00
1.130000000000000000e+02,3.117691453623978859e+01,-9.363038393907743284e-01
1.140000000000000000e+02,3.117691453623978859e+01,-3.559861807922706234e-01
1.150000000000000000e+02,3.117691453623978859e+01,-8.232805276457311194e-01
1.160000000000000000e+02,3.117691453623978859e+01,2.220876308196828575e-02
1.170000000000000000e+02,3.117691453623978859e+01,-2.035025160919983200e-01
1.180000000000000000e+02,3.117691453623978859e+01,-9.254261643156516115e-01
1.190000000000000000e+02,3.117691453623978859e+01,-9.323070410250471340e-01
1.200000000000000000e+02,3.117691453623978859e+01,-9.522281048768732603e-02
1.210000000000000000e+02,3.117691453623978859e+01,-1.720169893099460001e+00
1.220000000000000000e+02,3.117691453623978859e+01,-3.095333305717709038e-01
1.230000000000000000e+02,3.117691453623978859e+01,6.972412729266963538e-04
1.240000000000000000e+02,3.117691453623978859e+01,-5.304217779137778699e-01
1.250000000000000000e+02,3.117691453623978859e+01,-4.054043260210193900e-01
1.260000000000000000e+02,3.117691453623978859e+01,-1.324232579128641341e-01
1.270000000000000000e+02,3.117691453623978859e+01,-2.247497590684047530e+00
5.000000000000000000e-01,3.204293994002422608e+01,-6.145679510075390262e-01
1.500000000000000000e+00,3.204293994002422608e+01,-2.215756259170110098e+00
2.500000000000000000e+00,3.204293994002422608e+01,-1.271139356511786112e+00
3.500000000000000000e+00,3.204293994002422608e+01,-1.544441944446891313e+00
4.500000000000000000e+00,3.204293994002422608e+01,-1.017364265564365766e+00
5.500000000000000000e+00,3.204293994002422608e+01,-9.487473738226950282e-01
6.500000000000000000e+00,3.204293994002422608e+01,-2.549536259917975389e+00
7.500000000000000000e+00,3.204293994002422608e+01,2.404580421998796069e+00
8.500000000000000000e+00,3.204293994002422608e+01,2.910561179197213022e+00
9.500000000000000000e+00,3.204293994002422608e+01,-9.881321103140852102e-01
1.050000000000000000e+01,3.204293994002422608e+01,-6.788302001662973595e-01
1.150000000000000000e+01,3.204293994002422608e+01,-5.767856489624856309e-02
1.250000000000000000e+01,3.204293994002422608e+01,-1.531328543819169719e+00
1.350000000000000000e+01,3.204293994002422608e+01,-1.942698722053784799e+00
1.450000000000000000e+01,3.204293994002422608e+01,-2.048384875929615045e+00
1.550000000000000000e+01,3.204293994002422608e+01,-1.520707158917522950e+00
1.650000000000000000e+01,3.204293994002422608e+01,-1.428375561480707656e+00
1.750000000000000000e+01,3.204293994002422608e+01,-1.713051183965710322e-01
1.850000000000000000e+01,3.204293994002422608e+01,-8.154794879300513166e-01
1.950000000000000000e+01,3.204293994002422608e+01,-5.145264618779972210e-01
2.050000000000000000e+01,3.204293994002422608e+01,-1.057248492134454931e+00
2.150000000000000000e+01,3.204293994002422608e+01,6.814443583527518555e-02
2.250000000000000000e+01,3.204293994002422608e+01,4.504237704110498619e-01
2.350000000000000000e+01,3.204293994002422608e+01,1.946495626968918202e-01
2.450000000000000000e+01,3.204293994002422608e+01,-1.997104386989878577e-02
2.550000000000000000e+01,3.204293994002422608e+01,-4.479931619956944999e-02
2.650000000000000000e+01,3.204293994002422608e+01,3.536450961689530104e-01
2.750000000000000000e+01,3.204293994002422608e+01,8.500031523379556475e-01
2.850000000000000000e+01,3.204293994002422608e+01,-3.650259226815508740e-01
2.950000000000000000e+01,3.204293994002422608e+01,-7.610959061432165385e-02
3.050000000000000000e+01,3.204293994002422608e+01,-4.159298655907517350e-01
3.150000000000000000e+01,3.204293994002422608e+01,-1.364648241689576658e-01
3.250000000000000000e+01,3.204293994002422608e+01,8.407181410549124934e-02
3.350000000000000000e+01,3.204293994002422608e+01,6.117353141935577554e-01
3.450000000000000000e+01,3.204293994002422608e+01,2.893850430304074628e-01
3.550000000000000000e+01,3.204293994002422608e+01,-4.058953708088477441e-01
3.650000000000000000e+01,3.204293994002422608e+01,1.486248550296583204e+00
3.750000000000000000e+01,3.204293994002422608e+01,1.879476957279315741e-01
3.850000000000000000e+01,3.204293994002422608e+01,1.686864571828177617e+00
3.950000000000000000e+01,3.204293994002422608e+01,7.655607784768054813e-01
4.050000000000000000e+01,3.204293994002422608e+01,1.193876382044938289e-01
4.150000000000000000e+01,3.204293994002422608e+01,1.169275646308085115e+00
4.250000000000000000e+01,3.204293994002422608e+01,2.211969981260837770e+00
4.350000000000000000e+01,3.204293994002422608e+01,1.332458967698806340e-01
4.450000000000000000e+01,3.204293994002422608e+01,7.673782941233424637e-01
4.550000000000000000e+01,3.204293994002422608e+01,1.163781515958068447e+00
4.650000000000000000e+01,3.204293994002422608e+01,1.050785778091882783e-01
4.750000000000000000e+01,3.204293994002422608e+01,1.897130131752593485e-01
4.850000000000000000e+01,3.204293994002422608e+01,-6.981994293202129498e-01
4.950000000000000000e+01,3.204293994002422608e+01,-3.869195995042375991e-01
5.050000000000000000e+01,3.204293994002422608e+01,4.416534026550333891e-02
5.150000000000000000e+01,3.204293994002422608e+01,8.312117890729320280e-01
5.250000000000000000e+01,3.204293994002422608e+01,8.901960403464910243e-01
5.350000000000000000e+01,3.204293994002422608e+01,-3.585152668498192696e-02
5.450000000000000000e+01,3.204293994002422608e+01,-5.302194401019173498e-01
5.550000000000000000e+01,3.204293994002422608e+01,-1.098959705359644268e+00
5.650000000000000000e+01,3.204293994002422608e+01,2.562615305441324765e+00
5.750000000000000000e+01,3.204293994002422608e+01,9.579766754496521486e-02
5.850000000000000000e+01,3.204293994002422608e+01,3.052903185532618302e-01
5.950000000000000000e+01,3.204293994002422608e+01,-6.923649083778489199e-01
6.050000000000000000e+01,3.204293994002422608e+01,2.111298073327629865e-01
6.150000000000000000e+01,3.204293994002422608e+01,9.269935835249754064e-02
6.250000000000000000e+01,3.204293994002422608e+01,-1.321496445824045018e+00
6.350000000000000000e+01,3.204293994002422608e+01,-1.767779110428302047e+00
6.450000000000000000e+01,3.204293994002422608e+01,-1.155960112115902438e+00
6.550000000000000000e+01,3.204293994002422608e+01,-1.167495832253787391e+00
6.650000000000000000e+01,3.204293994002422608e+01,-7.526501464621957460e-01
6.750000000000000000e+01,3.204293994002422608e+01,-8.480482858227809118e-01
6.850000000000000000e+01,3.204293994002422608e+01,-1.250606781807935830e+00
6.950000000000000000e+01,3.204293994002422608e+01,1.080853659075260431e-01
7.050000000000000000e+01,3.204293994002422608e+01,-6.790060549442866744e-02
7.150000000000000000e+01,3.204293994002422608e+01,3.159404169266206708e-01
7.250000000000000000e+01,3.204293994002422608e+01,-8.037750917555435137e-01
7.350000000000000000e+01,3.204293994002422608e+01,-1.241479639177350602e+00
7.450000000000000000e+01,3.204293994002422608e+01,-9.621642799309340077e-01
7.550000000000000000e+01,3.204293994002422608e+01,8.581502079280411976e-02
7.650000000000000000e+01,3.204293994002422608e+01,-9.629162537159423607e-01
7.750000000000000000e+01,3.204293994002422608e+01,-1.630663717294987602e+00
7.850000000000000000e+01,3.204293994002422608e+01,-2.418047666208075874e+00
7.950000000000000000e+01,3.204293994002422608e+01,-1.137124513617360222e+00
8.050000000000000000e+01,3.204293994002422608e+01,-2.495570677169780538e-01
8.150000000000000000e+01,3.204293994002422608e+01,-7.009771766451393660e-01
8.250000000000000000e+01,3.204293994002422608e+01,-4.104021114540321591e-01
8.350000000000000000e+01,3.204293994002422608e+01,3.692870151581293392e-01
8.450000000000000000e+01,3.204293994002422608e+01,1.214057237266145783e+00
8.550000000000000000e+01,3.204293994002422608e+01,6.742345149835093920e-01
8.650000000000000000e+01,3.204293994002422608e+01,-9.787330923285786355e-02
8.750000000000000000e+01,3.204293994002422608e+01,8.199287026979229509e-01
8.850000000000000000e+01,3.204293994002422608e+01,1.185386398041654132e+00
8.950000000000000000e+01,3.204293994002422608e+01,9.071023448793935628e-01
9.050000000000000000e+01,3.204293994002422608e+01,1.233875310818091542e+00
9.150000000000000000e+01,3.204293994002422608e+01,1.484657202861875192e+00
9.250000000000000000e+01,3.204293994002422608e+01,5.789091368632073298e-01
9.350000000000000000e+01,3.204293994002422608e+01,1.721472634550216263e-01
9.450000000000000000e+01,3.204293994002422608e+01,9.232588331892390698e-01
9.550000000000000000e+01,3.204293994002422608e+01,7.293275250382267316e-01
9.650000000000000000e+01,3.204293994002422608e+01,2.421892978126276574e-01
9.750000000000000000e+01,3.204293994002422608e+01,6.688491061200312338e-01
9.850000000000000000e+01,3.204293994002422608e+01,6.751432555628471555e-01
9.950000000000000000e+01,3.204293994002422608e+01,8.549152482938686681e-01
1.005000000000000000e+02,3.204293994002422608e+01,6.700604090917936517e-01
1.015000000000000000e+02,3.204293994002422608e+01,1.508003294018944729e-02
1.025000000000000000e+02,3.204293994002422608e+01,-2.988167763064164539e-01
1.035000000000000000e+02,3.204293994002422608e+01,-2.509958723803644709e-01
1.045000000000000000e+02,3.204293994002422608e+01,9.113686169960395489e-01
1.055000000000000000e+02,3.204293994002422608e+01,7.301537869458956109e-01
1.065000000000000000e+02,3.204293994002422608e+01,-1.399459176190555265e+00
1.075000000000000000e+02,3.204293994002422608e+01,-8.888973134810647103e-01
1.085000000000000000e+02,3.204293994002422608e+01,-1.563730896659537795e+00
1.095000000000000000e+02,3.204293994002422608e+01,-1.610077916985338531e+00
1.105000000000000000e+02,3.204293994002422608e+01,-1.062563478373836467e+00
1.115000000000000000e+02,3.204293994002422608e+01,-1.148079945598180940e+00
1.125000000000000000e+02,3.204293994002422608e+01,-1.968662715288636234e+00
1.135000000000000000e+02,3.204293994002422608e+01,-5.511608699154404434e-01
1.145000000000000000e+02,3.204293994002422608e+01,1.059569332689167531e-01
1.155000000000000000e+02,3.204293994002422608e+01,-1.051685098846565580e+00
1.165000000000000000e+02,3.204293994002422608e+01,-4.017786057644099351e-01
1.175000000000000000e+02,3.204293994002422608e+01,-1.273200456987574558e+00
1.185000000000000000e+02,3.204293994002422608e+01,-2.102560339410217694e-01
1.195000000000000000e+02,3.204293994002422608e+01,1.186766333657311989e-01
1.205000000000000000e+02,3.204293994002422608e+01,-2.516279382404191800e-01
1.215000000000000000e+02,3.204293994002422608e+01,-4.855983054144417110e-01
1.225000000000000000e+02,3.204293994002422608e+01,8.699840749839902188e-01
1.235000000000000000e+02,3.204293994002422608e+01,8.959767068040136451e-03
1.245000000000000000e+02,3.204293994002422608e+01,-1.105078165084873110e+00
1.255000000000000000e+02,3.204293994002422608e+01,-1.241275883131956803e+00
1.265000000000000000e+02,3.204293994002422608e+01,-1.783431132488426218e+00
1.275000000000000000e+02,3.204293994002422608e+01,-2.085220515734431679e+00
0.000000000000000000e+00,3.290896534380866711e+01,-1.347775432804989570e-01
1.000000000000000000e+00,3.290896534380866711e+01,-8.927421901163192786e-01
2.000000000000000000e+00,3.290896534380866711e+01,-1.545163129556289983e+00
3.000000000000000000e+00,3.290896534380866711e+01,-1.298244692951340262e+00
4.000000000000000000e+00,3.290896534380866711e+01,-1.485197930653569642e+00
5.000000000000000000e+00,3.290896534380866711e+01,-8.753392351923565684e-01
6.000000000000000000e+00,3.290896534380866711e+01,3.635038559920027446e-01
7.000000000000000000e+00,3.290896534380866711e+01,-1.059205349988406653e+00
8.000000000000000000e+00,3.290896534380866711e+01,2.402274951079384380e+00
9.000000000000000000e+00,3.290896534380866711e+01,-9.053432334227164979e-01
1.000000000000000000e+01,3.290896534380866711e+01,-9.892661968372058467e-01
1.100000000000000000e+01,3.290896534380866711e+01,-1.894829865015545955e-01
1.200000000000000000e+01,3.290896534380866711e+01,-4.135591356414569653e-01
1.300000000000000000e+01,3.290896534380866711e+01,-1.121777097686274871e+00
1.400000000000000000e+01,3.290896534380866711e+01,-1.117686622459965307e+00
1.500000000000000000e+01,3.290896534380866711e+01,-1.769140105794595241e+00
1.600000000000000000e+01,3.290896534380866711e+01,-2.091889803793117952e+00
1.700000000000000000e+01,3.290896534380866711e+01,-1.300006513816118092e+00
1.800000000000000000e+01,3.290896534380866711e+01,-9.747339687258840257e-01
1.900000000000000000e+01,3.290896534380866711e+01,2.061468029223059162e-01
2.000000000000000000e+01,3.290896534380866711e+01,8.566506293142737150e-01
2.100000000000000000e+01,3.290896534380866711e+01,6.811802391857182393e-01
2.200000000000000000e+01,3.290896534380866711e+01,1.183618312079024903e+00
2.300000000000000000e+01,3.290896534380866711e+01,7.540841754808647046e-01
2.400000000000000000e+01,3.290896534380866711e+01,1.138495283440416728e+00
2.500000000000000000e+01,3.290896534380866711e+01,1.285582272292080219e+00
2.600000000000000000e+01,3.290896534380866711e+01,3.919533593576529640e-02
2.700000000000000000e+01,3.290896534380866711e+01,-4.172920176739247644e-01
2.800000000000000000e+01,3.290896534380866711e+01,3.606470551990792472e-01
2.900000000000000000e+01,3.290896534380866711e+01,-5.036519813426387771e-02
3.000000000000000000e+01,3.290896534380866711e+01,-7.174063851544647541e-01
3.100000000000000000e+01,3.290896534380866711e+01,8.924173129203110122e-01
3.200000000000000000e+01,3.290896534380866711e+01,-3.798253284376795769e-01
3.300000000000000000e+01,3.290896534380866711e+01,1.131869850603544059e+00
3.400000000000000000e+01,3.290896534380866711e+01,5.161989131296182975e-01
3.500000000000000000e+01,3.290896534380866711e+01,2.768599168974361646e-02
3.600000000000000000e+01,3.290896534380866711e+01,5.750524030225476757e-01
3.700000000000000000e+01,3.290896534380866711e+01,4.811039331311275369e-01
3.800000000000000000e+01,3.290896534380866711e+01,1.905806018230453702e-01
3.900000000000000000e+01,3.290896534380866711e+01,1.051634232981603745e+00
4.000000000000000000e+01,3.290896534380866711e+01,1.137531961800721803e+00
4.100000000000000000e+01,3.290896534380866711e+01,4.510285095044053172e-01
4.200000000000000000e+01,3.290896534380866711e+01,1.042958330123652466e+00
4.300000000000000000e+01,3.290896534380866711e+01,1.260935610780694383e+00
4.400000000000000000e+01,3.290896534380866711e+01,1.686292381868472745e+00
4.500000000000000000e+01,3.290896534380866711e+01,1.577163964354770798e+00
4.600000000000000000e+01,3.290896534380866711e+01,9.069968322849133457e-01
4.700000000000000000e+01,3.290896534380866711e+01,-1.365672190632069016e+00
4.800000000000000000e+01,3.290896534380866711e+01,-5.357907419634746482e-01
4.900000000000000000e+01,3.290896534380866711e+01,-1.187071117654352470e-01
5.000000000000000000e+01,3.290896534380866711e+01,-1.557016700854063629e-02
5.100000000000000000e+01,3.290896534380866711e+01,1.259559478594223236e-01
5.200000000000000000e+01,3.290896534380866711e+01,-2.234989459507028542e-01
5.300000000000000000e+01,3.290896534380866711e+01,2.829251562558221522e-01
