x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,3.528591831835155013e-01
5.000000000000000000e+00,1.039230484541326405e+01,1.970841643728600268e-01
6.000000000000000000e+00,1.039230484541326405e+01,5.374630774150026546e-01
7.000000000000000000e+00,1.039230484541326405e+01,6.608615214443163133e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.041834838170062838e+00
9.000000000000000000e+00,1.039230484541326405e+01,1.209620139030414876e+00
1.000000000000000000e+01,1.039230484541326405e+01,5.469244387667306917e-01
1.100000000000000000e+01,1.039230484541326405e+01,8.435760814747386149e-01
1.200000000000000000e+01,1.039230484541326405e+01,9.556896326779780182e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.401465537414441798e-01
1.400000000000000000e+01,1.039230484541326405e+01,1.909337666360184649e-01
1.500000000000000000e+01,1.039230484541326405e+01,4.483866962491371844e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.273345353760364063e+00
1.700000000000000000e+01,1.039230484541326405e+01,1.242692453190206159e+00
1.800000000000000000e+01,1.039230484541326405e+01,1.623765326513444407e+00
1.900000000000000000e+01,1.039230484541326405e+01,1.231043892446808563e+00
2.000000000000000000e+01,1.039230484541326405e+01,9.392040850488241333e-01
2.100000000000000000e+01,1.039230484541326405e+01,6.041670053242054195e-01
2.200000000000000000e+01,1.039230484541326405e+01,6.069744082325021495e-01
2.300000000000000000e+01,1.039230484541326405e+01,3.705401826875305282e-01
2.400000000000000000e+01,1.039230484541326405e+01,6.475756058939237114e-01
2.500000000000000000e+01,1.039230484541326405e+01,3.880130968642490075e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.218582978238000436e-01
2.700000000000000000e+01,1.039230484541326405e+01,6.781504724908136161e-01
2.800000000000000000e+01,1.039230484541326405e+01,5.991931744828242756e-01
2.900000000000000000e+01,1.039230484541326405e+01,6.732816848099667517e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.073005806670666473e+00
3.100000000000000000e+01,1.039230484541326405e+01,5.603954564442785724e-01
5.000000000000000000e-01,1.125833024919770153e+01,-5.784443314908069844e-01
1.500000000000000000e+00,1.125833024919770153e+01,6.822629134463413791e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.382250707776979226e-01
3.500000000000000000e+00,1.125833024919770153e+01,6.047639423464294950e-01
4.500000000000000000e+00,1.125833024919770153e+01,9.101075898306216772e-01
5.500000000000000000e+00,1.125833024919770153e+01,8.503184838648696342e-01
6.500000000000000000e+00,1.125833024919770153e+01,9.666840937423550884e-01
7.500000000000000000e+00,1.125833024919770153e+01,1.265508565838640465e+00
8.500000000000000000e+00,1.125833024919770153e+01,1.214839005995928645e+00
9.500000000000000000e+00,1.125833024919770153e+01,1.221633137054723761e+00
1.050000000000000000e+01,1.125833024919770153e+01,8.427146331745851704e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.023716640832711633e+00
1.250000000000000000e+01,1.125833024919770153e+01,1.232929611019540239e+00
1.350000000000000000e+01,1.125833024919770153e+01,5.791787393442242582e-01
1.450000000000000000e+01,1.125833024919770153e+01,8.148874664474257123e-01
1.550000000000000000e+01,1.125833024919770153e+01,7.354541652145356601e-01
1.650000000000000000e+01,1.125833024919770153e+01,1.286913078491229712e+00
1.750000000000000000e+01,1.125833024919770153e+01,1.383127994765533941e+00
1.850000000000000000e+01,1.125833024919770153e+01,1.242345024373568307e+00
1.950000000000000000e+01,1.125833024919770153e+01,1.456654824983262486e+00
2.050000000000000000e+01,1.125833024919770153e+01,8.570854409043766609e-01
2.150000000000000000e+01,1.125833024919770153e+01,7.105051669083359833e-01
2.250000000000000000e+01,1.125833024919770153e+01,7.810242176772410616e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.755183690750248715e-01
2.450000000000000000e+01,1.125833024919770153e+01,1.073942952758275560e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.566233522161965652e-01
2.650000000000000000e+01,1.125833024919770153e+01,2.153496300931556640e-01
2.750000000000000000e+01,1.125833024919770153e+01,4.874818679344810057e-01
2.850000000000000000e+01,1.125833024919770153e+01,3.780140328035588304e-01
2.950000000000000000e+01,1.125833024919770153e+01,6.719485187205682664e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.107617228660526365e+00
3.150000000000000000e+01,1.125833024919770153e+01,1.382548931307203688e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.026713293413306971e-02
1.000000000000000000e+00,1.212435565298214080e+01,6.145860455072944539e-01
2.000000000000000000e+00,1.212435565298214080e+01,8.242647341189424104e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.796488362771338387e-01
4.000000000000000000e+00,1.212435565298214080e+01,9.436875067855057253e-01
5.000000000000000000e+00,1.212435565298214080e+01,1.177745018013941269e+00
6.000000000000000000e+00,1.212435565298214080e+01,1.254492960914753041e+00
7.000000000000000000e+00,1.212435565298214080e+01,7.544154196135259838e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.201816238693361072e+00
9.000000000000000000e+00,1.212435565298214080e+01,1.420325967600776451e+00
1.000000000000000000e+01,1.212435565298214080e+01,1.618810767314277754e+00
1.100000000000000000e+01,1.212435565298214080e+01,1.254584051893808727e+00
1.200000000000000000e+01,1.212435565298214080e+01,6.186982688269710984e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.957965804511607288e-01
1.400000000000000000e+01,1.212435565298214080e+01,7.052893257930867854e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.017302490961046857e+00
1.600000000000000000e+01,1.212435565298214080e+01,8.872911413695616645e-01
1.700000000000000000e+01,1.212435565298214080e+01,1.216017168017661909e+00
1.800000000000000000e+01,1.212435565298214080e+01,7.229288893119938386e-01
1.900000000000000000e+01,1.212435565298214080e+01,7.447011927203939230e-01
2.000000000000000000e+01,1.212435565298214080e+01,1.217741709319227539e+00
2.100000000000000000e+01,1.212435565298214080e+01,1.107464838077443225e+00
2.200000000000000000e+01,1.212435565298214080e+01,7.898630095825307507e-01
2.300000000000000000e+01,1.212435565298214080e+01,6.603847209570781196e-01
2.400000000000000000e+01,1.212435565298214080e+01,5.318100118583144464e-01
2.500000000000000000e+01,1.212435565298214080e+01,5.897636958906260496e-01
2.600000000000000000e+01,1.212435565298214080e+01,-7.937633616661043945e-02
2.700000000000000000e+01,1.212435565298214080e+01,5.258592203793703845e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.924257291628027389e-01
2.900000000000000000e+01,1.212435565298214080e+01,-3.693655124898223008e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.345511000576136595e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.300489074607839690e-01
5.000000000000000000e-01,1.299038105676657828e+01,8.376061363910016766e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.050130602748329700e+00
2.500000000000000000e+00,1.299038105676657828e+01,8.178231632886889813e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.155369106287770009e+00
4.500000000000000000e+00,1.299038105676657828e+01,1.677238762142429174e+00
5.500000000000000000e+00,1.299038105676657828e+01,1.697303502847502088e+00
6.500000000000000000e+00,1.299038105676657828e+01,1.475352028646027769e+00
7.500000000000000000e+00,1.299038105676657828e+01,9.270610383254371811e-01
8.500000000000000000e+00,1.299038105676657828e+01,8.827342220526892547e-01
9.500000000000000000e+00,1.299038105676657828e+01,1.157510606936971165e+00
1.050000000000000000e+01,1.299038105676657828e+01,1.302266689792014986e+00
1.150000000000000000e+01,1.299038105676657828e+01,5.121844772262256207e-01
1.250000000000000000e+01,1.299038105676657828e+01,6.156093732350687020e-01
1.350000000000000000e+01,1.299038105676657828e+01,5.420311306254999018e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.142765968795702136e+00
1.550000000000000000e+01,1.299038105676657828e+01,1.327221274308595156e+00
1.650000000000000000e+01,1.299038105676657828e+01,9.065301156396357030e-01
1.750000000000000000e+01,1.299038105676657828e+01,5.919790255725088102e-01
1.850000000000000000e+01,1.299038105676657828e+01,1.098486164671281351e+00
1.950000000000000000e+01,1.299038105676657828e+01,7.153462445024749705e-01
2.050000000000000000e+01,1.299038105676657828e+01,1.355503348201494873e+00
2.150000000000000000e+01,1.299038105676657828e+01,1.351460229526020740e+00
2.250000000000000000e+01,1.299038105676657828e+01,8.768507904745144188e-01
2.350000000000000000e+01,1.299038105676657828e+01,7.095672606400693638e-01
2.450000000000000000e+01,1.299038105676657828e+01,7.784076643766173476e-01
2.550000000000000000e+01,1.299038105676657828e+01,8.529322505665524190e-01
2.650000000000000000e+01,1.299038105676657828e+01,7.338450588984750667e-01
2.750000000000000000e+01,1.299038105676657828e+01,7.554719254233512871e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.971347674165115471e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.014742253793055937e-02
3.050000000000000000e+01,1.299038105676657828e+01,8.449290681504217915e-02
3.150000000000000000e+01,1.299038105676657828e+01,-3.532215226153154752e-01
0.000000000000000000e+00,1.385640646055101755e+01,7.377261878518717175e-01
1.000000000000000000e+00,1.385640646055101755e+01,1.049844731749034921e+00
2.000000000000000000e+00,1.385640646055101755e+01,8.291267849724293093e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.427380464235892710e+00
4.000000000000000000e+00,1.385640646055101755e+01,1.005789951321097497e+00
5.000000000000000000e+00,1.385640646055101755e+01,1.145057622932949215e+00
6.000000000000000000e+00,1.385640646055101755e+01,8.171618542645671113e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.338749135269612367e+00
8.000000000000000000e+00,1.385640646055101755e+01,1.133657907825270428e+00
9.000000000000000000e+00,1.385640646055101755e+01,4.727713699991040741e-01
1.000000000000000000e+01,1.385640646055101755e+01,7.499137078909572374e-01
1.100000000000000000e+01,1.385640646055101755e+01,5.660208474196242179e-01
1.200000000000000000e+01,1.385640646055101755e+01,5.192740869730503306e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.780760611865400023e-01
1.400000000000000000e+01,1.385640646055101755e+01,7.810027966152777168e-01
1.500000000000000000e+01,1.385640646055101755e+01,9.929533043968854500e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.110408298019557094e+00
1.700000000000000000e+01,1.385640646055101755e+01,9.621312894639686419e-01
1.800000000000000000e+01,1.385640646055101755e+01,7.690152300195531865e-01
1.900000000000000000e+01,1.385640646055101755e+01,9.373134954622468484e-01
2.000000000000000000e+01,1.385640646055101755e+01,1.440891874866439437e+00
2.100000000000000000e+01,1.385640646055101755e+01,1.259318212604884302e+00
2.200000000000000000e+01,1.385640646055101755e+01,1.316369283323956196e+00
2.300000000000000000e+01,1.385640646055101755e+01,1.218230860340848487e+00
2.400000000000000000e+01,1.385640646055101755e+01,1.199206588132686768e+00
2.500000000000000000e+01,1.385640646055101755e+01,1.270103804550400284e+00
2.600000000000000000e+01,1.385640646055101755e+01,8.572947266939574540e-01
2.700000000000000000e+01,1.385640646055101755e+01,9.593140710915086800e-01
2.800000000000000000e+01,1.385640646055101755e+01,6.127269579817040679e-01
2.900000000000000000e+01,1.385640646055101755e+01,2.396077604365229874e-01
3.000000000000000000e+01,1.385640646055101755e+01,-3.047996520486995209e-02
3.100000000000000000e+01,1.385640646055101755e+01,4.948277011498420919e-01
5.000000000000000000e-01,1.472243186433545681e+01,1.167047236892626572e+00
1.500000000000000000e+00,1.472243186433545681e+01,1.173410759066521258e+00
2.500000000000000000e+00,1.472243186433545681e+01,1.033004945591075696e+00
3.500000000000000000e+00,1.472243186433545681e+01,1.197270971298082465e+00
4.500000000000000000e+00,1.472243186433545681e+01,1.164761061918083485e+00
5.500000000000000000e+00,1.472243186433545681e+01,1.194661648380272112e+00
6.500000000000000000e+00,1.472243186433545681e+01,1.223198085272642288e+00
7.500000000000000000e+00,1.472243186433545681e+01,1.351446093326602593e+00
8.500000000000000000e+00,1.472243186433545681e+01,6.223225593663563870e-01
9.500000000000000000e+00,1.472243186433545681e+01,7.525186267756276415e-01
1.050000000000000000e+01,1.472243186433545681e+01,9.706384941340484573e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.303539230996586973e-01
1.250000000000000000e+01,1.472243186433545681e+01,7.173329576295568444e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.367239322952515046e+00
1.450000000000000000e+01,1.472243186433545681e+01,1.126131520544077169e+00
1.550000000000000000e+01,1.472243186433545681e+01,1.414374818676052747e+00
1.650000000000000000e+01,1.472243186433545681e+01,1.597071023157216274e+00
1.750000000000000000e+01,1.472243186433545681e+01,1.017478111003809360e+00
1.850000000000000000e+01,1.472243186433545681e+01,1.214127060768650068e+00
1.950000000000000000e+01,1.472243186433545681e+01,1.097542953971572643e+00
2.050000000000000000e+01,1.472243186433545681e+01,1.268628360839612057e+00
2.150000000000000000e+01,1.472243186433545681e+01,8.229267749339808091e-01
2.250000000000000000e+01,1.472243186433545681e+01,7.686608365004685695e-01
2.350000000000000000e+01,1.472243186433545681e+01,9.885468635620986433e-01
2.450000000000000000e+01,1.472243186433545681e+01,1.210308995769734608e+00
2.550000000000000000e+01,1.472243186433545681e+01,9.126604979490124947e-01
2.650000000000000000e+01,1.472243186433545681e+01,6.742525671754102667e-01
2.750000000000000000e+01,1.472243186433545681e+01,5.950982317765172169e-01
2.850000000000000000e+01,1.472243186433545681e+01,2.795390165446742792e-01
2.950000000000000000e+01,1.472243186433545681e+01,4.267750010107818071e-03
3.050000000000000000e+01,1.472243186433545681e+01,2.505103950773657218e-02
3.150000000000000000e+01,1.472243186433545681e+01,5.671744652657073615e-01
0.000000000000000000e+00,1.558845726811989429e+01,1.287838321046933743e+00
1.000000000000000000e+00,1.558845726811989429e+01,9.277438836509048770e-01
2.000000000000000000e+00,1.558845726811989429e+01,8.812611027882235604e-01
3.000000000000000000e+00,1.558845726811989429e+01,6.705536796695739099e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.061673439345636183e+00
5.000000000000000000e+00,1.558845726811989429e+01,8.967157560825578244e-01
6.000000000000000000e+00,1.558845726811989429e+01,8.383394715552801024e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.106415441569925662e+00
8.000000000000000000e+00,1.558845726811989429e+01,6.868236561490310699e-01
9.000000000000000000e+00,1.558845726811989429e+01,1.033170828219267534e+00
1.000000000000000000e+01,1.558845726811989429e+01,8.661681740671678398e-01
1.100000000000000000e+01,1.558845726811989429e+01,2.112123391600864153e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.093554879071449548e-01
1.300000000000000000e+01,1.558845726811989429e+01,6.632480248283334490e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.103108261603421347e+00
1.500000000000000000e+01,1.558845726811989429e+01,4.037156696728425587e-01
1.600000000000000000e+01,1.558845726811989429e+01,9.203735906439618475e-01
1.700000000000000000e+01,1.558845726811989429e+01,7.995252428876513662e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.365886465048340881e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.107107464190017154e+00
2.000000000000000000e+01,1.558845726811989429e+01,7.723901023130430588e-01
2.100000000000000000e+01,1.558845726811989429e+01,1.095522678852518084e+00
2.200000000000000000e+01,1.558845726811989429e+01,1.195323877032369531e+00
2.300000000000000000e+01,1.558845726811989429e+01,8.746295033550106623e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.182059403705036260e+00
2.500000000000000000e+01,1.558845726811989429e+01,1.529470456954715729e+00
2.600000000000000000e+01,1.558845726811989429e+01,1.084211011529570889e+00
2.700000000000000000e+01,1.558845726811989429e+01,2.543776417925247557e-01
2.800000000000000000e+01,1.558845726811989429e+01,6.101876778430752601e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.605700698304732832e-01
3.000000000000000000e+01,1.558845726811989429e+01,4.191350959460202752e-01
3.100000000000000000e+01,1.558845726811989429e+01,6.340727256243448018e-01
5.000000000000000000e-01,1.645448267190433356e+01,1.369069242167828548e+00
1.500000000000000000e+00,1.645448267190433356e+01,1.267575359265689094e+00
2.500000000000000000e+00,1.645448267190433356e+01,6.245969324195548289e-01
3.500000000000000000e+00,1.645448267190433356e+01,2.190377098700571068e-01
4.500000000000000000e+00,1.645448267190433356e+01,6.381789054769773095e-01
5.500000000000000000e+00,1.645448267190433356e+01,9.522160761050173505e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.156345147299010279e+00
7.500000000000000000e+00,1.645448267190433356e+01,7.035618179937754846e-01
8.500000000000000000e+00,1.645448267190433356e+01,1.211094265129535330e+00
9.500000000000000000e+00,1.645448267190433356e+01,6.366898079536911226e-01
1.050000000000000000e+01,1.645448267190433356e+01,6.000732657399332481e-01
1.150000000000000000e+01,1.645448267190433356e+01,8.273723158600239103e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.139915529247947035e+00
1.350000000000000000e+01,1.645448267190433356e+01,7.080666899583016871e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.648718085529858435e-01
1.550000000000000000e+01,1.645448267190433356e+01,1.031130034052808675e+00
1.650000000000000000e+01,1.645448267190433356e+01,6.411678287021800315e-01
1.750000000000000000e+01,1.645448267190433356e+01,8.469733718199399242e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.006446771130657503e+00
1.950000000000000000e+01,1.645448267190433356e+01,1.293349235035829103e+00
2.050000000000000000e+01,1.645448267190433356e+01,9.550283726645254490e-01
2.150000000000000000e+01,1.645448267190433356e+01,1.267447064068056406e+00
2.250000000000000000e+01,1.645448267190433356e+01,1.175782400322599841e+00
2.350000000000000000e+01,1.645448267190433356e+01,1.358320838561140498e+00
2.450000000000000000e+01,1.645448267190433356e+01,1.474864163628869740e+00
2.550000000000000000e+01,1.645448267190433356e+01,1.219589628568725104e+00
2.650000000000000000e+01,1.645448267190433356e+01,5.825440201756895142e-01
2.750000000000000000e+01,1.645448267190433356e+01,8.478268923414731262e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.783515642925761924e+00
2.950000000000000000e+01,1.645448267190433356e+01,1.074622147260624772e+00
3.050000000000000000e+01,1.645448267190433356e+01,4.274015111339313222e-01
3.150000000000000000e+01,1.645448267190433356e+01,1.167777132770995152e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.032937853791974447e+00
1.000000000000000000e+00,1.732050807568877104e+01,1.145395946320899583e+00
2.000000000000000000e+00,1.732050807568877104e+01,1.443881829443210307e+00
3.000000000000000000e+00,1.732050807568877104e+01,8.815969661944640379e-01
4.000000000000000000e+00,1.732050807568877104e+01,7.765678143858063542e-01
5.000000000000000000e+00,1.732050807568877104e+01,9.215951870871599283e-01
6.000000000000000000e+00,1.732050807568877104e+01,9.316504631613344856e-01
7.000000000000000000e+00,1.732050807568877104e+01,9.496670644312477094e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.230408655006990593e+00
9.000000000000000000e+00,1.732050807568877104e+01,6.028048524241418349e-01
1.000000000000000000e+01,1.732050807568877104e+01,8.465165460688313104e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.010960633604337744e+00
1.200000000000000000e+01,1.732050807568877104e+01,1.178756813318310392e+00
1.300000000000000000e+01,1.732050807568877104e+01,9.417892927622553145e-01
1.400000000000000000e+01,1.732050807568877104e+01,7.116404941208958057e-01
1.500000000000000000e+01,1.732050807568877104e+01,6.629344714164773222e-01
1.600000000000000000e+01,1.732050807568877104e+01,9.140757658494678140e-01
1.700000000000000000e+01,1.732050807568877104e+01,8.118789986263550418e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.265940210031469171e-01
1.900000000000000000e+01,1.732050807568877104e+01,3.183977342215369433e-01
2.000000000000000000e+01,1.732050807568877104e+01,4.339600671165442236e-01
2.100000000000000000e+01,1.732050807568877104e+01,7.746570889739770038e-01
2.200000000000000000e+01,1.732050807568877104e+01,2.508448943140071385e-01
2.300000000000000000e+01,1.732050807568877104e+01,1.371012666807106761e+00
2.400000000000000000e+01,1.732050807568877104e+01,1.440223506633287798e+00
2.500000000000000000e+01,1.732050807568877104e+01,1.469819683733195603e+00
2.600000000000000000e+01,1.732050807568877104e+01,1.023274911774178619e+00
2.700000000000000000e+01,1.732050807568877104e+01,1.281790784853815701e+00
2.800000000000000000e+01,1.732050807568877104e+01,1.523961791125168830e+00
2.900000000000000000e+01,1.732050807568877104e+01,1.600859536329970467e+00
3.000000000000000000e+01,1.732050807568877104e+01,8.814490632916180957e-01
3.100000000000000000e+01,1.732050807568877104e+01,1.010584949751817341e+00
5.000000000000000000e-01,1.818653347947321208e+01,5.818298594767443710e-01
1.500000000000000000e+00,1.818653347947321208e+01,7.207010037557051163e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.612559819374685510e+00
3.500000000000000000e+00,1.818653347947321208e+01,1.252534112731889415e+00
4.500000000000000000e+00,1.818653347947321208e+01,1.327705514419392330e+00
5.500000000000000000e+00,1.818653347947321208e+01,1.149812530611062478e+00
6.500000000000000000e+00,1.818653347947321208e+01,7.457734280244538994e-01
7.500000000000000000e+00,1.818653347947321208e+01,1.059740726621914320e+00
8.500000000000000000e+00,1.818653347947321208e+01,3.585243389416077342e-01
9.500000000000000000e+00,1.818653347947321208e+01,6.930064192164215875e-01
1.050000000000000000e+01,1.818653347947321208e+01,4.297094695737184722e-01
1.150000000000000000e+01,1.818653347947321208e+01,7.603205221249469403e-01
1.250000000000000000e+01,1.818653347947321208e+01,9.586547872290376304e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.197373569196326315e+00
1.450000000000000000e+01,1.818653347947321208e+01,8.213497506835074624e-01
1.550000000000000000e+01,1.818653347947321208e+01,4.862174065956659241e-01
1.650000000000000000e+01,1.818653347947321208e+01,8.852789044316207168e-01
1.750000000000000000e+01,1.818653347947321208e+01,9.536668143038378176e-01
1.850000000000000000e+01,1.818653347947321208e+01,8.727489853383829654e-01
1.950000000000000000e+01,1.818653347947321208e+01,5.861705529754770438e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.633484181327299112e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.398902654362068176e-01
2.250000000000000000e+01,1.818653347947321208e+01,7.380874012843396947e-01
2.350000000000000000e+01,1.818653347947321208e+01,1.236618487333496219e+00
2.450000000000000000e+01,1.818653347947321208e+01,1.453047198178301969e+00
2.550000000000000000e+01,1.818653347947321208e+01,1.229742462596312258e+00
2.650000000000000000e+01,1.818653347947321208e+01,1.453603042927233524e+00
2.750000000000000000e+01,1.818653347947321208e+01,1.304577946808735511e+00
2.850000000000000000e+01,1.818653347947321208e+01,8.681154764279881419e-01
2.950000000000000000e+01,1.818653347947321208e+01,8.184427437747308076e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.007306397925121111e+00
3.150000000000000000e+01,1.818653347947321208e+01,1.304741295999556350e+00
0.000000000000000000e+00,1.905255888325764957e+01,9.798593753495179470e-01
1.000000000000000000e+00,1.905255888325764957e+01,1.123816166968151009e+00
2.000000000000000000e+00,1.905255888325764957e+01,1.191780945846774742e+00
3.000000000000000000e+00,1.905255888325764957e+01,1.020853717093785917e+00
4.000000000000000000e+00,1.905255888325764957e+01,1.331443968595428018e+00
5.000000000000000000e+00,1.905255888325764957e+01,1.175049989911479464e+00
6.000000000000000000e+00,1.905255888325764957e+01,1.396698717914544474e+00
7.000000000000000000e+00,1.905255888325764957e+01,7.407110301610773107e-01
8.000000000000000000e+00,1.905255888325764957e+01,8.976718620695152140e-01
9.000000000000000000e+00,1.905255888325764957e+01,6.055401247843628099e-01
1.000000000000000000e+01,1.905255888325764957e+01,6.386674445808502298e-01
1.100000000000000000e+01,1.905255888325764957e+01,6.611493264776413525e-01
1.200000000000000000e+01,1.905255888325764957e+01,8.319580451705252955e-01
1.300000000000000000e+01,1.905255888325764957e+01,1.048328791400616744e+00
1.400000000000000000e+01,1.905255888325764957e+01,1.321897632521093158e+00
1.500000000000000000e+01,1.905255888325764957e+01,1.206984466634747122e+00
1.600000000000000000e+01,1.905255888325764957e+01,9.581643474896335277e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.065295127779219975e+00
1.800000000000000000e+01,1.905255888325764957e+01,1.060287633880172109e+00
1.900000000000000000e+01,1.905255888325764957e+01,8.466492504062355096e-01
2.000000000000000000e+01,1.905255888325764957e+01,5.177261910980006654e-01
2.100000000000000000e+01,1.905255888325764957e+01,8.023324012974892838e-01
2.200000000000000000e+01,1.905255888325764957e+01,9.652064955307668725e-01
2.300000000000000000e+01,1.905255888325764957e+01,7.625721117419534956e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.606941573492179032e+00
2.500000000000000000e+01,1.905255888325764957e+01,1.124117353371349104e+00
2.600000000000000000e+01,1.905255888325764957e+01,9.588481281618967955e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.161882114538650868e+00
2.800000000000000000e+01,1.905255888325764957e+01,1.114537326766017244e+00
2.900000000000000000e+01,1.905255888325764957e+01,1.559348031022918413e+00
3.000000000000000000e+01,1.905255888325764957e+01,1.508218273976098978e+00
3.100000000000000000e+01,1.905255888325764957e+01,1.122002656097540907e+00
5.000000000000000000e-01,1.991858428704208706e+01,8.137480148013818138e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.212216186629678560e+00
2.500000000000000000e+00,1.991858428704208706e+01,1.202843657122235399e+00
3.500000000000000000e+00,1.991858428704208706e+01,6.758044437008896566e-01
4.500000000000000000e+00,1.991858428704208706e+01,9.571574292202260636e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.106367397654961060e+00
6.500000000000000000e+00,1.991858428704208706e+01,1.461230189095960696e+00
7.500000000000000000e+00,1.991858428704208706e+01,1.867056707718863784e+00
8.500000000000000000e+00,1.991858428704208706e+01,1.103305468793776001e+00
9.500000000000000000e+00,1.991858428704208706e+01,8.811786838347606121e-01
1.050000000000000000e+01,1.991858428704208706e+01,7.634659832466992313e-01
1.150000000000000000e+01,1.991858428704208706e+01,1.267051641373821980e+00
1.250000000000000000e+01,1.991858428704208706e+01,1.657008686808257636e+00
1.350000000000000000e+01,1.991858428704208706e+01,1.178510309788855182e+00
1.450000000000000000e+01,1.991858428704208706e+01,1.416205887987814549e+00
1.550000000000000000e+01,1.991858428704208706e+01,1.168268000796019557e+00
1.650000000000000000e+01,1.991858428704208706e+01,9.697477793651980704e-01
1.750000000000000000e+01,1.991858428704208706e+01,7.251224414859964718e-01
1.850000000000000000e+01,1.991858428704208706e+01,1.155803587107188335e+00
1.950000000000000000e+01,1.991858428704208706e+01,1.321969793305450835e+00
2.050000000000000000e+01,1.991858428704208706e+01,4.116431521971630758e-01
2.150000000000000000e+01,1.991858428704208706e+01,6.149128710618532168e-01
2.250000000000000000e+01,1.991858428704208706e+01,9.864566714139844095e-01
2.350000000000000000e+01,1.991858428704208706e+01,8.147309559393418610e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.530923854231987846e+00
2.550000000000000000e+01,1.991858428704208706e+01,1.125211234248690850e+00
2.650000000000000000e+01,1.991858428704208706e+01,1.439486759343421518e+00
2.750000000000000000e+01,1.991858428704208706e+01,8.650050524428030130e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.070182941199021798e+00
2.950000000000000000e+01,1.991858428704208706e+01,1.654745032975521113e+00
3.050000000000000000e+01,1.991858428704208706e+01,2.025395822620382091e+00
3.150000000000000000e+01,1.991858428704208706e+01,1.797805012993829443e+00
0.000000000000000000e+00,2.078460969082652809e+01,1.086153912108748898e+00
1.000000000000000000e+00,2.078460969082652809e+01,7.551944303608557618e-01
2.000000000000000000e+00,2.078460969082652809e+01,7.136045448216110643e-01
3.000000000000000000e+00,2.078460969082652809e+01,7.211961203283809851e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.643890970648385519e+00
5.000000000000000000e+00,2.078460969082652809e+01,1.369319006033738795e+00
6.000000000000000000e+00,2.078460969082652809e+01,1.562649805454728202e+00
7.000000000000000000e+00,2.078460969082652809e+01,1.560497430311073686e+00
