x,y,theta
9.550000000000000000e+01,1.472243186433545681e+01,4.273486270936500686e-01
9.650000000000000000e+01,1.472243186433545681e+01,4.168368536949181857e-01
9.750000000000000000e+01,1.472243186433545681e+01,4.070855071183047125e-01
9.850000000000000000e+01,1.472243186433545681e+01,4.102675761004327404e-01
9.950000000000000000e+01,1.472243186433545681e+01,4.424744221433373204e-01
1.005000000000000000e+02,1.472243186433545681e+01,4.583736200147588979e-01
1.015000000000000000e+02,1.472243186433545681e+01,4.486197092495359806e-01
1.025000000000000000e+02,1.472243186433545681e+01,4.323149737095774992e-01
1.035000000000000000e+02,1.472243186433545681e+01,-4.859405540185272043e-01
1.045000000000000000e+02,1.472243186433545681e+01,-5.048683377869543909e-01
1.055000000000000000e+02,1.472243186433545681e+01,-4.656957342338278738e-01
1.065000000000000000e+02,1.472243186433545681e+01,-4.824231081275574540e-01
1.075000000000000000e+02,1.472243186433545681e+01,-4.708628339838157872e-01
1.085000000000000000e+02,1.472243186433545681e+01,-4.576512751230953913e-01
1.095000000000000000e+02,1.472243186433545681e+01,-3.864435890163404608e-01
1.105000000000000000e+02,1.472243186433545681e+01,-5.014695822320730523e-01
1.115000000000000000e+02,1.472243186433545681e+01,-4.436201295599555006e-01
1.125000000000000000e+02,1.472243186433545681e+01,-4.872687713231310669e-01
1.135000000000000000e+02,1.472243186433545681e+01,-4.486736672181335095e-01
1.145000000000000000e+02,1.472243186433545681e+01,-4.462928244976540060e-01
1.155000000000000000e+02,1.472243186433545681e+01,-4.862977073029482455e-01
1.165000000000000000e+02,1.472243186433545681e+01,-3.947309176870542613e-01
1.175000000000000000e+02,1.472243186433545681e+01,-3.920467814370063864e-01
1.185000000000000000e+02,1.472243186433545681e+01,-4.048921366006202338e-01
1.195000000000000000e+02,1.472243186433545681e+01,-3.916221709550655183e-01
1.205000000000000000e+02,1.472243186433545681e+01,-3.159241296232603302e-01
1.215000000000000000e+02,1.472243186433545681e+01,-4.152076645230923790e-01
1.225000000000000000e+02,1.472243186433545681e+01,-4.020700815053545041e-01
1.235000000000000000e+02,1.472243186433545681e+01,-3.948103390359503084e-01
1.245000000000000000e+02,1.472243186433545681e+01,-4.431553628498867692e-01
1.255000000000000000e+02,1.472243186433545681e+01,-4.113805465975642894e-01
1.265000000000000000e+02,1.472243186433545681e+01,-4.091874777096853877e-01
1.275000000000000000e+02,1.472243186433545681e+01,-4.403965554029365403e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.723758049040549745e-01
1.000000000000000000e+00,1.558845726811989429e+01,-5.163489875223947756e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.295439940038739079e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.398030913222464533e-01
4.000000000000000000e+00,1.558845726811989429e+01,-3.450145966473736614e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.466097995969626977e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.780504435855519985e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.375083966672871361e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.565562081242414694e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.806970217474773488e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.365953068154017847e-01
1.100000000000000000e+01,1.558845726811989429e+01,-4.214760901253108427e-01
1.200000000000000000e+01,1.558845726811989429e+01,-3.952473326130152009e-01
1.300000000000000000e+01,1.558845726811989429e+01,-3.600526725525589056e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.653021200591685669e-01
1.500000000000000000e+01,1.558845726811989429e+01,-4.281839463709908866e-01
1.600000000000000000e+01,1.558845726811989429e+01,-4.173295256210128312e-01
1.700000000000000000e+01,1.558845726811989429e+01,-4.484204701111038638e-01
1.800000000000000000e+01,1.558845726811989429e+01,-4.844943355952651687e-01
1.900000000000000000e+01,1.558845726811989429e+01,-4.301312577798834247e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.073479003587355263e-01
2.100000000000000000e+01,1.558845726811989429e+01,-3.415072038818156575e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.210157176261655643e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.121113844501523293e-01
2.400000000000000000e+01,1.558845726811989429e+01,-4.076534849616595402e-01
2.500000000000000000e+01,1.558845726811989429e+01,-3.440387926924666773e-01
2.600000000000000000e+01,1.558845726811989429e+01,-3.741494294319924752e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.476927445480360257e-01
2.800000000000000000e+01,1.558845726811989429e+01,-3.074749547780881165e-01
2.900000000000000000e+01,1.558845726811989429e+01,-2.342833597254116995e-01
3.000000000000000000e+01,1.558845726811989429e+01,-2.253551914999271100e-01
3.100000000000000000e+01,1.558845726811989429e+01,-2.049902781218626568e-01
3.200000000000000000e+01,1.558845726811989429e+01,-3.270920778327120471e-01
3.300000000000000000e+01,1.558845726811989429e+01,-3.167558838272570565e-01
3.400000000000000000e+01,1.558845726811989429e+01,-4.333520750893730122e-01
3.500000000000000000e+01,1.558845726811989429e+01,-3.947017570947441989e-01
3.600000000000000000e+01,1.558845726811989429e+01,-3.869376768106926878e-01
3.700000000000000000e+01,1.558845726811989429e+01,-4.259669936250767841e-01
3.800000000000000000e+01,1.558845726811989429e+01,-4.452113087646307754e-01
3.900000000000000000e+01,1.558845726811989429e+01,-4.986930577694081990e-01
4.000000000000000000e+01,1.558845726811989429e+01,-3.643702988072917703e-01
4.100000000000000000e+01,1.558845726811989429e+01,-4.187271730042073092e-01
4.200000000000000000e+01,1.558845726811989429e+01,-3.646061129548682223e-01
4.300000000000000000e+01,1.558845726811989429e+01,4.435049647023964203e-01
4.400000000000000000e+01,1.558845726811989429e+01,-4.307763324242724901e-01
4.500000000000000000e+01,1.558845726811989429e+01,5.030714080023138690e-01
4.600000000000000000e+01,1.558845726811989429e+01,3.704645997335768159e-01
4.700000000000000000e+01,1.558845726811989429e+01,4.685213824495982893e-01
4.800000000000000000e+01,1.558845726811989429e+01,3.061182893297088592e-01
4.900000000000000000e+01,1.558845726811989429e+01,-5.161732387288104906e-01
5.000000000000000000e+01,1.558845726811989429e+01,5.130344599171537956e-01
5.100000000000000000e+01,1.558845726811989429e+01,4.676941159996336195e-01
5.200000000000000000e+01,1.558845726811989429e+01,5.103129332311325816e-01
5.300000000000000000e+01,1.558845726811989429e+01,4.909055696382015332e-01
5.400000000000000000e+01,1.558845726811989429e+01,4.847429880712660344e-01
5.500000000000000000e+01,1.558845726811989429e+01,-4.763338324996495565e-01
5.600000000000000000e+01,1.558845726811989429e+01,-4.819229902911148500e-01
5.700000000000000000e+01,1.558845726811989429e+01,4.579910992822591176e-01
5.800000000000000000e+01,1.558845726811989429e+01,3.720467699914189463e-01
5.900000000000000000e+01,1.558845726811989429e+01,4.115398505933415274e-01
6.000000000000000000e+01,1.558845726811989429e+01,4.746792003520158287e-01
6.100000000000000000e+01,1.558845726811989429e+01,4.784642248650267105e-01
6.200000000000000000e+01,1.558845726811989429e+01,4.937815645065716241e-01
6.300000000000000000e+01,1.558845726811989429e+01,4.119970102241645726e-01
6.400000000000000000e+01,1.558845726811989429e+01,4.118797826011747487e-01
6.500000000000000000e+01,1.558845726811989429e+01,4.904471633740773440e-01
6.600000000000000000e+01,1.558845726811989429e+01,4.778858210817266139e-01
6.700000000000000000e+01,1.558845726811989429e+01,3.824852151978432868e-01
6.800000000000000000e+01,1.558845726811989429e+01,4.055922825293770684e-01
6.900000000000000000e+01,1.558845726811989429e+01,3.543243079778355398e-01
7.000000000000000000e+01,1.558845726811989429e+01,3.532135906390367897e-01
7.100000000000000000e+01,1.558845726811989429e+01,3.401734614965500336e-01
7.200000000000000000e+01,1.558845726811989429e+01,3.681065861189055655e-01
7.300000000000000000e+01,1.558845726811989429e+01,4.796322387941710508e-01
7.400000000000000000e+01,1.558845726811989429e+01,4.970019309335097502e-01
7.500000000000000000e+01,1.558845726811989429e+01,-3.370784296233858557e-01
7.600000000000000000e+01,1.558845726811989429e+01,-5.000793647463308567e-01
7.700000000000000000e+01,1.558845726811989429e+01,-4.771989376484487844e-01
7.800000000000000000e+01,1.558845726811989429e+01,4.422187964846379105e-01
7.900000000000000000e+01,1.558845726811989429e+01,4.609624456047889396e-01
8.000000000000000000e+01,1.558845726811989429e+01,4.618393275425023425e-01
8.100000000000000000e+01,1.558845726811989429e+01,4.630623411753655994e-01
8.200000000000000000e+01,1.558845726811989429e+01,-4.603433807396515864e-01
8.300000000000000000e+01,1.558845726811989429e+01,-4.360747452101610966e-01
8.400000000000000000e+01,1.558845726811989429e+01,4.721103885876692940e-01
8.500000000000000000e+01,1.558845726811989429e+01,4.533143520460610754e-01
8.600000000000000000e+01,1.558845726811989429e+01,4.395985715791340676e-01
8.700000000000000000e+01,1.558845726811989429e+01,4.269763345528201359e-01
8.800000000000000000e+01,1.558845726811989429e+01,-4.839776696078488816e-01
8.900000000000000000e+01,1.558845726811989429e+01,-4.898739953771292788e-01
9.000000000000000000e+01,1.558845726811989429e+01,4.830339289696209404e-01
9.100000000000000000e+01,1.558845726811989429e+01,4.141092829249266583e-01
9.200000000000000000e+01,1.558845726811989429e+01,4.194114987760643176e-01
9.300000000000000000e+01,1.558845726811989429e+01,4.422580518667799110e-01
9.400000000000000000e+01,1.558845726811989429e+01,4.176416836499432517e-01
9.500000000000000000e+01,1.558845726811989429e+01,4.311638769616523703e-01
9.600000000000000000e+01,1.558845726811989429e+01,3.754561249024138680e-01
9.700000000000000000e+01,1.558845726811989429e+01,3.704910764899316256e-01
9.800000000000000000e+01,1.558845726811989429e+01,3.977548197400077035e-01
9.900000000000000000e+01,1.558845726811989429e+01,3.977140273479008448e-01
1.000000000000000000e+02,1.558845726811989429e+01,4.563373332388253045e-01
1.010000000000000000e+02,1.558845726811989429e+01,4.553521913279839906e-01
1.020000000000000000e+02,1.558845726811989429e+01,5.179062619146469482e-01
1.030000000000000000e+02,1.558845726811989429e+01,-3.842252620090996773e-01
1.040000000000000000e+02,1.558845726811989429e+01,-5.090886232708212722e-01
1.050000000000000000e+02,1.558845726811989429e+01,-4.738671764403676878e-01
1.060000000000000000e+02,1.558845726811989429e+01,-4.862278475733756711e-01
1.070000000000000000e+02,1.558845726811989429e+01,-4.127983139323466166e-01
1.080000000000000000e+02,1.558845726811989429e+01,-4.090218780080361327e-01
1.090000000000000000e+02,1.558845726811989429e+01,4.301641272924018322e-01
1.100000000000000000e+02,1.558845726811989429e+01,-4.703879860901384324e-01
1.110000000000000000e+02,1.558845726811989429e+01,-5.071778287211218261e-01
1.120000000000000000e+02,1.558845726811989429e+01,4.441241970841639519e-01
1.130000000000000000e+02,1.558845726811989429e+01,-4.592808491649715275e-01
1.140000000000000000e+02,1.558845726811989429e+01,-4.350492631364122897e-01
1.150000000000000000e+02,1.558845726811989429e+01,-2.892518975446727314e-01
1.160000000000000000e+02,1.558845726811989429e+01,4.738576191751954214e-01
1.170000000000000000e+02,1.558845726811989429e+01,-4.585098322269880455e-01
1.180000000000000000e+02,1.558845726811989429e+01,-4.316721177632769080e-01
1.190000000000000000e+02,1.558845726811989429e+01,-4.310869478058095838e-01
1.200000000000000000e+02,1.558845726811989429e+01,-3.325140549956137059e-01
1.210000000000000000e+02,1.558845726811989429e+01,-4.420024594415885022e-01
1.220000000000000000e+02,1.558845726811989429e+01,-4.295521124966220627e-01
1.230000000000000000e+02,1.558845726811989429e+01,-3.745064313700229852e-01
1.240000000000000000e+02,1.558845726811989429e+01,-3.015556280033075409e-01
1.250000000000000000e+02,1.558845726811989429e+01,-3.751967927729367158e-01
1.260000000000000000e+02,1.558845726811989429e+01,-3.605501886451728533e-01
1.270000000000000000e+02,1.558845726811989429e+01,-4.266237399656144236e-01
5.000000000000000000e-01,1.645448267190433356e+01,-4.986860001300923440e-01
1.500000000000000000e+00,1.645448267190433356e+01,-4.137092796607099721e-01
2.500000000000000000e+00,1.645448267190433356e+01,-4.117528217237265697e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.605835245230928687e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.969332354883943759e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.148767248836134902e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.948215931336523932e-01
7.500000000000000000e+00,1.645448267190433356e+01,-4.522592518163850994e-01
8.500000000000000000e+00,1.645448267190433356e+01,-4.386765952487951536e-01
9.500000000000000000e+00,1.645448267190433356e+01,-4.417736737832241856e-01
1.050000000000000000e+01,1.645448267190433356e+01,-5.163910173398790215e-01
1.150000000000000000e+01,1.645448267190433356e+01,-3.357403441234728114e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.780377593794000401e-01
1.350000000000000000e+01,1.645448267190433356e+01,-3.558240273801874798e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.901208106646952056e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.084979675857351777e-01
1.650000000000000000e+01,1.645448267190433356e+01,-4.419484364022477907e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.345035903433409619e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.306150282051854905e-01
1.950000000000000000e+01,1.645448267190433356e+01,-2.712578849223893918e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.732253837413592623e-01
2.150000000000000000e+01,1.645448267190433356e+01,-3.419334564098411300e-01
2.250000000000000000e+01,1.645448267190433356e+01,-3.090252547474316436e-01
2.350000000000000000e+01,1.645448267190433356e+01,-2.949595280744735648e-01
2.450000000000000000e+01,1.645448267190433356e+01,-2.492210719340863245e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.581289085068708689e-01
2.650000000000000000e+01,1.645448267190433356e+01,-1.715294658457656163e-01
2.750000000000000000e+01,1.645448267190433356e+01,-3.227521431389608342e-01
2.850000000000000000e+01,1.645448267190433356e+01,-3.033265063076117651e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.186501003656463160e-01
3.050000000000000000e+01,1.645448267190433356e+01,-3.205111416599966678e-01
3.150000000000000000e+01,1.645448267190433356e+01,-3.823264685469253132e-01
3.250000000000000000e+01,1.645448267190433356e+01,-2.906109228154443169e-01
3.350000000000000000e+01,1.645448267190433356e+01,-3.527039532936592781e-01
3.450000000000000000e+01,1.645448267190433356e+01,-3.538332269396929908e-01
3.550000000000000000e+01,1.645448267190433356e+01,-3.155118115292465664e-01
3.650000000000000000e+01,1.645448267190433356e+01,-4.449073065875693289e-01
3.750000000000000000e+01,1.645448267190433356e+01,-4.168034327450710896e-01
3.850000000000000000e+01,1.645448267190433356e+01,-4.116236750686369517e-01
3.950000000000000000e+01,1.645448267190433356e+01,-2.859694082320417552e-01
4.050000000000000000e+01,1.645448267190433356e+01,5.133837130224153666e-01
4.150000000000000000e+01,1.645448267190433356e+01,-4.587207647871165972e-01
4.250000000000000000e+01,1.645448267190433356e+01,-4.876702377167574376e-01
4.350000000000000000e+01,1.645448267190433356e+01,4.613764646440362549e-01
4.450000000000000000e+01,1.645448267190433356e+01,4.673668232352848895e-01
4.550000000000000000e+01,1.645448267190433356e+01,-5.070878953154224211e-01
4.650000000000000000e+01,1.645448267190433356e+01,4.920066353528075309e-01
4.750000000000000000e+01,1.645448267190433356e+01,5.162817799966709087e-01
4.850000000000000000e+01,1.645448267190433356e+01,-5.233030440877749490e-01
4.950000000000000000e+01,1.645448267190433356e+01,-4.251424505179056679e-01
5.050000000000000000e+01,1.645448267190433356e+01,4.136855562632975047e-01
5.150000000000000000e+01,1.645448267190433356e+01,4.654114161671508709e-01
5.250000000000000000e+01,1.645448267190433356e+01,-4.928401115231629825e-01
5.350000000000000000e+01,1.645448267190433356e+01,4.569963349749158743e-01
5.450000000000000000e+01,1.645448267190433356e+01,5.186175963913440823e-01
5.550000000000000000e+01,1.645448267190433356e+01,4.909588309839235665e-01
5.650000000000000000e+01,1.645448267190433356e+01,-4.845919197311533422e-01
5.750000000000000000e+01,1.645448267190433356e+01,4.941388952413289237e-01
5.850000000000000000e+01,1.645448267190433356e+01,4.866113463026634500e-01
5.950000000000000000e+01,1.645448267190433356e+01,-4.849803540300617888e-01
6.050000000000000000e+01,1.645448267190433356e+01,5.184584211874513349e-01
6.150000000000000000e+01,1.645448267190433356e+01,4.654200014270503116e-01
6.250000000000000000e+01,1.645448267190433356e+01,4.409091509941160947e-01
6.350000000000000000e+01,1.645448267190433356e+01,4.781719026366780811e-01
6.450000000000000000e+01,1.645448267190433356e+01,5.026342040824579582e-01
6.550000000000000000e+01,1.645448267190433356e+01,4.892076587194832404e-01
6.650000000000000000e+01,1.645448267190433356e+01,-5.221880428487687409e-01
6.750000000000000000e+01,1.645448267190433356e+01,3.540518165392244621e-01
6.850000000000000000e+01,1.645448267190433356e+01,3.836245084749380085e-01
6.950000000000000000e+01,1.645448267190433356e+01,3.621166626410080580e-01
7.050000000000000000e+01,1.645448267190433356e+01,3.557958380190145986e-01
7.150000000000000000e+01,1.645448267190433356e+01,3.401181590751816142e-01
7.250000000000000000e+01,1.645448267190433356e+01,1.218161345673164364e-01
7.350000000000000000e+01,1.645448267190433356e+01,4.776554301817509396e-01
7.450000000000000000e+01,1.645448267190433356e+01,-3.827793527010027175e-01
7.550000000000000000e+01,1.645448267190433356e+01,-4.351940270961350832e-01
7.650000000000000000e+01,1.645448267190433356e+01,-4.644570912163551446e-01
7.750000000000000000e+01,1.645448267190433356e+01,-4.238506368414778347e-01
7.850000000000000000e+01,1.645448267190433356e+01,5.089162076230281384e-01
7.950000000000000000e+01,1.645448267190433356e+01,-3.494693521782964440e-01
8.050000000000000000e+01,1.645448267190433356e+01,4.953416923079460021e-01
8.150000000000000000e+01,1.645448267190433356e+01,-5.220639522398760057e-01
8.250000000000000000e+01,1.645448267190433356e+01,4.387065196248846055e-01
8.350000000000000000e+01,1.645448267190433356e+01,4.397548618119179187e-01
8.450000000000000000e+01,1.645448267190433356e+01,4.765563315501147867e-01
8.550000000000000000e+01,1.645448267190433356e+01,-4.997006754517759886e-01
8.650000000000000000e+01,1.645448267190433356e+01,-5.190693138287223451e-01
8.750000000000000000e+01,1.645448267190433356e+01,5.140557781854896424e-01
8.850000000000000000e+01,1.645448267190433356e+01,-5.207976234996862797e-01
8.950000000000000000e+01,1.645448267190433356e+01,5.039633896264982260e-01
9.050000000000000000e+01,1.645448267190433356e+01,-5.107363997694414071e-01
9.150000000000000000e+01,1.645448267190433356e+01,4.558415033842239117e-01
9.250000000000000000e+01,1.645448267190433356e+01,4.518324012426276903e-01
9.350000000000000000e+01,1.645448267190433356e+01,4.334180057036618461e-01
9.450000000000000000e+01,1.645448267190433356e+01,4.392106794836734274e-01
9.550000000000000000e+01,1.645448267190433356e+01,3.321554302035959472e-01
9.650000000000000000e+01,1.645448267190433356e+01,3.400266813307356584e-01
9.750000000000000000e+01,1.645448267190433356e+01,4.183093174721647101e-01
9.850000000000000000e+01,1.645448267190433356e+01,3.493911880608432385e-01
9.950000000000000000e+01,1.645448267190433356e+01,4.656259782429864602e-01
1.005000000000000000e+02,1.645448267190433356e+01,4.822453889188739184e-01
1.015000000000000000e+02,1.645448267190433356e+01,4.590243802480065138e-01
1.025000000000000000e+02,1.645448267190433356e+01,-4.989903967765945692e-01
1.035000000000000000e+02,1.645448267190433356e+01,-5.116748593327549166e-01
1.045000000000000000e+02,1.645448267190433356e+01,-4.980235987015790289e-01
1.055000000000000000e+02,1.645448267190433356e+01,-4.390131322001635805e-01
1.065000000000000000e+02,1.645448267190433356e+01,-4.743555625843494661e-01
1.075000000000000000e+02,1.645448267190433356e+01,-5.054050774467128138e-01
1.085000000000000000e+02,1.645448267190433356e+01,-4.119696765815196171e-01
1.095000000000000000e+02,1.645448267190433356e+01,4.773693540630244980e-01
1.105000000000000000e+02,1.645448267190433356e+01,-2.478833605314973987e-01
1.115000000000000000e+02,1.645448267190433356e+01,5.052109884837644449e-01
1.125000000000000000e+02,1.645448267190433356e+01,-5.074505760212318917e-01
1.135000000000000000e+02,1.645448267190433356e+01,-4.360746834872497035e-01
1.145000000000000000e+02,1.645448267190433356e+01,-3.185638255899534421e-01
1.155000000000000000e+02,1.645448267190433356e+01,-3.811436902622780676e-01
1.165000000000000000e+02,1.645448267190433356e+01,-4.818549154637688514e-01
1.175000000000000000e+02,1.645448267190433356e+01,-4.935529799147448937e-01
1.185000000000000000e+02,1.645448267190433356e+01,-4.250055085008157540e-01
1.195000000000000000e+02,1.645448267190433356e+01,-4.009367251901584939e-01
1.205000000000000000e+02,1.645448267190433356e+01,-4.048730658295304208e-01
1.215000000000000000e+02,1.645448267190433356e+01,-4.886710208062368110e-01
1.225000000000000000e+02,1.645448267190433356e+01,-4.240238892844192531e-01
1.235000000000000000e+02,1.645448267190433356e+01,-4.014773008226670270e-01
1.245000000000000000e+02,1.645448267190433356e+01,-3.921588138652529199e-01
1.255000000000000000e+02,1.645448267190433356e+01,-3.893659127804667275e-01
1.265000000000000000e+02,1.645448267190433356e+01,-4.999565285914244206e-01
1.275000000000000000e+02,1.645448267190433356e+01,-4.441242699563952012e-01
0.000000000000000000e+00,1.732050807568877104e+01,-4.457277981496173824e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.218393756643204484e-01
2.000000000000000000e+00,1.732050807568877104e+01,-4.782111709699695679e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.388039364872250991e-01
4.000000000000000000e+00,1.732050807568877104e+01,-3.999469258967688345e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.992191704749206149e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.132211017935912833e-01
7.000000000000000000e+00,1.732050807568877104e+01,-4.436918883523192081e-01
8.000000000000000000e+00,1.732050807568877104e+01,-4.905628535455581751e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.766449390181906609e-01
1.000000000000000000e+01,1.732050807568877104e+01,-4.335156235174562611e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.315096671693622321e-01
1.200000000000000000e+01,1.732050807568877104e+01,-4.168820119640170851e-01
1.300000000000000000e+01,1.732050807568877104e+01,-4.360962129847463786e-01
1.400000000000000000e+01,1.732050807568877104e+01,-5.067357966362097121e-01
1.500000000000000000e+01,1.732050807568877104e+01,-5.046536017873167745e-01
1.600000000000000000e+01,1.732050807568877104e+01,5.176654856908243785e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.756887693195541167e-01
1.800000000000000000e+01,1.732050807568877104e+01,-4.449222714442520599e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.504208109774085034e-01
2.000000000000000000e+01,1.732050807568877104e+01,-2.282485599373791363e-01
2.100000000000000000e+01,1.732050807568877104e+01,-2.418810011334516785e-01
2.200000000000000000e+01,1.732050807568877104e+01,-2.507513349078474008e-01
2.300000000000000000e+01,1.732050807568877104e+01,-2.838300846175645376e-01
2.400000000000000000e+01,1.732050807568877104e+01,-3.498149086393440022e-01
2.500000000000000000e+01,1.732050807568877104e+01,-2.285169241259400463e-01
2.600000000000000000e+01,1.732050807568877104e+01,-2.529088757068216897e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.305560791777156782e-01
2.800000000000000000e+01,1.732050807568877104e+01,-3.189700532501497654e-01
2.900000000000000000e+01,1.732050807568877104e+01,-3.053435919526089615e-01
3.000000000000000000e+01,1.732050807568877104e+01,-4.410527461340465472e-01
3.100000000000000000e+01,1.732050807568877104e+01,-4.161149983772995942e-01
3.200000000000000000e+01,1.732050807568877104e+01,-3.318968419562399186e-01
3.300000000000000000e+01,1.732050807568877104e+01,-3.604217415262741531e-01
3.400000000000000000e+01,1.732050807568877104e+01,-3.345321813938321731e-01
3.500000000000000000e+01,1.732050807568877104e+01,-3.374762244185971483e-01
3.600000000000000000e+01,1.732050807568877104e+01,-4.187141315098568128e-01
3.700000000000000000e+01,1.732050807568877104e+01,-4.360474933606112158e-01
3.800000000000000000e+01,1.732050807568877104e+01,-4.347686814029926294e-01
3.900000000000000000e+01,1.732050807568877104e+01,-4.024282713255609711e-01
4.000000000000000000e+01,1.732050807568877104e+01,-3.993188817898023490e-01
4.100000000000000000e+01,1.732050807568877104e+01,-3.435968605843905954e-01
4.200000000000000000e+01,1.732050807568877104e+01,-3.971594768626237060e-01
4.300000000000000000e+01,1.732050807568877104e+01,-5.043149604206574876e-01
4.400000000000000000e+01,1.732050807568877104e+01,-5.011872576063018947e-01
4.500000000000000000e+01,1.732050807568877104e+01,4.148858910511202813e-01
4.600000000000000000e+01,1.732050807568877104e+01,4.086683026927269147e-01
4.700000000000000000e+01,1.732050807568877104e+01,4.854300685165339191e-01
4.800000000000000000e+01,1.732050807568877104e+01,5.053683564565155661e-01
4.900000000000000000e+01,1.732050807568877104e+01,-4.528046187750542906e-01
5.000000000000000000e+01,1.732050807568877104e+01,-4.276754258345862314e-01
5.100000000000000000e+01,1.732050807568877104e+01,4.486402687801043232e-01
5.200000000000000000e+01,1.732050807568877104e+01,4.745806713775680974e-01
5.300000000000000000e+01,1.732050807568877104e+01,4.828688938871218417e-01
5.400000000000000000e+01,1.732050807568877104e+01,4.614600716813009873e-01
5.500000000000000000e+01,1.732050807568877104e+01,4.553614448871831089e-01
5.600000000000000000e+01,1.732050807568877104e+01,-4.932017666299390313e-01
5.700000000000000000e+01,1.732050807568877104e+01,5.090306005505950138e-01
5.800000000000000000e+01,1.732050807568877104e+01,4.988938233738705597e-01
5.900000000000000000e+01,1.732050807568877104e+01,4.931664833065790843e-01
6.000000000000000000e+01,1.732050807568877104e+01,-4.566965444004985608e-01
6.100000000000000000e+01,1.732050807568877104e+01,4.080535477944127187e-01
6.200000000000000000e+01,1.732050807568877104e+01,4.437628457736957355e-01
6.300000000000000000e+01,1.732050807568877104e+01,5.104343955171705138e-01
6.400000000000000000e+01,1.732050807568877104e+01,4.338767118643537257e-01
6.500000000000000000e+01,1.732050807568877104e+01,5.075725240891441059e-01
6.600000000000000000e+01,1.732050807568877104e+01,5.044147687885786047e-01
6.700000000000000000e+01,1.732050807568877104e+01,4.257030382891985321e-01
6.800000000000000000e+01,1.732050807568877104e+01,4.734952622912776965e-01
6.900000000000000000e+01,1.732050807568877104e+01,3.686543983942438540e-01
7.000000000000000000e+01,1.732050807568877104e+01,3.368329350958730872e-01
7.100000000000000000e+01,1.732050807568877104e+01,3.396712988461073612e-01
7.200000000000000000e+01,1.732050807568877104e+01,2.474414015363585184e-01
7.300000000000000000e+01,1.732050807568877104e+01,3.659789078403349327e-01
7.400000000000000000e+01,1.732050807568877104e+01,4.207791412247438023e-01
7.500000000000000000e+01,1.732050807568877104e+01,5.126535216488675717e-01
7.600000000000000000e+01,1.732050807568877104e+01,-4.496061317932145696e-01
7.700000000000000000e+01,1.732050807568877104e+01,-4.968735818101311374e-01
7.800000000000000000e+01,1.732050807568877104e+01,5.222595258416670161e-01
7.900000000000000000e+01,1.732050807568877104e+01,-5.135091537636250481e-01
8.000000000000000000e+01,1.732050807568877104e+01,5.011516831976375874e-01
8.100000000000000000e+01,1.732050807568877104e+01,-4.184874116579723191e-01
8.200000000000000000e+01,1.732050807568877104e+01,4.388109416176972921e-01
8.300000000000000000e+01,1.732050807568877104e+01,4.244327471072443236e-01
8.400000000000000000e+01,1.732050807568877104e+01,4.721655641309520091e-01
8.500000000000000000e+01,1.732050807568877104e+01,4.176442991343524147e-01
8.600000000000000000e+01,1.732050807568877104e+01,4.410347451695507681e-01
8.700000000000000000e+01,1.732050807568877104e+01,-5.083030526303412566e-01
8.800000000000000000e+01,1.732050807568877104e+01,-5.221281112017782666e-01
8.900000000000000000e+01,1.732050807568877104e+01,5.017004131816776846e-01
9.000000000000000000e+01,1.732050807568877104e+01,5.017291617454676667e-01
9.100000000000000000e+01,1.732050807568877104e+01,4.986152571221350582e-01
9.200000000000000000e+01,1.732050807568877104e+01,4.983220612268693950e-01
