x,y,theta
2.600000000000000000e+01,5.196152422706632024e+00,-3.662609221547061256e-01
2.700000000000000000e+01,5.196152422706632024e+00,-2.916191698929387899e-01
2.800000000000000000e+01,5.196152422706632024e+00,-4.680110887532230590e-01
2.900000000000000000e+01,5.196152422706632024e+00,2.932691291208509021e-01
3.000000000000000000e+01,5.196152422706632024e+00,-4.776714048661382384e-01
3.100000000000000000e+01,5.196152422706632024e+00,-3.923378894406382988e-01
3.200000000000000000e+01,5.196152422706632024e+00,-2.485206810930573051e-01
3.300000000000000000e+01,5.196152422706632024e+00,-4.644190771508287519e-01
3.400000000000000000e+01,5.196152422706632024e+00,-4.148990661859835449e-01
3.500000000000000000e+01,5.196152422706632024e+00,-4.552774422180591030e-01
3.600000000000000000e+01,5.196152422706632024e+00,-5.042463837488874168e-01
3.700000000000000000e+01,5.196152422706632024e+00,3.506566225201689369e-01
3.800000000000000000e+01,5.196152422706632024e+00,3.131199794979684370e-01
3.900000000000000000e+01,5.196152422706632024e+00,3.041654196897620732e-01
4.000000000000000000e+01,5.196152422706632024e+00,3.336846126817040181e-01
4.100000000000000000e+01,5.196152422706632024e+00,5.173816840642685433e-01
4.200000000000000000e+01,5.196152422706632024e+00,-4.737666196289479492e-01
4.300000000000000000e+01,5.196152422706632024e+00,4.227532165958035604e-01
4.400000000000000000e+01,5.196152422706632024e+00,3.819825392624278670e-01
4.500000000000000000e+01,5.196152422706632024e+00,5.056940777336301762e-01
4.600000000000000000e+01,5.196152422706632024e+00,3.193970147255273950e-01
4.700000000000000000e+01,5.196152422706632024e+00,4.478195089949557062e-01
4.800000000000000000e+01,5.196152422706632024e+00,4.347889240325740756e-01
4.900000000000000000e+01,5.196152422706632024e+00,4.135380499127608855e-01
5.000000000000000000e+01,5.196152422706632024e+00,-4.152032199880556496e-01
5.100000000000000000e+01,5.196152422706632024e+00,-3.704419646732422522e-01
5.200000000000000000e+01,5.196152422706632024e+00,-4.689284604551240410e-01
5.300000000000000000e+01,5.196152422706632024e+00,4.927585956647989596e-01
5.400000000000000000e+01,5.196152422706632024e+00,4.892334756052724165e-01
5.500000000000000000e+01,5.196152422706632024e+00,2.459555246588419619e-01
5.600000000000000000e+01,5.196152422706632024e+00,4.358012526795278507e-01
5.700000000000000000e+01,5.196152422706632024e+00,-4.186904824109627388e-01
5.800000000000000000e+01,5.196152422706632024e+00,-3.590373695963901546e-01
5.900000000000000000e+01,5.196152422706632024e+00,-2.139866274432981608e-01
6.000000000000000000e+01,5.196152422706632024e+00,-2.371078595301973069e-01
6.100000000000000000e+01,5.196152422706632024e+00,4.383036892270647522e-01
6.200000000000000000e+01,5.196152422706632024e+00,4.066468599237319514e-01
6.300000000000000000e+01,5.196152422706632024e+00,-4.394218200673035701e-01
6.400000000000000000e+01,5.196152422706632024e+00,-1.615904664919708411e-01
6.500000000000000000e+01,5.196152422706632024e+00,-2.353828855868559389e-01
6.600000000000000000e+01,5.196152422706632024e+00,4.625863053934328173e-01
6.700000000000000000e+01,5.196152422706632024e+00,-3.698771601706427603e-01
6.800000000000000000e+01,5.196152422706632024e+00,-2.947612982540536719e-01
6.900000000000000000e+01,5.196152422706632024e+00,-4.288658734161396868e-01
7.000000000000000000e+01,5.196152422706632024e+00,2.126817339038178378e-01
7.100000000000000000e+01,5.196152422706632024e+00,3.824185124447061490e-01
7.200000000000000000e+01,5.196152422706632024e+00,5.152958011655476289e-01
7.300000000000000000e+01,5.196152422706632024e+00,3.990703944618899657e-01
7.400000000000000000e+01,5.196152422706632024e+00,-5.207026783118092750e-01
7.500000000000000000e+01,5.196152422706632024e+00,-4.923803387232376094e-01
7.600000000000000000e+01,5.196152422706632024e+00,-5.136374278106164981e-01
7.700000000000000000e+01,5.196152422706632024e+00,4.156261060295154408e-01
7.800000000000000000e+01,5.196152422706632024e+00,4.059053296772320296e-01
7.900000000000000000e+01,5.196152422706632024e+00,5.178781741651693471e-01
8.000000000000000000e+01,5.196152422706632024e+00,4.566558565341687359e-01
8.100000000000000000e+01,5.196152422706632024e+00,4.267248757163885076e-01
8.200000000000000000e+01,5.196152422706632024e+00,4.144825200578212687e-01
8.300000000000000000e+01,5.196152422706632024e+00,1.674922204121283009e-01
8.400000000000000000e+01,5.196152422706632024e+00,1.612257301974258095e-01
8.500000000000000000e+01,5.196152422706632024e+00,3.631138766744831381e-01
8.600000000000000000e+01,5.196152422706632024e+00,-1.005134895730164235e-02
8.700000000000000000e+01,5.196152422706632024e+00,-7.908943466273837819e-02
8.800000000000000000e+01,5.196152422706632024e+00,2.376408080267916612e-01
8.900000000000000000e+01,5.196152422706632024e+00,1.866068662412352364e-01
9.000000000000000000e+01,5.196152422706632024e+00,2.905812480801456266e-01
9.100000000000000000e+01,5.196152422706632024e+00,-6.809950730766106686e-02
9.200000000000000000e+01,5.196152422706632024e+00,2.846928573643083826e-01
9.300000000000000000e+01,5.196152422706632024e+00,-6.894821227151826104e-02
9.400000000000000000e+01,5.196152422706632024e+00,-2.868589238429608557e-01
9.500000000000000000e+01,5.196152422706632024e+00,-4.374275743180966458e-02
9.600000000000000000e+01,5.196152422706632024e+00,-4.528480821742209006e-02
9.700000000000000000e+01,5.196152422706632024e+00,1.579443126464848968e-01
9.800000000000000000e+01,5.196152422706632024e+00,1.652526767297096688e-01
9.900000000000000000e+01,5.196152422706632024e+00,1.871207076941916458e-02
1.000000000000000000e+02,5.196152422706632024e+00,1.909197643148242696e-01
1.010000000000000000e+02,5.196152422706632024e+00,2.014012124550814686e-01
1.020000000000000000e+02,5.196152422706632024e+00,2.713091151487969643e-01
1.030000000000000000e+02,5.196152422706632024e+00,1.502984455773198613e-01
1.040000000000000000e+02,5.196152422706632024e+00,4.131567030268353813e-01
1.050000000000000000e+02,5.196152422706632024e+00,4.235612070469485513e-02
1.060000000000000000e+02,5.196152422706632024e+00,3.442988656279662996e-01
1.070000000000000000e+02,5.196152422706632024e+00,2.712883701455972574e-01
1.080000000000000000e+02,5.196152422706632024e+00,3.450358011182800277e-01
1.090000000000000000e+02,5.196152422706632024e+00,4.548298650676786403e-01
1.100000000000000000e+02,5.196152422706632024e+00,4.872269756807102725e-01
1.110000000000000000e+02,5.196152422706632024e+00,-4.925593036817906278e-01
1.120000000000000000e+02,5.196152422706632024e+00,4.732671198083295838e-01
1.130000000000000000e+02,5.196152422706632024e+00,-2.524406236481757659e-03
1.140000000000000000e+02,5.196152422706632024e+00,-4.903799169286546245e-01
1.150000000000000000e+02,5.196152422706632024e+00,-5.132270610297412494e-01
1.160000000000000000e+02,5.196152422706632024e+00,4.623874323762616756e-01
1.170000000000000000e+02,5.196152422706632024e+00,-2.017593649867744365e-01
1.180000000000000000e+02,5.196152422706632024e+00,-3.154802391812631668e-01
1.190000000000000000e+02,5.196152422706632024e+00,-4.126682399367369025e-01
1.200000000000000000e+02,5.196152422706632024e+00,-4.051518562241820387e-01
1.210000000000000000e+02,5.196152422706632024e+00,-3.723824034916540793e-01
1.220000000000000000e+02,5.196152422706632024e+00,-2.857569322925225253e-01
1.230000000000000000e+02,5.196152422706632024e+00,4.153682098519796417e-01
1.240000000000000000e+02,5.196152422706632024e+00,4.138865128697359896e-01
1.250000000000000000e+02,5.196152422706632024e+00,3.581726402178518898e-01
1.260000000000000000e+02,5.196152422706632024e+00,3.864451222051072943e-01
1.270000000000000000e+02,5.196152422706632024e+00,3.616598061646811857e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.571046842465486426e-01
1.500000000000000000e+00,6.062177826491070398e+00,2.227540837261053897e-01
2.500000000000000000e+00,6.062177826491070398e+00,8.479455282366388236e-02
3.500000000000000000e+00,6.062177826491070398e+00,-2.926604564073309600e-01
4.500000000000000000e+00,6.062177826491070398e+00,2.190135793507328454e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.262099824368789758e-01
6.500000000000000000e+00,6.062177826491070398e+00,-3.482935763969463583e-02
7.500000000000000000e+00,6.062177826491070398e+00,-2.929624933534735742e-02
8.500000000000000000e+00,6.062177826491070398e+00,-8.969206945233504369e-02
9.500000000000000000e+00,6.062177826491070398e+00,-9.802094179703596533e-02
1.050000000000000000e+01,6.062177826491070398e+00,-7.683999447071854227e-02
1.150000000000000000e+01,6.062177826491070398e+00,-1.060025531763128526e-01
1.250000000000000000e+01,6.062177826491070398e+00,-3.855259554029829561e-01
1.350000000000000000e+01,6.062177826491070398e+00,-4.805549228656637029e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.850622126672552992e-01
1.550000000000000000e+01,6.062177826491070398e+00,-4.106874217272039607e-01
1.650000000000000000e+01,6.062177826491070398e+00,4.486717547119860594e-01
1.750000000000000000e+01,6.062177826491070398e+00,4.255890988649153606e-01
1.850000000000000000e+01,6.062177826491070398e+00,5.138705929076220480e-01
1.950000000000000000e+01,6.062177826491070398e+00,-1.407979926433588491e-01
2.050000000000000000e+01,6.062177826491070398e+00,-4.750508498448058892e-01
2.150000000000000000e+01,6.062177826491070398e+00,-4.640089503386580772e-01
2.250000000000000000e+01,6.062177826491070398e+00,-4.511692029430810491e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.248049348215758303e-01
2.450000000000000000e+01,6.062177826491070398e+00,-3.688050624015212220e-01
2.550000000000000000e+01,6.062177826491070398e+00,-4.497708252052177724e-01
2.650000000000000000e+01,6.062177826491070398e+00,-3.238790520028456132e-01
2.750000000000000000e+01,6.062177826491070398e+00,-3.626074520581783478e-01
2.850000000000000000e+01,6.062177826491070398e+00,-3.915124636693167459e-01
2.950000000000000000e+01,6.062177826491070398e+00,-1.026366558341296753e-01
3.050000000000000000e+01,6.062177826491070398e+00,-3.159704805631810554e-01
3.150000000000000000e+01,6.062177826491070398e+00,-3.604268735661503298e-01
3.250000000000000000e+01,6.062177826491070398e+00,-3.405588615315648937e-01
3.350000000000000000e+01,6.062177826491070398e+00,-4.964098620668824235e-01
3.450000000000000000e+01,6.062177826491070398e+00,3.486123076126317333e-01
3.550000000000000000e+01,6.062177826491070398e+00,5.004693505675942289e-01
3.650000000000000000e+01,6.062177826491070398e+00,-4.639130441912882041e-01
3.750000000000000000e+01,6.062177826491070398e+00,3.446584579553985117e-01
3.850000000000000000e+01,6.062177826491070398e+00,2.299150321262420915e-01
3.950000000000000000e+01,6.062177826491070398e+00,4.147890961432268986e-01
4.050000000000000000e+01,6.062177826491070398e+00,4.872404590374509459e-01
4.150000000000000000e+01,6.062177826491070398e+00,4.828686236735858506e-01
4.250000000000000000e+01,6.062177826491070398e+00,-4.438072537918714700e-01
4.350000000000000000e+01,6.062177826491070398e+00,4.073338844479266196e-01
4.450000000000000000e+01,6.062177826491070398e+00,-3.891973445767965556e-01
4.550000000000000000e+01,6.062177826491070398e+00,2.925709857959825078e-01
4.650000000000000000e+01,6.062177826491070398e+00,2.318066800929641236e-01
4.750000000000000000e+01,6.062177826491070398e+00,3.778070126627267600e-01
4.850000000000000000e+01,6.062177826491070398e+00,3.834160300105636798e-01
4.950000000000000000e+01,6.062177826491070398e+00,-5.058369443572638957e-01
5.050000000000000000e+01,6.062177826491070398e+00,-4.826103611232087642e-01
5.150000000000000000e+01,6.062177826491070398e+00,-3.895085868256584760e-01
5.250000000000000000e+01,6.062177826491070398e+00,-3.840214400470091105e-01
5.350000000000000000e+01,6.062177826491070398e+00,5.091678217256337957e-01
5.450000000000000000e+01,6.062177826491070398e+00,1.807251637873596994e-01
5.550000000000000000e+01,6.062177826491070398e+00,3.532101467393035099e-01
5.650000000000000000e+01,6.062177826491070398e+00,5.114232311769514316e-01
5.750000000000000000e+01,6.062177826491070398e+00,-1.553811556015664008e-01
5.850000000000000000e+01,6.062177826491070398e+00,3.902918411998032022e-01
5.950000000000000000e+01,6.062177826491070398e+00,-2.030743242149959382e-01
6.050000000000000000e+01,6.062177826491070398e+00,3.926040122517153730e-01
6.150000000000000000e+01,6.062177826491070398e+00,4.375915244699144502e-01
6.250000000000000000e+01,6.062177826491070398e+00,-4.400297181929889723e-01
6.350000000000000000e+01,6.062177826491070398e+00,1.304480131972560741e-01
6.450000000000000000e+01,6.062177826491070398e+00,-1.037121001338996429e-01
6.550000000000000000e+01,6.062177826491070398e+00,-1.017401337270844586e-01
6.650000000000000000e+01,6.062177826491070398e+00,4.185986596020839778e-01
6.750000000000000000e+01,6.062177826491070398e+00,4.311520315894653566e-01
6.850000000000000000e+01,6.062177826491070398e+00,4.878038554885905098e-01
6.950000000000000000e+01,6.062177826491070398e+00,-2.670154886291460361e-01
7.050000000000000000e+01,6.062177826491070398e+00,-4.030639160094589557e-01
7.150000000000000000e+01,6.062177826491070398e+00,5.177917624632016880e-01
7.250000000000000000e+01,6.062177826491070398e+00,4.532834961862713952e-01
7.350000000000000000e+01,6.062177826491070398e+00,4.013466363725489705e-01
7.450000000000000000e+01,6.062177826491070398e+00,-5.180505748824376644e-01
7.550000000000000000e+01,6.062177826491070398e+00,-3.641212063110618735e-01
7.650000000000000000e+01,6.062177826491070398e+00,-4.624809917802900072e-01
7.750000000000000000e+01,6.062177826491070398e+00,4.085386698475526046e-01
7.850000000000000000e+01,6.062177826491070398e+00,-4.294715575889435089e-01
7.950000000000000000e+01,6.062177826491070398e+00,-3.749727852960505481e-01
8.050000000000000000e+01,6.062177826491070398e+00,-3.210488221489250504e-01
8.150000000000000000e+01,6.062177826491070398e+00,1.244941871814314593e-01
8.250000000000000000e+01,6.062177826491070398e+00,1.477840810475711253e-01
8.350000000000000000e+01,6.062177826491070398e+00,2.120334187511351276e-01
8.450000000000000000e+01,6.062177826491070398e+00,1.412395838310792628e-01
8.550000000000000000e+01,6.062177826491070398e+00,3.243412877337131794e-01
8.650000000000000000e+01,6.062177826491070398e+00,2.041311235694348580e-01
8.750000000000000000e+01,6.062177826491070398e+00,2.578934577627568503e-01
8.850000000000000000e+01,6.062177826491070398e+00,2.251441848955229030e-01
8.950000000000000000e+01,6.062177826491070398e+00,2.943283300060623997e-01
9.050000000000000000e+01,6.062177826491070398e+00,3.574341066953254931e-01
9.150000000000000000e+01,6.062177826491070398e+00,2.392255428767037229e-01
9.250000000000000000e+01,6.062177826491070398e+00,2.766945417844991484e-01
9.350000000000000000e+01,6.062177826491070398e+00,-3.194015636239941891e-01
9.450000000000000000e+01,6.062177826491070398e+00,-1.632526060759285080e-01
9.550000000000000000e+01,6.062177826491070398e+00,-1.140107978803155397e-01
9.650000000000000000e+01,6.062177826491070398e+00,8.049747852209232502e-02
9.750000000000000000e+01,6.062177826491070398e+00,1.233676537494101666e-01
9.850000000000000000e+01,6.062177826491070398e+00,1.449564871441212377e-01
9.950000000000000000e+01,6.062177826491070398e+00,1.463596064772293426e-01
1.005000000000000000e+02,6.062177826491070398e+00,1.733798620713785654e-01
1.015000000000000000e+02,6.062177826491070398e+00,3.205283658639084265e-01
1.025000000000000000e+02,6.062177826491070398e+00,3.127243210007301100e-01
1.035000000000000000e+02,6.062177826491070398e+00,3.457768855954640452e-01
1.045000000000000000e+02,6.062177826491070398e+00,3.149798664526396452e-01
1.055000000000000000e+02,6.062177826491070398e+00,3.325715485427592766e-01
1.065000000000000000e+02,6.062177826491070398e+00,2.701466709749313910e-01
1.075000000000000000e+02,6.062177826491070398e+00,3.335925952345305534e-01
1.085000000000000000e+02,6.062177826491070398e+00,5.235918351791254421e-01
1.095000000000000000e+02,6.062177826491070398e+00,-3.881980145776541269e-01
1.105000000000000000e+02,6.062177826491070398e+00,-3.682889770278974240e-01
1.115000000000000000e+02,6.062177826491070398e+00,4.783990892072716994e-01
1.125000000000000000e+02,6.062177826491070398e+00,4.804660993517909651e-01
1.135000000000000000e+02,6.062177826491070398e+00,-3.327150613340092988e-01
1.145000000000000000e+02,6.062177826491070398e+00,4.580429873569148436e-01
1.155000000000000000e+02,6.062177826491070398e+00,-3.960279761274442256e-01
1.165000000000000000e+02,6.062177826491070398e+00,-4.091481830216358029e-01
1.175000000000000000e+02,6.062177826491070398e+00,-2.905273716963754915e-01
1.185000000000000000e+02,6.062177826491070398e+00,-4.059194775732848370e-01
1.195000000000000000e+02,6.062177826491070398e+00,4.570949152601461174e-01
1.205000000000000000e+02,6.062177826491070398e+00,-4.112362847336424876e-01
1.215000000000000000e+02,6.062177826491070398e+00,-2.537333458388461027e-01
1.225000000000000000e+02,6.062177826491070398e+00,1.438058746144647015e-01
1.235000000000000000e+02,6.062177826491070398e+00,1.474072881486695463e-01
1.245000000000000000e+02,6.062177826491070398e+00,2.995611267993263382e-01
1.255000000000000000e+02,6.062177826491070398e+00,1.933855540446912658e-01
1.265000000000000000e+02,6.062177826491070398e+00,1.237517562651222480e-01
1.275000000000000000e+02,6.062177826491070398e+00,1.051368388985903790e-01
0.000000000000000000e+00,6.928203230275508773e+00,-3.009100487662065837e-01
1.000000000000000000e+00,6.928203230275508773e+00,-3.370195172694029351e-01
2.000000000000000000e+00,6.928203230275508773e+00,-8.265526104195664026e-02
3.000000000000000000e+00,6.928203230275508773e+00,1.505096038907697276e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.107298058990595191e-01
5.000000000000000000e+00,6.928203230275508773e+00,5.160287238016921796e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.764371791559404268e-01
7.000000000000000000e+00,6.928203230275508773e+00,-4.892190972004184513e-02
8.000000000000000000e+00,6.928203230275508773e+00,-2.471785510664245566e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.326495466094957942e-01
1.000000000000000000e+01,6.928203230275508773e+00,-8.771640202119734830e-03
1.100000000000000000e+01,6.928203230275508773e+00,-6.647631286150923469e-02
1.200000000000000000e+01,6.928203230275508773e+00,-2.704939908684942385e-01
1.300000000000000000e+01,6.928203230275508773e+00,-6.929717318821937422e-02
1.400000000000000000e+01,6.928203230275508773e+00,-3.179441877655006521e-01
1.500000000000000000e+01,6.928203230275508773e+00,3.613648587738899076e-01
1.600000000000000000e+01,6.928203230275508773e+00,-4.055852969711181699e-01
1.700000000000000000e+01,6.928203230275508773e+00,-3.814761341865989808e-01
1.800000000000000000e+01,6.928203230275508773e+00,5.062996906203814929e-01
1.900000000000000000e+01,6.928203230275508773e+00,-1.218251535875962688e-01
2.000000000000000000e+01,6.928203230275508773e+00,-2.831210552777809752e-01
2.100000000000000000e+01,6.928203230275508773e+00,-4.312793537989100812e-01
2.200000000000000000e+01,6.928203230275508773e+00,-4.241342010638801674e-01
2.300000000000000000e+01,6.928203230275508773e+00,-3.559434495830490208e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.148058243212008889e-01
2.500000000000000000e+01,6.928203230275508773e+00,-4.852695144545786099e-01
2.600000000000000000e+01,6.928203230275508773e+00,-4.678649799444584145e-01
2.700000000000000000e+01,6.928203230275508773e+00,-4.021745688016670761e-01
2.800000000000000000e+01,6.928203230275508773e+00,-3.539515223350678808e-01
2.900000000000000000e+01,6.928203230275508773e+00,-4.459969296500981839e-01
3.000000000000000000e+01,6.928203230275508773e+00,-3.235067774804205043e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.380828653761705715e-01
3.200000000000000000e+01,6.928203230275508773e+00,-3.148357951619842332e-01
3.300000000000000000e+01,6.928203230275508773e+00,-3.443046161136250061e-01
3.400000000000000000e+01,6.928203230275508773e+00,4.356205945421151027e-01
3.500000000000000000e+01,6.928203230275508773e+00,4.205218716935592571e-01
3.600000000000000000e+01,6.928203230275508773e+00,3.621523768410699340e-01
3.700000000000000000e+01,6.928203230275508773e+00,-4.771054123939633684e-01
3.800000000000000000e+01,6.928203230275508773e+00,-5.004045867985046359e-01
3.900000000000000000e+01,6.928203230275508773e+00,-4.267360447899214426e-01
4.000000000000000000e+01,6.928203230275508773e+00,-4.740287183814824723e-01
4.100000000000000000e+01,6.928203230275508773e+00,4.050966118026634311e-01
4.200000000000000000e+01,6.928203230275508773e+00,-3.332445416320816700e-01
4.300000000000000000e+01,6.928203230275508773e+00,-4.779955246616272024e-01
4.400000000000000000e+01,6.928203230275508773e+00,4.440695037884936358e-01
4.500000000000000000e+01,6.928203230275508773e+00,1.884576593206472861e-01
4.600000000000000000e+01,6.928203230275508773e+00,2.329708125042118105e-01
4.700000000000000000e+01,6.928203230275508773e+00,3.981280299676416279e-01
4.800000000000000000e+01,6.928203230275508773e+00,3.732139908252080085e-01
4.900000000000000000e+01,6.928203230275508773e+00,2.997918565920753009e-01
5.000000000000000000e+01,6.928203230275508773e+00,5.232282457172398038e-01
5.100000000000000000e+01,6.928203230275508773e+00,2.109259891798974662e-01
5.200000000000000000e+01,6.928203230275508773e+00,-3.231499793102606821e-01
5.300000000000000000e+01,6.928203230275508773e+00,4.351763672407552574e-01
5.400000000000000000e+01,6.928203230275508773e+00,3.814108183763070814e-01
5.500000000000000000e+01,6.928203230275508773e+00,-4.868377069210859664e-01
5.600000000000000000e+01,6.928203230275508773e+00,-3.485243948816464377e-01
5.700000000000000000e+01,6.928203230275508773e+00,-2.552579887309768258e-01
5.800000000000000000e+01,6.928203230275508773e+00,-1.487320768371659385e-01
5.900000000000000000e+01,6.928203230275508773e+00,-6.719304577791562760e-02
6.000000000000000000e+01,6.928203230275508773e+00,-7.735908497790650040e-02
6.100000000000000000e+01,6.928203230275508773e+00,3.399479914559381255e-01
6.200000000000000000e+01,6.928203230275508773e+00,-4.686778716649694365e-01
6.300000000000000000e+01,6.928203230275508773e+00,-2.418581873221814504e-01
6.400000000000000000e+01,6.928203230275508773e+00,-2.146657033719578944e-01
6.500000000000000000e+01,6.928203230275508773e+00,-3.453197632244298099e-01
6.600000000000000000e+01,6.928203230275508773e+00,-1.685129594670141673e-01
6.700000000000000000e+01,6.928203230275508773e+00,-2.728124610138457085e-01
6.800000000000000000e+01,6.928203230275508773e+00,-3.887748021224562422e-01
6.900000000000000000e+01,6.928203230275508773e+00,-4.230904248569923864e-01
7.000000000000000000e+01,6.928203230275508773e+00,4.868789470530466845e-01
7.100000000000000000e+01,6.928203230275508773e+00,-4.839378658785163378e-01
7.200000000000000000e+01,6.928203230275508773e+00,4.649151251297317655e-01
7.300000000000000000e+01,6.928203230275508773e+00,3.993796449689833716e-01
7.400000000000000000e+01,6.928203230275508773e+00,4.576863502243108117e-01
7.500000000000000000e+01,6.928203230275508773e+00,-3.909564630281845421e-01
7.600000000000000000e+01,6.928203230275508773e+00,-1.187871652841571146e-01
7.700000000000000000e+01,6.928203230275508773e+00,4.718446897752142100e-01
7.800000000000000000e+01,6.928203230275508773e+00,-3.352445563732325828e-01
7.900000000000000000e+01,6.928203230275508773e+00,-1.488374679741123474e-01
8.000000000000000000e+01,6.928203230275508773e+00,-4.311086251489982812e-01
8.100000000000000000e+01,6.928203230275508773e+00,-2.605788330189467983e-01
8.200000000000000000e+01,6.928203230275508773e+00,2.061326236293591352e-01
8.300000000000000000e+01,6.928203230275508773e+00,2.181101504870572860e-01
8.400000000000000000e+01,6.928203230275508773e+00,2.448648207540023991e-01
8.500000000000000000e+01,6.928203230275508773e+00,2.359188587507951018e-01
8.600000000000000000e+01,6.928203230275508773e+00,1.648923345689682352e-01
8.700000000000000000e+01,6.928203230275508773e+00,3.085813038778425499e-01
8.800000000000000000e+01,6.928203230275508773e+00,2.829523644839732066e-01
8.900000000000000000e+01,6.928203230275508773e+00,3.084372379801614272e-01
9.000000000000000000e+01,6.928203230275508773e+00,3.764135785332899387e-01
9.100000000000000000e+01,6.928203230275508773e+00,3.312516631134754252e-01
9.200000000000000000e+01,6.928203230275508773e+00,2.745295695954291793e-01
9.300000000000000000e+01,6.928203230275508773e+00,3.419311819425542298e-01
9.400000000000000000e+01,6.928203230275508773e+00,-1.163053498426623866e-01
9.500000000000000000e+01,6.928203230275508773e+00,-1.713856682309888857e-02
9.600000000000000000e+01,6.928203230275508773e+00,-1.337638187746905127e-01
9.700000000000000000e+01,6.928203230275508773e+00,3.625816822968352948e-02
9.800000000000000000e+01,6.928203230275508773e+00,7.208503398179266775e-02
9.900000000000000000e+01,6.928203230275508773e+00,1.579585545799698787e-01
1.000000000000000000e+02,6.928203230275508773e+00,2.921782538384276595e-01
1.010000000000000000e+02,6.928203230275508773e+00,3.392815873656779280e-01
1.020000000000000000e+02,6.928203230275508773e+00,1.726905270296306139e-01
1.030000000000000000e+02,6.928203230275508773e+00,8.373802559557963487e-02
1.040000000000000000e+02,6.928203230275508773e+00,3.146395404846620281e-01
1.050000000000000000e+02,6.928203230275508773e+00,2.899580083416383181e-01
1.060000000000000000e+02,6.928203230275508773e+00,2.768607601227254245e-01
1.070000000000000000e+02,6.928203230275508773e+00,1.918827204219698546e-01
1.080000000000000000e+02,6.928203230275508773e+00,-4.804113029544504476e-01
1.090000000000000000e+02,6.928203230275508773e+00,-4.528305576588701475e-01
1.100000000000000000e+02,6.928203230275508773e+00,4.693742056032900178e-01
1.110000000000000000e+02,6.928203230275508773e+00,-2.398004109249298743e-01
1.120000000000000000e+02,6.928203230275508773e+00,4.949747224410602220e-01
1.130000000000000000e+02,6.928203230275508773e+00,-4.437445478364917539e-01
1.140000000000000000e+02,6.928203230275508773e+00,-4.606654805775102224e-01
1.150000000000000000e+02,6.928203230275508773e+00,4.821435688962439903e-01
1.160000000000000000e+02,6.928203230275508773e+00,5.086108850045966134e-01
1.170000000000000000e+02,6.928203230275508773e+00,-3.770744514859282193e-01
1.180000000000000000e+02,6.928203230275508773e+00,-3.706596790586000334e-01
1.190000000000000000e+02,6.928203230275508773e+00,-3.820627396031145984e-01
1.200000000000000000e+02,6.928203230275508773e+00,-4.357168046310415654e-01
1.210000000000000000e+02,6.928203230275508773e+00,-4.183952589600885008e-01
1.220000000000000000e+02,6.928203230275508773e+00,-4.232085791830653143e-02
1.230000000000000000e+02,6.928203230275508773e+00,-3.656523903961012012e-02
1.240000000000000000e+02,6.928203230275508773e+00,-2.529349912549925250e-01
1.250000000000000000e+02,6.928203230275508773e+00,-3.581959831253414550e-01
1.260000000000000000e+02,6.928203230275508773e+00,2.426029975590893173e-01
1.270000000000000000e+02,6.928203230275508773e+00,8.015489604148706704e-02
5.000000000000000000e-01,7.794228634059947147e+00,-1.587055223386261149e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.337527151748767462e-01
2.500000000000000000e+00,7.794228634059947147e+00,-1.734645536978655089e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.451199062346609225e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.549010527749917099e-01
5.500000000000000000e+00,7.794228634059947147e+00,-4.504379182014494054e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.965330742776701944e-01
7.500000000000000000e+00,7.794228634059947147e+00,1.523443398539647831e-02
8.500000000000000000e+00,7.794228634059947147e+00,5.386470509212470947e-02
9.500000000000000000e+00,7.794228634059947147e+00,4.925230642598932285e-02
1.050000000000000000e+01,7.794228634059947147e+00,-1.871337801013412960e-01
1.150000000000000000e+01,7.794228634059947147e+00,-1.180539882135071550e-01
1.250000000000000000e+01,7.794228634059947147e+00,-2.174051332727744423e-02
1.350000000000000000e+01,7.794228634059947147e+00,-1.096940331618856401e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.786063088136584986e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.122303426222908795e-01
1.650000000000000000e+01,7.794228634059947147e+00,-3.222510670253951326e-01
1.750000000000000000e+01,7.794228634059947147e+00,4.462834106034748727e-01
1.850000000000000000e+01,7.794228634059947147e+00,-5.209994427340721712e-01
1.950000000000000000e+01,7.794228634059947147e+00,-4.154076503153295574e-01
2.050000000000000000e+01,7.794228634059947147e+00,-1.408574064532894798e-01
2.150000000000000000e+01,7.794228634059947147e+00,-3.525585717517256690e-01
2.250000000000000000e+01,7.794228634059947147e+00,-3.293437797525875510e-01
2.350000000000000000e+01,7.794228634059947147e+00,-4.384985978939019979e-01
2.450000000000000000e+01,7.794228634059947147e+00,-4.263479446912224469e-01
