x,y,theta
3.800000000000000000e+01,2.598076211353315657e+01,-1.313528498005112066e-01
3.900000000000000000e+01,2.598076211353315657e+01,3.681182810533824012e-01
4.000000000000000000e+01,2.598076211353315657e+01,-5.727225359516086023e-02
4.100000000000000000e+01,2.598076211353315657e+01,3.019045179449667549e-01
4.200000000000000000e+01,2.598076211353315657e+01,-2.495678838744946892e-01
4.300000000000000000e+01,2.598076211353315657e+01,-2.120379478775291648e-01
4.400000000000000000e+01,2.598076211353315657e+01,-3.183696740629645694e-01
4.500000000000000000e+01,2.598076211353315657e+01,-4.325752374002121425e-01
4.600000000000000000e+01,2.598076211353315657e+01,-4.513292658091023202e-01
4.700000000000000000e+01,2.598076211353315657e+01,1.524450318357011280e-01
4.800000000000000000e+01,2.598076211353315657e+01,2.215786183242351992e-02
4.900000000000000000e+01,2.598076211353315657e+01,3.755184292762003828e-02
5.000000000000000000e+01,2.598076211353315657e+01,-4.321292543964424526e-01
5.100000000000000000e+01,2.598076211353315657e+01,-1.825519305220895117e-01
5.200000000000000000e+01,2.598076211353315657e+01,-6.089534725244172275e-02
5.300000000000000000e+01,2.598076211353315657e+01,-6.977520512331825131e-02
5.400000000000000000e+01,2.598076211353315657e+01,-3.091844897160450079e-01
5.500000000000000000e+01,2.598076211353315657e+01,4.672425867928816645e-01
5.600000000000000000e+01,2.598076211353315657e+01,-5.021527267627255986e-01
5.700000000000000000e+01,2.598076211353315657e+01,-5.107736916575895680e-01
5.800000000000000000e+01,2.598076211353315657e+01,2.701687334369757831e-01
5.900000000000000000e+01,2.598076211353315657e+01,-4.559425383859627701e-02
6.000000000000000000e+01,2.598076211353315657e+01,-9.609248126570379966e-03
6.100000000000000000e+01,2.598076211353315657e+01,-2.713497408963294610e-01
6.200000000000000000e+01,2.598076211353315657e+01,-2.894584734876433085e-01
6.300000000000000000e+01,2.598076211353315657e+01,-2.001359508542389642e-01
6.400000000000000000e+01,2.598076211353315657e+01,-4.248777218947097367e-01
6.500000000000000000e+01,2.598076211353315657e+01,-4.442185143137883374e-01
6.600000000000000000e+01,2.598076211353315657e+01,-3.067299267376277228e-01
6.700000000000000000e+01,2.598076211353315657e+01,-1.906394374893596311e-01
6.800000000000000000e+01,2.598076211353315657e+01,4.483489734653490766e-01
6.900000000000000000e+01,2.598076211353315657e+01,4.104567867759451039e-01
7.000000000000000000e+01,2.598076211353315657e+01,-3.639814856308086766e-01
7.100000000000000000e+01,2.598076211353315657e+01,-3.223007494720572796e-01
7.200000000000000000e+01,2.598076211353315657e+01,-1.399896084888035963e-01
7.300000000000000000e+01,2.598076211353315657e+01,-2.780760670641224674e-01
7.400000000000000000e+01,2.598076211353315657e+01,3.161659321035487080e-01
7.500000000000000000e+01,2.598076211353315657e+01,3.670817405733041161e-01
7.600000000000000000e+01,2.598076211353315657e+01,1.567647203684369162e-01
7.700000000000000000e+01,2.598076211353315657e+01,2.933185235929820500e-01
7.800000000000000000e+01,2.598076211353315657e+01,2.369857301333019306e-01
7.900000000000000000e+01,2.598076211353315657e+01,2.565442396703552230e-01
8.000000000000000000e+01,2.598076211353315657e+01,-5.201610468827831957e-01
8.100000000000000000e+01,2.598076211353315657e+01,-1.281424103934311609e-01
8.200000000000000000e+01,2.598076211353315657e+01,-3.686063930615068873e-02
8.300000000000000000e+01,2.598076211353315657e+01,-8.784490068562933462e-02
8.400000000000000000e+01,2.598076211353315657e+01,4.665258665803166949e-01
8.500000000000000000e+01,2.598076211353315657e+01,1.354510552382768296e-01
8.600000000000000000e+01,2.598076211353315657e+01,-1.949790414916471870e-01
8.700000000000000000e+01,2.598076211353315657e+01,2.557651266992729822e-01
8.800000000000000000e+01,2.598076211353315657e+01,2.536748633158428801e-01
8.900000000000000000e+01,2.598076211353315657e+01,1.305914795840150688e-01
9.000000000000000000e+01,2.598076211353315657e+01,2.821126168201014695e-01
9.100000000000000000e+01,2.598076211353315657e+01,5.805017555556313269e-02
9.200000000000000000e+01,2.598076211353315657e+01,3.989086182259068414e-01
9.300000000000000000e+01,2.598076211353315657e+01,3.458695683310418767e-01
9.400000000000000000e+01,2.598076211353315657e+01,-4.302129452529594444e-01
9.500000000000000000e+01,2.598076211353315657e+01,-4.265249634476588336e-01
9.600000000000000000e+01,2.598076211353315657e+01,-2.286277459095982234e-01
9.700000000000000000e+01,2.598076211353315657e+01,-2.948123181172531693e-01
9.800000000000000000e+01,2.598076211353315657e+01,1.819793151376644103e-01
9.900000000000000000e+01,2.598076211353315657e+01,3.460637101786528946e-01
1.000000000000000000e+02,2.598076211353315657e+01,3.414957449209031770e-01
1.010000000000000000e+02,2.598076211353315657e+01,3.443955119939912102e-02
1.020000000000000000e+02,2.598076211353315657e+01,2.532158983499495086e-01
1.030000000000000000e+02,2.598076211353315657e+01,2.172383733611467083e-01
1.040000000000000000e+02,2.598076211353315657e+01,-3.941127279225913327e-01
1.050000000000000000e+02,2.598076211353315657e+01,-4.356196266125145211e-01
1.060000000000000000e+02,2.598076211353315657e+01,-9.858044277693422952e-02
1.070000000000000000e+02,2.598076211353315657e+01,-1.820665346282302477e-01
1.080000000000000000e+02,2.598076211353315657e+01,-3.200444159294182911e-01
1.090000000000000000e+02,2.598076211353315657e+01,3.669935431594418818e-01
1.100000000000000000e+02,2.598076211353315657e+01,3.821334738986270629e-01
1.110000000000000000e+02,2.598076211353315657e+01,-4.664031924298713827e-01
1.120000000000000000e+02,2.598076211353315657e+01,1.732783451334102276e-01
1.130000000000000000e+02,2.598076211353315657e+01,2.588943926195435008e-01
1.140000000000000000e+02,2.598076211353315657e+01,-1.129661122367811021e-01
1.150000000000000000e+02,2.598076211353315657e+01,8.836754876406816006e-02
1.160000000000000000e+02,2.598076211353315657e+01,-1.844685880245421350e-01
1.170000000000000000e+02,2.598076211353315657e+01,3.261815158264202985e-01
1.180000000000000000e+02,2.598076211353315657e+01,-3.664281078205954278e-01
1.190000000000000000e+02,2.598076211353315657e+01,-4.434202685350233653e-01
1.200000000000000000e+02,2.598076211353315657e+01,-4.010477724376207975e-01
1.210000000000000000e+02,2.598076211353315657e+01,3.300577790675507384e-02
1.220000000000000000e+02,2.598076211353315657e+01,-2.960991772381412757e-01
1.230000000000000000e+02,2.598076211353315657e+01,-2.977347853305104541e-01
1.240000000000000000e+02,2.598076211353315657e+01,2.562000429234898569e-01
1.250000000000000000e+02,2.598076211353315657e+01,2.497332397345010113e-01
1.260000000000000000e+02,2.598076211353315657e+01,-5.301188223288932910e-02
1.270000000000000000e+02,2.598076211353315657e+01,-1.772561921221889047e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.130910022209988597e-01
1.500000000000000000e+00,2.684678751731759760e+01,4.031896564502369662e-01
2.500000000000000000e+00,2.684678751731759760e+01,4.940596600991352672e-01
3.500000000000000000e+00,2.684678751731759760e+01,4.664737226522530644e-01
4.500000000000000000e+00,2.684678751731759760e+01,2.635500318293304556e-02
5.500000000000000000e+00,2.684678751731759760e+01,-1.127509422016564344e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.657306014875427724e-02
7.500000000000000000e+00,2.684678751731759760e+01,2.370379948179884844e-01
8.500000000000000000e+00,2.684678751731759760e+01,2.053108467247183322e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.691486106923036914e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.111446124662252011e-02
1.150000000000000000e+01,2.684678751731759760e+01,-2.932504497507028018e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.024863729413130087e-01
1.350000000000000000e+01,2.684678751731759760e+01,-2.739586642764718083e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.782161872892031651e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.936538381724330127e-01
1.650000000000000000e+01,2.684678751731759760e+01,-2.047729934461090529e-01
1.750000000000000000e+01,2.684678751731759760e+01,-2.610608509646302755e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.764691372679392023e-01
1.950000000000000000e+01,2.684678751731759760e+01,-2.830476634370009403e-01
2.050000000000000000e+01,2.684678751731759760e+01,-2.497236801596280364e-01
2.150000000000000000e+01,2.684678751731759760e+01,3.829123331172623601e-01
2.250000000000000000e+01,2.684678751731759760e+01,-3.110442595191762472e-01
2.350000000000000000e+01,2.684678751731759760e+01,4.606324617093323637e-01
2.450000000000000000e+01,2.684678751731759760e+01,2.305091014292396379e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.126852312091146446e-01
2.650000000000000000e+01,2.684678751731759760e+01,-6.530492732045078963e-02
2.750000000000000000e+01,2.684678751731759760e+01,-4.423976889958839420e-01
2.850000000000000000e+01,2.684678751731759760e+01,3.465176431765973897e-01
2.950000000000000000e+01,2.684678751731759760e+01,3.641226896324560869e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.115384852702218765e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.314257238367537495e-01
3.250000000000000000e+01,2.684678751731759760e+01,2.155299807751880348e-01
3.350000000000000000e+01,2.684678751731759760e+01,3.247416829326343901e-01
3.450000000000000000e+01,2.684678751731759760e+01,-2.569632613941584820e-01
3.550000000000000000e+01,2.684678751731759760e+01,4.496114938366178038e-01
3.650000000000000000e+01,2.684678751731759760e+01,4.874200683227479791e-01
3.750000000000000000e+01,2.684678751731759760e+01,8.998411440298559327e-04
3.850000000000000000e+01,2.684678751731759760e+01,-9.027231118036499469e-02
3.950000000000000000e+01,2.684678751731759760e+01,3.039333958306768002e-01
4.050000000000000000e+01,2.684678751731759760e+01,3.132766139684503015e-01
4.150000000000000000e+01,2.684678751731759760e+01,3.129051288127002728e-01
4.250000000000000000e+01,2.684678751731759760e+01,-3.812272045094435846e-01
4.350000000000000000e+01,2.684678751731759760e+01,-1.970393449766001392e-01
4.450000000000000000e+01,2.684678751731759760e+01,-2.901953109428510036e-01
4.550000000000000000e+01,2.684678751731759760e+01,-3.968121074310791974e-01
4.650000000000000000e+01,2.684678751731759760e+01,-4.194446781923037992e-01
4.750000000000000000e+01,2.684678751731759760e+01,-4.017889876049002273e-02
4.850000000000000000e+01,2.684678751731759760e+01,-3.428673742998517016e-01
4.950000000000000000e+01,2.684678751731759760e+01,-1.463502171184950518e-01
5.050000000000000000e+01,2.684678751731759760e+01,-2.161442389175407541e-01
5.150000000000000000e+01,2.684678751731759760e+01,-2.616034065195113056e-01
5.250000000000000000e+01,2.684678751731759760e+01,-1.175960217179726763e-01
5.350000000000000000e+01,2.684678751731759760e+01,3.367151232183638321e-01
5.450000000000000000e+01,2.684678751731759760e+01,4.174309165125138499e-01
5.550000000000000000e+01,2.684678751731759760e+01,4.481208763676368667e-01
5.650000000000000000e+01,2.684678751731759760e+01,4.937436731831154058e-01
5.750000000000000000e+01,2.684678751731759760e+01,4.857239445108140208e-01
5.850000000000000000e+01,2.684678751731759760e+01,-1.214502851857173771e-01
5.950000000000000000e+01,2.684678751731759760e+01,1.367088254714891038e-01
6.050000000000000000e+01,2.684678751731759760e+01,2.038139606084604649e-01
6.150000000000000000e+01,2.684678751731759760e+01,-4.849694801610312522e-01
6.250000000000000000e+01,2.684678751731759760e+01,-1.092311665630347206e-01
6.350000000000000000e+01,2.684678751731759760e+01,-1.658657828254257449e-01
6.450000000000000000e+01,2.684678751731759760e+01,-4.039898829210385456e-01
6.550000000000000000e+01,2.684678751731759760e+01,2.508703381358445839e-01
6.650000000000000000e+01,2.684678751731759760e+01,8.479591151852705622e-02
6.750000000000000000e+01,2.684678751731759760e+01,4.472110863042252360e-01
6.850000000000000000e+01,2.684678751731759760e+01,4.336832494946175620e-01
6.950000000000000000e+01,2.684678751731759760e+01,4.218532155308659659e-01
7.050000000000000000e+01,2.684678751731759760e+01,-2.969355432007879658e-01
7.150000000000000000e+01,2.684678751731759760e+01,-1.529261245640912703e-01
7.250000000000000000e+01,2.684678751731759760e+01,-5.596218783590800605e-02
7.350000000000000000e+01,2.684678751731759760e+01,-1.558234932333527611e-01
7.450000000000000000e+01,2.684678751731759760e+01,6.943981831949552763e-03
7.550000000000000000e+01,2.684678751731759760e+01,-2.723917711146023324e-02
7.650000000000000000e+01,2.684678751731759760e+01,1.663676063926396997e-01
7.750000000000000000e+01,2.684678751731759760e+01,1.824279337180292337e-01
7.850000000000000000e+01,2.684678751731759760e+01,1.866934647508405876e-01
7.950000000000000000e+01,2.684678751731759760e+01,5.056977650617179298e-01
8.050000000000000000e+01,2.684678751731759760e+01,-1.015351177721709464e-01
8.150000000000000000e+01,2.684678751731759760e+01,7.894781618335067197e-02
8.250000000000000000e+01,2.684678751731759760e+01,-1.085738538082979820e-01
8.350000000000000000e+01,2.684678751731759760e+01,-4.430378691021763515e-01
8.450000000000000000e+01,2.684678751731759760e+01,-4.949719557453809982e-01
8.550000000000000000e+01,2.684678751731759760e+01,1.693707531565713520e-01
8.650000000000000000e+01,2.684678751731759760e+01,2.001763591605240089e-01
8.750000000000000000e+01,2.684678751731759760e+01,3.028351617142456265e-01
8.850000000000000000e+01,2.684678751731759760e+01,9.975063180738064084e-02
8.950000000000000000e+01,2.684678751731759760e+01,3.484074915767981784e-01
9.050000000000000000e+01,2.684678751731759760e+01,2.050387989193501737e-01
9.150000000000000000e+01,2.684678751731759760e+01,-1.431129789034265576e-01
9.250000000000000000e+01,2.684678751731759760e+01,3.186676500660781119e-01
9.350000000000000000e+01,2.684678751731759760e+01,-2.801785188002907101e-01
9.450000000000000000e+01,2.684678751731759760e+01,-8.811428997954540154e-02
9.550000000000000000e+01,2.684678751731759760e+01,-3.767203898719636568e-01
9.650000000000000000e+01,2.684678751731759760e+01,-1.063483874733414103e-01
9.750000000000000000e+01,2.684678751731759760e+01,-2.826073840148444760e-01
9.850000000000000000e+01,2.684678751731759760e+01,5.656750126601406414e-02
9.950000000000000000e+01,2.684678751731759760e+01,4.494459889950042086e-02
1.005000000000000000e+02,2.684678751731759760e+01,-3.133523865992277058e-02
1.015000000000000000e+02,2.684678751731759760e+01,2.962554049172885229e-01
1.025000000000000000e+02,2.684678751731759760e+01,3.217696403563305996e-01
1.035000000000000000e+02,2.684678751731759760e+01,-3.628338655167858695e-01
1.045000000000000000e+02,2.684678751731759760e+01,-3.216788075089523358e-01
1.055000000000000000e+02,2.684678751731759760e+01,-2.231089641471402096e-01
1.065000000000000000e+02,2.684678751731759760e+01,-1.452622902961025475e-01
1.075000000000000000e+02,2.684678751731759760e+01,-3.646815177083915782e-01
1.085000000000000000e+02,2.684678751731759760e+01,-1.954128481546860696e-01
1.095000000000000000e+02,2.684678751731759760e+01,-5.155357977633221456e-01
1.105000000000000000e+02,2.684678751731759760e+01,4.112995781597950096e-01
1.115000000000000000e+02,2.684678751731759760e+01,-4.290071927604108271e-01
1.125000000000000000e+02,2.684678751731759760e+01,3.298680957605305553e-01
1.135000000000000000e+02,2.684678751731759760e+01,2.532344817479460497e-01
1.145000000000000000e+02,2.684678751731759760e+01,1.855355798337660067e-01
1.155000000000000000e+02,2.684678751731759760e+01,7.097384921717808659e-02
1.165000000000000000e+02,2.684678751731759760e+01,2.412985205352642382e-01
1.175000000000000000e+02,2.684678751731759760e+01,2.174429613536714712e-01
1.185000000000000000e+02,2.684678751731759760e+01,-4.560576633631908683e-01
1.195000000000000000e+02,2.684678751731759760e+01,-4.427205862955995719e-01
1.205000000000000000e+02,2.684678751731759760e+01,-5.066484366079555546e-01
1.215000000000000000e+02,2.684678751731759760e+01,-3.429206685846602487e-01
1.225000000000000000e+02,2.684678751731759760e+01,-3.183053052270007344e-01
1.235000000000000000e+02,2.684678751731759760e+01,-4.003720613613434565e-01
1.245000000000000000e+02,2.684678751731759760e+01,-4.238110125648800741e-01
1.255000000000000000e+02,2.684678751731759760e+01,2.999851805017801354e-01
1.265000000000000000e+02,2.684678751731759760e+01,-3.979629063199067174e-01
1.275000000000000000e+02,2.684678751731759760e+01,4.095332973594383308e-01
0.000000000000000000e+00,2.771281292110203509e+01,-8.019715682306860494e-03
1.000000000000000000e+00,2.771281292110203509e+01,-2.926399009081421809e-01
2.000000000000000000e+00,2.771281292110203509e+01,-4.630728141470302761e-01
3.000000000000000000e+00,2.771281292110203509e+01,4.939143763312637825e-01
4.000000000000000000e+00,2.771281292110203509e+01,1.417920942433478215e-01
5.000000000000000000e+00,2.771281292110203509e+01,-1.988725862201167205e-01
6.000000000000000000e+00,2.771281292110203509e+01,1.881160910715666823e-01
7.000000000000000000e+00,2.771281292110203509e+01,1.889566736532714009e-01
8.000000000000000000e+00,2.771281292110203509e+01,2.412958815794861156e-01
9.000000000000000000e+00,2.771281292110203509e+01,9.732098800682209561e-02
1.000000000000000000e+01,2.771281292110203509e+01,5.153532090769276097e-01
1.100000000000000000e+01,2.771281292110203509e+01,-3.936395896113346060e-01
1.200000000000000000e+01,2.771281292110203509e+01,-3.431960309638218964e-01
1.300000000000000000e+01,2.771281292110203509e+01,-7.613178774924778125e-02
1.400000000000000000e+01,2.771281292110203509e+01,5.748488337724710906e-02
1.500000000000000000e+01,2.771281292110203509e+01,-3.175807230709645212e-01
1.600000000000000000e+01,2.771281292110203509e+01,-2.973160202250402784e-01
1.700000000000000000e+01,2.771281292110203509e+01,-1.597351876609898746e-01
1.800000000000000000e+01,2.771281292110203509e+01,2.843380869143264933e-01
1.900000000000000000e+01,2.771281292110203509e+01,-2.390330346211454460e-01
2.000000000000000000e+01,2.771281292110203509e+01,-2.709512296526793151e-01
2.100000000000000000e+01,2.771281292110203509e+01,3.358470769070867057e-01
2.200000000000000000e+01,2.771281292110203509e+01,-2.241369880140005044e-01
2.300000000000000000e+01,2.771281292110203509e+01,1.191233997999948668e-01
2.400000000000000000e+01,2.771281292110203509e+01,1.728298694505404631e-01
2.500000000000000000e+01,2.771281292110203509e+01,1.386199253218928229e-01
2.600000000000000000e+01,2.771281292110203509e+01,-1.643614602386084256e-01
2.700000000000000000e+01,2.771281292110203509e+01,-2.637271146292156088e-01
2.800000000000000000e+01,2.771281292110203509e+01,-2.136474325835727717e-01
2.900000000000000000e+01,2.771281292110203509e+01,7.326799186570431832e-02
3.000000000000000000e+01,2.771281292110203509e+01,-4.542424477100831526e-02
3.100000000000000000e+01,2.771281292110203509e+01,2.696993198615339482e-01
3.200000000000000000e+01,2.771281292110203509e+01,-9.683335967220696450e-02
3.300000000000000000e+01,2.771281292110203509e+01,8.399761912197389879e-02
3.400000000000000000e+01,2.771281292110203509e+01,6.785152876249356257e-02
3.500000000000000000e+01,2.771281292110203509e+01,4.865626898568308212e-01
3.600000000000000000e+01,2.771281292110203509e+01,-4.896545696161188621e-01
3.700000000000000000e+01,2.771281292110203509e+01,-3.058346925980273134e-01
3.800000000000000000e+01,2.771281292110203509e+01,-1.103927464677367243e-01
3.900000000000000000e+01,2.771281292110203509e+01,-9.197942723820057287e-02
4.000000000000000000e+01,2.771281292110203509e+01,4.510187164809023042e-01
4.100000000000000000e+01,2.771281292110203509e+01,2.891566091782334924e-01
4.200000000000000000e+01,2.771281292110203509e+01,3.492812235036987234e-01
4.300000000000000000e+01,2.771281292110203509e+01,-3.954822964084014347e-01
4.400000000000000000e+01,2.771281292110203509e+01,-3.712435584859153925e-01
4.500000000000000000e+01,2.771281292110203509e+01,-3.564671759414780317e-01
4.600000000000000000e+01,2.771281292110203509e+01,-4.817160768922921776e-01
4.700000000000000000e+01,2.771281292110203509e+01,-5.206693708808470822e-01
4.800000000000000000e+01,2.771281292110203509e+01,-1.816105786178130455e-01
4.900000000000000000e+01,2.771281292110203509e+01,-7.757128139846725112e-02
5.000000000000000000e+01,2.771281292110203509e+01,-1.531860655748301658e-01
5.100000000000000000e+01,2.771281292110203509e+01,-4.351256236645009157e-01
5.200000000000000000e+01,2.771281292110203509e+01,-1.046013306733290515e-01
5.300000000000000000e+01,2.771281292110203509e+01,-2.225187262283268019e-03
5.400000000000000000e+01,2.771281292110203509e+01,2.228907096314458602e-01
5.500000000000000000e+01,2.771281292110203509e+01,-2.084333357955916455e-01
5.600000000000000000e+01,2.771281292110203509e+01,-4.429994484793949860e-01
5.700000000000000000e+01,2.771281292110203509e+01,4.441310812374245076e-01
5.800000000000000000e+01,2.771281292110203509e+01,-5.040075430082415764e-01
5.900000000000000000e+01,2.771281292110203509e+01,3.483144608985681012e-01
6.000000000000000000e+01,2.771281292110203509e+01,-8.838570245102228551e-02
6.100000000000000000e+01,2.771281292110203509e+01,2.418173947910159383e-01
6.200000000000000000e+01,2.771281292110203509e+01,-3.776849095010658131e-01
6.300000000000000000e+01,2.771281292110203509e+01,3.208619056313327667e-01
6.400000000000000000e+01,2.771281292110203509e+01,3.130871044872730602e-01
6.500000000000000000e+01,2.771281292110203509e+01,1.306775857946836927e-01
6.600000000000000000e+01,2.771281292110203509e+01,3.077916595850356263e-01
6.700000000000000000e+01,2.771281292110203509e+01,9.941605335688341594e-02
6.800000000000000000e+01,2.771281292110203509e+01,-2.719548696695861523e-02
6.900000000000000000e+01,2.771281292110203509e+01,-5.288680128844175377e-02
7.000000000000000000e+01,2.771281292110203509e+01,6.128704705429732780e-02
7.100000000000000000e+01,2.771281292110203509e+01,1.545561224134995859e-01
7.200000000000000000e+01,2.771281292110203509e+01,1.424601062538428664e-01
7.300000000000000000e+01,2.771281292110203509e+01,2.605189790073554335e-01
7.400000000000000000e+01,2.771281292110203509e+01,-3.811396846855213960e-02
7.500000000000000000e+01,2.771281292110203509e+01,3.706173997023842759e-01
7.600000000000000000e+01,2.771281292110203509e+01,2.870458284490440271e-02
7.700000000000000000e+01,2.771281292110203509e+01,-1.781572148145327272e-01
7.800000000000000000e+01,2.771281292110203509e+01,4.382217580442315796e-02
7.900000000000000000e+01,2.771281292110203509e+01,4.939739528231638088e-01
8.000000000000000000e+01,2.771281292110203509e+01,-3.507833984489150403e-02
8.100000000000000000e+01,2.771281292110203509e+01,-3.159588398425511313e-02
8.200000000000000000e+01,2.771281292110203509e+01,-3.286006161521137781e-02
8.300000000000000000e+01,2.771281292110203509e+01,-1.791317876241870222e-01
8.400000000000000000e+01,2.771281292110203509e+01,2.000826118524544617e-01
8.500000000000000000e+01,2.771281292110203509e+01,1.684318291306238224e-01
8.600000000000000000e+01,2.771281292110203509e+01,1.702428010646059864e-01
8.700000000000000000e+01,2.771281292110203509e+01,4.173883095779616914e-01
8.800000000000000000e+01,2.771281292110203509e+01,3.299064620887617316e-01
8.900000000000000000e+01,2.771281292110203509e+01,1.261258568293507354e-01
9.000000000000000000e+01,2.771281292110203509e+01,1.134960178513775286e-01
9.100000000000000000e+01,2.771281292110203509e+01,1.965191805207396891e-01
9.200000000000000000e+01,2.771281292110203509e+01,1.405943072386086623e-01
9.300000000000000000e+01,2.771281292110203509e+01,-6.331574619871438436e-03
9.400000000000000000e+01,2.771281292110203509e+01,1.557933193137327477e-01
9.500000000000000000e+01,2.771281292110203509e+01,3.188826958495093455e-01
9.600000000000000000e+01,2.771281292110203509e+01,-3.195722401430941551e-01
9.700000000000000000e+01,2.771281292110203509e+01,4.278016914997426756e-01
9.800000000000000000e+01,2.771281292110203509e+01,-4.842300898566759271e-01
9.900000000000000000e+01,2.771281292110203509e+01,1.456966741890839412e-01
1.000000000000000000e+02,2.771281292110203509e+01,8.654232992190424856e-02
1.010000000000000000e+02,2.771281292110203509e+01,2.096577509526178495e-01
1.020000000000000000e+02,2.771281292110203509e+01,2.868709225766403748e-01
1.030000000000000000e+02,2.771281292110203509e+01,-3.802131456257792363e-01
1.040000000000000000e+02,2.771281292110203509e+01,-4.839985925821665980e-01
1.050000000000000000e+02,2.771281292110203509e+01,-2.239130944602872320e-01
1.060000000000000000e+02,2.771281292110203509e+01,1.928213367365005926e-02
1.070000000000000000e+02,2.771281292110203509e+01,-9.532579323877121702e-02
1.080000000000000000e+02,2.771281292110203509e+01,-4.666632403522519290e-01
1.090000000000000000e+02,2.771281292110203509e+01,-1.863497525911704811e-01
1.100000000000000000e+02,2.771281292110203509e+01,-6.082073174735314058e-02
1.110000000000000000e+02,2.771281292110203509e+01,-3.860387239280347327e-01
1.120000000000000000e+02,2.771281292110203509e+01,-4.152209594973464979e-01
1.130000000000000000e+02,2.771281292110203509e+01,2.192050543584149747e-01
1.140000000000000000e+02,2.771281292110203509e+01,3.503768476852587854e-01
1.150000000000000000e+02,2.771281292110203509e+01,3.790359069982485174e-02
1.160000000000000000e+02,2.771281292110203509e+01,3.626501901157644925e-01
1.170000000000000000e+02,2.771281292110203509e+01,-4.151794753142329375e-01
1.180000000000000000e+02,2.771281292110203509e+01,-3.497092104550784120e-01
1.190000000000000000e+02,2.771281292110203509e+01,-3.625296114828190364e-01
1.200000000000000000e+02,2.771281292110203509e+01,-2.432799886510971232e-01
1.210000000000000000e+02,2.771281292110203509e+01,-4.749822554504112837e-01
1.220000000000000000e+02,2.771281292110203509e+01,-4.339260559071975720e-01
1.230000000000000000e+02,2.771281292110203509e+01,-4.037519862006508364e-01
1.240000000000000000e+02,2.771281292110203509e+01,-5.175726594699223693e-01
1.250000000000000000e+02,2.771281292110203509e+01,2.786122719458226094e-01
1.260000000000000000e+02,2.771281292110203509e+01,-1.304666307651706214e-01
1.270000000000000000e+02,2.771281292110203509e+01,-1.827458538091515372e-01
5.000000000000000000e-01,2.857883832488647258e+01,-9.459932669100246105e-02
1.500000000000000000e+00,2.857883832488647258e+01,2.586134765611171060e-01
2.500000000000000000e+00,2.857883832488647258e+01,3.485538971860528967e-01
3.500000000000000000e+00,2.857883832488647258e+01,4.064905668169532804e-01
4.500000000000000000e+00,2.857883832488647258e+01,2.087259850664872074e-01
5.500000000000000000e+00,2.857883832488647258e+01,3.705356391890266554e-01
6.500000000000000000e+00,2.857883832488647258e+01,-3.247363512241818739e-02
7.500000000000000000e+00,2.857883832488647258e+01,1.407840295416880050e-01
8.500000000000000000e+00,2.857883832488647258e+01,1.328045049666781718e-02
9.500000000000000000e+00,2.857883832488647258e+01,-1.392145618201859891e-01
1.050000000000000000e+01,2.857883832488647258e+01,3.512946611488931836e-01
1.150000000000000000e+01,2.857883832488647258e+01,-3.944099489117193214e-01
1.250000000000000000e+01,2.857883832488647258e+01,-6.334354785917450936e-02
1.350000000000000000e+01,2.857883832488647258e+01,1.865647674623872598e-01
1.450000000000000000e+01,2.857883832488647258e+01,1.087378727982879489e-02
1.550000000000000000e+01,2.857883832488647258e+01,8.193876998349780560e-02
1.650000000000000000e+01,2.857883832488647258e+01,-8.551010566767658361e-03
1.750000000000000000e+01,2.857883832488647258e+01,-1.196602717728156295e-01
1.850000000000000000e+01,2.857883832488647258e+01,5.655169840447482610e-02
1.950000000000000000e+01,2.857883832488647258e+01,-7.379792195299272883e-03
2.050000000000000000e+01,2.857883832488647258e+01,1.298736341972487329e-01
2.150000000000000000e+01,2.857883832488647258e+01,4.323432436471276175e-01
2.250000000000000000e+01,2.857883832488647258e+01,3.008616392279737095e-01
2.350000000000000000e+01,2.857883832488647258e+01,1.277377558679629876e-01
2.450000000000000000e+01,2.857883832488647258e+01,-2.111580941350198470e-01
2.550000000000000000e+01,2.857883832488647258e+01,-1.539535722597545897e-01
2.650000000000000000e+01,2.857883832488647258e+01,-8.461293017828980245e-02
2.750000000000000000e+01,2.857883832488647258e+01,-1.829306738567237911e-01
2.850000000000000000e+01,2.857883832488647258e+01,-7.242155510951941988e-02
2.950000000000000000e+01,2.857883832488647258e+01,-1.146983522075374351e-01
3.050000000000000000e+01,2.857883832488647258e+01,2.131575704459085507e-01
3.150000000000000000e+01,2.857883832488647258e+01,7.572079484398630544e-02
3.250000000000000000e+01,2.857883832488647258e+01,-6.128240292225151098e-02
3.350000000000000000e+01,2.857883832488647258e+01,-1.259870529174665910e-01
3.450000000000000000e+01,2.857883832488647258e+01,-2.979524228149429410e-01
3.550000000000000000e+01,2.857883832488647258e+01,5.149099951749843695e-01
3.650000000000000000e+01,2.857883832488647258e+01,-5.012774676283928699e-01
