x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-1.954381526729337959e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.938914490498397369e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.962230853868138780e-01
2.950000000000000000e+01,9.526279441628824785e+00,-2.167369657010057016e-01
3.050000000000000000e+01,9.526279441628824785e+00,-2.384828251968661439e-01
3.150000000000000000e+01,9.526279441628824785e+00,-1.522180829925314227e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.908266014738851379e-01
1.000000000000000000e+00,1.039230484541326405e+01,-2.320192188984882553e-01
2.000000000000000000e+00,1.039230484541326405e+01,-2.523698950807205521e-01
3.000000000000000000e+00,1.039230484541326405e+01,-2.124183327607595539e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.400507512589424297e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.579466778131965454e-01
6.000000000000000000e+00,1.039230484541326405e+01,-2.324947934364767210e-01
7.000000000000000000e+00,1.039230484541326405e+01,-2.275298221822499301e-01
8.000000000000000000e+00,1.039230484541326405e+01,-2.064013689525401873e-01
9.000000000000000000e+00,1.039230484541326405e+01,-1.088331805300002952e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.643793707346560828e-01
1.100000000000000000e+01,1.039230484541326405e+01,-1.291287061942613668e-01
1.200000000000000000e+01,1.039230484541326405e+01,-1.238081657762675758e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.222598682638522116e-01
1.400000000000000000e+01,1.039230484541326405e+01,-9.418359625643057953e-02
1.500000000000000000e+01,1.039230484541326405e+01,-1.383048967707554699e-01
1.600000000000000000e+01,1.039230484541326405e+01,-7.917175854351043984e-02
1.700000000000000000e+01,1.039230484541326405e+01,-2.252658273543531875e-01
1.800000000000000000e+01,1.039230484541326405e+01,-1.841182049645703200e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.255785750585641236e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.240586464812040157e-01
2.100000000000000000e+01,1.039230484541326405e+01,-8.672220585571110973e-02
2.200000000000000000e+01,1.039230484541326405e+01,-1.518725282200615312e-01
2.300000000000000000e+01,1.039230484541326405e+01,-1.990532041024957177e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.546511711544137135e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.553237255811312556e-01
2.600000000000000000e+01,1.039230484541326405e+01,-2.501203798068878381e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.397889296085642385e-01
2.800000000000000000e+01,1.039230484541326405e+01,-3.167649165350732710e-01
2.900000000000000000e+01,1.039230484541326405e+01,-2.683716577833189509e-01
3.000000000000000000e+01,1.039230484541326405e+01,-2.693931923700638165e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.316068039996100336e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.213715846589480951e-01
1.500000000000000000e+00,1.125833024919770153e+01,-2.142918229463841029e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.807403448408022029e-01
3.500000000000000000e+00,1.125833024919770153e+01,-2.098346910358306894e-01
4.500000000000000000e+00,1.125833024919770153e+01,-2.177052460982420445e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.018191419832599531e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.769071156261531885e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.617931644207368791e-01
8.500000000000000000e+00,1.125833024919770153e+01,-1.458245143218228068e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.626536041773485874e-01
1.050000000000000000e+01,1.125833024919770153e+01,-2.354667891199359597e-01
1.150000000000000000e+01,1.125833024919770153e+01,-1.349683100091666477e-01
1.250000000000000000e+01,1.125833024919770153e+01,-9.981698126682614358e-02
1.350000000000000000e+01,1.125833024919770153e+01,-6.136188299809708369e-02
1.450000000000000000e+01,1.125833024919770153e+01,-9.642354712715961451e-02
1.550000000000000000e+01,1.125833024919770153e+01,-1.655996297769727343e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.428931760622162428e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.654833773930172724e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.390830421126093563e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.359637677271693934e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.487683156682711449e-01
2.150000000000000000e+01,1.125833024919770153e+01,-1.313589322785529978e-01
2.250000000000000000e+01,1.125833024919770153e+01,-1.433017505049313800e-01
2.350000000000000000e+01,1.125833024919770153e+01,-1.812735880731807803e-01
2.450000000000000000e+01,1.125833024919770153e+01,-2.085644121799579698e-01
2.550000000000000000e+01,1.125833024919770153e+01,-2.431003171971682364e-01
2.650000000000000000e+01,1.125833024919770153e+01,-3.221842145985577832e-01
2.750000000000000000e+01,1.125833024919770153e+01,-1.937656457317816772e-01
2.850000000000000000e+01,1.125833024919770153e+01,-5.823677333166737968e-02
2.950000000000000000e+01,1.125833024919770153e+01,-1.999157827607510041e-01
3.050000000000000000e+01,1.125833024919770153e+01,-2.545288326500645959e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.626022689909178198e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.095964864759854440e-01
1.000000000000000000e+00,1.212435565298214080e+01,-1.738581511873987240e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.933383140459819516e-01
3.000000000000000000e+00,1.212435565298214080e+01,-2.538583285447035820e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.167369896766588644e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.943112611942599877e-01
6.000000000000000000e+00,1.212435565298214080e+01,-2.691293185828439460e-01
7.000000000000000000e+00,1.212435565298214080e+01,-2.787223151131315024e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.996237676658789151e-01
9.000000000000000000e+00,1.212435565298214080e+01,-9.588620197134378742e-02
1.000000000000000000e+01,1.212435565298214080e+01,-1.430023664013958529e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.270708913628032510e-01
1.200000000000000000e+01,1.212435565298214080e+01,-8.465112808046393322e-02
1.300000000000000000e+01,1.212435565298214080e+01,-1.349377151942448005e-01
1.400000000000000000e+01,1.212435565298214080e+01,-1.315273340467852381e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.698282637986038290e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.978404701296829216e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.935390729726461090e-01
1.800000000000000000e+01,1.212435565298214080e+01,-1.427427896133945384e-01
1.900000000000000000e+01,1.212435565298214080e+01,-2.111538803627076022e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.984019194725832658e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.830890954027024620e-01
2.200000000000000000e+01,1.212435565298214080e+01,-1.331613233182720180e-01
2.300000000000000000e+01,1.212435565298214080e+01,-1.859798134569087824e-01
2.400000000000000000e+01,1.212435565298214080e+01,-1.745251462388520691e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.885154859189403509e-01
2.600000000000000000e+01,1.212435565298214080e+01,-2.094509945783275540e-01
2.700000000000000000e+01,1.212435565298214080e+01,-2.245730767913072246e-01
2.800000000000000000e+01,1.212435565298214080e+01,-2.045402433367978223e-01
2.900000000000000000e+01,1.212435565298214080e+01,-1.299038240908802488e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.402973543506803367e-01
3.100000000000000000e+01,1.212435565298214080e+01,-2.258542232413167095e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.183445297713501598e-01
1.500000000000000000e+00,1.299038105676657828e+01,-2.103655572192597578e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.221782597713515273e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.080991588073188625e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.831119455851542344e-01
5.500000000000000000e+00,1.299038105676657828e+01,-2.557131406178865252e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.951253293165917668e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.912412395335049142e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.128690430125808608e-01
9.500000000000000000e+00,1.299038105676657828e+01,-1.310878310814756476e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.276050916547518121e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.351109711102347122e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.723687171498194948e-01
1.350000000000000000e+01,1.299038105676657828e+01,-1.921693552802364313e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.209683340413668651e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.381993667079133070e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.175895378528933111e-01
1.750000000000000000e+01,1.299038105676657828e+01,-2.217829133629062310e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.606203880177786147e-01
1.950000000000000000e+01,1.299038105676657828e+01,-8.793396144741094655e-02
2.050000000000000000e+01,1.299038105676657828e+01,-2.176432436394037384e-01
2.150000000000000000e+01,1.299038105676657828e+01,-1.425184009480018887e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.286678873220460373e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.705967233259601534e-01
2.450000000000000000e+01,1.299038105676657828e+01,-1.189708792729349263e-01
2.550000000000000000e+01,1.299038105676657828e+01,-2.597055372136911067e-01
2.650000000000000000e+01,1.299038105676657828e+01,-2.613631411357487111e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.138697770268511933e-01
2.850000000000000000e+01,1.299038105676657828e+01,-1.851722742051348791e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.210799597865487631e-01
3.050000000000000000e+01,1.299038105676657828e+01,-3.095116847674518890e-01
3.150000000000000000e+01,1.299038105676657828e+01,-2.568190639497412997e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.229272640599400668e-01
1.000000000000000000e+00,1.385640646055101755e+01,-2.050891905903691192e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.620320254974712548e-01
3.000000000000000000e+00,1.385640646055101755e+01,-1.733967042498321676e-01
4.000000000000000000e+00,1.385640646055101755e+01,-1.565573318346534237e-01
5.000000000000000000e+00,1.385640646055101755e+01,-1.420979560104383976e-01
6.000000000000000000e+00,1.385640646055101755e+01,-1.726862230489850103e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.099353232682486747e-01
8.000000000000000000e+00,1.385640646055101755e+01,-1.471615168853878663e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.932006551739843259e-01
1.000000000000000000e+01,1.385640646055101755e+01,-1.634903133863024327e-01
1.100000000000000000e+01,1.385640646055101755e+01,-1.867192660549710226e-01
1.200000000000000000e+01,1.385640646055101755e+01,-1.929440256555268185e-01
1.300000000000000000e+01,1.385640646055101755e+01,-2.348829970404548995e-01
1.400000000000000000e+01,1.385640646055101755e+01,-1.993780451862929848e-01
1.500000000000000000e+01,1.385640646055101755e+01,-2.108965433125009059e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.172042342496242062e-01
1.700000000000000000e+01,1.385640646055101755e+01,-1.908239773561694053e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.582079991237966832e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.960631027306752872e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.404218493967802628e-01
2.100000000000000000e+01,1.385640646055101755e+01,-1.901275543302711202e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.076852387009140988e-01
2.300000000000000000e+01,1.385640646055101755e+01,-1.206682948243404385e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.066338745077499151e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.505078629535532841e-01
2.600000000000000000e+01,1.385640646055101755e+01,-1.245559572776762658e-01
2.700000000000000000e+01,1.385640646055101755e+01,-1.581015988842813247e-01
2.800000000000000000e+01,1.385640646055101755e+01,-1.740257291254148075e-01
2.900000000000000000e+01,1.385640646055101755e+01,-2.024343254398202063e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.653310221161129800e-01
3.100000000000000000e+01,1.385640646055101755e+01,-2.646294340264140343e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.585544764598792455e-01
1.500000000000000000e+00,1.472243186433545681e+01,-2.068747098076947899e-01
2.500000000000000000e+00,1.472243186433545681e+01,-7.869930196118479770e-02
3.500000000000000000e+00,1.472243186433545681e+01,-1.727576433518506760e-01
4.500000000000000000e+00,1.472243186433545681e+01,-1.306845769957100667e-01
5.500000000000000000e+00,1.472243186433545681e+01,-1.337162985228536605e-01
6.500000000000000000e+00,1.472243186433545681e+01,-1.499855495507346204e-01
7.500000000000000000e+00,1.472243186433545681e+01,-2.005890794532803612e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.469848903678493413e-01
9.500000000000000000e+00,1.472243186433545681e+01,-1.310683232742391735e-01
1.050000000000000000e+01,1.472243186433545681e+01,-1.703185926363546820e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.148982910767999743e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.481333709398730325e-01
1.350000000000000000e+01,1.472243186433545681e+01,-2.014110473115704458e-01
1.450000000000000000e+01,1.472243186433545681e+01,-2.371204604400307114e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.039556543955599044e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.488410097967733159e-01
1.750000000000000000e+01,1.472243186433545681e+01,-1.991067773206930958e-01
1.850000000000000000e+01,1.472243186433545681e+01,-6.715145958378437863e-02
1.950000000000000000e+01,1.472243186433545681e+01,-1.383423270177707720e-01
2.050000000000000000e+01,1.472243186433545681e+01,-2.175685904910151236e-01
2.150000000000000000e+01,1.472243186433545681e+01,-2.387177191903017692e-01
2.250000000000000000e+01,1.472243186433545681e+01,-2.568451792735192418e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.924986960326788066e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.229203575926816394e-01
2.550000000000000000e+01,1.472243186433545681e+01,-1.609721724378074259e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.850940628911178498e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.759003652772514470e-01
2.850000000000000000e+01,1.472243186433545681e+01,-1.519402297090637899e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.996770134671019825e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.064677765824108335e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.618485627848858521e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.939983478551058349e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.486981465081263276e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.727842928588745885e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.418393343124228489e-01
4.000000000000000000e+00,1.558845726811989429e+01,-1.891345435138189202e-01
5.000000000000000000e+00,1.558845726811989429e+01,-2.045232871421067133e-01
6.000000000000000000e+00,1.558845726811989429e+01,-1.542894936247312665e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.543525125613010029e-02
8.000000000000000000e+00,1.558845726811989429e+01,-5.142698848295140790e-02
9.000000000000000000e+00,1.558845726811989429e+01,-9.181798738169366647e-02
1.000000000000000000e+01,1.558845726811989429e+01,-1.593107824182491972e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.500798446916693507e-01
1.200000000000000000e+01,1.558845726811989429e+01,-1.735130905366187304e-01
1.300000000000000000e+01,1.558845726811989429e+01,-2.389305352776948110e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.988660036438334444e-01
1.500000000000000000e+01,1.558845726811989429e+01,-2.095718708325053359e-01
1.600000000000000000e+01,1.558845726811989429e+01,-1.456671001921028274e-01
1.700000000000000000e+01,1.558845726811989429e+01,-1.587310679659899026e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.418505907405401278e-01
1.900000000000000000e+01,1.558845726811989429e+01,-1.378023437191720491e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.234952510842779239e-01
2.100000000000000000e+01,1.558845726811989429e+01,-2.176558968335279842e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.419332301748299829e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.488237571695310901e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.501287069609305025e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.877850716005327047e-01
2.600000000000000000e+01,1.558845726811989429e+01,-2.227671217758377398e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.326353700706873529e-01
2.800000000000000000e+01,1.558845726811989429e+01,-1.015218251351429068e-01
2.900000000000000000e+01,1.558845726811989429e+01,-8.912834891756304945e-02
3.000000000000000000e+01,1.558845726811989429e+01,-1.442235492476473535e-01
3.100000000000000000e+01,1.558845726811989429e+01,-4.865454380449163452e-02
5.000000000000000000e-01,1.645448267190433356e+01,-2.753420564079660515e-01
1.500000000000000000e+00,1.645448267190433356e+01,-2.451157511004777301e-01
2.500000000000000000e+00,1.645448267190433356e+01,-1.712705362343616700e-01
3.500000000000000000e+00,1.645448267190433356e+01,-1.450811451394688478e-01
4.500000000000000000e+00,1.645448267190433356e+01,-6.836179398302116850e-02
5.500000000000000000e+00,1.645448267190433356e+01,2.948513969723731698e-03
6.500000000000000000e+00,1.645448267190433356e+01,-1.516024092382018962e-01
7.500000000000000000e+00,1.645448267190433356e+01,-5.218374046445628522e-02
8.500000000000000000e+00,1.645448267190433356e+01,-6.691079478628847443e-02
9.500000000000000000e+00,1.645448267190433356e+01,-1.130976750725952162e-01
1.050000000000000000e+01,1.645448267190433356e+01,-9.568572598681757135e-02
1.150000000000000000e+01,1.645448267190433356e+01,-1.168168362718756681e-01
1.250000000000000000e+01,1.645448267190433356e+01,-1.933230581909016754e-01
1.350000000000000000e+01,1.645448267190433356e+01,-2.034644590533141173e-01
1.450000000000000000e+01,1.645448267190433356e+01,-2.462195564368662160e-01
1.550000000000000000e+01,1.645448267190433356e+01,-2.370355664581999533e-01
1.650000000000000000e+01,1.645448267190433356e+01,-2.193104949940095083e-01
1.750000000000000000e+01,1.645448267190433356e+01,-1.799359028650974746e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.240118812566790019e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.704903578378634821e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.978655867063422447e-01
2.150000000000000000e+01,1.645448267190433356e+01,-1.689003100495306553e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.058927280716425501e-01
2.350000000000000000e+01,1.645448267190433356e+01,-2.470238996669910092e-01
2.450000000000000000e+01,1.645448267190433356e+01,-2.595017940278845914e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.329450429643803444e-01
2.650000000000000000e+01,1.645448267190433356e+01,-2.251323656477176027e-01
2.750000000000000000e+01,1.645448267190433356e+01,-1.831316160086206568e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.113173260194523784e-01
2.950000000000000000e+01,1.645448267190433356e+01,-1.072325280203843545e-01
3.050000000000000000e+01,1.645448267190433356e+01,-1.209613782257715764e-01
3.150000000000000000e+01,1.645448267190433356e+01,-2.096368280042491539e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.450452926886651173e-01
1.000000000000000000e+00,1.732050807568877104e+01,-2.523780121300655543e-01
2.000000000000000000e+00,1.732050807568877104e+01,-1.540366456034031328e-01
3.000000000000000000e+00,1.732050807568877104e+01,-2.420194396751688681e-01
4.000000000000000000e+00,1.732050807568877104e+01,-1.749565412905766393e-01
5.000000000000000000e+00,1.732050807568877104e+01,-1.082304802211556671e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.252596784655547246e-02
7.000000000000000000e+00,1.732050807568877104e+01,-5.251390115978521456e-02
8.000000000000000000e+00,1.732050807568877104e+01,-8.162254567429305663e-02
9.000000000000000000e+00,1.732050807568877104e+01,-1.378412115110383418e-01
1.000000000000000000e+01,1.732050807568877104e+01,-1.468885898818969582e-01
1.100000000000000000e+01,1.732050807568877104e+01,-1.348466898518098089e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.558746353880366420e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.744602480154978097e-01
1.400000000000000000e+01,1.732050807568877104e+01,-2.556340711829331869e-01
1.500000000000000000e+01,1.732050807568877104e+01,-1.664540153406738887e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.122461410986856145e-01
1.700000000000000000e+01,1.732050807568877104e+01,-2.088962700914046566e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.691630770453361743e-01
1.900000000000000000e+01,1.732050807568877104e+01,-2.049102348619438740e-01
2.000000000000000000e+01,1.732050807568877104e+01,-2.841537196378121632e-01
2.100000000000000000e+01,1.732050807568877104e+01,-2.190836995755269245e-01
2.200000000000000000e+01,1.732050807568877104e+01,-2.267037825845349963e-01
2.300000000000000000e+01,1.732050807568877104e+01,-2.490946244835059442e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.935966183546411812e-01
2.500000000000000000e+01,1.732050807568877104e+01,-2.647921728566290378e-01
2.600000000000000000e+01,1.732050807568877104e+01,-2.101673389901388966e-01
2.700000000000000000e+01,1.732050807568877104e+01,-1.809203415867866593e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.863808762435680833e-01
2.900000000000000000e+01,1.732050807568877104e+01,-1.167634323269888252e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.383979310991251821e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.798690691058821289e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.232614508496787664e-01
1.500000000000000000e+00,1.818653347947321208e+01,-1.593542301229780023e-01
2.500000000000000000e+00,1.818653347947321208e+01,-1.083807372376571210e-01
3.500000000000000000e+00,1.818653347947321208e+01,-1.073905026074431501e-01
4.500000000000000000e+00,1.818653347947321208e+01,-2.242037422244561595e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.807588346567718385e-01
6.500000000000000000e+00,1.818653347947321208e+01,-2.129731811943004205e-01
7.500000000000000000e+00,1.818653347947321208e+01,-9.155454894166831226e-02
8.500000000000000000e+00,1.818653347947321208e+01,-1.649489408771801502e-01
9.500000000000000000e+00,1.818653347947321208e+01,-1.213648893562664366e-01
1.050000000000000000e+01,1.818653347947321208e+01,-1.250127941115923291e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.494593094459614191e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.961764632701764599e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.338397717401382581e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.896544779170722950e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.904775751156248531e-01
1.650000000000000000e+01,1.818653347947321208e+01,-1.927779902446266069e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.701299624964495494e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.078749196770244612e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.670706827869508970e-01
2.050000000000000000e+01,1.818653347947321208e+01,-2.321867650030984276e-01
2.150000000000000000e+01,1.818653347947321208e+01,-2.150039013464800641e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.199559192961507148e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.522221129568245068e-01
2.450000000000000000e+01,1.818653347947321208e+01,-1.745312801167476224e-01
2.550000000000000000e+01,1.818653347947321208e+01,-1.619596524018149797e-01
2.650000000000000000e+01,1.818653347947321208e+01,-2.631725870113851284e-01
2.750000000000000000e+01,1.818653347947321208e+01,-2.357458138374370349e-01
2.850000000000000000e+01,1.818653347947321208e+01,-1.847913402705197994e-01
2.950000000000000000e+01,1.818653347947321208e+01,-1.721401712253629035e-01
3.050000000000000000e+01,1.818653347947321208e+01,-1.575188353594294544e-01
3.150000000000000000e+01,1.818653347947321208e+01,-2.112368340122424692e-01
0.000000000000000000e+00,1.905255888325764957e+01,-2.154042043542810370e-01
1.000000000000000000e+00,1.905255888325764957e+01,-1.576359311213479386e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.531053361012039704e-01
3.000000000000000000e+00,1.905255888325764957e+01,-7.045750938964773225e-02
4.000000000000000000e+00,1.905255888325764957e+01,-2.112515077200534108e-01
5.000000000000000000e+00,1.905255888325764957e+01,-3.473341388956058262e-02
6.000000000000000000e+00,1.905255888325764957e+01,-1.421989675386998164e-01
7.000000000000000000e+00,1.905255888325764957e+01,-2.018872701413062520e-01
8.000000000000000000e+00,1.905255888325764957e+01,-1.467439951487966576e-01
9.000000000000000000e+00,1.905255888325764957e+01,-1.323042908504709070e-01
1.000000000000000000e+01,1.905255888325764957e+01,-1.678298480003305171e-01
1.100000000000000000e+01,1.905255888325764957e+01,-2.127626611178565219e-01
1.200000000000000000e+01,1.905255888325764957e+01,-2.263387051937220673e-01
1.300000000000000000e+01,1.905255888325764957e+01,-2.222067609612227712e-01
1.400000000000000000e+01,1.905255888325764957e+01,-2.450108460256262277e-01
1.500000000000000000e+01,1.905255888325764957e+01,-2.756330343199397404e-01
1.600000000000000000e+01,1.905255888325764957e+01,-2.354539734859303346e-01
1.700000000000000000e+01,1.905255888325764957e+01,-2.168273116616570295e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.580461873314225385e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.756112657458784643e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.964700616219955176e-01
2.100000000000000000e+01,1.905255888325764957e+01,-2.351424740009669945e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.049301519830796225e-01
2.300000000000000000e+01,1.905255888325764957e+01,-1.947064099304166573e-01
2.400000000000000000e+01,1.905255888325764957e+01,-2.445669500792902462e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.033801522629337888e-01
2.600000000000000000e+01,1.905255888325764957e+01,-1.826014171272742903e-01
2.700000000000000000e+01,1.905255888325764957e+01,-2.606141140183396154e-01
2.800000000000000000e+01,1.905255888325764957e+01,-2.378439126728471575e-01
2.900000000000000000e+01,1.905255888325764957e+01,-2.317445637314550777e-01
3.000000000000000000e+01,1.905255888325764957e+01,-2.055164627946639566e-01
3.100000000000000000e+01,1.905255888325764957e+01,-1.631515202489726146e-01
5.000000000000000000e-01,1.991858428704208706e+01,-2.006935552721764715e-01
1.500000000000000000e+00,1.991858428704208706e+01,-1.896193573236945040e-01
2.500000000000000000e+00,1.991858428704208706e+01,-1.096999686372115979e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.472697845038156705e-01
4.500000000000000000e+00,1.991858428704208706e+01,-7.821070781516281656e-02
5.500000000000000000e+00,1.991858428704208706e+01,-4.317406779641752568e-02
6.500000000000000000e+00,1.991858428704208706e+01,-1.608990149330110087e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.795253425563560490e-01
8.500000000000000000e+00,1.991858428704208706e+01,-8.642410160022134802e-02
9.500000000000000000e+00,1.991858428704208706e+01,-8.037471219403646838e-02
1.050000000000000000e+01,1.991858428704208706e+01,-1.444010405871796743e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.131831925958315943e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.133674653367104379e-01
1.350000000000000000e+01,1.991858428704208706e+01,-2.140553866869275290e-01
1.450000000000000000e+01,1.991858428704208706e+01,-2.030309203661031514e-01
1.550000000000000000e+01,1.991858428704208706e+01,-2.464249549765598624e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.437916086383565828e-01
1.750000000000000000e+01,1.991858428704208706e+01,-2.452055542862133786e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.145747666705895007e-01
1.950000000000000000e+01,1.991858428704208706e+01,-2.430248684064067466e-01
