x,y,theta
1.000000000000000000e+00,1.039230484541326405e+01,-5.106254474142425392e-01
2.000000000000000000e+00,1.039230484541326405e+01,4.519066308906193319e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.785080103137848040e-01
4.000000000000000000e+00,1.039230484541326405e+01,1.442435729203946915e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.375669880170881543e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.124359768234663326e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.811308759887651831e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.289604063419040214e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.695642139919128377e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.592882031699448975e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.823886102602438219e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.438144326662621264e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.745565702252495743e-01
1.400000000000000000e+01,1.039230484541326405e+01,4.333545282456848780e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.859160783710675835e-01
1.600000000000000000e+01,1.039230484541326405e+01,-1.238021276282757488e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.189977898427037939e-01
1.800000000000000000e+01,1.039230484541326405e+01,9.892694254474332372e-02
1.900000000000000000e+01,1.039230484541326405e+01,1.809867120215723491e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.297108918909398279e-01
2.100000000000000000e+01,1.039230484541326405e+01,1.523530445143037593e-01
2.200000000000000000e+01,1.039230484541326405e+01,1.916144528331850116e-01
2.300000000000000000e+01,1.039230484541326405e+01,6.038961969237177652e-02
2.400000000000000000e+01,1.039230484541326405e+01,-2.206593199232331770e-02
2.500000000000000000e+01,1.039230484541326405e+01,2.558472452908896466e-01
2.600000000000000000e+01,1.039230484541326405e+01,2.859143574717343261e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.926705546027839722e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.818581259719526000e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.447418282045826343e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.322164701401257192e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.384180800519430932e-02
5.000000000000000000e-01,1.125833024919770153e+01,4.607367766835434031e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.351741251266908472e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.364119144312806009e-01
3.500000000000000000e+00,1.125833024919770153e+01,1.856949575030450994e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.904448351239991011e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.639472806869164190e-01
6.500000000000000000e+00,1.125833024919770153e+01,5.165026862558038667e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.342505918078937155e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.788232487451279606e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.380186811606163744e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.547285580310841402e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.670496829602741595e-01
1.250000000000000000e+01,1.125833024919770153e+01,7.617659031290402449e-02
1.350000000000000000e+01,1.125833024919770153e+01,3.145495845281246483e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.091886257528907445e-01
1.550000000000000000e+01,1.125833024919770153e+01,2.951300799498534078e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.062760417586203543e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.424334190695059066e-01
1.850000000000000000e+01,1.125833024919770153e+01,1.867297313478821774e-01
1.950000000000000000e+01,1.125833024919770153e+01,3.525583728227376090e-01
2.050000000000000000e+01,1.125833024919770153e+01,4.113178108518051879e-01
2.150000000000000000e+01,1.125833024919770153e+01,1.699391556206547582e-01
2.250000000000000000e+01,1.125833024919770153e+01,2.091271880990035470e-01
2.350000000000000000e+01,1.125833024919770153e+01,1.567792900837521319e-01
2.450000000000000000e+01,1.125833024919770153e+01,-2.675753705863552767e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.755560407186323779e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.918217352868369252e-01
2.750000000000000000e+01,1.125833024919770153e+01,-4.730808545745270877e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.985678848714160116e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.556272395291534050e-01
3.050000000000000000e+01,1.125833024919770153e+01,-2.756551674390882445e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.633876930899099467e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.721963924746009678e-02
1.000000000000000000e+00,1.212435565298214080e+01,3.751540140457463313e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.952698901809497567e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.535744585849764032e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.790732815973767655e-01
5.000000000000000000e+00,1.212435565298214080e+01,4.016903284202554270e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.671597251360779746e-01
7.000000000000000000e+00,1.212435565298214080e+01,4.494101639649256130e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.868528340672169330e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.798556100496074395e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.863805555316218721e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.842430450164295852e-01
1.200000000000000000e+01,1.212435565298214080e+01,3.444948884805661971e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.497276255770846776e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.607121654204077155e-01
1.500000000000000000e+01,1.212435565298214080e+01,3.388291607280138340e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.947500687755187920e-01
1.700000000000000000e+01,1.212435565298214080e+01,1.429767946069077089e-01
1.800000000000000000e+01,1.212435565298214080e+01,8.978895781411644350e-03
1.900000000000000000e+01,1.212435565298214080e+01,-6.203231227985334106e-02
2.000000000000000000e+01,1.212435565298214080e+01,4.986436376502226819e-01
2.100000000000000000e+01,1.212435565298214080e+01,4.271384420911198410e-01
2.200000000000000000e+01,1.212435565298214080e+01,2.919034431761058368e-01
2.300000000000000000e+01,1.212435565298214080e+01,7.140490954354450359e-02
2.400000000000000000e+01,1.212435565298214080e+01,-7.317163610482907421e-02
2.500000000000000000e+01,1.212435565298214080e+01,3.306837754048055356e-01
2.600000000000000000e+01,1.212435565298214080e+01,5.207230931935445950e-01
2.700000000000000000e+01,1.212435565298214080e+01,-3.965139969704355449e-01
2.800000000000000000e+01,1.212435565298214080e+01,4.497949603178813538e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.655761736646638616e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.738679816319176785e-01
3.100000000000000000e+01,1.212435565298214080e+01,5.049136502718013508e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.538372585016883454e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.890431489694530676e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.435067678294124960e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.124718739377246868e-01
4.500000000000000000e+00,1.299038105676657828e+01,4.092881240360698447e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.347230907250964060e-01
6.500000000000000000e+00,1.299038105676657828e+01,5.235900295434582352e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.417991968731427299e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.483658062828384194e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.833620145079071895e-01
1.050000000000000000e+01,1.299038105676657828e+01,3.904397019017036286e-01
1.150000000000000000e+01,1.299038105676657828e+01,3.375057324213578402e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.699274069483571070e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.466493451163399131e-01
1.450000000000000000e+01,1.299038105676657828e+01,-4.826878799485251337e-01
1.550000000000000000e+01,1.299038105676657828e+01,2.699394275333028004e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.917399057778336857e-02
1.750000000000000000e+01,1.299038105676657828e+01,3.237610185157080434e-02
1.850000000000000000e+01,1.299038105676657828e+01,-2.637232145326103838e-01
1.950000000000000000e+01,1.299038105676657828e+01,4.841001480651195843e-01
2.050000000000000000e+01,1.299038105676657828e+01,4.757193979309497500e-01
2.150000000000000000e+01,1.299038105676657828e+01,4.452516073870249613e-01
2.250000000000000000e+01,1.299038105676657828e+01,4.112288394557627180e-01
2.350000000000000000e+01,1.299038105676657828e+01,2.090075135866652500e-01
2.450000000000000000e+01,1.299038105676657828e+01,4.583371031780933968e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.123961064670643939e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.226535533591959659e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.754086151101999391e-01
2.850000000000000000e+01,1.299038105676657828e+01,5.123534374413191150e-01
2.950000000000000000e+01,1.299038105676657828e+01,4.439702124243009029e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.602995895931925041e-01
3.150000000000000000e+01,1.299038105676657828e+01,5.142048595194909089e-01
0.000000000000000000e+00,1.385640646055101755e+01,2.441316198464985598e-01
1.000000000000000000e+00,1.385640646055101755e+01,2.756193022324144870e-01
2.000000000000000000e+00,1.385640646055101755e+01,4.537032423682091364e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.616459364718366487e-01
4.000000000000000000e+00,1.385640646055101755e+01,1.122762736511541126e-01
5.000000000000000000e+00,1.385640646055101755e+01,4.325572591051721760e-01
6.000000000000000000e+00,1.385640646055101755e+01,4.075487952875870290e-01
7.000000000000000000e+00,1.385640646055101755e+01,4.228048124444335754e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.710310266403999746e-01
9.000000000000000000e+00,1.385640646055101755e+01,3.734942417148428007e-01
1.000000000000000000e+01,1.385640646055101755e+01,3.995939693577765794e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.177733221225715332e-01
1.200000000000000000e+01,1.385640646055101755e+01,-4.928653677796179799e-01
1.300000000000000000e+01,1.385640646055101755e+01,-5.044521256603137216e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.716103105419304775e-01
1.500000000000000000e+01,1.385640646055101755e+01,4.810293811938367581e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.419612829512048924e-01
1.700000000000000000e+01,1.385640646055101755e+01,8.845521234438147307e-02
1.800000000000000000e+01,1.385640646055101755e+01,3.491630895225313891e-01
1.900000000000000000e+01,1.385640646055101755e+01,2.264457258976072529e-01
2.000000000000000000e+01,1.385640646055101755e+01,2.654573278853278318e-01
2.100000000000000000e+01,1.385640646055101755e+01,3.322776068420142392e-01
2.200000000000000000e+01,1.385640646055101755e+01,2.214978732072220291e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.519049102897308989e-01
2.400000000000000000e+01,1.385640646055101755e+01,4.198621700202057605e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.416236948767601422e-01
2.600000000000000000e+01,1.385640646055101755e+01,4.321648997698932515e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.657517416963941281e-01
2.800000000000000000e+01,1.385640646055101755e+01,4.460215205012946216e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.757211007596595875e-01
3.000000000000000000e+01,1.385640646055101755e+01,4.900058686386231654e-01
3.100000000000000000e+01,1.385640646055101755e+01,-5.116210382701225079e-01
5.000000000000000000e-01,1.472243186433545681e+01,5.011748853811067717e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.633178112303885099e-01
2.500000000000000000e+00,1.472243186433545681e+01,3.831214996864976685e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.071329673534137994e-01
4.500000000000000000e+00,1.472243186433545681e+01,1.656015712608673862e-01
5.500000000000000000e+00,1.472243186433545681e+01,-3.355004066991409961e-01
6.500000000000000000e+00,1.472243186433545681e+01,3.487166843069479105e-01
7.500000000000000000e+00,1.472243186433545681e+01,4.657602016844847315e-01
8.500000000000000000e+00,1.472243186433545681e+01,-4.243264880270040673e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.886994531548044529e-01
1.050000000000000000e+01,1.472243186433545681e+01,5.069680728211686249e-01
1.150000000000000000e+01,1.472243186433545681e+01,-5.050265604660871821e-01
1.250000000000000000e+01,1.472243186433545681e+01,4.629790416110631801e-01
1.350000000000000000e+01,1.472243186433545681e+01,-5.019039094399232459e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.877637806120304065e-01
1.550000000000000000e+01,1.472243186433545681e+01,3.416983437232884446e-01
1.650000000000000000e+01,1.472243186433545681e+01,3.991350577707875047e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.354560059912200520e-01
1.850000000000000000e+01,1.472243186433545681e+01,3.416908077607653249e-01
1.950000000000000000e+01,1.472243186433545681e+01,3.078501972096476802e-01
2.050000000000000000e+01,1.472243186433545681e+01,3.059279685630296175e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.547533324651719555e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.983137733301284289e-01
2.350000000000000000e+01,1.472243186433545681e+01,4.665870919196448696e-01
2.450000000000000000e+01,1.472243186433545681e+01,4.228768889012509691e-01
2.550000000000000000e+01,1.472243186433545681e+01,2.126777385062258441e-01
2.650000000000000000e+01,1.472243186433545681e+01,2.228776104152645487e-01
2.750000000000000000e+01,1.472243186433545681e+01,-3.733715156295563942e-02
2.850000000000000000e+01,1.472243186433545681e+01,-3.544634759461458007e-01
2.950000000000000000e+01,1.472243186433545681e+01,4.995977566115820112e-01
3.050000000000000000e+01,1.472243186433545681e+01,-5.163748497465191489e-01
3.150000000000000000e+01,1.472243186433545681e+01,-4.977154079397340114e-01
0.000000000000000000e+00,1.558845726811989429e+01,-3.306555026859159807e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.305510948678361483e-01
2.000000000000000000e+00,1.558845726811989429e+01,-5.160442130737641353e-01
3.000000000000000000e+00,1.558845726811989429e+01,4.621907105023598250e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.136903007382727315e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.900764015839015553e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.412747952681869146e-01
7.000000000000000000e+00,1.558845726811989429e+01,4.289912106088961119e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.436894540876802351e-01
9.000000000000000000e+00,1.558845726811989429e+01,2.697785421077856238e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.434252765681000463e-01
1.100000000000000000e+01,1.558845726811989429e+01,3.838413315907461820e-01
1.200000000000000000e+01,1.558845726811989429e+01,4.788860289782493895e-01
1.300000000000000000e+01,1.558845726811989429e+01,3.810052606430330835e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.016927036775474136e-01
1.500000000000000000e+01,1.558845726811989429e+01,4.639211313885391874e-01
1.600000000000000000e+01,1.558845726811989429e+01,2.968144063075316419e-01
1.700000000000000000e+01,1.558845726811989429e+01,3.202937494376744132e-01
1.800000000000000000e+01,1.558845726811989429e+01,2.813968492105990427e-01
1.900000000000000000e+01,1.558845726811989429e+01,3.170840833645242052e-01
2.000000000000000000e+01,1.558845726811989429e+01,2.903850028371207648e-01
2.100000000000000000e+01,1.558845726811989429e+01,5.063774462187046188e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.639577359050666150e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.951053375747044294e-01
2.400000000000000000e+01,1.558845726811989429e+01,-4.448232777452028608e-01
2.500000000000000000e+01,1.558845726811989429e+01,3.732625424692702643e-01
2.600000000000000000e+01,1.558845726811989429e+01,-5.233186991376549413e-01
2.700000000000000000e+01,1.558845726811989429e+01,3.394472551512620617e-01
2.800000000000000000e+01,1.558845726811989429e+01,3.690789191255494650e-01
2.900000000000000000e+01,1.558845726811989429e+01,-4.839141007680716200e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.175785510250378030e-01
3.100000000000000000e+01,1.558845726811989429e+01,-3.195678704914367563e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.365096843954881733e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.547567137492871892e-01
2.500000000000000000e+00,1.645448267190433356e+01,-4.993650916862674149e-01
3.500000000000000000e+00,1.645448267190433356e+01,-2.341100744077678764e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.415593391289568403e-01
5.500000000000000000e+00,1.645448267190433356e+01,4.130104352638966914e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.602166280782401975e-01
7.500000000000000000e+00,1.645448267190433356e+01,3.600509690134851004e-01
8.500000000000000000e+00,1.645448267190433356e+01,3.878244946473621280e-01
9.500000000000000000e+00,1.645448267190433356e+01,3.844195653174903304e-01
1.050000000000000000e+01,1.645448267190433356e+01,5.171102497056031533e-01
1.150000000000000000e+01,1.645448267190433356e+01,5.041126332777888797e-01
1.250000000000000000e+01,1.645448267190433356e+01,4.511513016828468947e-01
1.350000000000000000e+01,1.645448267190433356e+01,-4.115407597353096802e-01
1.450000000000000000e+01,1.645448267190433356e+01,-3.818519590257619667e-01
1.550000000000000000e+01,1.645448267190433356e+01,3.831343018669165490e-01
1.650000000000000000e+01,1.645448267190433356e+01,3.217619140381835496e-01
1.750000000000000000e+01,1.645448267190433356e+01,4.838592864890708389e-01
1.850000000000000000e+01,1.645448267190433356e+01,4.735765157371746303e-01
1.950000000000000000e+01,1.645448267190433356e+01,2.803237429447130724e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.137464833824448518e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.707781018553568453e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.640068486344404164e-01
2.350000000000000000e+01,1.645448267190433356e+01,-5.109955111399638872e-01
2.450000000000000000e+01,1.645448267190433356e+01,-5.190748232294847275e-01
2.550000000000000000e+01,1.645448267190433356e+01,-4.819775422208244509e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.361459740918983696e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.927404057843233209e-01
2.850000000000000000e+01,1.645448267190433356e+01,-4.315118381148831395e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.444038689401090814e-01
3.050000000000000000e+01,1.645448267190433356e+01,-3.329981311477879791e-01
3.150000000000000000e+01,1.645448267190433356e+01,-4.781812670058818160e-01
0.000000000000000000e+00,1.732050807568877104e+01,-3.420334266482257801e-01
1.000000000000000000e+00,1.732050807568877104e+01,-9.497170632383578059e-02
2.000000000000000000e+00,1.732050807568877104e+01,-1.023335141684122984e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.720143896895188096e-01
4.000000000000000000e+00,1.732050807568877104e+01,-1.519782357007926077e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.727647380943037714e-01
6.000000000000000000e+00,1.732050807568877104e+01,2.054134960134419430e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.221520012527640420e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.704251143113397760e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.978640978388152671e-01
1.000000000000000000e+01,1.732050807568877104e+01,4.817521191206338704e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.107692249787416872e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.275006787315634993e-01
1.300000000000000000e+01,1.732050807568877104e+01,-4.723160295128090436e-01
1.400000000000000000e+01,1.732050807568877104e+01,-4.934689122064580546e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.934630955351227977e-01
1.600000000000000000e+01,1.732050807568877104e+01,-4.676038097110083447e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.421636114968550135e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.635089756408495854e-01
1.900000000000000000e+01,1.732050807568877104e+01,4.982610977332563307e-01
2.000000000000000000e+01,1.732050807568877104e+01,4.430296618077760318e-01
2.100000000000000000e+01,1.732050807568877104e+01,5.133129982174134964e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.748938884057777310e-01
2.300000000000000000e+01,1.732050807568877104e+01,5.044063601307234856e-01
2.400000000000000000e+01,1.732050807568877104e+01,4.941301820339861761e-01
2.500000000000000000e+01,1.732050807568877104e+01,-5.210258721882331523e-01
2.600000000000000000e+01,1.732050807568877104e+01,-5.168567800535853740e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.484799514204865223e-01
2.800000000000000000e+01,1.732050807568877104e+01,4.513414420810937244e-01
2.900000000000000000e+01,1.732050807568877104e+01,-4.708646773727637735e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.228829072975030412e-01
3.100000000000000000e+01,1.732050807568877104e+01,-2.844380959583336366e-01
5.000000000000000000e-01,1.818653347947321208e+01,1.862252374048639636e-01
1.500000000000000000e+00,1.818653347947321208e+01,-3.089759596915971351e-01
2.500000000000000000e+00,1.818653347947321208e+01,-4.871221047171990781e-01
3.500000000000000000e+00,1.818653347947321208e+01,8.102868285921105418e-03
4.500000000000000000e+00,1.818653347947321208e+01,-3.133220834167125268e-01
5.500000000000000000e+00,1.818653347947321208e+01,4.937444992618148509e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.741828655412569038e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.329242270466277187e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.051172389083267600e-01
9.500000000000000000e+00,1.818653347947321208e+01,4.993720252041548013e-01
1.050000000000000000e+01,1.818653347947321208e+01,4.811377956085555185e-01
1.150000000000000000e+01,1.818653347947321208e+01,1.326836006448873784e-01
1.250000000000000000e+01,1.818653347947321208e+01,4.328701621156232360e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.927502368336168503e-01
1.450000000000000000e+01,1.818653347947321208e+01,-4.959690127378374447e-01
1.550000000000000000e+01,1.818653347947321208e+01,4.741901462458381067e-01
1.650000000000000000e+01,1.818653347947321208e+01,6.571545520817023700e-02
1.750000000000000000e+01,1.818653347947321208e+01,5.138517384152717637e-01
1.850000000000000000e+01,1.818653347947321208e+01,-5.115877519069267354e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.901695266289241015e-01
2.050000000000000000e+01,1.818653347947321208e+01,3.342871755983161108e-01
2.150000000000000000e+01,1.818653347947321208e+01,4.294990876352641207e-01
2.250000000000000000e+01,1.818653347947321208e+01,4.688171659446883632e-01
2.350000000000000000e+01,1.818653347947321208e+01,5.230293644020996835e-01
2.450000000000000000e+01,1.818653347947321208e+01,4.409887096906682791e-01
2.550000000000000000e+01,1.818653347947321208e+01,-5.191849933493498659e-01
2.650000000000000000e+01,1.818653347947321208e+01,-5.207002841772236934e-01
2.750000000000000000e+01,1.818653347947321208e+01,4.805840548369689769e-01
2.850000000000000000e+01,1.818653347947321208e+01,5.094149543310316774e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.171401887756528648e-01
3.050000000000000000e+01,1.818653347947321208e+01,-2.840517567266858112e-01
3.150000000000000000e+01,1.818653347947321208e+01,-2.253189147619594213e-01
0.000000000000000000e+00,1.905255888325764957e+01,5.957074065984546696e-02
1.000000000000000000e+00,1.905255888325764957e+01,-3.327161337126760543e-02
2.000000000000000000e+00,1.905255888325764957e+01,-2.715351113815551165e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.645136679235595478e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.115981847342796707e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.636288258415575125e-01
6.000000000000000000e+00,1.905255888325764957e+01,4.591977051577103008e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.689722505012105191e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.299697428019250145e-01
9.000000000000000000e+00,1.905255888325764957e+01,-4.192511928886794026e-01
1.000000000000000000e+01,1.905255888325764957e+01,-4.467397575444035374e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.965660148286249465e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.237341305176839379e-01
1.300000000000000000e+01,1.905255888325764957e+01,2.066802226633278616e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.641465780148843701e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.717144636607852326e-01
1.600000000000000000e+01,1.905255888325764957e+01,5.189438975963541756e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.938928577569735578e-01
1.800000000000000000e+01,1.905255888325764957e+01,5.115187020653374494e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.980905285660729431e-01
2.000000000000000000e+01,1.905255888325764957e+01,5.040187896837350356e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.280228641682116697e-01
2.200000000000000000e+01,1.905255888325764957e+01,4.192178324103306153e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.409880730296789286e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.982055588247144007e-01
2.500000000000000000e+01,1.905255888325764957e+01,5.155301093897345366e-01
2.600000000000000000e+01,1.905255888325764957e+01,-5.191706531416776516e-01
2.700000000000000000e+01,1.905255888325764957e+01,4.682928004998786475e-01
2.800000000000000000e+01,1.905255888325764957e+01,5.039298034570757201e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.787003911437585302e-01
3.000000000000000000e+01,1.905255888325764957e+01,-2.161467207561614812e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.821239785872940775e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.786137500737075001e-01
1.500000000000000000e+00,1.991858428704208706e+01,5.308664694768472359e-02
2.500000000000000000e+00,1.991858428704208706e+01,-2.363988777630269267e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.197741097921403042e-01
4.500000000000000000e+00,1.991858428704208706e+01,-4.375092235233887794e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.273447592733380374e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.681875847577122163e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.828079595847769578e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.300939613031046993e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.426754760837882108e-01
1.050000000000000000e+01,1.991858428704208706e+01,4.356083551221758832e-01
1.150000000000000000e+01,1.991858428704208706e+01,3.283805988986582269e-01
1.250000000000000000e+01,1.991858428704208706e+01,4.635047939987253507e-01
1.350000000000000000e+01,1.991858428704208706e+01,-4.793380917357445981e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.939395286135375152e-01
1.550000000000000000e+01,1.991858428704208706e+01,4.655609634619373161e-01
1.650000000000000000e+01,1.991858428704208706e+01,4.123268568157832936e-01
1.750000000000000000e+01,1.991858428704208706e+01,4.373367893267917639e-01
1.850000000000000000e+01,1.991858428704208706e+01,4.921970640033167532e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.916913583809624511e-01
2.050000000000000000e+01,1.991858428704208706e+01,3.483373719221205533e-01
2.150000000000000000e+01,1.991858428704208706e+01,4.811041921349435979e-01
2.250000000000000000e+01,1.991858428704208706e+01,6.993256769838041009e-02
2.350000000000000000e+01,1.991858428704208706e+01,2.917122601633244106e-01
2.450000000000000000e+01,1.991858428704208706e+01,2.830079592877189354e-01
2.550000000000000000e+01,1.991858428704208706e+01,4.813854367761710717e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.470279191780751615e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.570796191954935805e-01
2.850000000000000000e+01,1.991858428704208706e+01,-4.693347984085282643e-01
2.950000000000000000e+01,1.991858428704208706e+01,-5.133410773439516239e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.410435936123650036e-01
3.150000000000000000e+01,1.991858428704208706e+01,-3.981251127126064771e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.082556885484819320e-01
1.000000000000000000e+00,2.078460969082652809e+01,5.120824341233362054e-01
