x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,5.036076500703146053e-03
0.000000000000000000e+00,1.039230484541326405e+01,4.459830368508510556e-02
1.000000000000000000e+00,1.039230484541326405e+01,6.001352086050237844e-02
2.000000000000000000e+00,1.039230484541326405e+01,-5.967272974390447349e-02
3.000000000000000000e+00,1.039230484541326405e+01,1.073130482720910939e-01
4.000000000000000000e+00,1.039230484541326405e+01,3.717973486141977757e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.987586909525919099e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.214202844264285819e-01
7.000000000000000000e+00,1.039230484541326405e+01,7.417533350654059721e-02
8.000000000000000000e+00,1.039230484541326405e+01,-1.606914104092980189e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.384203251326310724e-01
1.000000000000000000e+01,1.039230484541326405e+01,-2.713452329177459821e-01
1.100000000000000000e+01,1.039230484541326405e+01,8.929061200065313564e-03
1.200000000000000000e+01,1.039230484541326405e+01,1.220626235398797332e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.426172237572610246e-02
1.400000000000000000e+01,1.039230484541326405e+01,1.621306831236993817e-01
1.500000000000000000e+01,1.039230484541326405e+01,-8.682845215478840473e-02
1.600000000000000000e+01,1.039230484541326405e+01,-4.204958386672914550e-01
1.700000000000000000e+01,1.039230484541326405e+01,1.564041604083081793e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.695202530343242864e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.661826693205401551e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.999353197776181368e-01
2.100000000000000000e+01,1.039230484541326405e+01,-2.650074148982830002e-01
2.200000000000000000e+01,1.039230484541326405e+01,-5.773070018099457634e-03
2.300000000000000000e+01,1.039230484541326405e+01,-4.789023910825739860e-01
2.400000000000000000e+01,1.039230484541326405e+01,1.479335250608810881e-01
2.500000000000000000e+01,1.039230484541326405e+01,-1.016110834803673479e-01
2.600000000000000000e+01,1.039230484541326405e+01,-4.503144587135027299e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.279774012619091961e-01
2.800000000000000000e+01,1.039230484541326405e+01,-2.213566298556182699e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.831606924893393051e-01
3.000000000000000000e+01,1.039230484541326405e+01,8.347193454548162972e-02
3.100000000000000000e+01,1.039230484541326405e+01,-3.835269890222633427e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.991689864250581365e-03
1.500000000000000000e+00,1.125833024919770153e+01,-3.881709475091692507e-01
2.500000000000000000e+00,1.125833024919770153e+01,-4.668935290370713198e-01
3.500000000000000000e+00,1.125833024919770153e+01,-8.032846526555004196e-02
4.500000000000000000e+00,1.125833024919770153e+01,-4.245632095268452866e-01
5.500000000000000000e+00,1.125833024919770153e+01,-5.007399238293429589e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.563970436948370679e-02
7.500000000000000000e+00,1.125833024919770153e+01,2.083154857223832312e-01
8.500000000000000000e+00,1.125833024919770153e+01,4.171329190031265455e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.027956543472782647e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.922502171031256868e-01
1.150000000000000000e+01,1.125833024919770153e+01,-1.505505915423743790e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.316377961232003013e-01
1.350000000000000000e+01,1.125833024919770153e+01,-2.734913721931888086e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.533773824533619989e-01
1.550000000000000000e+01,1.125833024919770153e+01,-5.155367520991801511e-01
1.650000000000000000e+01,1.125833024919770153e+01,-2.339377466754146151e-01
1.750000000000000000e+01,1.125833024919770153e+01,-2.131799457292844480e-01
1.850000000000000000e+01,1.125833024919770153e+01,-4.092726548853721225e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.323394735224805996e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.774388007949263102e-01
2.150000000000000000e+01,1.125833024919770153e+01,-8.558257642719191427e-02
2.250000000000000000e+01,1.125833024919770153e+01,-8.052270020929325200e-02
2.350000000000000000e+01,1.125833024919770153e+01,-1.532410306459687788e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.406283358622274937e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.584492016522066393e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.110323354944146468e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.435033039019764756e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.311543937929283477e-02
2.950000000000000000e+01,1.125833024919770153e+01,-2.388205356975874327e-01
3.050000000000000000e+01,1.125833024919770153e+01,-3.359043753458139658e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.103687598499105138e-01
0.000000000000000000e+00,1.212435565298214080e+01,-1.664345283151107968e-01
1.000000000000000000e+00,1.212435565298214080e+01,-3.513171182587855879e-01
2.000000000000000000e+00,1.212435565298214080e+01,9.369029992020394548e-02
3.000000000000000000e+00,1.212435565298214080e+01,5.718038896576604913e-02
4.000000000000000000e+00,1.212435565298214080e+01,3.944187915012506984e-01
5.000000000000000000e+00,1.212435565298214080e+01,-1.130798174218036189e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.208630922473619140e-02
7.000000000000000000e+00,1.212435565298214080e+01,-2.158157647629679321e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.850961069474104104e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.027942933931364933e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.021098683528845807e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.818388425137085207e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.840761765373374770e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.187298035987938816e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.798005369877531234e-01
1.500000000000000000e+01,1.212435565298214080e+01,-4.043475932803446971e-01
1.600000000000000000e+01,1.212435565298214080e+01,4.940145563040204690e-01
1.700000000000000000e+01,1.212435565298214080e+01,4.892370367154142974e-01
1.800000000000000000e+01,1.212435565298214080e+01,1.908256811912790729e-01
1.900000000000000000e+01,1.212435565298214080e+01,-3.510485809693578707e-01
2.000000000000000000e+01,1.212435565298214080e+01,-3.776852305870326276e-03
2.100000000000000000e+01,1.212435565298214080e+01,-3.584619557762623310e-01
2.200000000000000000e+01,1.212435565298214080e+01,5.994631484212231687e-02
2.300000000000000000e+01,1.212435565298214080e+01,-2.439554116773399173e-01
2.400000000000000000e+01,1.212435565298214080e+01,1.842538599850768177e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.554786154262753683e-01
2.600000000000000000e+01,1.212435565298214080e+01,-1.261158001074593749e-01
2.700000000000000000e+01,1.212435565298214080e+01,4.271325710367375184e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.710918516480749885e-02
2.900000000000000000e+01,1.212435565298214080e+01,-1.402106068676179929e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.155411965129321983e-01
3.100000000000000000e+01,1.212435565298214080e+01,2.402230397005844509e-02
5.000000000000000000e-01,1.299038105676657828e+01,-2.248208602683713364e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.396425725313998889e-01
2.500000000000000000e+00,1.299038105676657828e+01,5.138642187984076015e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.408000786096107459e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.753787427829230916e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.208974420194933730e-01
6.500000000000000000e+00,1.299038105676657828e+01,-3.444561796350951166e-01
7.500000000000000000e+00,1.299038105676657828e+01,2.781047800395431979e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.708380017823846853e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.653902171423307976e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.276317325500255118e-01
1.150000000000000000e+01,1.299038105676657828e+01,4.974036939439762106e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.905149442620522882e-01
1.350000000000000000e+01,1.299038105676657828e+01,2.158450922668825323e-01
1.450000000000000000e+01,1.299038105676657828e+01,-4.646671074951332359e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.674041841387961416e-01
1.650000000000000000e+01,1.299038105676657828e+01,8.238565360224969769e-02
1.750000000000000000e+01,1.299038105676657828e+01,-5.437109284928787201e-02
1.850000000000000000e+01,1.299038105676657828e+01,-4.817970411499783445e-03
1.950000000000000000e+01,1.299038105676657828e+01,-1.747492573834374952e-01
2.050000000000000000e+01,1.299038105676657828e+01,1.124096399373385458e-01
2.150000000000000000e+01,1.299038105676657828e+01,-9.040732045620547552e-02
2.250000000000000000e+01,1.299038105676657828e+01,3.990176847487654221e-01
2.350000000000000000e+01,1.299038105676657828e+01,-3.289396080512320131e-01
2.450000000000000000e+01,1.299038105676657828e+01,-3.055402074217070107e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.343469979713765694e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.247402776811293190e-01
2.750000000000000000e+01,1.299038105676657828e+01,1.677226877086032131e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.828658742257428083e-01
2.950000000000000000e+01,1.299038105676657828e+01,1.341916217122154364e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.064003383404108494e-01
3.150000000000000000e+01,1.299038105676657828e+01,1.799422933200639507e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.874056525168590448e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.739255056313392833e-01
2.000000000000000000e+00,1.385640646055101755e+01,-6.794610954469021413e-02
3.000000000000000000e+00,1.385640646055101755e+01,-2.615096997674487000e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.889654917863354155e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.197284158313759006e-01
6.000000000000000000e+00,1.385640646055101755e+01,-2.266540277014471583e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.626368113921838887e-02
8.000000000000000000e+00,1.385640646055101755e+01,-3.857429429899336126e-01
9.000000000000000000e+00,1.385640646055101755e+01,7.719968021371814704e-02
1.000000000000000000e+01,1.385640646055101755e+01,-2.828345047981457028e-01
1.100000000000000000e+01,1.385640646055101755e+01,1.894478049971229927e-01
1.200000000000000000e+01,1.385640646055101755e+01,1.695570822672686218e-01
1.300000000000000000e+01,1.385640646055101755e+01,5.050778551598410493e-01
1.400000000000000000e+01,1.385640646055101755e+01,3.879838125335945964e-01
1.500000000000000000e+01,1.385640646055101755e+01,-9.211431221878030318e-02
1.600000000000000000e+01,1.385640646055101755e+01,-9.460386357038164107e-03
1.700000000000000000e+01,1.385640646055101755e+01,3.941733591945488779e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.253940891656436518e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.462561924366811983e-02
2.000000000000000000e+01,1.385640646055101755e+01,2.786147070631915801e-01
2.100000000000000000e+01,1.385640646055101755e+01,7.970977454663674688e-02
2.200000000000000000e+01,1.385640646055101755e+01,-3.012062602074231377e-01
2.300000000000000000e+01,1.385640646055101755e+01,-8.286854368620699685e-02
2.400000000000000000e+01,1.385640646055101755e+01,-3.829662461219590641e-01
2.500000000000000000e+01,1.385640646055101755e+01,-6.476074023312949901e-02
2.600000000000000000e+01,1.385640646055101755e+01,-4.258185609325529919e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.652639827515767879e-01
2.800000000000000000e+01,1.385640646055101755e+01,-3.175391171384575051e-01
2.900000000000000000e+01,1.385640646055101755e+01,-1.576846691179073501e-01
3.000000000000000000e+01,1.385640646055101755e+01,3.024269500334558769e-01
3.100000000000000000e+01,1.385640646055101755e+01,-7.058771023571586145e-02
5.000000000000000000e-01,1.472243186433545681e+01,-3.802027277235044966e-01
1.500000000000000000e+00,1.472243186433545681e+01,1.669735994975337645e-01
2.500000000000000000e+00,1.472243186433545681e+01,3.082369981292621963e-01
3.500000000000000000e+00,1.472243186433545681e+01,-2.803041538431932933e-02
4.500000000000000000e+00,1.472243186433545681e+01,-4.340242031999306804e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.851572670864189529e-02
6.500000000000000000e+00,1.472243186433545681e+01,-2.456758182592619355e-01
7.500000000000000000e+00,1.472243186433545681e+01,1.066943360231783489e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.184031226691354854e-01
9.500000000000000000e+00,1.472243186433545681e+01,-9.626011088793767767e-02
1.050000000000000000e+01,1.472243186433545681e+01,-1.630670999860395209e-02
1.150000000000000000e+01,1.472243186433545681e+01,2.719191453033190653e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.750080790236837047e-01
1.350000000000000000e+01,1.472243186433545681e+01,2.324078953159028904e-01
1.450000000000000000e+01,1.472243186433545681e+01,1.273068075195237236e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.838431553473620417e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.807075105390957281e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.143896791179702221e-01
1.850000000000000000e+01,1.472243186433545681e+01,-2.612264578084789179e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.328272792065790409e-02
2.050000000000000000e+01,1.472243186433545681e+01,4.433449014424154511e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.050400166042473549e-02
2.250000000000000000e+01,1.472243186433545681e+01,7.799634092556206877e-02
2.350000000000000000e+01,1.472243186433545681e+01,-4.708885556707646525e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.775381607096924830e-01
2.550000000000000000e+01,1.472243186433545681e+01,1.517829744493773836e-01
2.650000000000000000e+01,1.472243186433545681e+01,-7.429698023809772067e-04
2.750000000000000000e+01,1.472243186433545681e+01,-4.850657695732037977e-01
2.850000000000000000e+01,1.472243186433545681e+01,-2.755815860243684412e-01
2.950000000000000000e+01,1.472243186433545681e+01,7.955180638536119009e-02
3.050000000000000000e+01,1.472243186433545681e+01,2.865973141254566370e-01
3.150000000000000000e+01,1.472243186433545681e+01,-4.211544752971566052e-01
0.000000000000000000e+00,1.558845726811989429e+01,-2.309633051803767767e-01
1.000000000000000000e+00,1.558845726811989429e+01,4.955801255589364906e-03
2.000000000000000000e+00,1.558845726811989429e+01,-1.519638010309051213e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.460377655831725519e-01
4.000000000000000000e+00,1.558845726811989429e+01,-3.139759648929970615e-01
5.000000000000000000e+00,1.558845726811989429e+01,5.072121914453558977e-01
6.000000000000000000e+00,1.558845726811989429e+01,-4.784109658192362557e-01
7.000000000000000000e+00,1.558845726811989429e+01,5.127120722177946899e-02
8.000000000000000000e+00,1.558845726811989429e+01,4.890015938989525912e-01
9.000000000000000000e+00,1.558845726811989429e+01,2.131952897533991864e-01
1.000000000000000000e+01,1.558845726811989429e+01,-4.802999658359728974e-01
1.100000000000000000e+01,1.558845726811989429e+01,4.448098666318939243e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.612830859419331686e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.092407217314677048e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.541666516053013636e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.801707166612465105e-02
1.600000000000000000e+01,1.558845726811989429e+01,1.563392008993552684e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.624087307525792001e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.051372290044123026e-01
1.900000000000000000e+01,1.558845726811989429e+01,-2.556629956117210667e-01
2.000000000000000000e+01,1.558845726811989429e+01,2.267016139305065847e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.963910447405242676e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.880746333114148294e-01
2.300000000000000000e+01,1.558845726811989429e+01,2.453285434665093412e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.643214410513926804e-02
2.500000000000000000e+01,1.558845726811989429e+01,2.932405339541342970e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.337311110912241308e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.713239381181590248e-01
2.800000000000000000e+01,1.558845726811989429e+01,-5.297807352541694659e-02
2.900000000000000000e+01,1.558845726811989429e+01,2.962303329271435137e-01
3.000000000000000000e+01,1.558845726811989429e+01,3.770436502972859261e-01
3.100000000000000000e+01,1.558845726811989429e+01,4.412319935335196064e-04
5.000000000000000000e-01,1.645448267190433356e+01,2.123138153390972116e-01
1.500000000000000000e+00,1.645448267190433356e+01,3.177497507914539554e-01
2.500000000000000000e+00,1.645448267190433356e+01,2.755736808479464228e-01
3.500000000000000000e+00,1.645448267190433356e+01,2.477833418749002536e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.829499620170747631e-01
5.500000000000000000e+00,1.645448267190433356e+01,1.272489515923328485e-01
6.500000000000000000e+00,1.645448267190433356e+01,-1.606075342710157061e-01
7.500000000000000000e+00,1.645448267190433356e+01,9.263675838874185775e-02
8.500000000000000000e+00,1.645448267190433356e+01,-1.568526749331042858e-01
9.500000000000000000e+00,1.645448267190433356e+01,-2.824294139057931252e-01
1.050000000000000000e+01,1.645448267190433356e+01,1.100197031005867299e-01
1.150000000000000000e+01,1.645448267190433356e+01,-2.573384634136364202e-01
1.250000000000000000e+01,1.645448267190433356e+01,3.679346688112450359e-02
1.350000000000000000e+01,1.645448267190433356e+01,1.266137003786266257e-01
1.450000000000000000e+01,1.645448267190433356e+01,-2.628822560721870705e-01
1.550000000000000000e+01,1.645448267190433356e+01,-3.540385210525313076e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.975749111465032071e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.805677702708045507e-01
1.850000000000000000e+01,1.645448267190433356e+01,7.401359831338139017e-02
1.950000000000000000e+01,1.645448267190433356e+01,-1.922265861588758895e-01
2.050000000000000000e+01,1.645448267190433356e+01,-5.205572684577848275e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.695814754035897987e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.755915024550911196e-01
2.350000000000000000e+01,1.645448267190433356e+01,-2.585724698174447500e-01
2.450000000000000000e+01,1.645448267190433356e+01,1.849597609330357884e-01
2.550000000000000000e+01,1.645448267190433356e+01,3.294026209322519216e-01
2.650000000000000000e+01,1.645448267190433356e+01,-1.515485696410652228e-01
2.750000000000000000e+01,1.645448267190433356e+01,-2.029113185828201882e-02
2.850000000000000000e+01,1.645448267190433356e+01,-4.815078481390399068e-01
2.950000000000000000e+01,1.645448267190433356e+01,4.920046661096307838e-01
3.050000000000000000e+01,1.645448267190433356e+01,4.012680914351109962e-01
3.150000000000000000e+01,1.645448267190433356e+01,-8.849847935514532082e-02
0.000000000000000000e+00,1.732050807568877104e+01,4.272947058201337356e-01
1.000000000000000000e+00,1.732050807568877104e+01,9.111728960372145192e-02
2.000000000000000000e+00,1.732050807568877104e+01,5.911020301616243255e-02
3.000000000000000000e+00,1.732050807568877104e+01,-6.449458428061916049e-02
4.000000000000000000e+00,1.732050807568877104e+01,2.200307175427267392e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.270943120026992279e-02
6.000000000000000000e+00,1.732050807568877104e+01,-3.170563444674174836e-01
7.000000000000000000e+00,1.732050807568877104e+01,7.249475803460181389e-02
8.000000000000000000e+00,1.732050807568877104e+01,8.615903718042183801e-02
9.000000000000000000e+00,1.732050807568877104e+01,4.357500271450069906e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.145680634861557801e-01
1.100000000000000000e+01,1.732050807568877104e+01,2.182764076652925489e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.350791892686205586e-01
1.300000000000000000e+01,1.732050807568877104e+01,2.844299499642258811e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.109824001448862507e-01
1.500000000000000000e+01,1.732050807568877104e+01,-1.874860295565800028e-01
1.600000000000000000e+01,1.732050807568877104e+01,-6.102682222860478234e-04
1.700000000000000000e+01,1.732050807568877104e+01,4.031515630650706061e-02
1.800000000000000000e+01,1.732050807568877104e+01,4.052348594897037248e-02
1.900000000000000000e+01,1.732050807568877104e+01,3.306535524368492407e-02
2.000000000000000000e+01,1.732050807568877104e+01,-2.871175899479458393e-01
2.100000000000000000e+01,1.732050807568877104e+01,-1.555117778255811767e-01
2.200000000000000000e+01,1.732050807568877104e+01,1.211414838823084983e-01
2.300000000000000000e+01,1.732050807568877104e+01,3.867498843909619177e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.955794533292317450e-01
2.500000000000000000e+01,1.732050807568877104e+01,-4.775349321838295857e-01
2.600000000000000000e+01,1.732050807568877104e+01,9.967056940774199347e-02
2.700000000000000000e+01,1.732050807568877104e+01,-4.644661985560051276e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.199140719638955188e-01
2.900000000000000000e+01,1.732050807568877104e+01,-9.564964202308878782e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.270951638249427917e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.131747079301751446e-01
5.000000000000000000e-01,1.818653347947321208e+01,-9.843647722018450397e-02
1.500000000000000000e+00,1.818653347947321208e+01,-2.131664290935033068e-01
2.500000000000000000e+00,1.818653347947321208e+01,-1.144733095151603264e-01
3.500000000000000000e+00,1.818653347947321208e+01,4.273858983575092862e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.867164872261550812e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.595536438759444620e-02
6.500000000000000000e+00,1.818653347947321208e+01,6.385838238757657326e-02
7.500000000000000000e+00,1.818653347947321208e+01,2.224292193437070742e-01
8.500000000000000000e+00,1.818653347947321208e+01,1.239552852927788829e-01
9.500000000000000000e+00,1.818653347947321208e+01,1.477708453060918581e-01
1.050000000000000000e+01,1.818653347947321208e+01,4.722215359073610452e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.750377993581402891e-01
1.250000000000000000e+01,1.818653347947321208e+01,3.319056007969077848e-01
1.350000000000000000e+01,1.818653347947321208e+01,-6.086319690911445868e-02
1.450000000000000000e+01,1.818653347947321208e+01,2.185261116784894542e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.328410008164385148e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.519442934422934988e-01
1.750000000000000000e+01,1.818653347947321208e+01,2.694774616633367481e-01
1.850000000000000000e+01,1.818653347947321208e+01,3.250093021474214083e-01
1.950000000000000000e+01,1.818653347947321208e+01,2.599675541040228355e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.474394694517578763e-02
2.150000000000000000e+01,1.818653347947321208e+01,-6.806577001596708643e-02
2.250000000000000000e+01,1.818653347947321208e+01,-1.077535336418397605e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.842958142225756601e-01
2.450000000000000000e+01,1.818653347947321208e+01,-2.228944091183033271e-01
2.550000000000000000e+01,1.818653347947321208e+01,2.673447077081596568e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.872257138570909141e-01
2.750000000000000000e+01,1.818653347947321208e+01,4.453227711550484802e-01
2.850000000000000000e+01,1.818653347947321208e+01,-1.419542702911391618e-02
2.950000000000000000e+01,1.818653347947321208e+01,1.278018979171672287e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.353729548579499897e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.928349412888323955e-01
0.000000000000000000e+00,1.905255888325764957e+01,4.054408830277457243e-01
1.000000000000000000e+00,1.905255888325764957e+01,1.416588633928276275e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.755277902207603713e-01
3.000000000000000000e+00,1.905255888325764957e+01,4.628052191283427153e-02
4.000000000000000000e+00,1.905255888325764957e+01,-4.774884247438010432e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.001454393278620181e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.820047965693542436e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.882344669875541276e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.208833538267885421e-01
9.000000000000000000e+00,1.905255888325764957e+01,-1.798377005779825399e-01
1.000000000000000000e+01,1.905255888325764957e+01,-9.555985535656397190e-02
1.100000000000000000e+01,1.905255888325764957e+01,-1.844079877570192205e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.456358204994366856e-01
1.300000000000000000e+01,1.905255888325764957e+01,4.576594142632186557e-01
1.400000000000000000e+01,1.905255888325764957e+01,4.932521910420847311e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.386589760220162004e-01
1.600000000000000000e+01,1.905255888325764957e+01,-6.933153224084176447e-02
1.700000000000000000e+01,1.905255888325764957e+01,-4.191920086388101208e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.248960717134816045e-01
1.900000000000000000e+01,1.905255888325764957e+01,-4.055665216477083446e-02
2.000000000000000000e+01,1.905255888325764957e+01,-1.140522237297013075e-01
2.100000000000000000e+01,1.905255888325764957e+01,-3.169026588526175914e-01
2.200000000000000000e+01,1.905255888325764957e+01,-1.192601344532947527e-01
2.300000000000000000e+01,1.905255888325764957e+01,2.347131801743707058e-01
2.400000000000000000e+01,1.905255888325764957e+01,-3.654414385505458940e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.683410262494245968e-01
2.600000000000000000e+01,1.905255888325764957e+01,-7.849645438205543613e-02
2.700000000000000000e+01,1.905255888325764957e+01,-3.008125651821517144e-01
2.800000000000000000e+01,1.905255888325764957e+01,-6.518015556624845441e-02
2.900000000000000000e+01,1.905255888325764957e+01,1.617796713534250808e-01
3.000000000000000000e+01,1.905255888325764957e+01,-1.590110401705080445e-02
3.100000000000000000e+01,1.905255888325764957e+01,2.877527569518048001e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.847108535984982369e-01
1.500000000000000000e+00,1.991858428704208706e+01,5.791917216607844754e-02
2.500000000000000000e+00,1.991858428704208706e+01,-1.240106486890693027e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.230918675504301563e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.852033570178050814e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.986175788596207914e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.477698779878570789e-01
7.500000000000000000e+00,1.991858428704208706e+01,2.153989247712714272e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.128000370344241610e-01
9.500000000000000000e+00,1.991858428704208706e+01,3.483837350172220848e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.930885827626115381e-01
1.150000000000000000e+01,1.991858428704208706e+01,-9.073926259798503757e-02
1.250000000000000000e+01,1.991858428704208706e+01,1.772442401367140263e-01
1.350000000000000000e+01,1.991858428704208706e+01,5.230805994459516439e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.103144362811337986e-01
1.550000000000000000e+01,1.991858428704208706e+01,2.123141101759045135e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.865251638615746721e-01
1.750000000000000000e+01,1.991858428704208706e+01,3.265752278298684752e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.179790733359704413e-01
1.950000000000000000e+01,1.991858428704208706e+01,5.830968797963109740e-02
2.050000000000000000e+01,1.991858428704208706e+01,5.054016995804085921e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.643282579866225168e-01
2.250000000000000000e+01,1.991858428704208706e+01,-2.495846756942620148e-01
2.350000000000000000e+01,1.991858428704208706e+01,1.972775759003921880e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.097306823699569334e-01
2.550000000000000000e+01,1.991858428704208706e+01,1.819366104123492089e-01
2.650000000000000000e+01,1.991858428704208706e+01,2.789902187842518977e-02
2.750000000000000000e+01,1.991858428704208706e+01,-2.372520252326397738e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.302131192126542159e-01
2.950000000000000000e+01,1.991858428704208706e+01,3.308822624097761400e-01
