x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-4.194606408056689162e-02
3.150000000000000000e+01,9.526279441628824785e+00,-3.844107607468229548e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.739596724239379499e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.870695017059031962e-01
2.000000000000000000e+00,1.039230484541326405e+01,-1.728025983053739778e-01
3.000000000000000000e+00,1.039230484541326405e+01,7.423052795053253217e-02
4.000000000000000000e+00,1.039230484541326405e+01,-6.780259292254831038e-02
5.000000000000000000e+00,1.039230484541326405e+01,-1.337238606778523575e-01
6.000000000000000000e+00,1.039230484541326405e+01,1.851583192932004795e-02
7.000000000000000000e+00,1.039230484541326405e+01,1.199625568348733351e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.848840227335432629e-01
9.000000000000000000e+00,1.039230484541326405e+01,-3.801263628268081174e-02
1.000000000000000000e+01,1.039230484541326405e+01,1.300112404796316401e-01
1.100000000000000000e+01,1.039230484541326405e+01,-7.425747524942849509e-04
1.200000000000000000e+01,1.039230484541326405e+01,9.722757340898657841e-02
1.300000000000000000e+01,1.039230484541326405e+01,1.086288599984632786e-01
1.400000000000000000e+01,1.039230484541326405e+01,-8.920078078484205975e-02
1.500000000000000000e+01,1.039230484541326405e+01,2.783114783978714035e-01
1.600000000000000000e+01,1.039230484541326405e+01,-5.449080636143022183e-03
1.700000000000000000e+01,1.039230484541326405e+01,-1.580044642185207682e-02
1.800000000000000000e+01,1.039230484541326405e+01,-7.873586766810741766e-02
1.900000000000000000e+01,1.039230484541326405e+01,2.822557658431978922e-01
2.000000000000000000e+01,1.039230484541326405e+01,4.448473967326282974e-03
2.100000000000000000e+01,1.039230484541326405e+01,-2.289787376932829188e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.807242872120316535e-01
2.300000000000000000e+01,1.039230484541326405e+01,9.856326553968974835e-02
2.400000000000000000e+01,1.039230484541326405e+01,1.123422357568536478e-01
2.500000000000000000e+01,1.039230484541326405e+01,-5.145742908092526546e-02
2.600000000000000000e+01,1.039230484541326405e+01,1.827992246799392539e-02
2.700000000000000000e+01,1.039230484541326405e+01,-2.354001436407437975e-02
2.800000000000000000e+01,1.039230484541326405e+01,1.572913031579995513e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.469443656238980100e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.579335152786561780e-01
3.100000000000000000e+01,1.039230484541326405e+01,-7.168787219099398422e-02
5.000000000000000000e-01,1.125833024919770153e+01,5.171844174640294334e-02
1.500000000000000000e+00,1.125833024919770153e+01,8.479271489462258948e-03
2.500000000000000000e+00,1.125833024919770153e+01,3.463442501061962941e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.233500199447327805e-01
4.500000000000000000e+00,1.125833024919770153e+01,4.520491937264292659e-02
5.500000000000000000e+00,1.125833024919770153e+01,-5.816154790709271438e-02
6.500000000000000000e+00,1.125833024919770153e+01,1.896647077553907934e-01
7.500000000000000000e+00,1.125833024919770153e+01,-7.229899853055510306e-02
8.500000000000000000e+00,1.125833024919770153e+01,1.153304678361898317e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.129131594077548151e-02
1.050000000000000000e+01,1.125833024919770153e+01,-1.454572366225835300e-01
1.150000000000000000e+01,1.125833024919770153e+01,-6.136799851606022926e-02
1.250000000000000000e+01,1.125833024919770153e+01,1.314609150849349595e-01
1.350000000000000000e+01,1.125833024919770153e+01,-5.704793609562441858e-03
1.450000000000000000e+01,1.125833024919770153e+01,-4.369503129380719608e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.985836625095872554e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.964296114792724923e-01
1.750000000000000000e+01,1.125833024919770153e+01,-8.757482627466411929e-02
1.850000000000000000e+01,1.125833024919770153e+01,2.213090077242718667e-02
1.950000000000000000e+01,1.125833024919770153e+01,-8.298844050530845839e-02
2.050000000000000000e+01,1.125833024919770153e+01,1.305325793533775869e-01
2.150000000000000000e+01,1.125833024919770153e+01,-1.887489594884139699e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.241517061964195534e-01
2.350000000000000000e+01,1.125833024919770153e+01,8.877583867628002778e-02
2.450000000000000000e+01,1.125833024919770153e+01,-6.882847916256262799e-03
2.550000000000000000e+01,1.125833024919770153e+01,-4.800314332368349479e-02
2.650000000000000000e+01,1.125833024919770153e+01,-7.703358186131864516e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.359787937570097194e-01
2.850000000000000000e+01,1.125833024919770153e+01,-2.495434713205033073e-01
2.950000000000000000e+01,1.125833024919770153e+01,2.104244434832779342e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.212422348500152847e-02
3.150000000000000000e+01,1.125833024919770153e+01,-1.571754888527376881e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.567551557374938120e-02
1.000000000000000000e+00,1.212435565298214080e+01,-2.129463857003555116e-02
2.000000000000000000e+00,1.212435565298214080e+01,7.715609487832775226e-02
3.000000000000000000e+00,1.212435565298214080e+01,2.424868217921593017e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.790934096573873369e-02
5.000000000000000000e+00,1.212435565298214080e+01,1.634974223245043712e-01
6.000000000000000000e+00,1.212435565298214080e+01,-6.269965123582244004e-02
7.000000000000000000e+00,1.212435565298214080e+01,-1.335867344395843537e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.681588967537650525e-02
9.000000000000000000e+00,1.212435565298214080e+01,1.227503769139670631e-02
1.000000000000000000e+01,1.212435565298214080e+01,-6.122186576182891971e-02
1.100000000000000000e+01,1.212435565298214080e+01,-3.464344415963115376e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.321831260849375966e-01
1.300000000000000000e+01,1.212435565298214080e+01,-9.396468740353319804e-02
1.400000000000000000e+01,1.212435565298214080e+01,1.791751315824580137e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.012336250341556720e-01
1.600000000000000000e+01,1.212435565298214080e+01,1.631463746684796989e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.910360129436340149e-02
1.800000000000000000e+01,1.212435565298214080e+01,-8.753271256123318356e-02
1.900000000000000000e+01,1.212435565298214080e+01,-2.544634020651304063e-02
2.000000000000000000e+01,1.212435565298214080e+01,-6.703840845991770880e-02
2.100000000000000000e+01,1.212435565298214080e+01,-2.213608453272197241e-01
2.200000000000000000e+01,1.212435565298214080e+01,-1.413551261229983869e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.191053896335827034e-02
2.400000000000000000e+01,1.212435565298214080e+01,-6.406390444557741315e-02
2.500000000000000000e+01,1.212435565298214080e+01,2.134771133583878155e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.830345288705711226e-01
2.700000000000000000e+01,1.212435565298214080e+01,1.091971549318284662e-01
2.800000000000000000e+01,1.212435565298214080e+01,-2.386800806407474163e-01
2.900000000000000000e+01,1.212435565298214080e+01,-9.217531039832060902e-02
3.000000000000000000e+01,1.212435565298214080e+01,1.009073710879735408e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.920890400182409419e-02
5.000000000000000000e-01,1.299038105676657828e+01,1.852189268744086625e-02
1.500000000000000000e+00,1.299038105676657828e+01,1.115497168291176289e-01
2.500000000000000000e+00,1.299038105676657828e+01,6.383538034982350062e-02
3.500000000000000000e+00,1.299038105676657828e+01,1.576132435300601209e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.791411912547336893e-02
5.500000000000000000e+00,1.299038105676657828e+01,-1.338196543409406747e-01
6.500000000000000000e+00,1.299038105676657828e+01,-6.396860177082963617e-02
7.500000000000000000e+00,1.299038105676657828e+01,3.388911949375894572e-02
8.500000000000000000e+00,1.299038105676657828e+01,3.468429089439284407e-02
9.500000000000000000e+00,1.299038105676657828e+01,3.402485414386621221e-01
1.050000000000000000e+01,1.299038105676657828e+01,1.682858239949781565e-01
1.150000000000000000e+01,1.299038105676657828e+01,7.775508450589285747e-02
1.250000000000000000e+01,1.299038105676657828e+01,9.866994524551830903e-02
1.350000000000000000e+01,1.299038105676657828e+01,1.566655716713403201e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.026979844090852634e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.660691780053250355e-01
1.650000000000000000e+01,1.299038105676657828e+01,1.075169929140373792e-01
1.750000000000000000e+01,1.299038105676657828e+01,6.744425904510620295e-02
1.850000000000000000e+01,1.299038105676657828e+01,7.388292809435492714e-02
1.950000000000000000e+01,1.299038105676657828e+01,1.908743339144021167e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.399886984798794476e-02
2.150000000000000000e+01,1.299038105676657828e+01,-2.206964383561413889e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.886698123009026840e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.398302044422181423e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.293746107439010307e-01
2.550000000000000000e+01,1.299038105676657828e+01,8.861622962552329064e-03
2.650000000000000000e+01,1.299038105676657828e+01,3.617167519687625177e-02
2.750000000000000000e+01,1.299038105676657828e+01,1.542239162844566414e-01
2.850000000000000000e+01,1.299038105676657828e+01,2.546811106236257505e-02
2.950000000000000000e+01,1.299038105676657828e+01,-2.497465365605744392e-02
3.050000000000000000e+01,1.299038105676657828e+01,1.516266534111490039e-01
3.150000000000000000e+01,1.299038105676657828e+01,-6.097650774489599135e-02
0.000000000000000000e+00,1.385640646055101755e+01,4.884895567852359788e-01
1.000000000000000000e+00,1.385640646055101755e+01,-9.329571298599348417e-03
2.000000000000000000e+00,1.385640646055101755e+01,2.698878399985983334e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.135312799795246130e-01
4.000000000000000000e+00,1.385640646055101755e+01,-5.782611019090477811e-02
5.000000000000000000e+00,1.385640646055101755e+01,-3.029165695967905858e-02
6.000000000000000000e+00,1.385640646055101755e+01,-1.748498614180377109e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.890527089491410573e-01
8.000000000000000000e+00,1.385640646055101755e+01,-1.136808418827445211e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.152684616287451558e-01
1.000000000000000000e+01,1.385640646055101755e+01,1.058186757773608155e-01
1.100000000000000000e+01,1.385640646055101755e+01,-1.254346593833838841e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.172543951048011568e-01
1.300000000000000000e+01,1.385640646055101755e+01,1.433512922767629094e-01
1.400000000000000000e+01,1.385640646055101755e+01,3.562443640866308492e-02
1.500000000000000000e+01,1.385640646055101755e+01,1.096373798548762046e-01
1.600000000000000000e+01,1.385640646055101755e+01,-6.594677946901189580e-02
1.700000000000000000e+01,1.385640646055101755e+01,-4.156516825778568403e-01
1.800000000000000000e+01,1.385640646055101755e+01,1.305982869998599805e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.541231625454048126e-01
2.000000000000000000e+01,1.385640646055101755e+01,6.775975257144617458e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.754760258801802975e-01
2.200000000000000000e+01,1.385640646055101755e+01,-6.863342201114902563e-02
2.300000000000000000e+01,1.385640646055101755e+01,-7.295197602503411538e-03
2.400000000000000000e+01,1.385640646055101755e+01,6.231097347947767151e-02
2.500000000000000000e+01,1.385640646055101755e+01,1.745879917407826554e-01
2.600000000000000000e+01,1.385640646055101755e+01,6.732340688434101938e-02
2.700000000000000000e+01,1.385640646055101755e+01,1.989071782726183901e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.889147885992861653e-02
2.900000000000000000e+01,1.385640646055101755e+01,1.426906574246353809e-01
3.000000000000000000e+01,1.385640646055101755e+01,-1.496772144499414203e-02
3.100000000000000000e+01,1.385640646055101755e+01,1.512031648189307020e-01
5.000000000000000000e-01,1.472243186433545681e+01,1.700125392572243710e-01
1.500000000000000000e+00,1.472243186433545681e+01,7.270952406033959203e-02
2.500000000000000000e+00,1.472243186433545681e+01,1.424306979134191131e-01
3.500000000000000000e+00,1.472243186433545681e+01,-2.050214174487010044e-01
4.500000000000000000e+00,1.472243186433545681e+01,-2.104667824767008089e-01
5.500000000000000000e+00,1.472243186433545681e+01,8.485161977372646103e-02
6.500000000000000000e+00,1.472243186433545681e+01,-1.094286653013308297e-01
7.500000000000000000e+00,1.472243186433545681e+01,1.529598228871795751e-01
8.500000000000000000e+00,1.472243186433545681e+01,3.426843249108535439e-02
9.500000000000000000e+00,1.472243186433545681e+01,4.789984023592808171e-02
1.050000000000000000e+01,1.472243186433545681e+01,-1.054027387599947851e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.252667981386790030e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.892664569257754836e-01
1.350000000000000000e+01,1.472243186433545681e+01,-1.331614509444358774e-01
1.450000000000000000e+01,1.472243186433545681e+01,-8.600882300994738827e-02
1.550000000000000000e+01,1.472243186433545681e+01,-1.195411901174416869e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.000672731704665419e-01
1.750000000000000000e+01,1.472243186433545681e+01,-2.487490412649937532e-01
1.850000000000000000e+01,1.472243186433545681e+01,-1.070132662077650787e-01
1.950000000000000000e+01,1.472243186433545681e+01,-2.251543999692985909e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.866334930137399484e-02
2.150000000000000000e+01,1.472243186433545681e+01,2.321259554822444615e-01
2.250000000000000000e+01,1.472243186433545681e+01,-1.531183265090130252e-02
2.350000000000000000e+01,1.472243186433545681e+01,-5.394593214480747356e-02
2.450000000000000000e+01,1.472243186433545681e+01,4.755887155981219916e-02
2.550000000000000000e+01,1.472243186433545681e+01,4.076351780531950464e-02
2.650000000000000000e+01,1.472243186433545681e+01,7.478044919316328976e-02
2.750000000000000000e+01,1.472243186433545681e+01,9.999170046009131507e-02
2.850000000000000000e+01,1.472243186433545681e+01,2.117553577490945971e-01
2.950000000000000000e+01,1.472243186433545681e+01,-5.777177654253035088e-02
3.050000000000000000e+01,1.472243186433545681e+01,-9.021180650521110067e-02
3.150000000000000000e+01,1.472243186433545681e+01,6.913447674268946574e-02
0.000000000000000000e+00,1.558845726811989429e+01,1.205215680483506802e-01
1.000000000000000000e+00,1.558845726811989429e+01,1.863657628164039348e-02
2.000000000000000000e+00,1.558845726811989429e+01,3.421428667055296247e-01
3.000000000000000000e+00,1.558845726811989429e+01,7.402330786668298579e-02
4.000000000000000000e+00,1.558845726811989429e+01,-2.417210180905655648e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.563064140872966856e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.176064179779479080e-02
7.000000000000000000e+00,1.558845726811989429e+01,1.235974384542914972e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.068956670560402999e-02
9.000000000000000000e+00,1.558845726811989429e+01,1.416768518993183346e-02
1.000000000000000000e+01,1.558845726811989429e+01,1.214882659035020351e-01
1.100000000000000000e+01,1.558845726811989429e+01,-8.119442576893676211e-02
1.200000000000000000e+01,1.558845726811989429e+01,2.288139355138540942e-02
1.300000000000000000e+01,1.558845726811989429e+01,-1.967245894711378007e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.814926856906691199e-01
1.500000000000000000e+01,1.558845726811989429e+01,6.286837589590588138e-03
1.600000000000000000e+01,1.558845726811989429e+01,5.015293315267610463e-02
1.700000000000000000e+01,1.558845726811989429e+01,-1.951973980465416814e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.197838530289621062e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.758024450520194737e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.022713239724636791e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.763902712530560635e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.051464472228191838e-02
2.300000000000000000e+01,1.558845726811989429e+01,-1.873204473402026449e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.969286272531236115e-03
2.500000000000000000e+01,1.558845726811989429e+01,2.869913446448901784e-02
2.600000000000000000e+01,1.558845726811989429e+01,1.941457658355160154e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.260870068529806876e-02
2.800000000000000000e+01,1.558845726811989429e+01,-7.775946472708139545e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.575968217309465791e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.349265741072696034e-01
3.100000000000000000e+01,1.558845726811989429e+01,3.866814773467930344e-02
5.000000000000000000e-01,1.645448267190433356e+01,-2.930614377278720206e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.696371660304717421e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.419298768867082172e-01
3.500000000000000000e+00,1.645448267190433356e+01,4.246482093902981259e-02
4.500000000000000000e+00,1.645448267190433356e+01,-9.605430959164440452e-03
5.500000000000000000e+00,1.645448267190433356e+01,-1.604452073566889903e-01
6.500000000000000000e+00,1.645448267190433356e+01,-2.157037117429845274e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.548698472658366354e-01
8.500000000000000000e+00,1.645448267190433356e+01,4.643403797009582057e-02
9.500000000000000000e+00,1.645448267190433356e+01,-2.186834901311307533e-02
1.050000000000000000e+01,1.645448267190433356e+01,7.652414055327028120e-02
1.150000000000000000e+01,1.645448267190433356e+01,-1.228533703295872082e-01
1.250000000000000000e+01,1.645448267190433356e+01,-1.401984405632193953e-01
1.350000000000000000e+01,1.645448267190433356e+01,8.913769844636620920e-02
1.450000000000000000e+01,1.645448267190433356e+01,2.782460294187619754e-01
1.550000000000000000e+01,1.645448267190433356e+01,3.940350516913482259e-02
1.650000000000000000e+01,1.645448267190433356e+01,-2.873828479088963439e-01
1.750000000000000000e+01,1.645448267190433356e+01,-7.573624762704411761e-02
1.850000000000000000e+01,1.645448267190433356e+01,1.746999612043570460e-01
1.950000000000000000e+01,1.645448267190433356e+01,-5.884284513868354161e-03
2.050000000000000000e+01,1.645448267190433356e+01,3.528493052329650936e-02
2.150000000000000000e+01,1.645448267190433356e+01,1.169694913685072057e-01
2.250000000000000000e+01,1.645448267190433356e+01,-1.545234334677548782e-01
2.350000000000000000e+01,1.645448267190433356e+01,6.373655069437667020e-02
2.450000000000000000e+01,1.645448267190433356e+01,-2.316305411954566740e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.572264259497292427e-01
2.650000000000000000e+01,1.645448267190433356e+01,-1.988701080086960338e-01
2.750000000000000000e+01,1.645448267190433356e+01,9.047605350836362970e-02
2.850000000000000000e+01,1.645448267190433356e+01,4.889420591327420240e-02
2.950000000000000000e+01,1.645448267190433356e+01,-3.229236340289604046e-01
3.050000000000000000e+01,1.645448267190433356e+01,4.133096853787032732e-02
3.150000000000000000e+01,1.645448267190433356e+01,1.197835359506016495e-01
0.000000000000000000e+00,1.732050807568877104e+01,-7.249898563866796763e-02
1.000000000000000000e+00,1.732050807568877104e+01,2.539408176676970497e-01
2.000000000000000000e+00,1.732050807568877104e+01,-1.281031424528570328e-01
3.000000000000000000e+00,1.732050807568877104e+01,-1.448917770044382269e-01
4.000000000000000000e+00,1.732050807568877104e+01,-2.987972963356932965e-02
5.000000000000000000e+00,1.732050807568877104e+01,1.628636414750569417e-01
6.000000000000000000e+00,1.732050807568877104e+01,-1.994978483002174396e-02
7.000000000000000000e+00,1.732050807568877104e+01,1.753550761013467074e-03
8.000000000000000000e+00,1.732050807568877104e+01,-1.895921314033013338e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.302641066966671035e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.054157890804913178e-01
1.100000000000000000e+01,1.732050807568877104e+01,5.199195699033787310e-02
1.200000000000000000e+01,1.732050807568877104e+01,2.122077539850738548e-01
1.300000000000000000e+01,1.732050807568877104e+01,8.584429438621599129e-02
1.400000000000000000e+01,1.732050807568877104e+01,-1.125215617211684505e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.476420514370940795e-01
1.600000000000000000e+01,1.732050807568877104e+01,-8.606673650270607601e-02
1.700000000000000000e+01,1.732050807568877104e+01,3.919907031883818060e-02
1.800000000000000000e+01,1.732050807568877104e+01,1.011929380583780347e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.107546770603758945e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.076936816768595984e-01
2.100000000000000000e+01,1.732050807568877104e+01,-1.393725162129727524e-01
2.200000000000000000e+01,1.732050807568877104e+01,-5.164991291259790618e-02
2.300000000000000000e+01,1.732050807568877104e+01,3.644072549059274024e-02
2.400000000000000000e+01,1.732050807568877104e+01,-3.225490447112657755e-01
2.500000000000000000e+01,1.732050807568877104e+01,-3.375239947041692723e-01
2.600000000000000000e+01,1.732050807568877104e+01,1.773584515437994780e-01
2.700000000000000000e+01,1.732050807568877104e+01,8.410460661592045195e-02
2.800000000000000000e+01,1.732050807568877104e+01,-5.426384584856625004e-02
2.900000000000000000e+01,1.732050807568877104e+01,-4.284652290832270394e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.000563654953158244e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.113064477587566437e-01
5.000000000000000000e-01,1.818653347947321208e+01,-8.963056913485611954e-02
1.500000000000000000e+00,1.818653347947321208e+01,6.329614772381564336e-02
2.500000000000000000e+00,1.818653347947321208e+01,-6.245576289234699985e-02
3.500000000000000000e+00,1.818653347947321208e+01,-5.797001722872563434e-02
4.500000000000000000e+00,1.818653347947321208e+01,-9.041613527982372833e-02
5.500000000000000000e+00,1.818653347947321208e+01,-1.293806867202496047e-01
6.500000000000000000e+00,1.818653347947321208e+01,-4.845100562096137375e-01
7.500000000000000000e+00,1.818653347947321208e+01,3.287199274368712842e-03
8.500000000000000000e+00,1.818653347947321208e+01,-1.682670594062527503e-01
9.500000000000000000e+00,1.818653347947321208e+01,-1.555565782253554019e-01
1.050000000000000000e+01,1.818653347947321208e+01,9.368312346088869536e-02
1.150000000000000000e+01,1.818653347947321208e+01,4.326165610168153375e-02
1.250000000000000000e+01,1.818653347947321208e+01,4.474848689300559013e-02
1.350000000000000000e+01,1.818653347947321208e+01,4.484634755934681083e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.662798915792106369e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.073027005791672428e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.003724374983626655e-01
1.750000000000000000e+01,1.818653347947321208e+01,7.638424297908730232e-03
1.850000000000000000e+01,1.818653347947321208e+01,1.543229149684299806e-03
1.950000000000000000e+01,1.818653347947321208e+01,2.956460855989795355e-02
2.050000000000000000e+01,1.818653347947321208e+01,-9.946149755802613512e-02
2.150000000000000000e+01,1.818653347947321208e+01,-2.999898810032478602e-01
2.250000000000000000e+01,1.818653347947321208e+01,-7.427093412602059352e-03
2.350000000000000000e+01,1.818653347947321208e+01,5.791242183476941197e-02
2.450000000000000000e+01,1.818653347947321208e+01,-4.643113156406691866e-02
2.550000000000000000e+01,1.818653347947321208e+01,-1.422535139198322085e-04
2.650000000000000000e+01,1.818653347947321208e+01,-2.842215725152952288e-02
2.750000000000000000e+01,1.818653347947321208e+01,-1.046492502173371197e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.508896947648834530e-01
2.950000000000000000e+01,1.818653347947321208e+01,-6.845723604275544272e-02
3.050000000000000000e+01,1.818653347947321208e+01,-9.681706388810407127e-02
3.150000000000000000e+01,1.818653347947321208e+01,-1.008163870068400914e-01
0.000000000000000000e+00,1.905255888325764957e+01,-2.750030410670047387e-01
1.000000000000000000e+00,1.905255888325764957e+01,1.601479930414192454e-01
2.000000000000000000e+00,1.905255888325764957e+01,-4.714630407661107858e-02
3.000000000000000000e+00,1.905255888325764957e+01,2.997529723042124949e-02
4.000000000000000000e+00,1.905255888325764957e+01,-2.435948949210938186e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.407349163622487076e-02
6.000000000000000000e+00,1.905255888325764957e+01,-6.883626789014662961e-02
7.000000000000000000e+00,1.905255888325764957e+01,-2.192309533550660938e-01
8.000000000000000000e+00,1.905255888325764957e+01,1.057598896134827049e-01
9.000000000000000000e+00,1.905255888325764957e+01,2.174924276059558848e-01
1.000000000000000000e+01,1.905255888325764957e+01,-3.022081018456531099e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.872790836951051974e-02
1.200000000000000000e+01,1.905255888325764957e+01,-5.696789698675797098e-02
1.300000000000000000e+01,1.905255888325764957e+01,-2.457637358815310535e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.178155025789419108e-01
1.500000000000000000e+01,1.905255888325764957e+01,2.100011704715921690e-01
1.600000000000000000e+01,1.905255888325764957e+01,-1.680452490864474679e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.303024470090449860e-01
1.800000000000000000e+01,1.905255888325764957e+01,-1.319963982266203484e-02
1.900000000000000000e+01,1.905255888325764957e+01,-2.779069202647199699e-02
2.000000000000000000e+01,1.905255888325764957e+01,2.088253882347400614e-01
2.100000000000000000e+01,1.905255888325764957e+01,1.330765911193739770e-01
2.200000000000000000e+01,1.905255888325764957e+01,-9.547983922018055125e-02
2.300000000000000000e+01,1.905255888325764957e+01,-1.993307643636227366e-01
2.400000000000000000e+01,1.905255888325764957e+01,-1.805083236809679192e-02
2.500000000000000000e+01,1.905255888325764957e+01,-9.023084065358510930e-02
2.600000000000000000e+01,1.905255888325764957e+01,-1.012873463732844037e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.699768779928692464e-02
2.800000000000000000e+01,1.905255888325764957e+01,6.042212668818502941e-02
2.900000000000000000e+01,1.905255888325764957e+01,5.636589442525696825e-02
3.000000000000000000e+01,1.905255888325764957e+01,2.657644740949388629e-01
3.100000000000000000e+01,1.905255888325764957e+01,2.273107912810596876e-01
5.000000000000000000e-01,1.991858428704208706e+01,1.215353425470615534e-01
1.500000000000000000e+00,1.991858428704208706e+01,2.093229115617670777e-01
2.500000000000000000e+00,1.991858428704208706e+01,-6.225934997626564327e-02
3.500000000000000000e+00,1.991858428704208706e+01,2.568519326132178149e-01
4.500000000000000000e+00,1.991858428704208706e+01,-3.802189812601497465e-03
5.500000000000000000e+00,1.991858428704208706e+01,-1.440664151511804048e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.783963553695524840e-01
7.500000000000000000e+00,1.991858428704208706e+01,-3.468568449872100334e-02
8.500000000000000000e+00,1.991858428704208706e+01,-1.725301941636259162e-02
9.500000000000000000e+00,1.991858428704208706e+01,2.043475014773648013e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.391563526977185328e-01
1.150000000000000000e+01,1.991858428704208706e+01,2.190675580911666254e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.469408614935889257e-01
1.350000000000000000e+01,1.991858428704208706e+01,-9.720655345859197105e-03
1.450000000000000000e+01,1.991858428704208706e+01,-2.019547530854909900e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.006603600044153612e-02
1.650000000000000000e+01,1.991858428704208706e+01,-6.224753145795697273e-02
1.750000000000000000e+01,1.991858428704208706e+01,6.128681619827758276e-02
1.850000000000000000e+01,1.991858428704208706e+01,-1.124609423323414403e-01
1.950000000000000000e+01,1.991858428704208706e+01,8.146021228554345406e-03
2.050000000000000000e+01,1.991858428704208706e+01,1.419174044245852251e-03
2.150000000000000000e+01,1.991858428704208706e+01,-1.735645478921257756e-01
2.250000000000000000e+01,1.991858428704208706e+01,5.162466305948754108e-02
2.350000000000000000e+01,1.991858428704208706e+01,1.226561619010629878e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.397879218627452458e-01
2.550000000000000000e+01,1.991858428704208706e+01,1.389320786903184279e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.657869512343693064e-02
2.750000000000000000e+01,1.991858428704208706e+01,-2.837459314825365730e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.460049983184010580e-01
