x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-1.025046081302938283e-03
0.000000000000000000e+00,1.039230484541326405e+01,-6.136382141086471620e-04
1.000000000000000000e+00,1.039230484541326405e+01,-1.302999245873515122e-04
2.000000000000000000e+00,1.039230484541326405e+01,4.249659125843407992e-04
3.000000000000000000e+00,1.039230484541326405e+01,-6.954900242651662623e-04
4.000000000000000000e+00,1.039230484541326405e+01,4.381709261063182481e-04
5.000000000000000000e+00,1.039230484541326405e+01,-9.409452177434607378e-04
6.000000000000000000e+00,1.039230484541326405e+01,-1.659300579506250983e-03
7.000000000000000000e+00,1.039230484541326405e+01,3.923627815211050418e-04
8.000000000000000000e+00,1.039230484541326405e+01,-2.492207534465107344e-03
9.000000000000000000e+00,1.039230484541326405e+01,2.371861329787949835e-03
1.000000000000000000e+01,1.039230484541326405e+01,1.794968776931082921e-03
1.100000000000000000e+01,1.039230484541326405e+01,1.704309936039205553e-04
1.200000000000000000e+01,1.039230484541326405e+01,5.390394897231143290e-04
1.300000000000000000e+01,1.039230484541326405e+01,2.562557094727413443e-04
1.400000000000000000e+01,1.039230484541326405e+01,-2.124917026494421712e-03
1.500000000000000000e+01,1.039230484541326405e+01,-2.161392327378885980e-04
1.600000000000000000e+01,1.039230484541326405e+01,-9.385931108600864547e-04
1.700000000000000000e+01,1.039230484541326405e+01,2.882418484720927765e-04
1.800000000000000000e+01,1.039230484541326405e+01,-3.277265280244856527e-04
1.900000000000000000e+01,1.039230484541326405e+01,5.120121668155119821e-04
2.000000000000000000e+01,1.039230484541326405e+01,-2.776541605443605398e-03
2.100000000000000000e+01,1.039230484541326405e+01,1.108034409522229424e-03
2.200000000000000000e+01,1.039230484541326405e+01,-1.792962911213336064e-03
2.300000000000000000e+01,1.039230484541326405e+01,-4.712712358677650926e-04
2.400000000000000000e+01,1.039230484541326405e+01,-3.399692182004643293e-03
2.500000000000000000e+01,1.039230484541326405e+01,-2.333179591154310728e-03
2.600000000000000000e+01,1.039230484541326405e+01,-2.671236720731551273e-04
2.700000000000000000e+01,1.039230484541326405e+01,-1.511814719879489566e-03
2.800000000000000000e+01,1.039230484541326405e+01,2.298947166182285784e-03
2.900000000000000000e+01,1.039230484541326405e+01,-1.516476697312141297e-03
3.000000000000000000e+01,1.039230484541326405e+01,9.369207684223335164e-04
3.100000000000000000e+01,1.039230484541326405e+01,-1.531525344486972529e-04
5.000000000000000000e-01,1.125833024919770153e+01,1.427196896347293631e-03
1.500000000000000000e+00,1.125833024919770153e+01,2.143822471124545714e-04
2.500000000000000000e+00,1.125833024919770153e+01,-1.678652618953724307e-03
3.500000000000000000e+00,1.125833024919770153e+01,-1.421943758820098935e-03
4.500000000000000000e+00,1.125833024919770153e+01,1.426780070555744295e-03
5.500000000000000000e+00,1.125833024919770153e+01,8.709877519627040598e-04
6.500000000000000000e+00,1.125833024919770153e+01,1.351470292234258075e-03
7.500000000000000000e+00,1.125833024919770153e+01,-2.367651795206704435e-03
8.500000000000000000e+00,1.125833024919770153e+01,2.053780525410053848e-03
9.500000000000000000e+00,1.125833024919770153e+01,5.715115988329522168e-04
1.050000000000000000e+01,1.125833024919770153e+01,-2.946736932335713988e-03
1.150000000000000000e+01,1.125833024919770153e+01,5.363312651420759636e-04
1.250000000000000000e+01,1.125833024919770153e+01,-1.124131551682672203e-03
1.350000000000000000e+01,1.125833024919770153e+01,-1.414631362347318344e-03
1.450000000000000000e+01,1.125833024919770153e+01,2.114386700208803482e-03
1.550000000000000000e+01,1.125833024919770153e+01,-2.313322130307104985e-03
1.650000000000000000e+01,1.125833024919770153e+01,-3.741563065473463290e-03
1.750000000000000000e+01,1.125833024919770153e+01,-7.116169429854934947e-05
1.850000000000000000e+01,1.125833024919770153e+01,-2.161270056165620623e-03
1.950000000000000000e+01,1.125833024919770153e+01,8.123103968842304567e-04
2.050000000000000000e+01,1.125833024919770153e+01,-2.548580912264952758e-05
2.150000000000000000e+01,1.125833024919770153e+01,-1.230805181763772183e-03
2.250000000000000000e+01,1.125833024919770153e+01,1.726785546296905061e-03
2.350000000000000000e+01,1.125833024919770153e+01,-1.836209989979686874e-03
2.450000000000000000e+01,1.125833024919770153e+01,-6.945932765761719807e-04
2.550000000000000000e+01,1.125833024919770153e+01,6.754638939860946323e-04
2.650000000000000000e+01,1.125833024919770153e+01,-3.071940657061067448e-03
2.750000000000000000e+01,1.125833024919770153e+01,-4.194040840098667289e-04
2.850000000000000000e+01,1.125833024919770153e+01,-5.026864184931589818e-05
2.950000000000000000e+01,1.125833024919770153e+01,-2.370641770762516032e-04
3.050000000000000000e+01,1.125833024919770153e+01,-1.530837735455481408e-03
3.150000000000000000e+01,1.125833024919770153e+01,8.696523782159015781e-05
0.000000000000000000e+00,1.212435565298214080e+01,7.556424720687182628e-04
1.000000000000000000e+00,1.212435565298214080e+01,-2.624812518714936260e-03
2.000000000000000000e+00,1.212435565298214080e+01,3.421644270086732220e-03
3.000000000000000000e+00,1.212435565298214080e+01,-1.252275050854789740e-04
4.000000000000000000e+00,1.212435565298214080e+01,1.013378125064634538e-03
5.000000000000000000e+00,1.212435565298214080e+01,-2.716545802810221844e-03
6.000000000000000000e+00,1.212435565298214080e+01,6.134154009375114569e-04
7.000000000000000000e+00,1.212435565298214080e+01,2.668477093890175844e-03
8.000000000000000000e+00,1.212435565298214080e+01,3.826052318397499263e-04
9.000000000000000000e+00,1.212435565298214080e+01,1.042911781927058357e-03
1.000000000000000000e+01,1.212435565298214080e+01,8.613667874843855543e-04
1.100000000000000000e+01,1.212435565298214080e+01,-3.395534200250960311e-03
1.200000000000000000e+01,1.212435565298214080e+01,1.033150860003662075e-04
1.300000000000000000e+01,1.212435565298214080e+01,9.263271520154603422e-05
1.400000000000000000e+01,1.212435565298214080e+01,-9.193846693532625736e-04
1.500000000000000000e+01,1.212435565298214080e+01,5.054348847542966539e-04
1.600000000000000000e+01,1.212435565298214080e+01,-9.335658751582487369e-04
1.700000000000000000e+01,1.212435565298214080e+01,-9.276653768652831644e-05
1.800000000000000000e+01,1.212435565298214080e+01,1.090660166440660106e-04
1.900000000000000000e+01,1.212435565298214080e+01,-1.722724829504085342e-03
2.000000000000000000e+01,1.212435565298214080e+01,-1.160709277677862694e-03
2.100000000000000000e+01,1.212435565298214080e+01,3.766518619203740315e-04
2.200000000000000000e+01,1.212435565298214080e+01,4.270842140344788262e-04
2.300000000000000000e+01,1.212435565298214080e+01,2.282584722337777094e-03
2.400000000000000000e+01,1.212435565298214080e+01,1.041232087548471519e-03
2.500000000000000000e+01,1.212435565298214080e+01,1.229890090177376827e-03
2.600000000000000000e+01,1.212435565298214080e+01,2.295284018909216073e-03
2.700000000000000000e+01,1.212435565298214080e+01,3.683943362120523091e-04
2.800000000000000000e+01,1.212435565298214080e+01,-7.407576756178757549e-04
2.900000000000000000e+01,1.212435565298214080e+01,-2.044701389753877940e-03
3.000000000000000000e+01,1.212435565298214080e+01,3.285286077043814146e-04
3.100000000000000000e+01,1.212435565298214080e+01,-1.479871044591130058e-03
5.000000000000000000e-01,1.299038105676657828e+01,-2.397772098701511645e-03
1.500000000000000000e+00,1.299038105676657828e+01,2.048113654622540913e-03
2.500000000000000000e+00,1.299038105676657828e+01,4.613515118375710600e-04
3.500000000000000000e+00,1.299038105676657828e+01,-7.869471707218078649e-04
4.500000000000000000e+00,1.299038105676657828e+01,1.277385545407683232e-03
5.500000000000000000e+00,1.299038105676657828e+01,-4.112822526058934614e-04
6.500000000000000000e+00,1.299038105676657828e+01,-4.122978768663632110e-04
7.500000000000000000e+00,1.299038105676657828e+01,-7.194807324822916073e-04
8.500000000000000000e+00,1.299038105676657828e+01,-3.021156707415539877e-03
9.500000000000000000e+00,1.299038105676657828e+01,1.319781393461227914e-03
1.050000000000000000e+01,1.299038105676657828e+01,2.161452764330995535e-04
1.150000000000000000e+01,1.299038105676657828e+01,-5.059731320514737618e-04
1.250000000000000000e+01,1.299038105676657828e+01,5.901104646323096503e-04
1.350000000000000000e+01,1.299038105676657828e+01,7.629647718624399388e-04
1.450000000000000000e+01,1.299038105676657828e+01,2.723085639156908044e-03
1.550000000000000000e+01,1.299038105676657828e+01,2.403212379442520863e-03
1.650000000000000000e+01,1.299038105676657828e+01,5.119845025290947760e-04
1.750000000000000000e+01,1.299038105676657828e+01,8.333349452298577376e-04
1.850000000000000000e+01,1.299038105676657828e+01,-4.293599973002049097e-04
1.950000000000000000e+01,1.299038105676657828e+01,1.307377254791797228e-03
2.050000000000000000e+01,1.299038105676657828e+01,1.980715654143150317e-03
2.150000000000000000e+01,1.299038105676657828e+01,-1.460180950414780021e-03
2.250000000000000000e+01,1.299038105676657828e+01,2.400494075178394304e-03
2.350000000000000000e+01,1.299038105676657828e+01,1.388407387060919262e-03
2.450000000000000000e+01,1.299038105676657828e+01,-1.004829751757307932e-03
2.550000000000000000e+01,1.299038105676657828e+01,9.462305909244683733e-04
2.650000000000000000e+01,1.299038105676657828e+01,1.354898110461189020e-03
2.750000000000000000e+01,1.299038105676657828e+01,2.944532028947843827e-05
2.850000000000000000e+01,1.299038105676657828e+01,-6.281671849406311736e-05
2.950000000000000000e+01,1.299038105676657828e+01,2.323787253845965850e-03
3.050000000000000000e+01,1.299038105676657828e+01,-2.413769414478794673e-03
3.150000000000000000e+01,1.299038105676657828e+01,1.046873224826661009e-03
0.000000000000000000e+00,1.385640646055101755e+01,-5.179241132091672029e-04
1.000000000000000000e+00,1.385640646055101755e+01,-4.902597550550114036e-04
2.000000000000000000e+00,1.385640646055101755e+01,1.187609146112600378e-03
3.000000000000000000e+00,1.385640646055101755e+01,1.328601802653150976e-03
4.000000000000000000e+00,1.385640646055101755e+01,-1.227383937651205237e-03
5.000000000000000000e+00,1.385640646055101755e+01,-2.631597987820200046e-03
6.000000000000000000e+00,1.385640646055101755e+01,-2.173560378242234137e-03
7.000000000000000000e+00,1.385640646055101755e+01,-1.448933836560195587e-03
8.000000000000000000e+00,1.385640646055101755e+01,9.158314910141518439e-04
9.000000000000000000e+00,1.385640646055101755e+01,-7.719655822917559362e-04
1.000000000000000000e+01,1.385640646055101755e+01,3.260352861085280551e-04
1.100000000000000000e+01,1.385640646055101755e+01,-1.616575937065656277e-03
1.200000000000000000e+01,1.385640646055101755e+01,1.879928895364813002e-03
1.300000000000000000e+01,1.385640646055101755e+01,5.255561964874200243e-04
1.400000000000000000e+01,1.385640646055101755e+01,6.979274243705813063e-04
1.500000000000000000e+01,1.385640646055101755e+01,2.498560531614346658e-03
1.600000000000000000e+01,1.385640646055101755e+01,-1.753722102237897928e-05
1.700000000000000000e+01,1.385640646055101755e+01,7.840165219666905827e-04
1.800000000000000000e+01,1.385640646055101755e+01,-4.504635345218277465e-03
1.900000000000000000e+01,1.385640646055101755e+01,-6.964739703027023054e-04
2.000000000000000000e+01,1.385640646055101755e+01,-1.357928100639282931e-03
2.100000000000000000e+01,1.385640646055101755e+01,-5.934850274886827037e-04
2.200000000000000000e+01,1.385640646055101755e+01,-5.010732063536194048e-04
2.300000000000000000e+01,1.385640646055101755e+01,2.105958636232307946e-03
2.400000000000000000e+01,1.385640646055101755e+01,-1.172691800381819860e-04
2.500000000000000000e+01,1.385640646055101755e+01,-1.148489015973863658e-03
2.600000000000000000e+01,1.385640646055101755e+01,1.665697342393301916e-03
2.700000000000000000e+01,1.385640646055101755e+01,1.883006607489745576e-03
2.800000000000000000e+01,1.385640646055101755e+01,4.069526979216808726e-04
2.900000000000000000e+01,1.385640646055101755e+01,2.029258417170720641e-03
3.000000000000000000e+01,1.385640646055101755e+01,1.371717560234020361e-03
3.100000000000000000e+01,1.385640646055101755e+01,2.052138224641120168e-03
5.000000000000000000e-01,1.472243186433545681e+01,1.935392424202486694e-03
1.500000000000000000e+00,1.472243186433545681e+01,8.935729793069224769e-05
2.500000000000000000e+00,1.472243186433545681e+01,1.484849837812718398e-03
3.500000000000000000e+00,1.472243186433545681e+01,8.816152496314844100e-04
4.500000000000000000e+00,1.472243186433545681e+01,-6.492280209400291824e-04
5.500000000000000000e+00,1.472243186433545681e+01,1.291147993803032357e-03
6.500000000000000000e+00,1.472243186433545681e+01,-1.764279976821381268e-04
7.500000000000000000e+00,1.472243186433545681e+01,1.132088194848779317e-03
8.500000000000000000e+00,1.472243186433545681e+01,8.577493400974134374e-04
9.500000000000000000e+00,1.472243186433545681e+01,-1.032114372168102534e-05
1.050000000000000000e+01,1.472243186433545681e+01,-1.558068877562934773e-03
1.150000000000000000e+01,1.472243186433545681e+01,1.495297841985765430e-04
1.250000000000000000e+01,1.472243186433545681e+01,7.914696619181205151e-04
1.350000000000000000e+01,1.472243186433545681e+01,-1.688157164888792749e-03
1.450000000000000000e+01,1.472243186433545681e+01,1.542027972616821785e-03
1.550000000000000000e+01,1.472243186433545681e+01,-2.696497395033747857e-03
1.650000000000000000e+01,1.472243186433545681e+01,5.060902369791175914e-04
1.750000000000000000e+01,1.472243186433545681e+01,-2.661072785160145671e-03
1.850000000000000000e+01,1.472243186433545681e+01,-3.385621521532211631e-04
1.950000000000000000e+01,1.472243186433545681e+01,3.982100575301572576e-04
2.050000000000000000e+01,1.472243186433545681e+01,1.744382949411815709e-03
2.150000000000000000e+01,1.472243186433545681e+01,-1.540818727686632528e-04
2.250000000000000000e+01,1.472243186433545681e+01,-1.530206387556409808e-03
2.350000000000000000e+01,1.472243186433545681e+01,-7.118827383267856135e-05
2.450000000000000000e+01,1.472243186433545681e+01,-1.789535805663766688e-03
2.550000000000000000e+01,1.472243186433545681e+01,9.874373470043495971e-04
2.650000000000000000e+01,1.472243186433545681e+01,-7.096208554436822524e-04
2.750000000000000000e+01,1.472243186433545681e+01,7.259678517363976624e-04
2.850000000000000000e+01,1.472243186433545681e+01,1.872933002975973871e-03
2.950000000000000000e+01,1.472243186433545681e+01,-1.946425696371822944e-03
3.050000000000000000e+01,1.472243186433545681e+01,-3.519520190552460903e-04
3.150000000000000000e+01,1.472243186433545681e+01,8.848714164479964950e-04
0.000000000000000000e+00,1.558845726811989429e+01,-1.624027158099949908e-03
1.000000000000000000e+00,1.558845726811989429e+01,-1.259458334370688881e-03
2.000000000000000000e+00,1.558845726811989429e+01,4.116983140052266066e-04
3.000000000000000000e+00,1.558845726811989429e+01,2.589938690089055306e-03
4.000000000000000000e+00,1.558845726811989429e+01,-5.511698176251522696e-04
5.000000000000000000e+00,1.558845726811989429e+01,-2.000098915515224896e-03
6.000000000000000000e+00,1.558845726811989429e+01,2.838293134821978647e-03
7.000000000000000000e+00,1.558845726811989429e+01,-2.323779827939631559e-05
8.000000000000000000e+00,1.558845726811989429e+01,-1.292373011135938832e-03
9.000000000000000000e+00,1.558845726811989429e+01,1.438137354713098226e-03
1.000000000000000000e+01,1.558845726811989429e+01,-1.387177538054285009e-03
1.100000000000000000e+01,1.558845726811989429e+01,-6.435529117662097676e-04
1.200000000000000000e+01,1.558845726811989429e+01,5.278154733930895404e-04
1.300000000000000000e+01,1.558845726811989429e+01,-7.795267009843565020e-04
1.400000000000000000e+01,1.558845726811989429e+01,-1.177532708268591577e-04
1.500000000000000000e+01,1.558845726811989429e+01,1.187811714450259792e-03
1.600000000000000000e+01,1.558845726811989429e+01,3.506917402148479468e-04
1.700000000000000000e+01,1.558845726811989429e+01,-1.183553599694464609e-03
1.800000000000000000e+01,1.558845726811989429e+01,-3.324308737102654732e-04
1.900000000000000000e+01,1.558845726811989429e+01,-1.599725713069544142e-04
2.000000000000000000e+01,1.558845726811989429e+01,-1.767519564158548384e-03
2.100000000000000000e+01,1.558845726811989429e+01,-1.588235225431611219e-03
2.200000000000000000e+01,1.558845726811989429e+01,1.878818814681326721e-03
2.300000000000000000e+01,1.558845726811989429e+01,1.294464547328511017e-03
2.400000000000000000e+01,1.558845726811989429e+01,2.811823695070270190e-05
2.500000000000000000e+01,1.558845726811989429e+01,5.043062794153341244e-04
2.600000000000000000e+01,1.558845726811989429e+01,-1.551519438987680743e-03
2.700000000000000000e+01,1.558845726811989429e+01,-2.502445766538685668e-03
2.800000000000000000e+01,1.558845726811989429e+01,2.228963541660688996e-03
2.900000000000000000e+01,1.558845726811989429e+01,-2.396512935569639069e-04
3.000000000000000000e+01,1.558845726811989429e+01,6.707872630515865353e-04
3.100000000000000000e+01,1.558845726811989429e+01,-1.100795989842251466e-03
5.000000000000000000e-01,1.645448267190433356e+01,-2.279650648288500392e-03
1.500000000000000000e+00,1.645448267190433356e+01,1.000067250631286875e-03
2.500000000000000000e+00,1.645448267190433356e+01,1.535957368130058676e-03
3.500000000000000000e+00,1.645448267190433356e+01,-1.221286576405522517e-03
4.500000000000000000e+00,1.645448267190433356e+01,-6.928241242896149288e-04
5.500000000000000000e+00,1.645448267190433356e+01,-6.327365421869846074e-04
6.500000000000000000e+00,1.645448267190433356e+01,-2.710054006347384359e-03
7.500000000000000000e+00,1.645448267190433356e+01,-8.531740400586906858e-04
8.500000000000000000e+00,1.645448267190433356e+01,2.651008710793378853e-04
9.500000000000000000e+00,1.645448267190433356e+01,-8.640581540207969979e-04
1.050000000000000000e+01,1.645448267190433356e+01,2.755804178891096967e-04
1.150000000000000000e+01,1.645448267190433356e+01,4.040997055243411573e-03
1.250000000000000000e+01,1.645448267190433356e+01,4.795211316068748175e-04
1.350000000000000000e+01,1.645448267190433356e+01,1.343791505021729726e-03
1.450000000000000000e+01,1.645448267190433356e+01,-1.479070175927854613e-03
1.550000000000000000e+01,1.645448267190433356e+01,-8.105594275954475236e-04
1.650000000000000000e+01,1.645448267190433356e+01,-3.626121208712973498e-04
1.750000000000000000e+01,1.645448267190433356e+01,5.378390612708061624e-04
1.850000000000000000e+01,1.645448267190433356e+01,-1.720469891511755556e-03
1.950000000000000000e+01,1.645448267190433356e+01,8.099675555952590145e-04
2.050000000000000000e+01,1.645448267190433356e+01,-1.786587856148602604e-03
2.150000000000000000e+01,1.645448267190433356e+01,-1.195849762250955628e-03
2.250000000000000000e+01,1.645448267190433356e+01,1.153439296684766191e-03
2.350000000000000000e+01,1.645448267190433356e+01,-9.694849120487347705e-04
2.450000000000000000e+01,1.645448267190433356e+01,-1.386427948658397469e-03
2.550000000000000000e+01,1.645448267190433356e+01,-3.004785264565268399e-03
2.650000000000000000e+01,1.645448267190433356e+01,-2.316219058253743412e-04
2.750000000000000000e+01,1.645448267190433356e+01,-2.182785170895207294e-03
2.850000000000000000e+01,1.645448267190433356e+01,2.340842567993717260e-03
2.950000000000000000e+01,1.645448267190433356e+01,-4.890826368735279317e-04
3.050000000000000000e+01,1.645448267190433356e+01,1.848539207350063940e-03
3.150000000000000000e+01,1.645448267190433356e+01,1.166266654913927781e-03
0.000000000000000000e+00,1.732050807568877104e+01,1.811545790091240171e-03
1.000000000000000000e+00,1.732050807568877104e+01,9.671817615879430008e-04
2.000000000000000000e+00,1.732050807568877104e+01,7.723598408787557545e-04
3.000000000000000000e+00,1.732050807568877104e+01,-9.110802577553256398e-04
4.000000000000000000e+00,1.732050807568877104e+01,1.519642542256116613e-03
5.000000000000000000e+00,1.732050807568877104e+01,1.651153805972027655e-03
6.000000000000000000e+00,1.732050807568877104e+01,1.581486616835214853e-03
7.000000000000000000e+00,1.732050807568877104e+01,5.176555839070395848e-05
8.000000000000000000e+00,1.732050807568877104e+01,1.253077666266810830e-03
9.000000000000000000e+00,1.732050807568877104e+01,1.735552605409473870e-03
1.000000000000000000e+01,1.732050807568877104e+01,3.064301886717135659e-04
1.100000000000000000e+01,1.732050807568877104e+01,-1.451291041417501759e-03
1.200000000000000000e+01,1.732050807568877104e+01,-4.643742805432449217e-05
1.300000000000000000e+01,1.732050807568877104e+01,-2.245129491496133944e-03
1.400000000000000000e+01,1.732050807568877104e+01,3.519891247499074005e-03
1.500000000000000000e+01,1.732050807568877104e+01,-1.072507597986604999e-03
1.600000000000000000e+01,1.732050807568877104e+01,-1.556497240851606456e-03
1.700000000000000000e+01,1.732050807568877104e+01,1.780178286907574403e-04
1.800000000000000000e+01,1.732050807568877104e+01,-9.342174017017423893e-04
1.900000000000000000e+01,1.732050807568877104e+01,1.542195483096309161e-03
2.000000000000000000e+01,1.732050807568877104e+01,7.695922076179639859e-04
2.100000000000000000e+01,1.732050807568877104e+01,5.077302877276590465e-05
2.200000000000000000e+01,1.732050807568877104e+01,-2.266481199791114953e-03
2.300000000000000000e+01,1.732050807568877104e+01,-1.073506547960567659e-04
2.400000000000000000e+01,1.732050807568877104e+01,-2.296002618938364215e-03
2.500000000000000000e+01,1.732050807568877104e+01,1.398470772764337511e-03
2.600000000000000000e+01,1.732050807568877104e+01,-1.668212382394673732e-03
2.700000000000000000e+01,1.732050807568877104e+01,-2.442801608918521161e-03
2.800000000000000000e+01,1.732050807568877104e+01,-1.326232438532359836e-03
2.900000000000000000e+01,1.732050807568877104e+01,-1.420259791792388704e-03
3.000000000000000000e+01,1.732050807568877104e+01,1.141013253095013447e-03
3.100000000000000000e+01,1.732050807568877104e+01,8.221982582504727688e-04
5.000000000000000000e-01,1.818653347947321208e+01,2.338700806544524724e-04
1.500000000000000000e+00,1.818653347947321208e+01,6.054403792460361089e-04
2.500000000000000000e+00,1.818653347947321208e+01,1.830146733273529946e-03
3.500000000000000000e+00,1.818653347947321208e+01,1.421836343567406402e-03
4.500000000000000000e+00,1.818653347947321208e+01,5.914397695956363776e-04
5.500000000000000000e+00,1.818653347947321208e+01,-2.391568675765176621e-03
6.500000000000000000e+00,1.818653347947321208e+01,2.596810378733271918e-03
7.500000000000000000e+00,1.818653347947321208e+01,-1.651188058072738940e-04
8.500000000000000000e+00,1.818653347947321208e+01,-3.345097518364648082e-04
9.500000000000000000e+00,1.818653347947321208e+01,1.708032287567995411e-03
1.050000000000000000e+01,1.818653347947321208e+01,2.144666117518734261e-03
1.150000000000000000e+01,1.818653347947321208e+01,-5.613058522856428922e-04
1.250000000000000000e+01,1.818653347947321208e+01,1.757267741465673438e-04
1.350000000000000000e+01,1.818653347947321208e+01,-1.410003929173231363e-03
1.450000000000000000e+01,1.818653347947321208e+01,-1.379824066929491444e-03
1.550000000000000000e+01,1.818653347947321208e+01,1.259839781067695341e-03
1.650000000000000000e+01,1.818653347947321208e+01,-1.800042743049345972e-03
1.750000000000000000e+01,1.818653347947321208e+01,-1.190741997816324727e-03
1.850000000000000000e+01,1.818653347947321208e+01,2.262594964268505038e-04
1.950000000000000000e+01,1.818653347947321208e+01,-2.996442245831176798e-03
2.050000000000000000e+01,1.818653347947321208e+01,2.257803797944823998e-04
2.150000000000000000e+01,1.818653347947321208e+01,-3.991536577615528714e-04
2.250000000000000000e+01,1.818653347947321208e+01,5.787015571303566475e-04
2.350000000000000000e+01,1.818653347947321208e+01,-1.985585605002171405e-05
2.450000000000000000e+01,1.818653347947321208e+01,-8.562781373233629978e-04
2.550000000000000000e+01,1.818653347947321208e+01,-1.963927049960623172e-03
2.650000000000000000e+01,1.818653347947321208e+01,2.486226827461912592e-03
2.750000000000000000e+01,1.818653347947321208e+01,1.833535922703632970e-03
2.850000000000000000e+01,1.818653347947321208e+01,-1.090297429815700880e-03
2.950000000000000000e+01,1.818653347947321208e+01,-4.096651099659842643e-04
3.050000000000000000e+01,1.818653347947321208e+01,-5.379173712635187954e-04
3.150000000000000000e+01,1.818653347947321208e+01,3.671997716657271482e-03
0.000000000000000000e+00,1.905255888325764957e+01,-1.830935038955927574e-03
1.000000000000000000e+00,1.905255888325764957e+01,5.918744305695167185e-04
2.000000000000000000e+00,1.905255888325764957e+01,-1.363789109697366442e-03
3.000000000000000000e+00,1.905255888325764957e+01,7.185150334567680375e-04
4.000000000000000000e+00,1.905255888325764957e+01,1.948726447055015853e-03
5.000000000000000000e+00,1.905255888325764957e+01,3.855825422021119664e-04
6.000000000000000000e+00,1.905255888325764957e+01,7.296193340265988425e-04
7.000000000000000000e+00,1.905255888325764957e+01,7.564575862704092657e-04
8.000000000000000000e+00,1.905255888325764957e+01,8.469701863411671638e-04
9.000000000000000000e+00,1.905255888325764957e+01,1.807620372901719286e-03
1.000000000000000000e+01,1.905255888325764957e+01,2.481020104947662119e-03
1.100000000000000000e+01,1.905255888325764957e+01,-1.254204612906595351e-03
1.200000000000000000e+01,1.905255888325764957e+01,1.522990200817475603e-03
1.300000000000000000e+01,1.905255888325764957e+01,1.679334330617066051e-03
1.400000000000000000e+01,1.905255888325764957e+01,-2.532921064816173740e-04
1.500000000000000000e+01,1.905255888325764957e+01,1.336247289161152096e-03
1.600000000000000000e+01,1.905255888325764957e+01,1.001168736124435910e-03
1.700000000000000000e+01,1.905255888325764957e+01,5.919564798246845783e-04
1.800000000000000000e+01,1.905255888325764957e+01,4.254193972248465627e-04
1.900000000000000000e+01,1.905255888325764957e+01,1.063960046034817530e-03
2.000000000000000000e+01,1.905255888325764957e+01,-8.781833592967913660e-04
2.100000000000000000e+01,1.905255888325764957e+01,-6.926021503308454896e-04
2.200000000000000000e+01,1.905255888325764957e+01,-5.487409058935188710e-04
2.300000000000000000e+01,1.905255888325764957e+01,2.798277149160810495e-04
2.400000000000000000e+01,1.905255888325764957e+01,1.940344065238797100e-03
2.500000000000000000e+01,1.905255888325764957e+01,2.638080184119373506e-03
2.600000000000000000e+01,1.905255888325764957e+01,9.618887082517568743e-04
2.700000000000000000e+01,1.905255888325764957e+01,-8.523488152607505697e-04
2.800000000000000000e+01,1.905255888325764957e+01,-1.215956132017637081e-03
2.900000000000000000e+01,1.905255888325764957e+01,1.028817995501696281e-03
3.000000000000000000e+01,1.905255888325764957e+01,-4.840861869510604265e-04
3.100000000000000000e+01,1.905255888325764957e+01,1.954824913723895996e-03
5.000000000000000000e-01,1.991858428704208706e+01,-2.167014257570265556e-04
1.500000000000000000e+00,1.991858428704208706e+01,-1.651252745740960926e-03
2.500000000000000000e+00,1.991858428704208706e+01,3.361465878215064151e-03
3.500000000000000000e+00,1.991858428704208706e+01,-1.341268679656559826e-04
4.500000000000000000e+00,1.991858428704208706e+01,2.190365956691087135e-03
5.500000000000000000e+00,1.991858428704208706e+01,4.160807891708806494e-04
6.500000000000000000e+00,1.991858428704208706e+01,1.924195382779880781e-03
7.500000000000000000e+00,1.991858428704208706e+01,-1.811015605218679880e-04
8.500000000000000000e+00,1.991858428704208706e+01,-2.459299887457300215e-04
9.500000000000000000e+00,1.991858428704208706e+01,-3.052705053862014850e-04
1.050000000000000000e+01,1.991858428704208706e+01,-6.676012741503312142e-04
1.150000000000000000e+01,1.991858428704208706e+01,1.728394037243785597e-03
1.250000000000000000e+01,1.991858428704208706e+01,-2.378253787294060118e-05
1.350000000000000000e+01,1.991858428704208706e+01,-9.779041918756004037e-05
1.450000000000000000e+01,1.991858428704208706e+01,-1.292837475183494789e-03
1.550000000000000000e+01,1.991858428704208706e+01,2.580017206020857046e-04
1.650000000000000000e+01,1.991858428704208706e+01,5.164185985170322013e-04
1.750000000000000000e+01,1.991858428704208706e+01,-1.944500432349838270e-03
1.850000000000000000e+01,1.991858428704208706e+01,-1.350082736050750576e-03
1.950000000000000000e+01,1.991858428704208706e+01,-1.706785828137658001e-03
2.050000000000000000e+01,1.991858428704208706e+01,1.530039825055728997e-03
2.150000000000000000e+01,1.991858428704208706e+01,8.203714348672397350e-04
2.250000000000000000e+01,1.991858428704208706e+01,-9.123369861813168669e-04
2.350000000000000000e+01,1.991858428704208706e+01,3.338235842993420022e-04
2.450000000000000000e+01,1.991858428704208706e+01,-1.133316702183195801e-04
2.550000000000000000e+01,1.991858428704208706e+01,-1.009807755061209456e-03
2.650000000000000000e+01,1.991858428704208706e+01,1.162381696749870130e-04
2.750000000000000000e+01,1.991858428704208706e+01,4.500899530989199704e-04
2.850000000000000000e+01,1.991858428704208706e+01,-8.135440108273384041e-04
2.950000000000000000e+01,1.991858428704208706e+01,1.937094497240887669e-03
