x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,4.469060537361835284e-02
3.150000000000000000e+01,1.991858428704208706e+01,3.091017369096171752e-02
0.000000000000000000e+00,2.078460969082652809e+01,-1.956392964241759902e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.255947310271250950e-01
2.000000000000000000e+00,2.078460969082652809e+01,-6.813265030220599927e-02
3.000000000000000000e+00,2.078460969082652809e+01,4.006989549240358439e-02
4.000000000000000000e+00,2.078460969082652809e+01,-5.500802047286346141e-02
5.000000000000000000e+00,2.078460969082652809e+01,3.438932918982950948e-02
6.000000000000000000e+00,2.078460969082652809e+01,-2.599579066029572560e-02
7.000000000000000000e+00,2.078460969082652809e+01,-1.111094666182199653e-03
8.000000000000000000e+00,2.078460969082652809e+01,-6.271765789513961131e-02
9.000000000000000000e+00,2.078460969082652809e+01,2.612659055710808698e-02
1.000000000000000000e+01,2.078460969082652809e+01,-1.909668955905940990e-03
1.100000000000000000e+01,2.078460969082652809e+01,7.389405236606394478e-02
1.200000000000000000e+01,2.078460969082652809e+01,-1.183018322583273552e-03
1.300000000000000000e+01,2.078460969082652809e+01,-1.907550470285868105e-02
1.400000000000000000e+01,2.078460969082652809e+01,1.358054508439744401e-01
1.500000000000000000e+01,2.078460969082652809e+01,-3.452223205334098433e-02
1.600000000000000000e+01,2.078460969082652809e+01,-4.130801530222782958e-02
1.700000000000000000e+01,2.078460969082652809e+01,-1.271119822560952128e-01
1.800000000000000000e+01,2.078460969082652809e+01,-3.894769038522105653e-02
1.900000000000000000e+01,2.078460969082652809e+01,-3.194202749279578812e-02
2.000000000000000000e+01,2.078460969082652809e+01,-2.214008602200101539e-02
2.100000000000000000e+01,2.078460969082652809e+01,1.280258855156291009e-02
2.200000000000000000e+01,2.078460969082652809e+01,-3.838044028412213038e-02
2.300000000000000000e+01,2.078460969082652809e+01,-9.177827502002472437e-02
2.400000000000000000e+01,2.078460969082652809e+01,-6.198309743120633541e-04
2.500000000000000000e+01,2.078460969082652809e+01,3.398016707540929549e-02
2.600000000000000000e+01,2.078460969082652809e+01,2.409800793207417247e-02
2.700000000000000000e+01,2.078460969082652809e+01,-5.567323025314913076e-02
2.800000000000000000e+01,2.078460969082652809e+01,2.002765304215714526e-02
2.900000000000000000e+01,2.078460969082652809e+01,1.555340827540274695e-03
3.000000000000000000e+01,2.078460969082652809e+01,-7.565086810427873454e-02
3.100000000000000000e+01,2.078460969082652809e+01,6.201162966323858772e-02
5.000000000000000000e-01,2.165063509461096558e+01,5.389901709037703270e-02
1.500000000000000000e+00,2.165063509461096558e+01,-4.264796042481400207e-02
2.500000000000000000e+00,2.165063509461096558e+01,1.063552822127387110e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.037122587588115596e-02
4.500000000000000000e+00,2.165063509461096558e+01,-4.612145201242179304e-02
5.500000000000000000e+00,2.165063509461096558e+01,2.147754096319987038e-02
6.500000000000000000e+00,2.165063509461096558e+01,-4.132324052309616080e-02
7.500000000000000000e+00,2.165063509461096558e+01,-1.317411966495360409e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.740413228666360723e-03
9.500000000000000000e+00,2.165063509461096558e+01,7.529558477552211748e-03
1.050000000000000000e+01,2.165063509461096558e+01,6.410027213611635410e-02
1.150000000000000000e+01,2.165063509461096558e+01,7.162499865754567985e-02
1.250000000000000000e+01,2.165063509461096558e+01,-8.330568060505461059e-02
1.350000000000000000e+01,2.165063509461096558e+01,-2.351600581529766920e-02
1.450000000000000000e+01,2.165063509461096558e+01,7.773435525713190408e-03
1.550000000000000000e+01,2.165063509461096558e+01,-8.072878181507819884e-02
1.650000000000000000e+01,2.165063509461096558e+01,-9.928012036537314788e-02
1.750000000000000000e+01,2.165063509461096558e+01,5.899140228981536449e-02
1.850000000000000000e+01,2.165063509461096558e+01,-7.308061861407189053e-02
1.950000000000000000e+01,2.165063509461096558e+01,3.777968984446544720e-02
2.050000000000000000e+01,2.165063509461096558e+01,9.897811172748227637e-02
2.150000000000000000e+01,2.165063509461096558e+01,7.406816945331462509e-02
2.250000000000000000e+01,2.165063509461096558e+01,1.333463965770861348e-01
2.350000000000000000e+01,2.165063509461096558e+01,2.704496536474776391e-02
2.450000000000000000e+01,2.165063509461096558e+01,3.141895303336494916e-02
2.550000000000000000e+01,2.165063509461096558e+01,9.230592755979227793e-02
2.650000000000000000e+01,2.165063509461096558e+01,-1.432635235842505406e-02
2.750000000000000000e+01,2.165063509461096558e+01,3.785184328169155510e-02
2.850000000000000000e+01,2.165063509461096558e+01,1.448533590085732126e-02
2.950000000000000000e+01,2.165063509461096558e+01,-9.560148429348047650e-03
3.050000000000000000e+01,2.165063509461096558e+01,-8.677998778907342059e-02
3.150000000000000000e+01,2.165063509461096558e+01,-3.118314127051313722e-02
0.000000000000000000e+00,2.251666049839540307e+01,4.745210453217296731e-03
1.000000000000000000e+00,2.251666049839540307e+01,-5.328547107759457058e-02
2.000000000000000000e+00,2.251666049839540307e+01,-6.110802226220957145e-02
3.000000000000000000e+00,2.251666049839540307e+01,3.784035780916783498e-02
4.000000000000000000e+00,2.251666049839540307e+01,2.571107992792776020e-02
5.000000000000000000e+00,2.251666049839540307e+01,6.164617659918625314e-02
6.000000000000000000e+00,2.251666049839540307e+01,-1.272371879825517360e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.781740409152256621e-02
8.000000000000000000e+00,2.251666049839540307e+01,7.114550998773561119e-04
9.000000000000000000e+00,2.251666049839540307e+01,1.133523287930027212e-02
1.000000000000000000e+01,2.251666049839540307e+01,1.432198046264711033e-01
1.100000000000000000e+01,2.251666049839540307e+01,-6.135420457385387660e-02
1.200000000000000000e+01,2.251666049839540307e+01,3.519786419604342687e-02
1.300000000000000000e+01,2.251666049839540307e+01,7.242218160067925847e-02
1.400000000000000000e+01,2.251666049839540307e+01,5.432316650162960503e-02
1.500000000000000000e+01,2.251666049839540307e+01,7.089913927358071355e-02
1.600000000000000000e+01,2.251666049839540307e+01,4.979202100278101728e-02
1.700000000000000000e+01,2.251666049839540307e+01,2.931798653874806426e-02
1.800000000000000000e+01,2.251666049839540307e+01,-3.766254476168284793e-02
1.900000000000000000e+01,2.251666049839540307e+01,-3.251444241244183520e-02
2.000000000000000000e+01,2.251666049839540307e+01,8.154374724317559053e-02
2.100000000000000000e+01,2.251666049839540307e+01,5.039124391625293686e-02
2.200000000000000000e+01,2.251666049839540307e+01,6.405017964273707065e-02
2.300000000000000000e+01,2.251666049839540307e+01,-5.802000500951737250e-02
2.400000000000000000e+01,2.251666049839540307e+01,2.759911216410537715e-02
2.500000000000000000e+01,2.251666049839540307e+01,1.608898190041307963e-02
2.600000000000000000e+01,2.251666049839540307e+01,9.759073949805352477e-03
2.700000000000000000e+01,2.251666049839540307e+01,5.928804396331033288e-03
2.800000000000000000e+01,2.251666049839540307e+01,8.006096118191474709e-03
2.900000000000000000e+01,2.251666049839540307e+01,-5.131152192019794445e-02
3.000000000000000000e+01,2.251666049839540307e+01,7.002531856021332324e-02
3.100000000000000000e+01,2.251666049839540307e+01,-1.100391780531997377e-01
5.000000000000000000e-01,2.338268590217984055e+01,-2.355511901038287448e-02
1.500000000000000000e+00,2.338268590217984055e+01,1.023471841033718466e-02
2.500000000000000000e+00,2.338268590217984055e+01,-5.911109035439021664e-02
3.500000000000000000e+00,2.338268590217984055e+01,-1.473649915203689709e-02
4.500000000000000000e+00,2.338268590217984055e+01,-7.645860584142299965e-02
5.500000000000000000e+00,2.338268590217984055e+01,1.473647770900609055e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.461476339028490834e-03
7.500000000000000000e+00,2.338268590217984055e+01,5.250738356767792325e-02
8.500000000000000000e+00,2.338268590217984055e+01,-2.004102386606099184e-02
9.500000000000000000e+00,2.338268590217984055e+01,3.484480806722145552e-03
1.050000000000000000e+01,2.338268590217984055e+01,-4.914915645814366130e-03
1.150000000000000000e+01,2.338268590217984055e+01,1.225850588190435797e-02
1.250000000000000000e+01,2.338268590217984055e+01,-4.049660295419293954e-02
1.350000000000000000e+01,2.338268590217984055e+01,-2.901179785514074183e-02
1.450000000000000000e+01,2.338268590217984055e+01,3.421730507405151833e-02
1.550000000000000000e+01,2.338268590217984055e+01,4.723869449062911841e-02
1.650000000000000000e+01,2.338268590217984055e+01,1.264049247711740431e-02
1.750000000000000000e+01,2.338268590217984055e+01,-9.916200072793118769e-02
1.850000000000000000e+01,2.338268590217984055e+01,-1.819744855449978438e-02
1.950000000000000000e+01,2.338268590217984055e+01,-9.115312093992383735e-02
2.050000000000000000e+01,2.338268590217984055e+01,5.559735810824928404e-02
2.150000000000000000e+01,2.338268590217984055e+01,-8.553902097610333044e-02
2.250000000000000000e+01,2.338268590217984055e+01,-1.966774055444908686e-02
2.350000000000000000e+01,2.338268590217984055e+01,2.308067899755561481e-02
2.450000000000000000e+01,2.338268590217984055e+01,-1.166893664691543986e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.092594758701660229e-02
2.650000000000000000e+01,2.338268590217984055e+01,1.587584682128772018e-01
2.750000000000000000e+01,2.338268590217984055e+01,-3.416870291677920335e-03
2.850000000000000000e+01,2.338268590217984055e+01,6.830388647749552344e-02
2.950000000000000000e+01,2.338268590217984055e+01,-5.943765924309546422e-02
3.050000000000000000e+01,2.338268590217984055e+01,-1.701955470239595591e-01
3.150000000000000000e+01,2.338268590217984055e+01,-1.693378982832072221e-02
0.000000000000000000e+00,2.424871130596428159e+01,-1.289727828569379176e-01
1.000000000000000000e+00,2.424871130596428159e+01,-1.354805909246280526e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.079033946652760423e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.402242899023630196e-01
4.000000000000000000e+00,2.424871130596428159e+01,1.425159473795747367e-01
5.000000000000000000e+00,2.424871130596428159e+01,1.517313381611468115e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.700962631457260787e-02
7.000000000000000000e+00,2.424871130596428159e+01,-9.218882724519661398e-02
8.000000000000000000e+00,2.424871130596428159e+01,5.793569784326946248e-02
9.000000000000000000e+00,2.424871130596428159e+01,3.348832517472111192e-02
1.000000000000000000e+01,2.424871130596428159e+01,9.675818538223301957e-02
1.100000000000000000e+01,2.424871130596428159e+01,9.653113680946134867e-02
1.200000000000000000e+01,2.424871130596428159e+01,-7.503595763690806830e-02
1.300000000000000000e+01,2.424871130596428159e+01,-7.129816203767780358e-02
1.400000000000000000e+01,2.424871130596428159e+01,-2.882678561864382427e-02
1.500000000000000000e+01,2.424871130596428159e+01,5.512426784672908031e-02
1.600000000000000000e+01,2.424871130596428159e+01,4.767207089033431711e-02
1.700000000000000000e+01,2.424871130596428159e+01,-6.683033907985214128e-02
1.800000000000000000e+01,2.424871130596428159e+01,6.034457995944042530e-03
1.900000000000000000e+01,2.424871130596428159e+01,8.818668091886583404e-03
2.000000000000000000e+01,2.424871130596428159e+01,4.331017990812924268e-03
2.100000000000000000e+01,2.424871130596428159e+01,3.502069732723855910e-02
2.200000000000000000e+01,2.424871130596428159e+01,4.164543894550543079e-02
2.300000000000000000e+01,2.424871130596428159e+01,-5.218566740598062914e-03
2.400000000000000000e+01,2.424871130596428159e+01,3.378142195848832241e-02
2.500000000000000000e+01,2.424871130596428159e+01,-6.742572538705882135e-02
2.600000000000000000e+01,2.424871130596428159e+01,-1.310491463302519421e-01
2.700000000000000000e+01,2.424871130596428159e+01,5.215749740639730181e-02
2.800000000000000000e+01,2.424871130596428159e+01,-1.548287815754179064e-02
2.900000000000000000e+01,2.424871130596428159e+01,-4.667569450625436156e-02
3.000000000000000000e+01,2.424871130596428159e+01,6.108761032680676273e-02
3.100000000000000000e+01,2.424871130596428159e+01,-3.976238051219599390e-02
5.000000000000000000e-01,2.511473670974871908e+01,1.136428044096898793e-01
1.500000000000000000e+00,2.511473670974871908e+01,-3.011635942540519251e-02
2.500000000000000000e+00,2.511473670974871908e+01,1.910898064764710025e-02
3.500000000000000000e+00,2.511473670974871908e+01,-1.658438725591648844e-02
4.500000000000000000e+00,2.511473670974871908e+01,6.730968735647324674e-02
5.500000000000000000e+00,2.511473670974871908e+01,7.143443192597942470e-02
6.500000000000000000e+00,2.511473670974871908e+01,-4.258331498579270846e-02
7.500000000000000000e+00,2.511473670974871908e+01,-6.760029409957379887e-02
8.500000000000000000e+00,2.511473670974871908e+01,-1.489861764485111983e-02
9.500000000000000000e+00,2.511473670974871908e+01,6.090724389169799302e-03
1.050000000000000000e+01,2.511473670974871908e+01,4.665495684982257085e-02
1.150000000000000000e+01,2.511473670974871908e+01,-5.439579711765674119e-04
1.250000000000000000e+01,2.511473670974871908e+01,3.768431260393634297e-02
1.350000000000000000e+01,2.511473670974871908e+01,-3.888427947834727227e-03
1.450000000000000000e+01,2.511473670974871908e+01,-1.537518709762366598e-01
1.550000000000000000e+01,2.511473670974871908e+01,5.506600799692751291e-02
1.650000000000000000e+01,2.511473670974871908e+01,1.223878227126632412e-01
1.750000000000000000e+01,2.511473670974871908e+01,6.006257284244931327e-02
1.850000000000000000e+01,2.511473670974871908e+01,4.431735184803475835e-02
1.950000000000000000e+01,2.511473670974871908e+01,-1.413685755521285614e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.280098406935592514e-01
2.150000000000000000e+01,2.511473670974871908e+01,4.849453991027485866e-02
2.250000000000000000e+01,2.511473670974871908e+01,6.941747186152513738e-02
2.350000000000000000e+01,2.511473670974871908e+01,3.183265682784530703e-02
2.450000000000000000e+01,2.511473670974871908e+01,-2.241271327770529842e-01
2.550000000000000000e+01,2.511473670974871908e+01,-8.078317908899379507e-02
2.650000000000000000e+01,2.511473670974871908e+01,-1.523109610541473202e-02
2.750000000000000000e+01,2.511473670974871908e+01,-5.448018774605883907e-02
2.850000000000000000e+01,2.511473670974871908e+01,-9.870276700396152236e-02
2.950000000000000000e+01,2.511473670974871908e+01,-5.309491586122427886e-02
3.050000000000000000e+01,2.511473670974871908e+01,-5.953086642757354774e-02
3.150000000000000000e+01,2.511473670974871908e+01,3.358034698343148605e-02
0.000000000000000000e+00,2.598076211353315657e+01,-5.687723922236204155e-02
1.000000000000000000e+00,2.598076211353315657e+01,-5.429737068789142196e-02
2.000000000000000000e+00,2.598076211353315657e+01,4.831603712226428815e-02
3.000000000000000000e+00,2.598076211353315657e+01,2.287066529776493606e-02
4.000000000000000000e+00,2.598076211353315657e+01,-5.915302386459070361e-02
5.000000000000000000e+00,2.598076211353315657e+01,7.613263991972640810e-02
6.000000000000000000e+00,2.598076211353315657e+01,2.828934809045813292e-02
7.000000000000000000e+00,2.598076211353315657e+01,-1.889346869059453926e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.324535499984835774e-01
9.000000000000000000e+00,2.598076211353315657e+01,5.774861653062135503e-02
1.000000000000000000e+01,2.598076211353315657e+01,1.013052133467801097e-01
1.100000000000000000e+01,2.598076211353315657e+01,4.320502690468974727e-02
1.200000000000000000e+01,2.598076211353315657e+01,-1.781173949976000426e-02
1.300000000000000000e+01,2.598076211353315657e+01,6.233389176033887757e-03
1.400000000000000000e+01,2.598076211353315657e+01,-9.018427808740037133e-02
1.500000000000000000e+01,2.598076211353315657e+01,1.324842662313696628e-03
1.600000000000000000e+01,2.598076211353315657e+01,-1.198885242373270987e-02
1.700000000000000000e+01,2.598076211353315657e+01,-2.142369664179721855e-02
1.800000000000000000e+01,2.598076211353315657e+01,1.874301845902526242e-02
1.900000000000000000e+01,2.598076211353315657e+01,-6.094797172873522850e-02
2.000000000000000000e+01,2.598076211353315657e+01,9.140020934961812227e-02
2.100000000000000000e+01,2.598076211353315657e+01,-1.251488227704162237e-01
2.200000000000000000e+01,2.598076211353315657e+01,-7.274542391603533442e-02
2.300000000000000000e+01,2.598076211353315657e+01,5.011834597349840159e-02
2.400000000000000000e+01,2.598076211353315657e+01,-8.569503518513138518e-02
2.500000000000000000e+01,2.598076211353315657e+01,-1.117174540285809092e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.405159263712432605e-03
2.700000000000000000e+01,2.598076211353315657e+01,-2.061242198609847254e-02
2.800000000000000000e+01,2.598076211353315657e+01,-1.302668059981809123e-01
2.900000000000000000e+01,2.598076211353315657e+01,1.256620814274753695e-01
3.000000000000000000e+01,2.598076211353315657e+01,7.682977976851168567e-02
3.100000000000000000e+01,2.598076211353315657e+01,1.402317090650396780e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.380686262159647737e-01
1.500000000000000000e+00,2.684678751731759760e+01,-9.141188679158301911e-02
2.500000000000000000e+00,2.684678751731759760e+01,-3.705051395962999372e-03
3.500000000000000000e+00,2.684678751731759760e+01,-4.927148214368975987e-02
4.500000000000000000e+00,2.684678751731759760e+01,-3.763244952760330664e-02
5.500000000000000000e+00,2.684678751731759760e+01,1.363894296951957408e-01
6.500000000000000000e+00,2.684678751731759760e+01,9.161242557720672419e-02
7.500000000000000000e+00,2.684678751731759760e+01,5.103474966872134644e-05
8.500000000000000000e+00,2.684678751731759760e+01,1.712619831779049751e-02
9.500000000000000000e+00,2.684678751731759760e+01,-5.050776264484690969e-03
1.050000000000000000e+01,2.684678751731759760e+01,2.457509720852846247e-02
1.150000000000000000e+01,2.684678751731759760e+01,8.701450340925132032e-02
1.250000000000000000e+01,2.684678751731759760e+01,9.669313100750998036e-02
1.350000000000000000e+01,2.684678751731759760e+01,-6.240046684144040512e-02
1.450000000000000000e+01,2.684678751731759760e+01,-8.004795130352582166e-02
1.550000000000000000e+01,2.684678751731759760e+01,2.371791766617448172e-02
1.650000000000000000e+01,2.684678751731759760e+01,-4.030786307794154144e-02
1.750000000000000000e+01,2.684678751731759760e+01,2.646628665637251743e-03
1.850000000000000000e+01,2.684678751731759760e+01,-4.804231862380525797e-02
1.950000000000000000e+01,2.684678751731759760e+01,-1.153947344671424347e-02
2.050000000000000000e+01,2.684678751731759760e+01,-2.252577571487657249e-02
2.150000000000000000e+01,2.684678751731759760e+01,6.235704397976504776e-02
2.250000000000000000e+01,2.684678751731759760e+01,-4.759404121060362147e-02
2.350000000000000000e+01,2.684678751731759760e+01,1.014889621392845998e-01
2.450000000000000000e+01,2.684678751731759760e+01,-6.712829216738352978e-02
2.550000000000000000e+01,2.684678751731759760e+01,-4.949502633657321127e-02
2.650000000000000000e+01,2.684678751731759760e+01,-9.208928215587208754e-02
2.750000000000000000e+01,2.684678751731759760e+01,1.768912551786250287e-02
2.850000000000000000e+01,2.684678751731759760e+01,-1.990371887099484649e-02
2.950000000000000000e+01,2.684678751731759760e+01,6.043254034800293883e-02
3.050000000000000000e+01,2.684678751731759760e+01,8.160049227395704818e-02
3.150000000000000000e+01,2.684678751731759760e+01,1.034528054667306352e-01
