x,y,theta
2.000000000000000000e+00,2.078460969082652809e+01,7.454788266825707055e-01
3.000000000000000000e+00,2.078460969082652809e+01,7.031677876799311555e-01
4.000000000000000000e+00,2.078460969082652809e+01,2.378041623042586039e-01
5.000000000000000000e+00,2.078460969082652809e+01,-6.631570275975917639e-02
6.000000000000000000e+00,2.078460969082652809e+01,4.990137513077783638e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.552656024506626764e+00
8.000000000000000000e+00,2.078460969082652809e+01,1.254534819165665560e+00
9.000000000000000000e+00,2.078460969082652809e+01,7.683114686309844288e-01
1.000000000000000000e+01,2.078460969082652809e+01,9.006113013970429293e-02
1.100000000000000000e+01,2.078460969082652809e+01,1.069381478744414693e+00
1.200000000000000000e+01,2.078460969082652809e+01,1.567599084015203204e-02
1.300000000000000000e+01,2.078460969082652809e+01,-4.037666470168455035e-02
1.400000000000000000e+01,2.078460969082652809e+01,6.338176352066540176e-01
1.500000000000000000e+01,2.078460969082652809e+01,5.856507349945880847e-01
1.600000000000000000e+01,2.078460969082652809e+01,5.925390082695201066e-01
1.700000000000000000e+01,2.078460969082652809e+01,7.433584182658536932e-01
1.800000000000000000e+01,2.078460969082652809e+01,1.217025099852802050e-01
1.900000000000000000e+01,2.078460969082652809e+01,1.036956068556190047e+00
2.000000000000000000e+01,2.078460969082652809e+01,7.356821439780611982e-01
2.100000000000000000e+01,2.078460969082652809e+01,8.373127995350966302e-01
2.200000000000000000e+01,2.078460969082652809e+01,8.034408308993503667e-01
2.300000000000000000e+01,2.078460969082652809e+01,1.006158195485353346e+00
2.400000000000000000e+01,2.078460969082652809e+01,1.680460653640349911e-01
2.500000000000000000e+01,2.078460969082652809e+01,8.080546868717632947e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.036550286034951363e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.339813375897408676e+00
2.800000000000000000e+01,2.078460969082652809e+01,8.530996269412769450e-01
2.900000000000000000e+01,2.078460969082652809e+01,6.062767625139238170e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.949010983765500526e-02
3.100000000000000000e+01,2.078460969082652809e+01,-5.563472356904153315e-01
5.000000000000000000e-01,2.165063509461096558e+01,7.489298967191411194e-01
1.500000000000000000e+00,2.165063509461096558e+01,9.419082545246784122e-01
2.500000000000000000e+00,2.165063509461096558e+01,1.700679054578405847e+00
3.500000000000000000e+00,2.165063509461096558e+01,1.218376750740355341e+00
4.500000000000000000e+00,2.165063509461096558e+01,8.352413943740204516e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.433569231180220171e-01
6.500000000000000000e+00,2.165063509461096558e+01,4.880374301607068865e-01
7.500000000000000000e+00,2.165063509461096558e+01,1.245032339262883703e+00
8.500000000000000000e+00,2.165063509461096558e+01,4.707055552790739839e-01
9.500000000000000000e+00,2.165063509461096558e+01,4.794578344740028086e-01
1.050000000000000000e+01,2.165063509461096558e+01,6.488396732018006929e-01
1.150000000000000000e+01,2.165063509461096558e+01,1.151609068504617639e+00
1.250000000000000000e+01,2.165063509461096558e+01,4.994759025311572564e-01
1.350000000000000000e+01,2.165063509461096558e+01,1.103949308359709391e+00
1.450000000000000000e+01,2.165063509461096558e+01,1.146047307522350955e+00
1.550000000000000000e+01,2.165063509461096558e+01,1.102526698019241636e+00
1.650000000000000000e+01,2.165063509461096558e+01,5.928344376977978669e-03
1.750000000000000000e+01,2.165063509461096558e+01,6.684639620284933414e-01
1.850000000000000000e+01,2.165063509461096558e+01,7.442103516664664298e-01
1.950000000000000000e+01,2.165063509461096558e+01,8.762481444487981719e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.390851700237239363e-01
2.150000000000000000e+01,2.165063509461096558e+01,5.462639261644977040e-01
2.250000000000000000e+01,2.165063509461096558e+01,2.990858165562304549e-01
2.350000000000000000e+01,2.165063509461096558e+01,2.049638823196731074e-01
2.450000000000000000e+01,2.165063509461096558e+01,6.620125591095433748e-01
2.550000000000000000e+01,2.165063509461096558e+01,6.288019092763121876e-01
2.650000000000000000e+01,2.165063509461096558e+01,1.611783528675787558e+00
2.750000000000000000e+01,2.165063509461096558e+01,1.747484331137960645e+00
2.850000000000000000e+01,2.165063509461096558e+01,1.152035617488630592e+00
2.950000000000000000e+01,2.165063509461096558e+01,3.236611554789750045e-01
3.050000000000000000e+01,2.165063509461096558e+01,4.842589026658310480e-01
3.150000000000000000e+01,2.165063509461096558e+01,-9.287542310865903872e-01
0.000000000000000000e+00,2.251666049839540307e+01,1.421146521852435285e+00
1.000000000000000000e+00,2.251666049839540307e+01,6.004184763557129934e-01
2.000000000000000000e+00,2.251666049839540307e+01,2.565737626550319561e-01
3.000000000000000000e+00,2.251666049839540307e+01,8.956928252306051164e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.032908439307053783e+00
5.000000000000000000e+00,2.251666049839540307e+01,5.952338148948310703e-02
6.000000000000000000e+00,2.251666049839540307e+01,2.081418191275048457e-01
7.000000000000000000e+00,2.251666049839540307e+01,7.884988191011426117e-01
8.000000000000000000e+00,2.251666049839540307e+01,8.514858649517660361e-01
9.000000000000000000e+00,2.251666049839540307e+01,1.195939676012347519e+00
1.000000000000000000e+01,2.251666049839540307e+01,1.525006350271734590e+00
1.100000000000000000e+01,2.251666049839540307e+01,9.469974804658090051e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.396864580477632956e-02
1.300000000000000000e+01,2.251666049839540307e+01,7.637536192808496160e-01
1.400000000000000000e+01,2.251666049839540307e+01,7.588429228034008212e-01
1.500000000000000000e+01,2.251666049839540307e+01,1.072519790402543194e+00
1.600000000000000000e+01,2.251666049839540307e+01,-1.115887290199206738e-01
1.700000000000000000e+01,2.251666049839540307e+01,4.066111135302397095e-01
1.800000000000000000e+01,2.251666049839540307e+01,9.364519640627797514e-01
1.900000000000000000e+01,2.251666049839540307e+01,4.109197280191145829e-01
2.000000000000000000e+01,2.251666049839540307e+01,8.236868815239741792e-01
2.100000000000000000e+01,2.251666049839540307e+01,5.982851064316960787e-01
2.200000000000000000e+01,2.251666049839540307e+01,-6.221486043841650826e-02
2.300000000000000000e+01,2.251666049839540307e+01,-9.104024968808399620e-02
2.400000000000000000e+01,2.251666049839540307e+01,-8.234759179044681687e-02
2.500000000000000000e+01,2.251666049839540307e+01,4.457805985835769924e-01
2.600000000000000000e+01,2.251666049839540307e+01,6.876608720779615602e-01
2.700000000000000000e+01,2.251666049839540307e+01,1.314877777041204787e+00
2.800000000000000000e+01,2.251666049839540307e+01,1.124621186761474156e+00
2.900000000000000000e+01,2.251666049839540307e+01,9.102269146420729484e-01
3.000000000000000000e+01,2.251666049839540307e+01,5.272522053593124980e-01
3.100000000000000000e+01,2.251666049839540307e+01,1.192632314382744418e+00
5.000000000000000000e-01,2.338268590217984055e+01,7.019071506337830613e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.910275973972613173e-01
2.500000000000000000e+00,2.338268590217984055e+01,7.759713883641228271e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.148346110372202133e+00
4.500000000000000000e+00,2.338268590217984055e+01,-1.680407272902200155e-01
5.500000000000000000e+00,2.338268590217984055e+01,1.001721258975365458e-01
6.500000000000000000e+00,2.338268590217984055e+01,5.096055885413974806e-01
7.500000000000000000e+00,2.338268590217984055e+01,-2.633563596134180784e-02
8.500000000000000000e+00,2.338268590217984055e+01,2.419009963337068747e-01
9.500000000000000000e+00,2.338268590217984055e+01,1.419842557668433258e+00
1.050000000000000000e+01,2.338268590217984055e+01,9.012580352313603882e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.431457247427951884e-01
1.250000000000000000e+01,2.338268590217984055e+01,9.935492767434617178e-01
1.350000000000000000e+01,2.338268590217984055e+01,-6.868739891365480688e-01
1.450000000000000000e+01,2.338268590217984055e+01,-7.622088695902178301e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.322490667266997377e-02
1.650000000000000000e+01,2.338268590217984055e+01,5.803092423978339909e-02
1.750000000000000000e+01,2.338268590217984055e+01,3.840802990928264826e-01
1.850000000000000000e+01,2.338268590217984055e+01,-1.049087794771983440e-01
1.950000000000000000e+01,2.338268590217984055e+01,6.506808177221543588e-01
2.050000000000000000e+01,2.338268590217984055e+01,8.445170723186281592e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.095729456598770746e-01
2.250000000000000000e+01,2.338268590217984055e+01,4.726303584786686329e-01
2.350000000000000000e+01,2.338268590217984055e+01,5.310671723305673275e-01
2.450000000000000000e+01,2.338268590217984055e+01,8.881136781236964595e-02
2.550000000000000000e+01,2.338268590217984055e+01,9.178134341885861858e-01
2.650000000000000000e+01,2.338268590217984055e+01,8.905378755376727185e-01
2.750000000000000000e+01,2.338268590217984055e+01,6.793238660741716117e-01
2.850000000000000000e+01,2.338268590217984055e+01,9.094885895896958061e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.073763050831874288e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.180880060285502076e+00
3.150000000000000000e+01,2.338268590217984055e+01,1.524526083968035906e+00
0.000000000000000000e+00,2.424871130596428159e+01,-3.099375477886607833e-01
1.000000000000000000e+00,2.424871130596428159e+01,-1.627294085767916343e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.929963045923443588e-01
3.000000000000000000e+00,2.424871130596428159e+01,1.432457964103068804e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.155494910985958690e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.841480826423042672e-01
6.000000000000000000e+00,2.424871130596428159e+01,-4.289491176370714420e-01
7.000000000000000000e+00,2.424871130596428159e+01,-5.733599337989949696e-01
8.000000000000000000e+00,2.424871130596428159e+01,-5.076619886425470796e-01
9.000000000000000000e+00,2.424871130596428159e+01,5.036996036409142619e-01
1.000000000000000000e+01,2.424871130596428159e+01,6.967164645003034451e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.461271066341667257e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.557986499142929304e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.123463964314954211e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.058007794787584110e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.176962830118224446e-01
1.600000000000000000e+01,2.424871130596428159e+01,1.311648668911171711e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.775859337363799639e-01
1.800000000000000000e+01,2.424871130596428159e+01,2.015370649663736913e-01
1.900000000000000000e+01,2.424871130596428159e+01,5.320913689075941200e-01
2.000000000000000000e+01,2.424871130596428159e+01,7.043531787008956435e-01
2.100000000000000000e+01,2.424871130596428159e+01,4.631291788582956315e-01
2.200000000000000000e+01,2.424871130596428159e+01,1.124991759592345986e+00
2.300000000000000000e+01,2.424871130596428159e+01,9.703301943226678716e-01
2.400000000000000000e+01,2.424871130596428159e+01,1.089821645174329667e+00
2.500000000000000000e+01,2.424871130596428159e+01,1.465952947574262311e+00
2.600000000000000000e+01,2.424871130596428159e+01,8.190930584817670557e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.023525401725116524e+00
2.800000000000000000e+01,2.424871130596428159e+01,9.303323947004864536e-01
2.900000000000000000e+01,2.424871130596428159e+01,7.200393056212859300e-01
3.000000000000000000e+01,2.424871130596428159e+01,8.120723758930705749e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.573298970178697687e+00
5.000000000000000000e-01,2.511473670974871908e+01,-8.010183778549384570e-02
1.500000000000000000e+00,2.511473670974871908e+01,-1.945779068066526563e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.028802112601036711e-01
3.500000000000000000e+00,2.511473670974871908e+01,-1.567751992363763947e-02
4.500000000000000000e+00,2.511473670974871908e+01,-8.797091346147754010e-01
5.500000000000000000e+00,2.511473670974871908e+01,-9.901540291656045767e-01
6.500000000000000000e+00,2.511473670974871908e+01,-2.596455217477480204e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.212173661478857412e-03
8.500000000000000000e+00,2.511473670974871908e+01,8.753218228938237644e-01
9.500000000000000000e+00,2.511473670974871908e+01,1.839361097985832139e-01
1.050000000000000000e+01,2.511473670974871908e+01,-2.949417443060662336e-01
1.150000000000000000e+01,2.511473670974871908e+01,2.525986972449403289e-01
1.250000000000000000e+01,2.511473670974871908e+01,-5.951880624701999523e-01
1.350000000000000000e+01,2.511473670974871908e+01,-8.140977336345800452e-01
1.450000000000000000e+01,2.511473670974871908e+01,-9.256641354010319844e-02
1.550000000000000000e+01,2.511473670974871908e+01,-4.033197979748215367e-01
1.650000000000000000e+01,2.511473670974871908e+01,4.668508778107507418e-01
1.750000000000000000e+01,2.511473670974871908e+01,-2.450551168733294816e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.301368478955346575e-03
1.950000000000000000e+01,2.511473670974871908e+01,3.659026351447827174e-01
2.050000000000000000e+01,2.511473670974871908e+01,1.232812398920875019e+00
2.150000000000000000e+01,2.511473670974871908e+01,8.827338650901985773e-01
2.250000000000000000e+01,2.511473670974871908e+01,1.605897855272364616e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.824543022979947082e-01
2.450000000000000000e+01,2.511473670974871908e+01,1.400800116667154427e+00
2.550000000000000000e+01,2.511473670974871908e+01,1.595071811197145806e+00
2.650000000000000000e+01,2.511473670974871908e+01,1.538681750160635353e+00
2.750000000000000000e+01,2.511473670974871908e+01,1.302832918842359078e+00
2.850000000000000000e+01,2.511473670974871908e+01,1.370235316102043299e+00
2.950000000000000000e+01,2.511473670974871908e+01,1.000153559201159226e+00
3.050000000000000000e+01,2.511473670974871908e+01,1.226025507197445741e+00
3.150000000000000000e+01,2.511473670974871908e+01,1.239387779062379735e+00
0.000000000000000000e+00,2.598076211353315657e+01,-1.478870413258631888e+00
1.000000000000000000e+00,2.598076211353315657e+01,-7.804305000634803591e-02
2.000000000000000000e+00,2.598076211353315657e+01,-1.823516157924163217e-01
3.000000000000000000e+00,2.598076211353315657e+01,2.266839700657823364e-01
4.000000000000000000e+00,2.598076211353315657e+01,-5.826019523658421129e-01
5.000000000000000000e+00,2.598076211353315657e+01,-3.606264537133121451e-01
6.000000000000000000e+00,2.598076211353315657e+01,8.346813192728697040e-01
7.000000000000000000e+00,2.598076211353315657e+01,5.498543607710133507e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.151075700348598296e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.238425925734674138e-01
1.000000000000000000e+01,2.598076211353315657e+01,5.597942658207646360e-01
1.100000000000000000e+01,2.598076211353315657e+01,-2.131623801899338311e-01
1.200000000000000000e+01,2.598076211353315657e+01,5.249840578224991283e-01
1.300000000000000000e+01,2.598076211353315657e+01,-5.081047750725344869e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.437629269248908770e-01
1.500000000000000000e+01,2.598076211353315657e+01,-4.675361496537151496e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.615318313170590159e-02
1.700000000000000000e+01,2.598076211353315657e+01,-8.809079171641531758e-02
1.800000000000000000e+01,2.598076211353315657e+01,1.729272196615427859e-02
1.900000000000000000e+01,2.598076211353315657e+01,1.169560904329297379e+00
2.000000000000000000e+01,2.598076211353315657e+01,1.660021986741533340e-03
2.100000000000000000e+01,2.598076211353315657e+01,7.344754286426837808e-01
2.200000000000000000e+01,2.598076211353315657e+01,7.188068417205704108e-01
2.300000000000000000e+01,2.598076211353315657e+01,5.238431255854250068e-01
2.400000000000000000e+01,2.598076211353315657e+01,6.137455851549842301e-01
2.500000000000000000e+01,2.598076211353315657e+01,1.933743688470534572e+00
2.600000000000000000e+01,2.598076211353315657e+01,1.700217925058788992e+00
2.700000000000000000e+01,2.598076211353315657e+01,1.497768695605296685e+00
2.800000000000000000e+01,2.598076211353315657e+01,1.402656461875130489e+00
2.900000000000000000e+01,2.598076211353315657e+01,1.045464552040439088e+00
3.000000000000000000e+01,2.598076211353315657e+01,5.599846627896449824e-01
3.100000000000000000e+01,2.598076211353315657e+01,5.339483740116692800e-01
5.000000000000000000e-01,2.684678751731759760e+01,-9.731115923467914541e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.115846841842833115e-01
2.500000000000000000e+00,2.684678751731759760e+01,7.851139257492736334e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.051998393369233398e-01
4.500000000000000000e+00,2.684678751731759760e+01,-5.343340371054763338e-01
5.500000000000000000e+00,2.684678751731759760e+01,9.748891448579417585e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.582380561791115525e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.650174006493281276e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.642771311219492603e-01
9.500000000000000000e+00,2.684678751731759760e+01,-5.074636589832151046e-01
1.050000000000000000e+01,2.684678751731759760e+01,5.342506521655865370e-01
1.150000000000000000e+01,2.684678751731759760e+01,6.627658356435008891e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.948223700441811701e-01
1.350000000000000000e+01,2.684678751731759760e+01,-8.024282280070416107e-01
1.450000000000000000e+01,2.684678751731759760e+01,-1.305826981452738345e+00
1.550000000000000000e+01,2.684678751731759760e+01,-1.516056956163294167e-01
1.650000000000000000e+01,2.684678751731759760e+01,-5.376612183493061359e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.202145983157863363e-01
1.850000000000000000e+01,2.684678751731759760e+01,7.355378061032169512e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.253372444111590767e-02
2.050000000000000000e+01,2.684678751731759760e+01,6.502113632043529101e-01
2.150000000000000000e+01,2.684678751731759760e+01,1.342533110881498182e+00
2.250000000000000000e+01,2.684678751731759760e+01,1.777084774294744207e+00
2.350000000000000000e+01,2.684678751731759760e+01,1.842056028452464744e+00
2.450000000000000000e+01,2.684678751731759760e+01,2.435325204432443158e+00
2.550000000000000000e+01,2.684678751731759760e+01,2.673556165682642316e+00
2.650000000000000000e+01,2.684678751731759760e+01,1.625508841108903368e+00
2.750000000000000000e+01,2.684678751731759760e+01,1.031526960219469657e+00
2.850000000000000000e+01,2.684678751731759760e+01,1.069210287671975124e+00
2.950000000000000000e+01,2.684678751731759760e+01,1.344488097159290518e+00
3.050000000000000000e+01,2.684678751731759760e+01,1.228900697337735437e+00
3.150000000000000000e+01,2.684678751731759760e+01,8.542368997811431441e-01
