x,y,theta
8.100000000000000000e+01,1.385640646055101755e+01,1.815156524663792403e+00
8.200000000000000000e+01,1.385640646055101755e+01,5.962004761924877272e-01
8.300000000000000000e+01,1.385640646055101755e+01,3.188607963995138128e-01
8.400000000000000000e+01,1.385640646055101755e+01,1.423837404008032159e+00
8.500000000000000000e+01,1.385640646055101755e+01,-1.124460122065620737e+00
8.600000000000000000e+01,1.385640646055101755e+01,6.235529455140831345e-02
8.700000000000000000e+01,1.385640646055101755e+01,5.480343321261216261e-02
8.800000000000000000e+01,1.385640646055101755e+01,-7.459560147344124204e-01
8.900000000000000000e+01,1.385640646055101755e+01,-2.414980048147512548e-01
9.000000000000000000e+01,1.385640646055101755e+01,-1.520977634494201203e+00
9.100000000000000000e+01,1.385640646055101755e+01,-5.561334625030927015e-01
9.200000000000000000e+01,1.385640646055101755e+01,-8.544823445588125566e-01
9.300000000000000000e+01,1.385640646055101755e+01,-5.003118374300052906e-02
9.400000000000000000e+01,1.385640646055101755e+01,-7.757615040925198713e-01
9.500000000000000000e+01,1.385640646055101755e+01,1.709036125068483791e-01
9.600000000000000000e+01,1.385640646055101755e+01,4.707167393078548479e-01
9.700000000000000000e+01,1.385640646055101755e+01,1.054890788010330205e+00
9.800000000000000000e+01,1.385640646055101755e+01,1.446616374115711423e+00
9.900000000000000000e+01,1.385640646055101755e+01,7.093617724217571308e-01
1.000000000000000000e+02,1.385640646055101755e+01,-6.082770159906703000e-02
1.010000000000000000e+02,1.385640646055101755e+01,4.430601836231700119e-01
1.020000000000000000e+02,1.385640646055101755e+01,-1.415069311979184619e-01
1.030000000000000000e+02,1.385640646055101755e+01,7.893981672875027833e-01
1.040000000000000000e+02,1.385640646055101755e+01,-3.306898506088429279e-01
1.050000000000000000e+02,1.385640646055101755e+01,-2.131383943326823349e-01
1.060000000000000000e+02,1.385640646055101755e+01,-3.022690467610447129e-01
1.070000000000000000e+02,1.385640646055101755e+01,3.390839184464469191e-01
1.080000000000000000e+02,1.385640646055101755e+01,-5.388085538453006862e-01
1.090000000000000000e+02,1.385640646055101755e+01,-1.261309532044514237e+00
1.100000000000000000e+02,1.385640646055101755e+01,-8.325783203543863920e-01
1.110000000000000000e+02,1.385640646055101755e+01,-5.234729321915461142e-01
1.120000000000000000e+02,1.385640646055101755e+01,-4.089222733702371215e-01
1.130000000000000000e+02,1.385640646055101755e+01,-1.546557804643691192e-01
1.140000000000000000e+02,1.385640646055101755e+01,-6.919079916910719774e-01
1.150000000000000000e+02,1.385640646055101755e+01,-7.122841498509302482e-02
1.160000000000000000e+02,1.385640646055101755e+01,-7.015360358672255714e-01
1.170000000000000000e+02,1.385640646055101755e+01,1.545249883918282663e-01
1.180000000000000000e+02,1.385640646055101755e+01,7.261212023874774601e-02
1.190000000000000000e+02,1.385640646055101755e+01,-1.153079977306180171e+00
1.200000000000000000e+02,1.385640646055101755e+01,-1.054068454910535024e-01
1.210000000000000000e+02,1.385640646055101755e+01,-1.206894119802068843e-01
1.220000000000000000e+02,1.385640646055101755e+01,2.831394965643725392e-01
1.230000000000000000e+02,1.385640646055101755e+01,6.407803325472491984e-01
1.240000000000000000e+02,1.385640646055101755e+01,2.865558460351707026e-01
1.250000000000000000e+02,1.385640646055101755e+01,-8.620322087290555046e-02
1.260000000000000000e+02,1.385640646055101755e+01,9.035898176516221625e-02
1.270000000000000000e+02,1.385640646055101755e+01,-7.522867031098057211e-01
5.000000000000000000e-01,1.472243186433545681e+01,-9.723700103760979374e-02
1.500000000000000000e+00,1.472243186433545681e+01,8.042478004591355756e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.146339147615675458e+00
3.500000000000000000e+00,1.472243186433545681e+01,-5.000017391442987957e-01
4.500000000000000000e+00,1.472243186433545681e+01,-9.419429501521121573e-01
5.500000000000000000e+00,1.472243186433545681e+01,-6.967755961559074507e-01
6.500000000000000000e+00,1.472243186433545681e+01,-2.577109984680276966e-01
7.500000000000000000e+00,1.472243186433545681e+01,3.158784823562776900e-01
8.500000000000000000e+00,1.472243186433545681e+01,-4.474578905418962194e-01
9.500000000000000000e+00,1.472243186433545681e+01,6.852793348180470367e-01
1.050000000000000000e+01,1.472243186433545681e+01,7.401425732740736230e-01
1.150000000000000000e+01,1.472243186433545681e+01,6.079014692000650477e-01
1.250000000000000000e+01,1.472243186433545681e+01,1.512134285123524435e+00
1.350000000000000000e+01,1.472243186433545681e+01,5.740692000897045233e-01
1.450000000000000000e+01,1.472243186433545681e+01,1.054539208579030607e+00
1.550000000000000000e+01,1.472243186433545681e+01,1.474555659701511701e+00
1.650000000000000000e+01,1.472243186433545681e+01,1.126279971935652213e+00
1.750000000000000000e+01,1.472243186433545681e+01,2.396437488032553631e+00
1.850000000000000000e+01,1.472243186433545681e+01,1.818038476042146634e+00
1.950000000000000000e+01,1.472243186433545681e+01,2.230849918349123939e+00
2.050000000000000000e+01,1.472243186433545681e+01,1.845152933430703079e+00
2.150000000000000000e+01,1.472243186433545681e+01,9.070714406642910177e-01
2.250000000000000000e+01,1.472243186433545681e+01,1.140810323515538016e+00
2.350000000000000000e+01,1.472243186433545681e+01,8.240761040116280078e-01
2.450000000000000000e+01,1.472243186433545681e+01,2.112495351574661839e+00
2.550000000000000000e+01,1.472243186433545681e+01,1.716074742667287545e+00
2.650000000000000000e+01,1.472243186433545681e+01,1.464281712728123352e+00
2.750000000000000000e+01,1.472243186433545681e+01,1.602159688904595924e+00
2.850000000000000000e+01,1.472243186433545681e+01,7.107981430558005798e-01
2.950000000000000000e+01,1.472243186433545681e+01,5.695349097679169859e-01
3.050000000000000000e+01,1.472243186433545681e+01,7.760023914712750326e-01
3.150000000000000000e+01,1.472243186433545681e+01,9.837702655831881415e-01
3.250000000000000000e+01,1.472243186433545681e+01,6.055146169801677303e-01
3.350000000000000000e+01,1.472243186433545681e+01,6.494286668178572697e-01
3.450000000000000000e+01,1.472243186433545681e+01,1.924821214277073977e+00
3.550000000000000000e+01,1.472243186433545681e+01,1.332774992415571624e+00
3.650000000000000000e+01,1.472243186433545681e+01,2.488977244170453851e+00
3.750000000000000000e+01,1.472243186433545681e+01,1.186495794981834884e+00
3.850000000000000000e+01,1.472243186433545681e+01,1.353641544294918120e+00
3.950000000000000000e+01,1.472243186433545681e+01,1.254851480939167985e+00
4.050000000000000000e+01,1.472243186433545681e+01,2.499333813825193928e+00
4.150000000000000000e+01,1.472243186433545681e+01,2.424305471164030834e+00
4.250000000000000000e+01,1.472243186433545681e+01,2.223460529111508599e+00
4.350000000000000000e+01,1.472243186433545681e+01,1.284382682041465884e+00
4.450000000000000000e+01,1.472243186433545681e+01,1.062284347206293056e+00
4.550000000000000000e+01,1.472243186433545681e+01,2.073454981410733922e+00
4.650000000000000000e+01,1.472243186433545681e+01,1.941745967624974867e+00
4.750000000000000000e+01,1.472243186433545681e+01,1.916654115327360408e+00
4.850000000000000000e+01,1.472243186433545681e+01,8.437791751344043689e-01
4.950000000000000000e+01,1.472243186433545681e+01,2.195751466233913263e+00
5.050000000000000000e+01,1.472243186433545681e+01,2.440569967582116639e+00
5.150000000000000000e+01,1.472243186433545681e+01,1.550830197910174846e+00
5.250000000000000000e+01,1.472243186433545681e+01,1.972073236572934540e+00
5.350000000000000000e+01,1.472243186433545681e+01,1.289764056788470725e+00
5.450000000000000000e+01,1.472243186433545681e+01,1.742956959118783011e+00
5.550000000000000000e+01,1.472243186433545681e+01,5.857004497201860893e-01
5.650000000000000000e+01,1.472243186433545681e+01,1.145287506462722149e+00
5.750000000000000000e+01,1.472243186433545681e+01,8.243348665698531086e-01
5.850000000000000000e+01,1.472243186433545681e+01,8.950146365491677969e-01
5.950000000000000000e+01,1.472243186433545681e+01,1.156784351011837408e+00
6.050000000000000000e+01,1.472243186433545681e+01,2.041298484399414193e+00
6.150000000000000000e+01,1.472243186433545681e+01,9.520994091737406961e-01
6.250000000000000000e+01,1.472243186433545681e+01,4.602162667516456196e-01
6.350000000000000000e+01,1.472243186433545681e+01,1.561712079144669474e+00
6.450000000000000000e+01,1.472243186433545681e+01,1.678537915845997652e+00
6.550000000000000000e+01,1.472243186433545681e+01,1.594758620537112037e+00
6.650000000000000000e+01,1.472243186433545681e+01,1.656435692408116722e+00
6.750000000000000000e+01,1.472243186433545681e+01,1.980630284325695101e+00
6.850000000000000000e+01,1.472243186433545681e+01,1.405108074870091706e+00
6.950000000000000000e+01,1.472243186433545681e+01,1.175074941344104396e+00
7.050000000000000000e+01,1.472243186433545681e+01,1.935572132304401727e+00
7.150000000000000000e+01,1.472243186433545681e+01,8.231796732932408212e-01
7.250000000000000000e+01,1.472243186433545681e+01,1.035454882667593779e+00
7.350000000000000000e+01,1.472243186433545681e+01,-2.569645244025569042e-01
7.450000000000000000e+01,1.472243186433545681e+01,-2.994868090024089824e-01
7.550000000000000000e+01,1.472243186433545681e+01,9.553282286574482640e-01
7.650000000000000000e+01,1.472243186433545681e+01,6.137212514554284404e-01
7.750000000000000000e+01,1.472243186433545681e+01,3.843881237707784670e-01
7.850000000000000000e+01,1.472243186433545681e+01,1.116710974473284601e+00
7.950000000000000000e+01,1.472243186433545681e+01,8.347398708406519319e-01
8.050000000000000000e+01,1.472243186433545681e+01,8.004682904623563466e-01
8.150000000000000000e+01,1.472243186433545681e+01,7.403067959358473615e-01
8.250000000000000000e+01,1.472243186433545681e+01,2.271598859059218434e-01
8.350000000000000000e+01,1.472243186433545681e+01,1.403268840540693674e+00
8.450000000000000000e+01,1.472243186433545681e+01,8.551521417828382710e-01
8.550000000000000000e+01,1.472243186433545681e+01,7.656533082650573974e-01
8.650000000000000000e+01,1.472243186433545681e+01,2.743542027781211701e-01
8.750000000000000000e+01,1.472243186433545681e+01,-7.828745849068710072e-01
8.850000000000000000e+01,1.472243186433545681e+01,1.331464452313690927e-01
8.950000000000000000e+01,1.472243186433545681e+01,9.378376741196436939e-02
9.050000000000000000e+01,1.472243186433545681e+01,-8.295434792814022629e-01
9.150000000000000000e+01,1.472243186433545681e+01,-1.256224578618798660e-01
9.250000000000000000e+01,1.472243186433545681e+01,-2.143438128721983915e-01
9.350000000000000000e+01,1.472243186433545681e+01,2.897345712492827019e-02
9.450000000000000000e+01,1.472243186433545681e+01,-6.261112701069047048e-01
9.550000000000000000e+01,1.472243186433545681e+01,-2.723699022643426559e-01
9.650000000000000000e+01,1.472243186433545681e+01,1.606139438330169256e+00
9.750000000000000000e+01,1.472243186433545681e+01,8.776074496325936281e-01
9.850000000000000000e+01,1.472243186433545681e+01,1.121339449852243320e+00
9.950000000000000000e+01,1.472243186433545681e+01,1.154119842919726580e+00
1.005000000000000000e+02,1.472243186433545681e+01,1.475988165583856926e+00
1.015000000000000000e+02,1.472243186433545681e+01,2.751625467408516101e-01
1.025000000000000000e+02,1.472243186433545681e+01,-1.180608579923016599e+00
1.035000000000000000e+02,1.472243186433545681e+01,-6.127956994580761041e-01
1.045000000000000000e+02,1.472243186433545681e+01,4.365237630475915509e-01
1.055000000000000000e+02,1.472243186433545681e+01,1.498741866022852420e-01
1.065000000000000000e+02,1.472243186433545681e+01,-5.441867956764148140e-01
1.075000000000000000e+02,1.472243186433545681e+01,-9.223603122666848009e-01
1.085000000000000000e+02,1.472243186433545681e+01,3.347589158582113811e-01
1.095000000000000000e+02,1.472243186433545681e+01,-9.442931254727029433e-01
1.105000000000000000e+02,1.472243186433545681e+01,-1.009898965138581683e+00
1.115000000000000000e+02,1.472243186433545681e+01,-3.797740015346491305e-01
1.125000000000000000e+02,1.472243186433545681e+01,-4.525383439874999247e-01
1.135000000000000000e+02,1.472243186433545681e+01,-3.962274619268599807e-01
1.145000000000000000e+02,1.472243186433545681e+01,-5.584745770648855689e-01
1.155000000000000000e+02,1.472243186433545681e+01,-7.979210199452007046e-01
1.165000000000000000e+02,1.472243186433545681e+01,-5.116291695993702149e-01
1.175000000000000000e+02,1.472243186433545681e+01,-9.877335659329204987e-01
1.185000000000000000e+02,1.472243186433545681e+01,9.135890644873967403e-02
1.195000000000000000e+02,1.472243186433545681e+01,-2.688644455305158054e-01
1.205000000000000000e+02,1.472243186433545681e+01,2.534794736818510863e-01
1.215000000000000000e+02,1.472243186433545681e+01,1.179745801060780863e+00
1.225000000000000000e+02,1.472243186433545681e+01,-2.766096264922786041e-01
1.235000000000000000e+02,1.472243186433545681e+01,-2.732449290131215847e-01
1.245000000000000000e+02,1.472243186433545681e+01,-1.159500539393092389e+00
1.255000000000000000e+02,1.472243186433545681e+01,-1.228798623630672271e+00
1.265000000000000000e+02,1.472243186433545681e+01,-8.564576499025959855e-01
1.275000000000000000e+02,1.472243186433545681e+01,-1.441530048793179031e+00
0.000000000000000000e+00,1.558845726811989429e+01,-6.716457881539383834e-02
1.000000000000000000e+00,1.558845726811989429e+01,-2.148734740955298150e-01
2.000000000000000000e+00,1.558845726811989429e+01,1.942945073684181345e-01
3.000000000000000000e+00,1.558845726811989429e+01,5.974482886355891864e-01
4.000000000000000000e+00,1.558845726811989429e+01,-9.409753668125184767e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.154799257357400410e+00
6.000000000000000000e+00,1.558845726811989429e+01,-4.907397036175558114e-01
7.000000000000000000e+00,1.558845726811989429e+01,-6.074822605832137512e-01
8.000000000000000000e+00,1.558845726811989429e+01,-5.875186432253443058e-02
9.000000000000000000e+00,1.558845726811989429e+01,3.064033889362556273e-01
1.000000000000000000e+01,1.558845726811989429e+01,8.166096620223552982e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.668536504047763991e+00
1.200000000000000000e+01,1.558845726811989429e+01,5.907150527106912463e-01
1.300000000000000000e+01,1.558845726811989429e+01,1.269943954911036066e+00
1.400000000000000000e+01,1.558845726811989429e+01,6.072386478619877792e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.933137970730131272e+00
1.600000000000000000e+01,1.558845726811989429e+01,2.390379958433968888e+00
1.700000000000000000e+01,1.558845726811989429e+01,1.992471136065935511e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.399048267907603282e+00
1.900000000000000000e+01,1.558845726811989429e+01,2.290817956296285374e+00
2.000000000000000000e+01,1.558845726811989429e+01,1.984998062071391622e+00
2.100000000000000000e+01,1.558845726811989429e+01,-3.177590700525794176e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.775952524130772758e-01
2.300000000000000000e+01,1.558845726811989429e+01,1.397532015226705226e+00
2.400000000000000000e+01,1.558845726811989429e+01,6.348813273175601957e-01
2.500000000000000000e+01,1.558845726811989429e+01,1.406366677060487902e+00
2.600000000000000000e+01,1.558845726811989429e+01,9.351550525452880791e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.229272288889682763e+00
2.800000000000000000e+01,1.558845726811989429e+01,1.750602150032158022e+00
2.900000000000000000e+01,1.558845726811989429e+01,1.096562160906330519e+00
3.000000000000000000e+01,1.558845726811989429e+01,9.479827192576317785e-01
3.100000000000000000e+01,1.558845726811989429e+01,5.707466697413545731e-01
3.200000000000000000e+01,1.558845726811989429e+01,1.463467290098092732e-01
3.300000000000000000e+01,1.558845726811989429e+01,2.156433071712977600e-01
3.400000000000000000e+01,1.558845726811989429e+01,4.382281696859595677e-01
3.500000000000000000e+01,1.558845726811989429e+01,1.035284290259026463e+00
3.600000000000000000e+01,1.558845726811989429e+01,1.486934576370420480e+00
3.700000000000000000e+01,1.558845726811989429e+01,1.636399243099303291e+00
3.800000000000000000e+01,1.558845726811989429e+01,1.994968010111963785e+00
3.900000000000000000e+01,1.558845726811989429e+01,1.096590769606346605e+00
4.000000000000000000e+01,1.558845726811989429e+01,1.362968684384870066e+00
4.100000000000000000e+01,1.558845726811989429e+01,2.392171995701539267e+00
4.200000000000000000e+01,1.558845726811989429e+01,2.814656028494566975e+00
4.300000000000000000e+01,1.558845726811989429e+01,1.660978009135662958e+00
4.400000000000000000e+01,1.558845726811989429e+01,1.602509596557819549e+00
4.500000000000000000e+01,1.558845726811989429e+01,1.936297951695274300e+00
4.600000000000000000e+01,1.558845726811989429e+01,2.582812035594018951e+00
4.700000000000000000e+01,1.558845726811989429e+01,2.186245325473079149e+00
4.800000000000000000e+01,1.558845726811989429e+01,2.883242768228859276e+00
4.900000000000000000e+01,1.558845726811989429e+01,1.768010072648850795e+00
5.000000000000000000e+01,1.558845726811989429e+01,1.058795371197538415e+00
5.100000000000000000e+01,1.558845726811989429e+01,1.273663164739387454e+00
5.200000000000000000e+01,1.558845726811989429e+01,1.387191253236361277e+00
5.300000000000000000e+01,1.558845726811989429e+01,1.433027264629682662e+00
5.400000000000000000e+01,1.558845726811989429e+01,1.692701046757950856e+00
5.500000000000000000e+01,1.558845726811989429e+01,1.160896340941636851e+00
5.600000000000000000e+01,1.558845726811989429e+01,5.213702807570346209e-01
5.700000000000000000e+01,1.558845726811989429e+01,9.436258183189218940e-01
5.800000000000000000e+01,1.558845726811989429e+01,-1.941752289198550585e-02
5.900000000000000000e+01,1.558845726811989429e+01,2.137323259393183683e+00
6.000000000000000000e+01,1.558845726811989429e+01,2.170944121103554281e+00
6.100000000000000000e+01,1.558845726811989429e+01,2.326359163418960208e+00
6.200000000000000000e+01,1.558845726811989429e+01,1.148839004502995920e+00
6.300000000000000000e+01,1.558845726811989429e+01,9.380676634944169479e-01
6.400000000000000000e+01,1.558845726811989429e+01,1.859649416498665886e+00
6.500000000000000000e+01,1.558845726811989429e+01,1.185042963028642760e+00
6.600000000000000000e+01,1.558845726811989429e+01,1.887975366495050267e+00
6.700000000000000000e+01,1.558845726811989429e+01,1.138710334879647235e+00
6.800000000000000000e+01,1.558845726811989429e+01,2.078171197678130966e+00
6.900000000000000000e+01,1.558845726811989429e+01,1.273339984393313529e+00
7.000000000000000000e+01,1.558845726811989429e+01,1.386932979036576086e+00
7.100000000000000000e+01,1.558845726811989429e+01,1.503515887496973846e+00
7.200000000000000000e+01,1.558845726811989429e+01,1.158754346624921716e+00
7.300000000000000000e+01,1.558845726811989429e+01,1.011512916447912858e+00
7.400000000000000000e+01,1.558845726811989429e+01,8.280610341679288666e-01
7.500000000000000000e+01,1.558845726811989429e+01,8.197572743957848296e-01
7.600000000000000000e+01,1.558845726811989429e+01,7.356295960551353375e-01
7.700000000000000000e+01,1.558845726811989429e+01,1.036651336254143629e+00
7.800000000000000000e+01,1.558845726811989429e+01,1.334243329100278430e+00
7.900000000000000000e+01,1.558845726811989429e+01,1.216520832932699747e+00
8.000000000000000000e+01,1.558845726811989429e+01,9.663828956968751882e-01
8.100000000000000000e+01,1.558845726811989429e+01,2.000744686013820051e-01
8.200000000000000000e+01,1.558845726811989429e+01,4.461584662486735020e-01
8.300000000000000000e+01,1.558845726811989429e+01,4.270336977595676764e-01
8.400000000000000000e+01,1.558845726811989429e+01,7.647953123540434106e-01
8.500000000000000000e+01,1.558845726811989429e+01,9.153436496845968051e-01
8.600000000000000000e+01,1.558845726811989429e+01,6.121333172279719292e-01
8.700000000000000000e+01,1.558845726811989429e+01,-6.740434457751298680e-01
8.800000000000000000e+01,1.558845726811989429e+01,-1.376402773629587628e+00
8.900000000000000000e+01,1.558845726811989429e+01,-9.604498148427769166e-01
9.000000000000000000e+01,1.558845726811989429e+01,-1.381651738107557481e+00
9.100000000000000000e+01,1.558845726811989429e+01,-1.074977737938157762e+00
9.200000000000000000e+01,1.558845726811989429e+01,-1.068186072179657664e-01
9.300000000000000000e+01,1.558845726811989429e+01,1.457349486920924697e-01
9.400000000000000000e+01,1.558845726811989429e+01,6.260639851298566150e-01
9.500000000000000000e+01,1.558845726811989429e+01,-3.551747891346481723e-01
9.600000000000000000e+01,1.558845726811989429e+01,2.251634283171100037e-01
9.700000000000000000e+01,1.558845726811989429e+01,6.197258908234459795e-01
9.800000000000000000e+01,1.558845726811989429e+01,7.295445341094204394e-01
9.900000000000000000e+01,1.558845726811989429e+01,-3.151419272135420613e-01
1.000000000000000000e+02,1.558845726811989429e+01,-3.281793863537494360e-01
1.010000000000000000e+02,1.558845726811989429e+01,5.592451451073316981e-01
1.020000000000000000e+02,1.558845726811989429e+01,-1.242883359855428971e-01
1.030000000000000000e+02,1.558845726811989429e+01,-9.102210201846814286e-01
1.040000000000000000e+02,1.558845726811989429e+01,-5.285731657331318445e-01
1.050000000000000000e+02,1.558845726811989429e+01,-3.521069891363124427e-01
1.060000000000000000e+02,1.558845726811989429e+01,8.231108224157868136e-02
1.070000000000000000e+02,1.558845726811989429e+01,-3.471768609330059263e-01
1.080000000000000000e+02,1.558845726811989429e+01,3.861157488320570152e-01
1.090000000000000000e+02,1.558845726811989429e+01,-2.756457627536690325e-02
1.100000000000000000e+02,1.558845726811989429e+01,1.665982257044360537e-01
1.110000000000000000e+02,1.558845726811989429e+01,-5.145424048042901433e-01
1.120000000000000000e+02,1.558845726811989429e+01,-3.957743587016060438e-01
1.130000000000000000e+02,1.558845726811989429e+01,3.016399572394861117e-01
1.140000000000000000e+02,1.558845726811989429e+01,-5.968177702089452197e-01
1.150000000000000000e+02,1.558845726811989429e+01,-3.249843607174800475e-01
1.160000000000000000e+02,1.558845726811989429e+01,-3.919094264813596240e-01
1.170000000000000000e+02,1.558845726811989429e+01,-8.141177502584220349e-01
1.180000000000000000e+02,1.558845726811989429e+01,-2.426541420652528203e-01
1.190000000000000000e+02,1.558845726811989429e+01,-1.669221925558769470e+00
1.200000000000000000e+02,1.558845726811989429e+01,-2.878446511534962227e-01
1.210000000000000000e+02,1.558845726811989429e+01,-3.333680357106572067e-01
1.220000000000000000e+02,1.558845726811989429e+01,1.726573848648893517e-01
1.230000000000000000e+02,1.558845726811989429e+01,-5.071105873173928913e-01
1.240000000000000000e+02,1.558845726811989429e+01,1.732370164842542692e-01
1.250000000000000000e+02,1.558845726811989429e+01,-1.720913822087821954e+00
1.260000000000000000e+02,1.558845726811989429e+01,-1.193502545946678595e-01
1.270000000000000000e+02,1.558845726811989429e+01,-6.576425356439594694e-01
5.000000000000000000e-01,1.645448267190433356e+01,5.826584151266072098e-01
1.500000000000000000e+00,1.645448267190433356e+01,7.057010058954413800e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.231834646226375618e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.514382975422435607e-01
4.500000000000000000e+00,1.645448267190433356e+01,-5.502848763749854655e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.118509591941207582e-01
6.500000000000000000e+00,1.645448267190433356e+01,-6.576675723527749540e-01
7.500000000000000000e+00,1.645448267190433356e+01,-1.331929768569497519e+00
8.500000000000000000e+00,1.645448267190433356e+01,7.736311857684308180e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.268023225145368471e+00
1.050000000000000000e+01,1.645448267190433356e+01,9.026380258575716908e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.283623119734922824e+00
1.250000000000000000e+01,1.645448267190433356e+01,1.062454573812345870e+00
1.350000000000000000e+01,1.645448267190433356e+01,1.705428118532945625e+00
1.450000000000000000e+01,1.645448267190433356e+01,1.125432711296945776e+00
1.550000000000000000e+01,1.645448267190433356e+01,1.898222003377114220e+00
1.650000000000000000e+01,1.645448267190433356e+01,1.174902383835860320e+00
1.750000000000000000e+01,1.645448267190433356e+01,1.948955716579278352e+00
1.850000000000000000e+01,1.645448267190433356e+01,1.372173031000906818e+00
1.950000000000000000e+01,1.645448267190433356e+01,3.061995847068017085e+00
2.050000000000000000e+01,1.645448267190433356e+01,1.496554172312029252e+00
2.150000000000000000e+01,1.645448267190433356e+01,-4.095085447857993444e-02
2.250000000000000000e+01,1.645448267190433356e+01,4.931974720963792080e-01
2.350000000000000000e+01,1.645448267190433356e+01,8.835693106208148961e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.340797049315691325e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.064742317003268823e+00
2.650000000000000000e+01,1.645448267190433356e+01,1.625683423895445401e+00
2.750000000000000000e+01,1.645448267190433356e+01,1.583873052146616445e+00
2.850000000000000000e+01,1.645448267190433356e+01,7.512127045648235857e-01
2.950000000000000000e+01,1.645448267190433356e+01,1.865602793339568244e+00
3.050000000000000000e+01,1.645448267190433356e+01,1.192989767754017549e+00
3.150000000000000000e+01,1.645448267190433356e+01,9.857166560023582491e-01
3.250000000000000000e+01,1.645448267190433356e+01,1.261936402468354146e+00
3.350000000000000000e+01,1.645448267190433356e+01,6.452565293048393436e-01
3.450000000000000000e+01,1.645448267190433356e+01,6.573704670179854048e-01
3.550000000000000000e+01,1.645448267190433356e+01,9.107072441504548976e-02
3.650000000000000000e+01,1.645448267190433356e+01,1.921850170201626185e+00
3.750000000000000000e+01,1.645448267190433356e+01,1.430293330487556247e+00
3.850000000000000000e+01,1.645448267190433356e+01,1.417085200461690953e+00
3.950000000000000000e+01,1.645448267190433356e+01,5.503114676819782503e-01
4.050000000000000000e+01,1.645448267190433356e+01,1.430629301698844280e+00
4.150000000000000000e+01,1.645448267190433356e+01,1.037360495506678859e+00
4.250000000000000000e+01,1.645448267190433356e+01,7.215444482797090942e-01
4.350000000000000000e+01,1.645448267190433356e+01,1.692781403058538636e-01
4.450000000000000000e+01,1.645448267190433356e+01,7.432352250805167593e-01
4.550000000000000000e+01,1.645448267190433356e+01,2.293065483802831928e+00
4.650000000000000000e+01,1.645448267190433356e+01,2.325598826890304949e+00
4.750000000000000000e+01,1.645448267190433356e+01,8.525947699241580580e-01
4.850000000000000000e+01,1.645448267190433356e+01,8.897278125430236884e-01
4.950000000000000000e+01,1.645448267190433356e+01,1.540684848636888482e+00
5.050000000000000000e+01,1.645448267190433356e+01,1.286315786886779833e+00
5.150000000000000000e+01,1.645448267190433356e+01,1.043521555467021855e+00
5.250000000000000000e+01,1.645448267190433356e+01,1.309998389302433175e+00
5.350000000000000000e+01,1.645448267190433356e+01,1.650934096364759185e+00
5.450000000000000000e+01,1.645448267190433356e+01,1.677214045508380380e+00
5.550000000000000000e+01,1.645448267190433356e+01,1.092100922994093892e+00
5.650000000000000000e+01,1.645448267190433356e+01,6.362986226194209394e-01
5.750000000000000000e+01,1.645448267190433356e+01,1.556364840377534975e+00
5.850000000000000000e+01,1.645448267190433356e+01,1.966519138888637386e+00
5.950000000000000000e+01,1.645448267190433356e+01,2.444174821130912889e+00
6.050000000000000000e+01,1.645448267190433356e+01,2.505291396307824492e+00
6.150000000000000000e+01,1.645448267190433356e+01,2.123280076674559425e+00
6.250000000000000000e+01,1.645448267190433356e+01,1.705095948166053255e+00
6.350000000000000000e+01,1.645448267190433356e+01,1.627423986865953687e+00
6.450000000000000000e+01,1.645448267190433356e+01,3.054488091797367133e-01
6.550000000000000000e+01,1.645448267190433356e+01,1.087919669396031352e-01
6.650000000000000000e+01,1.645448267190433356e+01,2.311481134830570383e+00
6.750000000000000000e+01,1.645448267190433356e+01,1.314595268993492994e+00
6.850000000000000000e+01,1.645448267190433356e+01,2.099049125599066201e+00
6.950000000000000000e+01,1.645448267190433356e+01,1.455549776670569173e+00
7.050000000000000000e+01,1.645448267190433356e+01,1.573239462196774241e+00
7.150000000000000000e+01,1.645448267190433356e+01,1.286307457655485820e+00
7.250000000000000000e+01,1.645448267190433356e+01,1.976772222737411155e+00
7.350000000000000000e+01,1.645448267190433356e+01,8.570529278611069834e-01
7.450000000000000000e+01,1.645448267190433356e+01,5.883147880121626372e-01
7.550000000000000000e+01,1.645448267190433356e+01,1.061595653832259956e+00
7.650000000000000000e+01,1.645448267190433356e+01,4.539361458891790768e-01
7.750000000000000000e+01,1.645448267190433356e+01,6.099818201167539478e-01
7.850000000000000000e+01,1.645448267190433356e+01,1.518464054018661358e+00
7.950000000000000000e+01,1.645448267190433356e+01,9.086340885754999874e-01
8.050000000000000000e+01,1.645448267190433356e+01,2.887998709441976786e-01
8.150000000000000000e+01,1.645448267190433356e+01,1.355385912261208858e-01
