x,y,theta
9.500000000000000000e+01,2.598076211353315657e+01,3.650376800970437374e-01
9.600000000000000000e+01,2.598076211353315657e+01,1.015456536575274349e-01
9.700000000000000000e+01,2.598076211353315657e+01,9.900037599468169969e-02
9.800000000000000000e+01,2.598076211353315657e+01,2.234373895714426572e-01
9.900000000000000000e+01,2.598076211353315657e+01,3.369280086644946826e-01
1.000000000000000000e+02,2.598076211353315657e+01,1.522538999038480778e-01
1.010000000000000000e+02,2.598076211353315657e+01,9.587932922810116221e-02
1.020000000000000000e+02,2.598076211353315657e+01,1.887049553860337125e-01
1.030000000000000000e+02,2.598076211353315657e+01,-5.140109966562667054e-03
1.040000000000000000e+02,2.598076211353315657e+01,1.917105334395274863e-02
1.050000000000000000e+02,2.598076211353315657e+01,-3.709964597776727047e-03
1.060000000000000000e+02,2.598076211353315657e+01,7.111950394050126079e-02
1.070000000000000000e+02,2.598076211353315657e+01,1.072486207569448569e-01
1.080000000000000000e+02,2.598076211353315657e+01,1.279425016104352997e-01
1.090000000000000000e+02,2.598076211353315657e+01,5.022882397985839464e-02
1.100000000000000000e+02,2.598076211353315657e+01,1.294216293710995780e-01
1.110000000000000000e+02,2.598076211353315657e+01,9.154067511767083332e-02
1.120000000000000000e+02,2.598076211353315657e+01,1.285847152272067140e-01
1.130000000000000000e+02,2.598076211353315657e+01,4.149378866497621665e-02
1.140000000000000000e+02,2.598076211353315657e+01,-1.545503007943508367e-01
1.150000000000000000e+02,2.598076211353315657e+01,7.420057441524074981e-02
1.160000000000000000e+02,2.598076211353315657e+01,1.078566312442651443e-01
1.170000000000000000e+02,2.598076211353315657e+01,8.298978059442807531e-02
1.180000000000000000e+02,2.598076211353315657e+01,8.716807201155307716e-02
1.190000000000000000e+02,2.598076211353315657e+01,4.815868040567028441e-02
1.200000000000000000e+02,2.598076211353315657e+01,-7.010011546670036342e-02
1.210000000000000000e+02,2.598076211353315657e+01,-6.599894857667432113e-03
1.220000000000000000e+02,2.598076211353315657e+01,3.177975261909516957e-01
1.230000000000000000e+02,2.598076211353315657e+01,2.908116538101394033e-01
1.240000000000000000e+02,2.598076211353315657e+01,1.932061083751890340e-01
1.250000000000000000e+02,2.598076211353315657e+01,1.662707131371754521e-02
1.260000000000000000e+02,2.598076211353315657e+01,-5.331048516846914609e-02
1.270000000000000000e+02,2.598076211353315657e+01,2.384613117830919338e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.379590835519944658e-01
1.500000000000000000e+00,2.684678751731759760e+01,5.398968747431276416e-02
2.500000000000000000e+00,2.684678751731759760e+01,7.253509584841999480e-02
3.500000000000000000e+00,2.684678751731759760e+01,3.472066174114207815e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.022619782758793061e-01
5.500000000000000000e+00,2.684678751731759760e+01,2.646785347084597007e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.279849479559452829e-01
7.500000000000000000e+00,2.684678751731759760e+01,7.936520794239576571e-02
8.500000000000000000e+00,2.684678751731759760e+01,7.263622137151659608e-02
9.500000000000000000e+00,2.684678751731759760e+01,1.414157180496490307e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.165368825452702817e-01
1.150000000000000000e+01,2.684678751731759760e+01,6.097680630438628846e-02
1.250000000000000000e+01,2.684678751731759760e+01,5.535301699675387876e-02
1.350000000000000000e+01,2.684678751731759760e+01,2.716154852214438531e-01
1.450000000000000000e+01,2.684678751731759760e+01,1.464815389248269595e-01
1.550000000000000000e+01,2.684678751731759760e+01,-5.349871664915711866e-02
1.650000000000000000e+01,2.684678751731759760e+01,2.539637078287657612e-01
1.750000000000000000e+01,2.684678751731759760e+01,1.157005581370208480e-01
1.850000000000000000e+01,2.684678751731759760e+01,-8.480798760367613820e-02
1.950000000000000000e+01,2.684678751731759760e+01,-2.119241968414999344e-01
2.050000000000000000e+01,2.684678751731759760e+01,1.122005559120479168e-01
2.150000000000000000e+01,2.684678751731759760e+01,1.593704695846637209e-01
2.250000000000000000e+01,2.684678751731759760e+01,1.264581742936111697e-01
2.350000000000000000e+01,2.684678751731759760e+01,2.437428329860912291e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.224660218478547558e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.268806248981377616e-01
2.650000000000000000e+01,2.684678751731759760e+01,1.690172916069427878e-01
2.750000000000000000e+01,2.684678751731759760e+01,5.671120992259015559e-02
2.850000000000000000e+01,2.684678751731759760e+01,2.032821158692408314e-01
2.950000000000000000e+01,2.684678751731759760e+01,5.291859246016838991e-02
3.050000000000000000e+01,2.684678751731759760e+01,1.263490031630262189e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.962690268547829575e-02
3.250000000000000000e+01,2.684678751731759760e+01,1.626754232880399664e-01
3.350000000000000000e+01,2.684678751731759760e+01,9.504769435310056469e-02
3.450000000000000000e+01,2.684678751731759760e+01,2.231149187912415677e-01
3.550000000000000000e+01,2.684678751731759760e+01,4.180169170229365294e-01
3.650000000000000000e+01,2.684678751731759760e+01,3.022623479377968270e-01
3.750000000000000000e+01,2.684678751731759760e+01,3.256513578041352330e-01
3.850000000000000000e+01,2.684678751731759760e+01,-1.079774635402002136e-01
3.950000000000000000e+01,2.684678751731759760e+01,1.287149680701168419e-01
4.050000000000000000e+01,2.684678751731759760e+01,2.799676076783630396e-02
4.150000000000000000e+01,2.684678751731759760e+01,-2.087543027200685630e-01
4.250000000000000000e+01,2.684678751731759760e+01,3.960959603370206583e-02
4.350000000000000000e+01,2.684678751731759760e+01,1.005434118766271867e-01
4.450000000000000000e+01,2.684678751731759760e+01,8.064998931446709651e-02
4.550000000000000000e+01,2.684678751731759760e+01,7.100246606863025445e-02
4.650000000000000000e+01,2.684678751731759760e+01,2.135171687930952356e-01
4.750000000000000000e+01,2.684678751731759760e+01,6.021322665056716428e-02
4.850000000000000000e+01,2.684678751731759760e+01,2.531571097179148300e-01
4.950000000000000000e+01,2.684678751731759760e+01,4.453630076674772731e-01
5.050000000000000000e+01,2.684678751731759760e+01,4.509244218055573628e-01
5.150000000000000000e+01,2.684678751731759760e+01,4.681545712072939791e-01
5.250000000000000000e+01,2.684678751731759760e+01,3.130593451777726743e-01
5.350000000000000000e+01,2.684678751731759760e+01,-1.874085129963941609e-01
5.450000000000000000e+01,2.684678751731759760e+01,-4.822496219838839915e-01
5.550000000000000000e+01,2.684678751731759760e+01,2.527013836822635806e-01
5.650000000000000000e+01,2.684678751731759760e+01,2.426610572799910992e-01
5.750000000000000000e+01,2.684678751731759760e+01,1.919289346284239750e-01
5.850000000000000000e+01,2.684678751731759760e+01,2.069498512182231797e-01
5.950000000000000000e+01,2.684678751731759760e+01,2.838610425183299979e-01
6.050000000000000000e+01,2.684678751731759760e+01,2.420170347085038864e-01
6.150000000000000000e+01,2.684678751731759760e+01,3.992344923483087671e-01
6.250000000000000000e+01,2.684678751731759760e+01,1.399362366969335580e-01
6.350000000000000000e+01,2.684678751731759760e+01,8.485457910907023837e-02
6.450000000000000000e+01,2.684678751731759760e+01,4.419990695517295176e-02
6.550000000000000000e+01,2.684678751731759760e+01,-7.042407001624861884e-02
6.650000000000000000e+01,2.684678751731759760e+01,-3.730312913434652433e-02
6.750000000000000000e+01,2.684678751731759760e+01,1.916475533652519658e-01
6.850000000000000000e+01,2.684678751731759760e+01,9.923302959715896154e-02
6.950000000000000000e+01,2.684678751731759760e+01,1.664192375169881721e-02
7.050000000000000000e+01,2.684678751731759760e+01,3.610499639796070914e-01
7.150000000000000000e+01,2.684678751731759760e+01,2.739708382712655599e-01
7.250000000000000000e+01,2.684678751731759760e+01,1.272364147337484708e-01
7.350000000000000000e+01,2.684678751731759760e+01,2.170124070481626033e-01
7.450000000000000000e+01,2.684678751731759760e+01,2.409529341975202854e-01
7.550000000000000000e+01,2.684678751731759760e+01,3.112097953945935913e-01
7.650000000000000000e+01,2.684678751731759760e+01,2.402318439265950234e-01
7.750000000000000000e+01,2.684678751731759760e+01,1.151599889223623441e-01
7.850000000000000000e+01,2.684678751731759760e+01,1.914030582894449273e-01
7.950000000000000000e+01,2.684678751731759760e+01,1.333150500874452637e-01
8.050000000000000000e+01,2.684678751731759760e+01,-2.516980588030237609e-02
8.150000000000000000e+01,2.684678751731759760e+01,6.095038636879535066e-02
8.250000000000000000e+01,2.684678751731759760e+01,-1.156908723500851832e-01
8.350000000000000000e+01,2.684678751731759760e+01,-8.941048869244927477e-02
8.450000000000000000e+01,2.684678751731759760e+01,-6.842664243024221271e-02
8.550000000000000000e+01,2.684678751731759760e+01,1.935567801826199030e-01
8.650000000000000000e+01,2.684678751731759760e+01,4.531033645553861344e-02
8.750000000000000000e+01,2.684678751731759760e+01,-2.356514770330035979e-01
8.850000000000000000e+01,2.684678751731759760e+01,-2.414496087176954964e-01
8.950000000000000000e+01,2.684678751731759760e+01,-3.576571780908846532e-01
9.050000000000000000e+01,2.684678751731759760e+01,-2.418831710648110533e-01
9.150000000000000000e+01,2.684678751731759760e+01,-3.770608442583219255e-01
9.250000000000000000e+01,2.684678751731759760e+01,-1.296185596080523528e-02
9.350000000000000000e+01,2.684678751731759760e+01,3.901307861206604333e-02
9.450000000000000000e+01,2.684678751731759760e+01,2.531292461864853571e-02
9.550000000000000000e+01,2.684678751731759760e+01,9.176302224471066804e-02
9.650000000000000000e+01,2.684678751731759760e+01,1.495621287548147826e-01
9.750000000000000000e+01,2.684678751731759760e+01,3.986663723489225486e-02
9.850000000000000000e+01,2.684678751731759760e+01,1.497380678846979007e-01
9.950000000000000000e+01,2.684678751731759760e+01,1.056241151450139082e-01
1.005000000000000000e+02,2.684678751731759760e+01,9.958515649037125161e-02
1.015000000000000000e+02,2.684678751731759760e+01,-7.669873055695952679e-02
1.025000000000000000e+02,2.684678751731759760e+01,-1.127864820811403379e-01
1.035000000000000000e+02,2.684678751731759760e+01,-3.212095695090622094e-02
1.045000000000000000e+02,2.684678751731759760e+01,-2.111267987056220097e-02
1.055000000000000000e+02,2.684678751731759760e+01,4.383011598169572753e-02
1.065000000000000000e+02,2.684678751731759760e+01,2.586076196327019572e-01
1.075000000000000000e+02,2.684678751731759760e+01,2.470046756986047365e-01
1.085000000000000000e+02,2.684678751731759760e+01,1.003576995978323616e-01
1.095000000000000000e+02,2.684678751731759760e+01,1.060750118279435439e-01
1.105000000000000000e+02,2.684678751731759760e+01,2.565475894408325575e-01
1.115000000000000000e+02,2.684678751731759760e+01,1.268820368643626129e-01
1.125000000000000000e+02,2.684678751731759760e+01,5.091788970490362942e-02
1.135000000000000000e+02,2.684678751731759760e+01,6.443906543798305631e-02
1.145000000000000000e+02,2.684678751731759760e+01,-5.194394024340104332e-01
1.155000000000000000e+02,2.684678751731759760e+01,-3.899401858298301438e-02
1.165000000000000000e+02,2.684678751731759760e+01,1.362518369812544261e-01
1.175000000000000000e+02,2.684678751731759760e+01,9.751134052051413370e-03
1.185000000000000000e+02,2.684678751731759760e+01,2.121379750449403634e-02
1.195000000000000000e+02,2.684678751731759760e+01,5.059377632008532633e-02
1.205000000000000000e+02,2.684678751731759760e+01,4.327716703416195632e-02
1.215000000000000000e+02,2.684678751731759760e+01,1.352523303765956753e-01
1.225000000000000000e+02,2.684678751731759760e+01,2.917095829786432448e-01
1.235000000000000000e+02,2.684678751731759760e+01,2.486520686285341730e-01
1.245000000000000000e+02,2.684678751731759760e+01,-4.015349417869185089e-03
1.255000000000000000e+02,2.684678751731759760e+01,1.678278718743003717e-01
1.265000000000000000e+02,2.684678751731759760e+01,-1.934100457749518553e-01
1.275000000000000000e+02,2.684678751731759760e+01,4.690048845369311215e-01
0.000000000000000000e+00,2.771281292110203509e+01,2.939767315510135592e-01
1.000000000000000000e+00,2.771281292110203509e+01,2.837406675484018814e-01
2.000000000000000000e+00,2.771281292110203509e+01,2.375702624509882233e-01
3.000000000000000000e+00,2.771281292110203509e+01,1.616196614408026422e-01
4.000000000000000000e+00,2.771281292110203509e+01,5.014810587583181656e-01
5.000000000000000000e+00,2.771281292110203509e+01,2.519582795626301719e-01
6.000000000000000000e+00,2.771281292110203509e+01,2.167152557356638587e-01
7.000000000000000000e+00,2.771281292110203509e+01,2.298340233929618837e-02
8.000000000000000000e+00,2.771281292110203509e+01,3.032408335793568277e-02
9.000000000000000000e+00,2.771281292110203509e+01,2.747568717356796419e-02
1.000000000000000000e+01,2.771281292110203509e+01,6.399196276233753977e-02
1.100000000000000000e+01,2.771281292110203509e+01,1.313409410944987865e-02
1.200000000000000000e+01,2.771281292110203509e+01,1.581128935305620153e-01
1.300000000000000000e+01,2.771281292110203509e+01,9.330653630841845292e-03
1.400000000000000000e+01,2.771281292110203509e+01,2.402226573701878864e-01
1.500000000000000000e+01,2.771281292110203509e+01,1.743186418867798126e-01
1.600000000000000000e+01,2.771281292110203509e+01,1.650198103062990862e-01
1.700000000000000000e+01,2.771281292110203509e+01,-5.652089860335207661e-02
1.800000000000000000e+01,2.771281292110203509e+01,-9.555243623785358853e-02
1.900000000000000000e+01,2.771281292110203509e+01,-5.561473920737336485e-02
2.000000000000000000e+01,2.771281292110203509e+01,-6.303268061260769439e-02
2.100000000000000000e+01,2.771281292110203509e+01,2.392145693894887071e-02
2.200000000000000000e+01,2.771281292110203509e+01,1.690346097934058989e-02
2.300000000000000000e+01,2.771281292110203509e+01,2.823444418855536320e-02
2.400000000000000000e+01,2.771281292110203509e+01,1.940610141238873210e-01
2.500000000000000000e+01,2.771281292110203509e+01,1.875217467116970793e-01
2.600000000000000000e+01,2.771281292110203509e+01,3.949527070526331896e-01
2.700000000000000000e+01,2.771281292110203509e+01,1.704799241882885008e-01
2.800000000000000000e+01,2.771281292110203509e+01,3.608317515273827825e-01
2.900000000000000000e+01,2.771281292110203509e+01,1.697006944619467994e-01
3.000000000000000000e+01,2.771281292110203509e+01,1.680270580795200086e-01
3.100000000000000000e+01,2.771281292110203509e+01,3.098241638624138483e-01
3.200000000000000000e+01,2.771281292110203509e+01,3.226707843667192543e-01
3.300000000000000000e+01,2.771281292110203509e+01,2.100231012892093130e-01
3.400000000000000000e+01,2.771281292110203509e+01,2.844926645093064366e-01
3.500000000000000000e+01,2.771281292110203509e+01,1.701254826781554153e-01
3.600000000000000000e+01,2.771281292110203509e+01,9.564716985168719710e-02
3.700000000000000000e+01,2.771281292110203509e+01,3.209431627064652792e-01
3.800000000000000000e+01,2.771281292110203509e+01,4.694929953173809789e-02
3.900000000000000000e+01,2.771281292110203509e+01,8.937704864578566166e-02
4.000000000000000000e+01,2.771281292110203509e+01,-8.613216342692087135e-02
4.100000000000000000e+01,2.771281292110203509e+01,-4.386079213893712136e-02
4.200000000000000000e+01,2.771281292110203509e+01,3.256759687630828015e-02
4.300000000000000000e+01,2.771281292110203509e+01,1.340190758202466359e-01
4.400000000000000000e+01,2.771281292110203509e+01,5.408292129607417120e-02
4.500000000000000000e+01,2.771281292110203509e+01,6.769352199539768744e-02
4.600000000000000000e+01,2.771281292110203509e+01,9.220627020124982920e-02
4.700000000000000000e+01,2.771281292110203509e+01,1.171445506988159080e-01
4.800000000000000000e+01,2.771281292110203509e+01,1.079214251405511416e-01
4.900000000000000000e+01,2.771281292110203509e+01,4.073518952498894619e-01
5.000000000000000000e+01,2.771281292110203509e+01,3.806371716096051960e-01
5.100000000000000000e+01,2.771281292110203509e+01,3.860671186247812692e-01
5.200000000000000000e+01,2.771281292110203509e+01,3.378970413719047938e-01
5.300000000000000000e+01,2.771281292110203509e+01,4.584359514746155773e-01
5.400000000000000000e+01,2.771281292110203509e+01,4.795688157136516194e-01
5.500000000000000000e+01,2.771281292110203509e+01,-3.473195828805886176e-02
5.600000000000000000e+01,2.771281292110203509e+01,1.709152712303162458e-01
5.700000000000000000e+01,2.771281292110203509e+01,1.836149465799320479e-01
5.800000000000000000e+01,2.771281292110203509e+01,2.425949400482702023e-01
5.900000000000000000e+01,2.771281292110203509e+01,2.633662187222685080e-02
6.000000000000000000e+01,2.771281292110203509e+01,2.032480313409567030e-01
6.100000000000000000e+01,2.771281292110203509e+01,3.480858865449915074e-01
6.200000000000000000e+01,2.771281292110203509e+01,2.921388946925308483e-01
6.300000000000000000e+01,2.771281292110203509e+01,1.483103617110892447e-01
6.400000000000000000e+01,2.771281292110203509e+01,1.189946940317011537e-01
6.500000000000000000e+01,2.771281292110203509e+01,-5.754351862682721697e-02
6.600000000000000000e+01,2.771281292110203509e+01,-3.282889810764555438e-02
6.700000000000000000e+01,2.771281292110203509e+01,1.990947056480243393e-01
6.800000000000000000e+01,2.771281292110203509e+01,-3.494950764235793539e-02
6.900000000000000000e+01,2.771281292110203509e+01,-9.247800933286848268e-02
7.000000000000000000e+01,2.771281292110203509e+01,-3.636852727962130993e-02
7.100000000000000000e+01,2.771281292110203509e+01,3.937250567435073290e-01
7.200000000000000000e+01,2.771281292110203509e+01,-1.741105981358959109e-02
7.300000000000000000e+01,2.771281292110203509e+01,2.519561273898418552e-02
7.400000000000000000e+01,2.771281292110203509e+01,4.481085903780092083e-01
7.500000000000000000e+01,2.771281292110203509e+01,2.477625273937998918e-01
7.600000000000000000e+01,2.771281292110203509e+01,1.843714688828458348e-01
7.700000000000000000e+01,2.771281292110203509e+01,1.675142808499687774e-01
7.800000000000000000e+01,2.771281292110203509e+01,2.847750465890154237e-01
7.900000000000000000e+01,2.771281292110203509e+01,1.464331447595205171e-01
8.000000000000000000e+01,2.771281292110203509e+01,7.697366316628373450e-02
8.100000000000000000e+01,2.771281292110203509e+01,-1.700212344180938029e-01
8.200000000000000000e+01,2.771281292110203509e+01,7.414949258260139509e-03
8.300000000000000000e+01,2.771281292110203509e+01,-1.074036489853031906e-01
8.400000000000000000e+01,2.771281292110203509e+01,-1.911169919088321345e-01
8.500000000000000000e+01,2.771281292110203509e+01,-2.847941693301969668e-02
8.600000000000000000e+01,2.771281292110203509e+01,-1.453150092162801554e-01
8.700000000000000000e+01,2.771281292110203509e+01,4.468755178387222582e-01
8.800000000000000000e+01,2.771281292110203509e+01,-1.182938335477693448e-01
8.900000000000000000e+01,2.771281292110203509e+01,-1.214733911359867635e-01
9.000000000000000000e+01,2.771281292110203509e+01,-4.641180521776632761e-01
9.100000000000000000e+01,2.771281292110203509e+01,-2.756520842709330732e-01
9.200000000000000000e+01,2.771281292110203509e+01,-2.764819719893796268e-01
9.300000000000000000e+01,2.771281292110203509e+01,1.455418246524582404e-01
9.400000000000000000e+01,2.771281292110203509e+01,8.015162027827560376e-02
9.500000000000000000e+01,2.771281292110203509e+01,-4.215040573481698694e-02
9.600000000000000000e+01,2.771281292110203509e+01,1.437228592420326523e-01
9.700000000000000000e+01,2.771281292110203509e+01,2.690992310456218339e-01
9.800000000000000000e+01,2.771281292110203509e+01,1.094483213411512335e-02
9.900000000000000000e+01,2.771281292110203509e+01,3.316163191832280921e-01
1.000000000000000000e+02,2.771281292110203509e+01,2.336769841087039667e-01
1.010000000000000000e+02,2.771281292110203509e+01,-1.440911262866411691e-01
1.020000000000000000e+02,2.771281292110203509e+01,-5.075787753143268244e-02
1.030000000000000000e+02,2.771281292110203509e+01,-4.663811943622447886e-02
1.040000000000000000e+02,2.771281292110203509e+01,1.031685103610686660e-01
1.050000000000000000e+02,2.771281292110203509e+01,1.220957977036248865e-01
1.060000000000000000e+02,2.771281292110203509e+01,1.411071847802171098e-01
1.070000000000000000e+02,2.771281292110203509e+01,2.319152898557320652e-01
1.080000000000000000e+02,2.771281292110203509e+01,4.095253234147018251e-01
1.090000000000000000e+02,2.771281292110203509e+01,2.813549160249183556e-01
1.100000000000000000e+02,2.771281292110203509e+01,2.291252564289740778e-01
1.110000000000000000e+02,2.771281292110203509e+01,3.485746036978631945e-02
1.120000000000000000e+02,2.771281292110203509e+01,3.442214871488664674e-01
1.130000000000000000e+02,2.771281292110203509e+01,2.219676851578478161e-02
1.140000000000000000e+02,2.771281292110203509e+01,2.376016628488190063e-01
1.150000000000000000e+02,2.771281292110203509e+01,-1.535503127765402986e-02
1.160000000000000000e+02,2.771281292110203509e+01,-6.041518523727579248e-02
1.170000000000000000e+02,2.771281292110203509e+01,-7.043861209485391406e-02
1.180000000000000000e+02,2.771281292110203509e+01,7.291383625079972397e-03
1.190000000000000000e+02,2.771281292110203509e+01,-4.807401499599289751e-02
1.200000000000000000e+02,2.771281292110203509e+01,5.117758611898892696e-04
1.210000000000000000e+02,2.771281292110203509e+01,7.330191804490804319e-02
1.220000000000000000e+02,2.771281292110203509e+01,1.559628497131356761e-01
1.230000000000000000e+02,2.771281292110203509e+01,2.469974380829363936e-01
1.240000000000000000e+02,2.771281292110203509e+01,1.978561349513777712e-01
1.250000000000000000e+02,2.771281292110203509e+01,5.808333459570158563e-02
1.260000000000000000e+02,2.771281292110203509e+01,2.144039455333612842e-02
1.270000000000000000e+02,2.771281292110203509e+01,-3.600679644444028105e-01
5.000000000000000000e-01,2.857883832488647258e+01,1.717422719924083241e-01
1.500000000000000000e+00,2.857883832488647258e+01,1.843772571480499778e-01
2.500000000000000000e+00,2.857883832488647258e+01,3.281423346047316336e-01
3.500000000000000000e+00,2.857883832488647258e+01,2.774397563612556183e-01
4.500000000000000000e+00,2.857883832488647258e+01,2.915119796008283082e-01
5.500000000000000000e+00,2.857883832488647258e+01,2.303000796154607288e-01
6.500000000000000000e+00,2.857883832488647258e+01,3.450824645305804461e-01
7.500000000000000000e+00,2.857883832488647258e+01,9.615995611474870142e-02
8.500000000000000000e+00,2.857883832488647258e+01,8.339468458492405034e-02
9.500000000000000000e+00,2.857883832488647258e+01,1.033254779386376665e-01
1.050000000000000000e+01,2.857883832488647258e+01,8.526372540748017315e-02
1.150000000000000000e+01,2.857883832488647258e+01,8.880324355992530450e-02
1.250000000000000000e+01,2.857883832488647258e+01,9.454407917534590755e-02
1.350000000000000000e+01,2.857883832488647258e+01,1.393978245474197797e-01
1.450000000000000000e+01,2.857883832488647258e+01,3.057809450806658891e-02
1.550000000000000000e+01,2.857883832488647258e+01,8.097489360961296345e-02
1.650000000000000000e+01,2.857883832488647258e+01,2.774604829996907274e-02
1.750000000000000000e+01,2.857883832488647258e+01,1.251879783486183895e-01
1.850000000000000000e+01,2.857883832488647258e+01,8.524704190685894467e-02
1.950000000000000000e+01,2.857883832488647258e+01,4.172922974432902166e-02
2.050000000000000000e+01,2.857883832488647258e+01,-6.428211095916669393e-02
2.150000000000000000e+01,2.857883832488647258e+01,-5.429485067454342673e-02
2.250000000000000000e+01,2.857883832488647258e+01,1.671832020346595282e-01
2.350000000000000000e+01,2.857883832488647258e+01,1.390780909541594612e-01
2.450000000000000000e+01,2.857883832488647258e+01,8.801162702120834957e-02
2.550000000000000000e+01,2.857883832488647258e+01,4.517969487135046203e-01
2.650000000000000000e+01,2.857883832488647258e+01,1.908055299175762665e-01
2.750000000000000000e+01,2.857883832488647258e+01,2.737645161271599070e-01
2.850000000000000000e+01,2.857883832488647258e+01,1.841213464722560866e-01
2.950000000000000000e+01,2.857883832488647258e+01,3.022594426079847629e-01
3.050000000000000000e+01,2.857883832488647258e+01,5.008904361805658345e-01
3.150000000000000000e+01,2.857883832488647258e+01,3.762840380679360885e-01
3.250000000000000000e+01,2.857883832488647258e+01,1.684863157171757608e-01
3.350000000000000000e+01,2.857883832488647258e+01,2.751766370396938610e-01
3.450000000000000000e+01,2.857883832488647258e+01,2.131568143101253421e-01
3.550000000000000000e+01,2.857883832488647258e+01,2.566690851280573060e-02
3.650000000000000000e+01,2.857883832488647258e+01,1.080027238697877090e-01
3.750000000000000000e+01,2.857883832488647258e+01,-7.229003659568244977e-02
3.850000000000000000e+01,2.857883832488647258e+01,1.354510762911479427e-01
3.950000000000000000e+01,2.857883832488647258e+01,9.188301100916995701e-02
4.050000000000000000e+01,2.857883832488647258e+01,2.124057869762174811e-01
4.150000000000000000e+01,2.857883832488647258e+01,2.234794313962285006e-02
4.250000000000000000e+01,2.857883832488647258e+01,-3.624803725950145328e-01
4.350000000000000000e+01,2.857883832488647258e+01,8.508407971861708941e-02
4.450000000000000000e+01,2.857883832488647258e+01,-7.305425579391111590e-02
4.550000000000000000e+01,2.857883832488647258e+01,9.179515759641432293e-02
4.650000000000000000e+01,2.857883832488647258e+01,1.402509933098629036e-01
4.750000000000000000e+01,2.857883832488647258e+01,1.532124566302838220e-01
4.850000000000000000e+01,2.857883832488647258e+01,-4.189918649758073155e-02
4.950000000000000000e+01,2.857883832488647258e+01,-5.033649435083654700e-01
5.050000000000000000e+01,2.857883832488647258e+01,1.881541872962967377e-01
5.150000000000000000e+01,2.857883832488647258e+01,3.047085848619576209e-01
5.250000000000000000e+01,2.857883832488647258e+01,3.861476345069544402e-01
5.350000000000000000e+01,2.857883832488647258e+01,5.133466414014388191e-01
5.450000000000000000e+01,2.857883832488647258e+01,3.450919919559716220e-01
5.550000000000000000e+01,2.857883832488647258e+01,2.604460095818624810e-01
5.650000000000000000e+01,2.857883832488647258e+01,3.235153276447243487e-01
5.750000000000000000e+01,2.857883832488647258e+01,2.125913092607681909e-01
5.850000000000000000e+01,2.857883832488647258e+01,4.039663699721808277e-01
5.950000000000000000e+01,2.857883832488647258e+01,3.803216725472239323e-01
6.050000000000000000e+01,2.857883832488647258e+01,2.030159510214754048e-01
6.150000000000000000e+01,2.857883832488647258e+01,1.844907967005336991e-01
6.250000000000000000e+01,2.857883832488647258e+01,1.216767984498295929e-01
6.350000000000000000e+01,2.857883832488647258e+01,1.512341755315010916e-01
6.450000000000000000e+01,2.857883832488647258e+01,4.700931438971411858e-02
6.550000000000000000e+01,2.857883832488647258e+01,-1.483478454858422335e-02
6.650000000000000000e+01,2.857883832488647258e+01,-3.862906640767171940e-02
6.750000000000000000e+01,2.857883832488647258e+01,1.040441085144271360e-01
6.850000000000000000e+01,2.857883832488647258e+01,-1.698510040733769433e-02
6.950000000000000000e+01,2.857883832488647258e+01,-1.150165943773204802e-01
7.050000000000000000e+01,2.857883832488647258e+01,-1.375147555538803745e-01
7.150000000000000000e+01,2.857883832488647258e+01,2.350927707632244346e-02
7.250000000000000000e+01,2.857883832488647258e+01,2.325358748279925392e-01
7.350000000000000000e+01,2.857883832488647258e+01,1.763815529836888496e-01
7.450000000000000000e+01,2.857883832488647258e+01,1.842515784160551062e-01
7.550000000000000000e+01,2.857883832488647258e+01,2.713097983718590900e-01
7.650000000000000000e+01,2.857883832488647258e+01,1.743433415386831387e-01
7.750000000000000000e+01,2.857883832488647258e+01,1.989103683615888185e-01
7.850000000000000000e+01,2.857883832488647258e+01,1.765700178958066191e-01
7.950000000000000000e+01,2.857883832488647258e+01,9.923940750776183428e-03
8.050000000000000000e+01,2.857883832488647258e+01,-9.166867736394435084e-02
8.150000000000000000e+01,2.857883832488647258e+01,-5.680913962582356813e-02
8.250000000000000000e+01,2.857883832488647258e+01,-2.871100727846835898e-01
8.350000000000000000e+01,2.857883832488647258e+01,-2.137543336792013249e-01
8.450000000000000000e+01,2.857883832488647258e+01,-1.025358163212790608e-01
8.550000000000000000e+01,2.857883832488647258e+01,7.686472765935126183e-02
8.650000000000000000e+01,2.857883832488647258e+01,-1.828399275272755697e-01
8.750000000000000000e+01,2.857883832488647258e+01,-2.605605898535656162e-01
8.850000000000000000e+01,2.857883832488647258e+01,-3.119004205097086757e-01
8.950000000000000000e+01,2.857883832488647258e+01,-3.254634077715559126e-01
9.050000000000000000e+01,2.857883832488647258e+01,-3.712087626646546901e-01
9.150000000000000000e+01,2.857883832488647258e+01,-3.504919921131952054e-01
9.250000000000000000e+01,2.857883832488647258e+01,2.258019106959764377e-01
9.350000000000000000e+01,2.857883832488647258e+01,4.552346936634033003e-01
9.450000000000000000e+01,2.857883832488647258e+01,2.299156600694529651e-02
9.550000000000000000e+01,2.857883832488647258e+01,-5.759221748835835486e-02
9.650000000000000000e+01,2.857883832488647258e+01,-8.282624442008779120e-03
