x,y,theta
6.800000000000000000e+01,3.117691453623978859e+01,-2.840384928176377111e-01
6.900000000000000000e+01,3.117691453623978859e+01,-1.691055553515608545e-01
7.000000000000000000e+01,3.117691453623978859e+01,-1.529324927314184568e-01
7.100000000000000000e+01,3.117691453623978859e+01,-1.685128018700043917e-01
7.200000000000000000e+01,3.117691453623978859e+01,-1.632486679359945181e-01
7.300000000000000000e+01,3.117691453623978859e+01,-2.902624349214419919e-01
7.400000000000000000e+01,3.117691453623978859e+01,-3.165204504513728923e-01
7.500000000000000000e+01,3.117691453623978859e+01,-3.574417624434835794e-01
7.600000000000000000e+01,3.117691453623978859e+01,-2.292183834628160888e-01
7.700000000000000000e+01,3.117691453623978859e+01,-2.505407527472509055e-01
7.800000000000000000e+01,3.117691453623978859e+01,1.376224291243230979e-01
7.900000000000000000e+01,3.117691453623978859e+01,1.187511022392234716e-01
8.000000000000000000e+01,3.117691453623978859e+01,1.627867698564068322e-01
8.100000000000000000e+01,3.117691453623978859e+01,2.284605239267586407e-01
8.200000000000000000e+01,3.117691453623978859e+01,2.782246935912346952e-02
8.300000000000000000e+01,3.117691453623978859e+01,-2.479091517460674243e-02
8.400000000000000000e+01,3.117691453623978859e+01,5.867777283418751377e-02
8.500000000000000000e+01,3.117691453623978859e+01,5.516090312570021137e-02
8.600000000000000000e+01,3.117691453623978859e+01,1.373799768551554612e-01
8.700000000000000000e+01,3.117691453623978859e+01,1.928430133971911209e-01
8.800000000000000000e+01,3.117691453623978859e+01,1.381352244273522656e-01
8.900000000000000000e+01,3.117691453623978859e+01,1.654432306736307590e-01
9.000000000000000000e+01,3.117691453623978859e+01,1.136528857890028998e-02
9.100000000000000000e+01,3.117691453623978859e+01,5.063181570653226826e-01
9.200000000000000000e+01,3.117691453623978859e+01,-1.354949465248663776e-01
9.300000000000000000e+01,3.117691453623978859e+01,-3.483193895569085541e-01
9.400000000000000000e+01,3.117691453623978859e+01,-2.967177077060196844e-01
9.500000000000000000e+01,3.117691453623978859e+01,-4.849669604597698358e-01
9.600000000000000000e+01,3.117691453623978859e+01,-4.283756429732774040e-01
9.700000000000000000e+01,3.117691453623978859e+01,-4.942501000003564071e-01
9.800000000000000000e+01,3.117691453623978859e+01,-4.666254378240857759e-01
9.900000000000000000e+01,3.117691453623978859e+01,5.222929902666672008e-01
1.000000000000000000e+02,3.117691453623978859e+01,4.725506050474052033e-01
1.010000000000000000e+02,3.117691453623978859e+01,2.336865473226464873e-01
1.020000000000000000e+02,3.117691453623978859e+01,3.284159985829003814e-01
1.030000000000000000e+02,3.117691453623978859e+01,-4.363750222969052239e-01
1.040000000000000000e+02,3.117691453623978859e+01,-4.069232664189549875e-01
1.050000000000000000e+02,3.117691453623978859e+01,-4.238459277829406124e-01
1.060000000000000000e+02,3.117691453623978859e+01,-3.521525573532365838e-01
1.070000000000000000e+02,3.117691453623978859e+01,3.756723754116736425e-01
1.080000000000000000e+02,3.117691453623978859e+01,-3.136175494650960127e-01
1.090000000000000000e+02,3.117691453623978859e+01,-2.195399467931473669e-01
1.100000000000000000e+02,3.117691453623978859e+01,-2.682398933931615659e-01
1.110000000000000000e+02,3.117691453623978859e+01,-1.838371773536098264e-01
1.120000000000000000e+02,3.117691453623978859e+01,-1.891831519398617933e-01
1.130000000000000000e+02,3.117691453623978859e+01,-1.128880672019864084e-01
1.140000000000000000e+02,3.117691453623978859e+01,1.387334799362525128e-01
1.150000000000000000e+02,3.117691453623978859e+01,1.633364733255876500e-01
1.160000000000000000e+02,3.117691453623978859e+01,1.254307066931273917e-01
1.170000000000000000e+02,3.117691453623978859e+01,1.921832598598667285e-01
1.180000000000000000e+02,3.117691453623978859e+01,2.257276513692385578e-01
1.190000000000000000e+02,3.117691453623978859e+01,2.067531076209382368e-01
1.200000000000000000e+02,3.117691453623978859e+01,1.215200167747136906e-01
1.210000000000000000e+02,3.117691453623978859e+01,1.600704334546364516e-01
1.220000000000000000e+02,3.117691453623978859e+01,3.562527671093956849e-01
1.230000000000000000e+02,3.117691453623978859e+01,4.447922826069544699e-01
1.240000000000000000e+02,3.117691453623978859e+01,2.990907623001233251e-01
1.250000000000000000e+02,3.117691453623978859e+01,2.516303439000987519e-01
1.260000000000000000e+02,3.117691453623978859e+01,2.088378999134564706e-01
1.270000000000000000e+02,3.117691453623978859e+01,2.756711058565065597e-01
5.000000000000000000e-01,3.204293994002422608e+01,-9.295928566370387225e-02
1.500000000000000000e+00,3.204293994002422608e+01,-1.195799881482003668e-01
2.500000000000000000e+00,3.204293994002422608e+01,-4.877416507443860239e-01
3.500000000000000000e+00,3.204293994002422608e+01,1.311090892926883855e-01
4.500000000000000000e+00,3.204293994002422608e+01,2.276303716979811709e-01
5.500000000000000000e+00,3.204293994002422608e+01,3.904740534435057198e-01
6.500000000000000000e+00,3.204293994002422608e+01,-4.192698127073184455e-01
7.500000000000000000e+00,3.204293994002422608e+01,-4.254567134666585870e-01
8.500000000000000000e+00,3.204293994002422608e+01,4.086297350522797300e-01
9.500000000000000000e+00,3.204293994002422608e+01,3.994932180942932787e-01
1.050000000000000000e+01,3.204293994002422608e+01,3.963085146651329493e-01
1.150000000000000000e+01,3.204293994002422608e+01,3.358360104948771019e-01
1.250000000000000000e+01,3.204293994002422608e+01,2.877286993390201220e-01
1.350000000000000000e+01,3.204293994002422608e+01,2.815031202857114501e-01
1.450000000000000000e+01,3.204293994002422608e+01,3.834748731605417404e-01
1.550000000000000000e+01,3.204293994002422608e+01,2.804098166437634099e-01
1.650000000000000000e+01,3.204293994002422608e+01,4.201337764934341967e-01
1.750000000000000000e+01,3.204293994002422608e+01,3.195515252171171605e-01
1.850000000000000000e+01,3.204293994002422608e+01,-4.861686983292967668e-02
1.950000000000000000e+01,3.204293994002422608e+01,-1.291291576419796860e-01
2.050000000000000000e+01,3.204293994002422608e+01,2.908238336825486048e-02
2.150000000000000000e+01,3.204293994002422608e+01,-9.779208126066141205e-04
2.250000000000000000e+01,3.204293994002422608e+01,-6.791672674222803963e-02
2.350000000000000000e+01,3.204293994002422608e+01,-1.583710180536407885e-01
2.450000000000000000e+01,3.204293994002422608e+01,-1.989900050316707469e-01
2.550000000000000000e+01,3.204293994002422608e+01,-4.470517144680020150e-01
2.650000000000000000e+01,3.204293994002422608e+01,-1.327119112282288960e-01
2.750000000000000000e+01,3.204293994002422608e+01,1.097874429948924035e-01
2.850000000000000000e+01,3.204293994002422608e+01,3.637059822905275297e-02
2.950000000000000000e+01,3.204293994002422608e+01,3.985243692524560455e-01
3.050000000000000000e+01,3.204293994002422608e+01,-4.774653235297324771e-01
3.150000000000000000e+01,3.204293994002422608e+01,-2.516695412908062091e-01
3.250000000000000000e+01,3.204293994002422608e+01,-2.640992028565822825e-01
3.350000000000000000e+01,3.204293994002422608e+01,4.644986019491867957e-01
3.450000000000000000e+01,3.204293994002422608e+01,3.475766860754563314e-01
3.550000000000000000e+01,3.204293994002422608e+01,1.022974586802808394e-01
3.650000000000000000e+01,3.204293994002422608e+01,-4.027582907229423914e-01
3.750000000000000000e+01,3.204293994002422608e+01,-5.101595355843389079e-01
3.850000000000000000e+01,3.204293994002422608e+01,-4.913047479507556270e-01
3.950000000000000000e+01,3.204293994002422608e+01,-3.719064964014889285e-01
4.050000000000000000e+01,3.204293994002422608e+01,-3.528680630579739130e-01
4.150000000000000000e+01,3.204293994002422608e+01,4.997633383430833964e-01
4.250000000000000000e+01,3.204293994002422608e+01,-4.517458648570852331e-01
4.350000000000000000e+01,3.204293994002422608e+01,2.673453486916078647e-01
4.450000000000000000e+01,3.204293994002422608e+01,-3.777840787323089033e-01
4.550000000000000000e+01,3.204293994002422608e+01,-4.227623129604986540e-01
4.650000000000000000e+01,3.204293994002422608e+01,3.370947252755281953e-01
4.750000000000000000e+01,3.204293994002422608e+01,-4.772432422000577601e-01
4.850000000000000000e+01,3.204293994002422608e+01,3.920068952760702441e-01
4.950000000000000000e+01,3.204293994002422608e+01,4.111775225621535634e-01
5.050000000000000000e+01,3.204293994002422608e+01,4.841927687754054022e-01
5.150000000000000000e+01,3.204293994002422608e+01,-2.478876324314467916e-01
5.250000000000000000e+01,3.204293994002422608e+01,-5.063248993103436346e-01
5.350000000000000000e+01,3.204293994002422608e+01,5.110788032124150559e-01
5.450000000000000000e+01,3.204293994002422608e+01,4.001575559995291798e-01
5.550000000000000000e+01,3.204293994002422608e+01,4.008580974058950641e-01
5.650000000000000000e+01,3.204293994002422608e+01,-4.340656134805399580e-01
5.750000000000000000e+01,3.204293994002422608e+01,-4.650468817009801858e-01
5.850000000000000000e+01,3.204293994002422608e+01,4.549807994076623396e-01
5.950000000000000000e+01,3.204293994002422608e+01,3.978599819967266749e-01
6.050000000000000000e+01,3.204293994002422608e+01,4.173042976165315388e-01
6.150000000000000000e+01,3.204293994002422608e+01,5.212789953770794460e-01
6.250000000000000000e+01,3.204293994002422608e+01,2.958781494873203854e-01
6.350000000000000000e+01,3.204293994002422608e+01,3.548466692247537191e-01
6.450000000000000000e+01,3.204293994002422608e+01,2.316976207421117540e-01
6.550000000000000000e+01,3.204293994002422608e+01,3.830856090270722270e-01
6.650000000000000000e+01,3.204293994002422608e+01,3.927290298618261177e-01
6.750000000000000000e+01,3.204293994002422608e+01,-1.876761686731879819e-01
6.850000000000000000e+01,3.204293994002422608e+01,-2.210661318563318933e-01
6.950000000000000000e+01,3.204293994002422608e+01,-2.571147088200574360e-01
7.050000000000000000e+01,3.204293994002422608e+01,-9.161946716483887476e-02
7.150000000000000000e+01,3.204293994002422608e+01,4.186725210427015842e-01
7.250000000000000000e+01,3.204293994002422608e+01,-3.034956869632461363e-01
7.350000000000000000e+01,3.204293994002422608e+01,-2.174716557182824750e-01
7.450000000000000000e+01,3.204293994002422608e+01,-2.353058132963210536e-01
7.550000000000000000e+01,3.204293994002422608e+01,-1.604623670758469900e-01
7.650000000000000000e+01,3.204293994002422608e+01,-3.259961043269131720e-01
7.750000000000000000e+01,3.204293994002422608e+01,-4.506624067480297091e-02
7.850000000000000000e+01,3.204293994002422608e+01,6.601237843270613137e-02
7.950000000000000000e+01,3.204293994002422608e+01,1.580112615816504640e-01
8.050000000000000000e+01,3.204293994002422608e+01,2.144230356926005721e-01
8.150000000000000000e+01,3.204293994002422608e+01,4.305121971969427808e-02
8.250000000000000000e+01,3.204293994002422608e+01,1.861365552082206998e-01
8.350000000000000000e+01,3.204293994002422608e+01,2.939238439796404423e-01
8.450000000000000000e+01,3.204293994002422608e+01,1.103867881333472356e-01
8.550000000000000000e+01,3.204293994002422608e+01,9.316475381916156095e-02
8.650000000000000000e+01,3.204293994002422608e+01,-6.508466680802349469e-02
8.750000000000000000e+01,3.204293994002422608e+01,5.782567586782172420e-02
8.850000000000000000e+01,3.204293994002422608e+01,1.490824071118814764e-01
8.950000000000000000e+01,3.204293994002422608e+01,2.288195280608105175e-01
9.050000000000000000e+01,3.204293994002422608e+01,2.290617941390881152e-01
9.150000000000000000e+01,3.204293994002422608e+01,-2.621565150620628892e-01
9.250000000000000000e+01,3.204293994002422608e+01,-2.673929202722196696e-01
9.350000000000000000e+01,3.204293994002422608e+01,2.301479276529615481e-01
9.450000000000000000e+01,3.204293994002422608e+01,3.735521930958785042e-01
9.550000000000000000e+01,3.204293994002422608e+01,-4.721917162732384154e-01
9.650000000000000000e+01,3.204293994002422608e+01,-3.854517031479537392e-01
9.750000000000000000e+01,3.204293994002422608e+01,4.886226547729449754e-01
9.850000000000000000e+01,3.204293994002422608e+01,-4.742174000111292753e-01
9.950000000000000000e+01,3.204293994002422608e+01,5.204746433470234246e-01
1.005000000000000000e+02,3.204293994002422608e+01,-2.901088654042451309e-01
1.015000000000000000e+02,3.204293994002422608e+01,2.817131173428332191e-01
1.025000000000000000e+02,3.204293994002422608e+01,-5.092388499000678470e-01
1.035000000000000000e+02,3.204293994002422608e+01,-4.481852921493756359e-01
1.045000000000000000e+02,3.204293994002422608e+01,-4.499851966492752764e-01
1.055000000000000000e+02,3.204293994002422608e+01,4.933449705551570252e-01
1.065000000000000000e+02,3.204293994002422608e+01,-4.196131492445630551e-01
1.075000000000000000e+02,3.204293994002422608e+01,-3.586349629570768638e-01
1.085000000000000000e+02,3.204293994002422608e+01,-3.447624587000505114e-01
1.095000000000000000e+02,3.204293994002422608e+01,-3.472190476741866538e-01
1.105000000000000000e+02,3.204293994002422608e+01,-4.068537323632867575e-01
1.115000000000000000e+02,3.204293994002422608e+01,-1.699815097828416555e-01
1.125000000000000000e+02,3.204293994002422608e+01,7.705027899674499192e-02
1.135000000000000000e+02,3.204293994002422608e+01,1.274903852280898642e-01
1.145000000000000000e+02,3.204293994002422608e+01,1.293276032975377854e-01
1.155000000000000000e+02,3.204293994002422608e+01,2.894050601093800523e-01
1.165000000000000000e+02,3.204293994002422608e+01,3.459101282255681031e-01
1.175000000000000000e+02,3.204293994002422608e+01,2.304951620816945157e-01
1.185000000000000000e+02,3.204293994002422608e+01,1.995246923269115014e-01
1.195000000000000000e+02,3.204293994002422608e+01,9.425601540711048276e-02
1.205000000000000000e+02,3.204293994002422608e+01,3.721910084879831437e-02
1.215000000000000000e+02,3.204293994002422608e+01,3.767990114100694399e-01
1.225000000000000000e+02,3.204293994002422608e+01,2.773950726184296611e-01
1.235000000000000000e+02,3.204293994002422608e+01,3.384462471012644746e-01
1.245000000000000000e+02,3.204293994002422608e+01,2.809300350846889449e-01
1.255000000000000000e+02,3.204293994002422608e+01,2.112734220741652180e-01
1.265000000000000000e+02,3.204293994002422608e+01,3.820192632952135181e-01
1.275000000000000000e+02,3.204293994002422608e+01,4.737848472780007425e-01
0.000000000000000000e+00,3.290896534380866711e+01,-1.181180588651149499e-01
1.000000000000000000e+00,3.290896534380866711e+01,-3.476502605880863461e-01
2.000000000000000000e+00,3.290896534380866711e+01,-1.903477473410259413e-01
3.000000000000000000e+00,3.290896534380866711e+01,-1.648407913477340503e-01
4.000000000000000000e+00,3.290896534380866711e+01,-1.301138522316944157e-01
5.000000000000000000e+00,3.290896534380866711e+01,5.357957167932347886e-02
6.000000000000000000e+00,3.290896534380866711e+01,-4.029718030997891942e-01
7.000000000000000000e+00,3.290896534380866711e+01,-4.339316915233591421e-01
8.000000000000000000e+00,3.290896534380866711e+01,-3.379719940757486274e-01
9.000000000000000000e+00,3.290896534380866711e+01,1.365171809741606568e-01
1.000000000000000000e+01,3.290896534380866711e+01,3.404215025743411172e-01
1.100000000000000000e+01,3.290896534380866711e+01,2.477757618928894123e-01
1.200000000000000000e+01,3.290896534380866711e+01,2.623265807694320495e-01
1.300000000000000000e+01,3.290896534380866711e+01,3.379745709873622772e-01
1.400000000000000000e+01,3.290896534380866711e+01,3.676025948633110385e-02
1.500000000000000000e+01,3.290896534380866711e+01,2.879060844817989961e-01
1.600000000000000000e+01,3.290896534380866711e+01,2.393757059308244672e-01
1.700000000000000000e+01,3.290896534380866711e+01,1.457442677998308511e-01
1.800000000000000000e+01,3.290896534380866711e+01,3.001264613369593048e-01
1.900000000000000000e+01,3.290896534380866711e+01,-4.666581777375139461e-02
2.000000000000000000e+01,3.290896534380866711e+01,-3.577544621258826885e-02
2.100000000000000000e+01,3.290896534380866711e+01,-1.044801565807056409e-01
2.200000000000000000e+01,3.290896534380866711e+01,-2.548334985159224630e-01
2.300000000000000000e+01,3.290896534380866711e+01,-1.843717376422728815e-01
2.400000000000000000e+01,3.290896534380866711e+01,-2.070272141027792445e-01
2.500000000000000000e+01,3.290896534380866711e+01,-1.830814764868232691e-01
2.600000000000000000e+01,3.290896534380866711e+01,-1.752414932262334468e-01
2.700000000000000000e+01,3.290896534380866711e+01,3.824038348674874133e-02
2.800000000000000000e+01,3.290896534380866711e+01,4.261077650027261798e-01
2.900000000000000000e+01,3.290896534380866711e+01,3.789279306119127666e-01
3.000000000000000000e+01,3.290896534380866711e+01,4.313288213289225848e-01
3.100000000000000000e+01,3.290896534380866711e+01,-4.654831626142092449e-01
3.200000000000000000e+01,3.290896534380866711e+01,-5.040890271697445746e-01
3.300000000000000000e+01,3.290896534380866711e+01,-4.815263956707404036e-01
3.400000000000000000e+01,3.290896534380866711e+01,4.903687040926442142e-01
3.500000000000000000e+01,3.290896534380866711e+01,-4.898957517085468227e-01
3.600000000000000000e+01,3.290896534380866711e+01,4.817797905767301492e-01
3.700000000000000000e+01,3.290896534380866711e+01,-4.765355599511090778e-01
3.800000000000000000e+01,3.290896534380866711e+01,4.411586754748964001e-01
3.900000000000000000e+01,3.290896534380866711e+01,-3.539408500809896330e-01
4.000000000000000000e+01,3.290896534380866711e+01,-3.999103557427653999e-01
4.100000000000000000e+01,3.290896534380866711e+01,-3.466072835893501680e-01
4.200000000000000000e+01,3.290896534380866711e+01,-3.986990529387021143e-01
4.300000000000000000e+01,3.290896534380866711e+01,4.636836341835988140e-01
4.400000000000000000e+01,3.290896534380866711e+01,-3.905460923912950078e-01
4.500000000000000000e+01,3.290896534380866711e+01,-3.794672323258659885e-01
4.600000000000000000e+01,3.290896534380866711e+01,4.315014185745624786e-01
4.700000000000000000e+01,3.290896534380866711e+01,4.747342742817685091e-01
4.800000000000000000e+01,3.290896534380866711e+01,3.878941832618139074e-01
4.900000000000000000e+01,3.290896534380866711e+01,3.585411850814883561e-01
5.000000000000000000e+01,3.290896534380866711e+01,3.701235735686350115e-01
5.100000000000000000e+01,3.290896534380866711e+01,2.963734429675702886e-01
5.200000000000000000e+01,3.290896534380866711e+01,5.067803870775090536e-01
5.300000000000000000e+01,3.290896534380866711e+01,4.651156215853295972e-01
5.400000000000000000e+01,3.290896534380866711e+01,4.230566066249475954e-01
5.500000000000000000e+01,3.290896534380866711e+01,-4.172004749175192151e-01
5.600000000000000000e+01,3.290896534380866711e+01,5.088342787119913835e-01
5.700000000000000000e+01,3.290896534380866711e+01,4.794627001970391822e-01
5.800000000000000000e+01,3.290896534380866711e+01,4.089583337104315541e-01
5.900000000000000000e+01,3.290896534380866711e+01,-5.108712052797249603e-01
6.000000000000000000e+01,3.290896534380866711e+01,-4.794344855836729646e-01
6.100000000000000000e+01,3.290896534380866711e+01,-4.572963386056282387e-01
6.200000000000000000e+01,3.290896534380866711e+01,4.646185248411410784e-01
6.300000000000000000e+01,3.290896534380866711e+01,3.151097035024722492e-01
6.400000000000000000e+01,3.290896534380866711e+01,6.273958933780632297e-02
6.500000000000000000e+01,3.290896534380866711e+01,1.513778920911734716e-01
6.600000000000000000e+01,3.290896534380866711e+01,3.529144178194376646e-01
6.700000000000000000e+01,3.290896534380866711e+01,3.791361820520137149e-01
6.800000000000000000e+01,3.290896534380866711e+01,-2.299267688133089793e-01
6.900000000000000000e+01,3.290896534380866711e+01,-2.621948737001084107e-01
7.000000000000000000e+01,3.290896534380866711e+01,-2.103984102963030733e-01
7.100000000000000000e+01,3.290896534380866711e+01,-5.521577159298685089e-04
7.200000000000000000e+01,3.290896534380866711e+01,-4.161576638288311258e-03
7.300000000000000000e+01,3.290896534380866711e+01,-2.215294946915272734e-01
7.400000000000000000e+01,3.290896534380866711e+01,-2.843564798966452534e-01
7.500000000000000000e+01,3.290896534380866711e+01,-4.127875798439777366e-01
7.600000000000000000e+01,3.290896534380866711e+01,-3.445767913554646511e-01
7.700000000000000000e+01,3.290896534380866711e+01,-3.401039884282979764e-01
7.800000000000000000e+01,3.290896534380866711e+01,9.484060427985196995e-02
7.900000000000000000e+01,3.290896534380866711e+01,-4.751894104604748037e-02
8.000000000000000000e+01,3.290896534380866711e+01,1.171646274231848972e-01
8.100000000000000000e+01,3.290896534380866711e+01,8.602554711681487110e-02
8.200000000000000000e+01,3.290896534380866711e+01,1.320739652378588591e-02
8.300000000000000000e+01,3.290896534380866711e+01,1.380696835437223990e-01
8.400000000000000000e+01,3.290896534380866711e+01,7.533964165223483445e-02
8.500000000000000000e+01,3.290896534380866711e+01,6.359167398032761209e-02
8.600000000000000000e+01,3.290896534380866711e+01,6.001734441730410818e-02
8.700000000000000000e+01,3.290896534380866711e+01,3.033520986971816047e-02
8.800000000000000000e+01,3.290896534380866711e+01,3.551035458378770659e-02
8.900000000000000000e+01,3.290896534380866711e+01,1.211059368185559704e-01
9.000000000000000000e+01,3.290896534380866711e+01,2.397493681023451506e-01
9.100000000000000000e+01,3.290896534380866711e+01,-1.796999257932966332e-01
9.200000000000000000e+01,3.290896534380866711e+01,9.480892878979407801e-02
9.300000000000000000e+01,3.290896534380866711e+01,3.407800709143099516e-01
9.400000000000000000e+01,3.290896534380866711e+01,3.769330765464320443e-01
9.500000000000000000e+01,3.290896534380866711e+01,4.498919890427179880e-01
9.600000000000000000e+01,3.290896534380866711e+01,-3.928419883554053471e-01
9.700000000000000000e+01,3.290896534380866711e+01,-3.448316099675653446e-01
9.800000000000000000e+01,3.290896534380866711e+01,-5.181285063408871405e-01
9.900000000000000000e+01,3.290896534380866711e+01,-4.066514332431783174e-01
1.000000000000000000e+02,3.290896534380866711e+01,-1.018034784597537934e-01
1.010000000000000000e+02,3.290896534380866711e+01,-2.473447394378105457e-01
1.020000000000000000e+02,3.290896534380866711e+01,-3.840495432118764541e-01
1.030000000000000000e+02,3.290896534380866711e+01,-4.388775940309566082e-01
1.040000000000000000e+02,3.290896534380866711e+01,-3.911963981148313674e-01
1.050000000000000000e+02,3.290896534380866711e+01,-2.968056786968564786e-01
1.060000000000000000e+02,3.290896534380866711e+01,-3.511163227306797752e-01
1.070000000000000000e+02,3.290896534380866711e+01,-3.641759188735743669e-01
1.080000000000000000e+02,3.290896534380866711e+01,-4.406981768970872904e-01
1.090000000000000000e+02,3.290896534380866711e+01,-4.723926277246519589e-01
1.100000000000000000e+02,3.290896534380866711e+01,-3.857807236302739362e-01
1.110000000000000000e+02,3.290896534380866711e+01,-4.909658273042048493e-01
1.120000000000000000e+02,3.290896534380866711e+01,-3.254747437861119641e-01
1.130000000000000000e+02,3.290896534380866711e+01,5.223813022310676013e-01
1.140000000000000000e+02,3.290896534380866711e+01,1.758396345739116073e-01
1.150000000000000000e+02,3.290896534380866711e+01,2.214102874023664569e-01
1.160000000000000000e+02,3.290896534380866711e+01,2.225731343703970522e-01
1.170000000000000000e+02,3.290896534380866711e+01,1.948259974295468711e-01
1.180000000000000000e+02,3.290896534380866711e+01,1.373385851840059901e-01
1.190000000000000000e+02,3.290896534380866711e+01,1.468292437280336316e-01
1.200000000000000000e+02,3.290896534380866711e+01,3.158271931503587870e-01
1.210000000000000000e+02,3.290896534380866711e+01,2.673256546634147357e-01
1.220000000000000000e+02,3.290896534380866711e+01,3.696879988741657019e-01
1.230000000000000000e+02,3.290896534380866711e+01,3.548169833352785574e-01
1.240000000000000000e+02,3.290896534380866711e+01,-7.395107243048498757e-02
1.250000000000000000e+02,3.290896534380866711e+01,2.783757805357943704e-01
1.260000000000000000e+02,3.290896534380866711e+01,3.468273751366500735e-01
1.270000000000000000e+02,3.290896534380866711e+01,3.299413446815863127e-01
5.000000000000000000e-01,3.377499074759310815e+01,-2.234616442060555763e-01
1.500000000000000000e+00,3.377499074759310815e+01,-2.682622316886869029e-01
2.500000000000000000e+00,3.377499074759310815e+01,-2.041052498985682639e-01
3.500000000000000000e+00,3.377499074759310815e+01,-1.769282864000978339e-01
4.500000000000000000e+00,3.377499074759310815e+01,-1.153843725337131421e-01
5.500000000000000000e+00,3.377499074759310815e+01,-1.581123262410426000e-01
6.500000000000000000e+00,3.377499074759310815e+01,-2.534297909493199441e-01
7.500000000000000000e+00,3.377499074759310815e+01,-1.006597654331631286e-02
8.500000000000000000e+00,3.377499074759310815e+01,1.487678584712300855e-01
9.500000000000000000e+00,3.377499074759310815e+01,2.536736800275584125e-01
1.050000000000000000e+01,3.377499074759310815e+01,3.844564651077762019e-01
1.150000000000000000e+01,3.377499074759310815e+01,3.061471699461627560e-01
1.250000000000000000e+01,3.377499074759310815e+01,-5.010071992847032751e-01
1.350000000000000000e+01,3.377499074759310815e+01,8.746821806193294524e-02
1.450000000000000000e+01,3.377499074759310815e+01,2.775976119657230790e-02
1.550000000000000000e+01,3.377499074759310815e+01,1.800604945489301389e-01
1.650000000000000000e+01,3.377499074759310815e+01,4.150764384361516068e-02
1.750000000000000000e+01,3.377499074759310815e+01,2.641185883264806078e-01
1.850000000000000000e+01,3.377499074759310815e+01,1.851703580815188266e-01
1.950000000000000000e+01,3.377499074759310815e+01,-1.448533609853950299e-01
2.050000000000000000e+01,3.377499074759310815e+01,-2.791880817452729868e-02
2.150000000000000000e+01,3.377499074759310815e+01,-3.720785635574358485e-02
2.250000000000000000e+01,3.377499074759310815e+01,-2.364185341023213871e-01
2.350000000000000000e+01,3.377499074759310815e+01,-2.884879890510371192e-01
2.450000000000000000e+01,3.377499074759310815e+01,-4.898840652381205585e-01
2.550000000000000000e+01,3.377499074759310815e+01,-2.387999690827274923e-01
2.650000000000000000e+01,3.377499074759310815e+01,8.262844056837415074e-03
2.750000000000000000e+01,3.377499074759310815e+01,-3.205209128297267784e-01
2.850000000000000000e+01,3.377499074759310815e+01,4.335555094129233122e-01
2.950000000000000000e+01,3.377499074759310815e+01,-4.851657402394423668e-01
3.050000000000000000e+01,3.377499074759310815e+01,3.704562875768847574e-01
3.150000000000000000e+01,3.377499074759310815e+01,4.905881140665119267e-01
3.250000000000000000e+01,3.377499074759310815e+01,4.918341580634758570e-01
3.350000000000000000e+01,3.377499074759310815e+01,-3.995011420151835524e-01
3.450000000000000000e+01,3.377499074759310815e+01,-4.709918541461605157e-01
3.550000000000000000e+01,3.377499074759310815e+01,3.562787219361137625e-01
3.650000000000000000e+01,3.377499074759310815e+01,-4.727965430346489084e-01
3.750000000000000000e+01,3.377499074759310815e+01,4.087015029080922623e-01
3.850000000000000000e+01,3.377499074759310815e+01,5.034410739055455997e-01
3.950000000000000000e+01,3.377499074759310815e+01,-4.279372608321086457e-01
4.050000000000000000e+01,3.377499074759310815e+01,-4.250308987984666720e-01
4.150000000000000000e+01,3.377499074759310815e+01,5.053248654158138953e-01
4.250000000000000000e+01,3.377499074759310815e+01,4.243816020547971357e-01
4.350000000000000000e+01,3.377499074759310815e+01,2.149307167034359978e-01
4.450000000000000000e+01,3.377499074759310815e+01,-3.216080759463305627e-01
4.550000000000000000e+01,3.377499074759310815e+01,-3.557191735152841483e-01
4.650000000000000000e+01,3.377499074759310815e+01,4.122423343075600766e-01
4.750000000000000000e+01,3.377499074759310815e+01,-5.755150029785183197e-02
4.850000000000000000e+01,3.377499074759310815e+01,3.638602807956239360e-01
4.950000000000000000e+01,3.377499074759310815e+01,3.833603146253773408e-01
5.050000000000000000e+01,3.377499074759310815e+01,2.431891746274773558e-01
5.150000000000000000e+01,3.377499074759310815e+01,4.904599598805766680e-01
5.250000000000000000e+01,3.377499074759310815e+01,2.271263791653742592e-01
5.350000000000000000e+01,3.377499074759310815e+01,1.270425393817435911e-01
5.450000000000000000e+01,3.377499074759310815e+01,3.848309844566620841e-01
5.550000000000000000e+01,3.377499074759310815e+01,3.805242742628679453e-01
5.650000000000000000e+01,3.377499074759310815e+01,3.768220579251152502e-01
5.750000000000000000e+01,3.377499074759310815e+01,4.252490473866959997e-01
5.850000000000000000e+01,3.377499074759310815e+01,4.460687635963865860e-01
5.950000000000000000e+01,3.377499074759310815e+01,-4.805320200395620800e-01
6.050000000000000000e+01,3.377499074759310815e+01,5.012029518633770442e-01
6.150000000000000000e+01,3.377499074759310815e+01,5.054395392195444314e-01
6.250000000000000000e+01,3.377499074759310815e+01,1.810426121943770061e-01
6.350000000000000000e+01,3.377499074759310815e+01,4.100756107208541890e-01
6.450000000000000000e+01,3.377499074759310815e+01,5.299506547391685807e-02
6.550000000000000000e+01,3.377499074759310815e+01,-4.566072673184934372e-01
6.650000000000000000e+01,3.377499074759310815e+01,2.055097892737592913e-01
