x,y,theta
1.270000000000000000e+02,1.732050807568877104e+01,-2.976515409888030317e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.086248908409905956e-01
1.500000000000000000e+00,1.818653347947321208e+01,-3.120207318371648331e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.144506484021802328e-01
3.500000000000000000e+00,1.818653347947321208e+01,-3.279974824816827006e-01
4.500000000000000000e+00,1.818653347947321208e+01,-3.070191403497870009e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.221596249760871333e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.250133683022830011e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.290367148007120601e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.322641340640409835e-01
9.500000000000000000e+00,1.818653347947321208e+01,-3.438651578605043668e-01
1.050000000000000000e+01,1.818653347947321208e+01,-3.540533556503582258e-01
1.150000000000000000e+01,1.818653347947321208e+01,-3.531200499498750034e-01
1.250000000000000000e+01,1.818653347947321208e+01,-3.272671504842369905e-01
1.350000000000000000e+01,1.818653347947321208e+01,-3.787055141049036067e-01
1.450000000000000000e+01,1.818653347947321208e+01,-3.846197812892540036e-01
1.550000000000000000e+01,1.818653347947321208e+01,-3.974707327670077284e-01
1.650000000000000000e+01,1.818653347947321208e+01,-4.001114544707509713e-01
1.750000000000000000e+01,1.818653347947321208e+01,-3.942723584543095239e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.945839532774145786e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.875242906103372187e-01
2.050000000000000000e+01,1.818653347947321208e+01,-3.961075723260009673e-01
2.150000000000000000e+01,1.818653347947321208e+01,-3.944210914606964824e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.667336297650267696e-01
2.350000000000000000e+01,1.818653347947321208e+01,-3.814537960373928227e-01
2.450000000000000000e+01,1.818653347947321208e+01,-3.945803147716879788e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.890302641253363114e-01
2.650000000000000000e+01,1.818653347947321208e+01,-3.867175675248957223e-01
2.750000000000000000e+01,1.818653347947321208e+01,-3.766472480512085275e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.013586116840037188e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.728641275529877563e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.861435675398331435e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.725277427157757670e-01
3.250000000000000000e+01,1.818653347947321208e+01,-3.666347624920392456e-01
3.350000000000000000e+01,1.818653347947321208e+01,-3.738430184469237472e-01
3.450000000000000000e+01,1.818653347947321208e+01,-3.774610878569397143e-01
3.550000000000000000e+01,1.818653347947321208e+01,-3.758741623488939254e-01
3.650000000000000000e+01,1.818653347947321208e+01,-3.757274324101473328e-01
3.750000000000000000e+01,1.818653347947321208e+01,-3.849102604371376080e-01
3.850000000000000000e+01,1.818653347947321208e+01,-3.583661282863710440e-01
3.950000000000000000e+01,1.818653347947321208e+01,-3.770570895103489417e-01
4.050000000000000000e+01,1.818653347947321208e+01,-3.882601824026293280e-01
4.150000000000000000e+01,1.818653347947321208e+01,-3.854850401162857043e-01
4.250000000000000000e+01,1.818653347947321208e+01,-4.030853397337857413e-01
4.350000000000000000e+01,1.818653347947321208e+01,-3.881385470912347424e-01
4.450000000000000000e+01,1.818653347947321208e+01,-3.795786774009013986e-01
4.550000000000000000e+01,1.818653347947321208e+01,-3.445361284568406179e-01
4.650000000000000000e+01,1.818653347947321208e+01,-3.719302313995122011e-01
4.750000000000000000e+01,1.818653347947321208e+01,-3.917391926103643285e-01
4.850000000000000000e+01,1.818653347947321208e+01,-3.918294765978234673e-01
4.950000000000000000e+01,1.818653347947321208e+01,-3.824979208785869722e-01
5.050000000000000000e+01,1.818653347947321208e+01,-3.782945232013648629e-01
5.150000000000000000e+01,1.818653347947321208e+01,-3.666043722986035425e-01
5.250000000000000000e+01,1.818653347947321208e+01,-3.606045822413858626e-01
5.350000000000000000e+01,1.818653347947321208e+01,-3.733632971669595402e-01
5.450000000000000000e+01,1.818653347947321208e+01,-3.645830786398545631e-01
5.550000000000000000e+01,1.818653347947321208e+01,-3.646297794705856132e-01
5.650000000000000000e+01,1.818653347947321208e+01,-3.686961476033906449e-01
5.750000000000000000e+01,1.818653347947321208e+01,-3.396159472540069557e-01
5.850000000000000000e+01,1.818653347947321208e+01,-3.361499363712113220e-01
5.950000000000000000e+01,1.818653347947321208e+01,-3.314696087302737015e-01
6.050000000000000000e+01,1.818653347947321208e+01,-3.328185769105512781e-01
6.150000000000000000e+01,1.818653347947321208e+01,-3.277867620061234999e-01
6.250000000000000000e+01,1.818653347947321208e+01,-3.658948609548239861e-01
6.350000000000000000e+01,1.818653347947321208e+01,-3.588622017366230321e-01
6.450000000000000000e+01,1.818653347947321208e+01,-3.630477282968006536e-01
6.550000000000000000e+01,1.818653347947321208e+01,-3.434847126657320504e-01
6.650000000000000000e+01,1.818653347947321208e+01,-3.432691044082965548e-01
6.750000000000000000e+01,1.818653347947321208e+01,-3.628595961960389138e-01
6.850000000000000000e+01,1.818653347947321208e+01,-3.488903218016685681e-01
6.950000000000000000e+01,1.818653347947321208e+01,-3.562845470979975615e-01
7.050000000000000000e+01,1.818653347947321208e+01,-3.687822334666537860e-01
7.150000000000000000e+01,1.818653347947321208e+01,-3.779366845483912440e-01
7.250000000000000000e+01,1.818653347947321208e+01,-3.513304126675589334e-01
7.350000000000000000e+01,1.818653347947321208e+01,-3.474885828270025678e-01
7.450000000000000000e+01,1.818653347947321208e+01,-3.605260964319008110e-01
7.550000000000000000e+01,1.818653347947321208e+01,-3.324599103818013934e-01
7.650000000000000000e+01,1.818653347947321208e+01,-3.228768274839549646e-01
7.750000000000000000e+01,1.818653347947321208e+01,-3.224262478744395199e-01
7.850000000000000000e+01,1.818653347947321208e+01,-3.239375277155825961e-01
7.950000000000000000e+01,1.818653347947321208e+01,-3.292064796829290985e-01
8.050000000000000000e+01,1.818653347947321208e+01,-3.302698502603618191e-01
8.150000000000000000e+01,1.818653347947321208e+01,-3.203436844819849139e-01
8.250000000000000000e+01,1.818653347947321208e+01,-3.366743246812478607e-01
8.350000000000000000e+01,1.818653347947321208e+01,-3.259500384152514973e-01
8.450000000000000000e+01,1.818653347947321208e+01,-3.438610868366614448e-01
8.550000000000000000e+01,1.818653347947321208e+01,-3.234916635842016164e-01
8.650000000000000000e+01,1.818653347947321208e+01,-3.324273366527548679e-01
8.750000000000000000e+01,1.818653347947321208e+01,-3.386870790974456646e-01
8.850000000000000000e+01,1.818653347947321208e+01,-3.368961513493560211e-01
8.950000000000000000e+01,1.818653347947321208e+01,-3.436682075874968323e-01
9.050000000000000000e+01,1.818653347947321208e+01,-3.350374761115315070e-01
9.150000000000000000e+01,1.818653347947321208e+01,-3.307829645977681254e-01
9.250000000000000000e+01,1.818653347947321208e+01,-3.437048432960765898e-01
9.350000000000000000e+01,1.818653347947321208e+01,-3.171113671062756878e-01
9.450000000000000000e+01,1.818653347947321208e+01,-3.251080587170729896e-01
9.550000000000000000e+01,1.818653347947321208e+01,-3.262041605526854737e-01
9.650000000000000000e+01,1.818653347947321208e+01,-3.228312836360699434e-01
9.750000000000000000e+01,1.818653347947321208e+01,-3.218348961584430734e-01
9.850000000000000000e+01,1.818653347947321208e+01,-3.002583323602911469e-01
9.950000000000000000e+01,1.818653347947321208e+01,-3.223273761920289471e-01
1.005000000000000000e+02,1.818653347947321208e+01,-3.191122892960321922e-01
1.015000000000000000e+02,1.818653347947321208e+01,-3.066351327921706948e-01
1.025000000000000000e+02,1.818653347947321208e+01,-3.099227387436241932e-01
1.035000000000000000e+02,1.818653347947321208e+01,-2.918235301423691697e-01
1.045000000000000000e+02,1.818653347947321208e+01,-2.935085844163337065e-01
1.055000000000000000e+02,1.818653347947321208e+01,-3.381990748062394525e-01
1.065000000000000000e+02,1.818653347947321208e+01,-3.009837949301644722e-01
1.075000000000000000e+02,1.818653347947321208e+01,-2.883695347294001343e-01
1.085000000000000000e+02,1.818653347947321208e+01,-2.854798397338172977e-01
1.095000000000000000e+02,1.818653347947321208e+01,-2.953353113954688136e-01
1.105000000000000000e+02,1.818653347947321208e+01,-2.750724688744661250e-01
1.115000000000000000e+02,1.818653347947321208e+01,-2.788404247482410558e-01
1.125000000000000000e+02,1.818653347947321208e+01,-2.896627893671497866e-01
1.135000000000000000e+02,1.818653347947321208e+01,-2.820812038920164078e-01
1.145000000000000000e+02,1.818653347947321208e+01,-2.766847811932774959e-01
1.155000000000000000e+02,1.818653347947321208e+01,-2.783905120105785724e-01
1.165000000000000000e+02,1.818653347947321208e+01,-2.670295947875127029e-01
1.175000000000000000e+02,1.818653347947321208e+01,-2.627165823500371422e-01
1.185000000000000000e+02,1.818653347947321208e+01,-2.879643080960905821e-01
1.195000000000000000e+02,1.818653347947321208e+01,-2.852883579036534223e-01
1.205000000000000000e+02,1.818653347947321208e+01,-2.979482430914571212e-01
1.215000000000000000e+02,1.818653347947321208e+01,-2.959036492723094991e-01
1.225000000000000000e+02,1.818653347947321208e+01,-3.003372957398130483e-01
1.235000000000000000e+02,1.818653347947321208e+01,-2.901018474860152518e-01
1.245000000000000000e+02,1.818653347947321208e+01,-2.925297285471404329e-01
1.255000000000000000e+02,1.818653347947321208e+01,-3.064322833562383441e-01
1.265000000000000000e+02,1.818653347947321208e+01,-3.256854747798872407e-01
1.275000000000000000e+02,1.818653347947321208e+01,-2.924213534467360875e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.183910019529612168e-01
1.000000000000000000e+00,1.905255888325764957e+01,-3.304920608825021588e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.308364481902675291e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.155342319430637366e-01
4.000000000000000000e+00,1.905255888325764957e+01,-3.205222248093618220e-01
5.000000000000000000e+00,1.905255888325764957e+01,-3.346798747427948140e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.314484494886775212e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.274513014444318526e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.316993879429090963e-01
9.000000000000000000e+00,1.905255888325764957e+01,-3.287751515030631899e-01
1.000000000000000000e+01,1.905255888325764957e+01,-3.587058098429292685e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.509273504896924245e-01
1.200000000000000000e+01,1.905255888325764957e+01,-3.548401005782130246e-01
1.300000000000000000e+01,1.905255888325764957e+01,-3.629157919297246737e-01
1.400000000000000000e+01,1.905255888325764957e+01,-3.703455656930218498e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.651571771694935298e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.867052276169836711e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.024215196001266204e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.958286922394237961e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.768502242247902534e-01
2.000000000000000000e+01,1.905255888325764957e+01,-3.842101021334502486e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.003982866944876817e-01
2.200000000000000000e+01,1.905255888325764957e+01,-3.986477773183940698e-01
2.300000000000000000e+01,1.905255888325764957e+01,-3.928076458144134642e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.111731658262274269e-01
2.500000000000000000e+01,1.905255888325764957e+01,-4.027678889027340725e-01
2.600000000000000000e+01,1.905255888325764957e+01,-3.827428217618301098e-01
2.700000000000000000e+01,1.905255888325764957e+01,-3.838637106501818774e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.872421701098244240e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.689345556360283940e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.821196094355916451e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.920009047966506177e-01
3.200000000000000000e+01,1.905255888325764957e+01,-3.826668046809106882e-01
3.300000000000000000e+01,1.905255888325764957e+01,-3.760965143682146183e-01
3.400000000000000000e+01,1.905255888325764957e+01,-4.024154271330381838e-01
3.500000000000000000e+01,1.905255888325764957e+01,-3.923120364283758654e-01
3.600000000000000000e+01,1.905255888325764957e+01,-3.784311208007868355e-01
3.700000000000000000e+01,1.905255888325764957e+01,-3.717875479514232140e-01
3.800000000000000000e+01,1.905255888325764957e+01,-3.572394599827357076e-01
3.900000000000000000e+01,1.905255888325764957e+01,-3.674512046058869275e-01
4.000000000000000000e+01,1.905255888325764957e+01,-3.751113606783918475e-01
4.100000000000000000e+01,1.905255888325764957e+01,-3.858217648327633698e-01
4.200000000000000000e+01,1.905255888325764957e+01,-4.076270048266127377e-01
4.300000000000000000e+01,1.905255888325764957e+01,-3.928837699833446218e-01
4.400000000000000000e+01,1.905255888325764957e+01,-3.959702137103278674e-01
4.500000000000000000e+01,1.905255888325764957e+01,-3.531819120698235226e-01
4.600000000000000000e+01,1.905255888325764957e+01,-3.643756698508283098e-01
4.700000000000000000e+01,1.905255888325764957e+01,-3.737986563603682422e-01
4.800000000000000000e+01,1.905255888325764957e+01,-3.899093386157225227e-01
4.900000000000000000e+01,1.905255888325764957e+01,-3.741281770617063684e-01
5.000000000000000000e+01,1.905255888325764957e+01,-3.928343707907405724e-01
5.100000000000000000e+01,1.905255888325764957e+01,-3.789371748270937701e-01
5.200000000000000000e+01,1.905255888325764957e+01,-3.632191551858438006e-01
5.300000000000000000e+01,1.905255888325764957e+01,-3.638106571982315240e-01
5.400000000000000000e+01,1.905255888325764957e+01,-3.483605902333112292e-01
5.500000000000000000e+01,1.905255888325764957e+01,-3.681018200560046139e-01
5.600000000000000000e+01,1.905255888325764957e+01,-3.661101884634419545e-01
5.700000000000000000e+01,1.905255888325764957e+01,-3.528671125674942011e-01
5.800000000000000000e+01,1.905255888325764957e+01,-3.408454469905908835e-01
5.900000000000000000e+01,1.905255888325764957e+01,-3.458546606158794390e-01
6.000000000000000000e+01,1.905255888325764957e+01,-3.236255717933425591e-01
6.100000000000000000e+01,1.905255888325764957e+01,-3.209589939162201255e-01
6.200000000000000000e+01,1.905255888325764957e+01,-3.460608462326320578e-01
6.300000000000000000e+01,1.905255888325764957e+01,-3.574547398254676045e-01
6.400000000000000000e+01,1.905255888325764957e+01,-3.645862305385546565e-01
6.500000000000000000e+01,1.905255888325764957e+01,-3.609417702343632461e-01
6.600000000000000000e+01,1.905255888325764957e+01,-3.450198922174096405e-01
6.700000000000000000e+01,1.905255888325764957e+01,-3.583474621830037843e-01
6.800000000000000000e+01,1.905255888325764957e+01,-3.442864515203055142e-01
6.900000000000000000e+01,1.905255888325764957e+01,-3.708975312559396054e-01
7.000000000000000000e+01,1.905255888325764957e+01,-3.659578386727779797e-01
7.100000000000000000e+01,1.905255888325764957e+01,-3.841446123335228724e-01
7.200000000000000000e+01,1.905255888325764957e+01,-3.700017104967103232e-01
7.300000000000000000e+01,1.905255888325764957e+01,-3.652240996376582283e-01
7.400000000000000000e+01,1.905255888325764957e+01,-3.484999162786415194e-01
7.500000000000000000e+01,1.905255888325764957e+01,-3.253654758321564699e-01
7.600000000000000000e+01,1.905255888325764957e+01,-3.351713777192312227e-01
7.700000000000000000e+01,1.905255888325764957e+01,-3.226496827085411079e-01
7.800000000000000000e+01,1.905255888325764957e+01,-3.370896691445913751e-01
7.900000000000000000e+01,1.905255888325764957e+01,-3.357143298097590711e-01
8.000000000000000000e+01,1.905255888325764957e+01,-3.455015986818974483e-01
8.100000000000000000e+01,1.905255888325764957e+01,-3.380500228303464083e-01
8.200000000000000000e+01,1.905255888325764957e+01,-3.296647353121325841e-01
8.300000000000000000e+01,1.905255888325764957e+01,-3.203017105854021329e-01
8.400000000000000000e+01,1.905255888325764957e+01,-3.393623650276084702e-01
8.500000000000000000e+01,1.905255888325764957e+01,-3.355699958154159113e-01
8.600000000000000000e+01,1.905255888325764957e+01,-3.209026112015771481e-01
8.700000000000000000e+01,1.905255888325764957e+01,-3.104698956791384079e-01
8.800000000000000000e+01,1.905255888325764957e+01,-3.299888758405607470e-01
8.900000000000000000e+01,1.905255888325764957e+01,-3.467261766981525328e-01
9.000000000000000000e+01,1.905255888325764957e+01,-3.329488850134595390e-01
9.100000000000000000e+01,1.905255888325764957e+01,-3.186305552070667346e-01
9.200000000000000000e+01,1.905255888325764957e+01,-3.400520432926324443e-01
9.300000000000000000e+01,1.905255888325764957e+01,-3.283584439896365947e-01
9.400000000000000000e+01,1.905255888325764957e+01,-3.181713260876364302e-01
9.500000000000000000e+01,1.905255888325764957e+01,-3.436366116606952570e-01
9.600000000000000000e+01,1.905255888325764957e+01,-3.428918610800087974e-01
9.700000000000000000e+01,1.905255888325764957e+01,-3.219919279226688968e-01
9.800000000000000000e+01,1.905255888325764957e+01,-3.413546933730895461e-01
9.900000000000000000e+01,1.905255888325764957e+01,-3.185871298121854545e-01
1.000000000000000000e+02,1.905255888325764957e+01,-3.261616686033650958e-01
1.010000000000000000e+02,1.905255888325764957e+01,-3.225115251979181474e-01
1.020000000000000000e+02,1.905255888325764957e+01,-3.144202994521531069e-01
1.030000000000000000e+02,1.905255888325764957e+01,-3.313980157490319378e-01
1.040000000000000000e+02,1.905255888325764957e+01,-2.964710433142138668e-01
1.050000000000000000e+02,1.905255888325764957e+01,-3.079416004088624814e-01
1.060000000000000000e+02,1.905255888325764957e+01,-3.183592463582061161e-01
1.070000000000000000e+02,1.905255888325764957e+01,-3.127090700035752291e-01
1.080000000000000000e+02,1.905255888325764957e+01,-2.904432506479573406e-01
1.090000000000000000e+02,1.905255888325764957e+01,-2.954210278965239134e-01
1.100000000000000000e+02,1.905255888325764957e+01,-2.628298532704701485e-01
1.110000000000000000e+02,1.905255888325764957e+01,-2.869354487275085908e-01
1.120000000000000000e+02,1.905255888325764957e+01,-3.054256420975784980e-01
1.130000000000000000e+02,1.905255888325764957e+01,-3.043487997510384568e-01
1.140000000000000000e+02,1.905255888325764957e+01,-2.882116037582886370e-01
1.150000000000000000e+02,1.905255888325764957e+01,-2.779046377076173635e-01
1.160000000000000000e+02,1.905255888325764957e+01,-2.548029955764366528e-01
1.170000000000000000e+02,1.905255888325764957e+01,-2.631701311499026197e-01
1.180000000000000000e+02,1.905255888325764957e+01,-2.695460258696602551e-01
1.190000000000000000e+02,1.905255888325764957e+01,-2.711958145793655350e-01
1.200000000000000000e+02,1.905255888325764957e+01,-2.849078536213386359e-01
1.210000000000000000e+02,1.905255888325764957e+01,-2.898507921606178761e-01
1.220000000000000000e+02,1.905255888325764957e+01,-2.780868694494460502e-01
1.230000000000000000e+02,1.905255888325764957e+01,-2.892814479365686253e-01
1.240000000000000000e+02,1.905255888325764957e+01,-3.044971092295998272e-01
1.250000000000000000e+02,1.905255888325764957e+01,-2.875918719322916317e-01
1.260000000000000000e+02,1.905255888325764957e+01,-3.091129296391801895e-01
1.270000000000000000e+02,1.905255888325764957e+01,-2.950996520205696472e-01
5.000000000000000000e-01,1.991858428704208706e+01,-3.229616350176796047e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.411088904583874371e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.197153737400222906e-01
3.500000000000000000e+00,1.991858428704208706e+01,-3.168623108296242386e-01
4.500000000000000000e+00,1.991858428704208706e+01,-3.086892472536100773e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.269424222154961868e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.181498456960036858e-01
7.500000000000000000e+00,1.991858428704208706e+01,-3.242292707179447175e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.578943762828334374e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.482064738205186694e-01
1.050000000000000000e+01,1.991858428704208706e+01,-3.513750816500882390e-01
1.150000000000000000e+01,1.991858428704208706e+01,-3.577702014878733072e-01
1.250000000000000000e+01,1.991858428704208706e+01,-3.575255177407002383e-01
1.350000000000000000e+01,1.991858428704208706e+01,-3.468580408955581063e-01
1.450000000000000000e+01,1.991858428704208706e+01,-3.607039220861961715e-01
1.550000000000000000e+01,1.991858428704208706e+01,-3.797125705210636082e-01
1.650000000000000000e+01,1.991858428704208706e+01,-3.810246739778672675e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.898940521163698492e-01
1.850000000000000000e+01,1.991858428704208706e+01,-3.881884026971903490e-01
1.950000000000000000e+01,1.991858428704208706e+01,-3.812696234815400875e-01
2.050000000000000000e+01,1.991858428704208706e+01,-3.996415998035225958e-01
2.150000000000000000e+01,1.991858428704208706e+01,-3.744475092325348364e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.060866077014074760e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.957192207289338959e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.923642528104685501e-01
2.550000000000000000e+01,1.991858428704208706e+01,-3.914119852516039222e-01
2.650000000000000000e+01,1.991858428704208706e+01,-3.806451358190481860e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.916586305399952783e-01
2.850000000000000000e+01,1.991858428704208706e+01,-3.909638835481571983e-01
2.950000000000000000e+01,1.991858428704208706e+01,-3.675497670227898528e-01
3.050000000000000000e+01,1.991858428704208706e+01,-3.798520262021062299e-01
3.150000000000000000e+01,1.991858428704208706e+01,-3.803706873707338731e-01
3.250000000000000000e+01,1.991858428704208706e+01,-3.864636424130909464e-01
3.350000000000000000e+01,1.991858428704208706e+01,-3.845291672324060994e-01
3.450000000000000000e+01,1.991858428704208706e+01,-3.673145821868649685e-01
3.550000000000000000e+01,1.991858428704208706e+01,-3.767416031789497799e-01
3.650000000000000000e+01,1.991858428704208706e+01,-3.818504976428454545e-01
3.750000000000000000e+01,1.991858428704208706e+01,-3.815789126626387695e-01
3.850000000000000000e+01,1.991858428704208706e+01,-3.716065660011895755e-01
3.950000000000000000e+01,1.991858428704208706e+01,-3.643698998087783747e-01
4.050000000000000000e+01,1.991858428704208706e+01,-3.598627457744465463e-01
4.150000000000000000e+01,1.991858428704208706e+01,-3.832050736364653876e-01
4.250000000000000000e+01,1.991858428704208706e+01,-3.846957659981929956e-01
4.350000000000000000e+01,1.991858428704208706e+01,-3.797215895358401760e-01
4.450000000000000000e+01,1.991858428704208706e+01,-3.653636656047398734e-01
4.550000000000000000e+01,1.991858428704208706e+01,-3.986735008845051498e-01
4.650000000000000000e+01,1.991858428704208706e+01,-4.023193229279962702e-01
4.750000000000000000e+01,1.991858428704208706e+01,-3.846938885842725586e-01
4.850000000000000000e+01,1.991858428704208706e+01,-3.908518191652599616e-01
4.950000000000000000e+01,1.991858428704208706e+01,-3.625011846210412503e-01
5.050000000000000000e+01,1.991858428704208706e+01,-3.798711909589516100e-01
5.150000000000000000e+01,1.991858428704208706e+01,-3.751284010552660142e-01
5.250000000000000000e+01,1.991858428704208706e+01,-3.510401186730768841e-01
5.350000000000000000e+01,1.991858428704208706e+01,-3.716927119923812972e-01
5.450000000000000000e+01,1.991858428704208706e+01,-3.696837660128842185e-01
5.550000000000000000e+01,1.991858428704208706e+01,-3.638260559052653997e-01
5.650000000000000000e+01,1.991858428704208706e+01,-3.593871155739504220e-01
5.750000000000000000e+01,1.991858428704208706e+01,-3.583605249779314716e-01
5.850000000000000000e+01,1.991858428704208706e+01,-3.462444619294539616e-01
5.950000000000000000e+01,1.991858428704208706e+01,-3.268850453818338275e-01
6.050000000000000000e+01,1.991858428704208706e+01,-3.331204944689689640e-01
6.150000000000000000e+01,1.991858428704208706e+01,-3.468912597766365402e-01
6.250000000000000000e+01,1.991858428704208706e+01,-3.589292119104023904e-01
6.350000000000000000e+01,1.991858428704208706e+01,-3.763570045555024168e-01
6.450000000000000000e+01,1.991858428704208706e+01,-3.696514134008559993e-01
6.550000000000000000e+01,1.991858428704208706e+01,-3.599213157050581424e-01
6.650000000000000000e+01,1.991858428704208706e+01,-3.445623028954079015e-01
6.750000000000000000e+01,1.991858428704208706e+01,-3.442258385366114282e-01
6.850000000000000000e+01,1.991858428704208706e+01,-3.463503081809041761e-01
6.950000000000000000e+01,1.991858428704208706e+01,-3.733370863768954440e-01
7.050000000000000000e+01,1.991858428704208706e+01,-3.816417763623285997e-01
7.150000000000000000e+01,1.991858428704208706e+01,-3.693092282650728420e-01
7.250000000000000000e+01,1.991858428704208706e+01,-3.494365521411418318e-01
7.350000000000000000e+01,1.991858428704208706e+01,-3.434123063586274616e-01
7.450000000000000000e+01,1.991858428704208706e+01,-3.515285615371729344e-01
7.550000000000000000e+01,1.991858428704208706e+01,-3.533166437854050601e-01
7.650000000000000000e+01,1.991858428704208706e+01,-3.355725575929101034e-01
7.750000000000000000e+01,1.991858428704208706e+01,-3.284661604873631569e-01
7.850000000000000000e+01,1.991858428704208706e+01,-3.304996345838474570e-01
7.950000000000000000e+01,1.991858428704208706e+01,-3.444262302847106993e-01
8.050000000000000000e+01,1.991858428704208706e+01,-3.315100183350153107e-01
8.150000000000000000e+01,1.991858428704208706e+01,-3.250179808605695442e-01
8.250000000000000000e+01,1.991858428704208706e+01,-3.248600485965510987e-01
8.350000000000000000e+01,1.991858428704208706e+01,-3.324899811572340491e-01
8.450000000000000000e+01,1.991858428704208706e+01,-3.324257200503101806e-01
8.550000000000000000e+01,1.991858428704208706e+01,-3.395264921277201808e-01
8.650000000000000000e+01,1.991858428704208706e+01,-3.208231640542999474e-01
8.750000000000000000e+01,1.991858428704208706e+01,-3.315636783776159113e-01
8.850000000000000000e+01,1.991858428704208706e+01,-3.280675640462183962e-01
8.950000000000000000e+01,1.991858428704208706e+01,-3.350936112728775118e-01
9.050000000000000000e+01,1.991858428704208706e+01,-3.521301425651261474e-01
9.150000000000000000e+01,1.991858428704208706e+01,-3.443893218504464615e-01
9.250000000000000000e+01,1.991858428704208706e+01,-3.317356117581870545e-01
9.350000000000000000e+01,1.991858428704208706e+01,-3.317772804935986697e-01
9.450000000000000000e+01,1.991858428704208706e+01,-3.350139795819617738e-01
9.550000000000000000e+01,1.991858428704208706e+01,-3.383003530289451777e-01
9.650000000000000000e+01,1.991858428704208706e+01,-3.504739155322181832e-01
9.750000000000000000e+01,1.991858428704208706e+01,-3.199166301005573754e-01
9.850000000000000000e+01,1.991858428704208706e+01,-3.177017281003600147e-01
9.950000000000000000e+01,1.991858428704208706e+01,-3.347496221868251909e-01
1.005000000000000000e+02,1.991858428704208706e+01,-3.235608085432579162e-01
1.015000000000000000e+02,1.991858428704208706e+01,-3.236352479269339888e-01
1.025000000000000000e+02,1.991858428704208706e+01,-3.265801079554930819e-01
1.035000000000000000e+02,1.991858428704208706e+01,-3.189707423768861072e-01
1.045000000000000000e+02,1.991858428704208706e+01,-3.072629559362120566e-01
1.055000000000000000e+02,1.991858428704208706e+01,-3.064581458459584851e-01
1.065000000000000000e+02,1.991858428704208706e+01,-3.132184780402361701e-01
1.075000000000000000e+02,1.991858428704208706e+01,-2.865884935246552079e-01
1.085000000000000000e+02,1.991858428704208706e+01,-2.579387660401687432e-01
1.095000000000000000e+02,1.991858428704208706e+01,-2.427540734835133551e-01
1.105000000000000000e+02,1.991858428704208706e+01,-2.687552611500326760e-01
1.115000000000000000e+02,1.991858428704208706e+01,-2.965734507777978979e-01
1.125000000000000000e+02,1.991858428704208706e+01,-2.807733143094109929e-01
1.135000000000000000e+02,1.991858428704208706e+01,-2.848517245021895405e-01
1.145000000000000000e+02,1.991858428704208706e+01,-2.747257987337098917e-01
1.155000000000000000e+02,1.991858428704208706e+01,-2.695236793562159616e-01
1.165000000000000000e+02,1.991858428704208706e+01,-2.447204621740212138e-01
1.175000000000000000e+02,1.991858428704208706e+01,-2.484090738748847560e-01
1.185000000000000000e+02,1.991858428704208706e+01,-2.656232782316628738e-01
1.195000000000000000e+02,1.991858428704208706e+01,-2.818660485596010679e-01
1.205000000000000000e+02,1.991858428704208706e+01,-2.837723834616763807e-01
