x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,1.577187008576287575e+00
0.000000000000000000e+00,1.039230484541326405e+01,-2.947489738866922782e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.666124233986222336e+00
2.000000000000000000e+00,1.039230484541326405e+01,-2.454250441242456837e+00
3.000000000000000000e+00,1.039230484541326405e+01,-1.426285294966510797e+00
4.000000000000000000e+00,1.039230484541326405e+01,-2.322325446547020888e+00
5.000000000000000000e+00,1.039230484541326405e+01,-2.592995726514351951e+00
6.000000000000000000e+00,1.039230484541326405e+01,-2.187333070997557805e+00
7.000000000000000000e+00,1.039230484541326405e+01,-1.122200714526058185e+00
8.000000000000000000e+00,1.039230484541326405e+01,-1.986663003864833410e+00
9.000000000000000000e+00,1.039230484541326405e+01,-3.464267564079914763e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.029628593101262091e-01
1.100000000000000000e+01,1.039230484541326405e+01,-1.849069143322186193e+00
1.200000000000000000e+01,1.039230484541326405e+01,-1.357429201797553109e+00
1.300000000000000000e+01,1.039230484541326405e+01,-1.536528717313529580e+00
1.400000000000000000e+01,1.039230484541326405e+01,-1.935927753672234353e+00
1.500000000000000000e+01,1.039230484541326405e+01,2.994668282538783366e+00
1.600000000000000000e+01,1.039230484541326405e+01,2.908845404646647204e+00
1.700000000000000000e+01,1.039230484541326405e+01,1.810796833624029212e+00
1.800000000000000000e+01,1.039230484541326405e+01,1.829863886820884744e+00
1.900000000000000000e+01,1.039230484541326405e+01,2.373343313926953968e+00
2.000000000000000000e+01,1.039230484541326405e+01,-2.820343979687182756e+00
2.100000000000000000e+01,1.039230484541326405e+01,-3.098551536713803678e+00
2.200000000000000000e+01,1.039230484541326405e+01,3.034639907157293592e+00
2.300000000000000000e+01,1.039230484541326405e+01,1.608662345763664625e+00
2.400000000000000000e+01,1.039230484541326405e+01,1.969042309173038241e+00
2.500000000000000000e+01,1.039230484541326405e+01,1.805044095463785858e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.007472729378620535e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.963521702733533658e+00
2.800000000000000000e+01,1.039230484541326405e+01,1.351321733639222700e+00
2.900000000000000000e+01,1.039230484541326405e+01,1.121088337252160727e+00
3.000000000000000000e+01,1.039230484541326405e+01,4.436256564732405927e-01
3.100000000000000000e+01,1.039230484541326405e+01,-9.744893463033976744e-02
5.000000000000000000e-01,1.125833024919770153e+01,3.013685377609426119e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.280064931756028201e+00
2.500000000000000000e+00,1.125833024919770153e+01,-1.002875656013999972e+00
3.500000000000000000e+00,1.125833024919770153e+01,-1.329726417922282966e+00
4.500000000000000000e+00,1.125833024919770153e+01,-1.846954505384388101e+00
5.500000000000000000e+00,1.125833024919770153e+01,-1.966811218430077890e+00
6.500000000000000000e+00,1.125833024919770153e+01,-1.254271318676484004e+00
7.500000000000000000e+00,1.125833024919770153e+01,-1.279300938489932538e+00
8.500000000000000000e+00,1.125833024919770153e+01,-8.536183413843669854e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.520923014432349563e+00
1.050000000000000000e+01,1.125833024919770153e+01,-1.259796997335358215e+00
1.150000000000000000e+01,1.125833024919770153e+01,-7.408561664560204818e-01
1.250000000000000000e+01,1.125833024919770153e+01,-1.508995381744517861e+00
1.350000000000000000e+01,1.125833024919770153e+01,-2.317317393080762233e+00
1.450000000000000000e+01,1.125833024919770153e+01,-1.922582158739105651e+00
1.550000000000000000e+01,1.125833024919770153e+01,-2.759766534050223985e+00
1.650000000000000000e+01,1.125833024919770153e+01,-3.030485936776258882e+00
1.750000000000000000e+01,1.125833024919770153e+01,2.541045305922274622e+00
1.850000000000000000e+01,1.125833024919770153e+01,2.639158772387803609e+00
1.950000000000000000e+01,1.125833024919770153e+01,2.982516311342177318e+00
2.050000000000000000e+01,1.125833024919770153e+01,-2.882443779391033356e+00
2.150000000000000000e+01,1.125833024919770153e+01,3.129368873522629713e+00
2.250000000000000000e+01,1.125833024919770153e+01,2.659671321799780053e+00
2.350000000000000000e+01,1.125833024919770153e+01,2.460528191019459854e+00
2.450000000000000000e+01,1.125833024919770153e+01,2.119280349921218942e+00
2.550000000000000000e+01,1.125833024919770153e+01,4.187716860313703826e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.753046639867488210e+00
2.750000000000000000e+01,1.125833024919770153e+01,3.371513466674880277e-02
2.850000000000000000e+01,1.125833024919770153e+01,1.481419851193152226e+00
2.950000000000000000e+01,1.125833024919770153e+01,1.298962906571606624e+00
3.050000000000000000e+01,1.125833024919770153e+01,1.024792958636579598e+00
3.150000000000000000e+01,1.125833024919770153e+01,1.095175559640187757e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.994269185462329563e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.211902628696205131e+00
2.000000000000000000e+00,1.212435565298214080e+01,-1.642570388391685121e+00
3.000000000000000000e+00,1.212435565298214080e+01,-9.500493424729490322e-01
4.000000000000000000e+00,1.212435565298214080e+01,-2.350505947303997090e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.786069131849910008e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.661681349432678090e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.042230078506559021e+00
8.000000000000000000e+00,1.212435565298214080e+01,-1.495279229061598603e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.044992143352242220e+00
1.000000000000000000e+01,1.212435565298214080e+01,-9.912172073973941622e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.160360498411159513e+00
1.200000000000000000e+01,1.212435565298214080e+01,-1.358910122969966272e+00
1.300000000000000000e+01,1.212435565298214080e+01,-1.351157763874486939e+00
1.400000000000000000e+01,1.212435565298214080e+01,-2.268122580424371648e+00
1.500000000000000000e+01,1.212435565298214080e+01,-2.213100133075696085e+00
1.600000000000000000e+01,1.212435565298214080e+01,2.965560335072977338e+00
1.700000000000000000e+01,1.212435565298214080e+01,2.501596065162027926e+00
1.800000000000000000e+01,1.212435565298214080e+01,2.228302500930099406e+00
1.900000000000000000e+01,1.212435565298214080e+01,-3.114699706146462965e+00
2.000000000000000000e+01,1.212435565298214080e+01,-2.359596696344302469e+00
2.100000000000000000e+01,1.212435565298214080e+01,-2.723195209190215405e+00
2.200000000000000000e+01,1.212435565298214080e+01,2.860761283140391242e+00
2.300000000000000000e+01,1.212435565298214080e+01,-3.039205024011062406e+00
2.400000000000000000e+01,1.212435565298214080e+01,2.164347803253466651e+00
2.500000000000000000e+01,1.212435565298214080e+01,1.149513701524423226e+00
2.600000000000000000e+01,1.212435565298214080e+01,7.088021884676951601e-01
2.700000000000000000e+01,1.212435565298214080e+01,-7.420402482396983856e-01
2.800000000000000000e+01,1.212435565298214080e+01,9.797612906555128731e-01
2.900000000000000000e+01,1.212435565298214080e+01,2.033119436604542862e+00
3.000000000000000000e+01,1.212435565298214080e+01,9.512357495166234855e-01
3.100000000000000000e+01,1.212435565298214080e+01,2.939280738483955879e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.293776722087826236e+00
1.500000000000000000e+00,1.299038105676657828e+01,-1.430508269864863902e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.293561675805704247e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.746915744412812499e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.256882808315893829e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.509403761874896333e+00
6.500000000000000000e+00,1.299038105676657828e+01,-2.827390623101861955e+00
7.500000000000000000e+00,1.299038105676657828e+01,-2.555838995237919686e+00
8.500000000000000000e+00,1.299038105676657828e+01,-2.058623815886596820e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.727908872494383186e+00
1.050000000000000000e+01,1.299038105676657828e+01,-1.381686708183500478e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.937161217307918903e+00
1.250000000000000000e+01,1.299038105676657828e+01,-1.421371051845659483e+00
1.350000000000000000e+01,1.299038105676657828e+01,-1.901029277961951980e+00
1.450000000000000000e+01,1.299038105676657828e+01,-1.238126922701989319e+00
1.550000000000000000e+01,1.299038105676657828e+01,-2.065754685997568174e+00
1.650000000000000000e+01,1.299038105676657828e+01,-2.504039272656227055e+00
1.750000000000000000e+01,1.299038105676657828e+01,1.819242615967640475e+00
1.850000000000000000e+01,1.299038105676657828e+01,2.579618004311988066e+00
1.950000000000000000e+01,1.299038105676657828e+01,3.135777113214688328e+00
2.050000000000000000e+01,1.299038105676657828e+01,2.452549499079873740e+00
2.150000000000000000e+01,1.299038105676657828e+01,1.581265807346297514e+00
2.250000000000000000e+01,1.299038105676657828e+01,2.868985595586783788e+00
2.350000000000000000e+01,1.299038105676657828e+01,2.509957454647082642e+00
2.450000000000000000e+01,1.299038105676657828e+01,2.822171293936385439e+00
2.550000000000000000e+01,1.299038105676657828e+01,1.141607843639884656e+00
2.650000000000000000e+01,1.299038105676657828e+01,1.203588486480871467e+00
2.750000000000000000e+01,1.299038105676657828e+01,1.149251671111636952e+00
2.850000000000000000e+01,1.299038105676657828e+01,1.632340563786322640e+00
2.950000000000000000e+01,1.299038105676657828e+01,1.145775169217404965e+00
3.050000000000000000e+01,1.299038105676657828e+01,5.264484519153560527e-01
3.150000000000000000e+01,1.299038105676657828e+01,-9.526420867007718840e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.073378971116392577e+00
1.000000000000000000e+00,1.385640646055101755e+01,3.094396558460595692e+00
2.000000000000000000e+00,1.385640646055101755e+01,-1.210401029670045148e+00
3.000000000000000000e+00,1.385640646055101755e+01,-2.655828039822314413e+00
4.000000000000000000e+00,1.385640646055101755e+01,-1.150641062542053561e+00
5.000000000000000000e+00,1.385640646055101755e+01,9.765501745864257899e-01
6.000000000000000000e+00,1.385640646055101755e+01,-1.906323370669306350e+00
7.000000000000000000e+00,1.385640646055101755e+01,-2.837260398898036051e+00
8.000000000000000000e+00,1.385640646055101755e+01,-2.357255181204498840e+00
9.000000000000000000e+00,1.385640646055101755e+01,-1.824422068526936336e+00
1.000000000000000000e+01,1.385640646055101755e+01,-1.633529003635160404e+00
1.100000000000000000e+01,1.385640646055101755e+01,-2.073857053861958288e+00
1.200000000000000000e+01,1.385640646055101755e+01,-1.900207463761850679e+00
1.300000000000000000e+01,1.385640646055101755e+01,-2.156455931974604834e+00
1.400000000000000000e+01,1.385640646055101755e+01,-1.993153372194018669e+00
1.500000000000000000e+01,1.385640646055101755e+01,-1.699133821212925222e+00
1.600000000000000000e+01,1.385640646055101755e+01,-1.585988091595713856e+00
1.700000000000000000e+01,1.385640646055101755e+01,-2.504265650413074251e+00
1.800000000000000000e+01,1.385640646055101755e+01,2.111788536493964585e+00
1.900000000000000000e+01,1.385640646055101755e+01,2.427854918826506392e+00
2.000000000000000000e+01,1.385640646055101755e+01,2.818122788480388330e+00
2.100000000000000000e+01,1.385640646055101755e+01,2.184850106687001414e+00
2.200000000000000000e+01,1.385640646055101755e+01,2.291428124030093549e+00
2.300000000000000000e+01,1.385640646055101755e+01,-1.685589828592698458e+00
2.400000000000000000e+01,1.385640646055101755e+01,1.654578550768421863e+00
2.500000000000000000e+01,1.385640646055101755e+01,1.637334538300294184e+00
2.600000000000000000e+01,1.385640646055101755e+01,6.509308779121951716e-01
2.700000000000000000e+01,1.385640646055101755e+01,7.065224332883870417e-01
2.800000000000000000e+01,1.385640646055101755e+01,1.269690758646563111e+00
2.900000000000000000e+01,1.385640646055101755e+01,9.678794757006681237e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.459900366470094468e+00
3.100000000000000000e+01,1.385640646055101755e+01,6.976053220144331490e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.602028752543819934e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.337668323865423670e+00
2.500000000000000000e+00,1.472243186433545681e+01,-2.233933228986429320e+00
3.500000000000000000e+00,1.472243186433545681e+01,-1.964075454072685911e+00
4.500000000000000000e+00,1.472243186433545681e+01,-2.307004097295635159e+00
5.500000000000000000e+00,1.472243186433545681e+01,2.935997390212005342e+00
6.500000000000000000e+00,1.472243186433545681e+01,-2.979016873203318205e+00
7.500000000000000000e+00,1.472243186433545681e+01,-2.573211333544668022e+00
8.500000000000000000e+00,1.472243186433545681e+01,-1.444445366840760858e+00
9.500000000000000000e+00,1.472243186433545681e+01,-1.589600972453288463e+00
1.050000000000000000e+01,1.472243186433545681e+01,-2.994530248086796131e+00
1.150000000000000000e+01,1.472243186433545681e+01,-3.064984770880350595e+00
1.250000000000000000e+01,1.472243186433545681e+01,-2.153921679207579931e+00
1.350000000000000000e+01,1.472243186433545681e+01,-1.660537197565658429e+00
1.450000000000000000e+01,1.472243186433545681e+01,-1.781493930729368680e+00
1.550000000000000000e+01,1.472243186433545681e+01,-2.548601137848793385e+00
1.650000000000000000e+01,1.472243186433545681e+01,-2.550971725507065635e+00
1.750000000000000000e+01,1.472243186433545681e+01,2.155295813109919578e+00
1.850000000000000000e+01,1.472243186433545681e+01,2.489822082149542481e+00
1.950000000000000000e+01,1.472243186433545681e+01,2.057031648930641055e+00
2.050000000000000000e+01,1.472243186433545681e+01,1.734880625073465410e+00
2.150000000000000000e+01,1.472243186433545681e+01,-2.488518319060542439e+00
2.250000000000000000e+01,1.472243186433545681e+01,4.662376950550388699e-01
2.350000000000000000e+01,1.472243186433545681e+01,2.371072720567748426e+00
2.450000000000000000e+01,1.472243186433545681e+01,1.185964851605873172e+00
2.550000000000000000e+01,1.472243186433545681e+01,1.798627203051392343e+00
2.650000000000000000e+01,1.472243186433545681e+01,1.688292577368220471e+00
2.750000000000000000e+01,1.472243186433545681e+01,-1.644029208517512330e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.717449667489354681e+00
2.950000000000000000e+01,1.472243186433545681e+01,8.137062404610615474e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.382115784618434873e+00
3.150000000000000000e+01,1.472243186433545681e+01,2.740489412609925068e+00
0.000000000000000000e+00,1.558845726811989429e+01,-1.929242918507923399e+00
1.000000000000000000e+00,1.558845726811989429e+01,-6.974610937831102753e-01
2.000000000000000000e+00,1.558845726811989429e+01,-2.129741724709122597e+00
3.000000000000000000e+00,1.558845726811989429e+01,-3.014778747901848632e+00
4.000000000000000000e+00,1.558845726811989429e+01,-2.771529401282329275e+00
5.000000000000000000e+00,1.558845726811989429e+01,-2.105765973003554503e+00
6.000000000000000000e+00,1.558845726811989429e+01,-3.084310045821164969e+00
7.000000000000000000e+00,1.558845726811989429e+01,2.873487523499925089e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.916535885373356507e+00
9.000000000000000000e+00,1.558845726811989429e+01,-2.917091290383950763e+00
1.000000000000000000e+01,1.558845726811989429e+01,3.002403000006079736e+00
1.100000000000000000e+01,1.558845726811989429e+01,2.563504204751192894e+00
1.200000000000000000e+01,1.558845726811989429e+01,-2.468642732352743341e+00
1.300000000000000000e+01,1.558845726811989429e+01,-2.829185745825613552e+00
1.400000000000000000e+01,1.558845726811989429e+01,-2.788712069872628874e+00
1.500000000000000000e+01,1.558845726811989429e+01,-3.046094000748198471e+00
1.600000000000000000e+01,1.558845726811989429e+01,-2.862044321686941117e+00
1.700000000000000000e+01,1.558845726811989429e+01,3.140725245969350432e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.957188838497817329e+00
1.900000000000000000e+01,1.558845726811989429e+01,2.600713784049114352e+00
2.000000000000000000e+01,1.558845726811989429e+01,2.535052253729142890e+00
2.100000000000000000e+01,1.558845726811989429e+01,2.457497676917273388e+00
2.200000000000000000e+01,1.558845726811989429e+01,2.886385881206278370e+00
2.300000000000000000e+01,1.558845726811989429e+01,1.858380349333786263e+00
2.400000000000000000e+01,1.558845726811989429e+01,1.696567370678259579e+00
2.500000000000000000e+01,1.558845726811989429e+01,2.345042945837391812e+00
2.600000000000000000e+01,1.558845726811989429e+01,2.100712117987287186e+00
2.700000000000000000e+01,1.558845726811989429e+01,1.907292399982180697e+00
2.800000000000000000e+01,1.558845726811989429e+01,2.057969606422126674e+00
2.900000000000000000e+01,1.558845726811989429e+01,6.241267298409702846e-02
3.000000000000000000e+01,1.558845726811989429e+01,9.540221137136066787e-01
3.100000000000000000e+01,1.558845726811989429e+01,1.717280165357206734e+00
5.000000000000000000e-01,1.645448267190433356e+01,-1.166797374410816657e+00
1.500000000000000000e+00,1.645448267190433356e+01,-2.804025859785502561e+00
2.500000000000000000e+00,1.645448267190433356e+01,3.019940229552737776e+00
3.500000000000000000e+00,1.645448267190433356e+01,-2.674456374415389970e+00
4.500000000000000000e+00,1.645448267190433356e+01,-3.011097361955110685e+00
5.500000000000000000e+00,1.645448267190433356e+01,2.589217500218355283e+00
6.500000000000000000e+00,1.645448267190433356e+01,2.072243281932894199e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.072812516258573545e+00
8.500000000000000000e+00,1.645448267190433356e+01,-3.007387229478694302e+00
9.500000000000000000e+00,1.645448267190433356e+01,1.411023976269858871e+00
1.050000000000000000e+01,1.645448267190433356e+01,1.503076880087195200e+00
1.150000000000000000e+01,1.645448267190433356e+01,2.686524911843946484e+00
1.250000000000000000e+01,1.645448267190433356e+01,2.695853298411263310e+00
1.350000000000000000e+01,1.645448267190433356e+01,2.953722997405921369e+00
1.450000000000000000e+01,1.645448267190433356e+01,-2.763005871129411872e+00
1.550000000000000000e+01,1.645448267190433356e+01,2.429279192408920984e+00
1.650000000000000000e+01,1.645448267190433356e+01,2.760313548394746519e+00
1.750000000000000000e+01,1.645448267190433356e+01,2.668456746492815945e+00
1.850000000000000000e+01,1.645448267190433356e+01,2.080529208860825818e+00
1.950000000000000000e+01,1.645448267190433356e+01,1.437520049127244626e+00
2.050000000000000000e+01,1.645448267190433356e+01,2.400931453126377235e+00
2.150000000000000000e+01,1.645448267190433356e+01,-2.927889234084407377e+00
2.250000000000000000e+01,1.645448267190433356e+01,2.714526645238692915e+00
2.350000000000000000e+01,1.645448267190433356e+01,2.561585582711932041e+00
2.450000000000000000e+01,1.645448267190433356e+01,2.270182493220231912e+00
2.550000000000000000e+01,1.645448267190433356e+01,1.851587491342664649e+00
2.650000000000000000e+01,1.645448267190433356e+01,2.234489781246582041e+00
2.750000000000000000e+01,1.645448267190433356e+01,1.313727656176699732e+00
2.850000000000000000e+01,1.645448267190433356e+01,1.079670139286853292e+00
2.950000000000000000e+01,1.645448267190433356e+01,9.063949805122026859e-01
3.050000000000000000e+01,1.645448267190433356e+01,9.862809158136398580e-01
3.150000000000000000e+01,1.645448267190433356e+01,6.765635188845839920e-01
0.000000000000000000e+00,1.732050807568877104e+01,-2.653775319811120692e+00
1.000000000000000000e+00,1.732050807568877104e+01,-2.500835434124765833e+00
2.000000000000000000e+00,1.732050807568877104e+01,-2.437203794197090989e+00
3.000000000000000000e+00,1.732050807568877104e+01,2.738950662177060735e+00
4.000000000000000000e+00,1.732050807568877104e+01,-2.464622645281687952e+00
5.000000000000000000e+00,1.732050807568877104e+01,2.681988523634548649e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.545706334500751566e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.638208714499358010e+00
8.000000000000000000e+00,1.732050807568877104e+01,2.895795005311759596e+00
9.000000000000000000e+00,1.732050807568877104e+01,1.674502084004084068e+00
1.000000000000000000e+01,1.732050807568877104e+01,2.039779776153885393e+00
1.100000000000000000e+01,1.732050807568877104e+01,-3.086099443871271664e+00
1.200000000000000000e+01,1.732050807568877104e+01,-2.560348853398359381e+00
1.300000000000000000e+01,1.732050807568877104e+01,-2.936219233326696099e+00
1.400000000000000000e+01,1.732050807568877104e+01,2.223181192753328261e+00
1.500000000000000000e+01,1.732050807568877104e+01,1.946139364506421998e+00
1.600000000000000000e+01,1.732050807568877104e+01,-3.057930478878304825e+00
1.700000000000000000e+01,1.732050807568877104e+01,3.068026255378392797e+00
1.800000000000000000e+01,1.732050807568877104e+01,2.605842547092971806e+00
1.900000000000000000e+01,1.732050807568877104e+01,1.776502630662294635e+00
2.000000000000000000e+01,1.732050807568877104e+01,3.024195725946913882e+00
2.100000000000000000e+01,1.732050807568877104e+01,2.546727797631438861e+00
2.200000000000000000e+01,1.732050807568877104e+01,2.928663209978322968e+00
2.300000000000000000e+01,1.732050807568877104e+01,-2.821978039174791064e+00
2.400000000000000000e+01,1.732050807568877104e+01,1.315991840678857550e+00
2.500000000000000000e+01,1.732050807568877104e+01,2.666582898973114624e+00
2.600000000000000000e+01,1.732050807568877104e+01,1.298647445616712304e+00
2.700000000000000000e+01,1.732050807568877104e+01,1.174672816723340674e+00
2.800000000000000000e+01,1.732050807568877104e+01,1.069284062094523868e+00
2.900000000000000000e+01,1.732050807568877104e+01,7.583036356454284643e-01
3.000000000000000000e+01,1.732050807568877104e+01,7.165152983027187616e-01
3.100000000000000000e+01,1.732050807568877104e+01,8.376307961676294767e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.798548906357659405e+00
1.500000000000000000e+00,1.818653347947321208e+01,-2.296397136086552493e+00
2.500000000000000000e+00,1.818653347947321208e+01,-3.085289497968659145e+00
3.500000000000000000e+00,1.818653347947321208e+01,3.082125149284125953e+00
4.500000000000000000e+00,1.818653347947321208e+01,-2.663476265836639989e+00
5.500000000000000000e+00,1.818653347947321208e+01,-2.113373657313731613e+00
6.500000000000000000e+00,1.818653347947321208e+01,1.676442585917081729e+00
7.500000000000000000e+00,1.818653347947321208e+01,-3.089554882431074567e+00
8.500000000000000000e+00,1.818653347947321208e+01,-3.098059191240123855e+00
9.500000000000000000e+00,1.818653347947321208e+01,1.600627057303951162e+00
1.050000000000000000e+01,1.818653347947321208e+01,2.220454457512144764e+00
1.150000000000000000e+01,1.818653347947321208e+01,-2.679681393254199406e+00
1.250000000000000000e+01,1.818653347947321208e+01,-2.570850594722287941e+00
1.350000000000000000e+01,1.818653347947321208e+01,3.034268828034687893e+00
1.450000000000000000e+01,1.818653347947321208e+01,2.110419435127657728e+00
1.550000000000000000e+01,1.818653347947321208e+01,2.350383831302418791e+00
1.650000000000000000e+01,1.818653347947321208e+01,-2.257500517600394385e+00
1.750000000000000000e+01,1.818653347947321208e+01,-2.728235706800805183e+00
1.850000000000000000e+01,1.818653347947321208e+01,-2.971646086594924796e+00
1.950000000000000000e+01,1.818653347947321208e+01,1.819474972251433620e+00
2.050000000000000000e+01,1.818653347947321208e+01,2.167727450998516048e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.732744766801471492e+00
2.250000000000000000e+01,1.818653347947321208e+01,2.795114529172415985e+00
2.350000000000000000e+01,1.818653347947321208e+01,2.191552484466900985e+00
2.450000000000000000e+01,1.818653347947321208e+01,2.393827990107755710e+00
2.550000000000000000e+01,1.818653347947321208e+01,2.205045983491114470e+00
2.650000000000000000e+01,1.818653347947321208e+01,1.924592832887743299e+00
2.750000000000000000e+01,1.818653347947321208e+01,1.012224705113913714e+00
2.850000000000000000e+01,1.818653347947321208e+01,6.946282891167427920e-01
2.950000000000000000e+01,1.818653347947321208e+01,6.549213436047525150e-01
3.050000000000000000e+01,1.818653347947321208e+01,3.070217400259074303e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.627576164830051297e+00
0.000000000000000000e+00,1.905255888325764957e+01,-3.134073643613303872e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.758238086335062178e+00
2.000000000000000000e+00,1.905255888325764957e+01,-2.906421870045075906e+00
3.000000000000000000e+00,1.905255888325764957e+01,-2.705621756445151682e+00
4.000000000000000000e+00,1.905255888325764957e+01,2.755296485293843745e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.561990311900788519e+00
6.000000000000000000e+00,1.905255888325764957e+01,-2.389950975254832244e+00
7.000000000000000000e+00,1.905255888325764957e+01,2.734649147793691171e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.775227547901796044e+00
9.000000000000000000e+00,1.905255888325764957e+01,-3.099393900537450008e+00
1.000000000000000000e+01,1.905255888325764957e+01,1.132261870392696324e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.027869098694122130e+00
1.200000000000000000e+01,1.905255888325764957e+01,-2.631291526202802267e+00
1.300000000000000000e+01,1.905255888325764957e+01,-2.161493456061134300e+00
1.400000000000000000e+01,1.905255888325764957e+01,1.986649740653199103e+00
1.500000000000000000e+01,1.905255888325764957e+01,2.860570753114491716e+00
1.600000000000000000e+01,1.905255888325764957e+01,1.969550602264604322e+00
1.700000000000000000e+01,1.905255888325764957e+01,2.131690182193334948e+00
1.800000000000000000e+01,1.905255888325764957e+01,-2.931504129231631950e+00
1.900000000000000000e+01,1.905255888325764957e+01,2.054549239581991316e+00
2.000000000000000000e+01,1.905255888325764957e+01,2.725698338892918571e+00
2.100000000000000000e+01,1.905255888325764957e+01,3.139291483693419593e+00
2.200000000000000000e+01,1.905255888325764957e+01,-2.474520736134273591e+00
2.300000000000000000e+01,1.905255888325764957e+01,1.375055752100192485e+00
2.400000000000000000e+01,1.905255888325764957e+01,1.209949518723157702e+00
2.500000000000000000e+01,1.905255888325764957e+01,2.636109048778870978e+00
2.600000000000000000e+01,1.905255888325764957e+01,3.033440757667248633e+00
2.700000000000000000e+01,1.905255888325764957e+01,1.296285534519352467e+00
2.800000000000000000e+01,1.905255888325764957e+01,-4.963223434282779678e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.105625642318932123e-02
3.000000000000000000e+01,1.905255888325764957e+01,3.005744628118507400e-01
3.100000000000000000e+01,1.905255888325764957e+01,-9.585096336850327248e-01
5.000000000000000000e-01,1.991858428704208706e+01,-2.777199913185706137e+00
1.500000000000000000e+00,1.991858428704208706e+01,-3.041645096145422222e+00
2.500000000000000000e+00,1.991858428704208706e+01,-2.625485839756883877e+00
3.500000000000000000e+00,1.991858428704208706e+01,-2.554423756450420413e+00
4.500000000000000000e+00,1.991858428704208706e+01,-3.063609573222713323e+00
5.500000000000000000e+00,1.991858428704208706e+01,3.105288828035150495e+00
6.500000000000000000e+00,1.991858428704208706e+01,-3.029124769270495232e+00
7.500000000000000000e+00,1.991858428704208706e+01,-3.077269634241459606e+00
8.500000000000000000e+00,1.991858428704208706e+01,1.226354090204184288e+00
9.500000000000000000e+00,1.991858428704208706e+01,2.309235045568486910e+00
1.050000000000000000e+01,1.991858428704208706e+01,2.269907196203735822e+00
1.150000000000000000e+01,1.991858428704208706e+01,2.393230249451039349e+00
1.250000000000000000e+01,1.991858428704208706e+01,-1.488302221863758268e+00
1.350000000000000000e+01,1.991858428704208706e+01,-3.079741445191490179e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.777083962813169826e+00
1.550000000000000000e+01,1.991858428704208706e+01,2.739468222332613223e+00
1.650000000000000000e+01,1.991858428704208706e+01,1.812626251739909655e+00
1.750000000000000000e+01,1.991858428704208706e+01,2.322599410818750876e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.284419332085802168e+00
1.950000000000000000e+01,1.991858428704208706e+01,-3.014901296493126104e+00
2.050000000000000000e+01,1.991858428704208706e+01,2.440977204739306572e+00
2.150000000000000000e+01,1.991858428704208706e+01,2.730180602043341231e+00
2.250000000000000000e+01,1.991858428704208706e+01,2.541526703812660770e+00
2.350000000000000000e+01,1.991858428704208706e+01,2.707641207636631187e+00
2.450000000000000000e+01,1.991858428704208706e+01,2.805855316057177085e+00
2.550000000000000000e+01,1.991858428704208706e+01,3.033636789178067339e+00
2.650000000000000000e+01,1.991858428704208706e+01,-2.064440535779595187e+00
2.750000000000000000e+01,1.991858428704208706e+01,-2.826640126705063594e+00
2.850000000000000000e+01,1.991858428704208706e+01,-1.288880047220342551e+00
2.950000000000000000e+01,1.991858428704208706e+01,-2.581222114261563672e+00
