x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,1.499292877019052783e-01
9.000000000000000000e+00,2.078460969082652809e+01,1.919329809293838229e-01
1.000000000000000000e+01,2.078460969082652809e+01,1.906246380892157033e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.596089092461759895e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.451915264639725978e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.903430391561917734e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.812365154931797617e-01
1.500000000000000000e+01,2.078460969082652809e+01,1.808403675854316495e-01
1.600000000000000000e+01,2.078460969082652809e+01,2.210919412724211552e-01
1.700000000000000000e+01,2.078460969082652809e+01,2.687881766197748323e-01
1.800000000000000000e+01,2.078460969082652809e+01,2.069397757033984986e-01
1.900000000000000000e+01,2.078460969082652809e+01,1.820513494615160210e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.099695378924003597e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.056695358228440851e-01
2.200000000000000000e+01,2.078460969082652809e+01,1.588096475480065273e-01
2.300000000000000000e+01,2.078460969082652809e+01,1.677235483596893895e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.831518373909623021e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.997568932997928481e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.840920493954311121e-01
2.700000000000000000e+01,2.078460969082652809e+01,2.036764569189658536e-01
2.800000000000000000e+01,2.078460969082652809e+01,1.752395746120850584e-01
2.900000000000000000e+01,2.078460969082652809e+01,1.476864123858053768e-01
3.000000000000000000e+01,2.078460969082652809e+01,1.368283579440471298e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.524830060123118836e-01
5.000000000000000000e-01,2.165063509461096558e+01,2.717158914191749597e-01
1.500000000000000000e+00,2.165063509461096558e+01,2.334545819517501730e-01
2.500000000000000000e+00,2.165063509461096558e+01,2.524572836002801912e-01
3.500000000000000000e+00,2.165063509461096558e+01,2.354927210664181647e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.148428473922419091e-01
5.500000000000000000e+00,2.165063509461096558e+01,2.400325017819121554e-01
6.500000000000000000e+00,2.165063509461096558e+01,1.997344865072261388e-01
7.500000000000000000e+00,2.165063509461096558e+01,6.113061724440815858e-02
8.500000000000000000e+00,2.165063509461096558e+01,1.640429973536987607e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.820383960488504149e-01
1.050000000000000000e+01,2.165063509461096558e+01,2.012797692752469336e-01
1.150000000000000000e+01,2.165063509461096558e+01,1.601946772971557520e-01
1.250000000000000000e+01,2.165063509461096558e+01,1.724822123805581642e-01
1.350000000000000000e+01,2.165063509461096558e+01,2.064521333589682817e-01
1.450000000000000000e+01,2.165063509461096558e+01,1.645072668884272060e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.962408606369480113e-01
1.650000000000000000e+01,2.165063509461096558e+01,2.228849675182180690e-01
1.750000000000000000e+01,2.165063509461096558e+01,2.608073199232954220e-01
1.850000000000000000e+01,2.165063509461096558e+01,2.293826548785600217e-01
1.950000000000000000e+01,2.165063509461096558e+01,1.920155971513878290e-01
2.050000000000000000e+01,2.165063509461096558e+01,1.811013879022348450e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.673647204660825283e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.585983218939178707e-01
2.350000000000000000e+01,2.165063509461096558e+01,1.149931080167910791e-01
2.450000000000000000e+01,2.165063509461096558e+01,1.392902055958119556e-01
2.550000000000000000e+01,2.165063509461096558e+01,1.263356763293738139e-01
2.650000000000000000e+01,2.165063509461096558e+01,1.685133323405195727e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.572456965186672662e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.617393987902583374e-01
2.950000000000000000e+01,2.165063509461096558e+01,1.841486535714231820e-01
3.050000000000000000e+01,2.165063509461096558e+01,2.073604982635591787e-01
3.150000000000000000e+01,2.165063509461096558e+01,1.944303279160203290e-01
0.000000000000000000e+00,2.251666049839540307e+01,2.972653434058832866e-01
1.000000000000000000e+00,2.251666049839540307e+01,2.356421333854742395e-01
2.000000000000000000e+00,2.251666049839540307e+01,2.462818805617681406e-01
3.000000000000000000e+00,2.251666049839540307e+01,2.113560363079144411e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.188504456770908879e-01
5.000000000000000000e+00,2.251666049839540307e+01,1.939087301985098488e-01
6.000000000000000000e+00,2.251666049839540307e+01,1.921446836060071162e-01
7.000000000000000000e+00,2.251666049839540307e+01,1.897278576150170926e-01
8.000000000000000000e+00,2.251666049839540307e+01,1.879164299753027789e-01
9.000000000000000000e+00,2.251666049839540307e+01,2.660511764097287513e-01
1.000000000000000000e+01,2.251666049839540307e+01,2.109211651340263671e-01
1.100000000000000000e+01,2.251666049839540307e+01,2.109376042627394421e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.491816851361736918e-01
1.300000000000000000e+01,2.251666049839540307e+01,1.717186117339026818e-01
1.400000000000000000e+01,2.251666049839540307e+01,2.016104404013047136e-01
1.500000000000000000e+01,2.251666049839540307e+01,1.843817733395197722e-01
1.600000000000000000e+01,2.251666049839540307e+01,1.458595603625197912e-01
1.700000000000000000e+01,2.251666049839540307e+01,2.133856474451222285e-01
1.800000000000000000e+01,2.251666049839540307e+01,1.846766408053228670e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.789173690731663546e-01
2.000000000000000000e+01,2.251666049839540307e+01,1.926276132279297615e-01
2.100000000000000000e+01,2.251666049839540307e+01,1.740322211950264819e-01
2.200000000000000000e+01,2.251666049839540307e+01,1.628839864368744061e-01
2.300000000000000000e+01,2.251666049839540307e+01,1.580796134962814126e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.669784836654674143e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.624029813209844075e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.437841977571147067e-01
2.700000000000000000e+01,2.251666049839540307e+01,1.784587953021928852e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.829026964244553355e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.687994905359070374e-01
3.000000000000000000e+01,2.251666049839540307e+01,1.831021124337609551e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.105409811979422896e-01
5.000000000000000000e-01,2.338268590217984055e+01,2.179288273108218599e-01
1.500000000000000000e+00,2.338268590217984055e+01,1.959806025072298175e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.839608986262923906e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.874697718990340212e-01
4.500000000000000000e+00,2.338268590217984055e+01,1.832329793566914722e-01
5.500000000000000000e+00,2.338268590217984055e+01,1.841570380023352937e-01
6.500000000000000000e+00,2.338268590217984055e+01,1.843867455745071826e-01
7.500000000000000000e+00,2.338268590217984055e+01,2.207319703603554117e-01
8.500000000000000000e+00,2.338268590217984055e+01,2.086979437675158255e-01
9.500000000000000000e+00,2.338268590217984055e+01,2.066739034313214152e-01
1.050000000000000000e+01,2.338268590217984055e+01,1.874028311587893070e-01
1.150000000000000000e+01,2.338268590217984055e+01,1.815372057724868871e-01
1.250000000000000000e+01,2.338268590217984055e+01,1.388854852197821677e-01
1.350000000000000000e+01,2.338268590217984055e+01,1.775650576992603424e-01
1.450000000000000000e+01,2.338268590217984055e+01,2.049195316238180409e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.717030568499993137e-01
1.650000000000000000e+01,2.338268590217984055e+01,1.893809785288621539e-01
1.750000000000000000e+01,2.338268590217984055e+01,2.097056314309559966e-01
1.850000000000000000e+01,2.338268590217984055e+01,1.767043089233624187e-01
1.950000000000000000e+01,2.338268590217984055e+01,1.081676103954457568e-01
2.050000000000000000e+01,2.338268590217984055e+01,1.387074764055471476e-01
2.150000000000000000e+01,2.338268590217984055e+01,2.048056553173674965e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.904739735785784260e-01
2.350000000000000000e+01,2.338268590217984055e+01,1.682490011778916550e-01
2.450000000000000000e+01,2.338268590217984055e+01,1.796794173071037948e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.511242054762238496e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.506466184898463956e-01
2.750000000000000000e+01,2.338268590217984055e+01,1.564262814857496631e-01
2.850000000000000000e+01,2.338268590217984055e+01,1.667885565881643828e-01
2.950000000000000000e+01,2.338268590217984055e+01,1.521119889292964489e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.760919328552742469e-01
3.150000000000000000e+01,2.338268590217984055e+01,2.109192190241293563e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.135033974869503748e-02
1.000000000000000000e+00,2.424871130596428159e+01,2.550652308186258654e-01
2.000000000000000000e+00,2.424871130596428159e+01,2.103100529297895482e-01
3.000000000000000000e+00,2.424871130596428159e+01,2.016471779298935063e-01
4.000000000000000000e+00,2.424871130596428159e+01,2.055509921065948875e-01
5.000000000000000000e+00,2.424871130596428159e+01,2.126348560477051564e-01
6.000000000000000000e+00,2.424871130596428159e+01,1.909674882207458291e-01
7.000000000000000000e+00,2.424871130596428159e+01,1.866692894623328547e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.890909120722283898e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.966331776615319882e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.783769212423557127e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.723676035731371847e-01
1.200000000000000000e+01,2.424871130596428159e+01,1.598487633268999009e-01
1.300000000000000000e+01,2.424871130596428159e+01,1.596268294919503949e-01
1.400000000000000000e+01,2.424871130596428159e+01,1.277032537074003216e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.882891948205028809e-01
1.600000000000000000e+01,2.424871130596428159e+01,1.809083021342238196e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.837978289240145280e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.466493328637913374e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.421607651607289524e-01
2.000000000000000000e+01,2.424871130596428159e+01,1.564352501346359947e-01
2.100000000000000000e+01,2.424871130596428159e+01,1.631730003538299778e-01
2.200000000000000000e+01,2.424871130596428159e+01,1.518081222370355476e-01
2.300000000000000000e+01,2.424871130596428159e+01,1.440439430554539824e-01
2.400000000000000000e+01,2.424871130596428159e+01,2.091409152977042885e-01
2.500000000000000000e+01,2.424871130596428159e+01,1.722491591071894090e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.409256827949102453e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.512625695712748186e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.730032907971104095e-01
2.900000000000000000e+01,2.424871130596428159e+01,1.770027857360927381e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.609087414892104162e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.740986124469515728e-01
5.000000000000000000e-01,2.511473670974871908e+01,6.128160070606225585e-02
1.500000000000000000e+00,2.511473670974871908e+01,2.225901768365591282e-01
2.500000000000000000e+00,2.511473670974871908e+01,2.333169430990974513e-01
3.500000000000000000e+00,2.511473670974871908e+01,2.078542612880549534e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.345529980457127239e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.615636861547705472e-01
6.500000000000000000e+00,2.511473670974871908e+01,1.837632466804772768e-01
7.500000000000000000e+00,2.511473670974871908e+01,1.721003356167069009e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.895320653904232211e-01
9.500000000000000000e+00,2.511473670974871908e+01,1.925377206599711011e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.701045800735930813e-01
1.150000000000000000e+01,2.511473670974871908e+01,1.730376276700056337e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.345500435413599094e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.773646599880877028e-01
1.450000000000000000e+01,2.511473670974871908e+01,2.099936867908775984e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.857370588076904250e-01
1.650000000000000000e+01,2.511473670974871908e+01,1.589162325374630091e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.480429310963652378e-01
1.850000000000000000e+01,2.511473670974871908e+01,1.415444006422966750e-01
1.950000000000000000e+01,2.511473670974871908e+01,1.740185087359608085e-01
2.050000000000000000e+01,2.511473670974871908e+01,1.538802606881060075e-01
2.150000000000000000e+01,2.511473670974871908e+01,8.339643820388764617e-02
2.250000000000000000e+01,2.511473670974871908e+01,1.514479226770081288e-01
2.350000000000000000e+01,2.511473670974871908e+01,1.734230790979330861e-01
2.450000000000000000e+01,2.511473670974871908e+01,1.584836080916495193e-01
2.550000000000000000e+01,2.511473670974871908e+01,1.315959722914438190e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.436110362649218875e-01
2.750000000000000000e+01,2.511473670974871908e+01,1.779263340282011274e-01
2.850000000000000000e+01,2.511473670974871908e+01,1.773633360442529172e-01
2.950000000000000000e+01,2.511473670974871908e+01,1.761930147475982977e-01
3.050000000000000000e+01,2.511473670974871908e+01,1.391867648087706799e-01
3.150000000000000000e+01,2.511473670974871908e+01,1.365080777203132589e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.303892696543216267e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.482136160596634111e-01
2.000000000000000000e+00,2.598076211353315657e+01,2.601070114351792251e-01
3.000000000000000000e+00,2.598076211353315657e+01,2.559718421696245416e-01
4.000000000000000000e+00,2.598076211353315657e+01,2.355875514293811479e-01
5.000000000000000000e+00,2.598076211353315657e+01,2.399806673189536221e-01
6.000000000000000000e+00,2.598076211353315657e+01,2.068649214627420463e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.841998344268925836e-01
8.000000000000000000e+00,2.598076211353315657e+01,1.931481774020897824e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.899284596080018650e-01
1.000000000000000000e+01,2.598076211353315657e+01,1.578980243632697178e-01
1.100000000000000000e+01,2.598076211353315657e+01,1.547713911832477862e-01
1.200000000000000000e+01,2.598076211353315657e+01,1.596621509325637511e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.660412337376562242e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.749971000769063867e-01
1.500000000000000000e+01,2.598076211353315657e+01,1.486091441740802210e-01
1.600000000000000000e+01,2.598076211353315657e+01,1.886781058802925459e-01
1.700000000000000000e+01,2.598076211353315657e+01,1.601423663341802195e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.609128433594654295e-01
1.900000000000000000e+01,2.598076211353315657e+01,1.628329443685815336e-01
2.000000000000000000e+01,2.598076211353315657e+01,1.910881803578726723e-01
2.100000000000000000e+01,2.598076211353315657e+01,1.493572296866140237e-01
2.200000000000000000e+01,2.598076211353315657e+01,1.751857347266086995e-01
2.300000000000000000e+01,2.598076211353315657e+01,1.694372599231243059e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.900774433973254629e-01
2.500000000000000000e+01,2.598076211353315657e+01,1.843309223688791576e-01
2.600000000000000000e+01,2.598076211353315657e+01,1.480919339476868268e-01
2.700000000000000000e+01,2.598076211353315657e+01,1.389894469734136440e-01
2.800000000000000000e+01,2.598076211353315657e+01,1.728311499743883095e-01
2.900000000000000000e+01,2.598076211353315657e+01,1.881724007070973981e-01
3.000000000000000000e+01,2.598076211353315657e+01,1.331136571992683759e-01
3.100000000000000000e+01,2.598076211353315657e+01,1.527445667560444198e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.866715449645341751e-01
1.500000000000000000e+00,2.684678751731759760e+01,2.670378796385861619e-01
2.500000000000000000e+00,2.684678751731759760e+01,2.414789563447152787e-01
3.500000000000000000e+00,2.684678751731759760e+01,2.380114252708568356e-01
4.500000000000000000e+00,2.684678751731759760e+01,2.287466437523817397e-01
5.500000000000000000e+00,2.684678751731759760e+01,2.152838717304020877e-01
6.500000000000000000e+00,2.684678751731759760e+01,1.841307805392334851e-01
7.500000000000000000e+00,2.684678751731759760e+01,1.840488926507944933e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.710171342432770247e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.090649918770375537e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.596185341168860905e-01
1.150000000000000000e+01,2.684678751731759760e+01,1.363698651566459530e-01
1.250000000000000000e+01,2.684678751731759760e+01,9.200818415576805798e-02
1.350000000000000000e+01,2.684678751731759760e+01,1.454060629575123498e-01
1.450000000000000000e+01,2.684678751731759760e+01,3.038516839635926337e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.975014773283311209e-01
1.650000000000000000e+01,2.684678751731759760e+01,2.014075766172706006e-01
1.750000000000000000e+01,2.684678751731759760e+01,1.636207676325693861e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.605806423591608079e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.566526721286208845e-01
2.050000000000000000e+01,2.684678751731759760e+01,1.785888885057331787e-01
2.150000000000000000e+01,2.684678751731759760e+01,1.508408033210267840e-01
2.250000000000000000e+01,2.684678751731759760e+01,1.772714704885217651e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.090779033523017194e-01
2.450000000000000000e+01,2.684678751731759760e+01,1.796746157757768136e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.804476770565713872e-01
2.650000000000000000e+01,2.684678751731759760e+01,1.452957594003851938e-01
2.750000000000000000e+01,2.684678751731759760e+01,1.878636083345530672e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.365672873735992221e-01
2.950000000000000000e+01,2.684678751731759760e+01,1.376261831763411214e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.030201160583086306e-01
3.150000000000000000e+01,2.684678751731759760e+01,1.507166836337663351e-01
