x,y,theta
1.350000000000000000e+01,7.794228634059947147e+00,2.277498795795155351e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.325643163697569404e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.341093722462929128e-01
1.650000000000000000e+01,7.794228634059947147e+00,2.370443166500147969e-01
1.750000000000000000e+01,7.794228634059947147e+00,2.408608562245241336e-01
1.850000000000000000e+01,7.794228634059947147e+00,2.498834774738770692e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.490650748562085459e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.550386646503136623e-01
2.150000000000000000e+01,7.794228634059947147e+00,2.558679351369077537e-01
2.250000000000000000e+01,7.794228634059947147e+00,2.618807369991947853e-01
2.350000000000000000e+01,7.794228634059947147e+00,2.631165955364732634e-01
2.450000000000000000e+01,7.794228634059947147e+00,2.628763071135170604e-01
2.550000000000000000e+01,7.794228634059947147e+00,2.606640249024381184e-01
2.650000000000000000e+01,7.794228634059947147e+00,2.563501522075136707e-01
2.750000000000000000e+01,7.794228634059947147e+00,2.630060483049453390e-01
2.850000000000000000e+01,7.794228634059947147e+00,2.595409788906516413e-01
2.950000000000000000e+01,7.794228634059947147e+00,2.630726951177976281e-01
3.050000000000000000e+01,7.794228634059947147e+00,2.648154075573305732e-01
3.150000000000000000e+01,7.794228634059947147e+00,2.630844801748519757e-01
3.250000000000000000e+01,7.794228634059947147e+00,2.708355340309321901e-01
3.350000000000000000e+01,7.794228634059947147e+00,2.750635008871136211e-01
3.450000000000000000e+01,7.794228634059947147e+00,2.744306273011785091e-01
3.550000000000000000e+01,7.794228634059947147e+00,2.751782551927506315e-01
3.650000000000000000e+01,7.794228634059947147e+00,2.721725458390086283e-01
3.750000000000000000e+01,7.794228634059947147e+00,2.674157801187072581e-01
3.850000000000000000e+01,7.794228634059947147e+00,2.679353588250313889e-01
3.950000000000000000e+01,7.794228634059947147e+00,2.609952293873367690e-01
4.050000000000000000e+01,7.794228634059947147e+00,2.551444415971922952e-01
4.150000000000000000e+01,7.794228634059947147e+00,2.587600905005046359e-01
4.250000000000000000e+01,7.794228634059947147e+00,2.454722827722953804e-01
4.350000000000000000e+01,7.794228634059947147e+00,2.388033207676755199e-01
4.450000000000000000e+01,7.794228634059947147e+00,2.299033621483188572e-01
4.550000000000000000e+01,7.794228634059947147e+00,2.272766282448163144e-01
4.650000000000000000e+01,7.794228634059947147e+00,2.208161531983759973e-01
4.750000000000000000e+01,7.794228634059947147e+00,2.160238241581834417e-01
4.850000000000000000e+01,7.794228634059947147e+00,2.144515515970814024e-01
4.950000000000000000e+01,7.794228634059947147e+00,2.125556550754973406e-01
5.050000000000000000e+01,7.794228634059947147e+00,2.096699582079756263e-01
5.150000000000000000e+01,7.794228634059947147e+00,1.983811968603396148e-01
5.250000000000000000e+01,7.794228634059947147e+00,1.930388372537544805e-01
5.350000000000000000e+01,7.794228634059947147e+00,1.902784483781471137e-01
5.450000000000000000e+01,7.794228634059947147e+00,1.819905458934120146e-01
5.550000000000000000e+01,7.794228634059947147e+00,1.833733134453859881e-01
5.650000000000000000e+01,7.794228634059947147e+00,1.814803123012119768e-01
5.750000000000000000e+01,7.794228634059947147e+00,1.781131117616771009e-01
5.850000000000000000e+01,7.794228634059947147e+00,1.824773449904505407e-01
5.950000000000000000e+01,7.794228634059947147e+00,1.777899868458602262e-01
6.050000000000000000e+01,7.794228634059947147e+00,1.781360306649676373e-01
6.150000000000000000e+01,7.794228634059947147e+00,1.748365941655837252e-01
6.250000000000000000e+01,7.794228634059947147e+00,1.775212174801547027e-01
6.350000000000000000e+01,7.794228634059947147e+00,1.752983292750011080e-01
6.450000000000000000e+01,7.794228634059947147e+00,1.805742683341392540e-01
6.550000000000000000e+01,7.794228634059947147e+00,1.819217824110518356e-01
6.650000000000000000e+01,7.794228634059947147e+00,1.842335230546187086e-01
6.750000000000000000e+01,7.794228634059947147e+00,1.845009896247195025e-01
6.850000000000000000e+01,7.794228634059947147e+00,1.852401807201456974e-01
6.950000000000000000e+01,7.794228634059947147e+00,1.860714756716824736e-01
7.050000000000000000e+01,7.794228634059947147e+00,1.781290923125505854e-01
7.150000000000000000e+01,7.794228634059947147e+00,1.779702843262583878e-01
7.250000000000000000e+01,7.794228634059947147e+00,1.715136344134576829e-01
7.350000000000000000e+01,7.794228634059947147e+00,1.776586438703363635e-01
7.450000000000000000e+01,7.794228634059947147e+00,1.788081033153116062e-01
7.550000000000000000e+01,7.794228634059947147e+00,1.757560005316182172e-01
7.650000000000000000e+01,7.794228634059947147e+00,1.776895670317500953e-01
7.750000000000000000e+01,7.794228634059947147e+00,1.811712321687729554e-01
7.850000000000000000e+01,7.794228634059947147e+00,1.885252690970756762e-01
7.950000000000000000e+01,7.794228634059947147e+00,1.833005187922541745e-01
8.050000000000000000e+01,7.794228634059947147e+00,1.849049546009474687e-01
8.150000000000000000e+01,7.794228634059947147e+00,1.890256056896276737e-01
8.250000000000000000e+01,7.794228634059947147e+00,1.911612938264487527e-01
8.350000000000000000e+01,7.794228634059947147e+00,1.966711349451074620e-01
8.450000000000000000e+01,7.794228634059947147e+00,1.969792320900197735e-01
8.550000000000000000e+01,7.794228634059947147e+00,1.994580444883121695e-01
8.650000000000000000e+01,7.794228634059947147e+00,2.004168304002776901e-01
8.750000000000000000e+01,7.794228634059947147e+00,2.015322990060256503e-01
8.850000000000000000e+01,7.794228634059947147e+00,2.091493471855908615e-01
8.950000000000000000e+01,7.794228634059947147e+00,2.090083231094906902e-01
9.050000000000000000e+01,7.794228634059947147e+00,2.064756874210967874e-01
9.150000000000000000e+01,7.794228634059947147e+00,2.073251206106369038e-01
9.250000000000000000e+01,7.794228634059947147e+00,2.226689159563347564e-01
9.350000000000000000e+01,7.794228634059947147e+00,2.266719110470633014e-01
9.450000000000000000e+01,7.794228634059947147e+00,2.227380391179006880e-01
9.550000000000000000e+01,7.794228634059947147e+00,2.284989943650829192e-01
9.650000000000000000e+01,7.794228634059947147e+00,2.300682164624937576e-01
9.750000000000000000e+01,7.794228634059947147e+00,2.346209588045261585e-01
9.850000000000000000e+01,7.794228634059947147e+00,2.340515252530935841e-01
9.950000000000000000e+01,7.794228634059947147e+00,2.337442098766889798e-01
1.005000000000000000e+02,7.794228634059947147e+00,2.307222539772109116e-01
1.015000000000000000e+02,7.794228634059947147e+00,2.354850225735641844e-01
1.025000000000000000e+02,7.794228634059947147e+00,2.313155591528758270e-01
1.035000000000000000e+02,7.794228634059947147e+00,2.310451424412244270e-01
1.045000000000000000e+02,7.794228634059947147e+00,2.351634223177584415e-01
1.055000000000000000e+02,7.794228634059947147e+00,2.363483957464590501e-01
1.065000000000000000e+02,7.794228634059947147e+00,2.401115619263388679e-01
1.075000000000000000e+02,7.794228634059947147e+00,2.366883242491754080e-01
1.085000000000000000e+02,7.794228634059947147e+00,2.348563898755285928e-01
1.095000000000000000e+02,7.794228634059947147e+00,2.292047713057322467e-01
1.105000000000000000e+02,7.794228634059947147e+00,2.274980771453060102e-01
1.115000000000000000e+02,7.794228634059947147e+00,2.259368534737703493e-01
1.125000000000000000e+02,7.794228634059947147e+00,2.261402098345502987e-01
1.135000000000000000e+02,7.794228634059947147e+00,2.248764008101963308e-01
1.145000000000000000e+02,7.794228634059947147e+00,2.194032204318633328e-01
1.155000000000000000e+02,7.794228634059947147e+00,2.203102607380388323e-01
1.165000000000000000e+02,7.794228634059947147e+00,2.204989593469114384e-01
1.175000000000000000e+02,7.794228634059947147e+00,2.226867184352702145e-01
1.185000000000000000e+02,7.794228634059947147e+00,2.207011957325036855e-01
1.195000000000000000e+02,7.794228634059947147e+00,2.279642408883170157e-01
1.205000000000000000e+02,7.794228634059947147e+00,2.227879679606700192e-01
1.215000000000000000e+02,7.794228634059947147e+00,2.180374255155371754e-01
1.225000000000000000e+02,7.794228634059947147e+00,2.174453280495941554e-01
1.235000000000000000e+02,7.794228634059947147e+00,2.156132078852023293e-01
1.245000000000000000e+02,7.794228634059947147e+00,2.183069235827378440e-01
1.255000000000000000e+02,7.794228634059947147e+00,2.163102696595849972e-01
1.265000000000000000e+02,7.794228634059947147e+00,2.181882404265059749e-01
1.275000000000000000e+02,7.794228634059947147e+00,2.176540017291269669e-01
0.000000000000000000e+00,8.660254037844385522e+00,2.126590976087668894e-01
1.000000000000000000e+00,8.660254037844385522e+00,2.145939806277724626e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.138950986023048229e-01
3.000000000000000000e+00,8.660254037844385522e+00,2.137390475879953344e-01
4.000000000000000000e+00,8.660254037844385522e+00,2.148061131500217380e-01
5.000000000000000000e+00,8.660254037844385522e+00,2.179215762417009428e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.173396024569772544e-01
7.000000000000000000e+00,8.660254037844385522e+00,2.141590095256852289e-01
8.000000000000000000e+00,8.660254037844385522e+00,2.146197637025032412e-01
9.000000000000000000e+00,8.660254037844385522e+00,2.207355730483809841e-01
1.000000000000000000e+01,8.660254037844385522e+00,2.235671599459087000e-01
1.100000000000000000e+01,8.660254037844385522e+00,2.274525115604176806e-01
1.200000000000000000e+01,8.660254037844385522e+00,2.277323205326710065e-01
1.300000000000000000e+01,8.660254037844385522e+00,2.241183003698602461e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.333359186023608034e-01
1.500000000000000000e+01,8.660254037844385522e+00,2.332394345314617867e-01
1.600000000000000000e+01,8.660254037844385522e+00,2.323393082997239345e-01
1.700000000000000000e+01,8.660254037844385522e+00,2.424294461383039723e-01
1.800000000000000000e+01,8.660254037844385522e+00,2.401615934642614691e-01
1.900000000000000000e+01,8.660254037844385522e+00,2.481797568724896097e-01
2.000000000000000000e+01,8.660254037844385522e+00,2.520546392976955596e-01
2.100000000000000000e+01,8.660254037844385522e+00,2.539686149542175198e-01
2.200000000000000000e+01,8.660254037844385522e+00,2.599853073316276131e-01
2.300000000000000000e+01,8.660254037844385522e+00,2.590664805070714838e-01
2.400000000000000000e+01,8.660254037844385522e+00,2.609591426938524528e-01
2.500000000000000000e+01,8.660254037844385522e+00,2.636395175552951331e-01
2.600000000000000000e+01,8.660254037844385522e+00,2.611796557110885875e-01
2.700000000000000000e+01,8.660254037844385522e+00,2.567957529895759095e-01
2.800000000000000000e+01,8.660254037844385522e+00,2.579226865074879527e-01
2.900000000000000000e+01,8.660254037844385522e+00,2.612239046351665372e-01
3.000000000000000000e+01,8.660254037844385522e+00,2.666806536060368771e-01
3.100000000000000000e+01,8.660254037844385522e+00,2.651566119813892897e-01
3.200000000000000000e+01,8.660254037844385522e+00,2.716109773811475891e-01
3.300000000000000000e+01,8.660254037844385522e+00,2.680977370677118943e-01
3.400000000000000000e+01,8.660254037844385522e+00,2.659028893535388960e-01
3.500000000000000000e+01,8.660254037844385522e+00,2.676798686029666641e-01
3.600000000000000000e+01,8.660254037844385522e+00,2.687603136901685064e-01
3.700000000000000000e+01,8.660254037844385522e+00,2.618454670352723390e-01
3.800000000000000000e+01,8.660254037844385522e+00,2.623976921774824334e-01
3.900000000000000000e+01,8.660254037844385522e+00,2.554786497193205497e-01
4.000000000000000000e+01,8.660254037844385522e+00,2.588255751756173284e-01
4.100000000000000000e+01,8.660254037844385522e+00,2.474217695624373325e-01
4.200000000000000000e+01,8.660254037844385522e+00,2.459451498905363964e-01
4.300000000000000000e+01,8.660254037844385522e+00,2.402367990308852397e-01
4.400000000000000000e+01,8.660254037844385522e+00,2.325746024807403556e-01
4.500000000000000000e+01,8.660254037844385522e+00,2.279052497691856916e-01
4.600000000000000000e+01,8.660254037844385522e+00,2.212417366496645110e-01
4.700000000000000000e+01,8.660254037844385522e+00,2.136410095173816304e-01
4.800000000000000000e+01,8.660254037844385522e+00,2.087046328446812149e-01
4.900000000000000000e+01,8.660254037844385522e+00,2.080643573794839218e-01
5.000000000000000000e+01,8.660254037844385522e+00,2.019378841247626566e-01
5.100000000000000000e+01,8.660254037844385522e+00,1.963317477330287497e-01
5.200000000000000000e+01,8.660254037844385522e+00,1.926904897952120832e-01
5.300000000000000000e+01,8.660254037844385522e+00,1.865407591828450728e-01
5.400000000000000000e+01,8.660254037844385522e+00,1.854315754151968365e-01
5.500000000000000000e+01,8.660254037844385522e+00,1.835595482423050262e-01
5.600000000000000000e+01,8.660254037844385522e+00,1.824999093044984422e-01
5.700000000000000000e+01,8.660254037844385522e+00,1.804658691291726180e-01
5.800000000000000000e+01,8.660254037844385522e+00,1.750929299741755818e-01
5.900000000000000000e+01,8.660254037844385522e+00,1.803191052151867924e-01
6.000000000000000000e+01,8.660254037844385522e+00,1.805319941872626233e-01
6.100000000000000000e+01,8.660254037844385522e+00,1.748390486658214504e-01
6.200000000000000000e+01,8.660254037844385522e+00,1.681783525863355111e-01
6.300000000000000000e+01,8.660254037844385522e+00,1.717576597639914882e-01
6.400000000000000000e+01,8.660254037844385522e+00,1.756056670507614159e-01
6.500000000000000000e+01,8.660254037844385522e+00,1.758947256414497007e-01
6.600000000000000000e+01,8.660254037844385522e+00,1.793648890328026768e-01
6.700000000000000000e+01,8.660254037844385522e+00,1.777069733602781865e-01
6.800000000000000000e+01,8.660254037844385522e+00,1.801138210648850491e-01
6.900000000000000000e+01,8.660254037844385522e+00,1.750243321271235386e-01
7.000000000000000000e+01,8.660254037844385522e+00,1.785765066035988058e-01
7.100000000000000000e+01,8.660254037844385522e+00,1.758652400514894021e-01
7.200000000000000000e+01,8.660254037844385522e+00,1.711090013490451645e-01
7.300000000000000000e+01,8.660254037844385522e+00,1.725174796371901076e-01
7.400000000000000000e+01,8.660254037844385522e+00,1.714023331610626810e-01
7.500000000000000000e+01,8.660254037844385522e+00,1.706161087460779102e-01
7.600000000000000000e+01,8.660254037844385522e+00,1.708252674022702200e-01
7.700000000000000000e+01,8.660254037844385522e+00,1.730103438267619476e-01
7.800000000000000000e+01,8.660254037844385522e+00,1.764042582263350978e-01
7.900000000000000000e+01,8.660254037844385522e+00,1.838270554742332807e-01
8.000000000000000000e+01,8.660254037844385522e+00,1.822301961717834873e-01
8.100000000000000000e+01,8.660254037844385522e+00,1.873822548305587032e-01
8.200000000000000000e+01,8.660254037844385522e+00,1.941661948906546753e-01
8.300000000000000000e+01,8.660254037844385522e+00,1.894394163619032012e-01
8.400000000000000000e+01,8.660254037844385522e+00,1.907054700801770197e-01
8.500000000000000000e+01,8.660254037844385522e+00,1.952333990463851476e-01
8.600000000000000000e+01,8.660254037844385522e+00,2.002538051765893057e-01
8.700000000000000000e+01,8.660254037844385522e+00,2.042343332091439700e-01
8.800000000000000000e+01,8.660254037844385522e+00,2.119482928287320656e-01
8.900000000000000000e+01,8.660254037844385522e+00,2.093557569501570681e-01
9.000000000000000000e+01,8.660254037844385522e+00,2.097935380802745664e-01
9.100000000000000000e+01,8.660254037844385522e+00,2.074979810456129004e-01
9.200000000000000000e+01,8.660254037844385522e+00,2.135542284221839671e-01
9.300000000000000000e+01,8.660254037844385522e+00,2.235596905738553852e-01
9.400000000000000000e+01,8.660254037844385522e+00,2.228857462969803249e-01
9.500000000000000000e+01,8.660254037844385522e+00,2.260784218332078099e-01
9.600000000000000000e+01,8.660254037844385522e+00,2.356631920225579213e-01
9.700000000000000000e+01,8.660254037844385522e+00,2.310334523234601756e-01
9.800000000000000000e+01,8.660254037844385522e+00,2.323760445946777553e-01
9.900000000000000000e+01,8.660254037844385522e+00,2.338941983605814512e-01
1.000000000000000000e+02,8.660254037844385522e+00,2.327638536786448276e-01
1.010000000000000000e+02,8.660254037844385522e+00,2.282069182365823456e-01
1.020000000000000000e+02,8.660254037844385522e+00,2.356937054431113010e-01
1.030000000000000000e+02,8.660254037844385522e+00,2.333263405664035561e-01
1.040000000000000000e+02,8.660254037844385522e+00,2.293626591747549570e-01
1.050000000000000000e+02,8.660254037844385522e+00,2.355328799374069026e-01
1.060000000000000000e+02,8.660254037844385522e+00,2.326529888020102410e-01
1.070000000000000000e+02,8.660254037844385522e+00,2.370011107293711339e-01
1.080000000000000000e+02,8.660254037844385522e+00,2.332411920680356188e-01
1.090000000000000000e+02,8.660254037844385522e+00,2.331456299422111078e-01
1.100000000000000000e+02,8.660254037844385522e+00,2.333772018758276667e-01
1.110000000000000000e+02,8.660254037844385522e+00,2.335294508092805588e-01
1.120000000000000000e+02,8.660254037844385522e+00,2.280942232712005469e-01
1.130000000000000000e+02,8.660254037844385522e+00,2.244461486580681120e-01
1.140000000000000000e+02,8.660254037844385522e+00,2.211537381905920308e-01
1.150000000000000000e+02,8.660254037844385522e+00,2.166369564176219287e-01
1.160000000000000000e+02,8.660254037844385522e+00,2.220558989825264229e-01
1.170000000000000000e+02,8.660254037844385522e+00,2.231397655936612212e-01
1.180000000000000000e+02,8.660254037844385522e+00,2.224226065336339930e-01
1.190000000000000000e+02,8.660254037844385522e+00,2.249005146376529263e-01
1.200000000000000000e+02,8.660254037844385522e+00,2.266269435549556066e-01
1.210000000000000000e+02,8.660254037844385522e+00,2.166318960335539279e-01
1.220000000000000000e+02,8.660254037844385522e+00,2.178029941913069978e-01
1.230000000000000000e+02,8.660254037844385522e+00,2.171678006911134107e-01
1.240000000000000000e+02,8.660254037844385522e+00,2.187202432435640942e-01
1.250000000000000000e+02,8.660254037844385522e+00,2.181391817326659988e-01
1.260000000000000000e+02,8.660254037844385522e+00,2.151313773345794322e-01
1.270000000000000000e+02,8.660254037844385522e+00,2.199379072483088615e-01
5.000000000000000000e-01,9.526279441628824785e+00,2.124144173133938329e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.170704184770860801e-01
2.500000000000000000e+00,9.526279441628824785e+00,2.177233814139146739e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.167381692225734957e-01
4.500000000000000000e+00,9.526279441628824785e+00,2.213566228617042109e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.171602419955217522e-01
6.500000000000000000e+00,9.526279441628824785e+00,2.165125734248743994e-01
7.500000000000000000e+00,9.526279441628824785e+00,2.203055995411019596e-01
8.500000000000000000e+00,9.526279441628824785e+00,2.190467616059094125e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.232081898783905283e-01
1.050000000000000000e+01,9.526279441628824785e+00,2.231280954560425078e-01
1.150000000000000000e+01,9.526279441628824785e+00,2.324373111909249223e-01
1.250000000000000000e+01,9.526279441628824785e+00,2.259775539090290719e-01
1.350000000000000000e+01,9.526279441628824785e+00,2.321660528858281447e-01
1.450000000000000000e+01,9.526279441628824785e+00,2.324273838321312402e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.323120966594663939e-01
1.650000000000000000e+01,9.526279441628824785e+00,2.384405964160422053e-01
1.750000000000000000e+01,9.526279441628824785e+00,2.421124320882509506e-01
1.850000000000000000e+01,9.526279441628824785e+00,2.414335428299678732e-01
1.950000000000000000e+01,9.526279441628824785e+00,2.480742189916532725e-01
2.050000000000000000e+01,9.526279441628824785e+00,2.552433924266727105e-01
2.150000000000000000e+01,9.526279441628824785e+00,2.587251634888164675e-01
2.250000000000000000e+01,9.526279441628824785e+00,2.594888311489800259e-01
2.350000000000000000e+01,9.526279441628824785e+00,2.568100243356663537e-01
2.450000000000000000e+01,9.526279441628824785e+00,2.610226646633830860e-01
2.550000000000000000e+01,9.526279441628824785e+00,2.662324314491744115e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.635085103096425074e-01
2.750000000000000000e+01,9.526279441628824785e+00,2.576005955861393470e-01
2.850000000000000000e+01,9.526279441628824785e+00,2.579994429863197158e-01
2.950000000000000000e+01,9.526279441628824785e+00,2.641022410128925912e-01
3.050000000000000000e+01,9.526279441628824785e+00,2.714691700832080334e-01
3.150000000000000000e+01,9.526279441628824785e+00,2.676918791587802327e-01
3.250000000000000000e+01,9.526279441628824785e+00,2.645442143544397551e-01
3.350000000000000000e+01,9.526279441628824785e+00,2.676335690851652238e-01
3.450000000000000000e+01,9.526279441628824785e+00,2.654477955382883447e-01
3.550000000000000000e+01,9.526279441628824785e+00,2.631572154397098240e-01
3.650000000000000000e+01,9.526279441628824785e+00,2.648686678652643067e-01
3.750000000000000000e+01,9.526279441628824785e+00,2.567915099385480460e-01
3.850000000000000000e+01,9.526279441628824785e+00,2.507984597078208866e-01
3.950000000000000000e+01,9.526279441628824785e+00,2.495230698340692443e-01
4.050000000000000000e+01,9.526279441628824785e+00,2.486044050206392964e-01
4.150000000000000000e+01,9.526279441628824785e+00,2.399207541454623227e-01
4.250000000000000000e+01,9.526279441628824785e+00,2.395445705922450985e-01
4.350000000000000000e+01,9.526279441628824785e+00,2.337679935229780570e-01
4.450000000000000000e+01,9.526279441628824785e+00,2.237008021105918454e-01
4.550000000000000000e+01,9.526279441628824785e+00,2.262500929252612147e-01
4.650000000000000000e+01,9.526279441628824785e+00,2.128627196457871795e-01
4.750000000000000000e+01,9.526279441628824785e+00,2.100570676470320253e-01
4.850000000000000000e+01,9.526279441628824785e+00,2.030493632455895314e-01
4.950000000000000000e+01,9.526279441628824785e+00,1.999724491869908638e-01
5.050000000000000000e+01,9.526279441628824785e+00,1.963687893048097211e-01
5.150000000000000000e+01,9.526279441628824785e+00,1.897430968268049023e-01
5.250000000000000000e+01,9.526279441628824785e+00,1.838487200613562189e-01
5.350000000000000000e+01,9.526279441628824785e+00,1.844072981883683182e-01
5.450000000000000000e+01,9.526279441628824785e+00,1.823004655224230719e-01
5.550000000000000000e+01,9.526279441628824785e+00,1.779674040331297169e-01
5.650000000000000000e+01,9.526279441628824785e+00,1.787856751397819410e-01
5.750000000000000000e+01,9.526279441628824785e+00,1.751228648603447846e-01
5.850000000000000000e+01,9.526279441628824785e+00,1.718425503039097135e-01
5.950000000000000000e+01,9.526279441628824785e+00,1.749084660562721938e-01
6.050000000000000000e+01,9.526279441628824785e+00,1.736377862046595277e-01
6.150000000000000000e+01,9.526279441628824785e+00,1.728436183542677584e-01
6.250000000000000000e+01,9.526279441628824785e+00,1.709325079903020184e-01
6.350000000000000000e+01,9.526279441628824785e+00,1.767195718861235276e-01
6.450000000000000000e+01,9.526279441628824785e+00,1.745501365898421975e-01
6.550000000000000000e+01,9.526279441628824785e+00,1.772882656638542498e-01
6.650000000000000000e+01,9.526279441628824785e+00,1.744741136724968777e-01
6.750000000000000000e+01,9.526279441628824785e+00,1.744989651611780213e-01
6.850000000000000000e+01,9.526279441628824785e+00,1.743782384678059794e-01
6.950000000000000000e+01,9.526279441628824785e+00,1.714333799574240258e-01
7.050000000000000000e+01,9.526279441628824785e+00,1.734877857353646080e-01
7.150000000000000000e+01,9.526279441628824785e+00,1.664361517447138228e-01
7.250000000000000000e+01,9.526279441628824785e+00,1.638742112168537490e-01
7.350000000000000000e+01,9.526279441628824785e+00,1.651158492778975750e-01
7.450000000000000000e+01,9.526279441628824785e+00,1.654378485415816114e-01
7.550000000000000000e+01,9.526279441628824785e+00,1.698040762943963111e-01
7.650000000000000000e+01,9.526279441628824785e+00,1.714748259895607641e-01
7.750000000000000000e+01,9.526279441628824785e+00,1.699149953002626612e-01
7.850000000000000000e+01,9.526279441628824785e+00,1.782525722210946961e-01
7.950000000000000000e+01,9.526279441628824785e+00,1.795333412646061833e-01
8.050000000000000000e+01,9.526279441628824785e+00,1.861133146832701923e-01
8.150000000000000000e+01,9.526279441628824785e+00,1.927429573898277182e-01
8.250000000000000000e+01,9.526279441628824785e+00,1.888589352920454489e-01
8.350000000000000000e+01,9.526279441628824785e+00,1.942043846232853754e-01
8.450000000000000000e+01,9.526279441628824785e+00,1.930897190497976590e-01
8.550000000000000000e+01,9.526279441628824785e+00,2.028697297646561148e-01
8.650000000000000000e+01,9.526279441628824785e+00,2.038285801786564599e-01
8.750000000000000000e+01,9.526279441628824785e+00,2.065076415713217317e-01
8.850000000000000000e+01,9.526279441628824785e+00,2.079047151184204578e-01
8.950000000000000000e+01,9.526279441628824785e+00,2.099616811800414373e-01
9.050000000000000000e+01,9.526279441628824785e+00,2.119420332068057133e-01
9.150000000000000000e+01,9.526279441628824785e+00,2.149630208020555378e-01
9.250000000000000000e+01,9.526279441628824785e+00,2.240621463502668886e-01
9.350000000000000000e+01,9.526279441628824785e+00,2.212770842239294433e-01
9.450000000000000000e+01,9.526279441628824785e+00,2.244880275366974987e-01
9.550000000000000000e+01,9.526279441628824785e+00,2.260432630023997413e-01
9.650000000000000000e+01,9.526279441628824785e+00,2.312481155691269441e-01
9.750000000000000000e+01,9.526279441628824785e+00,2.273009235684207985e-01
9.850000000000000000e+01,9.526279441628824785e+00,2.263184348564336590e-01
9.950000000000000000e+01,9.526279441628824785e+00,2.307982963101636864e-01
1.005000000000000000e+02,9.526279441628824785e+00,2.338381927037384012e-01
1.015000000000000000e+02,9.526279441628824785e+00,2.330773619813796271e-01
1.025000000000000000e+02,9.526279441628824785e+00,2.273801009415111762e-01
1.035000000000000000e+02,9.526279441628824785e+00,2.304639693913576037e-01
1.045000000000000000e+02,9.526279441628824785e+00,2.286402305902451859e-01
1.055000000000000000e+02,9.526279441628824785e+00,2.302673997476197831e-01
1.065000000000000000e+02,9.526279441628824785e+00,2.273633337621426831e-01
1.075000000000000000e+02,9.526279441628824785e+00,2.279237697438712962e-01
1.085000000000000000e+02,9.526279441628824785e+00,2.315163197874033907e-01
1.095000000000000000e+02,9.526279441628824785e+00,2.344150419007288155e-01
1.105000000000000000e+02,9.526279441628824785e+00,2.359697301959519100e-01
1.115000000000000000e+02,9.526279441628824785e+00,2.335169381354754714e-01
1.125000000000000000e+02,9.526279441628824785e+00,2.252903204862964914e-01
1.135000000000000000e+02,9.526279441628824785e+00,2.224444797936510065e-01
1.145000000000000000e+02,9.526279441628824785e+00,2.156721443946835182e-01
1.155000000000000000e+02,9.526279441628824785e+00,2.175238518690257861e-01
1.165000000000000000e+02,9.526279441628824785e+00,2.202104176300611060e-01
1.175000000000000000e+02,9.526279441628824785e+00,2.289351924901174007e-01
1.185000000000000000e+02,9.526279441628824785e+00,2.235067055938825265e-01
1.195000000000000000e+02,9.526279441628824785e+00,2.217886060886241628e-01
1.205000000000000000e+02,9.526279441628824785e+00,2.239614733707752103e-01
1.215000000000000000e+02,9.526279441628824785e+00,2.237854102751138941e-01
1.225000000000000000e+02,9.526279441628824785e+00,2.152360914513088419e-01
1.235000000000000000e+02,9.526279441628824785e+00,2.191732409176977425e-01
1.245000000000000000e+02,9.526279441628824785e+00,2.199839009917267107e-01
1.255000000000000000e+02,9.526279441628824785e+00,2.158828405860696575e-01
1.265000000000000000e+02,9.526279441628824785e+00,2.230172372109812118e-01
1.275000000000000000e+02,9.526279441628824785e+00,2.215244954238589914e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.161671306690736705e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.157561346498063637e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.183047242548253886e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.181777728618666812e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.207725787415483198e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.193738141445101819e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.164018811040443468e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.191237595324503351e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.219051508039900922e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.249868585822819567e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.201606714248834917e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.216815850350367656e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.278703974840295965e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.321747526688749952e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.328889004512636474e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.309756991743406873e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.358778235701749493e-01
