x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-3.100761555580596740e-01
0.000000000000000000e+00,1.039230484541326405e+01,8.743634719638859742e-02
1.000000000000000000e+00,1.039230484541326405e+01,-4.130955469459450802e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.636894939648428471e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.546519947750964574e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.135337582084439578e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.816668176075909358e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.349483650101401366e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.501575658826366011e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.589193323370032163e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.227455957107616680e-01
1.000000000000000000e+01,1.039230484541326405e+01,-9.495738613997312116e-02
1.100000000000000000e+01,1.039230484541326405e+01,4.619751117425666687e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.137009223980627093e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.468246109186676085e-01
1.400000000000000000e+01,1.039230484541326405e+01,6.027268527695028855e-02
1.500000000000000000e+01,1.039230484541326405e+01,5.123474342247890112e-01
1.600000000000000000e+01,1.039230484541326405e+01,-4.051780362726485896e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.048354380140795628e-01
1.800000000000000000e+01,1.039230484541326405e+01,-5.190191347737496130e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.466492405083664741e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.676247657393370005e-01
2.100000000000000000e+01,1.039230484541326405e+01,-1.879142422348508701e-01
2.200000000000000000e+01,1.039230484541326405e+01,-6.122237789154927334e-02
2.300000000000000000e+01,1.039230484541326405e+01,-1.706504378589484561e-01
2.400000000000000000e+01,1.039230484541326405e+01,-1.822080085503766655e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.173974548284307029e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.208737704202990759e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.846307431771355478e-02
2.800000000000000000e+01,1.039230484541326405e+01,-2.866003454853659482e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.015692762631508761e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.910812290248654621e-01
3.100000000000000000e+01,1.039230484541326405e+01,7.755377637959737225e-02
5.000000000000000000e-01,1.125833024919770153e+01,-4.708333821520817031e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.321033090758824580e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.039174566626918539e-01
3.500000000000000000e+00,1.125833024919770153e+01,-3.791878395355990916e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.501819039958280255e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.255675948248797358e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.105810658527808688e-02
7.500000000000000000e+00,1.125833024919770153e+01,2.657380683503036689e-01
8.500000000000000000e+00,1.125833024919770153e+01,4.381709882869306849e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.045990564478986640e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.069887845467805798e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.222058912750655368e-01
1.250000000000000000e+01,1.125833024919770153e+01,1.468436244004395208e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.903349952847962046e-02
1.450000000000000000e+01,1.125833024919770153e+01,1.476718154599551136e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.516340330818901183e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.810707617320303053e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.657531555433178871e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.974037974560604702e-01
1.950000000000000000e+01,1.125833024919770153e+01,-4.028646132942739211e-01
2.050000000000000000e+01,1.125833024919770153e+01,4.403105006636617302e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.495546094538381166e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.262788069844418604e-01
2.350000000000000000e+01,1.125833024919770153e+01,-4.473099384763176145e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.025475951138778430e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.983439219873584625e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.165010293288426535e-02
2.750000000000000000e+01,1.125833024919770153e+01,-3.620606898965954001e-01
2.850000000000000000e+01,1.125833024919770153e+01,5.209160287710589143e-01
2.950000000000000000e+01,1.125833024919770153e+01,-1.372480390480544377e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.881190892449016161e-01
3.150000000000000000e+01,1.125833024919770153e+01,5.498429409582572536e-02
0.000000000000000000e+00,1.212435565298214080e+01,-2.023036398490635768e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.152670696149066698e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.178825667274078670e-01
3.000000000000000000e+00,1.212435565298214080e+01,5.029324684533839074e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.557146403202721130e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.575598238419286368e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.285849048437782249e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.251381907740359845e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.522893251290824868e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.885840777121593925e-01
1.000000000000000000e+01,1.212435565298214080e+01,-3.922418384295495164e-01
1.100000000000000000e+01,1.212435565298214080e+01,2.945561127941606072e-01
1.200000000000000000e+01,1.212435565298214080e+01,-6.214863418999749811e-02
1.300000000000000000e+01,1.212435565298214080e+01,-9.054345978600791822e-02
1.400000000000000000e+01,1.212435565298214080e+01,3.050334058148241878e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.067901506826951508e-02
1.600000000000000000e+01,1.212435565298214080e+01,-2.299036749194022233e-01
1.700000000000000000e+01,1.212435565298214080e+01,-4.911410847407119418e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.099891619997951153e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.287501362599896448e-01
2.000000000000000000e+01,1.212435565298214080e+01,3.052389870491806212e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.454098717360639448e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.577531212615917333e-01
2.300000000000000000e+01,1.212435565298214080e+01,-5.172060738422493698e-01
2.400000000000000000e+01,1.212435565298214080e+01,-2.599013632114584027e-01
2.500000000000000000e+01,1.212435565298214080e+01,-2.607637303333923406e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.363244608374804878e-01
2.700000000000000000e+01,1.212435565298214080e+01,4.586766409275044865e-02
2.800000000000000000e+01,1.212435565298214080e+01,-2.627467943904039371e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.502510667798925281e-01
3.000000000000000000e+01,1.212435565298214080e+01,-3.112293362125014284e-01
3.100000000000000000e+01,1.212435565298214080e+01,-2.184500889593075090e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.261264801308985550e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.769680258061349321e-03
2.500000000000000000e+00,1.299038105676657828e+01,4.344374114799924858e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.675951288461315136e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.818398670511046977e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.145580559927448228e-01
6.500000000000000000e+00,1.299038105676657828e+01,2.909248204335764809e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.938078079535978215e-02
8.500000000000000000e+00,1.299038105676657828e+01,-2.075922914129130770e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.041310998375549079e-01
1.050000000000000000e+01,1.299038105676657828e+01,5.194329546555066512e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.296442754764563388e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.166960022906515793e-02
1.350000000000000000e+01,1.299038105676657828e+01,1.616950365951008717e-02
1.450000000000000000e+01,1.299038105676657828e+01,4.843779538636755477e-01
1.550000000000000000e+01,1.299038105676657828e+01,-5.037394969065394079e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.172943156873569981e-01
1.750000000000000000e+01,1.299038105676657828e+01,-3.046613806169946592e-01
1.850000000000000000e+01,1.299038105676657828e+01,5.141817124763438107e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.611354844540270781e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.016887269518775394e-02
2.150000000000000000e+01,1.299038105676657828e+01,-3.170135593218647019e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.815912652300877950e-01
2.350000000000000000e+01,1.299038105676657828e+01,4.204734465816137856e-01
2.450000000000000000e+01,1.299038105676657828e+01,1.763693922315545670e-01
2.550000000000000000e+01,1.299038105676657828e+01,6.514747522599206864e-02
2.650000000000000000e+01,1.299038105676657828e+01,8.819371374590179169e-02
2.750000000000000000e+01,1.299038105676657828e+01,3.102386218031615295e-01
2.850000000000000000e+01,1.299038105676657828e+01,2.694741998957995710e-01
2.950000000000000000e+01,1.299038105676657828e+01,1.078601833076091587e-01
3.050000000000000000e+01,1.299038105676657828e+01,-3.537873035142774514e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.832122617689513344e-01
0.000000000000000000e+00,1.385640646055101755e+01,2.290040603901870586e-01
1.000000000000000000e+00,1.385640646055101755e+01,2.750321284701893187e-01
2.000000000000000000e+00,1.385640646055101755e+01,-4.994438514224776027e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.653791450421251419e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.085803920439823766e-01
5.000000000000000000e+00,1.385640646055101755e+01,3.471688269376977942e-01
6.000000000000000000e+00,1.385640646055101755e+01,3.876157436445887283e-01
7.000000000000000000e+00,1.385640646055101755e+01,2.673478185881328351e-01
8.000000000000000000e+00,1.385640646055101755e+01,-3.148368292305909755e-01
9.000000000000000000e+00,1.385640646055101755e+01,-3.523692806863680249e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.859825697736587458e-01
1.100000000000000000e+01,1.385640646055101755e+01,4.788769712238044596e-01
1.200000000000000000e+01,1.385640646055101755e+01,-4.672404588907629330e-01
1.300000000000000000e+01,1.385640646055101755e+01,1.918550230463530459e-01
1.400000000000000000e+01,1.385640646055101755e+01,1.790284419256179538e-01
1.500000000000000000e+01,1.385640646055101755e+01,-1.422595053133489662e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.360284790084950179e-01
1.700000000000000000e+01,1.385640646055101755e+01,4.764632410953861807e-02
1.800000000000000000e+01,1.385640646055101755e+01,-4.105031656293707254e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.930877350466803533e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.289963757859612814e-01
2.100000000000000000e+01,1.385640646055101755e+01,-4.276574155938456245e-01
2.200000000000000000e+01,1.385640646055101755e+01,3.891895985067217456e-01
2.300000000000000000e+01,1.385640646055101755e+01,-4.907078117376479920e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.353771225470266737e-01
2.500000000000000000e+01,1.385640646055101755e+01,9.971485206226182729e-02
2.600000000000000000e+01,1.385640646055101755e+01,-1.654873707438279662e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.594889948595271223e-01
2.800000000000000000e+01,1.385640646055101755e+01,2.557393753536910674e-01
2.900000000000000000e+01,1.385640646055101755e+01,-5.094302835239228333e-02
3.000000000000000000e+01,1.385640646055101755e+01,-2.986420051595372049e-01
3.100000000000000000e+01,1.385640646055101755e+01,-1.019976749176874087e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.420343267625373995e-01
1.500000000000000000e+00,1.472243186433545681e+01,3.568353939866079072e-01
2.500000000000000000e+00,1.472243186433545681e+01,-4.977916455849772381e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.799179545920670309e-01
4.500000000000000000e+00,1.472243186433545681e+01,4.141353611388135514e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.673426001434024757e-01
6.500000000000000000e+00,1.472243186433545681e+01,7.067127309138498958e-03
7.500000000000000000e+00,1.472243186433545681e+01,5.951110326134512185e-02
8.500000000000000000e+00,1.472243186433545681e+01,1.491577760058138136e-01
9.500000000000000000e+00,1.472243186433545681e+01,-5.325279509669927913e-02
1.050000000000000000e+01,1.472243186433545681e+01,-4.627301813754121085e-01
1.150000000000000000e+01,1.472243186433545681e+01,-4.250387997650103555e-01
1.250000000000000000e+01,1.472243186433545681e+01,-4.681479722905272367e-01
1.350000000000000000e+01,1.472243186433545681e+01,3.930183281979434673e-01
1.450000000000000000e+01,1.472243186433545681e+01,6.367435371807783628e-02
1.550000000000000000e+01,1.472243186433545681e+01,3.536397235196242494e-02
1.650000000000000000e+01,1.472243186433545681e+01,9.831731232277018950e-02
1.750000000000000000e+01,1.472243186433545681e+01,1.077019359783822905e-01
1.850000000000000000e+01,1.472243186433545681e+01,-5.180445782655825893e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.709476621545295449e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.369501165722463609e-01
2.150000000000000000e+01,1.472243186433545681e+01,5.235893445341174290e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.054329466983279673e-01
2.350000000000000000e+01,1.472243186433545681e+01,2.676265572299796336e-01
2.450000000000000000e+01,1.472243186433545681e+01,-5.146250348902975391e-02
2.550000000000000000e+01,1.472243186433545681e+01,1.246752427509901784e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.262923250199977643e-01
2.750000000000000000e+01,1.472243186433545681e+01,3.061747914128759573e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.750021457114279144e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.695573518939020863e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.113958841664261845e-01
3.150000000000000000e+01,1.472243186433545681e+01,-3.395525295207527661e-01
0.000000000000000000e+00,1.558845726811989429e+01,-6.585859886334632929e-02
1.000000000000000000e+00,1.558845726811989429e+01,3.956713917669109071e-01
2.000000000000000000e+00,1.558845726811989429e+01,-4.655556198609857033e-01
3.000000000000000000e+00,1.558845726811989429e+01,3.846302210899869012e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.114887322538179903e-01
5.000000000000000000e+00,1.558845726811989429e+01,2.558551736728328363e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.991827860402793915e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.499554210107666430e-01
8.000000000000000000e+00,1.558845726811989429e+01,1.779698279188586252e-01
9.000000000000000000e+00,1.558845726811989429e+01,-3.088245062352690806e-01
1.000000000000000000e+01,1.558845726811989429e+01,5.198610395813608731e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.792218206428248917e-01
1.200000000000000000e+01,1.558845726811989429e+01,5.198049654105821871e-01
1.300000000000000000e+01,1.558845726811989429e+01,2.583267825935707807e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.990185955865749756e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.957859862761376357e-01
1.600000000000000000e+01,1.558845726811989429e+01,9.972834214962777999e-02
1.700000000000000000e+01,1.558845726811989429e+01,1.228384673016950090e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.008114352154266591e-01
1.900000000000000000e+01,1.558845726811989429e+01,-2.240224940128977549e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.848367807774319749e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.780555242141683037e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.770480082133133903e-01
2.300000000000000000e+01,1.558845726811989429e+01,2.550035995545706369e-01
2.400000000000000000e+01,1.558845726811989429e+01,-2.044511758738805640e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.308543373727895642e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.835247459274108373e-01
2.700000000000000000e+01,1.558845726811989429e+01,-3.721498069160852351e-01
2.800000000000000000e+01,1.558845726811989429e+01,2.757556256359097180e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.507821803008174699e-01
3.000000000000000000e+01,1.558845726811989429e+01,3.987146677115405158e-01
3.100000000000000000e+01,1.558845726811989429e+01,4.706730900760880409e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.753749750732993995e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.626949951174363473e-01
2.500000000000000000e+00,1.645448267190433356e+01,2.848779926852510469e-01
3.500000000000000000e+00,1.645448267190433356e+01,2.247278419269700400e-01
4.500000000000000000e+00,1.645448267190433356e+01,3.873604592777297739e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.182147403269785846e-01
6.500000000000000000e+00,1.645448267190433356e+01,3.115242205928629993e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.778355093077422788e-01
8.500000000000000000e+00,1.645448267190433356e+01,-4.387956781722688326e-01
9.500000000000000000e+00,1.645448267190433356e+01,-4.651584936367872958e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.353355599790092567e-01
1.150000000000000000e+01,1.645448267190433356e+01,2.037901560920009070e-01
1.250000000000000000e+01,1.645448267190433356e+01,2.798304478992127420e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.060534651254981364e-01
1.450000000000000000e+01,1.645448267190433356e+01,4.177119126374281288e-01
1.550000000000000000e+01,1.645448267190433356e+01,-2.589144306651980365e-02
1.650000000000000000e+01,1.645448267190433356e+01,4.505135661968628913e-02
1.750000000000000000e+01,1.645448267190433356e+01,2.215712147320403336e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.072071901784126258e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.887523663630802373e-01
2.050000000000000000e+01,1.645448267190433356e+01,3.802718376620054519e-01
2.150000000000000000e+01,1.645448267190433356e+01,-8.984146489744437858e-04
2.250000000000000000e+01,1.645448267190433356e+01,1.100638398483905211e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.095400141119069248e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.499683131991969010e-01
2.550000000000000000e+01,1.645448267190433356e+01,2.255345282246500327e-01
2.650000000000000000e+01,1.645448267190433356e+01,2.737561295607342515e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.000432686776420832e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.569348539964487976e-01
2.950000000000000000e+01,1.645448267190433356e+01,-2.613646522343364698e-01
3.050000000000000000e+01,1.645448267190433356e+01,3.042167436585970774e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.449997369658189816e-01
0.000000000000000000e+00,1.732050807568877104e+01,8.887228140359448858e-02
1.000000000000000000e+00,1.732050807568877104e+01,5.087531821728897841e-01
2.000000000000000000e+00,1.732050807568877104e+01,4.320340453745897813e-01
3.000000000000000000e+00,1.732050807568877104e+01,2.415341215306386902e-01
4.000000000000000000e+00,1.732050807568877104e+01,6.554198541034783609e-02
5.000000000000000000e+00,1.732050807568877104e+01,2.956190881283655703e-01
6.000000000000000000e+00,1.732050807568877104e+01,-5.153335796924100043e-01
7.000000000000000000e+00,1.732050807568877104e+01,3.652844874285603449e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.915388726152169374e-01
9.000000000000000000e+00,1.732050807568877104e+01,-1.956976996378997358e-01
1.000000000000000000e+01,1.732050807568877104e+01,4.774675993838961574e-02
1.100000000000000000e+01,1.732050807568877104e+01,-4.371135101975620607e-02
1.200000000000000000e+01,1.732050807568877104e+01,1.870932904755979731e-01
1.300000000000000000e+01,1.732050807568877104e+01,2.708356755267790072e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.703569230837591375e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.413681648080190589e-01
1.600000000000000000e+01,1.732050807568877104e+01,3.990362324879855871e-01
1.700000000000000000e+01,1.732050807568877104e+01,2.012189967196390539e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.547593490720994280e-01
1.900000000000000000e+01,1.732050807568877104e+01,5.318532520534213770e-02
2.000000000000000000e+01,1.732050807568877104e+01,5.037902384239079101e-02
2.100000000000000000e+01,1.732050807568877104e+01,6.143475349798621643e-02
2.200000000000000000e+01,1.732050807568877104e+01,1.725918540405321222e-01
2.300000000000000000e+01,1.732050807568877104e+01,2.152617597654123971e-01
2.400000000000000000e+01,1.732050807568877104e+01,2.057165288646728429e-01
2.500000000000000000e+01,1.732050807568877104e+01,2.150934268967461538e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.192850839181240685e-01
2.700000000000000000e+01,1.732050807568877104e+01,2.818293632048020081e-01
2.800000000000000000e+01,1.732050807568877104e+01,1.365902389804826145e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.402964277580484032e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.140835907151258932e-01
3.100000000000000000e+01,1.732050807568877104e+01,1.298409787340840671e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.186833675130891441e-01
1.500000000000000000e+00,1.818653347947321208e+01,2.162576203088909521e-01
2.500000000000000000e+00,1.818653347947321208e+01,2.586063873685633396e-01
3.500000000000000000e+00,1.818653347947321208e+01,3.538771692652448175e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.543652147185243351e-01
5.500000000000000000e+00,1.818653347947321208e+01,5.228500070979721359e-01
6.500000000000000000e+00,1.818653347947321208e+01,4.237868209287886101e-01
7.500000000000000000e+00,1.818653347947321208e+01,-7.610986566322047731e-02
8.500000000000000000e+00,1.818653347947321208e+01,-1.960615085662033574e-01
9.500000000000000000e+00,1.818653347947321208e+01,-8.205487143268141992e-02
1.050000000000000000e+01,1.818653347947321208e+01,-1.214003385250239653e-02
1.150000000000000000e+01,1.818653347947321208e+01,2.059613409119410710e-01
1.250000000000000000e+01,1.818653347947321208e+01,1.118610364136873869e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.499200352050271023e-01
1.450000000000000000e+01,1.818653347947321208e+01,5.034365892984914437e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.302427143390152420e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.195888250985585488e-01
1.750000000000000000e+01,1.818653347947321208e+01,3.683739856078926955e-02
1.850000000000000000e+01,1.818653347947321208e+01,2.473428721353249093e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.689059356465483885e-01
2.050000000000000000e+01,1.818653347947321208e+01,-1.601298453731604954e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.513751147813799935e-01
2.250000000000000000e+01,1.818653347947321208e+01,1.150081364560872066e-01
2.350000000000000000e+01,1.818653347947321208e+01,2.017618405231337286e-01
2.450000000000000000e+01,1.818653347947321208e+01,4.199821444413646132e-01
2.550000000000000000e+01,1.818653347947321208e+01,2.420565478501420786e-01
2.650000000000000000e+01,1.818653347947321208e+01,4.359211411978999307e-01
2.750000000000000000e+01,1.818653347947321208e+01,3.021106024818495106e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.232840840605834432e-01
2.950000000000000000e+01,1.818653347947321208e+01,-2.016167076529948310e-01
3.050000000000000000e+01,1.818653347947321208e+01,-4.642296036819887339e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.243652229734276693e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.350772868258696802e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.767305536580676018e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.528136538671276856e-01
3.000000000000000000e+00,1.905255888325764957e+01,4.454182990162703915e-01
4.000000000000000000e+00,1.905255888325764957e+01,2.017407201957337470e-01
5.000000000000000000e+00,1.905255888325764957e+01,2.948680517676184332e-01
6.000000000000000000e+00,1.905255888325764957e+01,3.533644046331453348e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.853762264429895668e-01
8.000000000000000000e+00,1.905255888325764957e+01,-7.375743526037376041e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.636316580861432723e-01
1.000000000000000000e+01,1.905255888325764957e+01,-2.219575621039297508e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.074202009485303200e-01
1.200000000000000000e+01,1.905255888325764957e+01,1.060101428318739325e-01
1.300000000000000000e+01,1.905255888325764957e+01,-3.932702866364379268e-02
1.400000000000000000e+01,1.905255888325764957e+01,-7.348045825219928773e-02
1.500000000000000000e+01,1.905255888325764957e+01,2.588088116033200325e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.553344232717349782e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.938953848432051652e-01
1.800000000000000000e+01,1.905255888325764957e+01,2.745101051851718266e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.934003684403025725e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.772111198056148584e-02
2.100000000000000000e+01,1.905255888325764957e+01,1.629163457416059613e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.331542347078436661e-01
2.300000000000000000e+01,1.905255888325764957e+01,1.438730727626188477e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.238324999638428237e-01
2.500000000000000000e+01,1.905255888325764957e+01,5.990651682161707292e-02
2.600000000000000000e+01,1.905255888325764957e+01,2.249044294466211458e-01
2.700000000000000000e+01,1.905255888325764957e+01,3.209191522651412276e-01
2.800000000000000000e+01,1.905255888325764957e+01,4.949365046945918278e-01
2.900000000000000000e+01,1.905255888325764957e+01,1.511656791315219017e-02
3.000000000000000000e+01,1.905255888325764957e+01,-4.928522935230775781e-01
3.100000000000000000e+01,1.905255888325764957e+01,3.854224880555315869e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.788763280747089346e-01
1.500000000000000000e+00,1.991858428704208706e+01,4.390434342762670195e-01
2.500000000000000000e+00,1.991858428704208706e+01,4.076018726271444237e-01
3.500000000000000000e+00,1.991858428704208706e+01,4.601518214177864330e-01
4.500000000000000000e+00,1.991858428704208706e+01,4.550285431252776291e-01
5.500000000000000000e+00,1.991858428704208706e+01,7.388132678171743795e-02
6.500000000000000000e+00,1.991858428704208706e+01,2.225429118033576126e-01
7.500000000000000000e+00,1.991858428704208706e+01,1.992539618044387728e-01
8.500000000000000000e+00,1.991858428704208706e+01,2.164349356936979829e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.637729307808410417e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.319722776824027055e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.268247114276553900e-01
1.250000000000000000e+01,1.991858428704208706e+01,-5.081396467453646038e-01
1.350000000000000000e+01,1.991858428704208706e+01,-8.046616127228189974e-02
1.450000000000000000e+01,1.991858428704208706e+01,-4.172683692176873960e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.759863876760482282e-01
1.650000000000000000e+01,1.991858428704208706e+01,1.137334561606073713e-01
1.750000000000000000e+01,1.991858428704208706e+01,1.859790083673761307e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.266234519062146680e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.542733449556058956e-01
2.050000000000000000e+01,1.991858428704208706e+01,1.541543086580711153e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.364393192338066774e-01
2.250000000000000000e+01,1.991858428704208706e+01,1.810415732311049242e-01
2.350000000000000000e+01,1.991858428704208706e+01,1.785205371061826529e-01
2.450000000000000000e+01,1.991858428704208706e+01,5.794716872215144310e-02
2.550000000000000000e+01,1.991858428704208706e+01,2.893860345970624692e-01
2.650000000000000000e+01,1.991858428704208706e+01,2.853881671092851624e-01
2.750000000000000000e+01,1.991858428704208706e+01,2.432351587453180919e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.358602212088052541e-01
2.950000000000000000e+01,1.991858428704208706e+01,-1.824679754058928238e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.588638720091039458e-01
