x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-4.779477113624530649e-02
3.150000000000000000e+01,1.991858428704208706e+01,3.394269190292087401e-02
0.000000000000000000e+00,2.078460969082652809e+01,2.549573652408509972e-02
1.000000000000000000e+00,2.078460969082652809e+01,-2.362541200173318146e-02
2.000000000000000000e+00,2.078460969082652809e+01,-2.679730349399961353e-02
3.000000000000000000e+00,2.078460969082652809e+01,6.856547106987687101e-03
4.000000000000000000e+00,2.078460969082652809e+01,-7.707652302899337116e-02
5.000000000000000000e+00,2.078460969082652809e+01,3.174413678609044887e-03
6.000000000000000000e+00,2.078460969082652809e+01,-7.402526718035062903e-02
7.000000000000000000e+00,2.078460969082652809e+01,-3.987549082310376525e-02
8.000000000000000000e+00,2.078460969082652809e+01,2.556238584583947482e-02
9.000000000000000000e+00,2.078460969082652809e+01,-6.660207801724432608e-02
1.000000000000000000e+01,2.078460969082652809e+01,8.456673434805828116e-03
1.100000000000000000e+01,2.078460969082652809e+01,2.871425255984172420e-02
1.200000000000000000e+01,2.078460969082652809e+01,-5.319579564619547618e-02
1.300000000000000000e+01,2.078460969082652809e+01,-3.201276984304368689e-02
1.400000000000000000e+01,2.078460969082652809e+01,-4.414165381318746473e-02
1.500000000000000000e+01,2.078460969082652809e+01,-7.322635665384491510e-03
1.600000000000000000e+01,2.078460969082652809e+01,5.093871854710996239e-03
1.700000000000000000e+01,2.078460969082652809e+01,-5.525373600154781517e-02
1.800000000000000000e+01,2.078460969082652809e+01,3.286462639272391684e-02
1.900000000000000000e+01,2.078460969082652809e+01,3.927044222818776298e-02
2.000000000000000000e+01,2.078460969082652809e+01,1.320383554126425274e-02
2.100000000000000000e+01,2.078460969082652809e+01,6.772624266656246395e-02
2.200000000000000000e+01,2.078460969082652809e+01,-1.433471252284168607e-02
2.300000000000000000e+01,2.078460969082652809e+01,3.163174292839388002e-02
2.400000000000000000e+01,2.078460969082652809e+01,3.613733256242401826e-02
2.500000000000000000e+01,2.078460969082652809e+01,5.490471802151242198e-02
2.600000000000000000e+01,2.078460969082652809e+01,-1.138236573123375672e-01
2.700000000000000000e+01,2.078460969082652809e+01,-8.697935313819937786e-02
2.800000000000000000e+01,2.078460969082652809e+01,5.867570718436576627e-03
2.900000000000000000e+01,2.078460969082652809e+01,6.023876799110383651e-02
3.000000000000000000e+01,2.078460969082652809e+01,-3.937025021143530923e-02
3.100000000000000000e+01,2.078460969082652809e+01,7.613706159698463427e-02
5.000000000000000000e-01,2.165063509461096558e+01,1.110270404065905048e-02
1.500000000000000000e+00,2.165063509461096558e+01,1.333154480237441764e-02
2.500000000000000000e+00,2.165063509461096558e+01,1.948695985123793939e-02
3.500000000000000000e+00,2.165063509461096558e+01,-5.487633934305480299e-02
4.500000000000000000e+00,2.165063509461096558e+01,5.463962728478577446e-02
5.500000000000000000e+00,2.165063509461096558e+01,2.867874750472909628e-02
6.500000000000000000e+00,2.165063509461096558e+01,5.461411689243744760e-03
7.500000000000000000e+00,2.165063509461096558e+01,2.939858186452681821e-02
8.500000000000000000e+00,2.165063509461096558e+01,-4.134807164194254092e-02
9.500000000000000000e+00,2.165063509461096558e+01,-8.117534736923598393e-02
1.050000000000000000e+01,2.165063509461096558e+01,4.393046558430779847e-02
1.150000000000000000e+01,2.165063509461096558e+01,-3.945926259497301025e-03
1.250000000000000000e+01,2.165063509461096558e+01,4.163673623246610944e-02
1.350000000000000000e+01,2.165063509461096558e+01,-2.190153637798286645e-02
1.450000000000000000e+01,2.165063509461096558e+01,5.092200771848054419e-02
1.550000000000000000e+01,2.165063509461096558e+01,-3.151384797458334219e-02
1.650000000000000000e+01,2.165063509461096558e+01,-3.223754916413690275e-03
1.750000000000000000e+01,2.165063509461096558e+01,-4.322647468795648429e-02
1.850000000000000000e+01,2.165063509461096558e+01,9.168269256229144570e-02
1.950000000000000000e+01,2.165063509461096558e+01,6.094247822002618609e-02
2.050000000000000000e+01,2.165063509461096558e+01,-2.354925523153461597e-02
2.150000000000000000e+01,2.165063509461096558e+01,1.595347924797985151e-03
2.250000000000000000e+01,2.165063509461096558e+01,2.249666256326376956e-02
2.350000000000000000e+01,2.165063509461096558e+01,-7.275482461546733948e-02
2.450000000000000000e+01,2.165063509461096558e+01,5.887921197041412480e-02
2.550000000000000000e+01,2.165063509461096558e+01,4.689793114990070677e-03
2.650000000000000000e+01,2.165063509461096558e+01,-8.999288467573118844e-02
2.750000000000000000e+01,2.165063509461096558e+01,-2.982072032058274980e-02
2.850000000000000000e+01,2.165063509461096558e+01,-8.025293345952033697e-03
2.950000000000000000e+01,2.165063509461096558e+01,-2.550721997188853951e-02
3.050000000000000000e+01,2.165063509461096558e+01,-3.244369118992124212e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.619533583317434022e-02
0.000000000000000000e+00,2.251666049839540307e+01,2.509393887775801524e-02
1.000000000000000000e+00,2.251666049839540307e+01,-2.390507051519691339e-02
2.000000000000000000e+00,2.251666049839540307e+01,3.436437924802271393e-02
3.000000000000000000e+00,2.251666049839540307e+01,-1.351143296457735232e-02
4.000000000000000000e+00,2.251666049839540307e+01,2.316223026053720879e-02
5.000000000000000000e+00,2.251666049839540307e+01,9.759197062280011714e-03
6.000000000000000000e+00,2.251666049839540307e+01,-6.769888557927372652e-02
7.000000000000000000e+00,2.251666049839540307e+01,1.019983029609180525e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.752570759369837861e-02
9.000000000000000000e+00,2.251666049839540307e+01,-3.047548256032328595e-02
1.000000000000000000e+01,2.251666049839540307e+01,-5.772139801986381213e-02
1.100000000000000000e+01,2.251666049839540307e+01,-1.196592471204516173e-02
1.200000000000000000e+01,2.251666049839540307e+01,-5.386222159767573014e-02
1.300000000000000000e+01,2.251666049839540307e+01,-8.101512579498121314e-02
1.400000000000000000e+01,2.251666049839540307e+01,-1.798575205940211585e-02
1.500000000000000000e+01,2.251666049839540307e+01,-3.231137313421028612e-02
1.600000000000000000e+01,2.251666049839540307e+01,-2.331961148947092610e-02
1.700000000000000000e+01,2.251666049839540307e+01,2.946055895753885157e-02
1.800000000000000000e+01,2.251666049839540307e+01,-8.964380212926004177e-03
1.900000000000000000e+01,2.251666049839540307e+01,9.297638073648384349e-02
2.000000000000000000e+01,2.251666049839540307e+01,-1.180416418152707703e-02
2.100000000000000000e+01,2.251666049839540307e+01,-3.848223879088341626e-02
2.200000000000000000e+01,2.251666049839540307e+01,5.042152125484078429e-02
2.300000000000000000e+01,2.251666049839540307e+01,-3.147893773295512565e-02
2.400000000000000000e+01,2.251666049839540307e+01,-3.734394547941050080e-02
2.500000000000000000e+01,2.251666049839540307e+01,3.583328329086765685e-02
2.600000000000000000e+01,2.251666049839540307e+01,3.775824755058032611e-02
2.700000000000000000e+01,2.251666049839540307e+01,-6.270070884524381327e-02
2.800000000000000000e+01,2.251666049839540307e+01,4.099474845023909353e-02
2.900000000000000000e+01,2.251666049839540307e+01,3.069589915894788135e-02
3.000000000000000000e+01,2.251666049839540307e+01,-1.510660701960354624e-01
3.100000000000000000e+01,2.251666049839540307e+01,-6.699322227896931103e-03
5.000000000000000000e-01,2.338268590217984055e+01,-5.280963834627627751e-02
1.500000000000000000e+00,2.338268590217984055e+01,1.884302548563676627e-02
2.500000000000000000e+00,2.338268590217984055e+01,3.014987681920822116e-02
3.500000000000000000e+00,2.338268590217984055e+01,2.493587949503373036e-02
4.500000000000000000e+00,2.338268590217984055e+01,-1.702660262220190290e-02
5.500000000000000000e+00,2.338268590217984055e+01,-3.227141478000250530e-02
6.500000000000000000e+00,2.338268590217984055e+01,-1.046888334690470046e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.745096299018766839e-02
8.500000000000000000e+00,2.338268590217984055e+01,5.002620765210097353e-02
9.500000000000000000e+00,2.338268590217984055e+01,-6.980406287832563450e-02
1.050000000000000000e+01,2.338268590217984055e+01,2.621986476455551163e-02
1.150000000000000000e+01,2.338268590217984055e+01,2.207195790625815501e-02
1.250000000000000000e+01,2.338268590217984055e+01,-5.362168893428076455e-02
1.350000000000000000e+01,2.338268590217984055e+01,1.321951787211728124e-02
1.450000000000000000e+01,2.338268590217984055e+01,4.056897925512570335e-02
1.550000000000000000e+01,2.338268590217984055e+01,1.917152991724235811e-02
1.650000000000000000e+01,2.338268590217984055e+01,8.472724665585162906e-02
1.750000000000000000e+01,2.338268590217984055e+01,-5.398610005495257935e-02
1.850000000000000000e+01,2.338268590217984055e+01,-1.184500001715034223e-01
1.950000000000000000e+01,2.338268590217984055e+01,-5.345076218040867300e-02
2.050000000000000000e+01,2.338268590217984055e+01,-5.911880261601454301e-02
2.150000000000000000e+01,2.338268590217984055e+01,4.574202503443203227e-02
2.250000000000000000e+01,2.338268590217984055e+01,-4.114925136017566487e-02
2.350000000000000000e+01,2.338268590217984055e+01,-2.356863589991797792e-02
2.450000000000000000e+01,2.338268590217984055e+01,-4.512189215913231521e-02
2.550000000000000000e+01,2.338268590217984055e+01,3.099278500455504570e-02
2.650000000000000000e+01,2.338268590217984055e+01,4.037732928174553315e-03
2.750000000000000000e+01,2.338268590217984055e+01,1.638559906797121268e-02
2.850000000000000000e+01,2.338268590217984055e+01,-4.698624198856848899e-02
2.950000000000000000e+01,2.338268590217984055e+01,-5.188377475060984567e-02
3.050000000000000000e+01,2.338268590217984055e+01,6.911564436821826529e-02
3.150000000000000000e+01,2.338268590217984055e+01,1.202867463043336693e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.682667798859349695e-02
1.000000000000000000e+00,2.424871130596428159e+01,-8.655102360802247041e-03
2.000000000000000000e+00,2.424871130596428159e+01,3.022039511984242477e-02
3.000000000000000000e+00,2.424871130596428159e+01,-5.284052226323110446e-04
4.000000000000000000e+00,2.424871130596428159e+01,9.631734282887771670e-04
5.000000000000000000e+00,2.424871130596428159e+01,6.987212978167955946e-02
6.000000000000000000e+00,2.424871130596428159e+01,5.246097970397567423e-02
7.000000000000000000e+00,2.424871130596428159e+01,-7.519372404313867664e-02
8.000000000000000000e+00,2.424871130596428159e+01,3.545870238099879668e-02
9.000000000000000000e+00,2.424871130596428159e+01,-1.021605782690682140e-01
1.000000000000000000e+01,2.424871130596428159e+01,9.074046924016876403e-02
1.100000000000000000e+01,2.424871130596428159e+01,2.548278392107083956e-02
1.200000000000000000e+01,2.424871130596428159e+01,8.021475149635415303e-02
1.300000000000000000e+01,2.424871130596428159e+01,1.252059726182930266e-02
1.400000000000000000e+01,2.424871130596428159e+01,-5.846252650394290207e-03
1.500000000000000000e+01,2.424871130596428159e+01,-1.608579815210020580e-02
1.600000000000000000e+01,2.424871130596428159e+01,-5.406131448198181477e-02
1.700000000000000000e+01,2.424871130596428159e+01,-3.024654451682623479e-02
1.800000000000000000e+01,2.424871130596428159e+01,2.775421048321990991e-02
1.900000000000000000e+01,2.424871130596428159e+01,9.700519739598956193e-02
2.000000000000000000e+01,2.424871130596428159e+01,6.658771448598577170e-02
2.100000000000000000e+01,2.424871130596428159e+01,2.063138780267614880e-02
2.200000000000000000e+01,2.424871130596428159e+01,9.089834458964274333e-03
2.300000000000000000e+01,2.424871130596428159e+01,6.256623012092599190e-02
2.400000000000000000e+01,2.424871130596428159e+01,3.125773482535809666e-02
2.500000000000000000e+01,2.424871130596428159e+01,2.018581148803089143e-02
2.600000000000000000e+01,2.424871130596428159e+01,1.596577841162483136e-02
2.700000000000000000e+01,2.424871130596428159e+01,-7.561606037765900012e-04
2.800000000000000000e+01,2.424871130596428159e+01,-9.548738993945132814e-02
2.900000000000000000e+01,2.424871130596428159e+01,5.674988351768861516e-02
3.000000000000000000e+01,2.424871130596428159e+01,1.024416124674576434e-02
3.100000000000000000e+01,2.424871130596428159e+01,1.520114801406191596e-02
5.000000000000000000e-01,2.511473670974871908e+01,2.763223123836699990e-02
1.500000000000000000e+00,2.511473670974871908e+01,2.149317861766786297e-02
2.500000000000000000e+00,2.511473670974871908e+01,5.850318426538070327e-02
3.500000000000000000e+00,2.511473670974871908e+01,-2.173962039922416878e-02
4.500000000000000000e+00,2.511473670974871908e+01,9.147141107712730701e-02
5.500000000000000000e+00,2.511473670974871908e+01,3.262372946532410278e-02
6.500000000000000000e+00,2.511473670974871908e+01,3.273316371335599495e-02
7.500000000000000000e+00,2.511473670974871908e+01,-6.629407356269834128e-02
8.500000000000000000e+00,2.511473670974871908e+01,-7.757080769443258639e-03
9.500000000000000000e+00,2.511473670974871908e+01,1.864711461302903661e-02
1.050000000000000000e+01,2.511473670974871908e+01,1.623190922404216252e-02
1.150000000000000000e+01,2.511473670974871908e+01,-4.313771318793346854e-02
1.250000000000000000e+01,2.511473670974871908e+01,-6.584018685044978891e-02
1.350000000000000000e+01,2.511473670974871908e+01,3.881259331495146014e-02
1.450000000000000000e+01,2.511473670974871908e+01,1.801732838096636868e-02
1.550000000000000000e+01,2.511473670974871908e+01,6.730303746351939953e-02
1.650000000000000000e+01,2.511473670974871908e+01,3.438869733357574621e-02
1.750000000000000000e+01,2.511473670974871908e+01,4.924485976923165254e-02
1.850000000000000000e+01,2.511473670974871908e+01,2.185102924608040009e-02
1.950000000000000000e+01,2.511473670974871908e+01,2.303594971437594729e-02
2.050000000000000000e+01,2.511473670974871908e+01,-6.103937246308832609e-02
2.150000000000000000e+01,2.511473670974871908e+01,7.043617187727546636e-02
2.250000000000000000e+01,2.511473670974871908e+01,-1.010295749736679904e-01
2.350000000000000000e+01,2.511473670974871908e+01,-5.840082050052253226e-02
2.450000000000000000e+01,2.511473670974871908e+01,-2.249448726180935942e-03
2.550000000000000000e+01,2.511473670974871908e+01,2.107180403704211891e-02
2.650000000000000000e+01,2.511473670974871908e+01,-7.280025900747000289e-02
2.750000000000000000e+01,2.511473670974871908e+01,-4.600440447123321785e-02
2.850000000000000000e+01,2.511473670974871908e+01,-2.819408541274426305e-02
2.950000000000000000e+01,2.511473670974871908e+01,-4.984815066076681012e-02
3.050000000000000000e+01,2.511473670974871908e+01,2.494054357006569855e-02
3.150000000000000000e+01,2.511473670974871908e+01,4.998061395592923173e-02
0.000000000000000000e+00,2.598076211353315657e+01,-3.980171253752884386e-02
1.000000000000000000e+00,2.598076211353315657e+01,-3.410662340130649062e-02
2.000000000000000000e+00,2.598076211353315657e+01,6.376569607120963212e-02
3.000000000000000000e+00,2.598076211353315657e+01,-5.372551817452991818e-02
4.000000000000000000e+00,2.598076211353315657e+01,2.843594203657406894e-02
5.000000000000000000e+00,2.598076211353315657e+01,1.991502049813798081e-03
6.000000000000000000e+00,2.598076211353315657e+01,2.151975945166961779e-02
7.000000000000000000e+00,2.598076211353315657e+01,-1.766498589515819173e-02
8.000000000000000000e+00,2.598076211353315657e+01,6.779757634447025616e-02
9.000000000000000000e+00,2.598076211353315657e+01,-1.901598237072787967e-02
1.000000000000000000e+01,2.598076211353315657e+01,-6.232064699918371531e-02
1.100000000000000000e+01,2.598076211353315657e+01,1.515712440765093483e-03
1.200000000000000000e+01,2.598076211353315657e+01,5.125756411727444561e-02
1.300000000000000000e+01,2.598076211353315657e+01,2.550803259046796612e-02
1.400000000000000000e+01,2.598076211353315657e+01,-1.013691193174581784e-02
1.500000000000000000e+01,2.598076211353315657e+01,3.378875895161026488e-02
1.600000000000000000e+01,2.598076211353315657e+01,2.306176756015076990e-04
1.700000000000000000e+01,2.598076211353315657e+01,2.346920174432720607e-03
1.800000000000000000e+01,2.598076211353315657e+01,1.033909446202074811e-03
1.900000000000000000e+01,2.598076211353315657e+01,3.955654858361490334e-02
2.000000000000000000e+01,2.598076211353315657e+01,9.150563567217828709e-02
2.100000000000000000e+01,2.598076211353315657e+01,4.761550898588140512e-02
2.200000000000000000e+01,2.598076211353315657e+01,4.568130267303516234e-03
2.300000000000000000e+01,2.598076211353315657e+01,5.009867686759916783e-02
2.400000000000000000e+01,2.598076211353315657e+01,3.807413194925757249e-02
2.500000000000000000e+01,2.598076211353315657e+01,-1.516301344789106054e-02
2.600000000000000000e+01,2.598076211353315657e+01,-1.245651280672088745e-02
2.700000000000000000e+01,2.598076211353315657e+01,1.823036512440934231e-02
2.800000000000000000e+01,2.598076211353315657e+01,-4.589624674822945227e-02
2.900000000000000000e+01,2.598076211353315657e+01,5.155242319825059649e-02
3.000000000000000000e+01,2.598076211353315657e+01,3.324587452413763078e-02
3.100000000000000000e+01,2.598076211353315657e+01,5.707174154092131690e-02
5.000000000000000000e-01,2.684678751731759760e+01,2.449430303562771805e-02
1.500000000000000000e+00,2.684678751731759760e+01,-2.069710649655265300e-02
2.500000000000000000e+00,2.684678751731759760e+01,-3.190048797232541977e-02
3.500000000000000000e+00,2.684678751731759760e+01,-4.339093090098794514e-02
4.500000000000000000e+00,2.684678751731759760e+01,-8.165557217893731901e-02
5.500000000000000000e+00,2.684678751731759760e+01,-3.840782936900810629e-02
6.500000000000000000e+00,2.684678751731759760e+01,-8.020619284269825400e-02
7.500000000000000000e+00,2.684678751731759760e+01,3.313944050127981544e-02
8.500000000000000000e+00,2.684678751731759760e+01,4.491509490918188519e-02
9.500000000000000000e+00,2.684678751731759760e+01,1.982766867567298252e-02
1.050000000000000000e+01,2.684678751731759760e+01,6.196641997943319602e-02
1.150000000000000000e+01,2.684678751731759760e+01,-8.958904220344621194e-03
1.250000000000000000e+01,2.684678751731759760e+01,6.545796493807753968e-02
1.350000000000000000e+01,2.684678751731759760e+01,-6.648569947645371903e-02
1.450000000000000000e+01,2.684678751731759760e+01,4.364970860703620836e-02
1.550000000000000000e+01,2.684678751731759760e+01,4.614800631194937441e-02
1.650000000000000000e+01,2.684678751731759760e+01,1.921296276221340360e-02
1.750000000000000000e+01,2.684678751731759760e+01,9.492104295971248717e-03
1.850000000000000000e+01,2.684678751731759760e+01,6.347420868413111705e-03
1.950000000000000000e+01,2.684678751731759760e+01,-4.775204309439401440e-02
2.050000000000000000e+01,2.684678751731759760e+01,3.044148002763591432e-02
2.150000000000000000e+01,2.684678751731759760e+01,-8.125590645843949744e-03
2.250000000000000000e+01,2.684678751731759760e+01,8.332022877290179430e-02
2.350000000000000000e+01,2.684678751731759760e+01,4.802873048663802713e-02
2.450000000000000000e+01,2.684678751731759760e+01,-2.968713319927918093e-02
2.550000000000000000e+01,2.684678751731759760e+01,5.191188693159554113e-02
2.650000000000000000e+01,2.684678751731759760e+01,3.717401359899508151e-03
2.750000000000000000e+01,2.684678751731759760e+01,1.293606234370292540e-02
2.850000000000000000e+01,2.684678751731759760e+01,-1.641251774762597648e-02
2.950000000000000000e+01,2.684678751731759760e+01,5.781932821817858947e-02
3.050000000000000000e+01,2.684678751731759760e+01,-2.565649250622409339e-02
3.150000000000000000e+01,2.684678751731759760e+01,4.989759510841484946e-02
