x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-2.704610189128337172e+00
3.150000000000000000e+01,1.991858428704208706e+01,-2.307555004022572298e-01
0.000000000000000000e+00,2.078460969082652809e+01,-2.350463820647687996e+00
1.000000000000000000e+00,2.078460969082652809e+01,-1.482238953293063322e+00
2.000000000000000000e+00,2.078460969082652809e+01,-1.434355640004220334e+00
3.000000000000000000e+00,2.078460969082652809e+01,-1.166971027367746050e+00
4.000000000000000000e+00,2.078460969082652809e+01,-2.878680683606700264e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.357647086434455641e+00
6.000000000000000000e+00,2.078460969082652809e+01,-2.794660873058525397e-01
7.000000000000000000e+00,2.078460969082652809e+01,-3.913551704427558064e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.878243777725266739e-01
9.000000000000000000e+00,2.078460969082652809e+01,1.628997279787724572e+00
1.000000000000000000e+01,2.078460969082652809e+01,1.318161902466543189e+00
1.100000000000000000e+01,2.078460969082652809e+01,-3.412284458713283897e-01
1.200000000000000000e+01,2.078460969082652809e+01,-2.145102521398900564e-02
1.300000000000000000e+01,2.078460969082652809e+01,8.279443976014695394e-01
1.400000000000000000e+01,2.078460969082652809e+01,2.011261368074302780e+00
1.500000000000000000e+01,2.078460969082652809e+01,1.825497076237978078e+00
1.600000000000000000e+01,2.078460969082652809e+01,1.548176215521287702e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.021647313230714005e+00
1.800000000000000000e+01,2.078460969082652809e+01,1.160442948718193534e+00
1.900000000000000000e+01,2.078460969082652809e+01,1.939554597901867794e+00
2.000000000000000000e+01,2.078460969082652809e+01,5.876881312550934489e-01
2.100000000000000000e+01,2.078460969082652809e+01,1.117226622845096884e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.817674060644622891e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.360319922273886206e+00
2.400000000000000000e+01,2.078460969082652809e+01,-3.006522694416720043e+00
2.500000000000000000e+01,2.078460969082652809e+01,-2.182502878965907112e+00
2.600000000000000000e+01,2.078460969082652809e+01,-2.943563787800582698e+00
2.700000000000000000e+01,2.078460969082652809e+01,-4.416569944227966005e-01
2.800000000000000000e+01,2.078460969082652809e+01,2.862031297771405747e-02
2.900000000000000000e+01,2.078460969082652809e+01,2.319525834993775959e+00
3.000000000000000000e+01,2.078460969082652809e+01,-2.988472935836083977e+00
3.100000000000000000e+01,2.078460969082652809e+01,3.126489859879862721e+00
5.000000000000000000e-01,2.165063509461096558e+01,-2.249855689345424459e+00
1.500000000000000000e+00,2.165063509461096558e+01,-1.479403345183167406e+00
2.500000000000000000e+00,2.165063509461096558e+01,-2.450135532097923008e+00
3.500000000000000000e+00,2.165063509461096558e+01,-7.239612668693440334e-01
4.500000000000000000e+00,2.165063509461096558e+01,-7.663429100935976734e-01
5.500000000000000000e+00,2.165063509461096558e+01,2.277279775898053416e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.000742179126572928e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.738796054267043090e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.917126980115573254e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.641570148149950725e+00
1.050000000000000000e+01,2.165063509461096558e+01,9.536893391932537156e-01
1.150000000000000000e+01,2.165063509461096558e+01,8.381377907982567876e-02
1.250000000000000000e+01,2.165063509461096558e+01,9.562571740904246553e-04
1.350000000000000000e+01,2.165063509461096558e+01,4.701291199360198014e-01
1.450000000000000000e+01,2.165063509461096558e+01,4.818162737947453422e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.847759140573076664e+00
1.650000000000000000e+01,2.165063509461096558e+01,1.483476766848760064e+00
1.750000000000000000e+01,2.165063509461096558e+01,1.623166772050130824e+00
1.850000000000000000e+01,2.165063509461096558e+01,1.782325490251007949e+00
1.950000000000000000e+01,2.165063509461096558e+01,1.040428283139176457e+00
2.050000000000000000e+01,2.165063509461096558e+01,7.300505433787010112e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.437562749161168441e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.348881711221062041e+00
2.350000000000000000e+01,2.165063509461096558e+01,-1.331975451295333457e+00
2.450000000000000000e+01,2.165063509461096558e+01,-1.627284818810612377e+00
2.550000000000000000e+01,2.165063509461096558e+01,2.581593009785158266e+00
2.650000000000000000e+01,2.165063509461096558e+01,-6.839383862732977271e-01
2.750000000000000000e+01,2.165063509461096558e+01,7.366693987435124491e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.678674395225483451e-01
2.950000000000000000e+01,2.165063509461096558e+01,-2.306191042591759111e+00
3.050000000000000000e+01,2.165063509461096558e+01,1.698398784084282021e+00
3.150000000000000000e+01,2.165063509461096558e+01,1.801085937487518329e+00
0.000000000000000000e+00,2.251666049839540307e+01,-3.077394489787593557e+00
1.000000000000000000e+00,2.251666049839540307e+01,-1.453125925673393937e+00
2.000000000000000000e+00,2.251666049839540307e+01,-1.155639040415596730e+00
3.000000000000000000e+00,2.251666049839540307e+01,-2.261833461541935542e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.527345679090062802e-01
5.000000000000000000e+00,2.251666049839540307e+01,2.906816720601970161e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.881368432355454701e-01
7.000000000000000000e+00,2.251666049839540307e+01,-5.591248879654333592e-01
8.000000000000000000e+00,2.251666049839540307e+01,1.199938759633358387e+00
9.000000000000000000e+00,2.251666049839540307e+01,5.303522649179419624e-01
1.000000000000000000e+01,2.251666049839540307e+01,1.693235920657008009e+00
1.100000000000000000e+01,2.251666049839540307e+01,2.096475455053941062e+00
1.200000000000000000e+01,2.251666049839540307e+01,1.025532888932605857e+00
1.300000000000000000e+01,2.251666049839540307e+01,1.005308671481682126e+00
1.400000000000000000e+01,2.251666049839540307e+01,1.695963885407717697e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.657666178662108969e+00
1.600000000000000000e+01,2.251666049839540307e+01,1.739242866525339437e+00
1.700000000000000000e+01,2.251666049839540307e+01,1.139119885968985280e+00
1.800000000000000000e+01,2.251666049839540307e+01,1.849820066120984485e+00
1.900000000000000000e+01,2.251666049839540307e+01,1.417482345956702972e+00
2.000000000000000000e+01,2.251666049839540307e+01,2.281276111316211441e+00
2.100000000000000000e+01,2.251666049839540307e+01,-9.834200885897335098e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.202329621269648152e+00
2.300000000000000000e+01,2.251666049839540307e+01,-1.392287886705887434e+00
2.400000000000000000e+01,2.251666049839540307e+01,-1.519425269737830098e+00
2.500000000000000000e+01,2.251666049839540307e+01,-1.551157126667654707e+00
2.600000000000000000e+01,2.251666049839540307e+01,-1.905482160874187425e+00
2.700000000000000000e+01,2.251666049839540307e+01,-4.211697496463102652e-01
2.800000000000000000e+01,2.251666049839540307e+01,4.034722185013563944e-01
2.900000000000000000e+01,2.251666049839540307e+01,-5.930900516120791721e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.025804983075347288e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.525442524641657194e+00
5.000000000000000000e-01,2.338268590217984055e+01,-1.153926732910392605e+00
1.500000000000000000e+00,2.338268590217984055e+01,-1.469166006287580206e+00
2.500000000000000000e+00,2.338268590217984055e+01,-4.387731685658353697e-01
3.500000000000000000e+00,2.338268590217984055e+01,-6.484400950482220871e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.778624610107364390e-01
5.500000000000000000e+00,2.338268590217984055e+01,2.440501807768420406e-01
6.500000000000000000e+00,2.338268590217984055e+01,-5.665878669420099101e-02
7.500000000000000000e+00,2.338268590217984055e+01,8.885957869916385476e-01
8.500000000000000000e+00,2.338268590217984055e+01,1.605806019545573449e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.788585957929729631e+00
1.050000000000000000e+01,2.338268590217984055e+01,2.227260992314135990e+00
1.150000000000000000e+01,2.338268590217984055e+01,1.737042970868072800e+00
1.250000000000000000e+01,2.338268590217984055e+01,4.762280606652797843e-01
1.350000000000000000e+01,2.338268590217984055e+01,1.452969191736599441e+00
1.450000000000000000e+01,2.338268590217984055e+01,1.520417545985878860e+00
1.550000000000000000e+01,2.338268590217984055e+01,1.266944715220485129e+00
1.650000000000000000e+01,2.338268590217984055e+01,3.152797722846347739e-01
1.750000000000000000e+01,2.338268590217984055e+01,2.566167950530291009e+00
1.850000000000000000e+01,2.338268590217984055e+01,7.066036240657966871e-01
1.950000000000000000e+01,2.338268590217984055e+01,1.666801101576048438e+00
2.050000000000000000e+01,2.338268590217984055e+01,-2.882404423968774054e-01
2.150000000000000000e+01,2.338268590217984055e+01,-9.109319812078817691e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.843850506318315929e+00
2.350000000000000000e+01,2.338268590217984055e+01,-1.602986370806245287e+00
2.450000000000000000e+01,2.338268590217984055e+01,-5.754722785081973768e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.492211415639156824e+00
2.650000000000000000e+01,2.338268590217984055e+01,-1.697096009092362134e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.406051801948038360e-01
2.850000000000000000e+01,2.338268590217984055e+01,4.905777083791234006e-01
2.950000000000000000e+01,2.338268590217984055e+01,6.262747142733715577e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.515931885543512436e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.499147535386248009e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.240897482082093051e+00
1.000000000000000000e+00,2.424871130596428159e+01,-1.145386828175705807e+00
2.000000000000000000e+00,2.424871130596428159e+01,5.588589369662964046e-01
3.000000000000000000e+00,2.424871130596428159e+01,-8.080387502744197370e-01
4.000000000000000000e+00,2.424871130596428159e+01,-5.027848968995520806e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.770856910743169976e-02
6.000000000000000000e+00,2.424871130596428159e+01,-1.740645304687108208e+00
7.000000000000000000e+00,2.424871130596428159e+01,-1.809605465437275074e+00
8.000000000000000000e+00,2.424871130596428159e+01,-1.533320782771336432e+00
9.000000000000000000e+00,2.424871130596428159e+01,1.677353210237171766e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.177730579797280797e+00
1.100000000000000000e+01,2.424871130596428159e+01,3.020937557808868412e+00
1.200000000000000000e+01,2.424871130596428159e+01,1.055006132340088776e+00
1.300000000000000000e+01,2.424871130596428159e+01,-1.747834619925842325e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.310379300333930352e+00
1.500000000000000000e+01,2.424871130596428159e+01,2.612896492179626939e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.107707371218160652e+00
1.700000000000000000e+01,2.424871130596428159e+01,2.540147115745723383e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.288853295267481158e+00
1.900000000000000000e+01,2.424871130596428159e+01,1.533101095217523024e+00
2.000000000000000000e+01,2.424871130596428159e+01,4.109284195066704726e-01
2.100000000000000000e+01,2.424871130596428159e+01,9.293426627545064989e-01
2.200000000000000000e+01,2.424871130596428159e+01,-7.619723721974454023e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.933311562524411276e+00
2.400000000000000000e+01,2.424871130596428159e+01,-1.592100511827432507e+00
2.500000000000000000e+01,2.424871130596428159e+01,-5.937550420444317467e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.223244288103747301e-01
2.700000000000000000e+01,2.424871130596428159e+01,-7.781045852363988047e-02
2.800000000000000000e+01,2.424871130596428159e+01,6.030043801957125638e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.332605292213242532e+00
3.000000000000000000e+01,2.424871130596428159e+01,2.852896787986995975e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.211623185786571355e+00
5.000000000000000000e-01,2.511473670974871908e+01,-1.213686575426158321e-01
1.500000000000000000e+00,2.511473670974871908e+01,2.155642769185831753e+00
2.500000000000000000e+00,2.511473670974871908e+01,-1.022692154016436650e+00
3.500000000000000000e+00,2.511473670974871908e+01,-2.305798658530050282e+00
4.500000000000000000e+00,2.511473670974871908e+01,1.051108089485664365e+00
5.500000000000000000e+00,2.511473670974871908e+01,-3.472494125798872844e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.131203695152836808e+00
7.500000000000000000e+00,2.511473670974871908e+01,-1.788919903329755812e+00
8.500000000000000000e+00,2.511473670974871908e+01,-8.197085872477014590e-01
9.500000000000000000e+00,2.511473670974871908e+01,-8.597422202601467944e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.224924106966271298e+00
1.150000000000000000e+01,2.511473670974871908e+01,7.229417676034062268e-01
1.250000000000000000e+01,2.511473670974871908e+01,5.000110219437923220e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.291890954517870505e+00
1.450000000000000000e+01,2.511473670974871908e+01,2.941826587580393948e+00
1.550000000000000000e+01,2.511473670974871908e+01,3.000423093073958825e+00
1.650000000000000000e+01,2.511473670974871908e+01,1.292885458875189464e+00
1.750000000000000000e+01,2.511473670974871908e+01,-3.448281458749611339e-01
1.850000000000000000e+01,2.511473670974871908e+01,4.678872942957839065e-01
1.950000000000000000e+01,2.511473670974871908e+01,1.246472783204747969e+00
2.050000000000000000e+01,2.511473670974871908e+01,1.455225629707920021e+00
2.150000000000000000e+01,2.511473670974871908e+01,2.390701443451875186e+00
2.250000000000000000e+01,2.511473670974871908e+01,-9.282216364260378327e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.567764065637955895e-01
2.450000000000000000e+01,2.511473670974871908e+01,9.614834061062991211e-01
2.550000000000000000e+01,2.511473670974871908e+01,1.026027139151562295e+00
2.650000000000000000e+01,2.511473670974871908e+01,-2.085193449356057993e+00
2.750000000000000000e+01,2.511473670974871908e+01,-1.139162802469484426e-01
2.850000000000000000e+01,2.511473670974871908e+01,9.275451089155133388e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.618626570382069474e-01
3.050000000000000000e+01,2.511473670974871908e+01,3.105224126288068653e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.053916611794260660e+00
0.000000000000000000e+00,2.598076211353315657e+01,6.257990465215002018e-02
1.000000000000000000e+00,2.598076211353315657e+01,4.400813315309726192e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.123400213709157214e+00
3.000000000000000000e+00,2.598076211353315657e+01,-2.094504989927361560e+00
4.000000000000000000e+00,2.598076211353315657e+01,2.802383646844491594e+00
5.000000000000000000e+00,2.598076211353315657e+01,1.348009031128974300e+00
6.000000000000000000e+00,2.598076211353315657e+01,-3.626571479037541401e-01
7.000000000000000000e+00,2.598076211353315657e+01,-1.006898953774734373e+00
8.000000000000000000e+00,2.598076211353315657e+01,-4.500094601792374860e-01
9.000000000000000000e+00,2.598076211353315657e+01,-6.018623449174258511e-01
1.000000000000000000e+01,2.598076211353315657e+01,-2.795931276776997265e-01
1.100000000000000000e+01,2.598076211353315657e+01,-2.284853824811804657e+00
1.200000000000000000e+01,2.598076211353315657e+01,3.983459309773849100e-01
1.300000000000000000e+01,2.598076211353315657e+01,-4.860403440101634942e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.256570558741994859e+00
1.500000000000000000e+01,2.598076211353315657e+01,-3.047704114085535654e+00
1.600000000000000000e+01,2.598076211353315657e+01,-3.050443093536173933e+00
1.700000000000000000e+01,2.598076211353315657e+01,2.520072020162675841e-01
1.800000000000000000e+01,2.598076211353315657e+01,7.758401018063061372e-01
1.900000000000000000e+01,2.598076211353315657e+01,1.452906168687942312e+00
2.000000000000000000e+01,2.598076211353315657e+01,1.304910159566516015e+00
2.100000000000000000e+01,2.598076211353315657e+01,1.496599579251040701e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.850378687159137669e+00
2.300000000000000000e+01,2.598076211353315657e+01,-5.544781353734284934e-02
2.400000000000000000e+01,2.598076211353315657e+01,-5.168123441711802712e-02
2.500000000000000000e+01,2.598076211353315657e+01,9.931069981673914526e-01
2.600000000000000000e+01,2.598076211353315657e+01,9.074442049057207527e-01
2.700000000000000000e+01,2.598076211353315657e+01,-8.357436227778163307e-01
2.800000000000000000e+01,2.598076211353315657e+01,-8.473233832766253748e-01
2.900000000000000000e+01,2.598076211353315657e+01,-2.591504287056586531e+00
3.000000000000000000e+01,2.598076211353315657e+01,1.500235841522943758e+00
3.100000000000000000e+01,2.598076211353315657e+01,2.871187767449468353e+00
5.000000000000000000e-01,2.684678751731759760e+01,-4.532015161588911489e-01
1.500000000000000000e+00,2.684678751731759760e+01,2.604180528454524080e+00
2.500000000000000000e+00,2.684678751731759760e+01,-3.044255991511826132e+00
3.500000000000000000e+00,2.684678751731759760e+01,1.054796734478077980e+00
4.500000000000000000e+00,2.684678751731759760e+01,1.506851382440927978e-01
5.500000000000000000e+00,2.684678751731759760e+01,-5.542776767073362976e-01
6.500000000000000000e+00,2.684678751731759760e+01,-6.086228346981892301e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.546729312224631503e+00
8.500000000000000000e+00,2.684678751731759760e+01,-1.811096714608527947e+00
9.500000000000000000e+00,2.684678751731759760e+01,-8.190121448869285281e-01
1.050000000000000000e+01,2.684678751731759760e+01,-1.846278422196964586e+00
1.150000000000000000e+01,2.684678751731759760e+01,2.229125645207528095e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.340463420414470086e+00
1.350000000000000000e+01,2.684678751731759760e+01,-2.908018044729407947e+00
1.450000000000000000e+01,2.684678751731759760e+01,-3.108540304840834434e+00
1.550000000000000000e+01,2.684678751731759760e+01,3.087287945262684907e+00
1.650000000000000000e+01,2.684678751731759760e+01,-2.623326151387703753e-01
1.750000000000000000e+01,2.684678751731759760e+01,2.330897346735572029e-02
1.850000000000000000e+01,2.684678751731759760e+01,-3.928219721473107384e-01
1.950000000000000000e+01,2.684678751731759760e+01,2.265313215451464579e+00
2.050000000000000000e+01,2.684678751731759760e+01,1.115119654898709456e+00
2.150000000000000000e+01,2.684678751731759760e+01,5.638805779088462700e-01
2.250000000000000000e+01,2.684678751731759760e+01,7.062323311563805106e-01
2.350000000000000000e+01,2.684678751731759760e+01,-2.556886879718331507e+00
2.450000000000000000e+01,2.684678751731759760e+01,1.816587893437830559e+00
2.550000000000000000e+01,2.684678751731759760e+01,1.693564642767628747e+00
2.650000000000000000e+01,2.684678751731759760e+01,1.165741735040119131e+00
2.750000000000000000e+01,2.684678751731759760e+01,9.851327965665488406e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.974653546476910826e+00
2.950000000000000000e+01,2.684678751731759760e+01,2.716236102431448529e+00
3.050000000000000000e+01,2.684678751731759760e+01,2.708468994206262082e+00
3.150000000000000000e+01,2.684678751731759760e+01,2.345651693850625108e+00
