x,y,theta
2.000000000000000000e+00,2.078460969082652809e+01,3.053497920472982852e-01
3.000000000000000000e+00,2.078460969082652809e+01,3.231463846805450180e-01
4.000000000000000000e+00,2.078460969082652809e+01,2.028834015983224104e-01
5.000000000000000000e+00,2.078460969082652809e+01,3.196085226473720509e-01
6.000000000000000000e+00,2.078460969082652809e+01,2.710090534971770770e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.602197104013873385e-01
8.000000000000000000e+00,2.078460969082652809e+01,3.375528275659860356e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.856212252343398150e-01
1.000000000000000000e+01,2.078460969082652809e+01,4.043688977346536761e-01
1.100000000000000000e+01,2.078460969082652809e+01,2.672727986126295363e-01
1.200000000000000000e+01,2.078460969082652809e+01,3.268333737346161838e-01
1.300000000000000000e+01,2.078460969082652809e+01,2.494316105965312946e-01
1.400000000000000000e+01,2.078460969082652809e+01,5.067306280360762694e-01
1.500000000000000000e+01,2.078460969082652809e+01,-5.009058286195399168e-01
1.600000000000000000e+01,2.078460969082652809e+01,3.200832241315721971e-01
1.700000000000000000e+01,2.078460969082652809e+01,-6.423137053636951421e-02
1.800000000000000000e+01,2.078460969082652809e+01,5.045567325392988911e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.968871874152398727e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.149667371975122254e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.545446712769666719e-01
2.200000000000000000e+01,2.078460969082652809e+01,2.236373887813641881e-01
2.300000000000000000e+01,2.078460969082652809e+01,2.592057261844822325e-01
2.400000000000000000e+01,2.078460969082652809e+01,3.436171971945719550e-01
2.500000000000000000e+01,2.078460969082652809e+01,-2.390561074790026330e-02
2.600000000000000000e+01,2.078460969082652809e+01,7.945963986722315298e-03
2.700000000000000000e+01,2.078460969082652809e+01,7.811612405088341760e-02
2.800000000000000000e+01,2.078460969082652809e+01,-2.109755455014007963e-01
2.900000000000000000e+01,2.078460969082652809e+01,1.380923598266308172e-01
3.000000000000000000e+01,2.078460969082652809e+01,1.281260919622870809e-01
3.100000000000000000e+01,2.078460969082652809e+01,-4.809918948547940998e-01
5.000000000000000000e-01,2.165063509461096558e+01,4.341064593330488108e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.003798691484176109e-01
2.500000000000000000e+00,2.165063509461096558e+01,3.885140429762797831e-01
3.500000000000000000e+00,2.165063509461096558e+01,3.304703650227672762e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.147585104989505611e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.610528610021737084e-01
6.500000000000000000e+00,2.165063509461096558e+01,2.704000887447212120e-01
7.500000000000000000e+00,2.165063509461096558e+01,1.608791509089994021e-01
8.500000000000000000e+00,2.165063509461096558e+01,2.963819825417640663e-01
9.500000000000000000e+00,2.165063509461096558e+01,4.048284038595210133e-01
1.050000000000000000e+01,2.165063509461096558e+01,3.856309573573942773e-01
1.150000000000000000e+01,2.165063509461096558e+01,3.991146430846422843e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.626499546248552752e-01
1.350000000000000000e+01,2.165063509461096558e+01,-5.162927910217492977e-01
1.450000000000000000e+01,2.165063509461096558e+01,-5.122862181182380459e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.849670777608642291e-01
1.650000000000000000e+01,2.165063509461096558e+01,4.366433414519222955e-01
1.750000000000000000e+01,2.165063509461096558e+01,5.165034649052570037e-01
1.850000000000000000e+01,2.165063509461096558e+01,4.746575414406865034e-01
1.950000000000000000e+01,2.165063509461096558e+01,3.459055451857692143e-01
2.050000000000000000e+01,2.165063509461096558e+01,2.272491168141334006e-01
2.150000000000000000e+01,2.165063509461096558e+01,2.060694706929852016e-01
2.250000000000000000e+01,2.165063509461096558e+01,-4.010650542680999076e-02
2.350000000000000000e+01,2.165063509461096558e+01,2.728480440930214357e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.919774890849790250e-02
2.550000000000000000e+01,2.165063509461096558e+01,-1.297475514530928020e-01
2.650000000000000000e+01,2.165063509461096558e+01,-8.127744994582186688e-02
2.750000000000000000e+01,2.165063509461096558e+01,7.602163755616442309e-02
2.850000000000000000e+01,2.165063509461096558e+01,9.405569416783210457e-02
2.950000000000000000e+01,2.165063509461096558e+01,4.265502440475462675e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.355571225106446231e-01
3.150000000000000000e+01,2.165063509461096558e+01,2.940556422864143427e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.618246526719030021e-01
1.000000000000000000e+00,2.251666049839540307e+01,5.010929426059741454e-01
2.000000000000000000e+00,2.251666049839540307e+01,-3.665124666878621928e-01
3.000000000000000000e+00,2.251666049839540307e+01,1.641946160278584532e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.225974670730489713e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.375824773353338637e-01
6.000000000000000000e+00,2.251666049839540307e+01,2.844304443605175647e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.217508608708701257e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.616176995693769269e-01
9.000000000000000000e+00,2.251666049839540307e+01,4.283118228303638420e-01
1.000000000000000000e+01,2.251666049839540307e+01,5.051138253701764613e-01
1.100000000000000000e+01,2.251666049839540307e+01,4.905626220983599906e-01
1.200000000000000000e+01,2.251666049839540307e+01,3.868370190696467370e-01
1.300000000000000000e+01,2.251666049839540307e+01,3.490405593572235565e-01
1.400000000000000000e+01,2.251666049839540307e+01,5.014318874080235799e-01
1.500000000000000000e+01,2.251666049839540307e+01,4.289604252802373674e-01
1.600000000000000000e+01,2.251666049839540307e+01,4.517014506422748488e-01
1.700000000000000000e+01,2.251666049839540307e+01,4.687099622164995205e-01
1.800000000000000000e+01,2.251666049839540307e+01,2.736442183261046379e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.449178488991438307e-01
2.000000000000000000e+01,2.251666049839540307e+01,1.612266287618461247e-01
2.100000000000000000e+01,2.251666049839540307e+01,1.631833766713841616e-01
2.200000000000000000e+01,2.251666049839540307e+01,2.047502933621462295e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.092859730430275400e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.058724338581163993e-01
2.500000000000000000e+01,2.251666049839540307e+01,-3.743911495798418754e-02
2.600000000000000000e+01,2.251666049839540307e+01,6.222031158297780529e-02
2.700000000000000000e+01,2.251666049839540307e+01,-2.982764862321296562e-03
2.800000000000000000e+01,2.251666049839540307e+01,-9.002962613049225737e-02
2.900000000000000000e+01,2.251666049839540307e+01,2.433083901844893537e-01
3.000000000000000000e+01,2.251666049839540307e+01,2.226857991143313953e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.951786338657941267e-01
5.000000000000000000e-01,2.338268590217984055e+01,1.026423887496253906e-01
1.500000000000000000e+00,2.338268590217984055e+01,2.741252312146590375e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.585510807082408435e-01
3.500000000000000000e+00,2.338268590217984055e+01,2.536481906168633893e-01
4.500000000000000000e+00,2.338268590217984055e+01,3.501413303668704513e-01
5.500000000000000000e+00,2.338268590217984055e+01,2.686143042908161194e-01
6.500000000000000000e+00,2.338268590217984055e+01,3.428800024304318184e-01
7.500000000000000000e+00,2.338268590217984055e+01,4.163870128130711112e-01
8.500000000000000000e+00,2.338268590217984055e+01,5.054016602143177606e-01
9.500000000000000000e+00,2.338268590217984055e+01,4.996149720183530318e-01
1.050000000000000000e+01,2.338268590217984055e+01,4.961635639841567302e-01
1.150000000000000000e+01,2.338268590217984055e+01,4.404884568961623392e-01
1.250000000000000000e+01,2.338268590217984055e+01,2.704394528672057207e-01
1.350000000000000000e+01,2.338268590217984055e+01,3.063176424030046308e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.638615127459478016e-01
1.550000000000000000e+01,2.338268590217984055e+01,4.189074719996819240e-01
1.650000000000000000e+01,2.338268590217984055e+01,2.320896181521981960e-01
1.750000000000000000e+01,2.338268590217984055e+01,2.707978636941045236e-01
1.850000000000000000e+01,2.338268590217984055e+01,1.150462196179585783e-01
1.950000000000000000e+01,2.338268590217984055e+01,7.812814260077349804e-02
2.050000000000000000e+01,2.338268590217984055e+01,1.691466008674995525e-01
2.150000000000000000e+01,2.338268590217984055e+01,2.375364604776347699e-01
2.250000000000000000e+01,2.338268590217984055e+01,3.424392325687889427e-01
2.350000000000000000e+01,2.338268590217984055e+01,2.165769327315566484e-01
2.450000000000000000e+01,2.338268590217984055e+01,2.850456480478802401e-02
2.550000000000000000e+01,2.338268590217984055e+01,7.208532783213517092e-02
2.650000000000000000e+01,2.338268590217984055e+01,1.100685770312656020e-01
2.750000000000000000e+01,2.338268590217984055e+01,-6.031890930744732149e-02
2.850000000000000000e+01,2.338268590217984055e+01,3.233048559032297709e-01
2.950000000000000000e+01,2.338268590217984055e+01,3.319415574219243270e-01
3.050000000000000000e+01,2.338268590217984055e+01,3.467270379013028814e-01
3.150000000000000000e+01,2.338268590217984055e+01,3.811899314969326991e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.243138173220957876e-01
1.000000000000000000e+00,2.424871130596428159e+01,2.011595854517341797e-01
2.000000000000000000e+00,2.424871130596428159e+01,2.167677034286575877e-01
3.000000000000000000e+00,2.424871130596428159e+01,2.114204711013235594e-01
4.000000000000000000e+00,2.424871130596428159e+01,2.333506600227055472e-01
5.000000000000000000e+00,2.424871130596428159e+01,2.426612125284948185e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.970138244582227527e-01
7.000000000000000000e+00,2.424871130596428159e+01,3.395491508957870774e-01
8.000000000000000000e+00,2.424871130596428159e+01,2.268117462207289714e-01
9.000000000000000000e+00,2.424871130596428159e+01,4.136598416841518189e-01
1.000000000000000000e+01,2.424871130596428159e+01,5.167921793660216201e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.691758057679042082e-01
1.200000000000000000e+01,2.424871130596428159e+01,2.511139606723999940e-01
1.300000000000000000e+01,2.424871130596428159e+01,1.808597111071580388e-01
1.400000000000000000e+01,2.424871130596428159e+01,3.635177352326314226e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.683991956266795542e-01
1.600000000000000000e+01,2.424871130596428159e+01,2.870745757028303480e-01
1.700000000000000000e+01,2.424871130596428159e+01,3.359627705948829979e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.893548839873880896e-01
1.900000000000000000e+01,2.424871130596428159e+01,2.406527330313088520e-01
2.000000000000000000e+01,2.424871130596428159e+01,1.793159495375488133e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.990698122679035453e-02
2.200000000000000000e+01,2.424871130596428159e+01,3.649959560105242584e-02
2.300000000000000000e+01,2.424871130596428159e+01,1.243994682392528528e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.581675124008943722e-02
2.500000000000000000e+01,2.424871130596428159e+01,1.310775257999253762e-01
2.600000000000000000e+01,2.424871130596428159e+01,2.054827706625036443e-01
2.700000000000000000e+01,2.424871130596428159e+01,3.996695025096306253e-01
2.800000000000000000e+01,2.424871130596428159e+01,3.983550337112656825e-01
2.900000000000000000e+01,2.424871130596428159e+01,3.788540705445897494e-01
3.000000000000000000e+01,2.424871130596428159e+01,5.050779191057953588e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.242528081566400155e-01
5.000000000000000000e-01,2.511473670974871908e+01,2.579353364595003972e-01
1.500000000000000000e+00,2.511473670974871908e+01,2.397786594771428303e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.845304717126122318e-01
3.500000000000000000e+00,2.511473670974871908e+01,2.012700230426618386e-01
4.500000000000000000e+00,2.511473670974871908e+01,3.141693775881418960e-01
5.500000000000000000e+00,2.511473670974871908e+01,3.154771384857607552e-01
6.500000000000000000e+00,2.511473670974871908e+01,2.851725156609544731e-01
7.500000000000000000e+00,2.511473670974871908e+01,2.739207037423961877e-01
8.500000000000000000e+00,2.511473670974871908e+01,2.846944114684979432e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.232316234710690184e-01
1.050000000000000000e+01,2.511473670974871908e+01,4.865915595546924655e-01
1.150000000000000000e+01,2.511473670974871908e+01,2.457586334465986511e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.647017639569249292e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.758418169962643329e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.392698143229725405e-01
1.550000000000000000e+01,2.511473670974871908e+01,3.821721331761386287e-01
1.650000000000000000e+01,2.511473670974871908e+01,3.484700063394587932e-01
1.750000000000000000e+01,2.511473670974871908e+01,3.345632779986049687e-01
1.850000000000000000e+01,2.511473670974871908e+01,2.610499904239735880e-01
1.950000000000000000e+01,2.511473670974871908e+01,1.913727380389002031e-01
2.050000000000000000e+01,2.511473670974871908e+01,1.353293711560940027e-01
2.150000000000000000e+01,2.511473670974871908e+01,7.170129520546852930e-02
2.250000000000000000e+01,2.511473670974871908e+01,1.300509095577274676e-01
2.350000000000000000e+01,2.511473670974871908e+01,1.199895077092769657e-01
2.450000000000000000e+01,2.511473670974871908e+01,4.773634769307333325e-02
2.550000000000000000e+01,2.511473670974871908e+01,1.137358640341108451e-01
2.650000000000000000e+01,2.511473670974871908e+01,-1.196894109334667444e-02
2.750000000000000000e+01,2.511473670974871908e+01,1.083778213410308000e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.768566699751396687e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.042293568072602428e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.959314625714713598e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.835414699449213094e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.075847726688335504e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.885536282631230298e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.360941009936506685e-01
3.000000000000000000e+00,2.598076211353315657e+01,3.920644715604769681e-01
4.000000000000000000e+00,2.598076211353315657e+01,2.926893608312057804e-01
5.000000000000000000e+00,2.598076211353315657e+01,3.166147864976062154e-01
6.000000000000000000e+00,2.598076211353315657e+01,2.342538952728658863e-01
7.000000000000000000e+00,2.598076211353315657e+01,2.317756804331589926e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.054269353913312557e-01
9.000000000000000000e+00,2.598076211353315657e+01,3.720445740250404310e-01
1.000000000000000000e+01,2.598076211353315657e+01,5.140776190170520676e-01
1.100000000000000000e+01,2.598076211353315657e+01,2.608254456978279512e-01
1.200000000000000000e+01,2.598076211353315657e+01,2.815784312626766761e-01
1.300000000000000000e+01,2.598076211353315657e+01,7.717628860272840452e-02
1.400000000000000000e+01,2.598076211353315657e+01,3.027718751538388542e-01
1.500000000000000000e+01,2.598076211353315657e+01,2.232753351822232002e-01
1.600000000000000000e+01,2.598076211353315657e+01,3.550906020220071513e-01
1.700000000000000000e+01,2.598076211353315657e+01,4.106243577095599617e-01
1.800000000000000000e+01,2.598076211353315657e+01,2.543011701038125905e-01
1.900000000000000000e+01,2.598076211353315657e+01,3.692817866820014006e-01
2.000000000000000000e+01,2.598076211353315657e+01,6.664941145359593033e-02
2.100000000000000000e+01,2.598076211353315657e+01,1.444484441501231453e-01
2.200000000000000000e+01,2.598076211353315657e+01,9.546755148023744475e-02
2.300000000000000000e+01,2.598076211353315657e+01,1.449456718806062527e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.271942163401872383e-01
2.500000000000000000e+01,2.598076211353315657e+01,7.475855062314085142e-02
2.600000000000000000e+01,2.598076211353315657e+01,3.796082640683526854e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.840517361951543585e-02
2.800000000000000000e+01,2.598076211353315657e+01,3.620022702432977857e-01
2.900000000000000000e+01,2.598076211353315657e+01,3.870627423308791171e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.793059777726998316e-01
3.100000000000000000e+01,2.598076211353315657e+01,-4.777727297905521309e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.656267985662879250e-01
1.500000000000000000e+00,2.684678751731759760e+01,2.713464384309459687e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.442831973476802032e-01
3.500000000000000000e+00,2.684678751731759760e+01,2.972345104176079555e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.296853238579769974e-01
5.500000000000000000e+00,2.684678751731759760e+01,2.371603712143357523e-01
6.500000000000000000e+00,2.684678751731759760e+01,2.463886613492507482e-01
7.500000000000000000e+00,2.684678751731759760e+01,2.914546254751357868e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.459016708216657854e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.302580824071592369e-01
1.050000000000000000e+01,2.684678751731759760e+01,4.426256733670567156e-01
1.150000000000000000e+01,2.684678751731759760e+01,2.734322612803555819e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.052212231709923618e-01
1.350000000000000000e+01,2.684678751731759760e+01,2.876094011076798518e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.834621244527897321e-01
1.550000000000000000e+01,2.684678751731759760e+01,2.964665510866676401e-01
1.650000000000000000e+01,2.684678751731759760e+01,3.665861903644017650e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.965160054573474424e-01
1.850000000000000000e+01,2.684678751731759760e+01,3.675832688611117005e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.181381436956737252e-01
2.050000000000000000e+01,2.684678751731759760e+01,1.130231759247763978e-01
2.150000000000000000e+01,2.684678751731759760e+01,1.369584590238530630e-01
2.250000000000000000e+01,2.684678751731759760e+01,1.040811985540214257e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.761655500304081245e-01
2.450000000000000000e+01,2.684678751731759760e+01,1.286355761774995443e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.739403411616224915e-02
2.650000000000000000e+01,2.684678751731759760e+01,2.647634885437966101e-02
2.750000000000000000e+01,2.684678751731759760e+01,2.399005441615279510e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.720310365289067667e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.256888044346586630e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.264447128437899304e-01
3.150000000000000000e+01,2.684678751731759760e+01,1.647096829912289007e-01
