x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,4.049134551020983075e-02
0.000000000000000000e+00,1.039230484541326405e+01,-1.048809120901039726e-02
1.000000000000000000e+00,1.039230484541326405e+01,-3.690728548188881852e-02
2.000000000000000000e+00,1.039230484541326405e+01,-2.592229899278125638e-02
3.000000000000000000e+00,1.039230484541326405e+01,-1.614202761623062532e-02
4.000000000000000000e+00,1.039230484541326405e+01,-9.434993872089458833e-03
5.000000000000000000e+00,1.039230484541326405e+01,-8.973555011661471514e-02
6.000000000000000000e+00,1.039230484541326405e+01,3.646790133556654379e-02
7.000000000000000000e+00,1.039230484541326405e+01,2.439793336141415914e-02
8.000000000000000000e+00,1.039230484541326405e+01,-4.081450272435305227e-02
9.000000000000000000e+00,1.039230484541326405e+01,-2.354109990803321395e-02
1.000000000000000000e+01,1.039230484541326405e+01,-6.659014812866947963e-02
1.100000000000000000e+01,1.039230484541326405e+01,2.821230464415169781e-02
1.200000000000000000e+01,1.039230484541326405e+01,4.133562176309113489e-03
1.300000000000000000e+01,1.039230484541326405e+01,5.680389338103575270e-02
1.400000000000000000e+01,1.039230484541326405e+01,4.267835545430942457e-02
1.500000000000000000e+01,1.039230484541326405e+01,-2.325648947432856772e-02
1.600000000000000000e+01,1.039230484541326405e+01,1.182678650519219943e-02
1.700000000000000000e+01,1.039230484541326405e+01,-2.199543030778339237e-02
1.800000000000000000e+01,1.039230484541326405e+01,5.805772584268531489e-02
1.900000000000000000e+01,1.039230484541326405e+01,-5.704796154049612822e-02
2.000000000000000000e+01,1.039230484541326405e+01,1.256083033938093507e-02
2.100000000000000000e+01,1.039230484541326405e+01,5.309217903812335493e-03
2.200000000000000000e+01,1.039230484541326405e+01,-4.165346566632255332e-03
2.300000000000000000e+01,1.039230484541326405e+01,-1.030525272304516626e-03
2.400000000000000000e+01,1.039230484541326405e+01,-3.558710004685144979e-02
2.500000000000000000e+01,1.039230484541326405e+01,-3.520136971167847628e-02
2.600000000000000000e+01,1.039230484541326405e+01,6.846964857437520813e-03
2.700000000000000000e+01,1.039230484541326405e+01,-1.543870694802707000e-02
2.800000000000000000e+01,1.039230484541326405e+01,3.886414107553493036e-02
2.900000000000000000e+01,1.039230484541326405e+01,2.395357541306220028e-02
3.000000000000000000e+01,1.039230484541326405e+01,-5.934549810150646643e-02
3.100000000000000000e+01,1.039230484541326405e+01,-5.094814753542248331e-02
5.000000000000000000e-01,1.125833024919770153e+01,1.982297047292358450e-03
1.500000000000000000e+00,1.125833024919770153e+01,-2.062816909441755886e-02
2.500000000000000000e+00,1.125833024919770153e+01,1.320847150513637658e-02
3.500000000000000000e+00,1.125833024919770153e+01,2.142197887681662749e-03
4.500000000000000000e+00,1.125833024919770153e+01,1.039080573244921535e-02
5.500000000000000000e+00,1.125833024919770153e+01,-4.808125890230446897e-02
6.500000000000000000e+00,1.125833024919770153e+01,1.039238982468349004e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.278596487138572435e-02
8.500000000000000000e+00,1.125833024919770153e+01,-2.796151126518042762e-02
9.500000000000000000e+00,1.125833024919770153e+01,2.174287249960782376e-02
1.050000000000000000e+01,1.125833024919770153e+01,1.467894042423489864e-02
1.150000000000000000e+01,1.125833024919770153e+01,-4.682021553303633565e-02
1.250000000000000000e+01,1.125833024919770153e+01,2.610855705001524640e-03
1.350000000000000000e+01,1.125833024919770153e+01,2.066125017712028278e-02
1.450000000000000000e+01,1.125833024919770153e+01,7.382156167357833976e-02
1.550000000000000000e+01,1.125833024919770153e+01,-3.397633810710359858e-02
1.650000000000000000e+01,1.125833024919770153e+01,3.817880225174752340e-02
1.750000000000000000e+01,1.125833024919770153e+01,-4.691691242107431936e-02
1.850000000000000000e+01,1.125833024919770153e+01,3.696261977036285895e-02
1.950000000000000000e+01,1.125833024919770153e+01,3.550083387172886518e-03
2.050000000000000000e+01,1.125833024919770153e+01,3.514981001925632231e-02
2.150000000000000000e+01,1.125833024919770153e+01,-4.274050892175040861e-02
2.250000000000000000e+01,1.125833024919770153e+01,-1.703109194701346585e-02
2.350000000000000000e+01,1.125833024919770153e+01,2.700977642867108397e-02
2.450000000000000000e+01,1.125833024919770153e+01,-1.711470277148607888e-02
2.550000000000000000e+01,1.125833024919770153e+01,-5.393881693900315355e-04
2.650000000000000000e+01,1.125833024919770153e+01,1.526700206415421146e-02
2.750000000000000000e+01,1.125833024919770153e+01,-5.324392244735576263e-02
2.850000000000000000e+01,1.125833024919770153e+01,3.948816562252088769e-02
2.950000000000000000e+01,1.125833024919770153e+01,3.322942097139491846e-02
3.050000000000000000e+01,1.125833024919770153e+01,3.240749339220638792e-02
3.150000000000000000e+01,1.125833024919770153e+01,-7.004596764640341755e-02
0.000000000000000000e+00,1.212435565298214080e+01,5.133880991485040290e-03
1.000000000000000000e+00,1.212435565298214080e+01,-2.061222227339409852e-02
2.000000000000000000e+00,1.212435565298214080e+01,-5.615268752210966774e-03
3.000000000000000000e+00,1.212435565298214080e+01,-8.335614595463280985e-03
4.000000000000000000e+00,1.212435565298214080e+01,1.395257817467776551e-02
5.000000000000000000e+00,1.212435565298214080e+01,1.880324268000943544e-02
6.000000000000000000e+00,1.212435565298214080e+01,8.045859240094821452e-03
7.000000000000000000e+00,1.212435565298214080e+01,-1.887848065801300823e-02
8.000000000000000000e+00,1.212435565298214080e+01,5.192739329061535347e-02
9.000000000000000000e+00,1.212435565298214080e+01,-2.489341431379998859e-02
1.000000000000000000e+01,1.212435565298214080e+01,4.252059838458588370e-02
1.100000000000000000e+01,1.212435565298214080e+01,-6.718422053916150993e-03
1.200000000000000000e+01,1.212435565298214080e+01,3.035654144899546658e-02
1.300000000000000000e+01,1.212435565298214080e+01,-4.386415246428798653e-03
1.400000000000000000e+01,1.212435565298214080e+01,-1.753110831370674472e-02
1.500000000000000000e+01,1.212435565298214080e+01,-1.041652775509371853e-02
1.600000000000000000e+01,1.212435565298214080e+01,-7.801728072506231015e-03
1.700000000000000000e+01,1.212435565298214080e+01,4.269098252278602512e-02
1.800000000000000000e+01,1.212435565298214080e+01,1.915598186773559419e-04
1.900000000000000000e+01,1.212435565298214080e+01,-6.118556997826163357e-02
2.000000000000000000e+01,1.212435565298214080e+01,-3.919966121361129208e-02
2.100000000000000000e+01,1.212435565298214080e+01,-6.504338696402878206e-03
2.200000000000000000e+01,1.212435565298214080e+01,2.141481632156949644e-02
2.300000000000000000e+01,1.212435565298214080e+01,4.048364142510563202e-02
2.400000000000000000e+01,1.212435565298214080e+01,5.757148544085222142e-02
2.500000000000000000e+01,1.212435565298214080e+01,-8.247152789098599612e-02
2.600000000000000000e+01,1.212435565298214080e+01,1.096623857820955283e-02
2.700000000000000000e+01,1.212435565298214080e+01,1.100023873019906340e-02
2.800000000000000000e+01,1.212435565298214080e+01,-7.616495613630425154e-03
2.900000000000000000e+01,1.212435565298214080e+01,1.013037479768169602e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.675227492366932802e-02
3.100000000000000000e+01,1.212435565298214080e+01,-3.247712707260441700e-02
5.000000000000000000e-01,1.299038105676657828e+01,-3.753534445206974102e-02
1.500000000000000000e+00,1.299038105676657828e+01,2.394946526673402687e-02
2.500000000000000000e+00,1.299038105676657828e+01,-3.971528072462593428e-03
3.500000000000000000e+00,1.299038105676657828e+01,-5.254631259779840580e-02
4.500000000000000000e+00,1.299038105676657828e+01,2.073736105778045680e-02
5.500000000000000000e+00,1.299038105676657828e+01,5.150450187379906897e-02
6.500000000000000000e+00,1.299038105676657828e+01,-1.697452614727312792e-03
7.500000000000000000e+00,1.299038105676657828e+01,-7.157669235834346333e-02
8.500000000000000000e+00,1.299038105676657828e+01,-5.374801879735868759e-02
9.500000000000000000e+00,1.299038105676657828e+01,-1.258607170103820394e-02
1.050000000000000000e+01,1.299038105676657828e+01,-4.212002811089926579e-02
1.150000000000000000e+01,1.299038105676657828e+01,2.706861284820394342e-02
1.250000000000000000e+01,1.299038105676657828e+01,-3.369299590625246532e-02
1.350000000000000000e+01,1.299038105676657828e+01,-3.825297741575139909e-02
1.450000000000000000e+01,1.299038105676657828e+01,-1.179606126583311321e-01
1.550000000000000000e+01,1.299038105676657828e+01,-9.014507022909179490e-03
1.650000000000000000e+01,1.299038105676657828e+01,1.240131108846986852e-02
1.750000000000000000e+01,1.299038105676657828e+01,3.247603507945917567e-02
1.850000000000000000e+01,1.299038105676657828e+01,1.425355816129914022e-02
1.950000000000000000e+01,1.299038105676657828e+01,2.920774126123437675e-02
2.050000000000000000e+01,1.299038105676657828e+01,7.219282472633703485e-03
2.150000000000000000e+01,1.299038105676657828e+01,8.897102751635577178e-03
2.250000000000000000e+01,1.299038105676657828e+01,6.278164290937626735e-02
2.350000000000000000e+01,1.299038105676657828e+01,1.313919375070815576e-02
2.450000000000000000e+01,1.299038105676657828e+01,1.813264880773901577e-02
2.550000000000000000e+01,1.299038105676657828e+01,4.513149199044441673e-03
2.650000000000000000e+01,1.299038105676657828e+01,-3.449450618576199723e-02
2.750000000000000000e+01,1.299038105676657828e+01,8.401624773318949746e-02
2.850000000000000000e+01,1.299038105676657828e+01,2.923843320326025008e-02
2.950000000000000000e+01,1.299038105676657828e+01,1.211745158035815173e-02
3.050000000000000000e+01,1.299038105676657828e+01,3.267401955435833560e-02
3.150000000000000000e+01,1.299038105676657828e+01,-1.340995611962547684e-03
0.000000000000000000e+00,1.385640646055101755e+01,-9.943365948749671723e-03
1.000000000000000000e+00,1.385640646055101755e+01,-1.436387892521417964e-02
2.000000000000000000e+00,1.385640646055101755e+01,4.994788692247009720e-03
3.000000000000000000e+00,1.385640646055101755e+01,-1.691390191468356008e-03
4.000000000000000000e+00,1.385640646055101755e+01,3.482723540824761432e-02
5.000000000000000000e+00,1.385640646055101755e+01,-1.339276237628617139e-02
6.000000000000000000e+00,1.385640646055101755e+01,-3.620733119928154498e-02
7.000000000000000000e+00,1.385640646055101755e+01,-3.731945065305386500e-03
8.000000000000000000e+00,1.385640646055101755e+01,-1.051207562307721055e-02
9.000000000000000000e+00,1.385640646055101755e+01,6.966525542352808298e-02
1.000000000000000000e+01,1.385640646055101755e+01,-2.484338298292448899e-02
1.100000000000000000e+01,1.385640646055101755e+01,4.878815416663018212e-03
1.200000000000000000e+01,1.385640646055101755e+01,1.026882405350937333e-02
1.300000000000000000e+01,1.385640646055101755e+01,-5.296210337589163375e-02
1.400000000000000000e+01,1.385640646055101755e+01,-1.342479135246099631e-03
1.500000000000000000e+01,1.385640646055101755e+01,7.735734895361279229e-03
1.600000000000000000e+01,1.385640646055101755e+01,4.958926964718224362e-03
1.700000000000000000e+01,1.385640646055101755e+01,3.589119274600793830e-02
1.800000000000000000e+01,1.385640646055101755e+01,2.199750617072959713e-02
1.900000000000000000e+01,1.385640646055101755e+01,-4.593816715219412039e-03
2.000000000000000000e+01,1.385640646055101755e+01,1.304858583058865484e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.356002801452427242e-03
2.200000000000000000e+01,1.385640646055101755e+01,6.264841680362343013e-03
2.300000000000000000e+01,1.385640646055101755e+01,-1.761673866450474968e-02
2.400000000000000000e+01,1.385640646055101755e+01,9.337521550793825842e-02
2.500000000000000000e+01,1.385640646055101755e+01,-7.166734264477159222e-02
2.600000000000000000e+01,1.385640646055101755e+01,8.946769965085699106e-03
2.700000000000000000e+01,1.385640646055101755e+01,-3.159577898551696462e-02
2.800000000000000000e+01,1.385640646055101755e+01,4.135155905090859285e-02
2.900000000000000000e+01,1.385640646055101755e+01,1.891320433827958780e-02
3.000000000000000000e+01,1.385640646055101755e+01,-3.619374616970150171e-03
3.100000000000000000e+01,1.385640646055101755e+01,-3.544504175923907097e-02
5.000000000000000000e-01,1.472243186433545681e+01,5.702326998437867722e-02
1.500000000000000000e+00,1.472243186433545681e+01,7.181515397189364158e-03
2.500000000000000000e+00,1.472243186433545681e+01,5.802498929703814312e-02
3.500000000000000000e+00,1.472243186433545681e+01,1.691407706374414843e-02
4.500000000000000000e+00,1.472243186433545681e+01,-1.985596733384653589e-02
5.500000000000000000e+00,1.472243186433545681e+01,-4.027337530897301399e-02
6.500000000000000000e+00,1.472243186433545681e+01,3.640703455828520063e-02
7.500000000000000000e+00,1.472243186433545681e+01,-3.614452661939260292e-02
8.500000000000000000e+00,1.472243186433545681e+01,2.055338457871269675e-02
9.500000000000000000e+00,1.472243186433545681e+01,-1.700396627170752684e-02
1.050000000000000000e+01,1.472243186433545681e+01,-4.172300461357436596e-02
1.150000000000000000e+01,1.472243186433545681e+01,-2.214680914889288754e-02
1.250000000000000000e+01,1.472243186433545681e+01,1.592676690971761566e-02
1.350000000000000000e+01,1.472243186433545681e+01,-8.711998987090852076e-03
1.450000000000000000e+01,1.472243186433545681e+01,-9.245497599140728440e-04
1.550000000000000000e+01,1.472243186433545681e+01,-3.713742937392638943e-02
1.650000000000000000e+01,1.472243186433545681e+01,5.407299935210130304e-02
1.750000000000000000e+01,1.472243186433545681e+01,-6.688844193354359646e-04
1.850000000000000000e+01,1.472243186433545681e+01,6.105418806775009255e-02
1.950000000000000000e+01,1.472243186433545681e+01,-2.730987536068585353e-02
2.050000000000000000e+01,1.472243186433545681e+01,2.798611763654457185e-02
2.150000000000000000e+01,1.472243186433545681e+01,-6.543648928935108522e-03
2.250000000000000000e+01,1.472243186433545681e+01,8.940155623758272441e-03
2.350000000000000000e+01,1.472243186433545681e+01,9.732235810144040933e-02
2.450000000000000000e+01,1.472243186433545681e+01,3.084462471095039682e-02
2.550000000000000000e+01,1.472243186433545681e+01,-5.136498340092127135e-02
2.650000000000000000e+01,1.472243186433545681e+01,3.042045566071782670e-02
2.750000000000000000e+01,1.472243186433545681e+01,8.208764091788955941e-02
2.850000000000000000e+01,1.472243186433545681e+01,3.337391396063449367e-02
2.950000000000000000e+01,1.472243186433545681e+01,-6.388225214860621115e-02
3.050000000000000000e+01,1.472243186433545681e+01,5.165567939655379970e-02
3.150000000000000000e+01,1.472243186433545681e+01,-2.244318440361026123e-02
0.000000000000000000e+00,1.558845726811989429e+01,2.257274717679869092e-02
1.000000000000000000e+00,1.558845726811989429e+01,1.033832251881849906e-02
2.000000000000000000e+00,1.558845726811989429e+01,-4.486532869948856028e-02
3.000000000000000000e+00,1.558845726811989429e+01,-1.555260038044437021e-02
4.000000000000000000e+00,1.558845726811989429e+01,-6.768423171697091068e-02
5.000000000000000000e+00,1.558845726811989429e+01,5.799408621981183565e-02
6.000000000000000000e+00,1.558845726811989429e+01,-1.339748169901411323e-02
7.000000000000000000e+00,1.558845726811989429e+01,4.185351890114819007e-02
8.000000000000000000e+00,1.558845726811989429e+01,4.888609251483966300e-02
9.000000000000000000e+00,1.558845726811989429e+01,6.493646009194464774e-02
1.000000000000000000e+01,1.558845726811989429e+01,-1.240986124296261650e-02
1.100000000000000000e+01,1.558845726811989429e+01,6.671064459611819597e-02
1.200000000000000000e+01,1.558845726811989429e+01,-1.916136976828786143e-02
1.300000000000000000e+01,1.558845726811989429e+01,4.303841696894461499e-03
1.400000000000000000e+01,1.558845726811989429e+01,-2.114521792122148192e-02
1.500000000000000000e+01,1.558845726811989429e+01,-6.736278963102293460e-02
1.600000000000000000e+01,1.558845726811989429e+01,2.454510450406577338e-02
1.700000000000000000e+01,1.558845726811989429e+01,6.059428147587653246e-02
1.800000000000000000e+01,1.558845726811989429e+01,2.506788849775731798e-03
1.900000000000000000e+01,1.558845726811989429e+01,3.236457121326297148e-02
2.000000000000000000e+01,1.558845726811989429e+01,-1.926870799298430192e-03
2.100000000000000000e+01,1.558845726811989429e+01,-5.454446134017465475e-03
2.200000000000000000e+01,1.558845726811989429e+01,4.469974360672945846e-02
2.300000000000000000e+01,1.558845726811989429e+01,-1.333478468527515837e-02
2.400000000000000000e+01,1.558845726811989429e+01,1.569966832122327016e-02
2.500000000000000000e+01,1.558845726811989429e+01,-4.594962852364381511e-03
2.600000000000000000e+01,1.558845726811989429e+01,2.377603189047561294e-02
2.700000000000000000e+01,1.558845726811989429e+01,1.631126576183317134e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.460359369139874186e-02
2.900000000000000000e+01,1.558845726811989429e+01,2.227787283590509926e-02
3.000000000000000000e+01,1.558845726811989429e+01,-9.313721264112340137e-03
3.100000000000000000e+01,1.558845726811989429e+01,-6.291213960145092265e-03
5.000000000000000000e-01,1.645448267190433356e+01,3.119957495700353967e-02
1.500000000000000000e+00,1.645448267190433356e+01,1.325720225550863773e-02
2.500000000000000000e+00,1.645448267190433356e+01,-5.776886771704664580e-02
3.500000000000000000e+00,1.645448267190433356e+01,4.245869989157502467e-02
4.500000000000000000e+00,1.645448267190433356e+01,3.945576634558167761e-02
5.500000000000000000e+00,1.645448267190433356e+01,-7.680974051889588594e-02
6.500000000000000000e+00,1.645448267190433356e+01,-1.454865180536613067e-03
7.500000000000000000e+00,1.645448267190433356e+01,-1.151113196470998634e-02
8.500000000000000000e+00,1.645448267190433356e+01,-2.601385697857061530e-03
9.500000000000000000e+00,1.645448267190433356e+01,8.496158254781660535e-02
1.050000000000000000e+01,1.645448267190433356e+01,-3.240441333842836169e-02
1.150000000000000000e+01,1.645448267190433356e+01,-4.067262095054280380e-02
1.250000000000000000e+01,1.645448267190433356e+01,8.902866381648832927e-03
1.350000000000000000e+01,1.645448267190433356e+01,2.177495663939033044e-02
1.450000000000000000e+01,1.645448267190433356e+01,1.651135032698325400e-02
1.550000000000000000e+01,1.645448267190433356e+01,-7.587785535124502712e-02
1.650000000000000000e+01,1.645448267190433356e+01,5.322716552462003481e-02
1.750000000000000000e+01,1.645448267190433356e+01,-7.502885442760820478e-02
1.850000000000000000e+01,1.645448267190433356e+01,-2.556395271268718794e-02
1.950000000000000000e+01,1.645448267190433356e+01,-1.991516986357844132e-02
2.050000000000000000e+01,1.645448267190433356e+01,-6.299079144149399845e-03
2.150000000000000000e+01,1.645448267190433356e+01,-1.770553374629080245e-02
2.250000000000000000e+01,1.645448267190433356e+01,-3.071981749899238556e-02
2.350000000000000000e+01,1.645448267190433356e+01,-2.838779473853475510e-02
2.450000000000000000e+01,1.645448267190433356e+01,-4.387704475784826030e-02
2.550000000000000000e+01,1.645448267190433356e+01,-4.029079127946960659e-02
2.650000000000000000e+01,1.645448267190433356e+01,-2.238826176734309836e-02
2.750000000000000000e+01,1.645448267190433356e+01,-1.571245183832370440e-02
2.850000000000000000e+01,1.645448267190433356e+01,2.880070531696365954e-02
2.950000000000000000e+01,1.645448267190433356e+01,-3.613905441862202972e-02
3.050000000000000000e+01,1.645448267190433356e+01,3.830041762973457331e-02
3.150000000000000000e+01,1.645448267190433356e+01,1.546771743637520569e-02
0.000000000000000000e+00,1.732050807568877104e+01,4.436030010902802800e-02
1.000000000000000000e+00,1.732050807568877104e+01,-1.818948267219511195e-02
2.000000000000000000e+00,1.732050807568877104e+01,2.369935550151558434e-02
3.000000000000000000e+00,1.732050807568877104e+01,9.868011925581510191e-03
4.000000000000000000e+00,1.732050807568877104e+01,-3.111092624679140384e-02
5.000000000000000000e+00,1.732050807568877104e+01,4.071869060483290781e-03
6.000000000000000000e+00,1.732050807568877104e+01,1.322474873015111463e-02
7.000000000000000000e+00,1.732050807568877104e+01,6.178315057204231131e-02
8.000000000000000000e+00,1.732050807568877104e+01,3.566820790576719080e-02
9.000000000000000000e+00,1.732050807568877104e+01,5.564856351867442097e-02
1.000000000000000000e+01,1.732050807568877104e+01,3.082094372804045079e-02
1.100000000000000000e+01,1.732050807568877104e+01,1.568442979253870107e-02
1.200000000000000000e+01,1.732050807568877104e+01,3.143836692565571411e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.860824397098792549e-02
1.400000000000000000e+01,1.732050807568877104e+01,-1.982713303961658458e-02
1.500000000000000000e+01,1.732050807568877104e+01,-1.741939836822881116e-02
1.600000000000000000e+01,1.732050807568877104e+01,2.330166128602462194e-02
1.700000000000000000e+01,1.732050807568877104e+01,-3.269121535811975177e-02
1.800000000000000000e+01,1.732050807568877104e+01,4.425562696731477619e-02
1.900000000000000000e+01,1.732050807568877104e+01,2.769135619678009252e-02
2.000000000000000000e+01,1.732050807568877104e+01,-4.768529492320205954e-03
2.100000000000000000e+01,1.732050807568877104e+01,2.984968539215526739e-02
2.200000000000000000e+01,1.732050807568877104e+01,1.060887098367890857e-02
2.300000000000000000e+01,1.732050807568877104e+01,-7.563301664927313261e-02
2.400000000000000000e+01,1.732050807568877104e+01,3.541047652247941713e-04
2.500000000000000000e+01,1.732050807568877104e+01,6.498406155483582580e-03
2.600000000000000000e+01,1.732050807568877104e+01,2.467135369444561910e-02
2.700000000000000000e+01,1.732050807568877104e+01,1.958891883859126271e-02
2.800000000000000000e+01,1.732050807568877104e+01,2.660139845437825556e-02
2.900000000000000000e+01,1.732050807568877104e+01,5.536413375729198894e-02
3.000000000000000000e+01,1.732050807568877104e+01,-3.242160308646302447e-02
3.100000000000000000e+01,1.732050807568877104e+01,-6.573986503303985707e-03
5.000000000000000000e-01,1.818653347947321208e+01,3.984553200660723160e-02
1.500000000000000000e+00,1.818653347947321208e+01,7.587006420273545437e-03
2.500000000000000000e+00,1.818653347947321208e+01,4.680737224981834643e-02
3.500000000000000000e+00,1.818653347947321208e+01,-3.778198318810965795e-02
4.500000000000000000e+00,1.818653347947321208e+01,-6.608485746186443244e-03
5.500000000000000000e+00,1.818653347947321208e+01,-2.232139195967519640e-02
6.500000000000000000e+00,1.818653347947321208e+01,-2.784112187242326897e-02
7.500000000000000000e+00,1.818653347947321208e+01,3.448155004552633240e-02
8.500000000000000000e+00,1.818653347947321208e+01,-1.523284812246405995e-02
9.500000000000000000e+00,1.818653347947321208e+01,-1.662212977705168626e-02
1.050000000000000000e+01,1.818653347947321208e+01,-7.540268944896122427e-03
1.150000000000000000e+01,1.818653347947321208e+01,-1.032292365799492018e-03
1.250000000000000000e+01,1.818653347947321208e+01,1.741459143467782855e-02
1.350000000000000000e+01,1.818653347947321208e+01,4.296947812083562468e-04
1.450000000000000000e+01,1.818653347947321208e+01,-1.501708290136760660e-02
1.550000000000000000e+01,1.818653347947321208e+01,-8.205708065343286783e-02
1.650000000000000000e+01,1.818653347947321208e+01,3.094862101423412337e-02
1.750000000000000000e+01,1.818653347947321208e+01,2.751339467386126891e-02
1.850000000000000000e+01,1.818653347947321208e+01,7.696580397254781936e-02
1.950000000000000000e+01,1.818653347947321208e+01,2.485920848262856975e-02
2.050000000000000000e+01,1.818653347947321208e+01,1.526810794865784970e-02
2.150000000000000000e+01,1.818653347947321208e+01,4.227754341390443926e-05
2.250000000000000000e+01,1.818653347947321208e+01,1.190216105984331918e-02
2.350000000000000000e+01,1.818653347947321208e+01,4.229136570341662793e-02
2.450000000000000000e+01,1.818653347947321208e+01,-1.734231217647141943e-02
2.550000000000000000e+01,1.818653347947321208e+01,-3.615470865127895506e-02
2.650000000000000000e+01,1.818653347947321208e+01,-2.030425185465489779e-02
2.750000000000000000e+01,1.818653347947321208e+01,2.802789406143413320e-02
2.850000000000000000e+01,1.818653347947321208e+01,1.979288561491154841e-02
2.950000000000000000e+01,1.818653347947321208e+01,3.541135189628230595e-02
3.050000000000000000e+01,1.818653347947321208e+01,1.721401618068496564e-02
3.150000000000000000e+01,1.818653347947321208e+01,3.881314315126849213e-02
0.000000000000000000e+00,1.905255888325764957e+01,-2.392145064636835849e-02
1.000000000000000000e+00,1.905255888325764957e+01,5.098419459742875581e-02
2.000000000000000000e+00,1.905255888325764957e+01,-2.770179331471728235e-02
3.000000000000000000e+00,1.905255888325764957e+01,3.632485033198296076e-02
4.000000000000000000e+00,1.905255888325764957e+01,-2.170768330969852222e-03
5.000000000000000000e+00,1.905255888325764957e+01,-8.660442770904513976e-02
6.000000000000000000e+00,1.905255888325764957e+01,-3.012570882034826258e-02
7.000000000000000000e+00,1.905255888325764957e+01,4.170507157436176282e-02
8.000000000000000000e+00,1.905255888325764957e+01,-2.337992558996593306e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.778399712038047920e-02
1.000000000000000000e+01,1.905255888325764957e+01,4.566281305995123496e-03
1.100000000000000000e+01,1.905255888325764957e+01,-3.607018356504010370e-03
1.200000000000000000e+01,1.905255888325764957e+01,-5.749885272436694450e-03
1.300000000000000000e+01,1.905255888325764957e+01,-2.310615303365848305e-02
1.400000000000000000e+01,1.905255888325764957e+01,-6.467672928517465003e-02
1.500000000000000000e+01,1.905255888325764957e+01,3.206493144805966367e-02
1.600000000000000000e+01,1.905255888325764957e+01,-6.347533817928180389e-02
1.700000000000000000e+01,1.905255888325764957e+01,3.999292138184584733e-02
1.800000000000000000e+01,1.905255888325764957e+01,3.807195974728472265e-02
1.900000000000000000e+01,1.905255888325764957e+01,7.853020400010723989e-02
2.000000000000000000e+01,1.905255888325764957e+01,-2.556243393167828559e-02
2.100000000000000000e+01,1.905255888325764957e+01,-3.277371722112415453e-02
2.200000000000000000e+01,1.905255888325764957e+01,2.482360740570299651e-02
2.300000000000000000e+01,1.905255888325764957e+01,9.656170689967935594e-03
2.400000000000000000e+01,1.905255888325764957e+01,-2.411705940837172157e-03
2.500000000000000000e+01,1.905255888325764957e+01,1.479653362780242176e-02
2.600000000000000000e+01,1.905255888325764957e+01,1.791536755811906634e-02
2.700000000000000000e+01,1.905255888325764957e+01,3.649436162505159675e-02
2.800000000000000000e+01,1.905255888325764957e+01,-2.352861027878694333e-02
2.900000000000000000e+01,1.905255888325764957e+01,6.320174240214693206e-02
3.000000000000000000e+01,1.905255888325764957e+01,-4.438712277852213672e-02
3.100000000000000000e+01,1.905255888325764957e+01,3.469126439387371086e-02
5.000000000000000000e-01,1.991858428704208706e+01,1.254359471588917252e-03
1.500000000000000000e+00,1.991858428704208706e+01,-5.517416820606024785e-03
2.500000000000000000e+00,1.991858428704208706e+01,1.250692242626660899e-02
3.500000000000000000e+00,1.991858428704208706e+01,3.675935966885757189e-02
4.500000000000000000e+00,1.991858428704208706e+01,2.963715723697768478e-02
5.500000000000000000e+00,1.991858428704208706e+01,-2.755023581436699676e-02
6.500000000000000000e+00,1.991858428704208706e+01,-2.142630770744469171e-02
7.500000000000000000e+00,1.991858428704208706e+01,3.566161423583835699e-02
8.500000000000000000e+00,1.991858428704208706e+01,1.895123661199771270e-02
9.500000000000000000e+00,1.991858428704208706e+01,-2.770043085425166751e-03
1.050000000000000000e+01,1.991858428704208706e+01,-4.672114022335321915e-02
1.150000000000000000e+01,1.991858428704208706e+01,-5.900596544598513127e-03
1.250000000000000000e+01,1.991858428704208706e+01,4.327341653781657804e-02
1.350000000000000000e+01,1.991858428704208706e+01,-1.727685719294103084e-02
1.450000000000000000e+01,1.991858428704208706e+01,-4.405437744228629660e-02
1.550000000000000000e+01,1.991858428704208706e+01,5.017502441326604501e-02
1.650000000000000000e+01,1.991858428704208706e+01,-1.594896420678904025e-02
1.750000000000000000e+01,1.991858428704208706e+01,-8.222876603487527802e-04
1.850000000000000000e+01,1.991858428704208706e+01,7.211704732426571507e-02
1.950000000000000000e+01,1.991858428704208706e+01,1.426086541709181699e-02
2.050000000000000000e+01,1.991858428704208706e+01,-2.679175414431200775e-02
2.150000000000000000e+01,1.991858428704208706e+01,1.134685989786199389e-02
2.250000000000000000e+01,1.991858428704208706e+01,-2.779968679104988238e-02
2.350000000000000000e+01,1.991858428704208706e+01,3.991939942140099173e-02
2.450000000000000000e+01,1.991858428704208706e+01,2.877933550272149255e-02
2.550000000000000000e+01,1.991858428704208706e+01,3.602983487693312004e-02
2.650000000000000000e+01,1.991858428704208706e+01,4.457950276053845862e-02
2.750000000000000000e+01,1.991858428704208706e+01,-2.360681749004855945e-02
2.850000000000000000e+01,1.991858428704208706e+01,-1.124494700361888810e-02
2.950000000000000000e+01,1.991858428704208706e+01,-5.474537960992992280e-02
