x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-5.276145206345783656e-03
0.000000000000000000e+00,1.039230484541326405e+01,2.838608983033563682e-02
1.000000000000000000e+00,1.039230484541326405e+01,7.207630490029448556e-02
2.000000000000000000e+00,1.039230484541326405e+01,-2.838076822298640778e-03
3.000000000000000000e+00,1.039230484541326405e+01,2.379093941042997873e-02
4.000000000000000000e+00,1.039230484541326405e+01,1.510455853551494476e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.727726006984609874e-02
6.000000000000000000e+00,1.039230484541326405e+01,1.102008994927723418e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.289323450632159807e-02
8.000000000000000000e+00,1.039230484541326405e+01,2.074615540415686299e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.075735034664826451e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.513332852438771026e-01
1.100000000000000000e+01,1.039230484541326405e+01,-4.461034686378151370e-03
1.200000000000000000e+01,1.039230484541326405e+01,-1.258671307562090336e-01
1.300000000000000000e+01,1.039230484541326405e+01,1.810454971392967405e-01
1.400000000000000000e+01,1.039230484541326405e+01,-1.246171990386612527e-01
1.500000000000000000e+01,1.039230484541326405e+01,-8.456543165174668086e-02
1.600000000000000000e+01,1.039230484541326405e+01,-1.279522063378278340e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.068174279137429350e-01
1.800000000000000000e+01,1.039230484541326405e+01,-6.666697981939184725e-02
1.900000000000000000e+01,1.039230484541326405e+01,-1.799866026431916066e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.620463701343293206e-01
2.100000000000000000e+01,1.039230484541326405e+01,4.487124224615246515e-02
2.200000000000000000e+01,1.039230484541326405e+01,-1.244787660621310410e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.358549252079174208e-01
2.400000000000000000e+01,1.039230484541326405e+01,8.687558409586759733e-02
2.500000000000000000e+01,1.039230484541326405e+01,-1.287359713031291930e-01
2.600000000000000000e+01,1.039230484541326405e+01,1.402121290634309458e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.202572928791042495e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.114564871686726244e-01
2.900000000000000000e+01,1.039230484541326405e+01,9.394086906045395757e-02
3.000000000000000000e+01,1.039230484541326405e+01,-6.555658155602972492e-02
3.100000000000000000e+01,1.039230484541326405e+01,-1.794840624970728271e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.423494311247180955e-01
1.500000000000000000e+00,1.125833024919770153e+01,-7.130155836871976405e-02
2.500000000000000000e+00,1.125833024919770153e+01,-6.658442923998886265e-02
3.500000000000000000e+00,1.125833024919770153e+01,3.085168550232897378e-02
4.500000000000000000e+00,1.125833024919770153e+01,2.288166543343916892e-02
5.500000000000000000e+00,1.125833024919770153e+01,1.172931986514944569e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.570240688462845480e-02
7.500000000000000000e+00,1.125833024919770153e+01,6.009668992647987373e-02
8.500000000000000000e+00,1.125833024919770153e+01,1.663902661225924451e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.362097485743603009e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.127964140737730547e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.041026562931990362e-02
1.250000000000000000e+01,1.125833024919770153e+01,-1.413586490224216785e-02
1.350000000000000000e+01,1.125833024919770153e+01,1.398941223052951877e-03
1.450000000000000000e+01,1.125833024919770153e+01,-1.788355157876109214e-02
1.550000000000000000e+01,1.125833024919770153e+01,6.084267201377258072e-02
1.650000000000000000e+01,1.125833024919770153e+01,-5.041300527732051062e-02
1.750000000000000000e+01,1.125833024919770153e+01,-1.185185593734329745e-01
1.850000000000000000e+01,1.125833024919770153e+01,1.341398862336239395e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.165605455449427730e-01
2.050000000000000000e+01,1.125833024919770153e+01,9.311569381802908829e-02
2.150000000000000000e+01,1.125833024919770153e+01,-2.267484960583383002e-01
2.250000000000000000e+01,1.125833024919770153e+01,1.049686354702107360e-01
2.350000000000000000e+01,1.125833024919770153e+01,9.238250860634156236e-02
2.450000000000000000e+01,1.125833024919770153e+01,1.280517263123988059e-01
2.550000000000000000e+01,1.125833024919770153e+01,-5.939539545479649574e-02
2.650000000000000000e+01,1.125833024919770153e+01,-7.274553540182238098e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.839694413076620183e-02
2.850000000000000000e+01,1.125833024919770153e+01,-5.499314768918284191e-02
2.950000000000000000e+01,1.125833024919770153e+01,-2.595429890666285377e-01
3.050000000000000000e+01,1.125833024919770153e+01,7.579385313240305511e-02
3.150000000000000000e+01,1.125833024919770153e+01,2.421463621071607841e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.471986814549870237e-02
1.000000000000000000e+00,1.212435565298214080e+01,-9.658871957914311190e-02
2.000000000000000000e+00,1.212435565298214080e+01,2.406909282176383780e-02
3.000000000000000000e+00,1.212435565298214080e+01,-7.572387622218801351e-02
4.000000000000000000e+00,1.212435565298214080e+01,5.489637572792338549e-02
5.000000000000000000e+00,1.212435565298214080e+01,1.868369267499756514e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.379946086600016386e-02
7.000000000000000000e+00,1.212435565298214080e+01,-7.692217401187029235e-02
8.000000000000000000e+00,1.212435565298214080e+01,3.068556816578038582e-02
9.000000000000000000e+00,1.212435565298214080e+01,-5.551387015265885072e-02
1.000000000000000000e+01,1.212435565298214080e+01,-8.198525007650347973e-02
1.100000000000000000e+01,1.212435565298214080e+01,4.199654500116811739e-02
1.200000000000000000e+01,1.212435565298214080e+01,-1.041276316788757872e-01
1.300000000000000000e+01,1.212435565298214080e+01,1.589235630321214066e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.796229950678390752e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.627289892207485211e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.159366753091861657e-01
1.700000000000000000e+01,1.212435565298214080e+01,-2.140297910799382475e-02
1.800000000000000000e+01,1.212435565298214080e+01,7.475515455426406941e-02
1.900000000000000000e+01,1.212435565298214080e+01,1.924480606744751743e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.600380777116773068e-03
2.100000000000000000e+01,1.212435565298214080e+01,-1.115892126192099543e-01
2.200000000000000000e+01,1.212435565298214080e+01,-5.955151208061004731e-03
2.300000000000000000e+01,1.212435565298214080e+01,-5.425793925132382789e-02
2.400000000000000000e+01,1.212435565298214080e+01,-1.949462716769367887e-02
2.500000000000000000e+01,1.212435565298214080e+01,1.429656637727899637e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.346310323923184171e-02
2.700000000000000000e+01,1.212435565298214080e+01,1.549413989486836396e-02
2.800000000000000000e+01,1.212435565298214080e+01,-1.128424512177428340e-02
2.900000000000000000e+01,1.212435565298214080e+01,-2.178882309937801853e-02
3.000000000000000000e+01,1.212435565298214080e+01,-2.121837234921686299e-02
3.100000000000000000e+01,1.212435565298214080e+01,8.492985325177004885e-02
5.000000000000000000e-01,1.299038105676657828e+01,1.066058681870452052e-02
1.500000000000000000e+00,1.299038105676657828e+01,1.781349224867737613e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.160712458607998654e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.349536556653314623e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.939633662924532320e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.371508360743294297e-01
6.500000000000000000e+00,1.299038105676657828e+01,5.130452023105691595e-02
7.500000000000000000e+00,1.299038105676657828e+01,-5.543551199031043764e-02
8.500000000000000000e+00,1.299038105676657828e+01,1.434325575841226552e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.041532058823104290e-02
1.050000000000000000e+01,1.299038105676657828e+01,-1.048693110134102380e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.507775584575854477e-01
1.250000000000000000e+01,1.299038105676657828e+01,7.558585236248893668e-02
1.350000000000000000e+01,1.299038105676657828e+01,2.477217728992098245e-02
1.450000000000000000e+01,1.299038105676657828e+01,2.877015825541229255e-03
1.550000000000000000e+01,1.299038105676657828e+01,-1.385615131627749852e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.171697722854097345e-01
1.750000000000000000e+01,1.299038105676657828e+01,-9.484012627898885661e-03
1.850000000000000000e+01,1.299038105676657828e+01,-1.632202327153547960e-01
1.950000000000000000e+01,1.299038105676657828e+01,-7.766587963650140036e-02
2.050000000000000000e+01,1.299038105676657828e+01,-3.285527451638534102e-01
2.150000000000000000e+01,1.299038105676657828e+01,7.688662328689721548e-02
2.250000000000000000e+01,1.299038105676657828e+01,-1.160298286228200748e-02
2.350000000000000000e+01,1.299038105676657828e+01,1.047759756292329092e-01
2.450000000000000000e+01,1.299038105676657828e+01,1.031344237267606267e-02
2.550000000000000000e+01,1.299038105676657828e+01,-7.958992512057400104e-02
2.650000000000000000e+01,1.299038105676657828e+01,1.090822660595983651e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.808641993099496581e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.013471297643567359e-01
2.950000000000000000e+01,1.299038105676657828e+01,-1.728466862278510430e-02
3.050000000000000000e+01,1.299038105676657828e+01,-1.094812212821838493e-01
3.150000000000000000e+01,1.299038105676657828e+01,-9.061552852499887845e-02
0.000000000000000000e+00,1.385640646055101755e+01,-1.014709258408923453e-01
1.000000000000000000e+00,1.385640646055101755e+01,7.920792416214439413e-02
2.000000000000000000e+00,1.385640646055101755e+01,-2.255468760582646226e-02
3.000000000000000000e+00,1.385640646055101755e+01,2.518351084109693439e-02
4.000000000000000000e+00,1.385640646055101755e+01,-1.849436312401470106e-01
5.000000000000000000e+00,1.385640646055101755e+01,7.570498231832001323e-02
6.000000000000000000e+00,1.385640646055101755e+01,-1.102507393594193141e-01
7.000000000000000000e+00,1.385640646055101755e+01,-6.413931328019817357e-02
8.000000000000000000e+00,1.385640646055101755e+01,-5.346670086658111831e-02
9.000000000000000000e+00,1.385640646055101755e+01,-1.137357258890734357e-01
1.000000000000000000e+01,1.385640646055101755e+01,-9.177351511938741657e-02
1.100000000000000000e+01,1.385640646055101755e+01,-1.126569694551464162e-01
1.200000000000000000e+01,1.385640646055101755e+01,-1.344269756631017998e-01
1.300000000000000000e+01,1.385640646055101755e+01,-5.498728351111309420e-02
1.400000000000000000e+01,1.385640646055101755e+01,-8.676999055147344153e-02
1.500000000000000000e+01,1.385640646055101755e+01,7.849411364661085244e-02
1.600000000000000000e+01,1.385640646055101755e+01,-1.027137872003254238e-01
1.700000000000000000e+01,1.385640646055101755e+01,-1.313168430160081002e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.144241788577100016e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.231422997216236936e-03
2.000000000000000000e+01,1.385640646055101755e+01,1.393203435197143403e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.040064189957337626e-01
2.200000000000000000e+01,1.385640646055101755e+01,1.322790972260224907e-01
2.300000000000000000e+01,1.385640646055101755e+01,-1.658633982051727074e-02
2.400000000000000000e+01,1.385640646055101755e+01,-2.283084192516422473e-01
2.500000000000000000e+01,1.385640646055101755e+01,8.718941232416344000e-03
2.600000000000000000e+01,1.385640646055101755e+01,2.549591068441243724e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.542352555618964338e-03
2.800000000000000000e+01,1.385640646055101755e+01,2.544967664741260016e-02
2.900000000000000000e+01,1.385640646055101755e+01,8.413475108031809313e-03
3.000000000000000000e+01,1.385640646055101755e+01,-7.738812226498203994e-02
3.100000000000000000e+01,1.385640646055101755e+01,1.265598126526679135e-01
5.000000000000000000e-01,1.472243186433545681e+01,-3.363598371148390775e-02
1.500000000000000000e+00,1.472243186433545681e+01,2.553707946324479394e-02
2.500000000000000000e+00,1.472243186433545681e+01,-4.232664654122142434e-02
3.500000000000000000e+00,1.472243186433545681e+01,5.235104924073630261e-02
4.500000000000000000e+00,1.472243186433545681e+01,9.939788299382035230e-02
5.500000000000000000e+00,1.472243186433545681e+01,1.027325078101530842e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.254393590736313513e-03
7.500000000000000000e+00,1.472243186433545681e+01,-2.075584421740372942e-02
8.500000000000000000e+00,1.472243186433545681e+01,3.450497376930150573e-03
9.500000000000000000e+00,1.472243186433545681e+01,1.898863516634012871e-01
1.050000000000000000e+01,1.472243186433545681e+01,-7.387307431736789276e-02
1.150000000000000000e+01,1.472243186433545681e+01,1.313854099714071300e-01
1.250000000000000000e+01,1.472243186433545681e+01,6.546878984176585092e-02
1.350000000000000000e+01,1.472243186433545681e+01,-1.681263714481858185e-01
1.450000000000000000e+01,1.472243186433545681e+01,-8.352295407859888776e-02
1.550000000000000000e+01,1.472243186433545681e+01,8.697241230334851192e-02
1.650000000000000000e+01,1.472243186433545681e+01,8.483485189233197499e-02
1.750000000000000000e+01,1.472243186433545681e+01,-2.524151679217701005e-02
1.850000000000000000e+01,1.472243186433545681e+01,1.276407898559561716e-02
1.950000000000000000e+01,1.472243186433545681e+01,5.718550437910463469e-02
2.050000000000000000e+01,1.472243186433545681e+01,-1.884627837882264512e-01
2.150000000000000000e+01,1.472243186433545681e+01,1.000693518514305103e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.362099475182510844e-03
2.350000000000000000e+01,1.472243186433545681e+01,-2.981063948895773530e-02
2.450000000000000000e+01,1.472243186433545681e+01,6.068022222800750765e-02
2.550000000000000000e+01,1.472243186433545681e+01,-1.345365337570778586e-01
2.650000000000000000e+01,1.472243186433545681e+01,-8.069831967764995451e-02
2.750000000000000000e+01,1.472243186433545681e+01,-2.586867275826765233e-02
2.850000000000000000e+01,1.472243186433545681e+01,-5.604264626242072556e-02
2.950000000000000000e+01,1.472243186433545681e+01,-5.186385790454772771e-02
3.050000000000000000e+01,1.472243186433545681e+01,-5.351132298219374306e-03
3.150000000000000000e+01,1.472243186433545681e+01,-9.192216602216141119e-03
0.000000000000000000e+00,1.558845726811989429e+01,-1.028365284908099309e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.575817542758429557e-02
2.000000000000000000e+00,1.558845726811989429e+01,7.218261254509061864e-02
3.000000000000000000e+00,1.558845726811989429e+01,9.586105346435525032e-02
4.000000000000000000e+00,1.558845726811989429e+01,1.213132320470673431e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.487525854488461086e-02
6.000000000000000000e+00,1.558845726811989429e+01,-1.152136898272099197e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.925591612407066000e-01
8.000000000000000000e+00,1.558845726811989429e+01,1.164142570508747143e-01
9.000000000000000000e+00,1.558845726811989429e+01,9.497859228173932689e-02
1.000000000000000000e+01,1.558845726811989429e+01,-1.016666224893478798e-01
1.100000000000000000e+01,1.558845726811989429e+01,7.122201307066988729e-02
1.200000000000000000e+01,1.558845726811989429e+01,-9.736255538821481093e-02
1.300000000000000000e+01,1.558845726811989429e+01,6.300109203508208466e-03
1.400000000000000000e+01,1.558845726811989429e+01,6.888242275080791455e-02
1.500000000000000000e+01,1.558845726811989429e+01,-5.022896897461248678e-02
1.600000000000000000e+01,1.558845726811989429e+01,-1.188532035566151057e-01
1.700000000000000000e+01,1.558845726811989429e+01,-3.909545777024664437e-02
1.800000000000000000e+01,1.558845726811989429e+01,-5.965610312874125576e-03
1.900000000000000000e+01,1.558845726811989429e+01,9.984488360546095453e-02
2.000000000000000000e+01,1.558845726811989429e+01,-8.676925546429625768e-02
2.100000000000000000e+01,1.558845726811989429e+01,8.188996703072992656e-02
2.200000000000000000e+01,1.558845726811989429e+01,-1.879757172042828550e-02
2.300000000000000000e+01,1.558845726811989429e+01,1.105830580080731096e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.071345520032433107e-02
2.500000000000000000e+01,1.558845726811989429e+01,2.840179995755598430e-02
2.600000000000000000e+01,1.558845726811989429e+01,-1.311203808986605157e-02
2.700000000000000000e+01,1.558845726811989429e+01,3.472315513897195061e-02
2.800000000000000000e+01,1.558845726811989429e+01,-7.073242534358881173e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.148115383839896086e-01
3.000000000000000000e+01,1.558845726811989429e+01,3.025923351963710761e-02
3.100000000000000000e+01,1.558845726811989429e+01,-6.331576451435078079e-02
5.000000000000000000e-01,1.645448267190433356e+01,-9.982547253407442200e-02
1.500000000000000000e+00,1.645448267190433356e+01,-3.933162613629465065e-02
2.500000000000000000e+00,1.645448267190433356e+01,4.339338675463300099e-02
3.500000000000000000e+00,1.645448267190433356e+01,-2.843184842419743674e-02
4.500000000000000000e+00,1.645448267190433356e+01,-2.643378885900273811e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.873752355075329334e-01
6.500000000000000000e+00,1.645448267190433356e+01,-4.506273821166750793e-03
7.500000000000000000e+00,1.645448267190433356e+01,1.452623976601064015e-04
8.500000000000000000e+00,1.645448267190433356e+01,-3.796580228817425517e-02
9.500000000000000000e+00,1.645448267190433356e+01,-1.184620413315951026e-02
1.050000000000000000e+01,1.645448267190433356e+01,-1.705243491785498056e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.705794990301924274e-01
1.250000000000000000e+01,1.645448267190433356e+01,-4.097410697526293610e-02
1.350000000000000000e+01,1.645448267190433356e+01,5.457943094397732509e-02
1.450000000000000000e+01,1.645448267190433356e+01,-8.170387973909343238e-03
1.550000000000000000e+01,1.645448267190433356e+01,1.336235747762297699e-01
1.650000000000000000e+01,1.645448267190433356e+01,9.156515388700103841e-03
1.750000000000000000e+01,1.645448267190433356e+01,-4.510892450174885937e-02
1.850000000000000000e+01,1.645448267190433356e+01,1.440961726945413357e-01
1.950000000000000000e+01,1.645448267190433356e+01,-9.072972082321439924e-02
2.050000000000000000e+01,1.645448267190433356e+01,-2.002603540991127473e-01
2.150000000000000000e+01,1.645448267190433356e+01,1.849996271386035174e-01
2.250000000000000000e+01,1.645448267190433356e+01,1.406196106741919305e-02
2.350000000000000000e+01,1.645448267190433356e+01,7.405103400443757700e-03
2.450000000000000000e+01,1.645448267190433356e+01,6.926508810791320858e-02
2.550000000000000000e+01,1.645448267190433356e+01,-1.704919222717371508e-02
2.650000000000000000e+01,1.645448267190433356e+01,-1.596054621319304978e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.487914568630801959e-02
2.850000000000000000e+01,1.645448267190433356e+01,8.288546862653567437e-03
2.950000000000000000e+01,1.645448267190433356e+01,1.720268290511028919e-02
3.050000000000000000e+01,1.645448267190433356e+01,-1.229319609770196386e-02
3.150000000000000000e+01,1.645448267190433356e+01,-4.882256161512049664e-02
0.000000000000000000e+00,1.732050807568877104e+01,-5.829931144064115500e-02
1.000000000000000000e+00,1.732050807568877104e+01,-3.815314451816298469e-02
2.000000000000000000e+00,1.732050807568877104e+01,8.290214740448886843e-03
3.000000000000000000e+00,1.732050807568877104e+01,-5.142817750433892332e-02
4.000000000000000000e+00,1.732050807568877104e+01,-2.305385480544563936e-02
5.000000000000000000e+00,1.732050807568877104e+01,1.811853541494555797e-01
6.000000000000000000e+00,1.732050807568877104e+01,-6.351152696410838905e-02
7.000000000000000000e+00,1.732050807568877104e+01,-3.906483051068443402e-02
8.000000000000000000e+00,1.732050807568877104e+01,-8.291427632176939788e-03
9.000000000000000000e+00,1.732050807568877104e+01,-3.384800751837002686e-02
1.000000000000000000e+01,1.732050807568877104e+01,1.197609643840464866e-01
1.100000000000000000e+01,1.732050807568877104e+01,2.591213376708523253e-02
1.200000000000000000e+01,1.732050807568877104e+01,-3.213539990123570611e-02
1.300000000000000000e+01,1.732050807568877104e+01,8.936586386354139488e-02
1.400000000000000000e+01,1.732050807568877104e+01,7.095204154993250967e-02
1.500000000000000000e+01,1.732050807568877104e+01,-2.436141712509160007e-02
1.600000000000000000e+01,1.732050807568877104e+01,-1.255207119577841368e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.003152002999099235e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.630995681631217664e-01
1.900000000000000000e+01,1.732050807568877104e+01,-2.692844508900653078e-01
2.000000000000000000e+01,1.732050807568877104e+01,2.605608477178634752e-01
2.100000000000000000e+01,1.732050807568877104e+01,6.495421294809522461e-02
2.200000000000000000e+01,1.732050807568877104e+01,3.009114959233294417e-02
2.300000000000000000e+01,1.732050807568877104e+01,-7.675822432153367458e-02
2.400000000000000000e+01,1.732050807568877104e+01,-9.310215203895777503e-02
2.500000000000000000e+01,1.732050807568877104e+01,-2.571926863529905294e-02
2.600000000000000000e+01,1.732050807568877104e+01,2.611060622767770178e-01
2.700000000000000000e+01,1.732050807568877104e+01,-1.805186558367370964e-01
2.800000000000000000e+01,1.732050807568877104e+01,1.879509928243435768e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.838881662550330143e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.350340801325190299e-02
3.100000000000000000e+01,1.732050807568877104e+01,2.393189822142790524e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.498120698913121940e-01
1.500000000000000000e+00,1.818653347947321208e+01,-1.610642934650530211e-02
2.500000000000000000e+00,1.818653347947321208e+01,-7.538038037656452639e-02
3.500000000000000000e+00,1.818653347947321208e+01,-8.991152101720717438e-02
4.500000000000000000e+00,1.818653347947321208e+01,9.129190501524775403e-02
5.500000000000000000e+00,1.818653347947321208e+01,1.600337793791782870e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.712248475419011484e-01
7.500000000000000000e+00,1.818653347947321208e+01,1.647457336450741661e-02
8.500000000000000000e+00,1.818653347947321208e+01,1.076779443614247489e-01
9.500000000000000000e+00,1.818653347947321208e+01,-5.004888902536236417e-02
1.050000000000000000e+01,1.818653347947321208e+01,-1.153877029919094244e-01
1.150000000000000000e+01,1.818653347947321208e+01,-8.872050677249343487e-02
1.250000000000000000e+01,1.818653347947321208e+01,1.080665731365331172e-01
1.350000000000000000e+01,1.818653347947321208e+01,-1.803580501157923122e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.915405447610929457e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.509689316505359868e-01
1.650000000000000000e+01,1.818653347947321208e+01,-2.908524234240938977e-02
1.750000000000000000e+01,1.818653347947321208e+01,-1.066318574700046984e-01
1.850000000000000000e+01,1.818653347947321208e+01,-8.879429570993913057e-02
1.950000000000000000e+01,1.818653347947321208e+01,2.194031734663710598e-01
2.050000000000000000e+01,1.818653347947321208e+01,9.347257672266484629e-02
2.150000000000000000e+01,1.818653347947321208e+01,-9.015568016879627056e-02
2.250000000000000000e+01,1.818653347947321208e+01,-1.791830184849396712e-02
2.350000000000000000e+01,1.818653347947321208e+01,-7.614049298326430737e-02
2.450000000000000000e+01,1.818653347947321208e+01,-6.477165465444412185e-02
2.550000000000000000e+01,1.818653347947321208e+01,-3.188790712551942130e-02
2.650000000000000000e+01,1.818653347947321208e+01,3.910619219453381756e-02
2.750000000000000000e+01,1.818653347947321208e+01,1.537691337528949154e-01
2.850000000000000000e+01,1.818653347947321208e+01,-7.168699330754046972e-02
2.950000000000000000e+01,1.818653347947321208e+01,-5.906974822390426150e-02
3.050000000000000000e+01,1.818653347947321208e+01,5.727509509468708959e-02
3.150000000000000000e+01,1.818653347947321208e+01,1.024996843827272741e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.174682147515850317e-01
1.000000000000000000e+00,1.905255888325764957e+01,2.662952531231332909e-02
2.000000000000000000e+00,1.905255888325764957e+01,1.140498125495045256e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.800891082081004679e-02
4.000000000000000000e+00,1.905255888325764957e+01,5.904709040565592204e-02
5.000000000000000000e+00,1.905255888325764957e+01,1.703013047197853291e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.793720417621953445e-01
7.000000000000000000e+00,1.905255888325764957e+01,-1.688998832549780671e-01
8.000000000000000000e+00,1.905255888325764957e+01,4.401739558968409405e-02
9.000000000000000000e+00,1.905255888325764957e+01,-5.467374572499417162e-02
1.000000000000000000e+01,1.905255888325764957e+01,8.495189623320176242e-02
1.100000000000000000e+01,1.905255888325764957e+01,-5.779554135556275174e-02
1.200000000000000000e+01,1.905255888325764957e+01,-1.863473973648266391e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.477534780701299510e-01
1.400000000000000000e+01,1.905255888325764957e+01,8.675860187754380615e-02
1.500000000000000000e+01,1.905255888325764957e+01,1.191618893940883384e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.535965694645598623e-02
1.700000000000000000e+01,1.905255888325764957e+01,1.037645091213970083e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.957760583947106392e-02
1.900000000000000000e+01,1.905255888325764957e+01,2.467229524676799457e-01
2.000000000000000000e+01,1.905255888325764957e+01,-7.236436362116627219e-02
2.100000000000000000e+01,1.905255888325764957e+01,-9.492676121010046320e-02
2.200000000000000000e+01,1.905255888325764957e+01,1.477823328225228439e-01
2.300000000000000000e+01,1.905255888325764957e+01,-1.301510278795913744e-01
2.400000000000000000e+01,1.905255888325764957e+01,6.737437249413091855e-02
2.500000000000000000e+01,1.905255888325764957e+01,-7.720118585568758185e-03
2.600000000000000000e+01,1.905255888325764957e+01,1.150045383856217462e-01
2.700000000000000000e+01,1.905255888325764957e+01,-2.354138791992929081e-01
2.800000000000000000e+01,1.905255888325764957e+01,-9.035420500711988101e-02
2.900000000000000000e+01,1.905255888325764957e+01,1.381865707431388923e-01
3.000000000000000000e+01,1.905255888325764957e+01,2.828481348778133508e-02
3.100000000000000000e+01,1.905255888325764957e+01,-1.592917634289481299e-03
5.000000000000000000e-01,1.991858428704208706e+01,-1.214502859540500523e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.811533263149022188e-01
2.500000000000000000e+00,1.991858428704208706e+01,1.265516354774537389e-01
3.500000000000000000e+00,1.991858428704208706e+01,-9.176007160597587919e-02
4.500000000000000000e+00,1.991858428704208706e+01,-1.760290986942373848e-01
5.500000000000000000e+00,1.991858428704208706e+01,-2.479879508504700958e-02
6.500000000000000000e+00,1.991858428704208706e+01,-5.832611375463980785e-02
7.500000000000000000e+00,1.991858428704208706e+01,-7.861382579045561592e-02
8.500000000000000000e+00,1.991858428704208706e+01,-4.077184249198562149e-02
9.500000000000000000e+00,1.991858428704208706e+01,1.292621712024399905e-02
1.050000000000000000e+01,1.991858428704208706e+01,9.951338919744556755e-02
1.150000000000000000e+01,1.991858428704208706e+01,-1.970298176362578202e-01
1.250000000000000000e+01,1.991858428704208706e+01,6.091129179691512352e-02
1.350000000000000000e+01,1.991858428704208706e+01,-1.494690141465632172e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.253079069679526869e-01
1.550000000000000000e+01,1.991858428704208706e+01,-3.506401640458456370e-04
1.650000000000000000e+01,1.991858428704208706e+01,-1.964248046935412884e-02
1.750000000000000000e+01,1.991858428704208706e+01,1.997829383896676525e-02
1.850000000000000000e+01,1.991858428704208706e+01,7.485679788598598172e-02
1.950000000000000000e+01,1.991858428704208706e+01,9.993880975520386123e-02
2.050000000000000000e+01,1.991858428704208706e+01,-4.483020877946630733e-02
2.150000000000000000e+01,1.991858428704208706e+01,5.937268795084948980e-02
2.250000000000000000e+01,1.991858428704208706e+01,5.270812015909143167e-02
2.350000000000000000e+01,1.991858428704208706e+01,-5.388327866473235916e-02
2.450000000000000000e+01,1.991858428704208706e+01,6.218091025428662544e-02
2.550000000000000000e+01,1.991858428704208706e+01,-1.008000730748170870e-02
2.650000000000000000e+01,1.991858428704208706e+01,-2.689941646285111676e-01
2.750000000000000000e+01,1.991858428704208706e+01,3.506602116373180866e-02
2.850000000000000000e+01,1.991858428704208706e+01,8.996600380452690615e-03
2.950000000000000000e+01,1.991858428704208706e+01,8.144913403260434226e-02
