x,y,theta
2.500000000000000000e+01,1.212435565298214080e+01,-1.797111022393798607e-01
2.600000000000000000e+01,1.212435565298214080e+01,-1.776039761911973325e-01
2.700000000000000000e+01,1.212435565298214080e+01,-1.783508303807267992e-01
2.800000000000000000e+01,1.212435565298214080e+01,-8.527622068625118068e-03
2.900000000000000000e+01,1.212435565298214080e+01,-2.937067180139153466e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.896033367847217765e-01
3.100000000000000000e+01,1.212435565298214080e+01,-3.252539750044539657e-01
3.200000000000000000e+01,1.212435565298214080e+01,-2.570197500233946664e-01
3.300000000000000000e+01,1.212435565298214080e+01,-1.989246367430869133e-01
3.400000000000000000e+01,1.212435565298214080e+01,-1.433235149281900656e-01
3.500000000000000000e+01,1.212435565298214080e+01,-1.596974750641200202e-01
3.600000000000000000e+01,1.212435565298214080e+01,-1.906792165697613894e-01
3.700000000000000000e+01,1.212435565298214080e+01,-1.056859151048626377e-01
3.800000000000000000e+01,1.212435565298214080e+01,-1.065964337056050093e-01
3.900000000000000000e+01,1.212435565298214080e+01,-8.725089584024986467e-02
4.000000000000000000e+01,1.212435565298214080e+01,-1.285798770153873116e-01
4.100000000000000000e+01,1.212435565298214080e+01,-1.430696899969577385e-01
4.200000000000000000e+01,1.212435565298214080e+01,-1.847305457277316210e-01
4.300000000000000000e+01,1.212435565298214080e+01,-1.094166901938386505e-01
4.400000000000000000e+01,1.212435565298214080e+01,-1.550840206755654260e-01
4.500000000000000000e+01,1.212435565298214080e+01,-1.487398424534944752e-01
4.600000000000000000e+01,1.212435565298214080e+01,-1.603315408706497691e-01
4.700000000000000000e+01,1.212435565298214080e+01,-1.553657926847187287e-01
4.800000000000000000e+01,1.212435565298214080e+01,-4.583538670880554777e-02
4.900000000000000000e+01,1.212435565298214080e+01,-7.089124427497062175e-02
5.000000000000000000e+01,1.212435565298214080e+01,-8.924066892523002670e-02
5.100000000000000000e+01,1.212435565298214080e+01,-2.458731632504572717e-01
5.200000000000000000e+01,1.212435565298214080e+01,-1.230551691008608950e-01
5.300000000000000000e+01,1.212435565298214080e+01,-1.116505553177933319e-01
5.400000000000000000e+01,1.212435565298214080e+01,-2.997226074984310484e-02
5.500000000000000000e+01,1.212435565298214080e+01,-1.505739111758511717e-01
5.600000000000000000e+01,1.212435565298214080e+01,-1.686648288996668299e-01
5.700000000000000000e+01,1.212435565298214080e+01,-2.377996105437640839e-01
5.800000000000000000e+01,1.212435565298214080e+01,-1.766502377228283960e-01
5.900000000000000000e+01,1.212435565298214080e+01,-1.839837930304343283e-01
6.000000000000000000e+01,1.212435565298214080e+01,-2.499034952018978628e-01
6.100000000000000000e+01,1.212435565298214080e+01,-1.373897994238981735e-01
6.200000000000000000e+01,1.212435565298214080e+01,-1.571807396154271119e-01
6.300000000000000000e+01,1.212435565298214080e+01,-1.383182299690582928e-01
6.400000000000000000e+01,1.212435565298214080e+01,-1.467515297985542699e-01
6.500000000000000000e+01,1.212435565298214080e+01,-2.277876324067140690e-01
6.600000000000000000e+01,1.212435565298214080e+01,-4.014851638106318177e-01
6.700000000000000000e+01,1.212435565298214080e+01,-2.485347005183675684e-01
6.800000000000000000e+01,1.212435565298214080e+01,-3.330689058807412284e-02
6.900000000000000000e+01,1.212435565298214080e+01,-1.808084042826143545e-01
7.000000000000000000e+01,1.212435565298214080e+01,-1.908319399715532327e-01
7.100000000000000000e+01,1.212435565298214080e+01,-1.435632364371627889e-01
7.200000000000000000e+01,1.212435565298214080e+01,-1.325051981399215095e-01
7.300000000000000000e+01,1.212435565298214080e+01,1.857859473661988003e-01
7.400000000000000000e+01,1.212435565298214080e+01,2.271781158243446619e-02
7.500000000000000000e+01,1.212435565298214080e+01,3.071510020527756790e-02
7.600000000000000000e+01,1.212435565298214080e+01,-1.368484846376638586e-02
7.700000000000000000e+01,1.212435565298214080e+01,-6.340123424879573477e-02
7.800000000000000000e+01,1.212435565298214080e+01,-9.699780514856870539e-03
7.900000000000000000e+01,1.212435565298214080e+01,2.141675091811723330e-02
8.000000000000000000e+01,1.212435565298214080e+01,-1.598335024716899255e-01
8.100000000000000000e+01,1.212435565298214080e+01,-3.359867161653276590e-01
8.200000000000000000e+01,1.212435565298214080e+01,3.792145742825825394e-03
8.300000000000000000e+01,1.212435565298214080e+01,2.699273863552331676e-02
8.400000000000000000e+01,1.212435565298214080e+01,8.988443172074622733e-02
8.500000000000000000e+01,1.212435565298214080e+01,7.307154485745248618e-02
8.600000000000000000e+01,1.212435565298214080e+01,1.559990480202627650e-01
8.700000000000000000e+01,1.212435565298214080e+01,-6.329526931397300160e-02
8.800000000000000000e+01,1.212435565298214080e+01,-2.593781027995234467e-03
8.900000000000000000e+01,1.212435565298214080e+01,-3.110258552438226465e-01
9.000000000000000000e+01,1.212435565298214080e+01,-2.325064717075869258e-01
9.100000000000000000e+01,1.212435565298214080e+01,-1.797603006247280311e-01
9.200000000000000000e+01,1.212435565298214080e+01,-1.799106413554636963e-01
9.300000000000000000e+01,1.212435565298214080e+01,-1.917612042149560159e-01
9.400000000000000000e+01,1.212435565298214080e+01,-1.830474700060019666e-01
9.500000000000000000e+01,1.212435565298214080e+01,-2.817131187834839290e-01
9.600000000000000000e+01,1.212435565298214080e+01,-1.183199238260587705e-01
9.700000000000000000e+01,1.212435565298214080e+01,1.332722186263168851e-02
9.800000000000000000e+01,1.212435565298214080e+01,-5.588505738897991959e-02
9.900000000000000000e+01,1.212435565298214080e+01,-1.964452043502778467e-01
1.000000000000000000e+02,1.212435565298214080e+01,-4.917790595668558584e-02
1.010000000000000000e+02,1.212435565298214080e+01,-1.573723109957837485e-01
1.020000000000000000e+02,1.212435565298214080e+01,-1.140584981660457964e-01
1.030000000000000000e+02,1.212435565298214080e+01,-7.533046162250722766e-02
1.040000000000000000e+02,1.212435565298214080e+01,-7.315702250553002273e-02
1.050000000000000000e+02,1.212435565298214080e+01,-3.822539364014831964e-02
1.060000000000000000e+02,1.212435565298214080e+01,-3.874364530486079650e-02
1.070000000000000000e+02,1.212435565298214080e+01,-4.524734028396093510e-02
1.080000000000000000e+02,1.212435565298214080e+01,-1.164899763952147449e-01
1.090000000000000000e+02,1.212435565298214080e+01,-1.298860565741196682e-01
1.100000000000000000e+02,1.212435565298214080e+01,-1.668451658305054597e-01
1.110000000000000000e+02,1.212435565298214080e+01,-2.636804270853443377e-03
1.120000000000000000e+02,1.212435565298214080e+01,-7.543848459339974610e-02
1.130000000000000000e+02,1.212435565298214080e+01,7.522433363553782115e-02
1.140000000000000000e+02,1.212435565298214080e+01,7.083798329324642040e-02
1.150000000000000000e+02,1.212435565298214080e+01,-1.317821436635131516e-01
1.160000000000000000e+02,1.212435565298214080e+01,-2.061711287581075580e-01
1.170000000000000000e+02,1.212435565298214080e+01,-2.233597866965071344e-01
1.180000000000000000e+02,1.212435565298214080e+01,-4.050320645060390135e-02
1.190000000000000000e+02,1.212435565298214080e+01,-2.284107332910617072e-01
1.200000000000000000e+02,1.212435565298214080e+01,-3.770611687602259954e-02
1.210000000000000000e+02,1.212435565298214080e+01,-7.769351026678522620e-02
1.220000000000000000e+02,1.212435565298214080e+01,-8.938973826757268260e-02
1.230000000000000000e+02,1.212435565298214080e+01,-1.373790337657001537e-01
1.240000000000000000e+02,1.212435565298214080e+01,-1.053326808063589914e-01
1.250000000000000000e+02,1.212435565298214080e+01,7.630465950348552795e-03
1.260000000000000000e+02,1.212435565298214080e+01,3.940374653716757214e-01
1.270000000000000000e+02,1.212435565298214080e+01,3.199753042654592816e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.634422648962142288e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.802976273327310697e-01
2.500000000000000000e+00,1.299038105676657828e+01,-3.320617080294153700e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.153330740673709887e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.316591922342639664e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.037749909181188257e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.984415407872355153e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.968136565700785545e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.513262859709060271e-01
9.500000000000000000e+00,1.299038105676657828e+01,-3.585627334474800199e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.151680631914078656e-02
1.150000000000000000e+01,1.299038105676657828e+01,-3.697741750622628443e-01
1.250000000000000000e+01,1.299038105676657828e+01,-4.555237540265990037e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.396908391327898569e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.787417089504085954e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.605069173561029627e-01
1.650000000000000000e+01,1.299038105676657828e+01,-5.060030661088166237e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.167719662022326688e-01
1.850000000000000000e+01,1.299038105676657828e+01,4.650953276036767781e-01
1.950000000000000000e+01,1.299038105676657828e+01,-2.956099185022935116e-01
2.050000000000000000e+01,1.299038105676657828e+01,-2.023030690121109254e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.187099265840902751e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.786416629964622249e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.651486584362148458e-01
2.450000000000000000e+01,1.299038105676657828e+01,-1.471872733475549366e-01
2.550000000000000000e+01,1.299038105676657828e+01,-5.002734500174277343e-02
2.650000000000000000e+01,1.299038105676657828e+01,-2.022646423622593281e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.623525692978504686e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.879702770786622956e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.694014245301040722e-01
3.050000000000000000e+01,1.299038105676657828e+01,-2.614461968406139869e-01
3.150000000000000000e+01,1.299038105676657828e+01,-3.291830003374601188e-01
3.250000000000000000e+01,1.299038105676657828e+01,-2.890013948349112183e-01
3.350000000000000000e+01,1.299038105676657828e+01,-3.063841476650792650e-01
3.450000000000000000e+01,1.299038105676657828e+01,-1.972888326794439706e-01
3.550000000000000000e+01,1.299038105676657828e+01,-1.901453735952867152e-01
3.650000000000000000e+01,1.299038105676657828e+01,-1.497711732213920510e-01
3.750000000000000000e+01,1.299038105676657828e+01,-1.458611830199652570e-01
3.850000000000000000e+01,1.299038105676657828e+01,-1.734060890926642506e-01
3.950000000000000000e+01,1.299038105676657828e+01,-1.697176165630925326e-01
4.050000000000000000e+01,1.299038105676657828e+01,-1.903249481035687030e-01
4.150000000000000000e+01,1.299038105676657828e+01,-1.953376708070459489e-01
4.250000000000000000e+01,1.299038105676657828e+01,-1.761742475557774856e-01
4.350000000000000000e+01,1.299038105676657828e+01,-1.810004349981927385e-01
4.450000000000000000e+01,1.299038105676657828e+01,-2.139135007989954040e-01
4.550000000000000000e+01,1.299038105676657828e+01,-1.408024196227700697e-01
4.650000000000000000e+01,1.299038105676657828e+01,-1.662618405708612412e-01
4.750000000000000000e+01,1.299038105676657828e+01,-3.962669621068165560e-02
4.850000000000000000e+01,1.299038105676657828e+01,1.372841299354965461e-02
4.950000000000000000e+01,1.299038105676657828e+01,4.181775799618148159e-02
5.050000000000000000e+01,1.299038105676657828e+01,-2.583995106738879999e-01
5.150000000000000000e+01,1.299038105676657828e+01,-1.650152886404550046e-01
5.250000000000000000e+01,1.299038105676657828e+01,-3.390636789493642889e-01
5.350000000000000000e+01,1.299038105676657828e+01,-2.217345132570613941e-02
5.450000000000000000e+01,1.299038105676657828e+01,-1.377783180154801834e-01
5.550000000000000000e+01,1.299038105676657828e+01,-1.959980527945704432e-01
5.650000000000000000e+01,1.299038105676657828e+01,-2.082313822974505291e-01
5.750000000000000000e+01,1.299038105676657828e+01,-3.460150298852816553e-01
5.850000000000000000e+01,1.299038105676657828e+01,-3.316647945311464452e-01
5.950000000000000000e+01,1.299038105676657828e+01,-1.296809818558343208e-01
6.050000000000000000e+01,1.299038105676657828e+01,-1.428450270406667055e-01
6.150000000000000000e+01,1.299038105676657828e+01,-1.689811367840411416e-01
6.250000000000000000e+01,1.299038105676657828e+01,-1.681269035095364628e-01
6.350000000000000000e+01,1.299038105676657828e+01,-2.569125613396402996e-01
6.450000000000000000e+01,1.299038105676657828e+01,-2.457989439823479172e-01
6.550000000000000000e+01,1.299038105676657828e+01,-1.633050023848668375e-01
6.650000000000000000e+01,1.299038105676657828e+01,-2.656502819491391443e-01
6.750000000000000000e+01,1.299038105676657828e+01,-2.649141962525082272e-01
6.850000000000000000e+01,1.299038105676657828e+01,-1.929793191014003151e-01
6.950000000000000000e+01,1.299038105676657828e+01,-1.868270775401021933e-01
7.050000000000000000e+01,1.299038105676657828e+01,-1.833107680964558561e-01
7.150000000000000000e+01,1.299038105676657828e+01,-3.804667779757398005e-02
7.250000000000000000e+01,1.299038105676657828e+01,-2.740887376824158173e-01
7.350000000000000000e+01,1.299038105676657828e+01,-1.294915334123675210e-01
7.450000000000000000e+01,1.299038105676657828e+01,7.125009386052205684e-03
7.550000000000000000e+01,1.299038105676657828e+01,-4.865217079987882443e-04
7.650000000000000000e+01,1.299038105676657828e+01,1.047527441271517423e-01
7.750000000000000000e+01,1.299038105676657828e+01,7.345225650670006434e-02
7.850000000000000000e+01,1.299038105676657828e+01,-9.700767165836110539e-02
7.950000000000000000e+01,1.299038105676657828e+01,-1.135220183485382006e-01
8.050000000000000000e+01,1.299038105676657828e+01,-1.338373804890367058e-01
8.150000000000000000e+01,1.299038105676657828e+01,-2.334967591370956663e-01
8.250000000000000000e+01,1.299038105676657828e+01,-3.980909127464649089e-02
8.350000000000000000e+01,1.299038105676657828e+01,1.981018054526570982e-01
8.450000000000000000e+01,1.299038105676657828e+01,1.385232150909574411e-01
8.550000000000000000e+01,1.299038105676657828e+01,5.650814376021662255e-02
8.650000000000000000e+01,1.299038105676657828e+01,-4.608215439929974622e-02
8.750000000000000000e+01,1.299038105676657828e+01,-4.231615697985030566e-02
8.850000000000000000e+01,1.299038105676657828e+01,-6.399072837614949716e-02
8.950000000000000000e+01,1.299038105676657828e+01,-1.225168764721679127e-01
9.050000000000000000e+01,1.299038105676657828e+01,-2.116888054338010305e-01
9.150000000000000000e+01,1.299038105676657828e+01,-1.111597916490029148e-01
9.250000000000000000e+01,1.299038105676657828e+01,-7.473390348427433327e-02
9.350000000000000000e+01,1.299038105676657828e+01,-1.145502252955675204e-01
9.450000000000000000e+01,1.299038105676657828e+01,-1.159853549143756157e-01
9.550000000000000000e+01,1.299038105676657828e+01,-1.465876153842365914e-01
9.650000000000000000e+01,1.299038105676657828e+01,9.241650699112247125e-02
9.750000000000000000e+01,1.299038105676657828e+01,-2.472498913867043902e-02
9.850000000000000000e+01,1.299038105676657828e+01,-2.059705531784661314e-02
9.950000000000000000e+01,1.299038105676657828e+01,-9.140666816945730577e-02
1.005000000000000000e+02,1.299038105676657828e+01,-6.226666592656987520e-02
1.015000000000000000e+02,1.299038105676657828e+01,-1.302681341056177167e-01
1.025000000000000000e+02,1.299038105676657828e+01,-7.934139534084994061e-02
1.035000000000000000e+02,1.299038105676657828e+01,-1.659741575378370637e-02
1.045000000000000000e+02,1.299038105676657828e+01,-5.299512788289528764e-02
1.055000000000000000e+02,1.299038105676657828e+01,-6.796371922356969630e-02
1.065000000000000000e+02,1.299038105676657828e+01,-4.192239212777693069e-02
1.075000000000000000e+02,1.299038105676657828e+01,-6.915727056865006439e-02
1.085000000000000000e+02,1.299038105676657828e+01,1.487713649556581252e-01
1.095000000000000000e+02,1.299038105676657828e+01,1.662557759642819821e-01
1.105000000000000000e+02,1.299038105676657828e+01,-1.440172697696671666e-01
1.115000000000000000e+02,1.299038105676657828e+01,-3.315017960198144431e-01
1.125000000000000000e+02,1.299038105676657828e+01,-3.258956048582398735e-01
1.135000000000000000e+02,1.299038105676657828e+01,-4.400255835899954393e-01
1.145000000000000000e+02,1.299038105676657828e+01,-9.670706277695001463e-02
1.155000000000000000e+02,1.299038105676657828e+01,-1.140857299600708252e-01
1.165000000000000000e+02,1.299038105676657828e+01,-2.227536527443114700e-01
1.175000000000000000e+02,1.299038105676657828e+01,-1.913851363924804483e-01
1.185000000000000000e+02,1.299038105676657828e+01,-2.775052020567417843e-01
1.195000000000000000e+02,1.299038105676657828e+01,-2.897683878785933254e-01
1.205000000000000000e+02,1.299038105676657828e+01,-1.109580493021924408e-01
1.215000000000000000e+02,1.299038105676657828e+01,-4.127510804233767150e-01
1.225000000000000000e+02,1.299038105676657828e+01,-7.847377663094795563e-02
1.235000000000000000e+02,1.299038105676657828e+01,-7.072967832201076943e-02
1.245000000000000000e+02,1.299038105676657828e+01,3.247672062214657096e-02
1.255000000000000000e+02,1.299038105676657828e+01,1.306207178442008177e-01
1.265000000000000000e+02,1.299038105676657828e+01,5.708009890133181052e-02
1.275000000000000000e+02,1.299038105676657828e+01,8.138647365962914382e-02
0.000000000000000000e+00,1.385640646055101755e+01,4.299045167783709376e-01
1.000000000000000000e+00,1.385640646055101755e+01,-3.132466205705734530e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.326154325883273755e-01
3.000000000000000000e+00,1.385640646055101755e+01,-3.030780563999955768e-01
4.000000000000000000e+00,1.385640646055101755e+01,-2.809354459961850292e-01
5.000000000000000000e+00,1.385640646055101755e+01,-2.883320051898864422e-01
6.000000000000000000e+00,1.385640646055101755e+01,-2.811481525063628806e-01
7.000000000000000000e+00,1.385640646055101755e+01,-4.284810909476454710e-01
8.000000000000000000e+00,1.385640646055101755e+01,-2.939446512271666756e-01
9.000000000000000000e+00,1.385640646055101755e+01,-7.487195102958077442e-02
1.000000000000000000e+01,1.385640646055101755e+01,-7.715973125963604407e-02
1.100000000000000000e+01,1.385640646055101755e+01,-3.824162612966184871e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.793965388877996392e-01
1.300000000000000000e+01,1.385640646055101755e+01,-2.796315194028180517e-01
1.400000000000000000e+01,1.385640646055101755e+01,-3.199301179055552558e-01
1.500000000000000000e+01,1.385640646055101755e+01,-2.587504769560192708e-01
1.600000000000000000e+01,1.385640646055101755e+01,-1.996315190255927297e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.129996221694462344e-01
1.800000000000000000e+01,1.385640646055101755e+01,-3.782012952703219799e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.335939934679716168e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.231443340519729368e-01
2.100000000000000000e+01,1.385640646055101755e+01,-2.073388830178740094e-01
2.200000000000000000e+01,1.385640646055101755e+01,-1.924275823944575636e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.159455230923758573e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.688864325480987083e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.628624864958414520e-01
2.600000000000000000e+01,1.385640646055101755e+01,-3.280043980856678920e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.833178400636002792e-01
2.800000000000000000e+01,1.385640646055101755e+01,-2.313650480164348711e-01
2.900000000000000000e+01,1.385640646055101755e+01,-3.263592271623905750e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.675468879111896903e-01
3.100000000000000000e+01,1.385640646055101755e+01,-3.993044659747150282e-01
3.200000000000000000e+01,1.385640646055101755e+01,-4.273004036878899070e-01
3.300000000000000000e+01,1.385640646055101755e+01,-3.609370875014324409e-01
3.400000000000000000e+01,1.385640646055101755e+01,-1.876838334731417701e-01
3.500000000000000000e+01,1.385640646055101755e+01,-1.907780487150673165e-01
3.600000000000000000e+01,1.385640646055101755e+01,-1.600646355585975122e-01
3.700000000000000000e+01,1.385640646055101755e+01,-2.218250921671469089e-01
3.800000000000000000e+01,1.385640646055101755e+01,-9.285267093570576113e-02
3.900000000000000000e+01,1.385640646055101755e+01,-1.343672315938403417e-01
4.000000000000000000e+01,1.385640646055101755e+01,-2.200246068927593779e-01
4.100000000000000000e+01,1.385640646055101755e+01,-2.715076489442230789e-01
4.200000000000000000e+01,1.385640646055101755e+01,-1.250947029732146776e-01
4.300000000000000000e+01,1.385640646055101755e+01,-1.671615127962394198e-01
4.400000000000000000e+01,1.385640646055101755e+01,-1.845935395632747333e-01
4.500000000000000000e+01,1.385640646055101755e+01,-1.481297908488988790e-01
4.600000000000000000e+01,1.385640646055101755e+01,-1.348379869808502551e-01
4.700000000000000000e+01,1.385640646055101755e+01,-5.777240240696257523e-02
4.800000000000000000e+01,1.385640646055101755e+01,1.890510611300177946e-02
4.900000000000000000e+01,1.385640646055101755e+01,1.216402041050168581e-02
5.000000000000000000e+01,1.385640646055101755e+01,4.075979706662580249e-02
5.100000000000000000e+01,1.385640646055101755e+01,-2.030789608841697680e-01
5.200000000000000000e+01,1.385640646055101755e+01,-4.111507766560199562e-01
5.300000000000000000e+01,1.385640646055101755e+01,-3.749748519671224356e-01
5.400000000000000000e+01,1.385640646055101755e+01,-1.401731067961730082e-01
5.500000000000000000e+01,1.385640646055101755e+01,-1.426978525632946471e-01
5.600000000000000000e+01,1.385640646055101755e+01,-2.147195858282713310e-01
5.700000000000000000e+01,1.385640646055101755e+01,-2.651418062040561963e-01
5.800000000000000000e+01,1.385640646055101755e+01,-1.654744952134023506e-01
5.900000000000000000e+01,1.385640646055101755e+01,-1.492165919182694700e-01
6.000000000000000000e+01,1.385640646055101755e+01,-1.186697969812619546e-01
6.100000000000000000e+01,1.385640646055101755e+01,-1.028968013410229143e-01
6.200000000000000000e+01,1.385640646055101755e+01,-2.882909708737403931e-01
6.300000000000000000e+01,1.385640646055101755e+01,-1.703449559970583449e-01
6.400000000000000000e+01,1.385640646055101755e+01,-2.478646635372992457e-01
6.500000000000000000e+01,1.385640646055101755e+01,-3.795572148006204349e-01
6.600000000000000000e+01,1.385640646055101755e+01,-5.657099190476844175e-02
6.700000000000000000e+01,1.385640646055101755e+01,4.256922019719533434e-02
6.800000000000000000e+01,1.385640646055101755e+01,-7.103405278888264007e-02
6.900000000000000000e+01,1.385640646055101755e+01,-1.164853502654807915e-01
7.000000000000000000e+01,1.385640646055101755e+01,-1.116091663861585870e-01
7.100000000000000000e+01,1.385640646055101755e+01,-2.726763267261951285e-01
7.200000000000000000e+01,1.385640646055101755e+01,4.041551911172780454e-02
7.300000000000000000e+01,1.385640646055101755e+01,-8.513197900923774597e-02
7.400000000000000000e+01,1.385640646055101755e+01,-4.740151751490911947e-02
7.500000000000000000e+01,1.385640646055101755e+01,-4.138616735419164971e-02
7.600000000000000000e+01,1.385640646055101755e+01,2.548909979342028898e-02
7.700000000000000000e+01,1.385640646055101755e+01,1.175583003196863929e-01
7.800000000000000000e+01,1.385640646055101755e+01,1.186338929932430064e-01
7.900000000000000000e+01,1.385640646055101755e+01,-5.940200201386863776e-02
8.000000000000000000e+01,1.385640646055101755e+01,-5.927792423078409589e-02
8.100000000000000000e+01,1.385640646055101755e+01,-1.206961408282943848e-01
8.200000000000000000e+01,1.385640646055101755e+01,1.317860147451003217e-01
8.300000000000000000e+01,1.385640646055101755e+01,3.933410466956355211e-02
8.400000000000000000e+01,1.385640646055101755e+01,5.279188317419436505e-02
8.500000000000000000e+01,1.385640646055101755e+01,7.072519973259983050e-02
8.600000000000000000e+01,1.385640646055101755e+01,-8.548180828333740156e-02
8.700000000000000000e+01,1.385640646055101755e+01,-8.896704692148477145e-02
8.800000000000000000e+01,1.385640646055101755e+01,-1.332212338514957572e-01
8.900000000000000000e+01,1.385640646055101755e+01,-1.180090879616580435e-01
9.000000000000000000e+01,1.385640646055101755e+01,-1.175597812262874076e-01
9.100000000000000000e+01,1.385640646055101755e+01,-1.466376048739821969e-01
9.200000000000000000e+01,1.385640646055101755e+01,-6.847309187798999996e-02
9.300000000000000000e+01,1.385640646055101755e+01,-2.011226976881961281e-01
9.400000000000000000e+01,1.385640646055101755e+01,-2.646448779370918492e-01
9.500000000000000000e+01,1.385640646055101755e+01,-1.302864050464973000e-01
9.600000000000000000e+01,1.385640646055101755e+01,2.695191462290913442e-03
9.700000000000000000e+01,1.385640646055101755e+01,8.935317144888155205e-03
9.800000000000000000e+01,1.385640646055101755e+01,-6.059257411146828920e-02
9.900000000000000000e+01,1.385640646055101755e+01,-1.869249712940634911e-01
1.000000000000000000e+02,1.385640646055101755e+01,-1.095510332008507448e-01
1.010000000000000000e+02,1.385640646055101755e+01,-1.443308319450198329e-01
1.020000000000000000e+02,1.385640646055101755e+01,-3.094384347709631111e-01
1.030000000000000000e+02,1.385640646055101755e+01,-1.204943478685693292e-01
1.040000000000000000e+02,1.385640646055101755e+01,-3.473271813301621047e-01
1.050000000000000000e+02,1.385640646055101755e+01,-1.874346304851115530e-02
1.060000000000000000e+02,1.385640646055101755e+01,5.123972857350100885e-02
1.070000000000000000e+02,1.385640646055101755e+01,-2.618622772578715896e-02
1.080000000000000000e+02,1.385640646055101755e+01,-6.983017206189212622e-03
1.090000000000000000e+02,1.385640646055101755e+01,4.952696982704873907e-02
1.100000000000000000e+02,1.385640646055101755e+01,-2.547037151239472941e-02
1.110000000000000000e+02,1.385640646055101755e+01,-2.463635908910540295e-01
1.120000000000000000e+02,1.385640646055101755e+01,-3.133972800299015815e-01
1.130000000000000000e+02,1.385640646055101755e+01,-4.249799961804865966e-01
1.140000000000000000e+02,1.385640646055101755e+01,-3.056214881065083544e-01
1.150000000000000000e+02,1.385640646055101755e+01,-2.562107618471064496e-01
1.160000000000000000e+02,1.385640646055101755e+01,-2.429941995247057451e-01
1.170000000000000000e+02,1.385640646055101755e+01,-2.456734356668900388e-01
1.180000000000000000e+02,1.385640646055101755e+01,-7.629347407438236139e-02
1.190000000000000000e+02,1.385640646055101755e+01,-1.503819309600926135e-01
1.200000000000000000e+02,1.385640646055101755e+01,-9.751230555923240395e-02
1.210000000000000000e+02,1.385640646055101755e+01,-1.626480169503896622e-01
1.220000000000000000e+02,1.385640646055101755e+01,-5.787388964115430801e-02
1.230000000000000000e+02,1.385640646055101755e+01,2.771597053510854725e-02
1.240000000000000000e+02,1.385640646055101755e+01,1.500627269649557061e-02
1.250000000000000000e+02,1.385640646055101755e+01,-2.960194028785467779e-02
1.260000000000000000e+02,1.385640646055101755e+01,2.053959331879495753e-02
1.270000000000000000e+02,1.385640646055101755e+01,2.007714080145439617e-03
5.000000000000000000e-01,1.472243186433545681e+01,-3.494366104211145685e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.670402149056287144e-01
2.500000000000000000e+00,1.472243186433545681e+01,-2.700884954626847634e-01
3.500000000000000000e+00,1.472243186433545681e+01,-2.736023998060528317e-01
4.500000000000000000e+00,1.472243186433545681e+01,-3.026849680902822248e-01
5.500000000000000000e+00,1.472243186433545681e+01,-3.412811988208261371e-01
6.500000000000000000e+00,1.472243186433545681e+01,-3.925327569393157745e-01
7.500000000000000000e+00,1.472243186433545681e+01,-4.392149393104279320e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.417466218044660442e-01
9.500000000000000000e+00,1.472243186433545681e+01,-2.890299498526133770e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.027368693202732164e-01
1.150000000000000000e+01,1.472243186433545681e+01,-3.211949198844947229e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.794342106002922210e-01
1.350000000000000000e+01,1.472243186433545681e+01,-2.473462590757875557e-01
1.450000000000000000e+01,1.472243186433545681e+01,-2.420510497313512754e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.229274246237041845e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.647014404657051734e-01
1.750000000000000000e+01,1.472243186433545681e+01,-7.357175766814688656e-02
1.850000000000000000e+01,1.472243186433545681e+01,2.678522195026453723e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.260688615713851268e-01
