x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,4.486248398317282948e-02
0.000000000000000000e+00,1.039230484541326405e+01,4.248738348872271864e-02
1.000000000000000000e+00,1.039230484541326405e+01,2.880252788915560469e-02
2.000000000000000000e+00,1.039230484541326405e+01,-6.481572316931694111e-03
3.000000000000000000e+00,1.039230484541326405e+01,5.542605850433757197e-02
4.000000000000000000e+00,1.039230484541326405e+01,-4.359603042932191919e-02
5.000000000000000000e+00,1.039230484541326405e+01,-3.604998077484600216e-02
6.000000000000000000e+00,1.039230484541326405e+01,1.614401968015322097e-03
7.000000000000000000e+00,1.039230484541326405e+01,3.685580785705344642e-02
8.000000000000000000e+00,1.039230484541326405e+01,-3.924483648911181177e-02
9.000000000000000000e+00,1.039230484541326405e+01,-2.279993773810995439e-02
1.000000000000000000e+01,1.039230484541326405e+01,-9.344783823420549362e-02
1.100000000000000000e+01,1.039230484541326405e+01,-4.533296011173848505e-02
1.200000000000000000e+01,1.039230484541326405e+01,3.410107500165937555e-02
1.300000000000000000e+01,1.039230484541326405e+01,7.642474216086481142e-02
1.400000000000000000e+01,1.039230484541326405e+01,-9.828430381579866815e-02
1.500000000000000000e+01,1.039230484541326405e+01,1.346874695604541872e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.279659499762753949e-02
1.700000000000000000e+01,1.039230484541326405e+01,5.674105014737418351e-02
1.800000000000000000e+01,1.039230484541326405e+01,-2.879082468564658770e-02
1.900000000000000000e+01,1.039230484541326405e+01,-1.057214878683065962e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.304568052947614465e-01
2.100000000000000000e+01,1.039230484541326405e+01,4.718093723701743958e-02
2.200000000000000000e+01,1.039230484541326405e+01,-2.554228431074140326e-02
2.300000000000000000e+01,1.039230484541326405e+01,5.335271791722207002e-02
2.400000000000000000e+01,1.039230484541326405e+01,-1.221951679472649266e-01
2.500000000000000000e+01,1.039230484541326405e+01,9.784927894000117199e-02
2.600000000000000000e+01,1.039230484541326405e+01,-1.146605565224618206e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.668242850483716122e-02
2.800000000000000000e+01,1.039230484541326405e+01,-6.450601437250252923e-02
2.900000000000000000e+01,1.039230484541326405e+01,-5.955109644470324426e-03
3.000000000000000000e+01,1.039230484541326405e+01,7.981990595246601927e-02
3.100000000000000000e+01,1.039230484541326405e+01,-1.166496895991644966e-01
5.000000000000000000e-01,1.125833024919770153e+01,7.195486599874878486e-02
1.500000000000000000e+00,1.125833024919770153e+01,-1.547556740948078380e-01
2.500000000000000000e+00,1.125833024919770153e+01,8.530855044097040984e-02
3.500000000000000000e+00,1.125833024919770153e+01,-3.344018484377220268e-02
4.500000000000000000e+00,1.125833024919770153e+01,-6.129069748472359969e-02
5.500000000000000000e+00,1.125833024919770153e+01,-6.302655539936735662e-02
6.500000000000000000e+00,1.125833024919770153e+01,5.344546132636518454e-02
7.500000000000000000e+00,1.125833024919770153e+01,-7.069323861279980248e-02
8.500000000000000000e+00,1.125833024919770153e+01,-1.934150413587153450e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.350358890749448815e-02
1.050000000000000000e+01,1.125833024919770153e+01,-9.771044306979259630e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.011307477128614574e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.070912037551475571e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.439368075205016417e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.067616794038219297e-03
1.550000000000000000e+01,1.125833024919770153e+01,-7.146958324453628331e-02
1.650000000000000000e+01,1.125833024919770153e+01,-1.000319480297784391e-02
1.750000000000000000e+01,1.125833024919770153e+01,-9.477327799752743864e-02
1.850000000000000000e+01,1.125833024919770153e+01,4.353259223393080024e-02
1.950000000000000000e+01,1.125833024919770153e+01,-2.011449977832979741e-02
2.050000000000000000e+01,1.125833024919770153e+01,-4.196224215544980263e-02
2.150000000000000000e+01,1.125833024919770153e+01,-1.101585344332997596e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.688945588679827026e-03
2.350000000000000000e+01,1.125833024919770153e+01,-8.051627665576338577e-02
2.450000000000000000e+01,1.125833024919770153e+01,9.868017485039204395e-02
2.550000000000000000e+01,1.125833024919770153e+01,9.688050976714168705e-02
2.650000000000000000e+01,1.125833024919770153e+01,1.010424086297136981e-01
2.750000000000000000e+01,1.125833024919770153e+01,1.806860856923624414e-01
2.850000000000000000e+01,1.125833024919770153e+01,5.128696448285852139e-02
2.950000000000000000e+01,1.125833024919770153e+01,1.183761170127085594e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.232305996829458072e-01
3.150000000000000000e+01,1.125833024919770153e+01,-5.344509860148949354e-02
0.000000000000000000e+00,1.212435565298214080e+01,-7.348389526263832128e-02
1.000000000000000000e+00,1.212435565298214080e+01,-7.650471443315093323e-02
2.000000000000000000e+00,1.212435565298214080e+01,-2.162862330327519622e-02
3.000000000000000000e+00,1.212435565298214080e+01,7.123480975948004446e-02
4.000000000000000000e+00,1.212435565298214080e+01,1.620262526944470372e-01
5.000000000000000000e+00,1.212435565298214080e+01,-9.856838752677343773e-02
6.000000000000000000e+00,1.212435565298214080e+01,1.406809009243725761e-02
7.000000000000000000e+00,1.212435565298214080e+01,3.261757036531298670e-02
8.000000000000000000e+00,1.212435565298214080e+01,-7.470934485432390026e-02
9.000000000000000000e+00,1.212435565298214080e+01,-2.025904948537342598e-01
1.000000000000000000e+01,1.212435565298214080e+01,1.772456878813472025e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.094016509669814008e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.589589551909022624e-03
1.300000000000000000e+01,1.212435565298214080e+01,1.267740148754109564e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.085221313667483756e-02
1.500000000000000000e+01,1.212435565298214080e+01,-5.865380929777402885e-02
1.600000000000000000e+01,1.212435565298214080e+01,-4.702651042153271899e-02
1.700000000000000000e+01,1.212435565298214080e+01,4.939247650952227620e-02
1.800000000000000000e+01,1.212435565298214080e+01,8.630083178248826314e-02
1.900000000000000000e+01,1.212435565298214080e+01,1.633236084412482692e-01
2.000000000000000000e+01,1.212435565298214080e+01,-5.136039486699400802e-02
2.100000000000000000e+01,1.212435565298214080e+01,2.144537312421646025e-02
2.200000000000000000e+01,1.212435565298214080e+01,2.129179366135880436e-02
2.300000000000000000e+01,1.212435565298214080e+01,-1.804919656860026755e-03
2.400000000000000000e+01,1.212435565298214080e+01,9.993722275495442453e-03
2.500000000000000000e+01,1.212435565298214080e+01,-1.252688924846519503e-01
2.600000000000000000e+01,1.212435565298214080e+01,5.977817557633691159e-02
2.700000000000000000e+01,1.212435565298214080e+01,-1.963609599622865298e-01
2.800000000000000000e+01,1.212435565298214080e+01,-3.284658681346241949e-02
2.900000000000000000e+01,1.212435565298214080e+01,-6.734475949692209085e-02
3.000000000000000000e+01,1.212435565298214080e+01,8.488956757556920252e-02
3.100000000000000000e+01,1.212435565298214080e+01,-2.282082955567865667e-02
5.000000000000000000e-01,1.299038105676657828e+01,4.853892131580594960e-02
1.500000000000000000e+00,1.299038105676657828e+01,1.158799189937648189e-01
2.500000000000000000e+00,1.299038105676657828e+01,-7.925665079952742831e-02
3.500000000000000000e+00,1.299038105676657828e+01,4.593576084622197353e-02
4.500000000000000000e+00,1.299038105676657828e+01,7.311015997951131329e-02
5.500000000000000000e+00,1.299038105676657828e+01,7.566372618044037157e-02
6.500000000000000000e+00,1.299038105676657828e+01,5.697915439705347751e-02
7.500000000000000000e+00,1.299038105676657828e+01,4.678211831838607893e-02
8.500000000000000000e+00,1.299038105676657828e+01,9.140870523835886718e-02
9.500000000000000000e+00,1.299038105676657828e+01,-1.224612296773172626e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.604600239203026302e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.127377288358314411e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.469761681523363617e-02
1.350000000000000000e+01,1.299038105676657828e+01,9.688278908775749265e-02
1.450000000000000000e+01,1.299038105676657828e+01,7.336282378711123098e-02
1.550000000000000000e+01,1.299038105676657828e+01,-3.101389324306236261e-02
1.650000000000000000e+01,1.299038105676657828e+01,-2.238576921580348600e-02
1.750000000000000000e+01,1.299038105676657828e+01,9.017268497584274289e-02
1.850000000000000000e+01,1.299038105676657828e+01,-8.454102281509440209e-02
1.950000000000000000e+01,1.299038105676657828e+01,-6.662835733068567245e-02
2.050000000000000000e+01,1.299038105676657828e+01,8.788053601720080543e-03
2.150000000000000000e+01,1.299038105676657828e+01,3.919394888650196140e-02
2.250000000000000000e+01,1.299038105676657828e+01,1.020462159491697385e-03
2.350000000000000000e+01,1.299038105676657828e+01,1.038478927686592446e-02
2.450000000000000000e+01,1.299038105676657828e+01,7.329469076213834811e-02
2.550000000000000000e+01,1.299038105676657828e+01,3.053832244663778894e-02
2.650000000000000000e+01,1.299038105676657828e+01,8.276533869715108072e-02
2.750000000000000000e+01,1.299038105676657828e+01,-5.856028478409824878e-03
2.850000000000000000e+01,1.299038105676657828e+01,-5.613269218741034905e-02
2.950000000000000000e+01,1.299038105676657828e+01,-5.261481127980638384e-03
3.050000000000000000e+01,1.299038105676657828e+01,1.612296775842518848e-01
3.150000000000000000e+01,1.299038105676657828e+01,-2.841039331673228530e-02
0.000000000000000000e+00,1.385640646055101755e+01,-2.796014070529145856e-02
1.000000000000000000e+00,1.385640646055101755e+01,-1.329211662357554502e-02
2.000000000000000000e+00,1.385640646055101755e+01,-4.412487158454397873e-02
3.000000000000000000e+00,1.385640646055101755e+01,3.125124375328858228e-03
4.000000000000000000e+00,1.385640646055101755e+01,4.569236370122720103e-02
5.000000000000000000e+00,1.385640646055101755e+01,1.344233016769735833e-02
6.000000000000000000e+00,1.385640646055101755e+01,-9.199189968216114899e-03
7.000000000000000000e+00,1.385640646055101755e+01,1.068270431810105503e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.455016554577505783e-02
9.000000000000000000e+00,1.385640646055101755e+01,-1.660901433878203548e-02
1.000000000000000000e+01,1.385640646055101755e+01,-5.085096163468033614e-02
1.100000000000000000e+01,1.385640646055101755e+01,-3.214488684428973286e-02
1.200000000000000000e+01,1.385640646055101755e+01,5.431014860732941152e-03
1.300000000000000000e+01,1.385640646055101755e+01,3.386490411369946774e-02
1.400000000000000000e+01,1.385640646055101755e+01,-5.331754409496086700e-02
1.500000000000000000e+01,1.385640646055101755e+01,1.108307965480835877e-01
1.600000000000000000e+01,1.385640646055101755e+01,-8.389453765887111558e-02
1.700000000000000000e+01,1.385640646055101755e+01,-3.188724432203748904e-02
1.800000000000000000e+01,1.385640646055101755e+01,-9.985434105229007429e-02
1.900000000000000000e+01,1.385640646055101755e+01,-3.803384911508334021e-03
2.000000000000000000e+01,1.385640646055101755e+01,-4.733845597124231031e-02
2.100000000000000000e+01,1.385640646055101755e+01,6.676676460821195924e-02
2.200000000000000000e+01,1.385640646055101755e+01,1.331009291738119993e-01
2.300000000000000000e+01,1.385640646055101755e+01,1.126704408472197771e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.835705295678260018e-02
2.500000000000000000e+01,1.385640646055101755e+01,1.809680676684155554e-02
2.600000000000000000e+01,1.385640646055101755e+01,5.350649474579194376e-02
2.700000000000000000e+01,1.385640646055101755e+01,2.748722405124259804e-02
2.800000000000000000e+01,1.385640646055101755e+01,-1.943685957798280128e-02
2.900000000000000000e+01,1.385640646055101755e+01,3.279568401874122241e-02
3.000000000000000000e+01,1.385640646055101755e+01,-1.411295118324495945e-02
3.100000000000000000e+01,1.385640646055101755e+01,1.367799015348130087e-01
5.000000000000000000e-01,1.472243186433545681e+01,1.044932683915619220e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.665196591799447567e-02
2.500000000000000000e+00,1.472243186433545681e+01,-5.733612695034773221e-02
3.500000000000000000e+00,1.472243186433545681e+01,8.820533177504152889e-02
4.500000000000000000e+00,1.472243186433545681e+01,-3.939470507995335158e-02
5.500000000000000000e+00,1.472243186433545681e+01,-1.327475916267528699e-02
6.500000000000000000e+00,1.472243186433545681e+01,-2.148168738768785335e-02
7.500000000000000000e+00,1.472243186433545681e+01,-2.527463971293220091e-03
8.500000000000000000e+00,1.472243186433545681e+01,-6.753759507666495798e-02
9.500000000000000000e+00,1.472243186433545681e+01,2.571226373713730862e-02
1.050000000000000000e+01,1.472243186433545681e+01,1.343338968220142426e-03
1.150000000000000000e+01,1.472243186433545681e+01,1.977974058655854739e-01
1.250000000000000000e+01,1.472243186433545681e+01,-3.540308245651213603e-03
1.350000000000000000e+01,1.472243186433545681e+01,-1.139615345563627091e-02
1.450000000000000000e+01,1.472243186433545681e+01,6.932550660933800568e-02
1.550000000000000000e+01,1.472243186433545681e+01,5.844358317213749210e-02
1.650000000000000000e+01,1.472243186433545681e+01,-8.585936317020026465e-02
1.750000000000000000e+01,1.472243186433545681e+01,-5.576382976766974808e-02
1.850000000000000000e+01,1.472243186433545681e+01,-2.218919716614098370e-02
1.950000000000000000e+01,1.472243186433545681e+01,1.082625002369708156e-02
2.050000000000000000e+01,1.472243186433545681e+01,9.018604414367858979e-03
2.150000000000000000e+01,1.472243186433545681e+01,-2.766356333388236832e-02
2.250000000000000000e+01,1.472243186433545681e+01,2.768262889704709018e-02
2.350000000000000000e+01,1.472243186433545681e+01,6.886358305813300440e-02
2.450000000000000000e+01,1.472243186433545681e+01,5.057691591555979471e-02
2.550000000000000000e+01,1.472243186433545681e+01,-6.409822934097492153e-02
2.650000000000000000e+01,1.472243186433545681e+01,-1.263736514769990826e-01
2.750000000000000000e+01,1.472243186433545681e+01,-2.119300425876391447e-02
2.850000000000000000e+01,1.472243186433545681e+01,-1.374780461786817565e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.796087413517366560e-02
3.050000000000000000e+01,1.472243186433545681e+01,-5.437799773071505527e-02
3.150000000000000000e+01,1.472243186433545681e+01,-6.875061829700990224e-03
0.000000000000000000e+00,1.558845726811989429e+01,-2.220764063655045195e-02
1.000000000000000000e+00,1.558845726811989429e+01,-7.311333562925326213e-02
2.000000000000000000e+00,1.558845726811989429e+01,-7.974885459174679836e-02
3.000000000000000000e+00,1.558845726811989429e+01,-8.842342258793856047e-02
4.000000000000000000e+00,1.558845726811989429e+01,1.821521863683495113e-02
5.000000000000000000e+00,1.558845726811989429e+01,1.029045058639225241e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.223668585853323165e-04
7.000000000000000000e+00,1.558845726811989429e+01,-1.076691879470118574e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.302670350168577684e-01
9.000000000000000000e+00,1.558845726811989429e+01,-1.691141043298016733e-02
1.000000000000000000e+01,1.558845726811989429e+01,-3.210973197132227508e-02
1.100000000000000000e+01,1.558845726811989429e+01,-6.565398505833358600e-02
1.200000000000000000e+01,1.558845726811989429e+01,-1.092597738923297146e-01
1.300000000000000000e+01,1.558845726811989429e+01,-3.931787455347851568e-02
1.400000000000000000e+01,1.558845726811989429e+01,1.206019757514464885e-02
1.500000000000000000e+01,1.558845726811989429e+01,7.442423957634825005e-02
1.600000000000000000e+01,1.558845726811989429e+01,-3.112394531630491290e-02
1.700000000000000000e+01,1.558845726811989429e+01,1.061581943251664883e-01
1.800000000000000000e+01,1.558845726811989429e+01,1.294348093774710939e-03
1.900000000000000000e+01,1.558845726811989429e+01,-1.092701135788592959e-01
2.000000000000000000e+01,1.558845726811989429e+01,7.793950149846384789e-02
2.100000000000000000e+01,1.558845726811989429e+01,-1.449547932199520273e-01
2.200000000000000000e+01,1.558845726811989429e+01,6.314486795471119240e-02
2.300000000000000000e+01,1.558845726811989429e+01,-5.337199117343205401e-03
2.400000000000000000e+01,1.558845726811989429e+01,-1.727997428130705337e-01
2.500000000000000000e+01,1.558845726811989429e+01,6.231260157682594336e-02
2.600000000000000000e+01,1.558845726811989429e+01,-1.382636554773895576e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.083662085128231922e-01
2.800000000000000000e+01,1.558845726811989429e+01,8.334311279174844156e-02
2.900000000000000000e+01,1.558845726811989429e+01,-3.812028025771857509e-02
3.000000000000000000e+01,1.558845726811989429e+01,-8.884004465214284663e-02
3.100000000000000000e+01,1.558845726811989429e+01,-8.540417627174945459e-03
5.000000000000000000e-01,1.645448267190433356e+01,-5.322090439147642016e-02
1.500000000000000000e+00,1.645448267190433356e+01,3.987963612730505147e-02
2.500000000000000000e+00,1.645448267190433356e+01,-5.444745748185969569e-02
3.500000000000000000e+00,1.645448267190433356e+01,5.573717871364380905e-02
4.500000000000000000e+00,1.645448267190433356e+01,-7.220067620297898614e-02
5.500000000000000000e+00,1.645448267190433356e+01,3.481717673787509959e-02
6.500000000000000000e+00,1.645448267190433356e+01,-1.301475280543722413e-01
7.500000000000000000e+00,1.645448267190433356e+01,5.935796579308705301e-02
8.500000000000000000e+00,1.645448267190433356e+01,-4.388583961465686301e-03
9.500000000000000000e+00,1.645448267190433356e+01,-4.517679108767264085e-02
1.050000000000000000e+01,1.645448267190433356e+01,-2.768647215568881270e-02
1.150000000000000000e+01,1.645448267190433356e+01,1.896521578354048998e-02
1.250000000000000000e+01,1.645448267190433356e+01,-6.891872671665699723e-02
1.350000000000000000e+01,1.645448267190433356e+01,7.161300897435418644e-02
1.450000000000000000e+01,1.645448267190433356e+01,1.879931988542182797e-02
1.550000000000000000e+01,1.645448267190433356e+01,-7.187116382503161427e-02
1.650000000000000000e+01,1.645448267190433356e+01,-7.643058630715571233e-03
1.750000000000000000e+01,1.645448267190433356e+01,-1.147444363901430342e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.145995450624568424e-01
1.950000000000000000e+01,1.645448267190433356e+01,1.320175814599674480e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.143058122883381378e-01
2.150000000000000000e+01,1.645448267190433356e+01,8.554101364361954563e-02
2.250000000000000000e+01,1.645448267190433356e+01,7.720835436531492402e-02
2.350000000000000000e+01,1.645448267190433356e+01,-3.306644593923196984e-02
2.450000000000000000e+01,1.645448267190433356e+01,6.417506382829685219e-02
2.550000000000000000e+01,1.645448267190433356e+01,2.973579347609600632e-02
2.650000000000000000e+01,1.645448267190433356e+01,-5.409166343060550775e-02
2.750000000000000000e+01,1.645448267190433356e+01,-3.886985939197717954e-02
2.850000000000000000e+01,1.645448267190433356e+01,3.516603116757799352e-02
2.950000000000000000e+01,1.645448267190433356e+01,1.052676285931978262e-01
3.050000000000000000e+01,1.645448267190433356e+01,-4.053972561944052533e-02
3.150000000000000000e+01,1.645448267190433356e+01,-1.197074508558372274e-01
0.000000000000000000e+00,1.732050807568877104e+01,-2.168017383318332492e-02
1.000000000000000000e+00,1.732050807568877104e+01,-1.610264522300031143e-02
2.000000000000000000e+00,1.732050807568877104e+01,1.443860391860429804e-02
3.000000000000000000e+00,1.732050807568877104e+01,2.196698905048000139e-02
4.000000000000000000e+00,1.732050807568877104e+01,1.648776802195761615e-02
5.000000000000000000e+00,1.732050807568877104e+01,-1.542543995516898470e-02
6.000000000000000000e+00,1.732050807568877104e+01,-4.805142501525871968e-02
7.000000000000000000e+00,1.732050807568877104e+01,-8.283797142732207686e-02
8.000000000000000000e+00,1.732050807568877104e+01,-1.115730121141292885e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.231580902447737547e-02
1.000000000000000000e+01,1.732050807568877104e+01,-3.778490316595833898e-02
1.100000000000000000e+01,1.732050807568877104e+01,-6.664228294709084732e-02
1.200000000000000000e+01,1.732050807568877104e+01,3.921263356583559734e-02
1.300000000000000000e+01,1.732050807568877104e+01,1.301479815943928919e-02
1.400000000000000000e+01,1.732050807568877104e+01,7.156019078537745326e-02
1.500000000000000000e+01,1.732050807568877104e+01,1.067131044558413677e-01
1.600000000000000000e+01,1.732050807568877104e+01,6.959888113853629488e-02
1.700000000000000000e+01,1.732050807568877104e+01,3.892177001571772710e-02
1.800000000000000000e+01,1.732050807568877104e+01,-1.039914658185804308e-01
1.900000000000000000e+01,1.732050807568877104e+01,6.281462518069680367e-02
2.000000000000000000e+01,1.732050807568877104e+01,-5.596376896556320979e-02
2.100000000000000000e+01,1.732050807568877104e+01,1.283092820497544473e-03
2.200000000000000000e+01,1.732050807568877104e+01,1.269266475459889243e-01
2.300000000000000000e+01,1.732050807568877104e+01,-9.325366634324050441e-02
2.400000000000000000e+01,1.732050807568877104e+01,1.108498875427230690e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.565207175586980082e-02
2.600000000000000000e+01,1.732050807568877104e+01,-3.484345323200666034e-02
2.700000000000000000e+01,1.732050807568877104e+01,-1.559459624919756759e-02
2.800000000000000000e+01,1.732050807568877104e+01,-4.650388688052908837e-02
2.900000000000000000e+01,1.732050807568877104e+01,5.076706514461359898e-02
3.000000000000000000e+01,1.732050807568877104e+01,-1.307301145409534016e-02
3.100000000000000000e+01,1.732050807568877104e+01,1.504658194511920843e-02
5.000000000000000000e-01,1.818653347947321208e+01,-8.899203854932069557e-02
1.500000000000000000e+00,1.818653347947321208e+01,-1.801001211147629233e-01
2.500000000000000000e+00,1.818653347947321208e+01,7.829970230365690398e-03
3.500000000000000000e+00,1.818653347947321208e+01,4.967890044696920970e-02
4.500000000000000000e+00,1.818653347947321208e+01,-4.040687596485387223e-02
5.500000000000000000e+00,1.818653347947321208e+01,-2.052060648453535308e-02
6.500000000000000000e+00,1.818653347947321208e+01,4.373584825548604282e-02
7.500000000000000000e+00,1.818653347947321208e+01,-6.404490047899413785e-02
8.500000000000000000e+00,1.818653347947321208e+01,1.128431661383522133e-02
9.500000000000000000e+00,1.818653347947321208e+01,-1.852561518589734835e-02
1.050000000000000000e+01,1.818653347947321208e+01,-1.949022940304867557e-02
1.150000000000000000e+01,1.818653347947321208e+01,-5.164561764415565026e-02
1.250000000000000000e+01,1.818653347947321208e+01,-1.176530807541752988e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.860720697201096785e-02
1.450000000000000000e+01,1.818653347947321208e+01,-6.894721561658379017e-02
1.550000000000000000e+01,1.818653347947321208e+01,4.025903336482150596e-02
1.650000000000000000e+01,1.818653347947321208e+01,9.823384338840790431e-02
1.750000000000000000e+01,1.818653347947321208e+01,-1.057435796977610476e-01
1.850000000000000000e+01,1.818653347947321208e+01,-1.521041490648116223e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.985934891939213465e-03
2.050000000000000000e+01,1.818653347947321208e+01,-9.499740924336419479e-02
2.150000000000000000e+01,1.818653347947321208e+01,1.216396019174081911e-02
2.250000000000000000e+01,1.818653347947321208e+01,9.616687667855539079e-02
2.350000000000000000e+01,1.818653347947321208e+01,2.292037627269150057e-03
2.450000000000000000e+01,1.818653347947321208e+01,-9.412656305287536718e-03
2.550000000000000000e+01,1.818653347947321208e+01,-6.988029857139532730e-02
2.650000000000000000e+01,1.818653347947321208e+01,5.627337847718349995e-02
2.750000000000000000e+01,1.818653347947321208e+01,-3.997810278912639070e-02
2.850000000000000000e+01,1.818653347947321208e+01,-3.777961437698662550e-02
2.950000000000000000e+01,1.818653347947321208e+01,-1.041962774937965630e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.205631123238803948e-01
3.150000000000000000e+01,1.818653347947321208e+01,-9.024455688272192688e-02
0.000000000000000000e+00,1.905255888325764957e+01,-9.534326535081338871e-02
1.000000000000000000e+00,1.905255888325764957e+01,3.313571835213424688e-02
2.000000000000000000e+00,1.905255888325764957e+01,-2.842466815445476858e-02
3.000000000000000000e+00,1.905255888325764957e+01,-1.204447413497068409e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.790738540727851325e-02
5.000000000000000000e+00,1.905255888325764957e+01,-6.968873752882931427e-02
6.000000000000000000e+00,1.905255888325764957e+01,-4.167440604192795828e-02
7.000000000000000000e+00,1.905255888325764957e+01,2.703719984640184926e-02
8.000000000000000000e+00,1.905255888325764957e+01,6.691454172559530011e-02
9.000000000000000000e+00,1.905255888325764957e+01,-2.930575489630504737e-02
1.000000000000000000e+01,1.905255888325764957e+01,4.630017639943140306e-02
1.100000000000000000e+01,1.905255888325764957e+01,-2.940880177500349024e-02
1.200000000000000000e+01,1.905255888325764957e+01,-2.497847190508273307e-03
1.300000000000000000e+01,1.905255888325764957e+01,-1.050023146349354786e-02
1.400000000000000000e+01,1.905255888325764957e+01,9.031942834551365262e-02
1.500000000000000000e+01,1.905255888325764957e+01,3.381706000941897550e-03
1.600000000000000000e+01,1.905255888325764957e+01,-3.795591298453787621e-02
1.700000000000000000e+01,1.905255888325764957e+01,4.424046491446820273e-02
1.800000000000000000e+01,1.905255888325764957e+01,-2.016817195232967208e-02
1.900000000000000000e+01,1.905255888325764957e+01,9.579121526306466627e-02
2.000000000000000000e+01,1.905255888325764957e+01,-1.230520383710520527e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.127859597399363700e-03
2.200000000000000000e+01,1.905255888325764957e+01,2.298945788813222535e-02
2.300000000000000000e+01,1.905255888325764957e+01,3.984520304441963034e-02
2.400000000000000000e+01,1.905255888325764957e+01,-3.473148942479131751e-02
2.500000000000000000e+01,1.905255888325764957e+01,-4.143139276966201212e-02
2.600000000000000000e+01,1.905255888325764957e+01,6.816957852942073792e-02
2.700000000000000000e+01,1.905255888325764957e+01,-1.523911630203896861e-01
2.800000000000000000e+01,1.905255888325764957e+01,8.481054989993075388e-03
2.900000000000000000e+01,1.905255888325764957e+01,2.132805748432502480e-01
3.000000000000000000e+01,1.905255888325764957e+01,-7.204138447991526029e-02
3.100000000000000000e+01,1.905255888325764957e+01,-2.431316322683008124e-03
5.000000000000000000e-01,1.991858428704208706e+01,-1.910406677028153588e-02
1.500000000000000000e+00,1.991858428704208706e+01,3.778667957193893034e-02
2.500000000000000000e+00,1.991858428704208706e+01,-1.054395628246329597e-02
3.500000000000000000e+00,1.991858428704208706e+01,-6.161261591025568585e-02
4.500000000000000000e+00,1.991858428704208706e+01,-8.425940142794230425e-02
5.500000000000000000e+00,1.991858428704208706e+01,1.323614602606391077e-01
6.500000000000000000e+00,1.991858428704208706e+01,6.939418210088355021e-02
7.500000000000000000e+00,1.991858428704208706e+01,-3.145524153334322559e-02
8.500000000000000000e+00,1.991858428704208706e+01,1.831610790722493221e-02
9.500000000000000000e+00,1.991858428704208706e+01,5.508354367382162220e-02
1.050000000000000000e+01,1.991858428704208706e+01,8.687038599604790523e-02
1.150000000000000000e+01,1.991858428704208706e+01,-4.431895099156829554e-02
1.250000000000000000e+01,1.991858428704208706e+01,-1.320261957390722607e-02
1.350000000000000000e+01,1.991858428704208706e+01,-7.043870509099681154e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.009113359117383424e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.586633363188871826e-02
1.650000000000000000e+01,1.991858428704208706e+01,6.475572971515675125e-02
1.750000000000000000e+01,1.991858428704208706e+01,-6.139022168647140232e-02
1.850000000000000000e+01,1.991858428704208706e+01,4.239032531027320250e-02
1.950000000000000000e+01,1.991858428704208706e+01,-1.280263022121553851e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.040259087050277920e-02
2.150000000000000000e+01,1.991858428704208706e+01,2.742673734582035117e-02
2.250000000000000000e+01,1.991858428704208706e+01,-4.295523813082302578e-02
2.350000000000000000e+01,1.991858428704208706e+01,-6.896135614904919109e-02
2.450000000000000000e+01,1.991858428704208706e+01,-4.265551752958129939e-02
2.550000000000000000e+01,1.991858428704208706e+01,6.730268694078667124e-03
2.650000000000000000e+01,1.991858428704208706e+01,-1.475454600966518148e-01
2.750000000000000000e+01,1.991858428704208706e+01,1.507495994501062420e-03
2.850000000000000000e+01,1.991858428704208706e+01,1.025854199751579099e-01
