x,y,theta
6.900000000000000000e+01,1.732050807568877104e+01,-2.881815379343377170e+00
7.000000000000000000e+01,1.732050807568877104e+01,-3.056334847445521419e+00
7.100000000000000000e+01,1.732050807568877104e+01,-2.842231449849682789e+00
7.200000000000000000e+01,1.732050807568877104e+01,-2.884296873236942282e+00
7.300000000000000000e+01,1.732050807568877104e+01,-2.889208816593136220e+00
7.400000000000000000e+01,1.732050807568877104e+01,-2.820491478037748134e+00
7.500000000000000000e+01,1.732050807568877104e+01,-2.516297817529237424e+00
7.600000000000000000e+01,1.732050807568877104e+01,-2.548360036244503135e+00
7.700000000000000000e+01,1.732050807568877104e+01,-2.765187343085334426e+00
7.800000000000000000e+01,1.732050807568877104e+01,-2.705580374320713855e+00
7.900000000000000000e+01,1.732050807568877104e+01,-2.777291072025553031e+00
8.000000000000000000e+01,1.732050807568877104e+01,-2.690062847996775197e+00
8.100000000000000000e+01,1.732050807568877104e+01,-2.668086831546428339e+00
8.200000000000000000e+01,1.732050807568877104e+01,-2.858037459210514886e+00
8.300000000000000000e+01,1.732050807568877104e+01,-2.911836394070681511e+00
8.400000000000000000e+01,1.732050807568877104e+01,-2.836656684628465097e+00
8.500000000000000000e+01,1.732050807568877104e+01,-2.962236534174573777e+00
8.600000000000000000e+01,1.732050807568877104e+01,-2.922091254873993016e+00
8.700000000000000000e+01,1.732050807568877104e+01,-2.780605775041101069e+00
8.800000000000000000e+01,1.732050807568877104e+01,-2.858860529485087287e+00
8.900000000000000000e+01,1.732050807568877104e+01,-2.920337128164818719e+00
9.000000000000000000e+01,1.732050807568877104e+01,-2.725754920524465330e+00
9.100000000000000000e+01,1.732050807568877104e+01,-2.951404727233948311e+00
9.200000000000000000e+01,1.732050807568877104e+01,-3.043645830349326786e+00
9.300000000000000000e+01,1.732050807568877104e+01,-2.840296340739527636e+00
9.400000000000000000e+01,1.732050807568877104e+01,-2.587367263250298866e+00
9.500000000000000000e+01,1.732050807568877104e+01,-2.683751671467243138e+00
9.600000000000000000e+01,1.732050807568877104e+01,-2.846731661757596399e+00
9.700000000000000000e+01,1.732050807568877104e+01,3.121909912214553273e+00
9.800000000000000000e+01,1.732050807568877104e+01,-3.095779720977502869e+00
9.900000000000000000e+01,1.732050807568877104e+01,-3.047548392095886349e+00
1.000000000000000000e+02,1.732050807568877104e+01,-2.988270784538413771e+00
1.010000000000000000e+02,1.732050807568877104e+01,-3.043532984942466157e+00
1.020000000000000000e+02,1.732050807568877104e+01,-2.955084098267602766e+00
1.030000000000000000e+02,1.732050807568877104e+01,-2.880049259557587504e+00
1.040000000000000000e+02,1.732050807568877104e+01,-2.951384725346606341e+00
1.050000000000000000e+02,1.732050807568877104e+01,-2.765617675334399284e+00
1.060000000000000000e+02,1.732050807568877104e+01,-2.759223583455465700e+00
1.070000000000000000e+02,1.732050807568877104e+01,-2.656681764237298626e+00
1.080000000000000000e+02,1.732050807568877104e+01,-2.347552139146261485e+00
1.090000000000000000e+02,1.732050807568877104e+01,-2.656512503456160523e+00
1.100000000000000000e+02,1.732050807568877104e+01,-2.902708128493848516e+00
1.110000000000000000e+02,1.732050807568877104e+01,-2.791139388071646632e+00
1.120000000000000000e+02,1.732050807568877104e+01,-2.817172279697758075e+00
1.130000000000000000e+02,1.732050807568877104e+01,-2.817601269324320423e+00
1.140000000000000000e+02,1.732050807568877104e+01,-2.896709361441830666e+00
1.150000000000000000e+02,1.732050807568877104e+01,-2.720622628674729704e+00
1.160000000000000000e+02,1.732050807568877104e+01,-2.789508945559303843e+00
1.170000000000000000e+02,1.732050807568877104e+01,-3.059198035994334042e+00
1.180000000000000000e+02,1.732050807568877104e+01,-2.927814259723618751e+00
1.190000000000000000e+02,1.732050807568877104e+01,-2.891234479454940054e+00
1.200000000000000000e+02,1.732050807568877104e+01,-2.978774498912726720e+00
1.210000000000000000e+02,1.732050807568877104e+01,-2.879077296064950442e+00
1.220000000000000000e+02,1.732050807568877104e+01,-2.907382551402031279e+00
1.230000000000000000e+02,1.732050807568877104e+01,-2.870413237759729785e+00
1.240000000000000000e+02,1.732050807568877104e+01,-2.685900120571108385e+00
1.250000000000000000e+02,1.732050807568877104e+01,-2.586318756139480257e+00
1.260000000000000000e+02,1.732050807568877104e+01,-2.819375423074082843e+00
1.270000000000000000e+02,1.732050807568877104e+01,-2.789663826429548799e+00
5.000000000000000000e-01,1.818653347947321208e+01,-2.537568570252015210e+00
1.500000000000000000e+00,1.818653347947321208e+01,-2.331253769333071268e+00
2.500000000000000000e+00,1.818653347947321208e+01,-2.294104983490836247e+00
3.500000000000000000e+00,1.818653347947321208e+01,-2.137033947640680331e+00
4.500000000000000000e+00,1.818653347947321208e+01,-2.231307624108030740e+00
5.500000000000000000e+00,1.818653347947321208e+01,-2.334965368434072541e+00
6.500000000000000000e+00,1.818653347947321208e+01,-2.324775113774590007e+00
7.500000000000000000e+00,1.818653347947321208e+01,-2.175392851946171380e+00
8.500000000000000000e+00,1.818653347947321208e+01,-2.392680479149878359e+00
9.500000000000000000e+00,1.818653347947321208e+01,-2.392814251442046736e+00
1.050000000000000000e+01,1.818653347947321208e+01,-2.597384832195512416e+00
1.150000000000000000e+01,1.818653347947321208e+01,-2.780943929444034346e+00
1.250000000000000000e+01,1.818653347947321208e+01,-2.812727265236401042e+00
1.350000000000000000e+01,1.818653347947321208e+01,-2.864544993243983040e+00
1.450000000000000000e+01,1.818653347947321208e+01,-2.548384025929743224e+00
1.550000000000000000e+01,1.818653347947321208e+01,-2.647926820246068846e+00
1.650000000000000000e+01,1.818653347947321208e+01,-2.621831592454545223e+00
1.750000000000000000e+01,1.818653347947321208e+01,-2.835458308068115940e+00
1.850000000000000000e+01,1.818653347947321208e+01,-3.027208034263092262e+00
1.950000000000000000e+01,1.818653347947321208e+01,-2.809130817156203719e+00
2.050000000000000000e+01,1.818653347947321208e+01,-3.040958637712976032e+00
2.150000000000000000e+01,1.818653347947321208e+01,-2.859639560935629987e+00
2.250000000000000000e+01,1.818653347947321208e+01,-2.906663220550767868e+00
2.350000000000000000e+01,1.818653347947321208e+01,-2.759460681948593841e+00
2.450000000000000000e+01,1.818653347947321208e+01,-2.768467360591338355e+00
2.550000000000000000e+01,1.818653347947321208e+01,-2.454440549212759226e+00
2.650000000000000000e+01,1.818653347947321208e+01,-2.637634102640739275e+00
2.750000000000000000e+01,1.818653347947321208e+01,-2.647416997639331804e+00
2.850000000000000000e+01,1.818653347947321208e+01,-2.911041784870993521e+00
2.950000000000000000e+01,1.818653347947321208e+01,-2.875358369268945502e+00
3.050000000000000000e+01,1.818653347947321208e+01,-2.892788504517965098e+00
3.150000000000000000e+01,1.818653347947321208e+01,-2.881641014467453132e+00
3.250000000000000000e+01,1.818653347947321208e+01,-2.957886670953735475e+00
3.350000000000000000e+01,1.818653347947321208e+01,-2.714372401086770914e+00
3.450000000000000000e+01,1.818653347947321208e+01,-2.620357553615467960e+00
3.550000000000000000e+01,1.818653347947321208e+01,-2.688168174372980168e+00
3.650000000000000000e+01,1.818653347947321208e+01,-2.769395606767761198e+00
3.750000000000000000e+01,1.818653347947321208e+01,-2.756760414215693622e+00
3.850000000000000000e+01,1.818653347947321208e+01,-2.997472490249742272e+00
3.950000000000000000e+01,1.818653347947321208e+01,-2.712623227710141638e+00
4.050000000000000000e+01,1.818653347947321208e+01,-3.051240274539476882e+00
4.150000000000000000e+01,1.818653347947321208e+01,-2.989857409083857220e+00
4.250000000000000000e+01,1.818653347947321208e+01,-2.913001025591674953e+00
4.350000000000000000e+01,1.818653347947321208e+01,-2.978704747663523555e+00
4.450000000000000000e+01,1.818653347947321208e+01,-3.082075028976907660e+00
4.550000000000000000e+01,1.818653347947321208e+01,-2.927673848642089460e+00
4.650000000000000000e+01,1.818653347947321208e+01,-2.917427987943247647e+00
4.750000000000000000e+01,1.818653347947321208e+01,-2.763603025144033332e+00
4.850000000000000000e+01,1.818653347947321208e+01,-2.823361325461928750e+00
4.950000000000000000e+01,1.818653347947321208e+01,-2.875034517240672827e+00
5.050000000000000000e+01,1.818653347947321208e+01,-2.721094860327866627e+00
5.150000000000000000e+01,1.818653347947321208e+01,-2.846897904353639763e+00
5.250000000000000000e+01,1.818653347947321208e+01,-2.574854576443079690e+00
5.350000000000000000e+01,1.818653347947321208e+01,-2.812005290355805709e+00
5.450000000000000000e+01,1.818653347947321208e+01,-2.906401783402814853e+00
5.550000000000000000e+01,1.818653347947321208e+01,-2.866257046749460358e+00
5.650000000000000000e+01,1.818653347947321208e+01,-2.883851513969070801e+00
5.750000000000000000e+01,1.818653347947321208e+01,-2.739255728493009912e+00
5.850000000000000000e+01,1.818653347947321208e+01,-2.764242514871281031e+00
5.950000000000000000e+01,1.818653347947321208e+01,-2.721934015464774870e+00
6.050000000000000000e+01,1.818653347947321208e+01,-2.681189018891704912e+00
6.150000000000000000e+01,1.818653347947321208e+01,-2.971295326971795436e+00
6.250000000000000000e+01,1.818653347947321208e+01,-2.826191194009206598e+00
6.350000000000000000e+01,1.818653347947321208e+01,-2.693095868195837017e+00
6.450000000000000000e+01,1.818653347947321208e+01,-2.755643425987693629e+00
6.550000000000000000e+01,1.818653347947321208e+01,-2.970169379642560337e+00
6.650000000000000000e+01,1.818653347947321208e+01,-2.902186736484199781e+00
6.750000000000000000e+01,1.818653347947321208e+01,-2.870440628133262173e+00
6.850000000000000000e+01,1.818653347947321208e+01,-2.801070041161996205e+00
6.950000000000000000e+01,1.818653347947321208e+01,-2.673708737799278090e+00
7.050000000000000000e+01,1.818653347947321208e+01,-2.717855006886587876e+00
7.150000000000000000e+01,1.818653347947321208e+01,-2.712489078821625821e+00
7.250000000000000000e+01,1.818653347947321208e+01,-2.663886848190974543e+00
7.350000000000000000e+01,1.818653347947321208e+01,-2.785210213789311773e+00
7.450000000000000000e+01,1.818653347947321208e+01,-2.515151018479357514e+00
7.550000000000000000e+01,1.818653347947321208e+01,-2.559457491913651239e+00
7.650000000000000000e+01,1.818653347947321208e+01,-2.787091987447151809e+00
7.750000000000000000e+01,1.818653347947321208e+01,-2.659290284563296858e+00
7.850000000000000000e+01,1.818653347947321208e+01,-2.683667521216260177e+00
7.950000000000000000e+01,1.818653347947321208e+01,-2.625362374238224383e+00
8.050000000000000000e+01,1.818653347947321208e+01,-2.686857627375236479e+00
8.150000000000000000e+01,1.818653347947321208e+01,-2.767746553796297970e+00
8.250000000000000000e+01,1.818653347947321208e+01,-2.839894825478532780e+00
8.350000000000000000e+01,1.818653347947321208e+01,-2.609528102312713482e+00
8.450000000000000000e+01,1.818653347947321208e+01,-3.121139541395059780e+00
8.550000000000000000e+01,1.818653347947321208e+01,-3.007421743714557838e+00
8.650000000000000000e+01,1.818653347947321208e+01,-3.114528693249143387e+00
8.750000000000000000e+01,1.818653347947321208e+01,-2.947504340481692964e+00
8.850000000000000000e+01,1.818653347947321208e+01,-3.125422049435236715e+00
8.950000000000000000e+01,1.818653347947321208e+01,-3.009125785179534773e+00
9.050000000000000000e+01,1.818653347947321208e+01,-2.993765170594326008e+00
9.150000000000000000e+01,1.818653347947321208e+01,3.055099780939098508e+00
9.250000000000000000e+01,1.818653347947321208e+01,-3.082568480746155082e+00
9.350000000000000000e+01,1.818653347947321208e+01,-2.966170252694132703e+00
9.450000000000000000e+01,1.818653347947321208e+01,-2.881974739145557685e+00
9.550000000000000000e+01,1.818653347947321208e+01,-2.754084998281947083e+00
9.650000000000000000e+01,1.818653347947321208e+01,-2.779737505410574183e+00
9.750000000000000000e+01,1.818653347947321208e+01,-2.736748274400059522e+00
9.850000000000000000e+01,1.818653347947321208e+01,-2.583237501046966589e+00
9.950000000000000000e+01,1.818653347947321208e+01,-2.751875512824303982e+00
1.005000000000000000e+02,1.818653347947321208e+01,-2.525705488077726546e+00
1.015000000000000000e+02,1.818653347947321208e+01,-2.876652859332488266e+00
1.025000000000000000e+02,1.818653347947321208e+01,-2.987008084583346434e+00
1.035000000000000000e+02,1.818653347947321208e+01,-2.858309773952984134e+00
1.045000000000000000e+02,1.818653347947321208e+01,-2.825202810291438382e+00
1.055000000000000000e+02,1.818653347947321208e+01,-2.529151906958244211e+00
1.065000000000000000e+02,1.818653347947321208e+01,-2.871001267641686283e+00
1.075000000000000000e+02,1.818653347947321208e+01,-2.834568269716477573e+00
1.085000000000000000e+02,1.818653347947321208e+01,-2.597307261454546268e+00
1.095000000000000000e+02,1.818653347947321208e+01,-2.677512844311177531e+00
1.105000000000000000e+02,1.818653347947321208e+01,-2.624151350068823607e+00
1.115000000000000000e+02,1.818653347947321208e+01,-2.909666258819140428e+00
1.125000000000000000e+02,1.818653347947321208e+01,-2.799896739682551594e+00
1.135000000000000000e+02,1.818653347947321208e+01,-2.906623160771161896e+00
1.145000000000000000e+02,1.818653347947321208e+01,-2.723816417287613589e+00
1.155000000000000000e+02,1.818653347947321208e+01,-2.792737827826543562e+00
1.165000000000000000e+02,1.818653347947321208e+01,-2.970845739689411236e+00
1.175000000000000000e+02,1.818653347947321208e+01,-2.888855459215783128e+00
1.185000000000000000e+02,1.818653347947321208e+01,-2.640616001544205282e+00
1.195000000000000000e+02,1.818653347947321208e+01,-2.720821657882882327e+00
1.205000000000000000e+02,1.818653347947321208e+01,-2.809986448241676982e+00
1.215000000000000000e+02,1.818653347947321208e+01,-2.897170149195604338e+00
1.225000000000000000e+02,1.818653347947321208e+01,-2.949326859525382982e+00
1.235000000000000000e+02,1.818653347947321208e+01,-2.637072491935363416e+00
1.245000000000000000e+02,1.818653347947321208e+01,-2.484909334575958084e+00
1.255000000000000000e+02,1.818653347947321208e+01,-2.655951854038023363e+00
1.265000000000000000e+02,1.818653347947321208e+01,-2.812923976858948460e+00
1.275000000000000000e+02,1.818653347947321208e+01,-3.022216713718870462e+00
0.000000000000000000e+00,1.905255888325764957e+01,-2.440215744541348375e+00
1.000000000000000000e+00,1.905255888325764957e+01,-2.606583123199134100e+00
2.000000000000000000e+00,1.905255888325764957e+01,-2.508672391733251850e+00
3.000000000000000000e+00,1.905255888325764957e+01,-2.343573508664986704e+00
4.000000000000000000e+00,1.905255888325764957e+01,-2.376895836514601790e+00
5.000000000000000000e+00,1.905255888325764957e+01,-2.574088584623816622e+00
6.000000000000000000e+00,1.905255888325764957e+01,-2.309825291779222578e+00
7.000000000000000000e+00,1.905255888325764957e+01,-2.212925984690804260e+00
8.000000000000000000e+00,1.905255888325764957e+01,-2.278708440955441450e+00
9.000000000000000000e+00,1.905255888325764957e+01,-2.108204798539970337e+00
1.000000000000000000e+01,1.905255888325764957e+01,-2.599206877547291406e+00
1.100000000000000000e+01,1.905255888325764957e+01,-2.669067160492597957e+00
1.200000000000000000e+01,1.905255888325764957e+01,-2.753863901993728547e+00
1.300000000000000000e+01,1.905255888325764957e+01,-2.791461693064937410e+00
1.400000000000000000e+01,1.905255888325764957e+01,-2.498287118422551689e+00
1.500000000000000000e+01,1.905255888325764957e+01,-2.554864946434807660e+00
1.600000000000000000e+01,1.905255888325764957e+01,-2.398902783780890502e+00
1.700000000000000000e+01,1.905255888325764957e+01,-2.433411214385282850e+00
1.800000000000000000e+01,1.905255888325764957e+01,-2.744305218365329146e+00
1.900000000000000000e+01,1.905255888325764957e+01,-2.564523171216934738e+00
2.000000000000000000e+01,1.905255888325764957e+01,-2.708033242750098601e+00
2.100000000000000000e+01,1.905255888325764957e+01,-2.847314279223639222e+00
2.200000000000000000e+01,1.905255888325764957e+01,-2.771357044889034338e+00
2.300000000000000000e+01,1.905255888325764957e+01,-2.951637991435821284e+00
2.400000000000000000e+01,1.905255888325764957e+01,-2.625116597489093095e+00
2.500000000000000000e+01,1.905255888325764957e+01,-2.735964802288841646e+00
2.600000000000000000e+01,1.905255888325764957e+01,-2.370978044011670782e+00
2.700000000000000000e+01,1.905255888325764957e+01,-2.681712011462594969e+00
2.800000000000000000e+01,1.905255888325764957e+01,-2.848541017291477129e+00
2.900000000000000000e+01,1.905255888325764957e+01,-2.787405796434310190e+00
3.000000000000000000e+01,1.905255888325764957e+01,-2.775785803866306356e+00
3.100000000000000000e+01,1.905255888325764957e+01,-2.841040839926071815e+00
3.200000000000000000e+01,1.905255888325764957e+01,-2.730175923535487215e+00
3.300000000000000000e+01,1.905255888325764957e+01,-2.686030945503425471e+00
3.400000000000000000e+01,1.905255888325764957e+01,-2.818038079780040839e+00
3.500000000000000000e+01,1.905255888325764957e+01,-2.715896881212000569e+00
3.600000000000000000e+01,1.905255888325764957e+01,-2.785763921830896717e+00
3.700000000000000000e+01,1.905255888325764957e+01,-2.843245915971281068e+00
3.800000000000000000e+01,1.905255888325764957e+01,-2.696590359353922661e+00
3.900000000000000000e+01,1.905255888325764957e+01,-2.896053206974799732e+00
4.000000000000000000e+01,1.905255888325764957e+01,-2.895709495639199549e+00
4.100000000000000000e+01,1.905255888325764957e+01,-2.999863124290227390e+00
4.200000000000000000e+01,1.905255888325764957e+01,-2.982501440438852125e+00
4.300000000000000000e+01,1.905255888325764957e+01,-2.981195851162515176e+00
4.400000000000000000e+01,1.905255888325764957e+01,-2.661102511007875204e+00
4.500000000000000000e+01,1.905255888325764957e+01,-2.944052325221857114e+00
4.600000000000000000e+01,1.905255888325764957e+01,-2.956933049449061990e+00
4.700000000000000000e+01,1.905255888325764957e+01,-2.941335833057570071e+00
4.800000000000000000e+01,1.905255888325764957e+01,-2.912477732464847424e+00
4.900000000000000000e+01,1.905255888325764957e+01,-2.837231908113169609e+00
5.000000000000000000e+01,1.905255888325764957e+01,-2.790458751119615943e+00
5.100000000000000000e+01,1.905255888325764957e+01,-3.093962708774728121e+00
5.200000000000000000e+01,1.905255888325764957e+01,-2.957156547882469955e+00
5.300000000000000000e+01,1.905255888325764957e+01,-2.722484865305677459e+00
5.400000000000000000e+01,1.905255888325764957e+01,-2.797275469839726192e+00
5.500000000000000000e+01,1.905255888325764957e+01,-2.855455608767669684e+00
5.600000000000000000e+01,1.905255888325764957e+01,-2.972187712250455860e+00
5.700000000000000000e+01,1.905255888325764957e+01,-2.783315670391287355e+00
5.800000000000000000e+01,1.905255888325764957e+01,-2.693941874901298661e+00
5.900000000000000000e+01,1.905255888325764957e+01,-2.735212995947013059e+00
6.000000000000000000e+01,1.905255888325764957e+01,-2.971055268199858546e+00
6.100000000000000000e+01,1.905255888325764957e+01,-3.002716570060834478e+00
6.200000000000000000e+01,1.905255888325764957e+01,-2.825070797240451625e+00
6.300000000000000000e+01,1.905255888325764957e+01,-2.922635431559446939e+00
6.400000000000000000e+01,1.905255888325764957e+01,-2.758953788813873320e+00
6.500000000000000000e+01,1.905255888325764957e+01,-2.951055147727538408e+00
6.600000000000000000e+01,1.905255888325764957e+01,-2.866423197765658681e+00
6.700000000000000000e+01,1.905255888325764957e+01,-2.861726894327688786e+00
6.800000000000000000e+01,1.905255888325764957e+01,-2.900087095259449743e+00
6.900000000000000000e+01,1.905255888325764957e+01,-2.586065192045751360e+00
7.000000000000000000e+01,1.905255888325764957e+01,-2.636216359024325939e+00
7.100000000000000000e+01,1.905255888325764957e+01,-2.784776466270005635e+00
7.200000000000000000e+01,1.905255888325764957e+01,-2.940448156318207662e+00
7.300000000000000000e+01,1.905255888325764957e+01,-2.715936756983476030e+00
7.400000000000000000e+01,1.905255888325764957e+01,-2.808744497620619285e+00
7.500000000000000000e+01,1.905255888325764957e+01,-2.788503208533749333e+00
7.600000000000000000e+01,1.905255888325764957e+01,-2.907130569239959161e+00
7.700000000000000000e+01,1.905255888325764957e+01,-2.638723261570416589e+00
7.800000000000000000e+01,1.905255888325764957e+01,-2.889862968414146138e+00
7.900000000000000000e+01,1.905255888325764957e+01,-2.872635482203766077e+00
8.000000000000000000e+01,1.905255888325764957e+01,-2.720924688798664892e+00
8.100000000000000000e+01,1.905255888325764957e+01,-2.587620339755997811e+00
8.200000000000000000e+01,1.905255888325764957e+01,-2.602991115149288159e+00
8.300000000000000000e+01,1.905255888325764957e+01,-2.750574470839128871e+00
8.400000000000000000e+01,1.905255888325764957e+01,3.114884801488464916e+00
8.500000000000000000e+01,1.905255888325764957e+01,-3.066863042887264079e+00
8.600000000000000000e+01,1.905255888325764957e+01,-2.794488689621914546e+00
8.700000000000000000e+01,1.905255888325764957e+01,-2.848383785447055505e+00
8.800000000000000000e+01,1.905255888325764957e+01,-2.812834151302894714e+00
8.900000000000000000e+01,1.905255888325764957e+01,3.072627765129809951e+00
9.000000000000000000e+01,1.905255888325764957e+01,-2.949954949274858684e+00
9.100000000000000000e+01,1.905255888325764957e+01,-3.081843640861436917e+00
9.200000000000000000e+01,1.905255888325764957e+01,-3.019605294152430286e+00
9.300000000000000000e+01,1.905255888325764957e+01,3.111312536642126148e+00
9.400000000000000000e+01,1.905255888325764957e+01,-2.653755237276540058e+00
9.500000000000000000e+01,1.905255888325764957e+01,-2.729957933826252070e+00
9.600000000000000000e+01,1.905255888325764957e+01,-2.715181146579223714e+00
9.700000000000000000e+01,1.905255888325764957e+01,-2.889975947471699502e+00
9.800000000000000000e+01,1.905255888325764957e+01,-2.733483184185743653e+00
9.900000000000000000e+01,1.905255888325764957e+01,-2.660407079785994888e+00
1.000000000000000000e+02,1.905255888325764957e+01,-2.875113519471976353e+00
1.010000000000000000e+02,1.905255888325764957e+01,-2.736555668237161232e+00
1.020000000000000000e+02,1.905255888325764957e+01,-2.814190458134677719e+00
1.030000000000000000e+02,1.905255888325764957e+01,3.109566248127867638e+00
1.040000000000000000e+02,1.905255888325764957e+01,-2.954153884589287404e+00
1.050000000000000000e+02,1.905255888325764957e+01,-3.128356678087251819e+00
1.060000000000000000e+02,1.905255888325764957e+01,-3.022586396563602396e+00
1.070000000000000000e+02,1.905255888325764957e+01,-2.743755157996496941e+00
1.080000000000000000e+02,1.905255888325764957e+01,-2.568612300559285799e+00
1.090000000000000000e+02,1.905255888325764957e+01,-2.623408370353507379e+00
1.100000000000000000e+02,1.905255888325764957e+01,-2.900590242609136116e+00
1.110000000000000000e+02,1.905255888325764957e+01,-2.881721459819306830e+00
1.120000000000000000e+02,1.905255888325764957e+01,-2.863496362618981106e+00
1.130000000000000000e+02,1.905255888325764957e+01,-2.757267609155547472e+00
1.140000000000000000e+02,1.905255888325764957e+01,-2.731285675591243578e+00
1.150000000000000000e+02,1.905255888325764957e+01,-3.130045542514703794e+00
1.160000000000000000e+02,1.905255888325764957e+01,-2.848327468672980256e+00
1.170000000000000000e+02,1.905255888325764957e+01,-2.700686437645857474e+00
1.180000000000000000e+02,1.905255888325764957e+01,-2.741239891678551199e+00
1.190000000000000000e+02,1.905255888325764957e+01,-2.850433649695387928e+00
1.200000000000000000e+02,1.905255888325764957e+01,-2.884854945683957617e+00
1.210000000000000000e+02,1.905255888325764957e+01,-2.782998465264303167e+00
1.220000000000000000e+02,1.905255888325764957e+01,-2.861814813209235364e+00
1.230000000000000000e+02,1.905255888325764957e+01,-2.844858235209171138e+00
1.240000000000000000e+02,1.905255888325764957e+01,-2.584761363783228738e+00
1.250000000000000000e+02,1.905255888325764957e+01,-2.680973994373953673e+00
1.260000000000000000e+02,1.905255888325764957e+01,-2.898873397881573055e+00
1.270000000000000000e+02,1.905255888325764957e+01,-2.919828536766688742e+00
5.000000000000000000e-01,1.991858428704208706e+01,-2.694173879074260647e+00
1.500000000000000000e+00,1.991858428704208706e+01,-2.617884473527214428e+00
2.500000000000000000e+00,1.991858428704208706e+01,-2.373647535419489696e+00
3.500000000000000000e+00,1.991858428704208706e+01,-2.400118610658971807e+00
4.500000000000000000e+00,1.991858428704208706e+01,-2.350934212454807604e+00
5.500000000000000000e+00,1.991858428704208706e+01,-2.388000397481495174e+00
6.500000000000000000e+00,1.991858428704208706e+01,-2.234056049877533923e+00
7.500000000000000000e+00,1.991858428704208706e+01,-2.257808657181529899e+00
8.500000000000000000e+00,1.991858428704208706e+01,-2.372665013661064748e+00
9.500000000000000000e+00,1.991858428704208706e+01,-2.391396175095115151e+00
1.050000000000000000e+01,1.991858428704208706e+01,-2.715962672958136981e+00
1.150000000000000000e+01,1.991858428704208706e+01,-2.783075160795451364e+00
1.250000000000000000e+01,1.991858428704208706e+01,-2.730333642750045531e+00
1.350000000000000000e+01,1.991858428704208706e+01,-2.738134450297810218e+00
1.450000000000000000e+01,1.991858428704208706e+01,-2.926495792987230171e+00
1.550000000000000000e+01,1.991858428704208706e+01,-2.639868003107913363e+00
1.650000000000000000e+01,1.991858428704208706e+01,-2.710236311663702935e+00
1.750000000000000000e+01,1.991858428704208706e+01,-2.775985607549884993e+00
1.850000000000000000e+01,1.991858428704208706e+01,-2.901562709719471833e+00
1.950000000000000000e+01,1.991858428704208706e+01,-2.930508174076265515e+00
2.050000000000000000e+01,1.991858428704208706e+01,-2.791850730834602334e+00
2.150000000000000000e+01,1.991858428704208706e+01,-2.747066961345410618e+00
2.250000000000000000e+01,1.991858428704208706e+01,-2.863517388815891795e+00
2.350000000000000000e+01,1.991858428704208706e+01,-3.054546011163732810e+00
2.450000000000000000e+01,1.991858428704208706e+01,-2.777687668960985068e+00
2.550000000000000000e+01,1.991858428704208706e+01,-2.431055798383927602e+00
2.650000000000000000e+01,1.991858428704208706e+01,-2.615135307186028157e+00
2.750000000000000000e+01,1.991858428704208706e+01,-2.787464272615265415e+00
2.850000000000000000e+01,1.991858428704208706e+01,-2.891521399488012012e+00
2.950000000000000000e+01,1.991858428704208706e+01,-2.502941695447717496e+00
3.050000000000000000e+01,1.991858428704208706e+01,-2.454279238172609734e+00
3.150000000000000000e+01,1.991858428704208706e+01,-2.686928971398785393e+00
3.250000000000000000e+01,1.991858428704208706e+01,-2.501727247163980650e+00
3.350000000000000000e+01,1.991858428704208706e+01,-2.536525911610606254e+00
3.450000000000000000e+01,1.991858428704208706e+01,-2.658624857288073517e+00
3.550000000000000000e+01,1.991858428704208706e+01,-2.668473210836167286e+00
3.650000000000000000e+01,1.991858428704208706e+01,-2.929516945467986577e+00
3.750000000000000000e+01,1.991858428704208706e+01,-2.423339822423861811e+00
3.850000000000000000e+01,1.991858428704208706e+01,-2.610550028336474426e+00
3.950000000000000000e+01,1.991858428704208706e+01,-2.750630657669856927e+00
4.050000000000000000e+01,1.991858428704208706e+01,-2.914280824951597904e+00
4.150000000000000000e+01,1.991858428704208706e+01,-3.125837512415551078e+00
4.250000000000000000e+01,1.991858428704208706e+01,-2.931573658431770202e+00
4.350000000000000000e+01,1.991858428704208706e+01,-2.772375185228507899e+00
4.450000000000000000e+01,1.991858428704208706e+01,-2.875026829491396541e+00
4.550000000000000000e+01,1.991858428704208706e+01,-2.915085827463798296e+00
4.650000000000000000e+01,1.991858428704208706e+01,-2.819187387678349310e+00
4.750000000000000000e+01,1.991858428704208706e+01,-2.742833288848267603e+00
4.850000000000000000e+01,1.991858428704208706e+01,-2.856463322145208927e+00
4.950000000000000000e+01,1.991858428704208706e+01,-2.934264467857770509e+00
5.050000000000000000e+01,1.991858428704208706e+01,-2.913933390917790689e+00
5.150000000000000000e+01,1.991858428704208706e+01,-2.861008553487781381e+00
5.250000000000000000e+01,1.991858428704208706e+01,-2.973470381958661868e+00
5.350000000000000000e+01,1.991858428704208706e+01,-2.754336241525202844e+00
5.450000000000000000e+01,1.991858428704208706e+01,-2.853503698495389429e+00
5.550000000000000000e+01,1.991858428704208706e+01,-2.813165670713611455e+00
5.650000000000000000e+01,1.991858428704208706e+01,-2.727153780761461199e+00
5.750000000000000000e+01,1.991858428704208706e+01,-2.648944796575170457e+00
5.850000000000000000e+01,1.991858428704208706e+01,-2.768523826509821983e+00
5.950000000000000000e+01,1.991858428704208706e+01,-2.722902164997167418e+00
6.050000000000000000e+01,1.991858428704208706e+01,-2.828251849664534578e+00
6.150000000000000000e+01,1.991858428704208706e+01,-2.823031607941969945e+00
6.250000000000000000e+01,1.991858428704208706e+01,-2.950603015488687753e+00
