x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-2.129751009205960721e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.893817596833846095e-01
2.850000000000000000e+01,9.526279441628824785e+00,-2.615938661171299251e-01
2.950000000000000000e+01,9.526279441628824785e+00,-2.141493473840797024e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.293564354816428286e-01
3.150000000000000000e+01,9.526279441628824785e+00,-3.633540698512441325e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.503587799201502873e-01
1.000000000000000000e+00,1.039230484541326405e+01,-1.360316254062143848e-01
2.000000000000000000e+00,1.039230484541326405e+01,-1.462486858087592712e-01
3.000000000000000000e+00,1.039230484541326405e+01,-2.832581465413134270e-01
4.000000000000000000e+00,1.039230484541326405e+01,-9.853505518666261231e-03
5.000000000000000000e+00,1.039230484541326405e+01,-1.178489676376284767e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.333728981468182972e-01
7.000000000000000000e+00,1.039230484541326405e+01,-6.118384691241879336e-02
8.000000000000000000e+00,1.039230484541326405e+01,-1.160983386645908499e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.909132265813288654e-01
1.000000000000000000e+01,1.039230484541326405e+01,-2.529772293917245674e-01
1.100000000000000000e+01,1.039230484541326405e+01,-2.185953847616283197e-01
1.200000000000000000e+01,1.039230484541326405e+01,-2.318586607430789259e-01
1.300000000000000000e+01,1.039230484541326405e+01,-2.422766990157675382e-01
1.400000000000000000e+01,1.039230484541326405e+01,-1.293700323178843536e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.583781021719156801e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.530544749878101740e-01
1.700000000000000000e+01,1.039230484541326405e+01,-3.059397118740383448e-01
1.800000000000000000e+01,1.039230484541326405e+01,-2.746730006055774220e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.847226516231045612e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.886757607680006332e-01
2.100000000000000000e+01,1.039230484541326405e+01,-2.694463260100910529e-01
2.200000000000000000e+01,1.039230484541326405e+01,-2.725808011281502519e-01
2.300000000000000000e+01,1.039230484541326405e+01,-1.906504960433516027e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.172790496403939620e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.500227959214443851e-01
2.600000000000000000e+01,1.039230484541326405e+01,-1.782748179923469012e-01
2.700000000000000000e+01,1.039230484541326405e+01,-1.530054311588825433e-01
2.800000000000000000e+01,1.039230484541326405e+01,-9.624226084622589106e-02
2.900000000000000000e+01,1.039230484541326405e+01,-2.094076580434127144e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.995895937823867761e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.702372050718625518e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.457822328533701084e-01
1.500000000000000000e+00,1.125833024919770153e+01,-9.864801158229546951e-02
2.500000000000000000e+00,1.125833024919770153e+01,-1.784504824410594326e-01
3.500000000000000000e+00,1.125833024919770153e+01,-2.400463132479169204e-02
4.500000000000000000e+00,1.125833024919770153e+01,-4.716662427810969227e-02
5.500000000000000000e+00,1.125833024919770153e+01,-1.395750543261051746e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.406132996950947289e-01
7.500000000000000000e+00,1.125833024919770153e+01,1.337690405018178152e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.895569415295296878e-02
9.500000000000000000e+00,1.125833024919770153e+01,-1.650825035330154567e-01
1.050000000000000000e+01,1.125833024919770153e+01,-6.244820900934239249e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.983727859305327579e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.856270907122674174e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.959501544527926797e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.212731651132604838e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.642465745804966404e-01
1.650000000000000000e+01,1.125833024919770153e+01,-2.670798424362214041e-01
1.750000000000000000e+01,1.125833024919770153e+01,-7.563073666558062236e-03
1.850000000000000000e+01,1.125833024919770153e+01,-2.573023507828682832e-01
1.950000000000000000e+01,1.125833024919770153e+01,-2.795363326949574789e-01
2.050000000000000000e+01,1.125833024919770153e+01,-3.023376686664510649e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.164991405936356195e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.812893938791192872e-01
2.350000000000000000e+01,1.125833024919770153e+01,-1.915232170339336015e-01
2.450000000000000000e+01,1.125833024919770153e+01,-2.992798718706999317e-01
2.550000000000000000e+01,1.125833024919770153e+01,-2.123402954885116323e-01
2.650000000000000000e+01,1.125833024919770153e+01,7.935507447859047048e-02
2.750000000000000000e+01,1.125833024919770153e+01,9.932705317833512293e-02
2.850000000000000000e+01,1.125833024919770153e+01,-8.163405932914513663e-02
2.950000000000000000e+01,1.125833024919770153e+01,-1.786904513247674076e-01
3.050000000000000000e+01,1.125833024919770153e+01,-2.582427310200925974e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.483251313026069163e-01
0.000000000000000000e+00,1.212435565298214080e+01,-1.656334863572593852e-01
1.000000000000000000e+00,1.212435565298214080e+01,-1.167913506793193390e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.671832594663903437e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.565474195588499873e-01
4.000000000000000000e+00,1.212435565298214080e+01,-1.443997350492301490e-01
5.000000000000000000e+00,1.212435565298214080e+01,-1.934936403037321173e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.616332366841718438e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.923932992833904398e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.626337617622932274e-02
9.000000000000000000e+00,1.212435565298214080e+01,3.232779438739818989e-02
1.000000000000000000e+01,1.212435565298214080e+01,-1.972919455381832998e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.751084321153003942e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.207727429195785240e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.196422224926201205e-01
1.400000000000000000e+01,1.212435565298214080e+01,-1.678707897201794919e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.657092632220559247e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.629425745352707899e-01
1.700000000000000000e+01,1.212435565298214080e+01,-4.270052746735609750e-01
1.800000000000000000e+01,1.212435565298214080e+01,-3.971521388351385018e-01
1.900000000000000000e+01,1.212435565298214080e+01,-5.006013891425056261e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.034545502722051036e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.872641778106349797e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.830215431667811421e-01
2.300000000000000000e+01,1.212435565298214080e+01,-2.268221520987032669e-01
2.400000000000000000e+01,1.212435565298214080e+01,-3.245898996108931289e-01
2.500000000000000000e+01,1.212435565298214080e+01,1.286144523143284424e-02
2.600000000000000000e+01,1.212435565298214080e+01,-1.058208332792642259e-01
2.700000000000000000e+01,1.212435565298214080e+01,-1.024374964460869064e-01
2.800000000000000000e+01,1.212435565298214080e+01,-6.860767369322939846e-02
2.900000000000000000e+01,1.212435565298214080e+01,-1.899676726167806029e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.216898183860389615e-01
3.100000000000000000e+01,1.212435565298214080e+01,-1.973024110271789366e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.359538488837592207e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.811214012521330519e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.642253600536524027e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.200352561480701241e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.170095508039688870e-01
5.500000000000000000e+00,1.299038105676657828e+01,-1.225960967149956615e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.701478147623445292e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.618954875490676404e-02
8.500000000000000000e+00,1.299038105676657828e+01,6.899166525309308184e-04
9.500000000000000000e+00,1.299038105676657828e+01,-7.498386196551642957e-02
1.050000000000000000e+01,1.299038105676657828e+01,-7.950029795139035294e-02
1.150000000000000000e+01,1.299038105676657828e+01,-2.554480783205812511e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.384473524523833876e-01
1.350000000000000000e+01,1.299038105676657828e+01,-2.985627994044801614e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.796339643621073789e-01
1.550000000000000000e+01,1.299038105676657828e+01,-1.998854316800198760e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.226101409797284547e-01
1.750000000000000000e+01,1.299038105676657828e+01,-2.927536540907740847e-01
1.850000000000000000e+01,1.299038105676657828e+01,-3.223479859975950657e-01
1.950000000000000000e+01,1.299038105676657828e+01,-3.824404119986427042e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.422487246056952759e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.242201002936687892e-01
2.250000000000000000e+01,1.299038105676657828e+01,-2.494944587299936511e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.179304208513688779e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.976759252157721303e-01
2.550000000000000000e+01,1.299038105676657828e+01,-1.293235861602045622e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.794248997526752265e-01
2.750000000000000000e+01,1.299038105676657828e+01,-2.424745694683099750e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.259866463074412524e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.177257094514777336e-01
3.050000000000000000e+01,1.299038105676657828e+01,-8.973873257388159663e-02
3.150000000000000000e+01,1.299038105676657828e+01,-2.274925872390667347e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.470501690546087481e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.429278495124477466e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.624511277909641560e-01
3.000000000000000000e+00,1.385640646055101755e+01,-1.110867619916224847e-01
4.000000000000000000e+00,1.385640646055101755e+01,-2.780338410182886522e-01
5.000000000000000000e+00,1.385640646055101755e+01,-1.427345353486793589e-01
6.000000000000000000e+00,1.385640646055101755e+01,-7.088354783411687787e-02
7.000000000000000000e+00,1.385640646055101755e+01,-2.915621047577454661e-02
8.000000000000000000e+00,1.385640646055101755e+01,-4.191413023463080867e-02
9.000000000000000000e+00,1.385640646055101755e+01,-7.875846982444362210e-02
1.000000000000000000e+01,1.385640646055101755e+01,-1.103432950158390047e-01
1.100000000000000000e+01,1.385640646055101755e+01,-1.814581121126558338e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.993580710866101113e-01
1.300000000000000000e+01,1.385640646055101755e+01,-2.307647116992553316e-01
1.400000000000000000e+01,1.385640646055101755e+01,-2.045107571957113235e-01
1.500000000000000000e+01,1.385640646055101755e+01,-1.391894591204614340e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.203435180638342317e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.907538059109555650e-01
1.800000000000000000e+01,1.385640646055101755e+01,-2.241571534448492109e-01
1.900000000000000000e+01,1.385640646055101755e+01,-3.317394516285129824e-01
2.000000000000000000e+01,1.385640646055101755e+01,3.675172949197789141e-01
2.100000000000000000e+01,1.385640646055101755e+01,-2.723418001084534357e-01
2.200000000000000000e+01,1.385640646055101755e+01,-9.893364710207519508e-02
2.300000000000000000e+01,1.385640646055101755e+01,-3.001304339623411810e-02
2.400000000000000000e+01,1.385640646055101755e+01,-2.153467874792293624e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.276896185287081376e-01
2.600000000000000000e+01,1.385640646055101755e+01,-1.467498744460090099e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.244174775935062205e-01
2.800000000000000000e+01,1.385640646055101755e+01,-2.386905662470623080e-01
2.900000000000000000e+01,1.385640646055101755e+01,-1.809684406300084980e-01
3.000000000000000000e+01,1.385640646055101755e+01,-1.463441579976186846e-01
3.100000000000000000e+01,1.385640646055101755e+01,-1.243064653120596330e-01
5.000000000000000000e-01,1.472243186433545681e+01,-2.086178427146597736e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.872089814192891000e-01
2.500000000000000000e+00,1.472243186433545681e+01,-1.740445007884002804e-01
3.500000000000000000e+00,1.472243186433545681e+01,-1.838733393977720620e-01
4.500000000000000000e+00,1.472243186433545681e+01,-5.306780023787172063e-02
5.500000000000000000e+00,1.472243186433545681e+01,3.364465937008331853e-02
6.500000000000000000e+00,1.472243186433545681e+01,-6.819747493637901004e-02
7.500000000000000000e+00,1.472243186433545681e+01,-2.267186137601040485e-02
8.500000000000000000e+00,1.472243186433545681e+01,-2.961436260902583495e-02
9.500000000000000000e+00,1.472243186433545681e+01,-1.661142218422916872e-01
1.050000000000000000e+01,1.472243186433545681e+01,-2.818700033070559163e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.386017160317348562e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.859488630767509365e-01
1.350000000000000000e+01,1.472243186433545681e+01,-1.491629343569916277e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.800661972058924531e-01
1.550000000000000000e+01,1.472243186433545681e+01,-1.943658865044400885e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.241467538819844618e-01
1.750000000000000000e+01,1.472243186433545681e+01,-2.744712377368042633e-01
1.850000000000000000e+01,1.472243186433545681e+01,-2.529166198209515382e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.748908566692414901e-01
2.050000000000000000e+01,1.472243186433545681e+01,-2.015359966992680274e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.722910631428634876e-02
2.250000000000000000e+01,1.472243186433545681e+01,-1.362860214592270802e-01
2.350000000000000000e+01,1.472243186433545681e+01,-6.055517118579256675e-02
2.450000000000000000e+01,1.472243186433545681e+01,-1.251271630080958985e-01
2.550000000000000000e+01,1.472243186433545681e+01,-1.377582806325832188e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.501568896473713388e-01
2.750000000000000000e+01,1.472243186433545681e+01,-2.988359189428863028e-01
2.850000000000000000e+01,1.472243186433545681e+01,-2.692505107972009704e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.000923610224495053e-01
3.050000000000000000e+01,1.472243186433545681e+01,-5.391418788040636123e-02
3.150000000000000000e+01,1.472243186433545681e+01,-1.354883296725750697e-01
0.000000000000000000e+00,1.558845726811989429e+01,-2.765092536950362057e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.225828882851503820e-01
2.000000000000000000e+00,1.558845726811989429e+01,-2.623365212877817876e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.324922832648073867e-01
4.000000000000000000e+00,1.558845726811989429e+01,-6.282981835962142547e-02
5.000000000000000000e+00,1.558845726811989429e+01,-2.632036164264989209e-02
6.000000000000000000e+00,1.558845726811989429e+01,-2.874915511217934205e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.301296376775319397e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.820103274865019771e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.243329857165343721e-02
1.000000000000000000e+01,1.558845726811989429e+01,-2.186943531974324673e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.358693246213641403e-01
1.200000000000000000e+01,1.558845726811989429e+01,-1.759757451030741771e-01
1.300000000000000000e+01,1.558845726811989429e+01,-2.262478879150269240e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.214174568310735780e-01
1.500000000000000000e+01,1.558845726811989429e+01,-2.000973454398690121e-01
1.600000000000000000e+01,1.558845726811989429e+01,-2.521295118283655712e-01
1.700000000000000000e+01,1.558845726811989429e+01,-3.761546659982716867e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.777901658618720515e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.330807328884091145e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.703372654907625350e-01
2.100000000000000000e+01,1.558845726811989429e+01,5.243937747551274953e-03
2.200000000000000000e+01,1.558845726811989429e+01,-1.087723634443343856e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.695625345764075309e-02
2.400000000000000000e+01,1.558845726811989429e+01,-7.579104506483391734e-02
2.500000000000000000e+01,1.558845726811989429e+01,1.558542226075421144e-02
2.600000000000000000e+01,1.558845726811989429e+01,-1.922828351904997679e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.443489656704743718e-01
2.800000000000000000e+01,1.558845726811989429e+01,-2.341770336579974687e-01
2.900000000000000000e+01,1.558845726811989429e+01,-2.449349982936487313e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.434468898597510922e-02
3.100000000000000000e+01,1.558845726811989429e+01,-5.273640986182315249e-02
5.000000000000000000e-01,1.645448267190433356e+01,-3.432428392898358438e-01
1.500000000000000000e+00,1.645448267190433356e+01,-2.904406358179991710e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.516978425870821434e-01
3.500000000000000000e+00,1.645448267190433356e+01,-1.200213845323647721e-01
4.500000000000000000e+00,1.645448267190433356e+01,-2.691044934538424638e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.894178116387137956e-01
6.500000000000000000e+00,1.645448267190433356e+01,-2.727388788335748937e-01
7.500000000000000000e+00,1.645448267190433356e+01,-1.705266214769419197e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.964193080187446871e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.046343130344753569e-01
1.050000000000000000e+01,1.645448267190433356e+01,-3.030546519704978015e-01
1.150000000000000000e+01,1.645448267190433356e+01,-2.433534713314513542e-01
1.250000000000000000e+01,1.645448267190433356e+01,-2.801722828760871420e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.398540526178966292e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.456520129730355828e-01
1.550000000000000000e+01,1.645448267190433356e+01,-2.696445826858298034e-01
1.650000000000000000e+01,1.645448267190433356e+01,-4.003280309961987360e-01
1.750000000000000000e+01,1.645448267190433356e+01,-2.781552282478918503e-01
1.850000000000000000e+01,1.645448267190433356e+01,-2.259791440194098833e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.558782629242372986e-01
2.050000000000000000e+01,1.645448267190433356e+01,-9.710448978263686026e-02
2.150000000000000000e+01,1.645448267190433356e+01,-1.321610875567456600e-01
2.250000000000000000e+01,1.645448267190433356e+01,-1.407911180038091126e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.146006390495175609e-01
2.450000000000000000e+01,1.645448267190433356e+01,-6.976683907462050138e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.381268647485874856e-01
2.650000000000000000e+01,1.645448267190433356e+01,-2.870228964544935257e-01
2.750000000000000000e+01,1.645448267190433356e+01,-2.937447262176099971e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.236087977458955045e-01
2.950000000000000000e+01,1.645448267190433356e+01,-6.326153334903644732e-02
3.050000000000000000e+01,1.645448267190433356e+01,4.182496416873238143e-02
3.150000000000000000e+01,1.645448267190433356e+01,-8.359778437977172239e-02
0.000000000000000000e+00,1.732050807568877104e+01,-2.083246972547692089e-02
1.000000000000000000e+00,1.732050807568877104e+01,-1.791871979497881018e-01
2.000000000000000000e+00,1.732050807568877104e+01,-8.964757073093937434e-02
3.000000000000000000e+00,1.732050807568877104e+01,-1.570024314332065241e-01
4.000000000000000000e+00,1.732050807568877104e+01,-2.635537664887081521e-01
5.000000000000000000e+00,1.732050807568877104e+01,-2.468012121728457853e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.197125488503284263e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.413946313437439262e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.681850190039084536e-01
9.000000000000000000e+00,1.732050807568877104e+01,-2.770668001978009998e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.978497918752311735e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.788526900152153210e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.376498896997127463e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.431170333911523374e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.808394505429711252e-01
1.500000000000000000e+01,1.732050807568877104e+01,-2.323255600787599295e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.509034954597165745e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.142731471713824831e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.907530490927202838e-01
1.900000000000000000e+01,1.732050807568877104e+01,-2.263835584882327168e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.537444056219390731e-01
2.100000000000000000e+01,1.732050807568877104e+01,-8.744111248308772399e-02
2.200000000000000000e+01,1.732050807568877104e+01,-1.169306950932960665e-01
2.300000000000000000e+01,1.732050807568877104e+01,-9.472833457740553742e-02
2.400000000000000000e+01,1.732050807568877104e+01,-1.179482864716878687e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.978096097516220953e-01
2.600000000000000000e+01,1.732050807568877104e+01,-1.769280188026820522e-01
2.700000000000000000e+01,1.732050807568877104e+01,-9.598801118626898443e-02
2.800000000000000000e+01,1.732050807568877104e+01,7.047596814795620279e-02
2.900000000000000000e+01,1.732050807568877104e+01,-3.903900571965174260e-02
3.000000000000000000e+01,1.732050807568877104e+01,-7.560268903779998606e-02
3.100000000000000000e+01,1.732050807568877104e+01,-9.342810923721855954e-02
5.000000000000000000e-01,1.818653347947321208e+01,-2.816709300487959533e-01
1.500000000000000000e+00,1.818653347947321208e+01,-2.813892298237866685e-01
2.500000000000000000e+00,1.818653347947321208e+01,-1.956992077121726403e-01
3.500000000000000000e+00,1.818653347947321208e+01,-1.884025470101060584e-01
4.500000000000000000e+00,1.818653347947321208e+01,-2.923391601030024267e-01
5.500000000000000000e+00,1.818653347947321208e+01,-2.627336253485688111e-01
6.500000000000000000e+00,1.818653347947321208e+01,-2.596138786064932646e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.371775815925431297e-01
8.500000000000000000e+00,1.818653347947321208e+01,-1.718856607068355857e-01
9.500000000000000000e+00,1.818653347947321208e+01,-2.969136512101164804e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.200878132599001225e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.194480811732756553e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.244583467695060675e-01
1.350000000000000000e+01,1.818653347947321208e+01,-1.744217163837978868e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.478044500679863149e-01
1.550000000000000000e+01,1.818653347947321208e+01,-3.739067359960051573e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.769851962208334295e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.086493230231601381e-01
1.850000000000000000e+01,1.818653347947321208e+01,-2.959984654818625938e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.011319023486268565e-01
2.050000000000000000e+01,1.818653347947321208e+01,-3.145489107831458964e-01
2.150000000000000000e+01,1.818653347947321208e+01,-2.219729259247346098e-01
2.250000000000000000e+01,1.818653347947321208e+01,-1.409659054583453641e-01
2.350000000000000000e+01,1.818653347947321208e+01,-4.453831614589964794e-02
2.450000000000000000e+01,1.818653347947321208e+01,-1.724430723218539629e-02
2.550000000000000000e+01,1.818653347947321208e+01,-7.044883029784315687e-02
2.650000000000000000e+01,1.818653347947321208e+01,-1.368840758104871158e-01
2.750000000000000000e+01,1.818653347947321208e+01,-7.429661731895398358e-02
2.850000000000000000e+01,1.818653347947321208e+01,-7.602973147156349976e-02
2.950000000000000000e+01,1.818653347947321208e+01,-8.399635406094346779e-02
3.050000000000000000e+01,1.818653347947321208e+01,-2.165421441195312102e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.543112183950509197e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.713843103911170118e-01
1.000000000000000000e+00,1.905255888325764957e+01,-2.121077911714792652e-01
2.000000000000000000e+00,1.905255888325764957e+01,-2.104752362238086483e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.155977821761803415e-01
4.000000000000000000e+00,1.905255888325764957e+01,-3.121435918062784864e-01
5.000000000000000000e+00,1.905255888325764957e+01,-2.797881375435802842e-01
6.000000000000000000e+00,1.905255888325764957e+01,-2.771248315012411201e-01
7.000000000000000000e+00,1.905255888325764957e+01,-2.618427471940308338e-01
8.000000000000000000e+00,1.905255888325764957e+01,-2.706917757361447796e-01
9.000000000000000000e+00,1.905255888325764957e+01,-2.402223931612086361e-01
1.000000000000000000e+01,1.905255888325764957e+01,-2.039449496796410521e-01
1.100000000000000000e+01,1.905255888325764957e+01,-1.244459441518908083e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.439238744034698758e-02
1.300000000000000000e+01,1.905255888325764957e+01,-4.976223163070891964e-03
1.400000000000000000e+01,1.905255888325764957e+01,-1.053208969342572798e-01
1.500000000000000000e+01,1.905255888325764957e+01,-1.900662405419089040e-01
1.600000000000000000e+01,1.905255888325764957e+01,-2.711207180694081842e-01
1.700000000000000000e+01,1.905255888325764957e+01,-3.493578252368343406e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.733447635529528963e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.371596947969462965e-01
2.000000000000000000e+01,1.905255888325764957e+01,-3.340045290258504829e-01
2.100000000000000000e+01,1.905255888325764957e+01,-2.414302201014484339e-01
2.200000000000000000e+01,1.905255888325764957e+01,-1.945220517679390193e-01
2.300000000000000000e+01,1.905255888325764957e+01,-1.960168112734609336e-01
2.400000000000000000e+01,1.905255888325764957e+01,-1.194597589988570796e-01
2.500000000000000000e+01,1.905255888325764957e+01,-8.451512639585001541e-02
2.600000000000000000e+01,1.905255888325764957e+01,-1.386764656106263538e-01
2.700000000000000000e+01,1.905255888325764957e+01,-1.057905130931826587e-01
2.800000000000000000e+01,1.905255888325764957e+01,-1.840444402573444549e-01
2.900000000000000000e+01,1.905255888325764957e+01,-2.186361476960509420e-01
3.000000000000000000e+01,1.905255888325764957e+01,-2.868844898574130498e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.274510691502562354e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.862941434605215330e-01
1.500000000000000000e+00,1.991858428704208706e+01,-2.263113415764629321e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.298679568164945564e-01
3.500000000000000000e+00,1.991858428704208706e+01,-3.122737550316423416e-01
4.500000000000000000e+00,1.991858428704208706e+01,-2.237901188949339426e-01
5.500000000000000000e+00,1.991858428704208706e+01,-2.928589221666031417e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.259341007987103245e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.774043947603202498e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.293605592329367227e-01
9.500000000000000000e+00,1.991858428704208706e+01,-2.374986413415073327e-01
1.050000000000000000e+01,1.991858428704208706e+01,-2.389993216018567734e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.394089594259628750e-02
1.250000000000000000e+01,1.991858428704208706e+01,-6.576062127336329555e-02
1.350000000000000000e+01,1.991858428704208706e+01,1.628202828709623962e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.248462943452139928e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.664001432724891982e-01
1.650000000000000000e+01,1.991858428704208706e+01,-1.904539820552771934e-01
1.750000000000000000e+01,1.991858428704208706e+01,-2.712048853003835025e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.786622734677964286e-01
1.950000000000000000e+01,1.991858428704208706e+01,-2.557399686783872750e-01
