x,y,theta
7.000000000000000000e+01,3.290896534380866711e+01,2.778116728458334128e-01
7.100000000000000000e+01,3.290896534380866711e+01,1.393474803684623398e-01
7.200000000000000000e+01,3.290896534380866711e+01,1.838078078047474806e-01
7.300000000000000000e+01,3.290896534380866711e+01,1.003259732445088703e-01
7.400000000000000000e+01,3.290896534380866711e+01,7.674009587161689794e-03
7.500000000000000000e+01,3.290896534380866711e+01,1.263770590260699933e-01
7.600000000000000000e+01,3.290896534380866711e+01,-1.585719020381204936e-01
7.700000000000000000e+01,3.290896534380866711e+01,2.286434482809783786e-01
7.800000000000000000e+01,3.290896534380866711e+01,8.715631349266239614e-02
7.900000000000000000e+01,3.290896534380866711e+01,3.941585477212200539e-01
8.000000000000000000e+01,3.290896534380866711e+01,2.083670058518894974e-01
8.100000000000000000e+01,3.290896534380866711e+01,2.762703595986082394e-01
8.200000000000000000e+01,3.290896534380866711e+01,4.010190336553811630e-01
8.300000000000000000e+01,3.290896534380866711e+01,3.388869106414668098e-01
8.400000000000000000e+01,3.290896534380866711e+01,2.831949021609135864e-01
8.500000000000000000e+01,3.290896534380866711e+01,2.634232092202813957e-01
8.600000000000000000e+01,3.290896534380866711e+01,4.478197752942864041e-01
8.700000000000000000e+01,3.290896534380866711e+01,-3.349655891261680840e-01
8.800000000000000000e+01,3.290896534380866711e+01,-4.198201629675509805e-01
8.900000000000000000e+01,3.290896534380866711e+01,4.103051071782980452e-01
9.000000000000000000e+01,3.290896534380866711e+01,4.338618027489070661e-01
9.100000000000000000e+01,3.290896534380866711e+01,7.069949198912373056e-02
9.200000000000000000e+01,3.290896534380866711e+01,-4.901303628994975736e-01
9.300000000000000000e+01,3.290896534380866711e+01,4.450789918564569403e-01
9.400000000000000000e+01,3.290896534380866711e+01,-7.709597948277124857e-02
9.500000000000000000e+01,3.290896534380866711e+01,7.674998969962065765e-02
9.600000000000000000e+01,3.290896534380866711e+01,-1.223726189477871151e-01
9.700000000000000000e+01,3.290896534380866711e+01,-3.955943088148333731e-02
9.800000000000000000e+01,3.290896534380866711e+01,-3.696065802132137978e-01
9.900000000000000000e+01,3.290896534380866711e+01,3.993528419985744593e-01
1.000000000000000000e+02,3.290896534380866711e+01,3.226693641844113891e-01
1.010000000000000000e+02,3.290896534380866711e+01,1.621474476329444192e-01
1.020000000000000000e+02,3.290896534380866711e+01,4.833380193347894815e-01
1.030000000000000000e+02,3.290896534380866711e+01,2.956501347512342504e-01
1.040000000000000000e+02,3.290896534380866711e+01,2.388225647881371261e-01
1.050000000000000000e+02,3.290896534380866711e+01,2.358283558324046902e-01
1.060000000000000000e+02,3.290896534380866711e+01,-1.379272436080735131e-01
1.070000000000000000e+02,3.290896534380866711e+01,-2.098253853028344551e-01
1.080000000000000000e+02,3.290896534380866711e+01,-1.777598747186459049e-01
1.090000000000000000e+02,3.290896534380866711e+01,4.202000423028804388e-01
1.100000000000000000e+02,3.290896534380866711e+01,3.992431332455539383e-01
1.110000000000000000e+02,3.290896534380866711e+01,-1.594957708839392918e-01
1.120000000000000000e+02,3.290896534380866711e+01,8.523670332346899858e-02
1.130000000000000000e+02,3.290896534380866711e+01,7.275588665961507662e-02
1.140000000000000000e+02,3.290896534380866711e+01,1.119759579451020670e-01
1.150000000000000000e+02,3.290896534380866711e+01,3.988338615756946703e-01
1.160000000000000000e+02,3.290896534380866711e+01,3.530091246382609516e-01
1.170000000000000000e+02,3.290896534380866711e+01,3.267727113241144510e-01
1.180000000000000000e+02,3.290896534380866711e+01,2.162745648891254424e-01
1.190000000000000000e+02,3.290896534380866711e+01,-5.927746171923770069e-02
1.200000000000000000e+02,3.290896534380866711e+01,3.697085589326830624e-01
1.210000000000000000e+02,3.290896534380866711e+01,-1.637710547464645838e-01
1.220000000000000000e+02,3.290896534380866711e+01,4.229010850543766242e-01
1.230000000000000000e+02,3.290896534380866711e+01,-3.631337556707914249e-02
1.240000000000000000e+02,3.290896534380866711e+01,-3.327956600034904233e-01
1.250000000000000000e+02,3.290896534380866711e+01,-5.567797128959373065e-02
1.260000000000000000e+02,3.290896534380866711e+01,-9.035530452694195969e-02
1.270000000000000000e+02,3.290896534380866711e+01,8.308141550709924328e-02
5.000000000000000000e-01,3.377499074759310815e+01,-3.141296781219354295e-01
1.500000000000000000e+00,3.377499074759310815e+01,-4.177716559375166949e-01
2.500000000000000000e+00,3.377499074759310815e+01,5.015299199411659137e-01
3.500000000000000000e+00,3.377499074759310815e+01,-2.646477997324266362e-01
4.500000000000000000e+00,3.377499074759310815e+01,-4.897280025484529453e-02
5.500000000000000000e+00,3.377499074759310815e+01,-1.158617307332572843e-01
6.500000000000000000e+00,3.377499074759310815e+01,-7.556729221757552128e-02
7.500000000000000000e+00,3.377499074759310815e+01,-2.461731468776508502e-01
8.500000000000000000e+00,3.377499074759310815e+01,3.917612108405355009e-02
9.500000000000000000e+00,3.377499074759310815e+01,-8.039394417532519377e-02
1.050000000000000000e+01,3.377499074759310815e+01,1.546290676500505779e-01
1.150000000000000000e+01,3.377499074759310815e+01,3.601476610700002912e-01
1.250000000000000000e+01,3.377499074759310815e+01,2.452965740335486533e-01
1.350000000000000000e+01,3.377499074759310815e+01,5.259264447045441937e-02
1.450000000000000000e+01,3.377499074759310815e+01,-5.661533202564517087e-02
1.550000000000000000e+01,3.377499074759310815e+01,4.471050825348243940e-02
1.650000000000000000e+01,3.377499074759310815e+01,-9.081829712337452509e-02
1.750000000000000000e+01,3.377499074759310815e+01,-4.821025823092173201e-02
1.850000000000000000e+01,3.377499074759310815e+01,-3.549268374445724294e-02
1.950000000000000000e+01,3.377499074759310815e+01,1.049572080771246085e-01
2.050000000000000000e+01,3.377499074759310815e+01,1.871119960540825744e-01
2.150000000000000000e+01,3.377499074759310815e+01,3.974490305770731480e-01
2.250000000000000000e+01,3.377499074759310815e+01,-3.179438749863474634e-01
2.350000000000000000e+01,3.377499074759310815e+01,2.026311727195818646e-01
2.450000000000000000e+01,3.377499074759310815e+01,1.070232340308278074e-01
2.550000000000000000e+01,3.377499074759310815e+01,-5.001166255769825542e-01
2.650000000000000000e+01,3.377499074759310815e+01,-5.076267062512406225e-01
2.750000000000000000e+01,3.377499074759310815e+01,-2.878553709012903195e-01
2.850000000000000000e+01,3.377499074759310815e+01,-1.713529290131599603e-01
2.950000000000000000e+01,3.377499074759310815e+01,-1.050305193973794515e-01
3.050000000000000000e+01,3.377499074759310815e+01,-2.872541515613101226e-01
3.150000000000000000e+01,3.377499074759310815e+01,-2.983849187988507623e-01
3.250000000000000000e+01,3.377499074759310815e+01,-4.993385914418894123e-01
3.350000000000000000e+01,3.377499074759310815e+01,8.230049295024211009e-02
3.450000000000000000e+01,3.377499074759310815e+01,-3.567019255619208185e-02
3.550000000000000000e+01,3.377499074759310815e+01,6.720016382096627439e-03
3.650000000000000000e+01,3.377499074759310815e+01,-1.111012736771740395e-01
3.750000000000000000e+01,3.377499074759310815e+01,-7.700050973604172233e-02
3.850000000000000000e+01,3.377499074759310815e+01,1.796685572872724901e-02
3.950000000000000000e+01,3.377499074759310815e+01,1.010572239138252115e-03
4.050000000000000000e+01,3.377499074759310815e+01,-4.210266461405826055e-02
4.150000000000000000e+01,3.377499074759310815e+01,4.347916658900523590e-01
4.250000000000000000e+01,3.377499074759310815e+01,4.401478541557993784e-01
4.350000000000000000e+01,3.377499074759310815e+01,-4.867730107600641842e-01
4.450000000000000000e+01,3.377499074759310815e+01,-2.458750150049016092e-02
4.550000000000000000e+01,3.377499074759310815e+01,3.046989322498648844e-01
4.650000000000000000e+01,3.377499074759310815e+01,4.799042443396762669e-01
4.750000000000000000e+01,3.377499074759310815e+01,-2.234904461398073416e-01
4.850000000000000000e+01,3.377499074759310815e+01,-4.999461659857468154e-02
4.950000000000000000e+01,3.377499074759310815e+01,-2.846278341986395732e-01
5.050000000000000000e+01,3.377499074759310815e+01,5.171985253509980840e-02
5.150000000000000000e+01,3.377499074759310815e+01,3.998226163904804453e-01
5.250000000000000000e+01,3.377499074759310815e+01,-1.312544783374782198e-01
5.350000000000000000e+01,3.377499074759310815e+01,4.656236999931145926e-01
5.450000000000000000e+01,3.377499074759310815e+01,3.093125633593938328e-01
5.550000000000000000e+01,3.377499074759310815e+01,1.690873779161322643e-01
5.650000000000000000e+01,3.377499074759310815e+01,3.783958313209069280e-01
5.750000000000000000e+01,3.377499074759310815e+01,-3.905697360667353957e-02
5.850000000000000000e+01,3.377499074759310815e+01,-2.000417480125724068e-01
5.950000000000000000e+01,3.377499074759310815e+01,-1.010101681667617268e-01
6.050000000000000000e+01,3.377499074759310815e+01,-9.073210684368648860e-02
6.150000000000000000e+01,3.377499074759310815e+01,-1.239671844499568021e-02
6.250000000000000000e+01,3.377499074759310815e+01,3.357025406100314635e-01
6.350000000000000000e+01,3.377499074759310815e+01,-6.524493338169290446e-03
6.450000000000000000e+01,3.377499074759310815e+01,-1.423525927075711128e-01
6.550000000000000000e+01,3.377499074759310815e+01,-2.010836520854289433e-01
6.650000000000000000e+01,3.377499074759310815e+01,-5.213484275517831223e-01
6.750000000000000000e+01,3.377499074759310815e+01,3.843023391427531354e-01
6.850000000000000000e+01,3.377499074759310815e+01,1.760842898228606179e-01
6.950000000000000000e+01,3.377499074759310815e+01,1.942634588652958350e-01
7.050000000000000000e+01,3.377499074759310815e+01,1.625475745236698577e-01
7.150000000000000000e+01,3.377499074759310815e+01,1.843252452458556956e-01
7.250000000000000000e+01,3.377499074759310815e+01,1.852447956548627372e-01
7.350000000000000000e+01,3.377499074759310815e+01,2.226099735638203958e-01
7.450000000000000000e+01,3.377499074759310815e+01,2.199340666857561022e-01
7.550000000000000000e+01,3.377499074759310815e+01,-2.361465929604970038e-01
7.650000000000000000e+01,3.377499074759310815e+01,-1.075951614290604486e-02
7.750000000000000000e+01,3.377499074759310815e+01,4.851835862589951587e-01
7.850000000000000000e+01,3.377499074759310815e+01,1.734399550207723628e-01
7.950000000000000000e+01,3.377499074759310815e+01,4.058383415322073251e-01
8.050000000000000000e+01,3.377499074759310815e+01,2.294787263377798814e-01
8.150000000000000000e+01,3.377499074759310815e+01,2.183493532425646588e-01
8.250000000000000000e+01,3.377499074759310815e+01,4.131200106311239129e-01
8.350000000000000000e+01,3.377499074759310815e+01,4.275566286918799364e-01
8.450000000000000000e+01,3.377499074759310815e+01,2.763565456905852091e-01
8.550000000000000000e+01,3.377499074759310815e+01,3.393867606343028420e-01
8.650000000000000000e+01,3.377499074759310815e+01,2.287589259675019138e-01
8.750000000000000000e+01,3.377499074759310815e+01,5.884024794638509359e-02
8.850000000000000000e+01,3.377499074759310815e+01,1.733321993572450870e-01
8.950000000000000000e+01,3.377499074759310815e+01,1.273681855723058920e-01
9.050000000000000000e+01,3.377499074759310815e+01,1.149999631330703709e-01
9.150000000000000000e+01,3.377499074759310815e+01,1.367386889417594453e-01
9.250000000000000000e+01,3.377499074759310815e+01,-2.274534200883600588e-01
9.350000000000000000e+01,3.377499074759310815e+01,-9.588100215940453808e-02
9.450000000000000000e+01,3.377499074759310815e+01,8.669747650023140739e-02
9.550000000000000000e+01,3.377499074759310815e+01,2.330937571863360702e-01
9.650000000000000000e+01,3.377499074759310815e+01,-7.315885550969075668e-02
9.750000000000000000e+01,3.377499074759310815e+01,-4.398538385649589655e-01
9.850000000000000000e+01,3.377499074759310815e+01,2.704215223474236707e-01
9.950000000000000000e+01,3.377499074759310815e+01,1.934882137521422019e-01
1.005000000000000000e+02,3.377499074759310815e+01,2.384030022628359502e-01
1.015000000000000000e+02,3.377499074759310815e+01,1.752222608623886790e-01
1.025000000000000000e+02,3.377499074759310815e+01,3.558012713454290488e-01
1.035000000000000000e+02,3.377499074759310815e+01,2.762279859120509995e-01
1.045000000000000000e+02,3.377499074759310815e+01,1.664104619846921151e-01
1.055000000000000000e+02,3.377499074759310815e+01,1.121267905894570704e-01
1.065000000000000000e+02,3.377499074759310815e+01,5.389245786355278955e-02
1.075000000000000000e+02,3.377499074759310815e+01,4.933874915711066178e-01
1.085000000000000000e+02,3.377499074759310815e+01,-3.691272634304397782e-01
1.095000000000000000e+02,3.377499074759310815e+01,2.670900504139670506e-01
1.105000000000000000e+02,3.377499074759310815e+01,3.510767053058151399e-01
1.115000000000000000e+02,3.377499074759310815e+01,-9.837841165771010754e-02
1.125000000000000000e+02,3.377499074759310815e+01,1.783539449753880346e-01
1.135000000000000000e+02,3.377499074759310815e+01,1.237288321195773033e-01
1.145000000000000000e+02,3.377499074759310815e+01,2.011029661568722871e-01
1.155000000000000000e+02,3.377499074759310815e+01,3.660942863389767821e-01
1.165000000000000000e+02,3.377499074759310815e+01,3.398371236108902460e-01
1.175000000000000000e+02,3.377499074759310815e+01,2.706730548968999672e-01
1.185000000000000000e+02,3.377499074759310815e+01,-1.713545337012584158e-01
1.195000000000000000e+02,3.377499074759310815e+01,-1.326102333429574620e-01
1.205000000000000000e+02,3.377499074759310815e+01,-1.782868056956447012e-01
1.215000000000000000e+02,3.377499074759310815e+01,-1.410965690602696831e-01
1.225000000000000000e+02,3.377499074759310815e+01,-1.428191241250792998e-01
1.235000000000000000e+02,3.377499074759310815e+01,-1.468216790264150751e-01
1.245000000000000000e+02,3.377499074759310815e+01,-3.073590620020466568e-02
1.255000000000000000e+02,3.377499074759310815e+01,3.991622238787251309e-02
1.265000000000000000e+02,3.377499074759310815e+01,3.068567504171104687e-02
1.275000000000000000e+02,3.377499074759310815e+01,-1.585049380228442661e-02
0.000000000000000000e+00,3.464101615137754209e+01,-2.886780946851530971e-01
1.000000000000000000e+00,3.464101615137754209e+01,-2.006232551323217095e-01
2.000000000000000000e+00,3.464101615137754209e+01,-2.344585827255066257e-01
3.000000000000000000e+00,3.464101615137754209e+01,4.685607657841295293e-01
4.000000000000000000e+00,3.464101615137754209e+01,1.531400071039822341e-01
5.000000000000000000e+00,3.464101615137754209e+01,-1.857501509231102577e-01
6.000000000000000000e+00,3.464101615137754209e+01,-1.154957244043123277e-01
7.000000000000000000e+00,3.464101615137754209e+01,-2.246270640489548276e-01
8.000000000000000000e+00,3.464101615137754209e+01,-2.127715268350744982e-01
9.000000000000000000e+00,3.464101615137754209e+01,-2.628231868288479767e-01
1.000000000000000000e+01,3.464101615137754209e+01,-1.322757748054420590e-01
1.100000000000000000e+01,3.464101615137754209e+01,3.083133173568685104e-01
1.200000000000000000e+01,3.464101615137754209e+01,3.528868587616723618e-01
1.300000000000000000e+01,3.464101615137754209e+01,2.711438868317187501e-01
1.400000000000000000e+01,3.464101615137754209e+01,1.383358712663061985e-01
1.500000000000000000e+01,3.464101615137754209e+01,1.002206192853191125e-01
1.600000000000000000e+01,3.464101615137754209e+01,1.154963222530136502e-01
1.700000000000000000e+01,3.464101615137754209e+01,2.246335042858442765e-01
1.800000000000000000e+01,3.464101615137754209e+01,3.370721728092807012e-02
1.900000000000000000e+01,3.464101615137754209e+01,1.232133502940723213e-01
2.000000000000000000e+01,3.464101615137754209e+01,2.272121714656989422e-01
2.100000000000000000e+01,3.464101615137754209e+01,2.948715488979555266e-01
2.200000000000000000e+01,3.464101615137754209e+01,-4.723482402182413442e-01
2.300000000000000000e+01,3.464101615137754209e+01,-5.981517676336894906e-02
2.400000000000000000e+01,3.464101615137754209e+01,-1.005447265394066036e-02
2.500000000000000000e+01,3.464101615137754209e+01,3.757098709178049445e-01
2.600000000000000000e+01,3.464101615137754209e+01,-2.572246279186296003e-01
2.700000000000000000e+01,3.464101615137754209e+01,-3.178888602429313925e-01
2.800000000000000000e+01,3.464101615137754209e+01,-2.776951920361368509e-01
2.900000000000000000e+01,3.464101615137754209e+01,-1.654379676761039142e-01
3.000000000000000000e+01,3.464101615137754209e+01,9.730830588029060202e-02
3.100000000000000000e+01,3.464101615137754209e+01,-4.065053565124541191e-01
3.200000000000000000e+01,3.464101615137754209e+01,-4.657628616892625084e-01
3.300000000000000000e+01,3.464101615137754209e+01,-6.171819982556037143e-02
3.400000000000000000e+01,3.464101615137754209e+01,7.983484391723461027e-02
3.500000000000000000e+01,3.464101615137754209e+01,-1.303513968259493172e-01
3.600000000000000000e+01,3.464101615137754209e+01,-1.961939899792619624e-02
3.700000000000000000e+01,3.464101615137754209e+01,8.260727818582558335e-02
3.800000000000000000e+01,3.464101615137754209e+01,4.930105462022127405e-02
3.900000000000000000e+01,3.464101615137754209e+01,1.202868423730748537e-01
4.000000000000000000e+01,3.464101615137754209e+01,9.016251962032706402e-03
4.100000000000000000e+01,3.464101615137754209e+01,-4.088872666548762913e-01
4.200000000000000000e+01,3.464101615137754209e+01,1.941882657217612884e-01
4.300000000000000000e+01,3.464101615137754209e+01,3.247123800678125560e-01
4.400000000000000000e+01,3.464101615137754209e+01,3.023565358419353366e-01
4.500000000000000000e+01,3.464101615137754209e+01,4.501528883682409665e-01
4.600000000000000000e+01,3.464101615137754209e+01,-7.498171591239566336e-02
4.700000000000000000e+01,3.464101615137754209e+01,-2.188581680081206349e-01
4.800000000000000000e+01,3.464101615137754209e+01,-9.349947402219765946e-02
4.900000000000000000e+01,3.464101615137754209e+01,-1.886784101844015682e-01
5.000000000000000000e+01,3.464101615137754209e+01,-5.083398504180541844e-01
5.100000000000000000e+01,3.464101615137754209e+01,-2.333788778345858295e-01
5.200000000000000000e+01,3.464101615137754209e+01,-8.782582607106009798e-02
5.300000000000000000e+01,3.464101615137754209e+01,-2.593510983025791306e-01
5.400000000000000000e+01,3.464101615137754209e+01,-3.022479569729471516e-01
5.500000000000000000e+01,3.464101615137754209e+01,-4.269498121195488549e-01
5.600000000000000000e+01,3.464101615137754209e+01,-4.662901604688624024e-01
5.700000000000000000e+01,3.464101615137754209e+01,2.833486408019503244e-01
5.800000000000000000e+01,3.464101615137754209e+01,-4.767354287595955142e-01
5.900000000000000000e+01,3.464101615137754209e+01,-1.929388453402280379e-01
6.000000000000000000e+01,3.464101615137754209e+01,-1.656185178910306588e-01
6.100000000000000000e+01,3.464101615137754209e+01,-6.284790558629982371e-02
6.200000000000000000e+01,3.464101615137754209e+01,-7.336321719933769359e-02
6.300000000000000000e+01,3.464101615137754209e+01,-5.024542800942549681e-01
6.400000000000000000e+01,3.464101615137754209e+01,-2.230494637527038471e-01
6.500000000000000000e+01,3.464101615137754209e+01,-1.830140930704898805e-01
6.600000000000000000e+01,3.464101615137754209e+01,3.934915632613189551e-01
6.700000000000000000e+01,3.464101615137754209e+01,-4.764110715383164107e-01
6.800000000000000000e+01,3.464101615137754209e+01,-3.204321748769668465e-01
6.900000000000000000e+01,3.464101615137754209e+01,-1.962147240476616594e-01
7.000000000000000000e+01,3.464101615137754209e+01,-3.081781231065670035e-01
7.100000000000000000e+01,3.464101615137754209e+01,2.461337388535900228e-02
7.200000000000000000e+01,3.464101615137754209e+01,-4.733151264385817569e-01
7.300000000000000000e+01,3.464101615137754209e+01,2.817547401891314918e-01
7.400000000000000000e+01,3.464101615137754209e+01,2.680701993662099047e-01
7.500000000000000000e+01,3.464101615137754209e+01,-1.310656786739603508e-01
7.600000000000000000e+01,3.464101615137754209e+01,-2.024188828467474721e-01
7.700000000000000000e+01,3.464101615137754209e+01,-2.096140605214053543e-01
7.800000000000000000e+01,3.464101615137754209e+01,3.705276093065565934e-01
7.900000000000000000e+01,3.464101615137754209e+01,-3.419126261156981150e-01
8.000000000000000000e+01,3.464101615137754209e+01,1.967848634210223047e-01
8.100000000000000000e+01,3.464101615137754209e+01,4.914253996266214619e-01
8.200000000000000000e+01,3.464101615137754209e+01,5.173128732437611843e-01
8.300000000000000000e+01,3.464101615137754209e+01,-3.043492265926299734e-01
8.400000000000000000e+01,3.464101615137754209e+01,-3.654390818301086474e-01
8.500000000000000000e+01,3.464101615137754209e+01,4.645572006068504622e-01
8.600000000000000000e+01,3.464101615137754209e+01,3.793917936829934723e-01
8.700000000000000000e+01,3.464101615137754209e+01,-2.593693933385193828e-02
8.800000000000000000e+01,3.464101615137754209e+01,6.348384855118571757e-03
8.900000000000000000e+01,3.464101615137754209e+01,2.407546797732095234e-01
9.000000000000000000e+01,3.464101615137754209e+01,1.166893006804493593e-01
9.100000000000000000e+01,3.464101615137754209e+01,-2.946892353479894644e-01
9.200000000000000000e+01,3.464101615137754209e+01,-9.004693488832815618e-03
9.300000000000000000e+01,3.464101615137754209e+01,-3.553262284245304325e-01
9.400000000000000000e+01,3.464101615137754209e+01,1.139691363756131226e-01
9.500000000000000000e+01,3.464101615137754209e+01,-4.615626183800808358e-02
9.600000000000000000e+01,3.464101615137754209e+01,-1.199335436109036923e-01
9.700000000000000000e+01,3.464101615137754209e+01,-1.378275276401978999e-01
9.800000000000000000e+01,3.464101615137754209e+01,2.001360896859080141e-01
9.900000000000000000e+01,3.464101615137754209e+01,2.549616280285075254e-01
1.000000000000000000e+02,3.464101615137754209e+01,1.235744692400885247e-01
1.010000000000000000e+02,3.464101615137754209e+01,1.970388510737307586e-01
1.020000000000000000e+02,3.464101615137754209e+01,4.229727700691945369e-01
1.030000000000000000e+02,3.464101615137754209e+01,7.364831944158800603e-02
1.040000000000000000e+02,3.464101615137754209e+01,1.185148121721308900e-01
1.050000000000000000e+02,3.464101615137754209e+01,1.902114143940407676e-01
1.060000000000000000e+02,3.464101615137754209e+01,1.265604388895263943e-01
1.070000000000000000e+02,3.464101615137754209e+01,3.217672224609842146e-01
1.080000000000000000e+02,3.464101615137754209e+01,4.206176269453775207e-01
1.090000000000000000e+02,3.464101615137754209e+01,5.014290424395062562e-02
1.100000000000000000e+02,3.464101615137754209e+01,6.457641576229466995e-02
1.110000000000000000e+02,3.464101615137754209e+01,4.826934866531440438e-02
1.120000000000000000e+02,3.464101615137754209e+01,9.751015742769775230e-02
1.130000000000000000e+02,3.464101615137754209e+01,7.942578920130360931e-02
1.140000000000000000e+02,3.464101615137754209e+01,2.185051039220722302e-01
1.150000000000000000e+02,3.464101615137754209e+01,-2.963680837972084703e-01
1.160000000000000000e+02,3.464101615137754209e+01,3.107276508014880090e-01
1.170000000000000000e+02,3.464101615137754209e+01,3.678248756825135413e-01
1.180000000000000000e+02,3.464101615137754209e+01,-3.463780425799021789e-01
1.190000000000000000e+02,3.464101615137754209e+01,-1.735617842101212505e-01
1.200000000000000000e+02,3.464101615137754209e+01,-1.770585820136936217e-01
1.210000000000000000e+02,3.464101615137754209e+01,-3.501101813732250267e-01
1.220000000000000000e+02,3.464101615137754209e+01,-2.478148906120497541e-02
1.230000000000000000e+02,3.464101615137754209e+01,-1.345377582982050235e-01
1.240000000000000000e+02,3.464101615137754209e+01,-1.087248668115715633e-01
1.250000000000000000e+02,3.464101615137754209e+01,-6.136463483880200132e-02
1.260000000000000000e+02,3.464101615137754209e+01,1.931477692297446369e-01
1.270000000000000000e+02,3.464101615137754209e+01,-1.847498621997678558e-02
5.000000000000000000e-01,3.550704155516198313e+01,-2.160386418420894294e-01
1.500000000000000000e+00,3.550704155516198313e+01,3.039684181839942267e-01
2.500000000000000000e+00,3.550704155516198313e+01,-5.142075054662232914e-01
3.500000000000000000e+00,3.550704155516198313e+01,2.100662043664469625e-02
4.500000000000000000e+00,3.550704155516198313e+01,1.437228446949878613e-02
5.500000000000000000e+00,3.550704155516198313e+01,1.181555874405604278e-02
6.500000000000000000e+00,3.550704155516198313e+01,1.356310745192421674e-01
7.500000000000000000e+00,3.550704155516198313e+01,-1.916974060393644153e-01
8.500000000000000000e+00,3.550704155516198313e+01,-2.468789731687086597e-01
9.500000000000000000e+00,3.550704155516198313e+01,-2.884923180448416002e-01
1.050000000000000000e+01,3.550704155516198313e+01,-4.729758317501142062e-01
1.150000000000000000e+01,3.550704155516198313e+01,-4.569926340075295412e-01
1.250000000000000000e+01,3.550704155516198313e+01,-5.093545796632915623e-01
1.350000000000000000e+01,3.550704155516198313e+01,4.309005607212448297e-01
1.450000000000000000e+01,3.550704155516198313e+01,8.824256678719355484e-02
1.550000000000000000e+01,3.550704155516198313e+01,-1.033511634217047503e-01
1.650000000000000000e+01,3.550704155516198313e+01,-8.849935381848827998e-02
1.750000000000000000e+01,3.550704155516198313e+01,1.282181074688060196e-02
1.850000000000000000e+01,3.550704155516198313e+01,-1.098589214832426109e-01
1.950000000000000000e+01,3.550704155516198313e+01,-1.158823118458759405e-01
2.050000000000000000e+01,3.550704155516198313e+01,-5.037427903143465446e-02
2.150000000000000000e+01,3.550704155516198313e+01,-2.552160289038779561e-02
2.250000000000000000e+01,3.550704155516198313e+01,-4.067656383921779417e-01
2.350000000000000000e+01,3.550704155516198313e+01,-1.623756171055035780e-01
2.450000000000000000e+01,3.550704155516198313e+01,1.331375583519307515e-01
2.550000000000000000e+01,3.550704155516198313e+01,9.998791488064384669e-02
2.650000000000000000e+01,3.550704155516198313e+01,-2.673089622383530428e-01
2.750000000000000000e+01,3.550704155516198313e+01,-2.947019734872767804e-01
2.850000000000000000e+01,3.550704155516198313e+01,-1.549906659490220551e-01
2.950000000000000000e+01,3.550704155516198313e+01,-3.581384458541247984e-02
3.050000000000000000e+01,3.550704155516198313e+01,-3.557820309734555098e-01
3.150000000000000000e+01,3.550704155516198313e+01,-3.656708850884340944e-01
3.250000000000000000e+01,3.550704155516198313e+01,-3.626769593209122622e-01
3.350000000000000000e+01,3.550704155516198313e+01,-1.527756867413254671e-01
3.450000000000000000e+01,3.550704155516198313e+01,-8.677097282287526969e-02
3.550000000000000000e+01,3.550704155516198313e+01,-4.441577930729578849e-02
3.650000000000000000e+01,3.550704155516198313e+01,6.394551287813077245e-03
3.750000000000000000e+01,3.550704155516198313e+01,-2.051276174676930353e-02
3.850000000000000000e+01,3.550704155516198313e+01,2.812829186979957097e-01
3.950000000000000000e+01,3.550704155516198313e+01,9.552364808354274484e-02
4.050000000000000000e+01,3.550704155516198313e+01,5.093694350471034138e-02
4.150000000000000000e+01,3.550704155516198313e+01,-8.970023656992803796e-02
4.250000000000000000e+01,3.550704155516198313e+01,3.453097380421111806e-01
4.350000000000000000e+01,3.550704155516198313e+01,6.070841251680469952e-02
4.450000000000000000e+01,3.550704155516198313e+01,-3.564976076159565022e-01
4.550000000000000000e+01,3.550704155516198313e+01,3.618594350326064246e-01
4.650000000000000000e+01,3.550704155516198313e+01,-1.768508900396893457e-01
4.750000000000000000e+01,3.550704155516198313e+01,-6.930255458539780200e-02
4.850000000000000000e+01,3.550704155516198313e+01,-2.064313806158857290e-01
4.950000000000000000e+01,3.550704155516198313e+01,-2.739021205497434441e-01
5.050000000000000000e+01,3.550704155516198313e+01,-2.972504040473498699e-01
5.150000000000000000e+01,3.550704155516198313e+01,-1.870174143945415590e-01
5.250000000000000000e+01,3.550704155516198313e+01,-1.665597615019272504e-01
5.350000000000000000e+01,3.550704155516198313e+01,-2.365486389073193640e-01
5.450000000000000000e+01,3.550704155516198313e+01,-3.749550707401011485e-01
5.550000000000000000e+01,3.550704155516198313e+01,4.575055855605729693e-01
5.650000000000000000e+01,3.550704155516198313e+01,1.914899632716136058e-01
5.750000000000000000e+01,3.550704155516198313e+01,3.324563715263585406e-01
5.850000000000000000e+01,3.550704155516198313e+01,4.372046181804449816e-01
5.950000000000000000e+01,3.550704155516198313e+01,-3.780374349084016372e-01
6.050000000000000000e+01,3.550704155516198313e+01,-2.576305563695989176e-01
6.150000000000000000e+01,3.550704155516198313e+01,5.245954259700302824e-02
6.250000000000000000e+01,3.550704155516198313e+01,-9.826982949719176297e-02
6.350000000000000000e+01,3.550704155516198313e+01,-2.277295963428571657e-02
6.450000000000000000e+01,3.550704155516198313e+01,-9.685566007436013924e-02
6.550000000000000000e+01,3.550704155516198313e+01,4.757414612902022277e-01
6.650000000000000000e+01,3.550704155516198313e+01,-4.664111844596087186e-01
6.750000000000000000e+01,3.550704155516198313e+01,4.827994158770197997e-01
6.850000000000000000e+01,3.550704155516198313e+01,5.063113848251649118e-01
