x,y,theta
5.350000000000000000e+01,2.684678751731759760e+01,-2.561097682898564099e+00
5.450000000000000000e+01,2.684678751731759760e+01,1.746518648981151500e+00
5.550000000000000000e+01,2.684678751731759760e+01,2.504328764673810603e+00
5.650000000000000000e+01,2.684678751731759760e+01,2.175318550374361060e+00
5.750000000000000000e+01,2.684678751731759760e+01,2.706199920207694731e+00
5.850000000000000000e+01,2.684678751731759760e+01,-2.444067768699768273e+00
5.950000000000000000e+01,2.684678751731759760e+01,-2.782250574299987456e+00
6.050000000000000000e+01,2.684678751731759760e+01,-2.771034054467092389e+00
6.150000000000000000e+01,2.684678751731759760e+01,2.349664740866332480e+00
6.250000000000000000e+01,2.684678751731759760e+01,-1.903732509757114721e+00
6.350000000000000000e+01,2.684678751731759760e+01,-1.752739122032882957e+00
6.450000000000000000e+01,2.684678751731759760e+01,-2.428832877484716324e+00
6.550000000000000000e+01,2.684678751731759760e+01,3.114083552146531986e+00
6.650000000000000000e+01,2.684678751731759760e+01,-2.860894687173309858e+00
6.750000000000000000e+01,2.684678751731759760e+01,2.826601802453360790e+00
6.850000000000000000e+01,2.684678751731759760e+01,2.722131854055565015e+00
6.950000000000000000e+01,2.684678751731759760e+01,1.617442221603040409e+00
7.050000000000000000e+01,2.684678751731759760e+01,-3.081663556584683938e+00
7.150000000000000000e+01,2.684678751731759760e+01,-2.931668302968488682e+00
7.250000000000000000e+01,2.684678751731759760e+01,-2.385166716963006195e+00
7.350000000000000000e+01,2.684678751731759760e+01,8.326888603478526107e-01
7.450000000000000000e+01,2.684678751731759760e+01,-2.652352074030629225e+00
7.550000000000000000e+01,2.684678751731759760e+01,-1.476994239520692531e+00
7.650000000000000000e+01,2.684678751731759760e+01,-1.465939341011766706e+00
7.750000000000000000e+01,2.684678751731759760e+01,-2.271044267629925173e+00
7.850000000000000000e+01,2.684678751731759760e+01,-2.348862714866879919e+00
7.950000000000000000e+01,2.684678751731759760e+01,-1.776653220981139203e+00
8.050000000000000000e+01,2.684678751731759760e+01,-2.344082239043856486e+00
8.150000000000000000e+01,2.684678751731759760e+01,-1.515377162312413262e+00
8.250000000000000000e+01,2.684678751731759760e+01,-1.094892008025776686e+00
8.350000000000000000e+01,2.684678751731759760e+01,-1.159345200704292367e+00
8.450000000000000000e+01,2.684678751731759760e+01,-3.356453949787203683e-01
8.550000000000000000e+01,2.684678751731759760e+01,-8.913999468675388727e-01
8.650000000000000000e+01,2.684678751731759760e+01,-1.439021765619265425e+00
8.750000000000000000e+01,2.684678751731759760e+01,-1.952952703801209111e+00
8.850000000000000000e+01,2.684678751731759760e+01,-2.231654542647302897e+00
8.950000000000000000e+01,2.684678751731759760e+01,-3.095894624490371339e+00
9.050000000000000000e+01,2.684678751731759760e+01,-3.084930017785920686e+00
9.150000000000000000e+01,2.684678751731759760e+01,-2.539987965421413918e+00
9.250000000000000000e+01,2.684678751731759760e+01,-1.556358865166517891e+00
9.350000000000000000e+01,2.684678751731759760e+01,-1.406438886303059244e+00
9.450000000000000000e+01,2.684678751731759760e+01,-2.838571976974733069e+00
9.550000000000000000e+01,2.684678751731759760e+01,-2.473952337142125479e+00
9.650000000000000000e+01,2.684678751731759760e+01,-2.035146399770964010e+00
9.750000000000000000e+01,2.684678751731759760e+01,-2.112748426649486699e+00
9.850000000000000000e+01,2.684678751731759760e+01,-1.653985614699094331e+00
9.950000000000000000e+01,2.684678751731759760e+01,-2.093330181658414002e+00
1.005000000000000000e+02,2.684678751731759760e+01,-2.913074540181745498e+00
1.015000000000000000e+02,2.684678751731759760e+01,-3.037995502549013072e+00
1.025000000000000000e+02,2.684678751731759760e+01,-4.445892502705666161e-01
1.035000000000000000e+02,2.684678751731759760e+01,2.894138741855430297e+00
1.045000000000000000e+02,2.684678751731759760e+01,-2.355067810102362102e+00
1.055000000000000000e+02,2.684678751731759760e+01,-1.936905117427279555e+00
1.065000000000000000e+02,2.684678751731759760e+01,-9.982597794889342957e-01
1.075000000000000000e+02,2.684678751731759760e+01,-1.088089756623599857e+00
1.085000000000000000e+02,2.684678751731759760e+01,-1.873216939628821409e+00
1.095000000000000000e+02,2.684678751731759760e+01,-1.436140407072594050e+00
1.105000000000000000e+02,2.684678751731759760e+01,-2.048623344469929997e+00
1.115000000000000000e+02,2.684678751731759760e+01,-1.727892075095016633e+00
1.125000000000000000e+02,2.684678751731759760e+01,-2.541964641266503122e-01
1.135000000000000000e+02,2.684678751731759760e+01,-1.672495887050894581e+00
1.145000000000000000e+02,2.684678751731759760e+01,-1.451828683336295445e+00
1.155000000000000000e+02,2.684678751731759760e+01,-3.366281193179787579e-01
1.165000000000000000e+02,2.684678751731759760e+01,-3.812066987929862982e-01
1.175000000000000000e+02,2.684678751731759760e+01,-9.835698767070630844e-01
1.185000000000000000e+02,2.684678751731759760e+01,-8.853643699806585943e-01
1.195000000000000000e+02,2.684678751731759760e+01,-1.211519642588392953e+00
1.205000000000000000e+02,2.684678751731759760e+01,-1.919235932880440254e+00
1.215000000000000000e+02,2.684678751731759760e+01,-2.351078538752959801e+00
1.225000000000000000e+02,2.684678751731759760e+01,7.952384837704578047e-01
1.235000000000000000e+02,2.684678751731759760e+01,1.669168496330675211e+00
1.245000000000000000e+02,2.684678751731759760e+01,8.121564189602747952e-01
1.255000000000000000e+02,2.684678751731759760e+01,3.123021519010753089e+00
1.265000000000000000e+02,2.684678751731759760e+01,-8.853320291941946252e-01
1.275000000000000000e+02,2.684678751731759760e+01,-1.723576007366887097e+00
0.000000000000000000e+00,2.771281292110203509e+01,-1.678519288312243063e+00
1.000000000000000000e+00,2.771281292110203509e+01,-1.914595260328375570e+00
2.000000000000000000e+00,2.771281292110203509e+01,-1.430733116438407393e+00
3.000000000000000000e+00,2.771281292110203509e+01,-1.107509355343342605e+00
4.000000000000000000e+00,2.771281292110203509e+01,-1.465476541168384550e+00
5.000000000000000000e+00,2.771281292110203509e+01,-1.945588096379527787e+00
6.000000000000000000e+00,2.771281292110203509e+01,-1.124426446661344059e+00
7.000000000000000000e+00,2.771281292110203509e+01,-1.331586678106804644e+00
8.000000000000000000e+00,2.771281292110203509e+01,-1.058959376247407658e+00
9.000000000000000000e+00,2.771281292110203509e+01,-1.807305854395786060e+00
1.000000000000000000e+01,2.771281292110203509e+01,-1.804161435912525091e+00
1.100000000000000000e+01,2.771281292110203509e+01,-8.731251619674771369e-01
1.200000000000000000e+01,2.771281292110203509e+01,-3.499695384082350813e-01
1.300000000000000000e+01,2.771281292110203509e+01,-3.463161427038841111e-01
1.400000000000000000e+01,2.771281292110203509e+01,-7.769391870424708912e-01
1.500000000000000000e+01,2.771281292110203509e+01,-4.710235780165223929e-01
1.600000000000000000e+01,2.771281292110203509e+01,9.670062322335617466e-01
1.700000000000000000e+01,2.771281292110203509e+01,-2.015825855864603611e-01
1.800000000000000000e+01,2.771281292110203509e+01,-7.190192505872570194e-01
1.900000000000000000e+01,2.771281292110203509e+01,5.266021282776844892e-01
2.000000000000000000e+01,2.771281292110203509e+01,1.621410481811007109e+00
2.100000000000000000e+01,2.771281292110203509e+01,1.776673082284530025e+00
2.200000000000000000e+01,2.771281292110203509e+01,5.577727806841119573e-01
2.300000000000000000e+01,2.771281292110203509e+01,-2.436994023679761590e-01
2.400000000000000000e+01,2.771281292110203509e+01,5.402798943626381245e-01
2.500000000000000000e+01,2.771281292110203509e+01,-2.090300142342558232e-01
2.600000000000000000e+01,2.771281292110203509e+01,-5.865770935691516641e-01
2.700000000000000000e+01,2.771281292110203509e+01,1.583593700469712928e+00
2.800000000000000000e+01,2.771281292110203509e+01,1.686139339661481884e+00
2.900000000000000000e+01,2.771281292110203509e+01,1.018493368188227777e+00
3.000000000000000000e+01,2.771281292110203509e+01,-6.974338523598273554e-01
3.100000000000000000e+01,2.771281292110203509e+01,-2.910452705503745463e-01
3.200000000000000000e+01,2.771281292110203509e+01,6.860810500734526585e-02
3.300000000000000000e+01,2.771281292110203509e+01,8.897319144889417331e-01
3.400000000000000000e+01,2.771281292110203509e+01,7.726825633071032762e-01
3.500000000000000000e+01,2.771281292110203509e+01,1.188025535801996213e+00
3.600000000000000000e+01,2.771281292110203509e+01,8.507042487282090448e-01
3.700000000000000000e+01,2.771281292110203509e+01,7.224012479819981181e-01
3.800000000000000000e+01,2.771281292110203509e+01,9.379152786472957359e-01
3.900000000000000000e+01,2.771281292110203509e+01,5.763612882876927301e-01
4.000000000000000000e+01,2.771281292110203509e+01,4.980021961047040868e-01
4.100000000000000000e+01,2.771281292110203509e+01,-5.652725927224091507e-01
4.200000000000000000e+01,2.771281292110203509e+01,4.840051233930831032e-02
4.300000000000000000e+01,2.771281292110203509e+01,-9.898786001437533955e-01
4.400000000000000000e+01,2.771281292110203509e+01,-7.426456168499573351e-01
4.500000000000000000e+01,2.771281292110203509e+01,1.287696329835252840e-01
4.600000000000000000e+01,2.771281292110203509e+01,-1.951612257806082384e+00
4.700000000000000000e+01,2.771281292110203509e+01,-3.100896623698694121e+00
4.800000000000000000e+01,2.771281292110203509e+01,-3.071636741432950402e+00
4.900000000000000000e+01,2.771281292110203509e+01,-3.042766633913696506e+00
5.000000000000000000e+01,2.771281292110203509e+01,1.904995147106801845e+00
5.100000000000000000e+01,2.771281292110203509e+01,1.777109592256445936e+00
5.200000000000000000e+01,2.771281292110203509e+01,1.142082880424841740e+00
5.300000000000000000e+01,2.771281292110203509e+01,-2.468194496628561385e+00
5.400000000000000000e+01,2.771281292110203509e+01,3.043403769635340872e+00
5.500000000000000000e+01,2.771281292110203509e+01,2.515136066488720346e+00
5.600000000000000000e+01,2.771281292110203509e+01,2.576154894889796765e+00
5.700000000000000000e+01,2.771281292110203509e+01,1.338261025186450404e+00
5.800000000000000000e+01,2.771281292110203509e+01,-3.111354288524987410e+00
5.900000000000000000e+01,2.771281292110203509e+01,-2.895595726710534557e+00
6.000000000000000000e+01,2.771281292110203509e+01,-2.924455328689327338e+00
6.100000000000000000e+01,2.771281292110203509e+01,-2.773189972415883275e+00
6.200000000000000000e+01,2.771281292110203509e+01,2.183421399307564847e+00
6.300000000000000000e+01,2.771281292110203509e+01,3.033399288651438042e+00
6.400000000000000000e+01,2.771281292110203509e+01,-2.992848380722127555e+00
6.500000000000000000e+01,2.771281292110203509e+01,-2.576155607779637702e+00
6.600000000000000000e+01,2.771281292110203509e+01,-2.054777342916004557e+00
6.700000000000000000e+01,2.771281292110203509e+01,-2.547001332766662962e+00
6.800000000000000000e+01,2.771281292110203509e+01,-2.094567409400533098e+00
6.900000000000000000e+01,2.771281292110203509e+01,-1.303054103404556630e+00
7.000000000000000000e+01,2.771281292110203509e+01,2.402281702535203678e+00
7.100000000000000000e+01,2.771281292110203509e+01,2.564858029871142087e+00
7.200000000000000000e+01,2.771281292110203509e+01,-1.406632243285423245e+00
7.300000000000000000e+01,2.771281292110203509e+01,-3.078894013032352106e+00
7.400000000000000000e+01,2.771281292110203509e+01,-1.756222452677793200e+00
7.500000000000000000e+01,2.771281292110203509e+01,-1.500931299884929349e+00
7.600000000000000000e+01,2.771281292110203509e+01,-1.234095787256353827e+00
7.700000000000000000e+01,2.771281292110203509e+01,-2.056067540086334411e+00
7.800000000000000000e+01,2.771281292110203509e+01,2.923841858528477999e+00
7.900000000000000000e+01,2.771281292110203509e+01,-2.880425919541844237e+00
8.000000000000000000e+01,2.771281292110203509e+01,-2.501522472561162225e+00
8.100000000000000000e+01,2.771281292110203509e+01,-1.891443590959001941e+00
8.200000000000000000e+01,2.771281292110203509e+01,-9.724707979324245244e-01
8.300000000000000000e+01,2.771281292110203509e+01,-2.040368057710752581e+00
8.400000000000000000e+01,2.771281292110203509e+01,-4.591150875322114189e-01
8.500000000000000000e+01,2.771281292110203509e+01,-2.660082156939851394e-01
8.600000000000000000e+01,2.771281292110203509e+01,-4.726567036623223750e-01
8.700000000000000000e+01,2.771281292110203509e+01,-5.953152876839080676e-01
8.800000000000000000e+01,2.771281292110203509e+01,-1.615009758704919918e+00
8.900000000000000000e+01,2.771281292110203509e+01,-1.660960804977841709e+00
9.000000000000000000e+01,2.771281292110203509e+01,3.087563878407063811e+00
9.100000000000000000e+01,2.771281292110203509e+01,-2.919735988077083455e+00
9.200000000000000000e+01,2.771281292110203509e+01,2.987962473228499505e+00
9.300000000000000000e+01,2.771281292110203509e+01,-1.555147230777991885e+00
9.400000000000000000e+01,2.771281292110203509e+01,-1.848556428779456473e+00
9.500000000000000000e+01,2.771281292110203509e+01,-6.641801570792065235e-01
9.600000000000000000e+01,2.771281292110203509e+01,-1.255412145865349771e+00
9.700000000000000000e+01,2.771281292110203509e+01,-1.100800211224287395e+00
9.800000000000000000e+01,2.771281292110203509e+01,-1.452764774357285127e+00
9.900000000000000000e+01,2.771281292110203509e+01,-1.664560079150277705e+00
1.000000000000000000e+02,2.771281292110203509e+01,-2.639049067007649185e+00
1.010000000000000000e+02,2.771281292110203509e+01,-8.470423902728247967e-01
1.020000000000000000e+02,2.771281292110203509e+01,-3.009774672045263166e+00
1.030000000000000000e+02,2.771281292110203509e+01,-2.024427634469005977e+00
1.040000000000000000e+02,2.771281292110203509e+01,-2.785335188574538545e+00
1.050000000000000000e+02,2.771281292110203509e+01,-7.838958320181932393e-01
1.060000000000000000e+02,2.771281292110203509e+01,2.027321571332945993e+00
1.070000000000000000e+02,2.771281292110203509e+01,-6.696018199484297106e-01
1.080000000000000000e+02,2.771281292110203509e+01,-5.145186200849618530e-01
1.090000000000000000e+02,2.771281292110203509e+01,-1.091733794483109143e+00
1.100000000000000000e+02,2.771281292110203509e+01,3.000353446287493675e+00
1.110000000000000000e+02,2.771281292110203509e+01,-2.587257459218227584e+00
1.120000000000000000e+02,2.771281292110203509e+01,-5.576846812720672730e-01
1.130000000000000000e+02,2.771281292110203509e+01,-9.130388014844887934e-01
1.140000000000000000e+02,2.771281292110203509e+01,-8.441243878124171651e-01
1.150000000000000000e+02,2.771281292110203509e+01,-6.103871066107604548e-01
1.160000000000000000e+02,2.771281292110203509e+01,-6.996633067377815429e-01
1.170000000000000000e+02,2.771281292110203509e+01,-1.020504578437138044e+00
1.180000000000000000e+02,2.771281292110203509e+01,-9.628540856071188259e-01
1.190000000000000000e+02,2.771281292110203509e+01,-3.099289019616970897e-01
1.200000000000000000e+02,2.771281292110203509e+01,-2.109435972119757530e-01
1.210000000000000000e+02,2.771281292110203509e+01,-1.543346298670324579e+00
1.220000000000000000e+02,2.771281292110203509e+01,-3.010115204273611234e+00
1.230000000000000000e+02,2.771281292110203509e+01,2.599122568808848399e+00
1.240000000000000000e+02,2.771281292110203509e+01,2.396159415362332012e+00
1.250000000000000000e+02,2.771281292110203509e+01,1.532398066130556735e+00
1.260000000000000000e+02,2.771281292110203509e+01,-1.616761637857706324e+00
1.270000000000000000e+02,2.771281292110203509e+01,-1.829381869174600439e+00
5.000000000000000000e-01,2.857883832488647258e+01,-2.478730599163085468e+00
1.500000000000000000e+00,2.857883832488647258e+01,-1.930507179621603786e+00
2.500000000000000000e+00,2.857883832488647258e+01,-1.709345492552071910e+00
3.500000000000000000e+00,2.857883832488647258e+01,-2.142841150107952064e+00
4.500000000000000000e+00,2.857883832488647258e+01,-1.633693934121403402e+00
5.500000000000000000e+00,2.857883832488647258e+01,-2.720044716928892825e+00
6.500000000000000000e+00,2.857883832488647258e+01,-2.077176010291934549e+00
7.500000000000000000e+00,2.857883832488647258e+01,-1.668676736253263737e+00
8.500000000000000000e+00,2.857883832488647258e+01,-1.952836874341144391e+00
9.500000000000000000e+00,2.857883832488647258e+01,-1.892325630000381897e+00
1.050000000000000000e+01,2.857883832488647258e+01,-2.469532791411999995e+00
1.150000000000000000e+01,2.857883832488647258e+01,-7.571243338136479650e-02
1.250000000000000000e+01,2.857883832488647258e+01,1.441717349566218331e-03
1.350000000000000000e+01,2.857883832488647258e+01,1.611864364522492821e-01
1.450000000000000000e+01,2.857883832488647258e+01,2.327077927486915776e-01
1.550000000000000000e+01,2.857883832488647258e+01,1.684425979066917378e+00
1.650000000000000000e+01,2.857883832488647258e+01,1.967756643768536762e-02
1.750000000000000000e+01,2.857883832488647258e+01,-2.786255506217689693e-01
1.850000000000000000e+01,2.857883832488647258e+01,1.221023681007464390e+00
1.950000000000000000e+01,2.857883832488647258e+01,3.298085818652802814e-01
2.050000000000000000e+01,2.857883832488647258e+01,1.167047598499561190e+00
2.150000000000000000e+01,2.857883832488647258e+01,1.019079308860844080e-01
2.250000000000000000e+01,2.857883832488647258e+01,1.721803516022415437e-01
2.350000000000000000e+01,2.857883832488647258e+01,-1.696958189967103792e-01
2.450000000000000000e+01,2.857883832488647258e+01,9.684564933632300310e-01
2.550000000000000000e+01,2.857883832488647258e+01,9.163243161589225139e-01
2.650000000000000000e+01,2.857883832488647258e+01,4.076445918406927937e-01
2.750000000000000000e+01,2.857883832488647258e+01,2.440590994406241165e+00
2.850000000000000000e+01,2.857883832488647258e+01,1.006545577521830381e+00
2.950000000000000000e+01,2.857883832488647258e+01,-1.563740315648010082e-01
3.050000000000000000e+01,2.857883832488647258e+01,1.183465968162683346e+00
3.150000000000000000e+01,2.857883832488647258e+01,8.293856589619195141e-01
3.250000000000000000e+01,2.857883832488647258e+01,8.446303483935624357e-01
3.350000000000000000e+01,2.857883832488647258e+01,1.069946760481260917e+00
3.450000000000000000e+01,2.857883832488647258e+01,1.558615345268991703e+00
3.550000000000000000e+01,2.857883832488647258e+01,5.914525277428177574e-01
3.650000000000000000e+01,2.857883832488647258e+01,8.301029001062945056e-01
3.750000000000000000e+01,2.857883832488647258e+01,3.954983790289889889e-01
3.850000000000000000e+01,2.857883832488647258e+01,9.723216774637428728e-01
3.950000000000000000e+01,2.857883832488647258e+01,1.007668007025882773e+00
4.050000000000000000e+01,2.857883832488647258e+01,4.729074259114511847e-01
4.150000000000000000e+01,2.857883832488647258e+01,-4.492186719505273373e-01
4.250000000000000000e+01,2.857883832488647258e+01,4.501840396711997982e-02
4.350000000000000000e+01,2.857883832488647258e+01,-5.082566137316031352e-01
4.450000000000000000e+01,2.857883832488647258e+01,-2.090879320080949455e-01
4.550000000000000000e+01,2.857883832488647258e+01,7.264805096649418203e-02
4.650000000000000000e+01,2.857883832488647258e+01,-2.387728620993438966e-01
4.750000000000000000e+01,2.857883832488647258e+01,-2.863019111658150262e+00
4.850000000000000000e+01,2.857883832488647258e+01,2.221778709799325568e+00
4.950000000000000000e+01,2.857883832488647258e+01,-2.132059787757310865e+00
5.050000000000000000e+01,2.857883832488647258e+01,-9.242222045040691114e-01
5.150000000000000000e+01,2.857883832488647258e+01,-1.839956621525940417e+00
5.250000000000000000e+01,2.857883832488647258e+01,-1.878450779581579022e+00
5.350000000000000000e+01,2.857883832488647258e+01,-2.582285712606240402e+00
5.450000000000000000e+01,2.857883832488647258e+01,3.007015787488674263e+00
5.550000000000000000e+01,2.857883832488647258e+01,1.982944854663580614e+00
5.650000000000000000e+01,2.857883832488647258e+01,1.318578834356758378e+00
5.750000000000000000e+01,2.857883832488647258e+01,2.122926457353747409e+00
5.850000000000000000e+01,2.857883832488647258e+01,3.026813947620826895e+00
5.950000000000000000e+01,2.857883832488647258e+01,-3.117093532576760140e+00
6.050000000000000000e+01,2.857883832488647258e+01,-1.919623981465510498e+00
6.150000000000000000e+01,2.857883832488647258e+01,3.128419647512339807e+00
6.250000000000000000e+01,2.857883832488647258e+01,2.992106585582232192e+00
6.350000000000000000e+01,2.857883832488647258e+01,2.941086969896362646e+00
6.450000000000000000e+01,2.857883832488647258e+01,-1.804899677068580344e+00
6.550000000000000000e+01,2.857883832488647258e+01,-3.049394133994134837e+00
6.650000000000000000e+01,2.857883832488647258e+01,-2.501604043031799396e+00
6.750000000000000000e+01,2.857883832488647258e+01,-2.567432295580260426e+00
6.850000000000000000e+01,2.857883832488647258e+01,-2.480301150796194065e+00
6.950000000000000000e+01,2.857883832488647258e+01,2.846185925976829623e+00
7.050000000000000000e+01,2.857883832488647258e+01,1.866283569958016031e+00
7.150000000000000000e+01,2.857883832488647258e+01,2.968811006651403517e+00
7.250000000000000000e+01,2.857883832488647258e+01,2.684087160143066697e+00
7.350000000000000000e+01,2.857883832488647258e+01,-2.453161457055805350e+00
7.450000000000000000e+01,2.857883832488647258e+01,-1.927250251344445608e+00
7.550000000000000000e+01,2.857883832488647258e+01,-6.622805556929893811e-01
7.650000000000000000e+01,2.857883832488647258e+01,-1.155439586254379147e+00
7.750000000000000000e+01,2.857883832488647258e+01,-1.615440125011363470e+00
7.850000000000000000e+01,2.857883832488647258e+01,3.110465049521385694e+00
7.950000000000000000e+01,2.857883832488647258e+01,2.846666365342322536e+00
8.050000000000000000e+01,2.857883832488647258e+01,-2.396603727951966079e+00
8.150000000000000000e+01,2.857883832488647258e+01,5.512481828985267285e-01
8.250000000000000000e+01,2.857883832488647258e+01,-4.980244817019015002e-01
8.350000000000000000e+01,2.857883832488647258e+01,-7.390165113400657404e-01
8.450000000000000000e+01,2.857883832488647258e+01,-9.014923727851051893e-01
8.550000000000000000e+01,2.857883832488647258e+01,-8.742573909172621782e-01
8.650000000000000000e+01,2.857883832488647258e+01,-9.866737193138601647e-01
8.750000000000000000e+01,2.857883832488647258e+01,-1.559934797246883997e+00
8.850000000000000000e+01,2.857883832488647258e+01,-1.585164237604737680e+00
8.950000000000000000e+01,2.857883832488647258e+01,-2.459854250110754315e+00
9.050000000000000000e+01,2.857883832488647258e+01,-2.359767446615690822e+00
9.150000000000000000e+01,2.857883832488647258e+01,-1.174601398757153525e+00
9.250000000000000000e+01,2.857883832488647258e+01,2.329030148329128025e+00
9.350000000000000000e+01,2.857883832488647258e+01,-1.214734990586874730e+00
9.450000000000000000e+01,2.857883832488647258e+01,-7.802496162806233926e-01
9.550000000000000000e+01,2.857883832488647258e+01,-1.817432591370260253e+00
9.650000000000000000e+01,2.857883832488647258e+01,-1.560168573568000205e+00
9.750000000000000000e+01,2.857883832488647258e+01,-5.879388599944466165e-01
9.850000000000000000e+01,2.857883832488647258e+01,-1.319226073591241555e+00
9.950000000000000000e+01,2.857883832488647258e+01,2.280987513309864489e+00
1.005000000000000000e+02,2.857883832488647258e+01,2.349414183266086198e+00
1.015000000000000000e+02,2.857883832488647258e+01,1.059890677684339977e+00
1.025000000000000000e+02,2.857883832488647258e+01,-2.468394996792403706e+00
1.035000000000000000e+02,2.857883832488647258e+01,-3.139135822123093167e+00
1.045000000000000000e+02,2.857883832488647258e+01,2.707142312472594625e+00
1.055000000000000000e+02,2.857883832488647258e+01,2.049460303524686111e-02
1.065000000000000000e+02,2.857883832488647258e+01,-6.771351451621958617e-01
1.075000000000000000e+02,2.857883832488647258e+01,-1.899943509691429222e+00
1.085000000000000000e+02,2.857883832488647258e+01,-6.706862271094982120e-02
1.095000000000000000e+02,2.857883832488647258e+01,-2.837469949094860056e+00
1.105000000000000000e+02,2.857883832488647258e+01,-2.831051962827513258e+00
1.115000000000000000e+02,2.857883832488647258e+01,-2.246134463121157054e+00
1.125000000000000000e+02,2.857883832488647258e+01,-2.555213557924317147e+00
1.135000000000000000e+02,2.857883832488647258e+01,-1.095070110513195694e+00
1.145000000000000000e+02,2.857883832488647258e+01,-6.761323132251457757e-01
1.155000000000000000e+02,2.857883832488647258e+01,-2.341066240663383091e-01
1.165000000000000000e+02,2.857883832488647258e+01,-7.136735177360438165e-01
1.175000000000000000e+02,2.857883832488647258e+01,-1.897312822395607501e+00
1.185000000000000000e+02,2.857883832488647258e+01,-1.308701311067182571e+00
1.195000000000000000e+02,2.857883832488647258e+01,-1.998870608710481278e-01
1.205000000000000000e+02,2.857883832488647258e+01,2.390297717231635310e+00
1.215000000000000000e+02,2.857883832488647258e+01,-2.828021950633816672e-01
1.225000000000000000e+02,2.857883832488647258e+01,2.135954898544877523e+00
1.235000000000000000e+02,2.857883832488647258e+01,2.257573574004779537e+00
1.245000000000000000e+02,2.857883832488647258e+01,-3.081646627345137723e+00
1.255000000000000000e+02,2.857883832488647258e+01,2.953520697005083129e+00
1.265000000000000000e+02,2.857883832488647258e+01,1.478232514066503356e+00
1.275000000000000000e+02,2.857883832488647258e+01,2.343050085346177980e+00
0.000000000000000000e+00,2.944486372867091362e+01,-1.182202855025286325e+00
1.000000000000000000e+00,2.944486372867091362e+01,-1.438138965066700248e+00
2.000000000000000000e+00,2.944486372867091362e+01,-8.982983243695539244e-01
3.000000000000000000e+00,2.944486372867091362e+01,-1.521738295775926453e+00
4.000000000000000000e+00,2.944486372867091362e+01,-2.238581146869470295e+00
5.000000000000000000e+00,2.944486372867091362e+01,2.543448648047050398e+00
6.000000000000000000e+00,2.944486372867091362e+01,-2.685524443470870715e+00
7.000000000000000000e+00,2.944486372867091362e+01,-1.603022124952603322e+00
8.000000000000000000e+00,2.944486372867091362e+01,-1.236467423973705237e+00
9.000000000000000000e+00,2.944486372867091362e+01,-1.711217588527660372e+00
1.000000000000000000e+01,2.944486372867091362e+01,-2.363000693053962653e+00
1.100000000000000000e+01,2.944486372867091362e+01,-2.183967877090970511e+00
1.200000000000000000e+01,2.944486372867091362e+01,-9.912797861244193598e-01
1.300000000000000000e+01,2.944486372867091362e+01,-9.274162540016570588e-01
1.400000000000000000e+01,2.944486372867091362e+01,-2.129130161794421383e+00
1.500000000000000000e+01,2.944486372867091362e+01,1.565030687917593255e+00
1.600000000000000000e+01,2.944486372867091362e+01,7.007167266114873172e-01
1.700000000000000000e+01,2.944486372867091362e+01,1.362392789314918140e+00
1.800000000000000000e+01,2.944486372867091362e+01,4.726024233661578755e-01
1.900000000000000000e+01,2.944486372867091362e+01,-3.637675166598395293e-01
2.000000000000000000e+01,2.944486372867091362e+01,9.037736680342209894e-01
2.100000000000000000e+01,2.944486372867091362e+01,2.566346894015678615e-01
2.200000000000000000e+01,2.944486372867091362e+01,6.069244703832334942e-01
2.300000000000000000e+01,2.944486372867091362e+01,2.325593499626341654e-01
2.400000000000000000e+01,2.944486372867091362e+01,7.063723664836429883e-01
2.500000000000000000e+01,2.944486372867091362e+01,9.390359393156284540e-01
2.600000000000000000e+01,2.944486372867091362e+01,5.984939157024609102e-01
2.700000000000000000e+01,2.944486372867091362e+01,1.892013770885720980e+00
2.800000000000000000e+01,2.944486372867091362e+01,-3.018240943094159690e+00
2.900000000000000000e+01,2.944486372867091362e+01,1.187334567619965142e+00
3.000000000000000000e+01,2.944486372867091362e+01,-9.531005775980996297e-01
3.100000000000000000e+01,2.944486372867091362e+01,7.103960293193476438e-01
3.200000000000000000e+01,2.944486372867091362e+01,1.386153027522756709e+00
3.300000000000000000e+01,2.944486372867091362e+01,4.169891142417214702e-01
3.400000000000000000e+01,2.944486372867091362e+01,2.065458738247647474e+00
3.500000000000000000e+01,2.944486372867091362e+01,1.470556919218119596e+00
3.600000000000000000e+01,2.944486372867091362e+01,1.442328403774853385e+00
3.700000000000000000e+01,2.944486372867091362e+01,7.157986443632968765e-01
3.800000000000000000e+01,2.944486372867091362e+01,7.125081592708926159e-01
3.900000000000000000e+01,2.944486372867091362e+01,1.273145626061749525e+00
4.000000000000000000e+01,2.944486372867091362e+01,4.430893987666526534e-01
4.100000000000000000e+01,2.944486372867091362e+01,3.381537640541965040e-01
4.200000000000000000e+01,2.944486372867091362e+01,-1.097153931444760921e+00
4.300000000000000000e+01,2.944486372867091362e+01,-1.002996080742381224e+00
4.400000000000000000e+01,2.944486372867091362e+01,-8.236853882161319085e-01
4.500000000000000000e+01,2.944486372867091362e+01,-1.281758734897983754e+00
4.600000000000000000e+01,2.944486372867091362e+01,-3.068247362795415434e-01
4.700000000000000000e+01,2.944486372867091362e+01,-2.399052229174658990e+00
4.800000000000000000e+01,2.944486372867091362e+01,-2.471076030384323996e+00
4.900000000000000000e+01,2.944486372867091362e+01,-2.086022878645560130e+00
