x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,9.841761822205956634e-01
5.000000000000000000e+00,1.039230484541326405e+01,1.159326364889983196e+00
6.000000000000000000e+00,1.039230484541326405e+01,6.917775559893648563e-01
7.000000000000000000e+00,1.039230484541326405e+01,1.312611183633278777e+00
8.000000000000000000e+00,1.039230484541326405e+01,8.791011502805101685e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.056713576994736670e+00
1.000000000000000000e+01,1.039230484541326405e+01,7.505114669750820866e-01
1.100000000000000000e+01,1.039230484541326405e+01,7.527402219372496539e-01
1.200000000000000000e+01,1.039230484541326405e+01,6.558855645904211329e-01
1.300000000000000000e+01,1.039230484541326405e+01,5.431845903981198376e-01
1.400000000000000000e+01,1.039230484541326405e+01,8.575192287349828746e-01
1.500000000000000000e+01,1.039230484541326405e+01,6.386845014396453912e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.045740581124161572e+00
1.700000000000000000e+01,1.039230484541326405e+01,9.224298563550901164e-01
1.800000000000000000e+01,1.039230484541326405e+01,1.317177110041473753e+00
1.900000000000000000e+01,1.039230484541326405e+01,1.262599760031898555e+00
2.000000000000000000e+01,1.039230484541326405e+01,1.258295376720441006e+00
2.100000000000000000e+01,1.039230484541326405e+01,1.446917046951596397e+00
2.200000000000000000e+01,1.039230484541326405e+01,1.197593126783396578e+00
2.300000000000000000e+01,1.039230484541326405e+01,1.202310184293780893e+00
2.400000000000000000e+01,1.039230484541326405e+01,1.156823073355752740e+00
2.500000000000000000e+01,1.039230484541326405e+01,1.219526554312726496e+00
2.600000000000000000e+01,1.039230484541326405e+01,1.509049106423129061e+00
2.700000000000000000e+01,1.039230484541326405e+01,1.232089656281559975e+00
2.800000000000000000e+01,1.039230484541326405e+01,9.210530991812104773e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.439404203908783764e+00
3.000000000000000000e+01,1.039230484541326405e+01,1.360885530480745231e+00
3.100000000000000000e+01,1.039230484541326405e+01,1.359637429382082985e+00
5.000000000000000000e-01,1.125833024919770153e+01,1.111956922649816271e+00
1.500000000000000000e+00,1.125833024919770153e+01,8.452336062784810977e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.205476454757330451e+00
3.500000000000000000e+00,1.125833024919770153e+01,7.441897028730242170e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.110616950905389366e+00
5.500000000000000000e+00,1.125833024919770153e+01,1.116895567283039625e+00
6.500000000000000000e+00,1.125833024919770153e+01,1.668340431979495442e+00
7.500000000000000000e+00,1.125833024919770153e+01,9.518674156637478845e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.140332248519579039e+00
9.500000000000000000e+00,1.125833024919770153e+01,8.614415315303123322e-01
1.050000000000000000e+01,1.125833024919770153e+01,8.683688865286924852e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.056646171095013464e+00
1.250000000000000000e+01,1.125833024919770153e+01,9.005208529615202906e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.238897969624689566e+00
1.450000000000000000e+01,1.125833024919770153e+01,9.245055518185729682e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.374810067951929504e+00
1.650000000000000000e+01,1.125833024919770153e+01,1.357033354317722207e+00
1.750000000000000000e+01,1.125833024919770153e+01,1.563813877082117720e+00
1.850000000000000000e+01,1.125833024919770153e+01,1.588658438705174092e+00
1.950000000000000000e+01,1.125833024919770153e+01,1.712598517305945478e+00
2.050000000000000000e+01,1.125833024919770153e+01,1.490156984230237569e+00
2.150000000000000000e+01,1.125833024919770153e+01,1.134337124210626158e+00
2.250000000000000000e+01,1.125833024919770153e+01,1.377589050205879850e+00
2.350000000000000000e+01,1.125833024919770153e+01,1.807495733066776467e+00
2.450000000000000000e+01,1.125833024919770153e+01,9.751929044503020449e-01
2.550000000000000000e+01,1.125833024919770153e+01,1.343977199860574068e+00
2.650000000000000000e+01,1.125833024919770153e+01,1.431827526715249377e+00
2.750000000000000000e+01,1.125833024919770153e+01,1.012394810857236038e+00
2.850000000000000000e+01,1.125833024919770153e+01,1.347717047850444771e+00
2.950000000000000000e+01,1.125833024919770153e+01,1.162484642225049214e+00
3.050000000000000000e+01,1.125833024919770153e+01,1.211785736167584560e+00
3.150000000000000000e+01,1.125833024919770153e+01,8.906158771748815539e-01
0.000000000000000000e+00,1.212435565298214080e+01,7.336219724714228008e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.377904484701575782e-01
2.000000000000000000e+00,1.212435565298214080e+01,8.524659811910781926e-01
3.000000000000000000e+00,1.212435565298214080e+01,8.328746033371059454e-01
4.000000000000000000e+00,1.212435565298214080e+01,9.992562653327050626e-01
5.000000000000000000e+00,1.212435565298214080e+01,9.320701046453869765e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.062143034283267617e+00
7.000000000000000000e+00,1.212435565298214080e+01,1.169405905218132702e+00
8.000000000000000000e+00,1.212435565298214080e+01,1.230419897505504956e+00
9.000000000000000000e+00,1.212435565298214080e+01,5.796799126601133167e-01
1.000000000000000000e+01,1.212435565298214080e+01,9.773291852550300973e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.326000711152840239e+00
1.200000000000000000e+01,1.212435565298214080e+01,8.351317831629918587e-01
1.300000000000000000e+01,1.212435565298214080e+01,8.556456093952751196e-01
1.400000000000000000e+01,1.212435565298214080e+01,9.609270341875744137e-01
1.500000000000000000e+01,1.212435565298214080e+01,9.667075756813074960e-01
1.600000000000000000e+01,1.212435565298214080e+01,7.861586987041522256e-01
1.700000000000000000e+01,1.212435565298214080e+01,8.517269516306189558e-01
1.800000000000000000e+01,1.212435565298214080e+01,1.044659677789352870e+00
1.900000000000000000e+01,1.212435565298214080e+01,1.623675016325226039e+00
2.000000000000000000e+01,1.212435565298214080e+01,1.410062237410266484e+00
2.100000000000000000e+01,1.212435565298214080e+01,1.186410049655208354e+00
2.200000000000000000e+01,1.212435565298214080e+01,1.518253978069600052e+00
2.300000000000000000e+01,1.212435565298214080e+01,1.584918858518404861e+00
2.400000000000000000e+01,1.212435565298214080e+01,1.071168743237515208e+00
2.500000000000000000e+01,1.212435565298214080e+01,1.166767395041902411e+00
2.600000000000000000e+01,1.212435565298214080e+01,1.366825704302792488e+00
2.700000000000000000e+01,1.212435565298214080e+01,1.262516340566156359e+00
2.800000000000000000e+01,1.212435565298214080e+01,1.260152098210673088e+00
2.900000000000000000e+01,1.212435565298214080e+01,1.355892020913487706e+00
3.000000000000000000e+01,1.212435565298214080e+01,1.354119458534015941e+00
3.100000000000000000e+01,1.212435565298214080e+01,8.845592197779126309e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.884851253728826670e-01
1.500000000000000000e+00,1.299038105676657828e+01,7.223070660264747644e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.026139643223296538e+00
3.500000000000000000e+00,1.299038105676657828e+01,9.604363128057471499e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.121572027096695123e+00
5.500000000000000000e+00,1.299038105676657828e+01,9.659498840570996947e-01
6.500000000000000000e+00,1.299038105676657828e+01,1.001162226828594903e+00
7.500000000000000000e+00,1.299038105676657828e+01,1.144954977190533185e+00
8.500000000000000000e+00,1.299038105676657828e+01,5.529399943296517961e-01
9.500000000000000000e+00,1.299038105676657828e+01,8.615768389880544831e-01
1.050000000000000000e+01,1.299038105676657828e+01,7.227590058500430459e-01
1.150000000000000000e+01,1.299038105676657828e+01,6.263526971477348937e-01
1.250000000000000000e+01,1.299038105676657828e+01,8.798864618188231290e-01
1.350000000000000000e+01,1.299038105676657828e+01,9.102220380492269669e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.145527276421275609e+00
1.550000000000000000e+01,1.299038105676657828e+01,1.178793066332507244e+00
1.650000000000000000e+01,1.299038105676657828e+01,1.159484550287121607e+00
1.750000000000000000e+01,1.299038105676657828e+01,1.081321594269740061e+00
1.850000000000000000e+01,1.299038105676657828e+01,1.237909112496824449e+00
1.950000000000000000e+01,1.299038105676657828e+01,1.292765582101003119e+00
2.050000000000000000e+01,1.299038105676657828e+01,1.506826811342683925e+00
2.150000000000000000e+01,1.299038105676657828e+01,1.584713071237896287e+00
2.250000000000000000e+01,1.299038105676657828e+01,1.467733486839838619e+00
2.350000000000000000e+01,1.299038105676657828e+01,1.273705432900928969e+00
2.450000000000000000e+01,1.299038105676657828e+01,8.173106935186895683e-01
2.550000000000000000e+01,1.299038105676657828e+01,8.827770474309151183e-01
2.650000000000000000e+01,1.299038105676657828e+01,1.177788145896014882e+00
2.750000000000000000e+01,1.299038105676657828e+01,1.228935870661858054e+00
2.850000000000000000e+01,1.299038105676657828e+01,1.052307320469083152e+00
2.950000000000000000e+01,1.299038105676657828e+01,1.578321644593563278e+00
3.050000000000000000e+01,1.299038105676657828e+01,1.307703650038565257e+00
3.150000000000000000e+01,1.299038105676657828e+01,9.698454956699498197e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.067519502034903311e+00
1.000000000000000000e+00,1.385640646055101755e+01,8.752272994247167759e-01
2.000000000000000000e+00,1.385640646055101755e+01,8.068095749690797902e-01
3.000000000000000000e+00,1.385640646055101755e+01,7.986420676457375301e-01
4.000000000000000000e+00,1.385640646055101755e+01,5.143837971974227763e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.195811199104847233e+00
6.000000000000000000e+00,1.385640646055101755e+01,1.043854336961418383e+00
7.000000000000000000e+00,1.385640646055101755e+01,7.865534199847914465e-01
8.000000000000000000e+00,1.385640646055101755e+01,6.374864464058997982e-01
9.000000000000000000e+00,1.385640646055101755e+01,6.489721806620991629e-01
1.000000000000000000e+01,1.385640646055101755e+01,1.073809197564024487e+00
1.100000000000000000e+01,1.385640646055101755e+01,9.023353463808581054e-01
1.200000000000000000e+01,1.385640646055101755e+01,6.853541770029574209e-01
1.300000000000000000e+01,1.385640646055101755e+01,7.132020665764824408e-01
1.400000000000000000e+01,1.385640646055101755e+01,8.798072906153429074e-01
1.500000000000000000e+01,1.385640646055101755e+01,1.125816122614828885e+00
1.600000000000000000e+01,1.385640646055101755e+01,1.237740314983305723e+00
1.700000000000000000e+01,1.385640646055101755e+01,1.226677391894768654e+00
1.800000000000000000e+01,1.385640646055101755e+01,1.172995810245383907e+00
1.900000000000000000e+01,1.385640646055101755e+01,1.428616352758802499e+00
2.000000000000000000e+01,1.385640646055101755e+01,1.228066384683772050e+00
2.100000000000000000e+01,1.385640646055101755e+01,1.390213310545594716e+00
2.200000000000000000e+01,1.385640646055101755e+01,1.578809088015137085e+00
2.300000000000000000e+01,1.385640646055101755e+01,1.418647099268246947e+00
2.400000000000000000e+01,1.385640646055101755e+01,1.053961055254005075e+00
2.500000000000000000e+01,1.385640646055101755e+01,1.332088800722042166e+00
2.600000000000000000e+01,1.385640646055101755e+01,7.315522181666089807e-01
2.700000000000000000e+01,1.385640646055101755e+01,9.375830197184820136e-01
2.800000000000000000e+01,1.385640646055101755e+01,8.829607544322017887e-01
2.900000000000000000e+01,1.385640646055101755e+01,5.973735801823512048e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.052844073996372032e+00
3.100000000000000000e+01,1.385640646055101755e+01,7.961329148579832093e-01
5.000000000000000000e-01,1.472243186433545681e+01,1.353644855347652332e+00
1.500000000000000000e+00,1.472243186433545681e+01,9.988212842232524480e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.042147276509731491e+00
3.500000000000000000e+00,1.472243186433545681e+01,8.817161644294397860e-01
4.500000000000000000e+00,1.472243186433545681e+01,7.713153897339335430e-01
5.500000000000000000e+00,1.472243186433545681e+01,8.677448108010548111e-01
6.500000000000000000e+00,1.472243186433545681e+01,7.997968282061398426e-01
7.500000000000000000e+00,1.472243186433545681e+01,5.169742372219645610e-01
8.500000000000000000e+00,1.472243186433545681e+01,8.580901820227473387e-01
9.500000000000000000e+00,1.472243186433545681e+01,9.727802920813610754e-01
1.050000000000000000e+01,1.472243186433545681e+01,8.831838949853132448e-01
1.150000000000000000e+01,1.472243186433545681e+01,7.257379269874837391e-01
1.250000000000000000e+01,1.472243186433545681e+01,3.481391551229151560e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.208510877087165980e+00
1.450000000000000000e+01,1.472243186433545681e+01,1.054934432313487491e+00
1.550000000000000000e+01,1.472243186433545681e+01,1.245702056486519993e+00
1.650000000000000000e+01,1.472243186433545681e+01,1.467196808974977174e+00
1.750000000000000000e+01,1.472243186433545681e+01,1.065057634246533880e+00
1.850000000000000000e+01,1.472243186433545681e+01,1.248402163901061179e+00
1.950000000000000000e+01,1.472243186433545681e+01,8.717093215508562309e-01
2.050000000000000000e+01,1.472243186433545681e+01,1.369573042756917047e+00
2.150000000000000000e+01,1.472243186433545681e+01,1.667110559128880176e+00
2.250000000000000000e+01,1.472243186433545681e+01,1.130537253862718750e+00
2.350000000000000000e+01,1.472243186433545681e+01,1.006488082673683948e+00
2.450000000000000000e+01,1.472243186433545681e+01,9.069854257017260224e-01
2.550000000000000000e+01,1.472243186433545681e+01,6.791292921600078358e-01
2.650000000000000000e+01,1.472243186433545681e+01,6.892458546254003338e-01
2.750000000000000000e+01,1.472243186433545681e+01,1.109476208380278273e+00
2.850000000000000000e+01,1.472243186433545681e+01,1.267690945214150489e+00
2.950000000000000000e+01,1.472243186433545681e+01,1.110829189507126280e+00
3.050000000000000000e+01,1.472243186433545681e+01,9.413722461509514972e-01
3.150000000000000000e+01,1.472243186433545681e+01,1.192138420595467707e-01
0.000000000000000000e+00,1.558845726811989429e+01,1.556441008467198905e+00
1.000000000000000000e+00,1.558845726811989429e+01,1.338469665506487161e+00
2.000000000000000000e+00,1.558845726811989429e+01,1.174535431215766756e+00
3.000000000000000000e+00,1.558845726811989429e+01,1.371138288503015445e+00
4.000000000000000000e+00,1.558845726811989429e+01,9.283823810375126939e-01
5.000000000000000000e+00,1.558845726811989429e+01,1.442647694405849279e+00
6.000000000000000000e+00,1.558845726811989429e+01,9.634313409162222896e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.504779940957772233e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.023242935976627521e-01
9.000000000000000000e+00,1.558845726811989429e+01,5.275496076489964992e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.550844534566831356e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.095796140952955078e+00
1.200000000000000000e+01,1.558845726811989429e+01,6.146232039612797848e-01
1.300000000000000000e+01,1.558845726811989429e+01,9.083923854311217738e-01
1.400000000000000000e+01,1.558845726811989429e+01,9.943447407664844917e-01
1.500000000000000000e+01,1.558845726811989429e+01,7.970462276778618183e-01
1.600000000000000000e+01,1.558845726811989429e+01,7.661787933964170350e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.087091106877451807e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.068800097128412396e+00
1.900000000000000000e+01,1.558845726811989429e+01,9.521661057393551175e-01
2.000000000000000000e+01,1.558845726811989429e+01,1.133338864119701306e+00
2.100000000000000000e+01,1.558845726811989429e+01,1.219295800118926465e+00
2.200000000000000000e+01,1.558845726811989429e+01,1.376513384770635895e+00
2.300000000000000000e+01,1.558845726811989429e+01,1.725822356589065798e+00
2.400000000000000000e+01,1.558845726811989429e+01,1.151224106548115245e+00
2.500000000000000000e+01,1.558845726811989429e+01,7.482882474560468289e-01
2.600000000000000000e+01,1.558845726811989429e+01,6.101713578541412275e-01
2.700000000000000000e+01,1.558845726811989429e+01,7.436178052513819914e-01
2.800000000000000000e+01,1.558845726811989429e+01,4.261863660218803140e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.045954519319232112e+00
3.000000000000000000e+01,1.558845726811989429e+01,1.159414179107079335e+00
3.100000000000000000e+01,1.558845726811989429e+01,1.311267232934489435e+00
5.000000000000000000e-01,1.645448267190433356e+01,1.290115554032796652e+00
1.500000000000000000e+00,1.645448267190433356e+01,1.329582817318589960e+00
2.500000000000000000e+00,1.645448267190433356e+01,1.383127786663020053e+00
3.500000000000000000e+00,1.645448267190433356e+01,1.384131657101107749e+00
4.500000000000000000e+00,1.645448267190433356e+01,1.250635503746795330e+00
5.500000000000000000e+00,1.645448267190433356e+01,1.154627367813849226e+00
6.500000000000000000e+00,1.645448267190433356e+01,3.988712084990360118e-01
7.500000000000000000e+00,1.645448267190433356e+01,6.927984348846383256e-01
8.500000000000000000e+00,1.645448267190433356e+01,4.929062982054910336e-02
9.500000000000000000e+00,1.645448267190433356e+01,3.888195945838845979e-01
1.050000000000000000e+01,1.645448267190433356e+01,4.988766647729385717e-01
1.150000000000000000e+01,1.645448267190433356e+01,6.304834330662663078e-01
1.250000000000000000e+01,1.645448267190433356e+01,7.206018697103226955e-01
1.350000000000000000e+01,1.645448267190433356e+01,5.580501013611609551e-01
1.450000000000000000e+01,1.645448267190433356e+01,4.235744200366005074e-01
1.550000000000000000e+01,1.645448267190433356e+01,9.376652236446743061e-01
1.650000000000000000e+01,1.645448267190433356e+01,7.901400538673355456e-01
1.750000000000000000e+01,1.645448267190433356e+01,8.429885047553558053e-01
1.850000000000000000e+01,1.645448267190433356e+01,7.842556148123502879e-01
1.950000000000000000e+01,1.645448267190433356e+01,3.945728283307485817e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.062537468196589785e+00
2.150000000000000000e+01,1.645448267190433356e+01,1.678204234883721391e+00
2.250000000000000000e+01,1.645448267190433356e+01,1.402475221670242966e+00
2.350000000000000000e+01,1.645448267190433356e+01,9.351223519017333174e-01
2.450000000000000000e+01,1.645448267190433356e+01,8.737326345097864433e-01
2.550000000000000000e+01,1.645448267190433356e+01,1.655552741019350904e+00
2.650000000000000000e+01,1.645448267190433356e+01,9.307340144195581644e-01
2.750000000000000000e+01,1.645448267190433356e+01,8.166802745003254316e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.127082151121952869e+00
2.950000000000000000e+01,1.645448267190433356e+01,1.541204072366264555e+00
3.050000000000000000e+01,1.645448267190433356e+01,1.280648020831868905e+00
3.150000000000000000e+01,1.645448267190433356e+01,1.406462863451425349e+00
0.000000000000000000e+00,1.732050807568877104e+01,3.481414288235091803e-01
1.000000000000000000e+00,1.732050807568877104e+01,7.197986748149722835e-01
2.000000000000000000e+00,1.732050807568877104e+01,9.785603175330130910e-01
3.000000000000000000e+00,1.732050807568877104e+01,1.090163641712727838e+00
4.000000000000000000e+00,1.732050807568877104e+01,1.677179120012641356e+00
5.000000000000000000e+00,1.732050807568877104e+01,9.698983263902185570e-01
6.000000000000000000e+00,1.732050807568877104e+01,8.335093598411686955e-01
7.000000000000000000e+00,1.732050807568877104e+01,2.309055102090540323e-01
8.000000000000000000e+00,1.732050807568877104e+01,6.716387968734385261e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.724720208659246801e-01
1.000000000000000000e+01,1.732050807568877104e+01,3.694410622650883269e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.219349764194091357e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.854793341790721861e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.459758340292609091e-01
1.400000000000000000e+01,1.732050807568877104e+01,7.424399903754403951e-01
1.500000000000000000e+01,1.732050807568877104e+01,7.403749478916017424e-01
1.600000000000000000e+01,1.732050807568877104e+01,5.378088081042147195e-01
1.700000000000000000e+01,1.732050807568877104e+01,8.790633118371884436e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.221417135594752068e+00
1.900000000000000000e+01,1.732050807568877104e+01,6.047245663575342434e-01
2.000000000000000000e+01,1.732050807568877104e+01,8.803324078473773184e-01
2.100000000000000000e+01,1.732050807568877104e+01,1.650156246389524739e+00
2.200000000000000000e+01,1.732050807568877104e+01,1.261533267415604342e+00
2.300000000000000000e+01,1.732050807568877104e+01,1.047189139545858794e+00
2.400000000000000000e+01,1.732050807568877104e+01,9.802575249626412912e-01
2.500000000000000000e+01,1.732050807568877104e+01,9.006386886222230714e-01
2.600000000000000000e+01,1.732050807568877104e+01,8.036910555389709110e-01
2.700000000000000000e+01,1.732050807568877104e+01,9.239671519680090483e-01
2.800000000000000000e+01,1.732050807568877104e+01,3.602548044812792227e-01
2.900000000000000000e+01,1.732050807568877104e+01,8.092938507708784535e-01
3.000000000000000000e+01,1.732050807568877104e+01,1.388436770965312483e+00
3.100000000000000000e+01,1.732050807568877104e+01,1.524560440852465781e+00
5.000000000000000000e-01,1.818653347947321208e+01,4.873146411316704452e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.508005590259481110e+00
2.500000000000000000e+00,1.818653347947321208e+01,8.706877376053840933e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.048121515972343154e+00
4.500000000000000000e+00,1.818653347947321208e+01,8.789646003477757930e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.044751055983859089e+00
6.500000000000000000e+00,1.818653347947321208e+01,3.902115573198625675e-01
7.500000000000000000e+00,1.818653347947321208e+01,5.468763190940433283e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.366073869919122608e-01
9.500000000000000000e+00,1.818653347947321208e+01,5.658726916068661517e-01
1.050000000000000000e+01,1.818653347947321208e+01,6.161953769363348599e-02
1.150000000000000000e+01,1.818653347947321208e+01,4.130350942401364023e-01
1.250000000000000000e+01,1.818653347947321208e+01,7.900296909440513993e-01
1.350000000000000000e+01,1.818653347947321208e+01,5.978470671196207675e-01
1.450000000000000000e+01,1.818653347947321208e+01,4.917819595275076949e-01
1.550000000000000000e+01,1.818653347947321208e+01,5.690277949862823093e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.557419244881188547e-01
1.750000000000000000e+01,1.818653347947321208e+01,6.591155784760065472e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.429291747775785382e-01
1.950000000000000000e+01,1.818653347947321208e+01,7.727231199221713531e-01
2.050000000000000000e+01,1.818653347947321208e+01,9.836129869520968683e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.484913242901678920e+00
2.250000000000000000e+01,1.818653347947321208e+01,9.738648391369073565e-01
2.350000000000000000e+01,1.818653347947321208e+01,7.313178266339894762e-01
2.450000000000000000e+01,1.818653347947321208e+01,9.713430782419898435e-01
2.550000000000000000e+01,1.818653347947321208e+01,9.420598825242674224e-01
2.650000000000000000e+01,1.818653347947321208e+01,4.774009316157084015e-01
2.750000000000000000e+01,1.818653347947321208e+01,5.788849648052654118e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.216647807830152139e+00
2.950000000000000000e+01,1.818653347947321208e+01,1.045599602011266782e+00
3.050000000000000000e+01,1.818653347947321208e+01,1.121551867462962981e+00
3.150000000000000000e+01,1.818653347947321208e+01,1.656251944535826581e+00
0.000000000000000000e+00,1.905255888325764957e+01,9.207673753206506717e-01
1.000000000000000000e+00,1.905255888325764957e+01,3.964302953753588987e-01
2.000000000000000000e+00,1.905255888325764957e+01,1.157015769965497043e+00
3.000000000000000000e+00,1.905255888325764957e+01,1.187988912351917392e+00
4.000000000000000000e+00,1.905255888325764957e+01,9.633943987906752326e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.216385477824158734e+00
6.000000000000000000e+00,1.905255888325764957e+01,9.264300507102323223e-01
7.000000000000000000e+00,1.905255888325764957e+01,8.069600622420378677e-01
8.000000000000000000e+00,1.905255888325764957e+01,8.964380592669662917e-01
9.000000000000000000e+00,1.905255888325764957e+01,8.741235123090831394e-01
1.000000000000000000e+01,1.905255888325764957e+01,8.636589245510011281e-01
1.100000000000000000e+01,1.905255888325764957e+01,5.856138737370120140e-01
1.200000000000000000e+01,1.905255888325764957e+01,5.116825257781947300e-01
1.300000000000000000e+01,1.905255888325764957e+01,8.888747486702452960e-01
1.400000000000000000e+01,1.905255888325764957e+01,7.939316533205582616e-01
1.500000000000000000e+01,1.905255888325764957e+01,3.726172281638406858e-01
1.600000000000000000e+01,1.905255888325764957e+01,4.286602003229189606e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.544452556394522169e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.934888216174776687e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.240998948027389304e-01
2.000000000000000000e+01,1.905255888325764957e+01,7.402330981529727794e-01
2.100000000000000000e+01,1.905255888325764957e+01,1.025007301096231060e+00
2.200000000000000000e+01,1.905255888325764957e+01,9.794208271386901643e-01
2.300000000000000000e+01,1.905255888325764957e+01,6.405126479597753608e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.363545858729436233e+00
2.500000000000000000e+01,1.905255888325764957e+01,6.090409233773521613e-01
2.600000000000000000e+01,1.905255888325764957e+01,6.399431027522943793e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.042955058867566009e+00
2.800000000000000000e+01,1.905255888325764957e+01,1.567362830234417359e+00
2.900000000000000000e+01,1.905255888325764957e+01,1.176942541642908679e+00
3.000000000000000000e+01,1.905255888325764957e+01,1.084290740434557421e+00
3.100000000000000000e+01,1.905255888325764957e+01,1.199382024866871177e+00
5.000000000000000000e-01,1.991858428704208706e+01,9.030828316764134556e-01
1.500000000000000000e+00,1.991858428704208706e+01,6.927517962695155518e-01
2.500000000000000000e+00,1.991858428704208706e+01,8.965662363728847950e-01
3.500000000000000000e+00,1.991858428704208706e+01,9.699649997731505380e-01
4.500000000000000000e+00,1.991858428704208706e+01,8.270932632698451137e-01
5.500000000000000000e+00,1.991858428704208706e+01,8.582264201940024151e-01
6.500000000000000000e+00,1.991858428704208706e+01,8.698789013369223611e-01
7.500000000000000000e+00,1.991858428704208706e+01,8.433402767201410022e-01
8.500000000000000000e+00,1.991858428704208706e+01,6.663535347548164012e-01
9.500000000000000000e+00,1.991858428704208706e+01,2.661112970243739717e-01
1.050000000000000000e+01,1.991858428704208706e+01,5.809504983994480121e-01
1.150000000000000000e+01,1.991858428704208706e+01,7.848102863699604193e-01
1.250000000000000000e+01,1.991858428704208706e+01,7.087475446112372346e-01
1.350000000000000000e+01,1.991858428704208706e+01,8.075566343363909105e-01
1.450000000000000000e+01,1.991858428704208706e+01,7.106243555242697241e-01
1.550000000000000000e+01,1.991858428704208706e+01,3.982894191734556166e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.847831544931000991e-02
1.750000000000000000e+01,1.991858428704208706e+01,2.446298314955224207e-01
1.850000000000000000e+01,1.991858428704208706e+01,6.236840718439471409e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.882097904423083889e-01
2.050000000000000000e+01,1.991858428704208706e+01,5.278355513061065984e-01
2.150000000000000000e+01,1.991858428704208706e+01,1.009880614841070390e+00
2.250000000000000000e+01,1.991858428704208706e+01,7.057453113266967115e-01
2.350000000000000000e+01,1.991858428704208706e+01,8.501294802475394263e-01
2.450000000000000000e+01,1.991858428704208706e+01,9.861182725992492237e-01
2.550000000000000000e+01,1.991858428704208706e+01,3.354111460216646634e-01
2.650000000000000000e+01,1.991858428704208706e+01,8.086382975127315298e-01
2.750000000000000000e+01,1.991858428704208706e+01,8.479633062391576104e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.115493539642965715e+00
2.950000000000000000e+01,1.991858428704208706e+01,7.948777111712934662e-01
3.050000000000000000e+01,1.991858428704208706e+01,7.161128429945229357e-01
3.150000000000000000e+01,1.991858428704208706e+01,4.722354407419953048e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.875674256929434236e-01
1.000000000000000000e+00,2.078460969082652809e+01,9.965785067858181634e-01
2.000000000000000000e+00,2.078460969082652809e+01,8.952456042646055323e-01
3.000000000000000000e+00,2.078460969082652809e+01,9.989489823824779791e-01
4.000000000000000000e+00,2.078460969082652809e+01,6.628839694500827662e-01
5.000000000000000000e+00,2.078460969082652809e+01,9.731563220598022923e-01
6.000000000000000000e+00,2.078460969082652809e+01,1.045269108617526754e+00
7.000000000000000000e+00,2.078460969082652809e+01,6.921185915795349253e-01
