x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,7.092500607328910966e-03
0.000000000000000000e+00,1.039230484541326405e+01,-1.097927437304491161e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.589279105818930171e-01
2.000000000000000000e+00,1.039230484541326405e+01,-2.686897855360788623e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.538760987704021366e-02
4.000000000000000000e+00,1.039230484541326405e+01,-3.226778810867467762e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.561015070413305672e-01
6.000000000000000000e+00,1.039230484541326405e+01,5.028669036479856969e-01
7.000000000000000000e+00,1.039230484541326405e+01,-1.443981459862461181e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.848373739465736243e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.007642574715464256e-02
1.000000000000000000e+01,1.039230484541326405e+01,-4.702605097960727010e-02
1.100000000000000000e+01,1.039230484541326405e+01,-4.324446690263683557e-02
1.200000000000000000e+01,1.039230484541326405e+01,1.563289006784451818e-02
1.300000000000000000e+01,1.039230484541326405e+01,4.835480726412511032e-02
1.400000000000000000e+01,1.039230484541326405e+01,2.311057675156458213e-02
1.500000000000000000e+01,1.039230484541326405e+01,4.928818452502670144e-02
1.600000000000000000e+01,1.039230484541326405e+01,-1.628229058714114608e-02
1.700000000000000000e+01,1.039230484541326405e+01,9.815851989912027786e-02
1.800000000000000000e+01,1.039230484541326405e+01,3.947251173259846979e-02
1.900000000000000000e+01,1.039230484541326405e+01,1.590210752145247985e-01
2.000000000000000000e+01,1.039230484541326405e+01,1.191266517501262667e-01
2.100000000000000000e+01,1.039230484541326405e+01,8.087969658036420206e-02
2.200000000000000000e+01,1.039230484541326405e+01,1.392929370047152338e-01
2.300000000000000000e+01,1.039230484541326405e+01,-5.621831395666720965e-02
2.400000000000000000e+01,1.039230484541326405e+01,-1.551833697558544500e-01
2.500000000000000000e+01,1.039230484541326405e+01,-3.446787560859414512e-01
2.600000000000000000e+01,1.039230484541326405e+01,-2.339782349011499951e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.046080428183192357e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.574572586342296021e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.681190315499612176e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.351691083530375259e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.362957403857196215e-01
5.000000000000000000e-01,1.125833024919770153e+01,-2.809389020419957861e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.048100068704266974e-01
2.500000000000000000e+00,1.125833024919770153e+01,-8.997993532203285572e-02
3.500000000000000000e+00,1.125833024919770153e+01,-1.400330617954519408e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.188870151029987721e-02
5.500000000000000000e+00,1.125833024919770153e+01,-5.563534606144826533e-02
6.500000000000000000e+00,1.125833024919770153e+01,1.429741935474645453e-01
7.500000000000000000e+00,1.125833024919770153e+01,1.507589776116701197e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.387973749853139704e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.984935591802630572e-02
1.050000000000000000e+01,1.125833024919770153e+01,1.519344659361421268e-02
1.150000000000000000e+01,1.125833024919770153e+01,-4.071712590555981448e-02
1.250000000000000000e+01,1.125833024919770153e+01,-7.561060523968526903e-02
1.350000000000000000e+01,1.125833024919770153e+01,-8.419931616101117289e-02
1.450000000000000000e+01,1.125833024919770153e+01,4.323920776875900263e-02
1.550000000000000000e+01,1.125833024919770153e+01,-3.968129635775180519e-02
1.650000000000000000e+01,1.125833024919770153e+01,1.269676700388765456e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.736497194550594703e-01
1.850000000000000000e+01,1.125833024919770153e+01,1.203866614688436920e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.694072952702568857e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.006961201688249874e-01
2.150000000000000000e+01,1.125833024919770153e+01,9.395536618900990344e-02
2.250000000000000000e+01,1.125833024919770153e+01,-3.527104872712016892e-02
2.350000000000000000e+01,1.125833024919770153e+01,-6.809186757209351182e-02
2.450000000000000000e+01,1.125833024919770153e+01,3.078498429903732125e-01
2.550000000000000000e+01,1.125833024919770153e+01,6.011401600451704574e-02
2.650000000000000000e+01,1.125833024919770153e+01,-2.980573931611993355e-01
2.750000000000000000e+01,1.125833024919770153e+01,-2.097672151187002232e-02
2.850000000000000000e+01,1.125833024919770153e+01,-5.985525588852275147e-02
2.950000000000000000e+01,1.125833024919770153e+01,-1.640672343296508684e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.975042398752085981e-01
3.150000000000000000e+01,1.125833024919770153e+01,3.727032501545712861e-03
0.000000000000000000e+00,1.212435565298214080e+01,-3.814343485290324631e-01
1.000000000000000000e+00,1.212435565298214080e+01,5.071679902111084770e-01
2.000000000000000000e+00,1.212435565298214080e+01,-4.246343904153378479e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.320236843019930162e-01
4.000000000000000000e+00,1.212435565298214080e+01,-5.918930713139564093e-02
5.000000000000000000e+00,1.212435565298214080e+01,6.656834058841221147e-02
6.000000000000000000e+00,1.212435565298214080e+01,1.852293862294800419e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.796101028386339893e-01
8.000000000000000000e+00,1.212435565298214080e+01,7.913523582535686440e-02
9.000000000000000000e+00,1.212435565298214080e+01,5.524618153141902521e-02
1.000000000000000000e+01,1.212435565298214080e+01,-7.854673604971817991e-02
1.100000000000000000e+01,1.212435565298214080e+01,-1.617790438161592625e-02
1.200000000000000000e+01,1.212435565298214080e+01,-1.363402615556474906e-02
1.300000000000000000e+01,1.212435565298214080e+01,6.679933990947273248e-02
1.400000000000000000e+01,1.212435565298214080e+01,1.447634052251624004e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.035879748494962227e-01
1.600000000000000000e+01,1.212435565298214080e+01,-2.431141095886966141e-01
1.700000000000000000e+01,1.212435565298214080e+01,3.973939926856674409e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.985740042973840103e-01
1.900000000000000000e+01,1.212435565298214080e+01,2.089579811328259318e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.620670696010464873e-03
2.100000000000000000e+01,1.212435565298214080e+01,1.584512978264323024e-01
2.200000000000000000e+01,1.212435565298214080e+01,1.445788850686843263e-01
2.300000000000000000e+01,1.212435565298214080e+01,1.597984549830939738e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.964147419079468770e-01
2.500000000000000000e+01,1.212435565298214080e+01,5.643303083805861764e-02
2.600000000000000000e+01,1.212435565298214080e+01,-1.742249197905698654e-02
2.700000000000000000e+01,1.212435565298214080e+01,-2.019728277669019523e-02
2.800000000000000000e+01,1.212435565298214080e+01,-5.175791931413714630e-02
2.900000000000000000e+01,1.212435565298214080e+01,-6.907863813945552822e-02
3.000000000000000000e+01,1.212435565298214080e+01,-3.736177034912741002e-02
3.100000000000000000e+01,1.212435565298214080e+01,-3.299325679894610230e-02
5.000000000000000000e-01,1.299038105676657828e+01,-2.856603366582368131e-01
1.500000000000000000e+00,1.299038105676657828e+01,-3.028920325588418949e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.318310487227269290e-01
3.500000000000000000e+00,1.299038105676657828e+01,-7.231269021530767338e-02
4.500000000000000000e+00,1.299038105676657828e+01,7.010799964453851008e-02
5.500000000000000000e+00,1.299038105676657828e+01,1.449743469974185128e-02
6.500000000000000000e+00,1.299038105676657828e+01,3.307413973439921051e-02
7.500000000000000000e+00,1.299038105676657828e+01,5.142135774700085094e-02
8.500000000000000000e+00,1.299038105676657828e+01,-1.393493280256061784e-01
9.500000000000000000e+00,1.299038105676657828e+01,1.740170884476122115e-02
1.050000000000000000e+01,1.299038105676657828e+01,-9.104688633017732347e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.110226455761246234e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.289917478838441545e-01
1.350000000000000000e+01,1.299038105676657828e+01,2.387523248203519133e-01
1.450000000000000000e+01,1.299038105676657828e+01,5.218989277857721820e-02
1.550000000000000000e+01,1.299038105676657828e+01,8.402889968448357116e-02
1.650000000000000000e+01,1.299038105676657828e+01,8.822160315240756834e-02
1.750000000000000000e+01,1.299038105676657828e+01,2.256009759125462422e-01
1.850000000000000000e+01,1.299038105676657828e+01,1.992114607292131412e-01
1.950000000000000000e+01,1.299038105676657828e+01,6.155552498524696770e-02
2.050000000000000000e+01,1.299038105676657828e+01,1.122103057262228143e-01
2.150000000000000000e+01,1.299038105676657828e+01,2.154371063230122729e-01
2.250000000000000000e+01,1.299038105676657828e+01,1.882225932693133430e-01
2.350000000000000000e+01,1.299038105676657828e+01,2.922040745046947663e-01
2.450000000000000000e+01,1.299038105676657828e+01,4.089041341494715764e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.388365209186293914e-02
2.650000000000000000e+01,1.299038105676657828e+01,3.649343136667082543e-02
2.750000000000000000e+01,1.299038105676657828e+01,-1.497324731210369908e-02
2.850000000000000000e+01,1.299038105676657828e+01,-2.846048162855058239e-02
2.950000000000000000e+01,1.299038105676657828e+01,3.491208848877291882e-02
3.050000000000000000e+01,1.299038105676657828e+01,6.793389353105572237e-02
3.150000000000000000e+01,1.299038105676657828e+01,1.601010799276428864e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.585028797184716565e-01
1.000000000000000000e+00,1.385640646055101755e+01,2.276958308781826812e-01
2.000000000000000000e+00,1.385640646055101755e+01,-2.944672927047010114e-01
3.000000000000000000e+00,1.385640646055101755e+01,-6.910973614983983992e-02
4.000000000000000000e+00,1.385640646055101755e+01,-1.668473378654558026e-01
5.000000000000000000e+00,1.385640646055101755e+01,-7.480318480831571470e-02
6.000000000000000000e+00,1.385640646055101755e+01,-4.203581791037086512e-02
7.000000000000000000e+00,1.385640646055101755e+01,4.146491785542250064e-02
8.000000000000000000e+00,1.385640646055101755e+01,4.003195589874442017e-02
9.000000000000000000e+00,1.385640646055101755e+01,-1.236525716868729363e-01
1.000000000000000000e+01,1.385640646055101755e+01,-9.449614699119879280e-02
1.100000000000000000e+01,1.385640646055101755e+01,9.431659616140386504e-02
1.200000000000000000e+01,1.385640646055101755e+01,-1.397129204343816045e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.547360041210656512e-02
1.400000000000000000e+01,1.385640646055101755e+01,-4.361666842610428807e-02
1.500000000000000000e+01,1.385640646055101755e+01,1.370402033247918316e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.137039540759955170e-01
1.700000000000000000e+01,1.385640646055101755e+01,3.027841574384043666e-01
1.800000000000000000e+01,1.385640646055101755e+01,1.522409689163203295e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.066662683415323665e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.888698789546486179e-02
2.100000000000000000e+01,1.385640646055101755e+01,1.411230355340874487e-01
2.200000000000000000e+01,1.385640646055101755e+01,7.696162721024768505e-02
2.300000000000000000e+01,1.385640646055101755e+01,2.042130173999699982e-01
2.400000000000000000e+01,1.385640646055101755e+01,1.140248116392718059e-01
2.500000000000000000e+01,1.385640646055101755e+01,7.714101091319447434e-02
2.600000000000000000e+01,1.385640646055101755e+01,1.377433642976092498e-01
2.700000000000000000e+01,1.385640646055101755e+01,-6.191513384062669045e-02
2.800000000000000000e+01,1.385640646055101755e+01,1.346667061516615416e-02
2.900000000000000000e+01,1.385640646055101755e+01,1.922361358602456827e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.726738986062877901e-01
3.100000000000000000e+01,1.385640646055101755e+01,8.688132769547707301e-02
5.000000000000000000e-01,1.472243186433545681e+01,2.486242210294175026e-01
1.500000000000000000e+00,1.472243186433545681e+01,-4.938307171342589674e-01
2.500000000000000000e+00,1.472243186433545681e+01,-2.354790044439633023e-01
3.500000000000000000e+00,1.472243186433545681e+01,-6.742722057486877363e-02
4.500000000000000000e+00,1.472243186433545681e+01,-5.487588419514383142e-02
5.500000000000000000e+00,1.472243186433545681e+01,-8.242443683186179149e-02
6.500000000000000000e+00,1.472243186433545681e+01,-8.215642667308387104e-02
7.500000000000000000e+00,1.472243186433545681e+01,-1.583284631562764666e-03
8.500000000000000000e+00,1.472243186433545681e+01,1.538439347848666872e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.424231271701517532e-02
1.050000000000000000e+01,1.472243186433545681e+01,4.571815230772735550e-02
1.150000000000000000e+01,1.472243186433545681e+01,1.536205915857680182e-02
1.250000000000000000e+01,1.472243186433545681e+01,-1.892355501336021040e-01
1.350000000000000000e+01,1.472243186433545681e+01,-3.449217463204257150e-03
1.450000000000000000e+01,1.472243186433545681e+01,1.171521560992435651e-01
1.550000000000000000e+01,1.472243186433545681e+01,1.317140476476382771e-01
1.650000000000000000e+01,1.472243186433545681e+01,2.823156712111665190e-01
1.750000000000000000e+01,1.472243186433545681e+01,2.707890061211811750e-01
1.850000000000000000e+01,1.472243186433545681e+01,3.147714207818197441e-01
1.950000000000000000e+01,1.472243186433545681e+01,2.921584534856147553e-01
2.050000000000000000e+01,1.472243186433545681e+01,-1.764140648740904482e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.895126560540363103e-01
2.250000000000000000e+01,1.472243186433545681e+01,3.920794057070894345e-01
2.350000000000000000e+01,1.472243186433545681e+01,1.612313370430921156e-01
2.450000000000000000e+01,1.472243186433545681e+01,8.619921137849484438e-02
2.550000000000000000e+01,1.472243186433545681e+01,1.781690531488667739e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.895512405603365647e-01
2.750000000000000000e+01,1.472243186433545681e+01,-5.107428663780083644e-02
2.850000000000000000e+01,1.472243186433545681e+01,1.925520867843352191e-01
2.950000000000000000e+01,1.472243186433545681e+01,2.295684641891303501e-01
3.050000000000000000e+01,1.472243186433545681e+01,7.854545366911402926e-02
3.150000000000000000e+01,1.472243186433545681e+01,1.146357641401797300e-01
0.000000000000000000e+00,1.558845726811989429e+01,-2.995865917024082004e-02
1.000000000000000000e+00,1.558845726811989429e+01,4.936975790351215698e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.981208715679834698e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.421775223201013905e-01
4.000000000000000000e+00,1.558845726811989429e+01,-5.404455965982607468e-02
5.000000000000000000e+00,1.558845726811989429e+01,-1.015763157330651367e-03
6.000000000000000000e+00,1.558845726811989429e+01,1.360218511972954847e-02
7.000000000000000000e+00,1.558845726811989429e+01,-8.146513085968964951e-02
8.000000000000000000e+00,1.558845726811989429e+01,-7.943182495296974288e-02
9.000000000000000000e+00,1.558845726811989429e+01,-4.043710168176706254e-02
1.000000000000000000e+01,1.558845726811989429e+01,1.420202210560250755e-02
1.100000000000000000e+01,1.558845726811989429e+01,-1.466026516468221796e-02
1.200000000000000000e+01,1.558845726811989429e+01,4.667279669071322523e-03
1.300000000000000000e+01,1.558845726811989429e+01,-1.593203981512592016e-02
1.400000000000000000e+01,1.558845726811989429e+01,-5.959039341755700825e-02
1.500000000000000000e+01,1.558845726811989429e+01,-5.497521370480290548e-02
1.600000000000000000e+01,1.558845726811989429e+01,-4.512872036868681436e-02
1.700000000000000000e+01,1.558845726811989429e+01,-4.321652397113785460e-01
1.800000000000000000e+01,1.558845726811989429e+01,2.799036944113814096e-01
1.900000000000000000e+01,1.558845726811989429e+01,3.563222155309683226e-01
2.000000000000000000e+01,1.558845726811989429e+01,2.393939826315630848e-01
2.100000000000000000e+01,1.558845726811989429e+01,2.691408097628841256e-01
2.200000000000000000e+01,1.558845726811989429e+01,3.949610079754563019e-01
2.300000000000000000e+01,1.558845726811989429e+01,3.948515156492798939e-01
2.400000000000000000e+01,1.558845726811989429e+01,3.678962670912087063e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.037121157030599372e-01
2.600000000000000000e+01,1.558845726811989429e+01,1.868423397864952262e-01
2.700000000000000000e+01,1.558845726811989429e+01,5.899125979693364830e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.053079453947952659e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.180303584062124544e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.309029985047615030e-01
3.100000000000000000e+01,1.558845726811989429e+01,1.011416178962216694e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.059965849929413562e-02
1.500000000000000000e+00,1.645448267190433356e+01,4.424295860362870147e-02
2.500000000000000000e+00,1.645448267190433356e+01,-2.490798050529174912e-02
3.500000000000000000e+00,1.645448267190433356e+01,-7.882379835824004921e-02
4.500000000000000000e+00,1.645448267190433356e+01,2.977875202980995173e-02
5.500000000000000000e+00,1.645448267190433356e+01,1.217672678872397940e-01
6.500000000000000000e+00,1.645448267190433356e+01,-8.941678065490255012e-02
7.500000000000000000e+00,1.645448267190433356e+01,-7.867445288110097579e-02
8.500000000000000000e+00,1.645448267190433356e+01,-6.355756235979614921e-03
9.500000000000000000e+00,1.645448267190433356e+01,5.588732769107207510e-03
1.050000000000000000e+01,1.645448267190433356e+01,6.103664990864532403e-02
1.150000000000000000e+01,1.645448267190433356e+01,1.178035055323315428e-01
1.250000000000000000e+01,1.645448267190433356e+01,6.205815903671529910e-04
1.350000000000000000e+01,1.645448267190433356e+01,2.062148070092068020e-01
1.450000000000000000e+01,1.645448267190433356e+01,1.643991301589572407e-01
1.550000000000000000e+01,1.645448267190433356e+01,-2.569357301471733024e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.429291886476364182e-01
1.750000000000000000e+01,1.645448267190433356e+01,4.014981545335715163e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.246839293070560739e-01
1.950000000000000000e+01,1.645448267190433356e+01,2.683937288588686965e-01
2.050000000000000000e+01,1.645448267190433356e+01,2.171840619160395613e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.854624626681930399e-01
2.250000000000000000e+01,1.645448267190433356e+01,2.396515646340805494e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.723299625637253252e-01
2.450000000000000000e+01,1.645448267190433356e+01,3.407194997256297597e-01
2.550000000000000000e+01,1.645448267190433356e+01,1.428261821490520722e-01
2.650000000000000000e+01,1.645448267190433356e+01,2.469819481026286345e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.713521506388536064e-01
2.850000000000000000e+01,1.645448267190433356e+01,6.520398430706797477e-02
2.950000000000000000e+01,1.645448267190433356e+01,8.779487430043630969e-02
3.050000000000000000e+01,1.645448267190433356e+01,1.268961095641674142e-03
3.150000000000000000e+01,1.645448267190433356e+01,-2.052162179188687929e-03
0.000000000000000000e+00,1.732050807568877104e+01,4.558885986011291802e-01
1.000000000000000000e+00,1.732050807568877104e+01,-3.160298075801415418e-02
2.000000000000000000e+00,1.732050807568877104e+01,-1.135684364684907965e-02
3.000000000000000000e+00,1.732050807568877104e+01,1.177685324187283111e-02
4.000000000000000000e+00,1.732050807568877104e+01,1.255849419629295749e-02
5.000000000000000000e+00,1.732050807568877104e+01,7.856587363634148780e-03
6.000000000000000000e+00,1.732050807568877104e+01,-5.312218809130975217e-02
7.000000000000000000e+00,1.732050807568877104e+01,-6.655009744385154136e-03
8.000000000000000000e+00,1.732050807568877104e+01,-6.950195139776904618e-03
9.000000000000000000e+00,1.732050807568877104e+01,7.773593683254398368e-02
1.000000000000000000e+01,1.732050807568877104e+01,9.969047226562333108e-04
1.100000000000000000e+01,1.732050807568877104e+01,7.557526133701020221e-02
1.200000000000000000e+01,1.732050807568877104e+01,2.498155556034046265e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.512043162872717783e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.937596431285512066e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.300331901762851183e-01
1.600000000000000000e+01,1.732050807568877104e+01,7.870785050408390937e-02
1.700000000000000000e+01,1.732050807568877104e+01,2.544399298100422646e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.829225815516918319e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.267386877220296748e-01
2.000000000000000000e+01,1.732050807568877104e+01,1.079705208838225294e-01
2.100000000000000000e+01,1.732050807568877104e+01,3.346080144286436298e-01
2.200000000000000000e+01,1.732050807568877104e+01,3.363685679322889754e-01
2.300000000000000000e+01,1.732050807568877104e+01,2.694653763882131070e-01
2.400000000000000000e+01,1.732050807568877104e+01,2.865747392524312653e-01
2.500000000000000000e+01,1.732050807568877104e+01,2.466937071596203568e-01
2.600000000000000000e+01,1.732050807568877104e+01,1.642128819742062484e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.847215738103654803e-01
2.800000000000000000e+01,1.732050807568877104e+01,4.690312931766883464e-01
2.900000000000000000e+01,1.732050807568877104e+01,-2.001560746146847647e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.347664397745340636e-02
3.100000000000000000e+01,1.732050807568877104e+01,-2.479569520351097012e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.045355511335344767e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.078166761567288523e-01
2.500000000000000000e+00,1.818653347947321208e+01,-5.863169038989757276e-02
3.500000000000000000e+00,1.818653347947321208e+01,4.835041099660819519e-03
4.500000000000000000e+00,1.818653347947321208e+01,-3.700375897504826206e-02
5.500000000000000000e+00,1.818653347947321208e+01,-2.009676855417272257e-01
6.500000000000000000e+00,1.818653347947321208e+01,-8.491477195324814708e-02
7.500000000000000000e+00,1.818653347947321208e+01,5.162536952056939743e-02
8.500000000000000000e+00,1.818653347947321208e+01,-1.736627475197138892e-02
9.500000000000000000e+00,1.818653347947321208e+01,1.647418027215563630e-02
1.050000000000000000e+01,1.818653347947321208e+01,5.091619664803692658e-02
1.150000000000000000e+01,1.818653347947321208e+01,-6.324642951376696631e-02
1.250000000000000000e+01,1.818653347947321208e+01,8.765932967191225611e-02
1.350000000000000000e+01,1.818653347947321208e+01,2.977907633448472202e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.175216263794544025e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.765014204452529656e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.474231167141272225e-01
1.750000000000000000e+01,1.818653347947321208e+01,1.970190565330889321e-01
1.850000000000000000e+01,1.818653347947321208e+01,2.300645462458402735e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.530624003513397779e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.305558373947839135e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.922960124858382747e-01
2.250000000000000000e+01,1.818653347947321208e+01,2.873703787644136254e-01
2.350000000000000000e+01,1.818653347947321208e+01,2.464350451701117217e-01
2.450000000000000000e+01,1.818653347947321208e+01,2.258909975777489976e-01
2.550000000000000000e+01,1.818653347947321208e+01,1.206306226165313467e-01
2.650000000000000000e+01,1.818653347947321208e+01,-7.436698606908215270e-02
2.750000000000000000e+01,1.818653347947321208e+01,-8.219331547509850511e-02
2.850000000000000000e+01,1.818653347947321208e+01,-2.003047529862210796e-01
2.950000000000000000e+01,1.818653347947321208e+01,4.190518085036210039e-02
3.050000000000000000e+01,1.818653347947321208e+01,-8.763519373545725077e-02
3.150000000000000000e+01,1.818653347947321208e+01,7.808119942150548720e-02
0.000000000000000000e+00,1.905255888325764957e+01,2.003183212471683072e-01
1.000000000000000000e+00,1.905255888325764957e+01,1.750331767428611185e-01
2.000000000000000000e+00,1.905255888325764957e+01,1.036552832085829712e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.622569560783616360e-02
4.000000000000000000e+00,1.905255888325764957e+01,8.886364174574401531e-02
5.000000000000000000e+00,1.905255888325764957e+01,-5.609717674888398120e-02
6.000000000000000000e+00,1.905255888325764957e+01,-3.350595835315139936e-02
7.000000000000000000e+00,1.905255888325764957e+01,-5.815729882167353093e-02
8.000000000000000000e+00,1.905255888325764957e+01,-3.751071435517416841e-02
9.000000000000000000e+00,1.905255888325764957e+01,9.484188719857633565e-02
1.000000000000000000e+01,1.905255888325764957e+01,1.215576998594690705e-01
1.100000000000000000e+01,1.905255888325764957e+01,7.776807850476397110e-02
1.200000000000000000e+01,1.905255888325764957e+01,1.001139808962542288e-01
1.300000000000000000e+01,1.905255888325764957e+01,2.960625152956630757e-02
1.400000000000000000e+01,1.905255888325764957e+01,7.754960297604840402e-02
1.500000000000000000e+01,1.905255888325764957e+01,9.948698465431315974e-02
1.600000000000000000e+01,1.905255888325764957e+01,1.139384046233373748e-01
1.700000000000000000e+01,1.905255888325764957e+01,7.793617125690488479e-02
1.800000000000000000e+01,1.905255888325764957e+01,2.459708661923335482e-01
1.900000000000000000e+01,1.905255888325764957e+01,1.616368487742331217e-01
2.000000000000000000e+01,1.905255888325764957e+01,7.675643296006384730e-02
2.100000000000000000e+01,1.905255888325764957e+01,3.528210300723112480e-01
2.200000000000000000e+01,1.905255888325764957e+01,4.218995519150962048e-01
2.300000000000000000e+01,1.905255888325764957e+01,1.995847141572023586e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.803303315509563465e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.643283516160269908e-01
2.600000000000000000e+01,1.905255888325764957e+01,-1.170659639834591426e-01
2.700000000000000000e+01,1.905255888325764957e+01,-8.462793112082461766e-02
2.800000000000000000e+01,1.905255888325764957e+01,-3.425672624948350453e-02
2.900000000000000000e+01,1.905255888325764957e+01,2.547233731429321413e-02
3.000000000000000000e+01,1.905255888325764957e+01,2.788358849486172186e-02
3.100000000000000000e+01,1.905255888325764957e+01,1.828978503339666606e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.275052867791049760e-02
1.500000000000000000e+00,1.991858428704208706e+01,1.366980858492727879e-02
2.500000000000000000e+00,1.991858428704208706e+01,3.011730816646474018e-02
3.500000000000000000e+00,1.991858428704208706e+01,4.817299634195726377e-02
4.500000000000000000e+00,1.991858428704208706e+01,-2.497087067494102586e-02
5.500000000000000000e+00,1.991858428704208706e+01,-6.496510804972727149e-02
6.500000000000000000e+00,1.991858428704208706e+01,-9.774054249043384601e-02
7.500000000000000000e+00,1.991858428704208706e+01,-8.092198855548460301e-02
8.500000000000000000e+00,1.991858428704208706e+01,3.473381464121572115e-03
9.500000000000000000e+00,1.991858428704208706e+01,2.263608987903126257e-01
1.050000000000000000e+01,1.991858428704208706e+01,2.055843385525709666e-01
1.150000000000000000e+01,1.991858428704208706e+01,1.133011753194428373e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.753342105785942184e-01
1.350000000000000000e+01,1.991858428704208706e+01,2.560386944368020501e-02
1.450000000000000000e+01,1.991858428704208706e+01,1.693958932342900514e-01
1.550000000000000000e+01,1.991858428704208706e+01,1.813858957383237547e-01
1.650000000000000000e+01,1.991858428704208706e+01,1.630854405880768354e-01
1.750000000000000000e+01,1.991858428704208706e+01,1.842876136492822559e-01
1.850000000000000000e+01,1.991858428704208706e+01,1.870914590446393078e-01
1.950000000000000000e+01,1.991858428704208706e+01,3.986729060623707133e-01
2.050000000000000000e+01,1.991858428704208706e+01,4.228699940755219489e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.574332030469459465e-01
2.250000000000000000e+01,1.991858428704208706e+01,3.751240920107735688e-01
2.350000000000000000e+01,1.991858428704208706e+01,5.762507903763947059e-02
2.450000000000000000e+01,1.991858428704208706e+01,1.951618418267101474e-01
2.550000000000000000e+01,1.991858428704208706e+01,7.176003642071904221e-02
2.650000000000000000e+01,1.991858428704208706e+01,1.458653557194790062e-01
2.750000000000000000e+01,1.991858428704208706e+01,-7.682697430599871868e-02
2.850000000000000000e+01,1.991858428704208706e+01,-3.018054819036947167e-02
2.950000000000000000e+01,1.991858428704208706e+01,-1.630387059940374694e-02
3.050000000000000000e+01,1.991858428704208706e+01,4.896068404812492503e-02
