x,y,theta
3.000000000000000000e+00,1.039230484541326405e+01,2.047892169422485864e+00
4.000000000000000000e+00,1.039230484541326405e+01,1.558104611500882086e+00
5.000000000000000000e+00,1.039230484541326405e+01,1.298042573390221222e+00
6.000000000000000000e+00,1.039230484541326405e+01,2.503226166065408265e+00
7.000000000000000000e+00,1.039230484541326405e+01,1.864843089654797836e+00
8.000000000000000000e+00,1.039230484541326405e+01,1.667013905418993858e+00
9.000000000000000000e+00,1.039230484541326405e+01,1.485466332581956372e+00
1.000000000000000000e+01,1.039230484541326405e+01,9.913259066567245981e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.229965731451781785e-01
1.200000000000000000e+01,1.039230484541326405e+01,9.639525859909072736e-01
1.300000000000000000e+01,1.039230484541326405e+01,5.837617980045877175e-01
1.400000000000000000e+01,1.039230484541326405e+01,1.235009063403142981e+00
1.500000000000000000e+01,1.039230484541326405e+01,5.912351915190416918e-01
1.600000000000000000e+01,1.039230484541326405e+01,9.369970573860246787e-01
1.700000000000000000e+01,1.039230484541326405e+01,3.776741731109192202e-01
1.800000000000000000e+01,1.039230484541326405e+01,8.115406177992352532e-01
1.900000000000000000e+01,1.039230484541326405e+01,1.479394843067539433e+00
2.000000000000000000e+01,1.039230484541326405e+01,7.462098592979238276e-02
2.100000000000000000e+01,1.039230484541326405e+01,8.150913984929730738e-01
2.200000000000000000e+01,1.039230484541326405e+01,5.488315181221241623e-01
2.300000000000000000e+01,1.039230484541326405e+01,8.646456114402720772e-01
2.400000000000000000e+01,1.039230484541326405e+01,1.311944718390208209e+00
2.500000000000000000e+01,1.039230484541326405e+01,1.147780222185242671e+00
2.600000000000000000e+01,1.039230484541326405e+01,4.080947202962028619e-01
2.700000000000000000e+01,1.039230484541326405e+01,8.810020561380476067e-01
2.800000000000000000e+01,1.039230484541326405e+01,-2.137587314822075868e-02
2.900000000000000000e+01,1.039230484541326405e+01,6.050939833740964779e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.194474617844730524e+00
3.100000000000000000e+01,1.039230484541326405e+01,1.158929686518844093e+00
5.000000000000000000e-01,1.125833024919770153e+01,9.589005285787024491e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.813665236794399505e+00
2.500000000000000000e+00,1.125833024919770153e+01,1.790065590095201387e+00
3.500000000000000000e+00,1.125833024919770153e+01,1.559684620054127890e+00
4.500000000000000000e+00,1.125833024919770153e+01,1.576450777015248050e+00
5.500000000000000000e+00,1.125833024919770153e+01,2.207762213495135128e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.222171742270721673e+00
7.500000000000000000e+00,1.125833024919770153e+01,1.746622788320609132e+00
8.500000000000000000e+00,1.125833024919770153e+01,1.743933454224155355e+00
9.500000000000000000e+00,1.125833024919770153e+01,5.855069477753302998e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.792212287569997287e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.797917678004761655e-01
1.250000000000000000e+01,1.125833024919770153e+01,6.449365115425420569e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.891039493045874487e-01
1.450000000000000000e+01,1.125833024919770153e+01,9.572002213695647299e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.250964707531924347e+00
1.650000000000000000e+01,1.125833024919770153e+01,9.175035768976869122e-01
1.750000000000000000e+01,1.125833024919770153e+01,7.608816101020230427e-01
1.850000000000000000e+01,1.125833024919770153e+01,6.935365537286388715e-01
1.950000000000000000e+01,1.125833024919770153e+01,7.238142466904342598e-01
2.050000000000000000e+01,1.125833024919770153e+01,9.039307375764504826e-01
2.150000000000000000e+01,1.125833024919770153e+01,-3.854222269893048392e-01
2.250000000000000000e+01,1.125833024919770153e+01,-7.186799146605693522e-03
2.350000000000000000e+01,1.125833024919770153e+01,2.764076699371185164e-01
2.450000000000000000e+01,1.125833024919770153e+01,8.001435798215452699e-01
2.550000000000000000e+01,1.125833024919770153e+01,1.062990693814773735e+00
2.650000000000000000e+01,1.125833024919770153e+01,1.059014282529147977e+00
2.750000000000000000e+01,1.125833024919770153e+01,5.475285780522969326e-01
2.850000000000000000e+01,1.125833024919770153e+01,6.764880400575421504e-01
2.950000000000000000e+01,1.125833024919770153e+01,7.747171462764979033e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.475175487633917371e+00
3.150000000000000000e+01,1.125833024919770153e+01,1.150721778706687459e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.432760296207184147e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.123501468525055280e+00
2.000000000000000000e+00,1.212435565298214080e+01,1.654580706412204449e+00
3.000000000000000000e+00,1.212435565298214080e+01,1.590911909182112005e+00
4.000000000000000000e+00,1.212435565298214080e+01,1.965374311195070334e+00
5.000000000000000000e+00,1.212435565298214080e+01,1.915313105629734558e+00
6.000000000000000000e+00,1.212435565298214080e+01,1.828191702637262495e+00
7.000000000000000000e+00,1.212435565298214080e+01,1.348741681838003359e+00
8.000000000000000000e+00,1.212435565298214080e+01,1.611291333036490414e+00
9.000000000000000000e+00,1.212435565298214080e+01,1.368153565211957634e+00
1.000000000000000000e+01,1.212435565298214080e+01,1.427808560878432331e+00
1.100000000000000000e+01,1.212435565298214080e+01,1.136994552951473558e+00
1.200000000000000000e+01,1.212435565298214080e+01,5.476671638132666331e-01
1.300000000000000000e+01,1.212435565298214080e+01,6.485831861339175219e-02
1.400000000000000000e+01,1.212435565298214080e+01,9.023599935413590956e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.083107170874074043e-01
1.600000000000000000e+01,1.212435565298214080e+01,1.443348937309760771e+00
1.700000000000000000e+01,1.212435565298214080e+01,7.998099193203991319e-01
1.800000000000000000e+01,1.212435565298214080e+01,1.416609574638840741e+00
1.900000000000000000e+01,1.212435565298214080e+01,1.303266956776764296e+00
2.000000000000000000e+01,1.212435565298214080e+01,7.870666821149243653e-01
2.100000000000000000e+01,1.212435565298214080e+01,7.707832512219128240e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.356982943602995206e-01
2.300000000000000000e+01,1.212435565298214080e+01,4.450994087207158501e-01
2.400000000000000000e+01,1.212435565298214080e+01,8.389534637018147833e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.216554986616388945e-01
2.600000000000000000e+01,1.212435565298214080e+01,1.020509641624050445e+00
2.700000000000000000e+01,1.212435565298214080e+01,8.195012376879784455e-02
2.800000000000000000e+01,1.212435565298214080e+01,-8.762901474092519294e-01
2.900000000000000000e+01,1.212435565298214080e+01,6.427434439408967748e-01
3.000000000000000000e+01,1.212435565298214080e+01,6.316103078338990429e-01
3.100000000000000000e+01,1.212435565298214080e+01,9.937750787793611096e-01
5.000000000000000000e-01,1.299038105676657828e+01,1.112192432296650324e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.086906638775615441e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.707704083051366339e+00
3.500000000000000000e+00,1.299038105676657828e+01,1.645923469240432979e+00
4.500000000000000000e+00,1.299038105676657828e+01,2.327804123691873173e+00
5.500000000000000000e+00,1.299038105676657828e+01,1.508012763964830860e+00
6.500000000000000000e+00,1.299038105676657828e+01,1.394078271861824980e+00
7.500000000000000000e+00,1.299038105676657828e+01,1.933906421774259421e+00
8.500000000000000000e+00,1.299038105676657828e+01,1.576939331385196041e+00
9.500000000000000000e+00,1.299038105676657828e+01,1.619117893510576778e+00
1.050000000000000000e+01,1.299038105676657828e+01,1.608777135743908460e+00
1.150000000000000000e+01,1.299038105676657828e+01,1.038544999494953380e+00
1.250000000000000000e+01,1.299038105676657828e+01,8.011686081724196384e-01
1.350000000000000000e+01,1.299038105676657828e+01,7.529536455551726348e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.868751009366771854e+00
1.550000000000000000e+01,1.299038105676657828e+01,1.058796385640639492e+00
1.650000000000000000e+01,1.299038105676657828e+01,4.832280455255353324e-01
1.750000000000000000e+01,1.299038105676657828e+01,5.251733873981749845e-01
1.850000000000000000e+01,1.299038105676657828e+01,1.063705746335345204e+00
1.950000000000000000e+01,1.299038105676657828e+01,7.028101024708637290e-01
2.050000000000000000e+01,1.299038105676657828e+01,1.001568593074329883e+00
2.150000000000000000e+01,1.299038105676657828e+01,9.289469485382149117e-01
2.250000000000000000e+01,1.299038105676657828e+01,8.598474051541105112e-01
2.350000000000000000e+01,1.299038105676657828e+01,9.924363506882265540e-01
2.450000000000000000e+01,1.299038105676657828e+01,5.082326758882964590e-01
2.550000000000000000e+01,1.299038105676657828e+01,5.721166474534644664e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.021889684698785494e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.000810034258538650e-01
2.850000000000000000e+01,1.299038105676657828e+01,9.058975674405944645e-01
2.950000000000000000e+01,1.299038105676657828e+01,-5.580931489560203573e-01
3.050000000000000000e+01,1.299038105676657828e+01,2.225491431412787158e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.305754177291939655e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.787053559618398957e+00
1.000000000000000000e+00,1.385640646055101755e+01,1.796902099897298655e+00
2.000000000000000000e+00,1.385640646055101755e+01,1.799513409544374554e+00
3.000000000000000000e+00,1.385640646055101755e+01,2.236573609228271309e+00
4.000000000000000000e+00,1.385640646055101755e+01,1.869126655110385116e+00
5.000000000000000000e+00,1.385640646055101755e+01,2.641384758875330974e+00
6.000000000000000000e+00,1.385640646055101755e+01,2.041792819642577861e+00
7.000000000000000000e+00,1.385640646055101755e+01,2.085560272080455135e+00
8.000000000000000000e+00,1.385640646055101755e+01,1.932512598257076775e+00
9.000000000000000000e+00,1.385640646055101755e+01,2.370651128766077420e+00
1.000000000000000000e+01,1.385640646055101755e+01,1.279105970690567418e+00
1.100000000000000000e+01,1.385640646055101755e+01,1.055128442091744390e+00
1.200000000000000000e+01,1.385640646055101755e+01,1.665141437771628929e+00
1.300000000000000000e+01,1.385640646055101755e+01,7.897414591585283361e-01
1.400000000000000000e+01,1.385640646055101755e+01,1.516998460612212440e+00
1.500000000000000000e+01,1.385640646055101755e+01,1.620308348410773647e+00
1.600000000000000000e+01,1.385640646055101755e+01,1.849843867994213298e+00
1.700000000000000000e+01,1.385640646055101755e+01,1.266655590307983914e+00
1.800000000000000000e+01,1.385640646055101755e+01,4.017239041938154287e-01
1.900000000000000000e+01,1.385640646055101755e+01,9.282977638864355896e-01
2.000000000000000000e+01,1.385640646055101755e+01,7.063035395508423520e-01
2.100000000000000000e+01,1.385640646055101755e+01,1.498186721721030068e+00
2.200000000000000000e+01,1.385640646055101755e+01,1.233734398703742130e+00
2.300000000000000000e+01,1.385640646055101755e+01,1.346404557710075167e+00
2.400000000000000000e+01,1.385640646055101755e+01,6.164761492402210941e-01
2.500000000000000000e+01,1.385640646055101755e+01,6.511575740258441769e-01
2.600000000000000000e+01,1.385640646055101755e+01,5.899567021565683689e-01
2.700000000000000000e+01,1.385640646055101755e+01,5.472355639611148348e-02
2.800000000000000000e+01,1.385640646055101755e+01,2.935914993750108337e-01
2.900000000000000000e+01,1.385640646055101755e+01,-1.700596274625616466e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.420712395593737298e-02
3.100000000000000000e+01,1.385640646055101755e+01,-6.277763210222579993e-01
5.000000000000000000e-01,1.472243186433545681e+01,6.579585880879839088e-01
1.500000000000000000e+00,1.472243186433545681e+01,1.484312748051191733e+00
2.500000000000000000e+00,1.472243186433545681e+01,2.258245414355124936e+00
3.500000000000000000e+00,1.472243186433545681e+01,1.918747312881878386e+00
4.500000000000000000e+00,1.472243186433545681e+01,1.927657449430763670e+00
5.500000000000000000e+00,1.472243186433545681e+01,1.559747941485556844e+00
6.500000000000000000e+00,1.472243186433545681e+01,1.577347687224569306e+00
7.500000000000000000e+00,1.472243186433545681e+01,1.304568103809456758e+00
8.500000000000000000e+00,1.472243186433545681e+01,1.687406237245180129e+00
9.500000000000000000e+00,1.472243186433545681e+01,1.246584795579908089e+00
1.050000000000000000e+01,1.472243186433545681e+01,1.058435815639139577e+00
1.150000000000000000e+01,1.472243186433545681e+01,2.051211305493632509e+00
1.250000000000000000e+01,1.472243186433545681e+01,1.669802652779461383e+00
1.350000000000000000e+01,1.472243186433545681e+01,1.706511773080803707e+00
1.450000000000000000e+01,1.472243186433545681e+01,2.226196548310973355e+00
1.550000000000000000e+01,1.472243186433545681e+01,-2.712557328174506566e+00
1.650000000000000000e+01,1.472243186433545681e+01,1.626175814116661122e+00
1.750000000000000000e+01,1.472243186433545681e+01,1.850684450975741413e+00
1.850000000000000000e+01,1.472243186433545681e+01,4.384555482813143890e-01
1.950000000000000000e+01,1.472243186433545681e+01,3.330699445845928253e-01
2.050000000000000000e+01,1.472243186433545681e+01,6.928212553561294840e-01
2.150000000000000000e+01,1.472243186433545681e+01,1.255737381465845459e+00
2.250000000000000000e+01,1.472243186433545681e+01,8.528952455656209075e-01
2.350000000000000000e+01,1.472243186433545681e+01,4.218443752414051673e-01
2.450000000000000000e+01,1.472243186433545681e+01,8.542264987103633800e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.580331880751185025e-01
2.650000000000000000e+01,1.472243186433545681e+01,6.259073542939308510e-02
2.750000000000000000e+01,1.472243186433545681e+01,3.244114276552627629e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.573831699346373014e-01
2.950000000000000000e+01,1.472243186433545681e+01,8.443251869884997873e-01
3.050000000000000000e+01,1.472243186433545681e+01,-3.443294059144790253e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.996147887059418480e-02
0.000000000000000000e+00,1.558845726811989429e+01,1.479374025087249578e+00
1.000000000000000000e+00,1.558845726811989429e+01,1.599372404073039711e+00
2.000000000000000000e+00,1.558845726811989429e+01,1.839299720931929727e+00
3.000000000000000000e+00,1.558845726811989429e+01,1.276439035389635102e+00
4.000000000000000000e+00,1.558845726811989429e+01,1.508916056129645078e+00
5.000000000000000000e+00,1.558845726811989429e+01,1.747690237967282734e+00
6.000000000000000000e+00,1.558845726811989429e+01,2.296069081525718758e+00
7.000000000000000000e+00,1.558845726811989429e+01,2.753961015264666301e+00
8.000000000000000000e+00,1.558845726811989429e+01,1.518690244542715284e+00
9.000000000000000000e+00,1.558845726811989429e+01,1.276777928925209693e+00
1.000000000000000000e+01,1.558845726811989429e+01,1.753767376966259839e+00
1.100000000000000000e+01,1.558845726811989429e+01,1.463032721118437962e+00
1.200000000000000000e+01,1.558845726811989429e+01,2.422954012865032425e+00
1.300000000000000000e+01,1.558845726811989429e+01,1.338318343057839144e+00
1.400000000000000000e+01,1.558845726811989429e+01,1.567537045082385561e+00
1.500000000000000000e+01,1.558845726811989429e+01,2.205969892077041195e+00
1.600000000000000000e+01,1.558845726811989429e+01,1.766364744696065969e+00
1.700000000000000000e+01,1.558845726811989429e+01,1.362063112169655810e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.510676097166421705e+00
1.900000000000000000e+01,1.558845726811989429e+01,1.539183038078730803e+00
2.000000000000000000e+01,1.558845726811989429e+01,7.596675323943529179e-01
2.100000000000000000e+01,1.558845726811989429e+01,9.854779050954363129e-01
2.200000000000000000e+01,1.558845726811989429e+01,9.241120717452959710e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.605476038152926499e-01
2.400000000000000000e+01,1.558845726811989429e+01,8.706766286009548494e-01
2.500000000000000000e+01,1.558845726811989429e+01,1.466054511641012859e-01
2.600000000000000000e+01,1.558845726811989429e+01,1.810518524352122682e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.753041103912261534e-01
2.800000000000000000e+01,1.558845726811989429e+01,1.447700724457528842e+00
2.900000000000000000e+01,1.558845726811989429e+01,2.517716230520976595e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.250668477855660932e-01
3.100000000000000000e+01,1.558845726811989429e+01,5.623789328284960476e-01
5.000000000000000000e-01,1.645448267190433356e+01,2.414746543206307550e+00
1.500000000000000000e+00,1.645448267190433356e+01,2.304796896826688091e+00
2.500000000000000000e+00,1.645448267190433356e+01,2.284060729368749598e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.217421685012727295e+00
4.500000000000000000e+00,1.645448267190433356e+01,1.236853813325296869e+00
5.500000000000000000e+00,1.645448267190433356e+01,1.447495697535766013e+00
6.500000000000000000e+00,1.645448267190433356e+01,2.359283351125396777e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.663826602761522722e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.035845727065628274e+00
9.500000000000000000e+00,1.645448267190433356e+01,8.851003035298141697e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.225364495460794068e+00
1.150000000000000000e+01,1.645448267190433356e+01,1.071944198444137797e+00
1.250000000000000000e+01,1.645448267190433356e+01,1.361983280983384503e+00
1.350000000000000000e+01,1.645448267190433356e+01,1.814371422686482660e+00
1.450000000000000000e+01,1.645448267190433356e+01,1.829899855422720378e+00
1.550000000000000000e+01,1.645448267190433356e+01,6.024466813010040944e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.757266772922757347e+00
1.750000000000000000e+01,1.645448267190433356e+01,1.771590290934119238e+00
1.850000000000000000e+01,1.645448267190433356e+01,1.315388408871235093e+00
1.950000000000000000e+01,1.645448267190433356e+01,6.962278296876451833e-01
2.050000000000000000e+01,1.645448267190433356e+01,9.784780737464515710e-01
2.150000000000000000e+01,1.645448267190433356e+01,1.278483345428996998e+00
2.250000000000000000e+01,1.645448267190433356e+01,3.286818081920914736e-01
2.350000000000000000e+01,1.645448267190433356e+01,3.116045141232834936e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.324605000202820904e-01
2.550000000000000000e+01,1.645448267190433356e+01,5.533413558053310588e-01
2.650000000000000000e+01,1.645448267190433356e+01,3.520233481522168084e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.651796066530419438e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.025606242365406651e-01
2.950000000000000000e+01,1.645448267190433356e+01,-1.331615289271095293e-01
3.050000000000000000e+01,1.645448267190433356e+01,1.924773869355114186e+00
3.150000000000000000e+01,1.645448267190433356e+01,1.621886920408700306e+00
0.000000000000000000e+00,1.732050807568877104e+01,3.076479353485433776e+00
1.000000000000000000e+00,1.732050807568877104e+01,2.198883124496983754e+00
2.000000000000000000e+00,1.732050807568877104e+01,1.836094889685858433e+00
3.000000000000000000e+00,1.732050807568877104e+01,1.487432804641149353e+00
4.000000000000000000e+00,1.732050807568877104e+01,8.634496092431716008e-01
5.000000000000000000e+00,1.732050807568877104e+01,1.448103705043798151e+00
6.000000000000000000e+00,1.732050807568877104e+01,1.637992919160657479e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.405040102537938651e+00
8.000000000000000000e+00,1.732050807568877104e+01,1.731325520038666355e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.716126047807426502e+00
1.000000000000000000e+01,1.732050807568877104e+01,2.699488342288934639e+00
1.100000000000000000e+01,1.732050807568877104e+01,1.318867643874791717e+00
1.200000000000000000e+01,1.732050807568877104e+01,2.055581657587814526e+00
1.300000000000000000e+01,1.732050807568877104e+01,1.473062458248332263e+00
1.400000000000000000e+01,1.732050807568877104e+01,1.441793199528722980e+00
1.500000000000000000e+01,1.732050807568877104e+01,1.244682120954292870e+00
1.600000000000000000e+01,1.732050807568877104e+01,9.039073324031301482e-01
1.700000000000000000e+01,1.732050807568877104e+01,1.000220265928966512e+00
1.800000000000000000e+01,1.732050807568877104e+01,9.916112114759734197e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.453905692502408975e+00
2.000000000000000000e+01,1.732050807568877104e+01,3.786278332582546646e-01
2.100000000000000000e+01,1.732050807568877104e+01,6.740975739290484547e-01
2.200000000000000000e+01,1.732050807568877104e+01,4.921776405375943853e-03
2.300000000000000000e+01,1.732050807568877104e+01,5.930818625641398611e-01
2.400000000000000000e+01,1.732050807568877104e+01,-4.257766901247226343e-01
2.500000000000000000e+01,1.732050807568877104e+01,5.779919238422515093e-02
2.600000000000000000e+01,1.732050807568877104e+01,2.216832270607316246e-02
2.700000000000000000e+01,1.732050807568877104e+01,7.966392990878290448e-01
2.800000000000000000e+01,1.732050807568877104e+01,7.257750775619484784e-01
2.900000000000000000e+01,1.732050807568877104e+01,4.300183695029549114e-01
3.000000000000000000e+01,1.732050807568877104e+01,-3.378705708798390717e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.200291230565150080e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.167722831050157062e+00
1.500000000000000000e+00,1.818653347947321208e+01,2.132539942348667950e+00
2.500000000000000000e+00,1.818653347947321208e+01,2.159418806611478558e+00
3.500000000000000000e+00,1.818653347947321208e+01,2.216364973252627379e+00
4.500000000000000000e+00,1.818653347947321208e+01,1.661030374445742197e+00
5.500000000000000000e+00,1.818653347947321208e+01,1.448416846370661482e+00
6.500000000000000000e+00,1.818653347947321208e+01,2.235157212545481720e+00
7.500000000000000000e+00,1.818653347947321208e+01,2.928542403204962064e+00
8.500000000000000000e+00,1.818653347947321208e+01,2.220741483339617517e+00
9.500000000000000000e+00,1.818653347947321208e+01,2.644448639342638074e+00
1.050000000000000000e+01,1.818653347947321208e+01,2.410790470099687610e+00
1.150000000000000000e+01,1.818653347947321208e+01,1.358354648972265544e+00
1.250000000000000000e+01,1.818653347947321208e+01,9.778858041832920733e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.191025070584574408e+00
1.450000000000000000e+01,1.818653347947321208e+01,9.495074649749426499e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.461657683226796678e+00
1.650000000000000000e+01,1.818653347947321208e+01,1.934148027345861109e+00
1.750000000000000000e+01,1.818653347947321208e+01,3.778852231511073967e-01
1.850000000000000000e+01,1.818653347947321208e+01,5.265708774280382087e-01
1.950000000000000000e+01,1.818653347947321208e+01,4.344397747775681218e-01
2.050000000000000000e+01,1.818653347947321208e+01,1.182908755299179049e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.629295068580153050e+00
2.250000000000000000e+01,1.818653347947321208e+01,2.048410088794296868e-01
2.350000000000000000e+01,1.818653347947321208e+01,-3.848409762897930797e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.198003388075437492e-01
2.550000000000000000e+01,1.818653347947321208e+01,1.285691732141285293e-01
2.650000000000000000e+01,1.818653347947321208e+01,1.413402534140297817e-01
2.750000000000000000e+01,1.818653347947321208e+01,7.416695051044941422e-02
2.850000000000000000e+01,1.818653347947321208e+01,-1.882242111089600378e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.226340191894228049e-01
3.050000000000000000e+01,1.818653347947321208e+01,6.392565370791336576e-02
3.150000000000000000e+01,1.818653347947321208e+01,-1.626653281955880992e+00
0.000000000000000000e+00,1.905255888325764957e+01,1.618253235624965924e+00
1.000000000000000000e+00,1.905255888325764957e+01,1.523000404490879589e+00
2.000000000000000000e+00,1.905255888325764957e+01,1.748887697477688796e+00
3.000000000000000000e+00,1.905255888325764957e+01,1.924524980887879266e+00
4.000000000000000000e+00,1.905255888325764957e+01,1.580561986360709881e+00
5.000000000000000000e+00,1.905255888325764957e+01,1.684320591422505231e+00
6.000000000000000000e+00,1.905255888325764957e+01,1.973103852591350460e+00
7.000000000000000000e+00,1.905255888325764957e+01,2.563965375168166361e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.700783860962719274e+00
9.000000000000000000e+00,1.905255888325764957e+01,2.403694849076505768e+00
1.000000000000000000e+01,1.905255888325764957e+01,1.127076188567800230e+00
1.100000000000000000e+01,1.905255888325764957e+01,1.381765917940083632e+00
1.200000000000000000e+01,1.905255888325764957e+01,1.591901069812614367e+00
1.300000000000000000e+01,1.905255888325764957e+01,1.033021648501404322e+00
1.400000000000000000e+01,1.905255888325764957e+01,8.079430449250288859e-01
1.500000000000000000e+01,1.905255888325764957e+01,1.278188817440017111e+00
1.600000000000000000e+01,1.905255888325764957e+01,1.067632835424156212e+00
1.700000000000000000e+01,1.905255888325764957e+01,7.837210954881528302e-01
1.800000000000000000e+01,1.905255888325764957e+01,8.672153981829477942e-01
1.900000000000000000e+01,1.905255888325764957e+01,1.004495885500587882e+00
2.000000000000000000e+01,1.905255888325764957e+01,1.351010639966128579e+00
2.100000000000000000e+01,1.905255888325764957e+01,1.370261099966889162e+00
2.200000000000000000e+01,1.905255888325764957e+01,9.979305447966879683e-01
2.300000000000000000e+01,1.905255888325764957e+01,8.070335784682782787e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.212614514733608928e+00
2.500000000000000000e+01,1.905255888325764957e+01,7.116146301385937178e-01
2.600000000000000000e+01,1.905255888325764957e+01,4.937000752288120964e-01
2.700000000000000000e+01,1.905255888325764957e+01,9.488369255534472302e-01
2.800000000000000000e+01,1.905255888325764957e+01,3.113569906002804366e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.421973420905533914e-02
3.000000000000000000e+01,1.905255888325764957e+01,4.010307836040718499e-01
3.100000000000000000e+01,1.905255888325764957e+01,7.931264173376662008e-01
5.000000000000000000e-01,1.991858428704208706e+01,1.848706691657422851e+00
1.500000000000000000e+00,1.991858428704208706e+01,1.456988212038091035e+00
2.500000000000000000e+00,1.991858428704208706e+01,1.902421923133530868e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.776209276375146473e+00
4.500000000000000000e+00,1.991858428704208706e+01,1.645997600393691584e+00
5.500000000000000000e+00,1.991858428704208706e+01,2.383590879599521095e+00
6.500000000000000000e+00,1.991858428704208706e+01,1.905758231451484264e+00
7.500000000000000000e+00,1.991858428704208706e+01,2.415530885798961691e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.325970735402647094e+00
9.500000000000000000e+00,1.991858428704208706e+01,1.905117103788262156e+00
1.050000000000000000e+01,1.991858428704208706e+01,1.307977953769096757e+00
1.150000000000000000e+01,1.991858428704208706e+01,1.958391501687152036e+00
1.250000000000000000e+01,1.991858428704208706e+01,8.056271363635127969e-01
1.350000000000000000e+01,1.991858428704208706e+01,5.351405828391504471e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.680832241312648634e-01
1.550000000000000000e+01,1.991858428704208706e+01,1.872860605663545286e+00
1.650000000000000000e+01,1.991858428704208706e+01,9.890311509063849371e-01
1.750000000000000000e+01,1.991858428704208706e+01,6.394534961957738517e-01
1.850000000000000000e+01,1.991858428704208706e+01,1.108329300484777846e+00
1.950000000000000000e+01,1.991858428704208706e+01,1.282624229280268757e+00
2.050000000000000000e+01,1.991858428704208706e+01,1.466747466754309670e+00
2.150000000000000000e+01,1.991858428704208706e+01,1.554049197058641418e+00
2.250000000000000000e+01,1.991858428704208706e+01,6.337391273250450041e-01
2.350000000000000000e+01,1.991858428704208706e+01,8.471318468381952016e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.289686459535311691e+00
2.550000000000000000e+01,1.991858428704208706e+01,1.700109180518859731e+00
2.650000000000000000e+01,1.991858428704208706e+01,1.322236377569678822e+00
2.750000000000000000e+01,1.991858428704208706e+01,-8.436937015804693019e-01
2.850000000000000000e+01,1.991858428704208706e+01,6.107567675780636307e-01
2.950000000000000000e+01,1.991858428704208706e+01,5.199482114498090723e-01
3.050000000000000000e+01,1.991858428704208706e+01,3.334876324960154292e-01
3.150000000000000000e+01,1.991858428704208706e+01,1.110800061190834853e+00
0.000000000000000000e+00,2.078460969082652809e+01,8.333324552984247013e-01
1.000000000000000000e+00,2.078460969082652809e+01,1.144652534326263016e+00
2.000000000000000000e+00,2.078460969082652809e+01,1.160520915375522932e+00
3.000000000000000000e+00,2.078460969082652809e+01,1.920264597270974427e+00
4.000000000000000000e+00,2.078460969082652809e+01,2.439111040992560042e+00
5.000000000000000000e+00,2.078460969082652809e+01,2.597986256183084208e+00
6.000000000000000000e+00,2.078460969082652809e+01,2.472871648828872893e+00
